Wavenumber,Intensities
413.0040469208211,1036.6882
414.5789149560118,1053.39
416.1537829912024,1072.8088
417.728651026393,1093.1338
419.3035190615837,1130.8728
420.8783870967742,1167.2522
422.45325513196485,1192.1003
424.02812316715546,1221.4764
425.60299120234606,1237.0669
427.1778592375367,1264.9775
428.75272727272727,1284.251
430.32759530791793,1301.466
431.90246334310854,1309.4562
433.47733137829914,1335.0713
435.0521994134898,1361.4275
436.6270674486803,1385.2319
438.201935483871,1396.6375
439.7768035190616,1403.5092
441.3516715542522,1416.0795
442.9265395894429,1434.5929
444.50140762463343,1440.3365
446.0762756598241,1448.7692
447.6511436950147,1440.9706
449.2260117302053,1428.6512
450.800879765396,1423.251
452.3757478005865,1412.6189
453.9506158357772,1399.9698
455.5254838709678,1381.343
457.1003519061584,1382.2014
458.67521994134904,1387.2236
460.2500879765396,1402.3397
461.82495601173025,1408.525
463.39982404692086,1401.5388
464.97469208211146,1396.7988
466.5495601173021,1391.6816
468.1244281524926,1381.6661
469.6992961876834,1380.1068
471.27416422287394,1385.593
472.84903225806454,1385.8336
474.4239002932552,1373.2264
475.99876832844575,1379.6573
477.5736363636364,1363.002
479.148504398827,1354.945
480.7233724340176,1372.4574
482.2982404692083,1345.6738
483.8731085043988,1313.9756
485.4479765395895,1292.4863
487.0228445747801,1307.221
488.5977126099707,1311.2733
490.17258064516136,1313.2219
491.7474486803519,1315.9722
493.32231671554257,1336.4596
494.8971847507332,1351.1478
496.4720527859238,1350.0426
498.0469208211144,1326.8037
499.621788856305,1316.4242
501.1966568914957,1330.7579
502.77152492668625,1341.9296
504.34639296187686,1350.6957
505.9212609970675,1360.8961
507.49612903225807,1380.5331
509.07099706744873,1400.3883
510.64586510263933,1404.7928
512.2207331378299,1408.387
513.7956011730206,1406.7169
515.3704692082111,1415.0289
516.9453372434018,1440.1906
518.5202052785924,1446.493
520.095073313783,1449.9768
521.6699413489737,1479.2957
523.2448093841642,1499.325
524.8196774193549,1510.2764
526.3945454545456,1523.0382
527.9694134897361,1541.1805
529.5442815249268,1549.8198
531.1191495601173,1574.1433
532.694017595308,1587.8447
534.2688856304985,1602.8962
535.8437536656892,1619.1034
537.4186217008798,1635.2356
538.9934897360704,1643.924
540.568357771261,1651.779
542.1432258064517,1651.2747
543.7180938416423,1641.3334
545.2929618768328,1654.7385
546.8678299120235,1654.7676
548.4426979472141,1646.8462
550.0175659824047,1652.953
551.5924340175953,1651.5848
553.167302052786,1643.3313
554.7421700879765,1628.0293
556.3170381231672,1621.635
557.8919061583579,1613.4135
559.4667741935484,1612.7908
561.041642228739,1585.3777
562.6165102639296,1559.0665
564.1913782991203,1537.6538
565.7662463343108,1518.6418
567.3411143695015,1521.9484
568.9159824046922,1518.1703
570.4908504398827,1503.9943
572.0657184750734,1488.5095
573.640586510264,1471.1187
575.2154545454546,1453.4125
576.7903225806451,1438.4408
578.3651906158358,1414.0258
579.9400586510264,1390.5344
581.514926686217,1359.8368
583.0897947214077,1349.1039
584.6646627565983,1352.3352
586.2395307917889,1344.4382
587.8143988269795,1335.7716
589.3892668621702,1317.843
590.9641348973607,1305.4938
592.5390029325513,1281.6852
594.113870967742,1280.764
595.6887390029326,1273.1757
597.2636070381232,1283.9028
598.8384750733138,1273.3453
600.4133431085045,1275.9929
601.988211143695,1255.205
603.5630791788857,1248.9567
605.1379472140763,1220.6029
606.7128152492669,1209.037
608.2876832844574,1198.4402
609.8625513196481,1200.8986
611.4374193548388,1193.096
613.0122873900293,1175.1727
614.58715542522,1167.2849
616.1620234604106,1144.6709
617.7368914956012,1138.7977
619.3117595307918,1146.1172
620.8866275659825,1150.2979
622.461495601173,1147.4054
624.0363636363636,1149.0688
625.6112316715543,1149.38
627.1860997067449,1158.3735
628.7609677419355,1156.1042
630.3358357771261,1169.1489
631.9107038123168,1171.7994
633.4855718475073,1182.3949
635.060439882698,1181.1971
636.6353079178887,1198.6985
638.2101759530792,1203.8981
639.7850439882698,1214.425
641.3599120234604,1228.0394
642.9347800586511,1247.3362
644.5096480938416,1256.1971
646.0845161290323,1255.3079
647.659384164223,1267.6052
649.2342521994135,1267.7263
650.8091202346042,1272.5237
652.3839882697948,1275.9303
653.9588563049854,1281.619
655.5337243401759,1272.682
657.1085923753666,1264.6252
658.6834604105572,1270.5762
660.2583284457478,1268.4308
661.8331964809385,1266.1211
663.4080645161291,1288.3295
664.9829325513197,1286.2529
666.5578005865103,1271.5143
668.132668621701,1239.2975
669.7075366568915,1225.8309
671.2824046920821,1225.5405
672.8572727272727,1235.1823
674.4321407624634,1242.0408
676.007008797654,1240.575
677.5818768328446,1231.95
679.1567448680353,1206.5363
680.7316129032258,1209.441
682.3064809384165,1190.7822
683.8813489736071,1187.4391
685.4562170087977,1194.5393
687.0310850439882,1184.3588
688.6059530791789,1205.119
690.1808211143696,1204.3362
691.7556891495601,1201.1045
693.3305571847508,1196.0135
694.9054252199414,1205.2983
696.480293255132,1191.5164
698.0551612903226,1199.4067
699.6300293255133,1199.4106
701.2048973607039,1201.5704
702.7797653958944,1182.546
704.3546334310851,1161.0668
705.9295014662757,1145.7871
707.5043695014663,1137.919
709.0792375366569,1129.8953
710.6541055718476,1112.7083
712.2289736070381,1120.5521
713.8038416422288,1133.8783
715.3787096774195,1134.0773
716.95357771261,1119.587
718.5284457478006,1109.2013
720.1033137829912,1087.9003
721.6781818181819,1074.1749
723.2530498533724,1078.5635
724.8279178885631,1094.2883
726.4027859237538,1105.3964
727.9776539589443,1109.5833
729.552521994135,1109.7155
731.1273900293256,1088.7251
732.7022580645162,1081.7572
734.2771260997067,1086.066
735.8519941348974,1098.3782
737.426862170088,1090.8204
739.0017302052786,1095.7975
740.5765982404693,1107.6
742.1514662756599,1096.8695
743.7263343108505,1102.1848
745.3012023460411,1095.5857
746.8760703812318,1127.1918
748.4509384164223,1131.4222
750.0258064516129,1137.4882
751.6006744868035,1134.5404
753.1755425219942,1144.144
754.7504105571848,1134.7748
756.3252785923754,1126.2594
757.9001466275661,1118.3289
759.4750146627566,1118.2228
761.0498826979473,1111.4601
762.624750733138,1100.5963
764.1996187683285,1080.4249
765.774486803519,1048.8151
767.3493548387097,1040.8384
768.9242228739004,1010.04407
770.4990909090909,994.697
772.0739589442816,972.92816
773.6488269794722,966.9264
775.2236950146628,956.59973
776.7985630498534,923.8333
778.3734310850441,895.15393
779.9482991202347,886.36743
781.5231671554252,894.4701
783.0980351906159,898.6316
784.6729032258065,896.18353
786.2477712609971,884.4989
787.8226392961877,875.44403
789.3975073313784,870.79254
790.9723753665689,885.396
792.5472434017596,902.7922
794.1221114369503,897.1875
795.6969794721408,897.4664
797.2718475073314,897.55743
798.8467155425221,897.6715
800.4215835777127,877.7584
801.9964516129032,878.1893
803.5713196480938,874.71454
805.1461876832846,877.4112
806.7210557184751,869.7014
808.2959237536656,863.3643
809.8707917888564,871.4707
811.445659824047,856.72284
813.0205278592375,837.08984
814.5953958944283,821.32
816.1702639296188,819.5176
817.7451319648094,807.084
819.3199999999999,804.6743
820.8948680351907,802.56287
822.4697360703813,810.91364
824.0446041055718,792.3214
825.6194721407626,777.8665
827.1943401759531,755.5856
828.7692082111437,742.3183
830.3440762463345,752.29193
831.918944281525,752.5505
833.4938123167155,755.91327
835.0686803519061,767.70514
836.6435483870969,753.65533
838.2184164222874,762.8089
839.793284457478,752.479
841.3681524926687,743.1034
842.9430205278593,743.24426
844.5178885630498,732.89386
846.0927565982406,757.4856
847.6676246334312,764.81433
849.2424926686217,765.0716
850.8173607038123,760.09076
852.392228739003,754.52246
853.9670967741936,754.2174
855.5419648093841,756.2264
857.1168328445749,747.6701
858.6917008797654,745.7448
860.266568914956,729.10376
861.8414369501468,730.75806
863.4163049853373,728.6527
864.9911730205279,715.4729
866.5660410557184,703.1083
868.1409090909092,683.15
869.7157771260997,688.0356
871.2906451612903,673.4796
872.8655131964811,657.0156
874.4403812316716,658.5195
876.0152492668622,643.9222
877.5901173020529,645.9994
879.1649853372435,642.73987
880.739853372434,632.6783
882.3147214076246,604.00037
883.8895894428153,574.3974
885.4644574780059,562.5925
887.0393255131964,551.9532
888.6141935483872,520.1427
890.1890615835778,485.84567
891.7639296187683,469.72058
893.3387976539591,444.3795
894.9136656891496,429.37302
896.4885337243402,407.28
898.0634017595307,398.19693
899.6382697947215,366.48547
901.213137829912,361.2603
902.7880058651026,332.04776
904.3628739002934,323.34137
905.937741935484,320.60715
907.5126099706744,300.19327
909.0874780058653,298.41263
910.6623460410558,281.14703
912.2372140762463,273.52396
913.8120821114368,261.6273
915.3869501466276,250.33984
916.9618181818182,245.96571
918.5366862170088,227.75621
920.1115542521997,236.12886
921.68642228739,232.51385
923.2612903225806,228.5002
924.8361583577714,236.8587
926.411026392962,257.57504
927.9858944281524,275.66254
929.560762463343,266.61896
931.1356304985338,274.22253
932.7104985337244,254.18867
934.2853665689148,236.1651
935.8602346041056,225.86238
937.4351026392962,204.95709
939.0099706744868,194.48927
940.5848387096776,174.24232
942.159706744868,161.49184
943.7345747800588,163.68002
945.3094428152492,166.28868
946.88431085044,178.78462
948.4591788856304,178.46535
950.0340469208212,180.66997
951.608914956012,195.11172
953.1837829912024,190.22282
954.758651026393,199.20537
956.3335190615836,211.33205
957.9083870967744,225.16061
959.4832551319648,235.02615
961.0581231671554,226.0884
962.632991202346,235.66643
964.2078592375368,230.7232
965.7827272727272,227.03578
967.357595307918,222.46428
968.9324633431086,237.47505
970.5073313782992,218.64949
972.08219941349,230.28366
973.6570674486804,222.75049
975.231935483871,245.46144
976.8068035190616,253.24568
978.3816715542524,281.2752
979.9565395894429,292.18637
981.5314076246334,345.8778
983.1062756598242,398.74988
984.6811436950148,442.05206
986.2560117302052,496.0998
987.830879765396,537.27893
989.4057478005866,589.31854
990.9806158357771,631.86755
992.5554838709676,640.3876
994.1303519061584,627.6039
995.705219941349,595.95996
997.2800879765396,552.58014
998.8549560117305,500.47678
1000.4298240469208,469.24286
1002.0046920821114,435.81345
1003.5795601173022,406.17798
1005.1544281524928,362.50034
1006.7292961876832,326.81262
1008.304164222874,302.1507
1009.8790322580646,283.2601
1011.4539002932552,265.75656
1013.0287683284456,246.0824
1014.6036363636364,227.34709
1016.178504398827,213.4738
1017.7533724340176,203.84398
1019.3282404692084,186.74617
1020.9031085043988,167.5404
1022.4779765395896,157.11336
1024.05284457478,139.40808
1025.6277126099708,123.92983
1027.202580645161,120.98542
1028.777448680352,111.766335
1030.3523167155429,126.740105
1031.9271847507332,128.37526
1033.5020527859238,137.11664
1035.0769208211143,146.3854
1036.651788856305,135.99457
1038.2266568914956,136.3296
1039.8015249266862,138.58815
1041.376392961877,152.01526
1042.9512609970675,147.43172
1044.526129032258,134.85913
1046.1009970674488,142.81058
1047.6758651026394,147.65334
1049.25073313783,156.14171
1050.8256011730207,175.21046
1052.4004692082112,194.35806
1053.9753372434018,196.42714
1055.5502052785923,218.34877
1057.125073313783,223.82909
1058.6999413489737,230.01117
1060.2748093841642,226.4728
1061.849677419355,224.40889
1063.4245454545455,237.98705
1064.999413489736,251.84966
1066.5742815249268,256.65158
1068.1491495601174,279.14642
1069.724017595308,293.64163
1071.2988856304985,294.44147
1072.8737536656893,300.32993
1074.4486217008798,324.0311
1076.0234897360704,348.07715
1077.5983577712611,371.70898
1079.1732258064517,361.57642
1080.7480938416422,364.90662
1082.322961876833,356.65192
1083.8978299120236,343.2837
1085.472697947214,349.81793
1087.0475659824046,331.1005
1088.6224340175954,325.69623
1090.197302052786,326.48398
1091.7721700879763,323.20218
1093.3470381231673,315.19272
1094.9219061583578,314.69058
1096.4967741935484,324.81995
1098.0716422287392,327.43954
1099.6465102639297,332.71844
1101.2213782991205,353.94452
1102.7962463343108,342.3693
1104.3711143695016,347.89734
1105.945982404692,347.10025
1107.520850439883,349.67545
1109.0957184750737,353.9742
1110.670586510264,355.3649
1112.2454545454543,348.85306
1113.820322580645,345.2063
1115.395190615836,351.42355
1116.9700586510264,353.99844
1118.544926686217,350.48642
1120.1197947214075,364.1515
1121.6946627565983,372.04776
1123.2695307917888,366.4071
1124.8443988269796,366.26196
1126.4192668621702,369.11472
1127.9941348973607,371.08044
1129.5690029325517,380.41913
1131.143870967742,372.37006
1132.7187390029326,374.5275
1134.2936070381231,378.39975
1135.868475073314,373.8027
1137.4433431085045,368.24747
1139.018211143695,369.9405
1140.5930791788858,372.0946
1142.1679472140763,371.01352
1143.7428152492669,369.6926
1145.3176832844576,371.23972
1146.8925513196482,372.86438
1148.4674193548387,397.1494
1150.0422873900293,404.46936
1151.61715542522,435.0095
1153.1920234604106,443.45847
1154.7668914956012,448.1567
1156.341759530792,447.1127
1157.9166275659825,436.73965
1159.491495601173,436.32367
1161.0663636363638,442.99506
1162.6412316715544,452.4931
1164.216099706745,465.70084
1165.7909677419354,466.09625
1167.3658357771262,476.54883
1168.9407038123168,471.05252
1170.515571847507,472.2412
1172.090439882698,477.69946
1173.6653079178886,471.73688
1175.2401759530792,457.7172
1176.81504398827,463.19205
1178.3899120234605,472.94727
1179.964780058651,468.921
1181.5396480938416,470.50418
1183.1145161290324,472.88052
1184.689384164223,481.08682
1186.2642521994137,484.03635
1187.8391202346045,486.93158
1189.4139882697948,491.866
1190.9888563049851,484.5326
1192.563724340176,482.4518
1194.138592375367,476.62582
1195.7134604105572,496.67938
1197.2883284457478,489.4417
1198.8631964809383,499.04666
1200.438064516129,504.9862
1202.0129325513196,503.1208
1203.5878005865104,520.3062
1205.162668621701,540.5696
1206.7375366568915,549.03406
1208.3124046920825,545.9657
1209.8872727272728,551.8951
1211.4621407624634,552.34045
1213.037008797654,547.6757
1214.6118768328447,557.6147
1216.1867448680352,568.63727
1217.7616129032258,561.4479
1219.3364809384166,565.08655
1220.9113489736071,555.72296
1222.4862170087977,554.9532
1224.0610850439884,566.0289
1225.635953079179,581.23444
1227.2108211143695,575.9064
1228.78568914956,579.0611
1230.3605571847509,576.5884
1231.9354252199414,580.5464
1233.510293255132,583.1929
1235.0851612903227,589.85046
1236.6600293255133,597.2652
1238.2348973607038,586.97296
1239.8097653958946,591.6533
1241.3846334310851,581.767
1242.9595014662757,588.1325
1244.5343695014662,592.58875
1246.109237536657,598.5069
1247.6841055718476,593.2248
1249.258973607038,598.1308
1250.833841642229,590.783
1252.4087096774194,592.0309
1253.98357771261,597.65497
1255.5584457478008,612.2836
1257.1333137829913,607.6915
1258.708181818182,606.4107
1260.2830498533724,601.11676
1261.8579178885632,606.3227
1263.4327859237535,612.027
1265.0076539589445,614.33484
1266.582521994135,611.8273
1268.1573900293256,613.4639
1269.732258064516,614.6503
1271.307126099707,614.77936
1272.8819941348977,603.5018
1274.456862170088,616.1421
1276.0317302052786,613.41327
1277.606598240469,598.70404
1279.18146627566,584.5098
1280.7563343108504,584.2394
1282.3312023460412,596.6538
1283.9060703812318,602.9248
1285.4809384164223,613.3683
1287.055806451613,596.8441
1288.6306744868036,590.7352
1290.2055425219942,591.7869
1291.7804105571847,593.41254
1293.3552785923755,592.5302
1294.930146627566,574.781
1296.5050146627566,574.4982
1298.0798826979474,563.2006
1299.654750733138,574.84045
1301.2296187683285,579.34094
1302.8044868035192,586.92706
1304.3793548387098,571.26965
1305.9542228739003,565.7346
1307.5290909090909,573.7134
1309.1039589442814,573.42804
1310.6788269794722,584.2489
1312.2536950146628,584.16125
1313.8285630498533,585.79736
1315.403431085044,579.55066
1316.9782991202346,563.00726
1318.5531671554252,573.41437
1320.128035190616,576.9298
1321.7029032258065,586.4468
1323.277771260997,577.84033
1324.8526392961876,570.98096
1326.4275073313784,567.20807
1328.002375366569,562.91034
1329.5772434017597,555.3168
1331.1521114369502,567.382
1332.7269794721408,546.4541
1334.301847507331,538.7865
1335.876715542522,541.11584
1337.4515835777129,542.6097
1339.0264516129032,526.3762
1340.6013196480935,531.44037
1342.1761876832843,534.5975
1343.751055718475,535.96124
1345.3259237536656,522.19476
1346.9007917888564,504.94885
1348.475659824047,493.69882
1350.0505278592375,476.9371
1351.6253958944285,476.07617
1353.2002639296188,468.06805
1354.7751319648094,456.76334
1356.35,453.34375
1357.924868035191,443.37057
1359.4997360703812,436.9911
1361.0746041055718,440.29605
1362.6494721407626,447.50604
1364.224340175953,441.79333
1365.7992082111437,437.48727
1367.3740762463344,430.97693
1368.948944281525,423.53174
1370.5238123167155,417.0709
1372.098680351906,414.52188
1373.6735483870968,395.4665
1375.2484164222874,408.7232
1376.823284457478,410.79712
1378.3981524926687,409.65924
1379.9730205278593,406.10016
1381.5478885630498,409.0076
1383.1227565982406,408.81552
1384.6976246334311,399.44815
1386.2724926686217,389.2698
1387.8473607038122,403.82178
1389.422228739003,401.91068
1390.9970967741936,404.52228
1392.571964809384,411.1458
1394.1468328445749,395.31998
1395.7217008797654,391.41647
1397.296568914956,380.0229
1398.8714369501467,388.50116
1400.4463049853373,387.0039
1402.0211730205278,381.83398
1403.5960410557184,379.55682
1405.1709090909092,390.53848
1406.7457771260997,389.4995
1408.3206451612905,390.8779
1409.895513196481,395.2214
1411.4703812316716,389.9812
1413.045249266862,392.25974
1414.620117302053,396.53043
1416.1949853372437,389.26706
1417.769853372434,393.1909
1419.3447214076243,382.94754
1420.919589442815,377.86115
1422.494457478006,374.1681
1424.0693255131964,361.61642
1425.6441935483872,361.88867
1427.2190615835775,364.08072
1428.7939296187683,365.655
1430.368797653959,359.84116
1431.9436656891496,358.37363
1433.5185337243402,364.56888
1435.0934017595307,359.90363
1436.6682697947217,349.82825
1438.243137829912,365.14117
1439.8180058651026,367.4558
1441.3928739002934,359.46533
1442.967741935484,362.8212
1444.5426099706744,366.0464
1446.1174780058652,359.83176
1447.6923460410558,353.88904
1449.2672140762463,350.30997
1450.8420821114369,347.9757
1452.4169501466276,354.73712
1453.9918181818182,359.4679
1455.5666862170087,353.53854
1457.1415542521995,357.10925
1458.71642228739,349.82538
1460.2912903225806,343.32977
1461.8661583577714,352.96725
1463.441026392962,348.23215
1465.0158944281525,338.98026
1466.590762463343,338.1314
1468.1656304985338,339.2737
1469.7404985337243,342.15
1471.315366568915,333.60764
1472.8902346041057,341.06647
1474.4651026392962,332.1162
1476.0399706744868,331.34155
1477.6148387096775,331.65378
1479.189706744868,321.10312
1480.7645747800586,317.82886
1482.3394428152492,318.79788
1483.91431085044,313.8807
1485.4891788856305,316.88705
1487.064046920821,319.17703
1488.6389149560118,316.3188
1490.2137829912024,318.73752
1491.788651026393,324.45255
1493.3635190615837,324.7617
1494.9383870967742,330.17233
1496.5132551319648,331.4715
1498.0881231671551,330.8387
1499.662991202346,333.0011
1501.237859237537,338.1134
1502.8127272727272,335.4398
1504.387595307918,338.41626
1505.9624633431083,339.24298
1507.537331378299,339.4845
1509.11219941349,330.33594
1510.6870674486804,335.20953
1512.261935483871,349.11752
1513.8368035190615,352.4465
1515.4116715542525,365.32233
1516.9865395894428,373.19128
1518.5614076246334,354.67886
1520.1362756598242,350.29166
1521.7111436950147,365.99893
1523.2860117302052,369.77374
1524.860879765396,376.73743
1526.4357478005866,387.82022
1528.0106158357771,404.4121
1529.5854838709677,406.3178
1531.1603519061584,414.36786
1532.735219941349,419.43774
1534.3100879765395,423.93597
1535.8849560117303,434.50418
1537.4598240469209,434.63364
1539.0346920821114,447.39993
1540.6095601173022,465.55045
1542.1844281524927,459.13895
1543.7592961876833,466.4954
1545.3341642228738,462.7169
1546.9090322580646,451.68576
1548.4839002932551,472.54623
1550.0587683284457,477.96472
1551.6336363636365,486.22806
1553.208504398827,483.30124
1554.7833724340176,479.62103
1556.3582404692083,446.42514
1557.933108504399,438.0585
1559.5079765395894,464.0296
1561.08284457478,516.3112
1562.6577126099708,554.839
1564.2325806451613,590.1504
1565.807448680352,616.4178
1567.3823167155426,630.82367
1568.9571847507332,650.56323
1570.5320527859235,662.77545
1572.1069208211145,689.42084
1573.681788856305,701.41876
1575.2566568914956,726.19934
1576.831524926686,737.30023
1578.406392961877,760.4681
1579.9812609970677,788.7234
1581.556129032258,813.24896
1583.1309970674488,832.82184
1584.705865102639,852.072
1586.28073313783,895.0375
1587.855601173021,915.02167
1589.4304692082112,955.65125
1591.0053372434018,975.2137
1592.5802052785923,1003.58307
1594.155073313783,1025.1216
1595.7299413489736,1053.7003
1597.3048093841642,1077.3776
1598.879677419355,1123.6581
1600.4545454545455,1155.4822
1602.029413489736,1197.4452
1603.6042815249268,1223.0035
1605.1791495601174,1239.4913
1606.754017595308,1265.7559
1608.3288856304985,1324.883
1609.9037536656892,1374.0536
1611.4786217008798,1414.9537
1613.0534897360703,1448.4478
1614.628357771261,1482.1407
1616.2032258064517,1525.0723
1617.7780938416422,1558.1107
1619.352961876833,1579.0723
1620.9278299120235,1614.7776
1622.502697947214,1632.4645
1624.0775659824046,1656.5303
1625.6524340175954,1684.584
1627.227302052786,1715.8688
1628.8021700879765,1734.0962
1630.3770381231673,1756.4382
1631.9519061583578,1761.6451
1633.5267741935484,1770.8925
1635.1016422287391,1793.0227
1636.6765102639297,1812.3625
1638.2513782991202,1805.452
1639.8262463343108,1813.8531
1641.4011143695016,1813.5934
1642.975982404692,1823.9124
1644.5508504398829,1809.0553
1646.1257184750734,1807.8806
1647.700586510264,1795.6344
1649.2754545454543,1765.3422
1650.8503225806453,1770.1932
1652.4251906158358,1750.0094
1654.0000586510264,1737.1831
1655.574926686217,1726.4657
1657.1497947214075,1709.4885
1658.7246627565985,1674.3904
1660.2995307917888,1650.3562
1661.8743988269796,1624.3337
1663.44926686217,1604.9233
1665.024134897361,1566.3813
1666.5990029325517,1547.7251
1668.173870967742,1512.0374
1669.7487390029326,1477.119
1671.323607038123,1441.5422
1672.898475073314,1413.9678
1674.4733431085044,1377.0311
1676.048211143695,1343.0885
1677.6230791788855,1292.6937
1679.1979472140763,1241.1572
1680.7728152492668,1194.9009
1682.3476832844576,1165.0208
1683.9225513196482,1109.4558
1685.4974193548387,1059.7819
1687.0722873900293,1013.9078
1688.64715542522,973.70844
1690.2220234604106,939.9501
1691.7968914956011,896.4643
1693.371759530792,847.9189
1694.9466275659825,793.35266
1696.521495601173,760.1465
1698.0963636363638,730.9471
1699.6712316715543,689.843
1701.2460997067449,650.411
1702.8209677419354,624.61646
1704.3958357771262,602.0604
1705.9707038123167,565.0289
1707.5455718475073,542.54
1709.120439882698,508.41663
1710.6953079178886,471.1584
1712.2701759530792,441.8828
1713.84504398827,418.25656
1715.4199120234605,389.50302
1716.994780058651,361.02405
1718.5696480938416,345.48932
1720.1445161290324,329.35327
1721.719384164223,311.36737
1723.2942521994134,286.17618
1724.8691202346042,276.05777
1726.4439882697948,255.64224
1728.018856304985,239.11751
1729.593724340176,233.83777
1731.1685923753666,205.47002
1732.7434604105572,196.57617
1734.3183284457475,178.2158
1735.8931964809385,172.79199
1737.468064516129,162.22205
1739.0429325513196,141.98087
1740.6178005865104,148.85785
1742.192668621701,130.62221
1743.7675366568917,133.04877
1745.3424046920825,123.178215
1746.9172727272728,111.62028
1748.4921407624634,116.222
1750.067008797654,110.116745
1751.641876832845,109.01383
1753.2167448680352,104.97205
1754.7916129032258,88.28141
1756.3664809384163,98.26337
1757.941348973607,90.437065
1759.5162170087976,86.82553
1761.0910850439884,80.684135
1762.665953079179,85.63334
1764.2408211143695,93.83697
1765.81568914956,103.531815
1767.3905571847508,105.35417
1768.9654252199414,93.11113
1770.540293255132,99.95694
1772.1151612903227,114.314285
1773.6900293255133,116.28307
1775.2648973607038,120.053474
1776.8397653958946,126.75775
1778.4146334310851,115.516624
1779.9895014662757,127.08411
1781.5643695014662,130.83537
1783.139237536657,132.94116
1784.7141055718475,156.07825
1786.288973607038,137.36171
1787.8638416422289,155.18018
1789.4387096774194,160.86995
1791.01357771261,178.12074
1792.5884457478007,187.13306
1794.1633137829913,187.90944
1795.7381818181818,199.23549
1797.3130498533724,204.5068
1798.8879178885632,211.83376
1800.4627859237537,222.91121
1802.037653958944,230.12263
1803.612521994135,238.99898
1805.1873900293256,255.0223
1806.762258064516,270.1559
1808.337126099707,277.06857
1809.9119941348977,279.8936
1811.486862170088,288.5627
1813.0617302052783,305.4621
1814.6365982404693,305.38788
1816.21146627566,327.15683
1817.7863343108504,347.21536
1819.3612023460412,367.03262
1820.9360703812315,387.13608
1822.5109384164225,403.99335
1824.085806451613,405.61304
1825.6606744868036,413.24515
1827.235542521994,436.6153
1828.8104105571847,454.36426
1830.3852785923757,462.90652
1831.960146627566,483.71896
1833.5350146627568,493.685
1835.1098826979471,508.6216
1836.684750733138,532.8861
1838.2596187683284,538.5231
1839.8344868035192,565.9177
1841.4093548387095,587.025
1842.9842228739003,604.4134
1844.5590909090909,599.06946
1846.1339589442816,630.2897
1847.708826979472,641.3734
1849.2836950146627,647.5578
1850.8585630498535,662.23047
1852.433431085044,684.4003
1854.0082991202344,712.0918
1855.5831671554256,742.31366
1857.158035190616,763.609
1858.7329032258065,799.7539
1860.307771260997,806.59296
1861.882639296188,834.62695
1863.4575073313783,863.46814
1865.0323753665689,875.5488
1866.6072434017597,902.7548
1868.1821114369504,934.3818
1869.7569794721408,954.3533
1871.3318475073315,980.21106
1872.906715542522,1001.24304
1874.4815835777129,1021.24457
1876.0564516129032,1036.3127
1877.631319648094,1045.8651
1879.2061876832845,1070.9159
1880.781055718475,1097.7035
1882.3559237536656,1129.2842
1883.9307917888564,1157.8239
1885.505659824047,1188.9109
1887.0805278592377,1216.7344
1888.655395894428,1237.2273
1890.2302639296188,1270.31
1891.805131964809,1298.3821
1893.38,1315.7477
