Wavenumber,Intensities
646.0845161290323,1008.8246
647.659384164223,985.2658
649.2342521994135,985.2014
650.8091202346042,977.14984
652.3839882697948,986.4733
653.9588563049854,985.6344
655.5337243401759,980.7652
657.1085923753666,976.3173
658.6834604105572,978.83704
660.2583284457478,973.9124
661.8331964809385,964.0075
663.4080645161291,944.2757
664.9829325513197,929.284
666.5578005865103,924.57227
668.132668621701,912.19745
669.7075366568915,915.8369
671.2824046920821,920.2012
672.8572727272727,920.3064
674.4321407624634,916.72516
676.007008797654,917.4236
677.5818768328446,913.1846
679.1567448680353,901.8453
680.7316129032258,909.3735
682.3064809384165,909.0189
683.8813489736071,911.22974
685.4562170087977,905.46954
687.0310850439882,901.5056
688.6059530791789,903.421
690.1808211143696,890.73145
691.7556891495601,896.6438
693.3305571847508,886.8165
694.9054252199414,896.21
696.480293255132,878.4892
698.0551612903226,877.91187
699.6300293255133,861.4853
701.2048973607039,851.9456
702.7797653958944,850.1944
704.3546334310851,846.9538
705.9295014662757,840.63367
707.5043695014663,830.55676
709.0792375366569,830.01624
710.6541055718476,829.2599
712.2289736070381,815.3868
713.8038416422288,813.4303
715.3787096774195,810.0198
716.95357771261,810.6122
718.5284457478006,810.2633
720.1033137829912,821.6798
721.6781818181819,816.5824
723.2530498533724,803.8638
724.8279178885631,806.7444
726.4027859237538,790.2612
727.9776539589443,800.90173
729.552521994135,804.6534
731.1273900293256,804.8266
732.7022580645162,805.29755
734.2771260997067,809.3551
735.8519941348974,807.69946
737.426862170088,808.5341
739.0017302052786,810.52356
740.5765982404693,811.73315
742.1514662756599,821.0296
743.7263343108505,821.1961
745.3012023460411,839.0107
746.8760703812318,840.9078
748.4509384164223,833.5552
750.0258064516129,842.5211
751.6006744868035,850.2553
753.1755425219942,830.0829
754.7504105571848,826.88965
756.3252785923754,812.4026
757.9001466275661,804.05664
759.4750146627566,779.40753
761.0498826979473,769.39197
762.624750733138,744.8945
764.1996187683285,737.8624
765.774486803519,722.7957
767.3493548387097,696.9306
768.9242228739004,674.84393
770.4990909090909,653.14343
772.0739589442816,636.99664
773.6488269794722,614.8284
775.2236950146628,605.5365
776.7985630498534,585.7824
778.3734310850441,572.3124
779.9482991202347,567.2856
781.5231671554252,560.41205
783.0980351906159,551.98505
784.6729032258065,546.8141
786.2477712609971,544.2616
787.8226392961877,545.55994
789.3975073313784,531.24414
790.9723753665689,529.3642
792.5472434017596,537.8197
794.1221114369503,532.5205
795.6969794721408,529.4795
797.2718475073314,525.49066
798.8467155425221,518.9124
800.4215835777127,512.0947
801.9964516129032,514.59735
803.5713196480938,518.2614
805.1461876832846,521.4945
806.7210557184751,520.9997
808.2959237536656,506.60016
809.8707917888564,496.80948
811.445659824047,486.1187
813.0205278592375,487.23666
814.5953958944283,481.27618
816.1702639296188,482.71945
817.7451319648094,496.46033
819.3199999999999,478.10455
820.8948680351907,483.05536
822.4697360703813,479.52725
824.0446041055718,486.8873
825.6194721407626,479.95206
827.1943401759531,487.52185
828.7692082111437,489.14133
830.3440762463345,491.5014
831.918944281525,492.6697
833.4938123167155,483.36438
835.0686803519061,490.21866
836.6435483870969,475.4615
838.2184164222874,474.98538
839.793284457478,478.27438
841.3681524926687,480.98373
842.9430205278593,490.70276
844.5178885630498,500.37982
846.0927565982406,506.529
847.6676246334312,506.96167
849.2424926686217,523.2622
850.8173607038123,533.94635
852.392228739003,525.9706
853.9670967741936,525.8137
855.5419648093841,530.5863
857.1168328445749,522.8024
858.6917008797654,511.43008
860.266568914956,508.59073
861.8414369501468,487.47723
863.4163049853373,478.577
864.9911730205279,482.28616
866.5660410557184,476.96127
868.1409090909092,482.16797
869.7157771260997,474.16415
871.2906451612903,473.11172
872.8655131964811,473.61163
874.4403812316716,451.2934
876.0152492668622,466.56958
877.5901173020529,442.0824
879.1649853372435,438.6982
880.739853372434,430.41727
882.3147214076246,419.63223
883.8895894428153,403.1782
885.4644574780059,368.65973
887.0393255131964,354.99356
888.6141935483872,339.40244
890.1890615835778,326.4164
891.7639296187683,295.32614
893.3387976539591,285.19183
894.9136656891496,277.06848
896.4885337243402,253.32994
898.0634017595307,256.34274
899.6382697947215,241.41562
901.213137829912,235.55113
902.7880058651026,228.06036
904.3628739002934,197.47769
905.937741935484,185.9476
907.5126099706744,179.35226
909.0874780058653,169.48149
910.6623460410558,164.66861
912.2372140762463,166.4293
913.8120821114368,167.99704
915.3869501466276,171.68797
916.9618181818182,177.62283
918.5366862170088,186.99907
920.1115542521997,212.5707
921.68642228739,236.36398
923.2612903225806,237.19188
924.8361583577714,250.63753
926.411026392962,248.60101
927.9858944281524,234.89647
929.560762463343,216.37622
931.1356304985338,206.06631
932.7104985337244,182.14317
934.2853665689148,168.00984
935.8602346041056,157.95132
937.4351026392962,148.27544
939.0099706744868,131.16585
940.5848387096776,136.20782
942.159706744868,123.5902
943.7345747800588,135.07925
945.3094428152492,128.87535
946.88431085044,129.74864
948.4591788856304,125.66606
950.0340469208212,124.57377
951.608914956012,128.17674
953.1837829912024,130.30812
954.758651026393,139.63882
956.3335190615836,133.02869
957.9083870967744,133.85895
959.4832551319648,125.41552
961.0581231671554,117.30934
962.632991202346,119.77615
964.2078592375368,112.033455
965.7827272727272,102.758965
967.357595307918,99.10003
968.9324633431086,98.03384
970.5073313782992,99.33365
972.08219941349,107.29182
973.6570674486804,104.34817
975.231935483871,117.89516
976.8068035190616,135.78807
978.3816715542524,155.93686
979.9565395894429,169.56966
981.5314076246334,178.69524
983.1062756598242,199.13728
984.6811436950148,213.57912
986.2560117302052,233.59749
987.830879765396,247.1108
989.4057478005866,250.19247
990.9806158357771,255.13332
992.5554838709676,238.28632
994.1303519061584,248.92723
995.705219941349,258.59592
997.2800879765396,261.71906
998.8549560117305,272.76105
1000.4298240469208,287.18475
1002.0046920821114,279.74265
1003.5795601173022,260.3061
1005.1544281524928,241.90613
1006.7292961876832,215.99915
1008.304164222874,202.61249
1009.8790322580646,175.9294
1011.4539002932552,152.10289
1013.0287683284456,138.18938
1014.6036363636364,120.69519
1016.178504398827,97.31766
1017.7533724340176,100.39216
1019.3282404692084,87.23833
1020.9031085043988,86.54781
1022.4779765395896,83.84307
1024.05284457478,84.344826
1025.6277126099708,80.70456
1027.202580645161,82.10031
1028.777448680352,91.64282
1030.3523167155429,104.38659
1031.9271847507332,87.045715
1033.5020527859238,94.724464
1035.0769208211143,109.260475
1036.651788856305,93.94458
1038.2266568914956,100.09365
1039.8015249266862,87.08004
1041.376392961877,79.13638
1042.9512609970675,72.12253
1044.526129032258,73.73964
1046.1009970674488,78.77909
1047.6758651026394,82.01931
1049.25073313783,95.200615
1050.8256011730207,93.289055
1052.4004692082112,103.62873
1053.9753372434018,109.36455
1055.5502052785923,109.752846
1057.125073313783,121.41005
1058.6999413489737,135.03217
1060.2748093841642,148.93373
1061.849677419355,152.25432
1063.4245454545455,165.5782
1064.999413489736,172.77367
1066.5742815249268,189.27328
1068.1491495601174,180.58878
1069.724017595308,190.78954
1071.2988856304985,198.36029
1072.8737536656893,209.88333
1074.4486217008798,204.09064
1076.0234897360704,211.50162
1077.5983577712611,205.15067
1079.1732258064517,209.17259
1080.7480938416422,198.09718
1082.322961876833,191.18651
1083.8978299120236,195.69379
1085.472697947214,182.22647
1087.0475659824046,181.22533
1088.6224340175954,181.04044
1090.197302052786,174.57477
1091.7721700879763,176.60147
1093.3470381231673,175.57315
1094.9219061583578,178.57886
1096.4967741935484,189.77382
1098.0716422287392,197.64572
1099.6465102639297,193.45349
1101.2213782991205,193.92493
1102.7962463343108,188.43819
1104.3711143695016,196.56097
1105.945982404692,195.70206
1107.520850439883,195.8461
1109.0957184750737,207.58002
1110.670586510264,202.70723
1112.2454545454543,203.39003
1113.820322580645,217.36545
1115.395190615836,216.43898
1116.9700586510264,220.71071
1118.544926686217,222.3796
1120.1197947214075,224.7683
1121.6946627565983,215.25075
1123.2695307917888,215.45808
1124.8443988269796,223.68512
1126.4192668621702,227.34387
1127.9941348973607,227.98412
1129.5690029325517,227.10553
1131.143870967742,221.96625
1132.7187390029326,221.73993
1134.2936070381231,204.91982
1135.868475073314,195.73248
1137.4433431085045,198.31624
1139.018211143695,190.95673
1140.5930791788858,203.12044
1142.1679472140763,208.03117
1143.7428152492669,209.88959
1145.3176832844576,225.64084
1146.8925513196482,234.92453
1148.4674193548387,243.77931
1150.0422873900293,254.32175
1151.61715542522,256.71265
1153.1920234604106,260.25348
1154.7668914956012,266.56314
1156.341759530792,273.26526
1157.9166275659825,267.4839
1159.491495601173,288.5535
1161.0663636363638,268.86346
1162.6412316715544,266.83127
1164.216099706745,271.41925
1165.7909677419354,260.90417
1167.3658357771262,266.61105
1168.9407038123168,258.20364
1170.515571847507,267.3651
1172.090439882698,267.42722
1173.6653079178886,263.50345
1175.2401759530792,268.17957
1176.81504398827,269.945
1178.3899120234605,278.77393
1179.964780058651,282.1479
1181.5396480938416,288.94742
1183.1145161290324,277.16623
1184.689384164223,287.25015
1186.2642521994137,291.45114
1187.8391202346045,278.7956
1189.4139882697948,288.4339
1190.9888563049851,293.9137
1192.563724340176,307.68066
1194.138592375367,305.0455
1195.7134604105572,322.08313
1197.2883284457478,334.99884
1198.8631964809383,348.2253
1200.438064516129,345.92703
1202.0129325513196,355.01492
1203.5878005865104,369.73404
1205.162668621701,366.71805
1206.7375366568915,374.62308
1208.3124046920825,379.28656
1209.8872727272728,380.46835
1211.4621407624634,378.60687
1213.037008797654,377.02612
1214.6118768328447,377.33344
1216.1867448680352,389.36053
1217.7616129032258,385.5616
1219.3364809384166,399.5654
1220.9113489736071,405.80737
1222.4862170087977,409.90112
1224.0610850439884,414.0797
1225.635953079179,428.13132
1227.2108211143695,427.25836
1228.78568914956,438.71017
1230.3605571847509,452.4349
1231.9354252199414,454.2849
1233.510293255132,456.2762
1235.0851612903227,457.83157
1236.6600293255133,464.98315
1238.2348973607038,463.37186
1239.8097653958946,456.7987
1241.3846334310851,458.75714
1242.9595014662757,458.85046
1244.5343695014662,457.0877
1246.109237536657,458.38184
1247.6841055718476,449.91006
1249.258973607038,464.13696
1250.833841642229,463.21118
1252.4087096774194,467.79767
1253.98357771261,465.07376
1255.5584457478008,455.99182
1257.1333137829913,463.59238
1258.708181818182,471.74106
1260.2830498533724,457.67654
1261.8579178885632,465.82373
1263.4327859237535,469.05313
1265.0076539589445,474.5491
1266.582521994135,475.57336
1268.1573900293256,471.15845
1269.732258064516,470.11536
1271.307126099707,463.93082
1272.8819941348977,455.4117
1274.456862170088,444.503
1276.0317302052786,437.79477
1277.606598240469,448.36935
1279.18146627566,442.33786
1280.7563343108504,438.61884
1282.3312023460412,433.60968
1283.9060703812318,435.8078
1285.4809384164223,423.35748
1287.055806451613,427.20938
1288.6306744868036,418.6855
1290.2055425219942,413.81787
1291.7804105571847,412.2297
1293.3552785923755,411.9609
1294.930146627566,408.95102
1296.5050146627566,407.67395
1298.0798826979474,416.48065
1299.654750733138,411.24414
1301.2296187683285,414.8607
1302.8044868035192,423.82596
1304.3793548387098,431.43924
1305.9542228739003,428.37085
1307.5290909090909,428.6059
1309.1039589442814,429.60223
1310.6788269794722,432.6803
1312.2536950146628,432.12375
1313.8285630498533,436.49127
1315.403431085044,443.70343
1316.9782991202346,441.75888
1318.5531671554252,440.33026
1320.128035190616,443.50595
1321.7029032258065,439.9441
1323.277771260997,431.95718
1324.8526392961876,421.70428
1326.4275073313784,417.15152
1328.002375366569,419.6538
1329.5772434017597,416.8861
1331.1521114369502,418.1316
1332.7269794721408,418.17578
1334.301847507331,411.9862
1335.876715542522,409.18976
1337.4515835777129,416.64948
1339.0264516129032,404.94717
1340.6013196480935,398.6621
1342.1761876832843,398.20163
1343.751055718475,387.89157
1345.3259237536656,386.11743
1346.9007917888564,369.9624
1348.475659824047,365.87347
1350.0505278592375,360.25296
1351.6253958944285,350.86557
1353.2002639296188,343.01794
1354.7751319648094,340.78836
1356.35,336.12506
1357.924868035191,326.18085
1359.4997360703812,311.9692
1361.0746041055718,304.34637
1362.6494721407626,296.94626
1364.224340175953,296.6476
1365.7992082111437,295.01102
1367.3740762463344,289.34967
1368.948944281525,287.29166
1370.5238123167155,290.84363
1372.098680351906,282.69177
1373.6735483870968,279.972
1375.2484164222874,272.7133
1376.823284457478,272.1078
1378.3981524926687,259.17252
1379.9730205278593,279.18423
1381.5478885630498,281.3436
1383.1227565982406,267.94482
1384.6976246334311,277.96716
1386.2724926686217,279.70126
1387.8473607038122,285.76822
1389.422228739003,276.64105
1390.9970967741936,278.33667
1392.571964809384,280.8408
1394.1468328445749,282.31238
1395.7217008797654,295.55945
1397.296568914956,296.98532
1398.8714369501467,301.7947
1400.4463049853373,300.0515
1402.0211730205278,296.2635
1403.5960410557184,289.52298
1405.1709090909092,304.39087
1406.7457771260997,301.6119
1408.3206451612905,306.80936
1409.895513196481,299.7284
1411.4703812316716,312.93234
1413.045249266862,307.28793
1414.620117302053,313.4682
1416.1949853372437,294.43753
1417.769853372434,291.0455
1419.3447214076243,293.881
1420.919589442815,282.42816
1422.494457478006,295.08115
1424.0693255131964,287.4352
1425.6441935483872,283.72067
1427.2190615835775,278.38528
1428.7939296187683,278.6516
1430.368797653959,279.98828
1431.9436656891496,291.10995
1433.5185337243402,283.4983
1435.0934017595307,286.2377
1436.6682697947217,299.25714
1438.243137829912,311.18597
1439.8180058651026,306.89597
1441.3928739002934,313.99796
1442.967741935484,314.55243
1444.5426099706744,321.81573
1446.1174780058652,332.0685
1447.6923460410558,327.92538
1449.2672140762463,329.75546
1450.8420821114369,320.6212
1452.4169501466276,327.99734
1453.9918181818182,312.2245
1455.5666862170087,303.14484
1457.1415542521995,301.5105
1458.71642228739,290.19785
1460.2912903225806,288.18094
1461.8661583577714,286.04922
1463.441026392962,281.13562
1465.0158944281525,274.018
1466.590762463343,267.41776
1468.1656304985338,267.4721
1469.7404985337243,260.4989
1471.315366568915,252.8123
1472.8902346041057,233.74907
1474.4651026392962,232.83769
1476.0399706744868,224.64322
1477.6148387096775,219.03827
1479.189706744868,214.15761
1480.7645747800586,219.5953
1482.3394428152492,205.90375
1483.91431085044,204.03142
1485.4891788856305,211.07597
1487.064046920821,210.36224
1488.6389149560118,206.0835
1490.2137829912024,207.974
1491.788651026393,204.35872
1493.3635190615837,198.56577
1494.9383870967742,205.3259
1496.5132551319648,202.93552
1498.0881231671551,207.60329
1499.662991202346,211.21645
1501.237859237537,212.54369
1502.8127272727272,213.36192
1504.387595307918,218.0364
1505.9624633431083,212.48518
1507.537331378299,223.30135
1509.11219941349,228.90495
1510.6870674486804,212.0379
1512.261935483871,229.24323
1513.8368035190615,213.3724
1515.4116715542525,220.8098
1516.9865395894428,227.54813
1518.5614076246334,232.98615
1520.1362756598242,239.36304
1521.7111436950147,254.09572
1523.2860117302052,258.94754
1524.860879765396,263.75952
1526.4357478005866,268.47455
1528.0106158357771,270.2784
1529.5854838709677,275.09943
1531.1603519061584,272.1614
1532.735219941349,290.4673
1534.3100879765395,289.93372
1535.8849560117303,305.6649
1537.4598240469209,304.92328
1539.0346920821114,306.5054
1540.6095601173022,306.4196
1542.1844281524927,314.9619
1543.7592961876833,325.68246
1545.3341642228738,320.83948
1546.9090322580646,309.4611
1548.4839002932551,302.7118
1550.0587683284457,291.64014
1551.6336363636365,280.77344
1553.208504398827,278.66513
1554.7833724340176,273.95554
1556.3582404692083,291.12115
1557.933108504399,348.56717
1559.5079765395894,381.44025
1561.08284457478,412.12198
1562.6577126099708,424.74435
1564.2325806451613,446.45535
1565.807448680352,453.2589
1567.3823167155426,475.3487
1568.9571847507332,490.31546
1570.5320527859235,501.01746
1572.1069208211145,513.0391
1573.681788856305,531.6773
1575.2566568914956,536.8291
1576.831524926686,560.91113
1578.406392961877,572.0743
1579.9812609970677,595.0235
1581.556129032258,600.31824
1583.1309970674488,627.3518
1584.705865102639,651.702
1586.28073313783,665.2121
1587.855601173021,688.20825
1589.4304692082112,700.55286
1591.0053372434018,715.5808
1592.5802052785923,739.4192
1594.155073313783,774.1038
1595.7299413489736,805.2962
1597.3048093841642,831.22076
1598.879677419355,854.5202
1600.4545454545455,886.3006
1602.029413489736,914.2992
1603.6042815249268,958.4592
1605.1791495601174,987.70123
1606.754017595308,1011.7274
1608.3288856304985,1039.1898
1609.9037536656892,1056.7048
1611.4786217008798,1086.311
1613.0534897360703,1109.2662
1614.628357771261,1134.3074
1616.2032258064517,1158.6686
1617.7780938416422,1165.9387
1619.352961876833,1189.7869
1620.9278299120235,1201.547
1622.502697947214,1226.5804
1624.0775659824046,1225.6133
1625.6524340175954,1231.8069
1627.227302052786,1256.0192
1628.8021700879765,1255.2214
1630.3770381231673,1270.2864
1631.9519061583578,1288.084
1633.5267741935484,1292.585
1635.1016422287391,1293.9446
1636.6765102639297,1301.3461
1638.2513782991202,1293.1635
1639.8262463343108,1294.5776
1641.4011143695016,1292.0376
1642.975982404692,1289.424
1644.5508504398829,1275.708
1646.1257184750734,1273.4684
1647.700586510264,1253.9122
1649.2754545454543,1259.9364
1650.8503225806453,1238.3866
1652.4251906158358,1250.931
1654.0000586510264,1226.3225
1655.574926686217,1220.7241
1657.1497947214075,1198.3967
1658.7246627565985,1187.5604
1660.2995307917888,1166.954
1661.8743988269796,1144.9735
1663.44926686217,1136.1421
1665.024134897361,1107.0208
1666.5990029325517,1086.5092
1668.173870967742,1071.1238
1669.7487390029326,1033.4244
1671.323607038123,1009.5145
1672.898475073314,979.7195
1674.4733431085044,943.8399
1676.048211143695,901.3289
1677.6230791788855,859.1699
1679.1979472140763,814.53253
1680.7728152492668,777.16754
1682.3476832844576,743.69336
1683.9225513196482,702.57166
1685.4974193548387,673.8766
1687.0722873900293,636.871
1688.64715542522,608.6085
1690.2220234604106,575.83075
1691.7968914956011,540.9806
1693.371759530792,518.97784
1694.9466275659825,489.17026
1696.521495601173,470.4976
1698.0963636363638,434.37906
1699.6712316715543,417.52194
1701.2460997067449,393.07257
1702.8209677419354,376.16858
1704.3958357771262,330.4717
1705.9707038123167,311.3316
1707.5455718475073,297.77676
1709.120439882698,285.46848
1710.6953079178886,256.61417
1712.2701759530792,248.86487
1713.84504398827,236.2534
1715.4199120234605,222.08525
1716.994780058651,212.0203
1718.5696480938416,192.23564
1720.1445161290324,184.45638
1721.719384164223,164.79492
1723.2942521994134,145.16885
1724.8691202346042,135.89914
1726.4439882697948,126.18667
1728.018856304985,116.49448
1729.593724340176,112.05087
1731.1685923753666,100.05283
1732.7434604105572,90.028275
1734.3183284457475,82.546425
1735.8931964809385,80.58714
1737.468064516129,74.11875
1739.0429325513196,71.539505
1740.6178005865104,63.86578
1742.192668621701,65.831116
1743.7675366568917,62.26501
1745.3424046920825,57.492104
1746.9172727272728,49.796436
1748.4921407624634,42.343716
1750.067008797654,38.974403
1751.641876832845,36.32571
1753.2167448680352,38.983337
1754.7916129032258,32.62878
1756.3664809384163,39.080902
1757.941348973607,38.454754
1759.5162170087976,41.16619
1761.0910850439884,33.693607
1762.665953079179,31.71441
1764.2408211143695,33.73376
1765.81568914956,49.981037
1767.3905571847508,33.521328
1768.9654252199414,38.49328
1770.540293255132,41.85072
1772.1151612903227,67.107834
1773.6900293255133,59.307865
1775.2648973607038,67.62323
1776.8397653958946,70.807465
1778.4146334310851,69.572624
1779.9895014662757,80.67784
1781.5643695014662,87.72504
1783.139237536657,74.35136
1784.7141055718475,95.304115
1786.288973607038,79.073425
1787.8638416422289,85.27271
1789.4387096774194,85.72514
1791.01357771261,103.43307
1792.5884457478007,117.69232
1794.1633137829913,105.62984
1795.7381818181818,124.059746
1797.3130498533724,136.85187
1798.8879178885632,147.85054
1800.4627859237537,152.8369
1802.037653958944,165.94449
1803.612521994135,166.90697
1805.1873900293256,171.26045
1806.762258064516,171.9369
1808.337126099707,180.22408
1809.9119941348977,183.26921
1811.486862170088,198.69833
1813.0617302052783,202.63036
1814.6365982404693,213.4131
1816.21146627566,221.8805
1817.7863343108504,244.09915
1819.3612023460412,244.6052
1820.9360703812315,268.3627
1822.5109384164225,276.2218
1824.085806451613,296.5123
1825.6606744868036,293.6889
1827.235542521994,312.63367
1828.8104105571847,323.1242
1830.3852785923757,338.38486
1831.960146627566,350.6108
1833.5350146627568,352.2019
1835.1098826979471,368.15295
1836.684750733138,378.01968
1838.2596187683284,385.39426
1839.8344868035192,402.73602
1841.4093548387095,405.72153
1842.9842228739003,414.93527
1844.5590909090909,439.76788
1846.1339589442816,442.89072
1847.708826979472,461.84238
1849.2836950146627,481.6715
1850.8585630498535,491.7163
1852.433431085044,513.53894
1854.0082991202344,528.2654
1855.5831671554256,542.8948
1857.158035190616,563.2633
1858.7329032258065,580.61993
1860.307771260997,587.7271
1861.882639296188,609.49255
1863.4575073313783,635.9454
1865.0323753665689,645.8666
1866.6072434017597,664.2031
1868.1821114369504,670.44775
1869.7569794721408,688.63794
1871.3318475073315,703.53613
1872.906715542522,727.20123
1874.4815835777129,754.95435
1876.0564516129032,776.0827
1877.631319648094,787.878
1879.2061876832845,794.8954
1880.781055718475,820.22345
1882.3559237536656,839.9546
1883.9307917888564,860.27795
1885.505659824047,867.6265
1887.0805278592377,889.1135
1888.655395894428,910.568
1890.2302639296188,927.219
1891.805131964809,939.4966
1893.38,941.92413
