Wavenumber,Intensities
406.7045747800587,679.3478
408.2794428152493,715.9108
409.8543108504399,739.7594
411.42917888563056,768.61224
413.0040469208211,768.0669
414.5789149560118,792.37177
416.1537829912024,809.8878
417.728651026393,845.596
419.3035190615837,871.5248
420.8783870967742,891.3082
422.45325513196485,900.8769
424.02812316715546,930.00867
425.60299120234606,947.81665
427.1778592375367,955.4753
428.75272727272727,958.0323
430.32759530791793,979.4701
431.90246334310854,998.3643
433.47733137829914,1008.5855
435.0521994134898,1014.24243
436.6270674486803,1020.6305
438.201935483871,1022.36
439.7768035190616,1025.5127
441.3516715542522,1023.82007
442.9265395894429,1021.40735
444.50140762463343,1037.363
446.0762756598241,1037.4
447.6511436950147,1038.1818
449.2260117302053,1032.7135
450.800879765396,1035.2075
452.3757478005865,1033.5159
453.9506158357772,1029.3013
455.5254838709678,1034.7429
457.1003519061584,1038.4471
458.67521994134904,1044.3942
460.2500879765396,1035.222
461.82495601173025,1026.3751
463.39982404692086,1003.6293
464.97469208211146,1002.75073
466.5495601173021,1006.6642
468.1244281524926,1028.0825
469.6992961876834,1033.3044
471.27416422287394,1038.3118
472.84903225806454,1040.7892
474.4239002932552,1037.0195
475.99876832844575,1036.3778
477.5736363636364,1035.205
479.148504398827,1033.8921
480.7233724340176,1008.33276
482.2982404692083,999.6554
483.8731085043988,987.6399
485.4479765395895,991.6505
487.0228445747801,1014.4171
488.5977126099707,1014.4261
490.17258064516136,1008.0112
491.7474486803519,1016.9837
493.32231671554257,1012.26105
494.8971847507332,1012.0064
496.4720527859238,1014.31683
498.0469208211144,1014.1866
499.621788856305,1020.0538
501.1966568914957,1031.0232
502.77152492668625,1052.4862
504.34639296187686,1056.8541
505.9212609970675,1065.5353
507.49612903225807,1073.2795
509.07099706744873,1099.5865
510.64586510263933,1102.8466
512.2207331378299,1107.3405
513.7956011730206,1106.1669
515.3704692082111,1114.9861
516.9453372434018,1132.5806
518.5202052785924,1146.0575
520.095073313783,1171.3744
521.6699413489737,1180.8326
523.2448093841642,1194.8903
524.8196774193549,1194.7332
526.3945454545456,1213.0988
527.9694134897361,1219.478
529.5442815249268,1243.3693
531.1191495601173,1264.5549
532.694017595308,1276.4065
534.2688856304985,1282.5873
535.8437536656892,1293.5642
537.4186217008798,1297.1346
538.9934897360704,1283.3256
540.568357771261,1289.3031
542.1432258064517,1287.5562
543.7180938416423,1291.0011
545.2929618768328,1286.1558
546.8678299120235,1277.4421
548.4426979472141,1275.6816
550.0175659824047,1285.7738
551.5924340175953,1302.38
553.167302052786,1281.8054
554.7421700879765,1265.3152
556.3170381231672,1253.3962
557.8919061583579,1252.5471
559.4667741935484,1248.2472
561.041642228739,1232.2628
562.6165102639296,1222.705
564.1913782991203,1205.0858
565.7662463343108,1194.0061
567.3411143695015,1177.2151
568.9159824046922,1170.9282
570.4908504398827,1149.8596
572.0657184750734,1149.0593
573.640586510264,1131.623
575.2154545454546,1118.167
576.7903225806451,1118.6813
578.3651906158358,1093.0889
579.9400586510264,1076.504
581.514926686217,1063.1715
583.0897947214077,1061.8354
584.6646627565983,1059.5396
586.2395307917889,1053.6754
587.8143988269795,1048.9052
589.3892668621702,1040.5977
590.9641348973607,1032.9562
592.5390029325513,1030.9556
594.113870967742,1023.97034
595.6887390029326,1016.82245
597.2636070381232,993.39526
598.8384750733138,986.5118
600.4133431085045,986.1133
601.988211143695,967.4575
603.5630791788857,948.61487
605.1379472140763,933.07733
606.7128152492669,931.5895
608.2876832844574,926.2181
609.8625513196481,924.55347
611.4374193548388,922.40216
613.0122873900293,908.8141
614.58715542522,896.4677
616.1620234604106,875.23926
617.7368914956012,883.75256
619.3117595307918,882.8252
620.8866275659825,892.5207
622.461495601173,901.1878
624.0363636363636,910.52704
625.6112316715543,896.285
627.1860997067449,902.4404
628.7609677419355,919.0343
630.3358357771261,914.7776
631.9107038123168,914.61816
633.4855718475073,914.0726
635.060439882698,936.8963
636.6353079178887,940.5691
638.2101759530792,962.18945
639.7850439882698,970.55884
641.3599120234604,988.65784
642.9347800586511,1010.8121
644.5096480938416,1013.567
646.0845161290323,1014.2871
647.659384164223,1022.6719
649.2342521994135,1001.2552
650.8091202346042,1019.1351
652.3839882697948,1016.83514
653.9588563049854,1020.04065
655.5337243401759,1021.6538
657.1085923753666,1015.7554
658.6834604105572,1028.3228
660.2583284457478,1019.22437
661.8331964809385,1017.1499
663.4080645161291,1015.5191
664.9829325513197,995.5456
666.5578005865103,975.2078
668.132668621701,948.879
669.7075366568915,934.53375
671.2824046920821,940.08527
672.8572727272727,946.0955
674.4321407624634,963.3666
676.007008797654,963.24054
677.5818768328446,955.89215
679.1567448680353,944.6313
680.7316129032258,933.39545
682.3064809384165,947.52563
683.8813489736071,949.0928
685.4562170087977,941.62616
687.0310850439882,943.19006
688.6059530791789,952.26404
690.1808211143696,952.5137
691.7556891495601,947.06305
693.3305571847508,935.50183
694.9054252199414,942.6691
696.480293255132,942.154
698.0551612903226,946.2595
699.6300293255133,939.2933
701.2048973607039,934.2184
702.7797653958944,935.216
704.3546334310851,912.57
705.9295014662757,906.74554
707.5043695014663,895.9346
709.0792375366569,885.9241
710.6541055718476,884.362
712.2289736070381,887.6593
713.8038416422288,888.4085
715.3787096774195,876.27856
716.95357771261,881.78534
718.5284457478006,877.12006
720.1033137829912,867.8504
721.6781818181819,867.05524
723.2530498533724,856.74396
724.8279178885631,847.82886
726.4027859237538,854.05115
727.9776539589443,862.19617
729.552521994135,857.2246
731.1273900293256,853.3238
732.7022580645162,851.0311
734.2771260997067,839.5299
735.8519941348974,840.47644
737.426862170088,854.10315
739.0017302052786,869.8759
740.5765982404693,872.1021
742.1514662756599,851.80865
743.7263343108505,863.47925
745.3012023460411,871.85077
746.8760703812318,873.9094
748.4509384164223,876.0625
750.0258064516129,889.8113
751.6006744868035,878.66406
753.1755425219942,873.08435
754.7504105571848,866.62427
756.3252785923754,859.57294
757.9001466275661,863.68365
759.4750146627566,840.20984
761.0498826979473,819.2646
762.624750733138,814.69977
764.1996187683285,792.24524
765.774486803519,790.0403
767.3493548387097,764.1884
768.9242228739004,749.40497
770.4990909090909,727.39716
772.0739589442816,717.1501
773.6488269794722,704.7126
775.2236950146628,688.9808
776.7985630498534,677.6966
778.3734310850441,669.3778
779.9482991202347,666.38293
781.5231671554252,656.5323
783.0980351906159,641.97473
784.6729032258065,649.10754
786.2477712609971,648.33966
787.8226392961877,633.7793
789.3975073313784,651.97546
790.9723753665689,661.78577
792.5472434017596,664.9277
794.1221114369503,670.908
795.6969794721408,651.9404
797.2718475073314,640.5385
798.8467155425221,636.18854
800.4215835777127,630.91675
801.9964516129032,644.026
803.5713196480938,642.84576
805.1461876832846,648.0414
806.7210557184751,636.1276
808.2959237536656,620.8984
809.8707917888564,610.56647
811.445659824047,617.3299
813.0205278592375,599.6135
814.5953958944283,602.64734
816.1702639296188,585.8512
817.7451319648094,580.9851
819.3199999999999,582.9284
820.8948680351907,575.9613
822.4697360703813,570.8675
824.0446041055718,574.1645
825.6194721407626,569.93475
827.1943401759531,564.0311
828.7692082111437,541.191
830.3440762463345,551.9384
831.918944281525,552.31104
833.4938123167155,536.45294
835.0686803519061,525.8583
836.6435483870969,517.9089
838.2184164222874,515.1564
839.793284457478,504.97604
841.3681524926687,501.5845
842.9430205278593,505.07492
844.5178885630498,509.41336
846.0927565982406,528.80835
847.6676246334312,563.40936
849.2424926686217,566.0569
850.8173607038123,563.48883
852.392228739003,564.7236
853.9670967741936,551.5922
855.5419648093841,542.83276
857.1168328445749,531.5295
858.6917008797654,531.5213
860.266568914956,519.38916
861.8414369501468,520.8787
863.4163049853373,524.6775
864.9911730205279,534.5194
866.5660410557184,518.5811
868.1409090909092,506.18506
869.7157771260997,498.2288
871.2906451612903,485.30408
872.8655131964811,478.24527
874.4403812316716,485.20193
876.0152492668622,479.5488
877.5901173020529,456.15598
879.1649853372435,437.6144
880.739853372434,427.7837
882.3147214076246,416.4761
883.8895894428153,408.85593
885.4644574780059,388.86847
887.0393255131964,363.47726
888.6141935483872,344.8567
890.1890615835778,327.18356
891.7639296187683,309.55875
893.3387976539591,297.00284
894.9136656891496,285.3017
896.4885337243402,268.39056
898.0634017595307,261.324
899.6382697947215,250.21362
901.213137829912,240.45491
902.7880058651026,231.08754
904.3628739002934,235.21225
905.937741935484,217.388
907.5126099706744,190.02197
909.0874780058653,186.74196
910.6623460410558,192.21149
912.2372140762463,164.49434
913.8120821114368,153.37769
915.3869501466276,161.81071
916.9618181818182,164.64627
918.5366862170088,162.5204
920.1115542521997,177.58975
921.68642228739,186.50543
923.2612903225806,188.41173
924.8361583577714,195.0802
926.411026392962,191.78427
927.9858944281524,194.27803
929.560762463343,184.98697
931.1356304985338,178.53485
932.7104985337244,176.14546
934.2853665689148,166.68307
935.8602346041056,157.1116
937.4351026392962,127.41271
939.0099706744868,101.06877
940.5848387096776,103.40976
942.159706744868,103.085815
943.7345747800588,107.61618
945.3094428152492,102.78934
946.88431085044,98.30666
948.4591788856304,123.821045
950.0340469208212,125.472694
951.608914956012,125.95512
953.1837829912024,143.45177
954.758651026393,147.01807
956.3335190615836,152.40044
957.9083870967744,164.96255
959.4832551319648,158.82414
961.0581231671554,166.02974
962.632991202346,155.85532
964.2078592375368,161.89815
965.7827272727272,169.29916
967.357595307918,166.35168
968.9324633431086,163.11993
970.5073313782992,154.89949
972.08219941349,184.5766
973.6570674486804,188.51595
975.231935483871,197.0173
976.8068035190616,210.72896
978.3816715542524,221.34067
979.9565395894429,257.8395
981.5314076246334,298.43472
983.1062756598242,327.3722
984.6811436950148,374.04187
986.2560117302052,398.01245
987.830879765396,424.92154
989.4057478005866,442.9382
990.9806158357771,451.2206
992.5554838709676,440.7409
994.1303519061584,424.6782
995.705219941349,400.31137
997.2800879765396,368.44424
998.8549560117305,344.82217
1000.4298240469208,318.6851
1002.0046920821114,289.08868
1003.5795601173022,265.29553
1005.1544281524928,246.19698
1006.7292961876832,228.27034
1008.304164222874,209.39336
1009.8790322580646,192.08737
1011.4539002932552,181.46199
1013.0287683284456,158.75816
1014.6036363636364,144.2417
1016.178504398827,139.56528
1017.7533724340176,122.34106
1019.3282404692084,117.21674
1020.9031085043988,109.52314
1022.4779765395896,107.71206
1024.05284457478,98.24537
1025.6277126099708,95.18486
1027.202580645161,76.27434
1028.777448680352,84.70189
1030.3523167155429,78.750145
1031.9271847507332,89.61292
1033.5020527859238,102.716835
1035.0769208211143,103.71185
1036.651788856305,113.32006
1038.2266568914956,107.25691
1039.8015249266862,93.68004
1041.376392961877,94.27448
1042.9512609970675,92.41205
1044.526129032258,99.9303
1046.1009970674488,112.75495
1047.6758651026394,110.510056
1049.25073313783,111.09859
1050.8256011730207,125.78638
1052.4004692082112,142.69406
1053.9753372434018,155.54495
1055.5502052785923,160.26927
1057.125073313783,164.90953
1058.6999413489737,170.09804
1060.2748093841642,173.92293
1061.849677419355,175.3623
1063.4245454545455,179.82031
1064.999413489736,190.97408
1066.5742815249268,208.07335
1068.1491495601174,219.69405
1069.724017595308,219.56015
1071.2988856304985,221.13942
1072.8737536656893,242.67558
1074.4486217008798,252.41032
1076.0234897360704,265.292
1077.5983577712611,252.62141
1079.1732258064517,247.4595
1080.7480938416422,247.77756
1082.322961876833,255.41328
1083.8978299120236,244.83192
1085.472697947214,238.38301
1087.0475659824046,237.70004
1088.6224340175954,230.07817
1090.197302052786,239.34195
1091.7721700879763,230.25766
1093.3470381231673,232.32233
1094.9219061583578,233.1562
1096.4967741935484,231.9024
1098.0716422287392,221.96767
1099.6465102639297,242.50827
1101.2213782991205,243.74933
1102.7962463343108,244.42778
1104.3711143695016,259.78772
1105.945982404692,271.8248
1107.520850439883,269.028
1109.0957184750737,262.91776
1110.670586510264,251.07462
1112.2454545454543,257.26358
1113.820322580645,262.83356
1115.395190615836,269.4593
1116.9700586510264,282.11072
1118.544926686217,276.14313
1120.1197947214075,273.43314
1121.6946627565983,278.0327
1123.2695307917888,281.00842
1124.8443988269796,283.59573
1126.4192668621702,271.22003
1127.9941348973607,280.43988
1129.5690029325517,281.81366
1131.143870967742,277.99524
1132.7187390029326,272.5404
1134.2936070381231,273.94754
1135.868475073314,271.61926
1137.4433431085045,277.6826
1139.018211143695,274.30386
1140.5930791788858,268.38416
1142.1679472140763,262.9557
1143.7428152492669,268.99432
1145.3176832844576,282.42233
1146.8925513196482,299.6444
1148.4674193548387,296.80783
1150.0422873900293,301.9577
1151.61715542522,315.53586
1153.1920234604106,321.98727
1154.7668914956012,330.13147
1156.341759530792,346.46542
1157.9166275659825,340.51315
1159.491495601173,335.55255
1161.0663636363638,331.27386
1162.6412316715544,347.74774
1164.216099706745,341.1854
1165.7909677419354,338.08588
1167.3658357771262,340.34824
1168.9407038123168,326.0663
1170.515571847507,331.17078
1172.090439882698,333.27158
1173.6653079178886,335.3639
1175.2401759530792,342.705
1176.81504398827,340.60437
1178.3899120234605,330.81992
1179.964780058651,336.0922
1181.5396480938416,349.2664
1183.1145161290324,337.03745
1184.689384164223,342.73688
1186.2642521994137,337.30768
1187.8391202346045,350.78418
1189.4139882697948,364.03714
1190.9888563049851,378.7358
1192.563724340176,366.56445
1194.138592375367,375.17255
1195.7134604105572,379.13504
1197.2883284457478,383.15256
1198.8631964809383,384.73508
1200.438064516129,387.50427
1202.0129325513196,398.18552
1203.5878005865104,405.85858
1205.162668621701,404.9379
1206.7375366568915,411.43582
1208.3124046920825,423.56247
1209.8872727272728,428.3788
1211.4621407624634,441.0947
1213.037008797654,421.45834
1214.6118768328447,423.03317
1216.1867448680352,425.68442
1217.7616129032258,421.1349
1219.3364809384166,425.6634
1220.9113489736071,438.29703
1222.4862170087977,429.95203
1224.0610850439884,421.79825
1225.635953079179,430.56946
1227.2108211143695,436.1086
1228.78568914956,438.9612
1230.3605571847509,459.63495
1231.9354252199414,456.11224
1233.510293255132,454.41736
1235.0851612903227,456.31583
1236.6600293255133,455.78253
1238.2348973607038,455.4036
1239.8097653958946,455.8905
1241.3846334310851,449.1148
1242.9595014662757,442.18207
1244.5343695014662,463.35095
1246.109237536657,458.45206
1247.6841055718476,461.63443
1249.258973607038,459.37308
1250.833841642229,455.465
1252.4087096774194,472.2232
1253.98357771261,484.3133
1255.5584457478008,473.5755
1257.1333137829913,467.67108
1258.708181818182,476.92035
1260.2830498533724,476.6325
1261.8579178885632,488.1258
1263.4327859237535,486.5958
1265.0076539589445,476.55878
1266.582521994135,477.51782
1268.1573900293256,463.98508
1269.732258064516,469.76437
1271.307126099707,473.95993
1272.8819941348977,472.14865
1274.456862170088,465.82877
1276.0317302052786,456.46036
1277.606598240469,454.66705
1279.18146627566,456.18842
1280.7563343108504,466.16296
1282.3312023460412,460.6051
1283.9060703812318,467.1227
1285.4809384164223,451.86905
1287.055806451613,450.73346
1288.6306744868036,452.7633
1290.2055425219942,458.9893
1291.7804105571847,448.44803
1293.3552785923755,452.77094
1294.930146627566,447.03397
1296.5050146627566,456.1363
1298.0798826979474,453.68588
1299.654750733138,451.96246
1301.2296187683285,452.87433
1302.8044868035192,438.7201
1304.3793548387098,433.7232
1305.9542228739003,437.82736
1307.5290909090909,440.9265
1309.1039589442814,438.29022
1310.6788269794722,436.67233
1312.2536950146628,447.00882
1313.8285630498533,442.15335
1315.403431085044,434.42596
1316.9782991202346,431.90375
1318.5531671554252,438.2085
1320.128035190616,444.28973
1321.7029032258065,444.6041
1323.277771260997,447.81165
1324.8526392961876,431.5463
1326.4275073313784,448.28085
1328.002375366569,427.28412
1329.5772434017597,433.53998
1331.1521114369502,415.5011
1332.7269794721408,425.86334
1334.301847507331,401.7089
1335.876715542522,402.24866
1337.4515835777129,399.38785
1339.0264516129032,393.47742
1340.6013196480935,385.56497
1342.1761876832843,390.24966
1343.751055718475,382.24823
1345.3259237536656,393.66608
1346.9007917888564,381.54138
1348.475659824047,361.44525
1350.0505278592375,358.93167
1351.6253958944285,346.94098
1353.2002639296188,357.34552
1354.7751319648094,355.06186
1356.35,346.25253
1357.924868035191,335.0243
1359.4997360703812,336.15567
1361.0746041055718,332.79636
1362.6494721407626,322.6104
1364.224340175953,321.89462
1365.7992082111437,304.85635
1367.3740762463344,293.49075
1368.948944281525,285.67776
1370.5238123167155,296.46765
1372.098680351906,296.4363
1373.6735483870968,302.7266
1375.2484164222874,293.90717
1376.823284457478,298.65375
1378.3981524926687,294.5075
1379.9730205278593,290.1559
1381.5478885630498,291.83734
1383.1227565982406,280.6087
1384.6976246334311,292.181
1386.2724926686217,281.61627
1387.8473607038122,304.57257
1389.422228739003,295.4138
1390.9970967741936,292.17383
1392.571964809384,286.8708
1394.1468328445749,285.0658
1395.7217008797654,287.91693
1397.296568914956,298.64117
1398.8714369501467,293.92896
1400.4463049853373,311.1687
1402.0211730205278,296.01413
1403.5960410557184,307.82498
1405.1709090909092,304.81384
1406.7457771260997,302.42688
1408.3206451612905,312.88995
1409.895513196481,300.53146
1411.4703812316716,305.80493
1413.045249266862,303.4344
1414.620117302053,301.21143
1416.1949853372437,296.93448
1417.769853372434,292.4208
1419.3447214076243,299.7539
1420.919589442815,295.47845
1422.494457478006,285.77274
1424.0693255131964,290.16937
1425.6441935483872,284.06235
1427.2190615835775,276.21106
1428.7939296187683,277.8305
1430.368797653959,276.15146
1431.9436656891496,280.9582
1433.5185337243402,270.69434
1435.0934017595307,277.76736
1436.6682697947217,278.0333
1438.243137829912,275.21445
1439.8180058651026,275.3106
1441.3928739002934,280.9562
1442.967741935484,285.08252
1444.5426099706744,274.07428
1446.1174780058652,284.0001
1447.6923460410558,283.51175
1449.2672140762463,276.3063
1450.8420821114369,289.98407
1452.4169501466276,279.37708
1453.9918181818182,278.65656
1455.5666862170087,262.77084
1457.1415542521995,253.40868
1458.71642228739,253.26967
1460.2912903225806,246.79688
1461.8661583577714,250.19006
1463.441026392962,254.62836
1465.0158944281525,245.76198
1466.590762463343,254.73889
1468.1656304985338,245.32213
1469.7404985337243,242.93007
1471.315366568915,243.41666
1472.8902346041057,248.07529
1474.4651026392962,236.15878
1476.0399706744868,225.35889
1477.6148387096775,210.77556
1479.189706744868,225.18613
1480.7645747800586,237.29886
1482.3394428152492,222.996
1483.91431085044,228.7619
1485.4891788856305,225.34555
1487.064046920821,228.92867
1488.6389149560118,218.82796
1490.2137829912024,221.1284
1491.788651026393,225.98108
1493.3635190615837,223.9433
1494.9383870967742,228.98367
1496.5132551319648,234.39891
1498.0881231671551,233.9036
1499.662991202346,233.5869
1501.237859237537,238.45871
1502.8127272727272,233.54538
1504.387595307918,248.53693
1505.9624633431083,247.20963
1507.537331378299,232.30925
1509.11219941349,252.4246
1510.6870674486804,257.95535
1512.261935483871,265.42102
1513.8368035190615,253.19327
1515.4116715542525,258.83655
1516.9865395894428,264.15912
1518.5614076246334,245.51425
1520.1362756598242,265.3453
1521.7111436950147,262.79236
1523.2860117302052,281.8782
1524.860879765396,282.54126
1526.4357478005866,283.59717
1528.0106158357771,282.76074
1529.5854838709677,291.73813
1531.1603519061584,291.92917
1532.735219941349,307.1112
1534.3100879765395,313.56345
1535.8849560117303,327.02444
1537.4598240469209,336.8972
1539.0346920821114,343.75238
1540.6095601173022,347.6721
1542.1844281524927,343.5254
1543.7592961876833,348.81165
1545.3341642228738,363.3121
1546.9090322580646,361.75107
1548.4839002932551,370.25375
1550.0587683284457,363.5783
1551.6336363636365,338.94415
1553.208504398827,317.5444
1554.7833724340176,323.59586
1556.3582404692083,338.2641
1557.933108504399,368.8853
1559.5079765395894,420.14017
1561.08284457478,454.83545
1562.6577126099708,464.8662
1564.2325806451613,471.68915
1565.807448680352,494.30704
1567.3823167155426,520.4432
1568.9571847507332,533.3015
1570.5320527859235,549.8039
1572.1069208211145,557.42615
1573.681788856305,579.54395
1575.2566568914956,583.774
1576.831524926686,602.095
1578.406392961877,628.453
1579.9812609970677,650.7332
1581.556129032258,665.2195
1583.1309970674488,683.0333
1584.705865102639,700.09265
1586.28073313783,723.9376
1587.855601173021,748.06805
1589.4304692082112,771.9583
1591.0053372434018,793.21625
1592.5802052785923,814.4357
1594.155073313783,842.2577
1595.7299413489736,871.4746
1597.3048093841642,892.82385
1598.879677419355,925.9116
1600.4545454545455,954.6089
1602.029413489736,983.321
1603.6042815249268,1016.08344
1605.1791495601174,1049.512
1606.754017595308,1085.19
1608.3288856304985,1133.9521
1609.9037536656892,1157.3324
1611.4786217008798,1186.7971
1613.0534897360703,1206.6785
1614.628357771261,1241.6558
1616.2032258064517,1271.5972
1617.7780938416422,1294.5071
1619.352961876833,1324.3792
1620.9278299120235,1329.2368
1622.502697947214,1375.3623
1624.0775659824046,1392.4368
1625.6524340175954,1403.975
1627.227302052786,1410.3684
1628.8021700879765,1422.399
1630.3770381231673,1438.6838
1631.9519061583578,1464.6147
1633.5267741935484,1466.4528
1635.1016422287391,1476.5938
1636.6765102639297,1474.6931
1638.2513782991202,1477.5879
1639.8262463343108,1465.3586
1641.4011143695016,1469.8998
1642.975982404692,1458.7817
1644.5508504398829,1448.0698
1646.1257184750734,1436.777
1647.700586510264,1433.1434
1649.2754545454543,1421.6866
1650.8503225806453,1411.3268
1652.4251906158358,1381.9158
1654.0000586510264,1364.5331
1655.574926686217,1356.7833
1657.1497947214075,1336.3378
1658.7246627565985,1319.6825
1660.2995307917888,1294.849
1661.8743988269796,1267.7163
1663.44926686217,1240.726
1665.024134897361,1216.8885
1666.5990029325517,1195.3098
1668.173870967742,1165.3555
1669.7487390029326,1139.3177
1671.323607038123,1101.9215
1672.898475073314,1080.0494
1674.4733431085044,1048.7954
1676.048211143695,1000.01996
1677.6230791788855,958.54895
1679.1979472140763,926.6886
1680.7728152492668,880.3332
1682.3476832844576,847.6065
1683.9225513196482,812.215
1685.4974193548387,787.9246
1687.0722873900293,737.9526
1688.64715542522,713.9842
1690.2220234604106,676.37964
1691.7968914956011,642.1411
1693.371759530792,606.1157
1694.9466275659825,567.75525
1696.521495601173,547.38336
1698.0963636363638,520.4086
1699.6712316715543,498.93936
1701.2460997067449,453.75577
1702.8209677419354,442.1044
1704.3958357771262,407.46304
1705.9707038123167,369.32608
1707.5455718475073,355.68427
1709.120439882698,326.4177
1710.6953079178886,326.05658
1712.2701759530792,293.23297
1713.84504398827,281.7405
1715.4199120234605,257.46167
1716.994780058651,254.11816
1718.5696480938416,224.67351
1720.1445161290324,216.12665
1721.719384164223,207.6244
1723.2942521994134,185.57162
1724.8691202346042,177.6851
1726.4439882697948,163.42305
1728.018856304985,144.26588
1729.593724340176,131.02834
1731.1685923753666,122.77776
1732.7434604105572,111.95147
1734.3183284457475,108.571884
1735.8931964809385,115.08806
1737.468064516129,97.00922
1739.0429325513196,93.92919
1740.6178005865104,87.16694
1742.192668621701,84.10805
1743.7675366568917,77.03254
1745.3424046920825,69.63199
1746.9172727272728,70.318
1748.4921407624634,65.81839
1750.067008797654,63.417294
1751.641876832845,62.234417
1753.2167448680352,56.264034
1754.7916129032258,58.958748
1756.3664809384163,48.140347
1757.941348973607,59.86748
1759.5162170087976,59.15911
1761.0910850439884,67.229294
1762.665953079179,61.514996
1764.2408211143695,66.41819
1765.81568914956,69.07425
1767.3905571847508,78.42261
1768.9654252199414,74.26189
1770.540293255132,85.99685
1772.1151612903227,81.71816
1773.6900293255133,90.91445
1775.2648973607038,95.42395
1776.8397653958946,90.186714
1778.4146334310851,89.89022
1779.9895014662757,102.63035
1781.5643695014662,97.080284
1783.139237536657,104.15255
1784.7141055718475,110.937775
1786.288973607038,112.89066
1787.8638416422289,109.570244
1789.4387096774194,118.05583
1791.01357771261,128.47462
1792.5884457478007,138.76228
1794.1633137829913,150.86282
1795.7381818181818,155.03296
1797.3130498533724,155.79675
1798.8879178885632,160.51047
1800.4627859237537,173.22742
1802.037653958944,190.13196
1803.612521994135,190.83542
1805.1873900293256,202.36435
1806.762258064516,197.97386
1808.337126099707,215.62251
1809.9119941348977,227.3888
1811.486862170088,235.50163
1813.0617302052783,241.74606
1814.6365982404693,250.3827
1816.21146627566,278.06393
1817.7863343108504,282.28384
1819.3612023460412,305.82816
1820.9360703812315,321.62564
1822.5109384164225,319.7545
1824.085806451613,330.54346
1825.6606744868036,352.21237
1827.235542521994,364.52734
1828.8104105571847,361.45483
1830.3852785923757,370.97357
1831.960146627566,395.7393
1833.5350146627568,408.5957
1835.1098826979471,417.3627
1836.684750733138,432.6618
1838.2596187683284,443.7807
1839.8344868035192,469.3232
1841.4093548387095,468.51755
1842.9842228739003,493.4367
1844.5590909090909,514.73895
1846.1339589442816,525.75995
1847.708826979472,528.23126
1849.2836950146627,549.00867
1850.8585630498535,567.32495
1852.433431085044,587.98584
1854.0082991202344,589.9478
1855.5831671554256,614.3559
1857.158035190616,642.0575
1858.7329032258065,647.6755
1860.307771260997,674.6813
1861.882639296188,681.0665
1863.4575073313783,702.40424
1865.0323753665689,728.01874
1866.6072434017597,748.29095
1868.1821114369504,761.80396
1869.7569794721408,778.0037
1871.3318475073315,805.2169
1872.906715542522,819.7852
1874.4815835777129,829.3164
1876.0564516129032,854.1588
1877.631319648094,874.5656
1879.2061876832845,895.3987
1880.781055718475,914.468
1882.3559237536656,937.0198
1883.9307917888564,967.6527
1885.505659824047,982.3366
1887.0805278592377,1005.8809
1888.655395894428,1031.9232
1890.2302639296188,1062.6595
1891.805131964809,1075.0762
1893.38,1085.994
