Wavenumber,Intensities
573.640586510264,1059.0654
575.2154545454546,1048.0039
576.7903225806451,1049.0725
578.3651906158358,1041.3773
579.9400586510264,1025.2268
581.514926686217,1014.9602
583.0897947214077,1004.4592
584.6646627565983,997.11053
586.2395307917889,978.89
587.8143988269795,957.5682
589.3892668621702,937.58093
590.9641348973607,936.76447
592.5390029325513,928.6533
594.113870967742,925.27386
595.6887390029326,925.65045
597.2636070381232,894.9107
598.8384750733138,890.0934
600.4133431085045,883.326
601.988211143695,867.5757
603.5630791788857,856.10736
605.1379472140763,847.56366
606.7128152492669,841.6273
608.2876832844574,819.52856
609.8625513196481,817.6326
611.4374193548388,821.9766
613.0122873900293,823.1321
614.58715542522,806.4125
616.1620234604106,790.57007
617.7368914956012,804.61365
619.3117595307918,839.8746
620.8866275659825,844.1393
622.461495601173,846.02734
624.0363636363636,845.5524
625.6112316715543,836.4375
627.1860997067449,848.60657
628.7609677419355,852.7221
630.3358357771261,868.4263
631.9107038123168,866.9647
633.4855718475073,860.38715
635.060439882698,853.56506
636.6353079178887,868.928
638.2101759530792,910.2949
639.7850439882698,955.72437
641.3599120234604,991.4604
642.9347800586511,1020.4568
644.5096480938416,1033.0623
646.0845161290323,1030.7349
647.659384164223,1022.6906
649.2342521994135,1017.36096
650.8091202346042,1005.82184
652.3839882697948,990.21075
653.9588563049854,968.8768
655.5337243401759,960.09796
657.1085923753666,957.5279
658.6834604105572,948.97833
660.2583284457478,947.618
661.8331964809385,939.91406
663.4080645161291,933.01715
664.9829325513197,925.8535
666.5578005865103,908.319
668.132668621701,876.3809
669.7075366568915,859.7776
671.2824046920821,860.13715
672.8572727272727,861.5199
674.4321407624634,869.6567
676.007008797654,872.51776
677.5818768328446,862.46954
679.1567448680353,854.7527
680.7316129032258,857.0339
682.3064809384165,861.29083
683.8813489736071,856.6503
685.4562170087977,856.84106
687.0310850439882,860.87335
688.6059530791789,862.14764
690.1808211143696,862.9233
691.7556891495601,862.2737
693.3305571847508,856.86346
694.9054252199414,859.7684
696.480293255132,864.18976
698.0551612903226,867.0106
699.6300293255133,853.8872
701.2048973607039,829.2865
702.7797653958944,821.91
704.3546334310851,815.212
705.9295014662757,814.28876
707.5043695014663,804.61694
709.0792375366569,802.5291
710.6541055718476,798.44965
712.2289736070381,803.68396
713.8038416422288,794.52905
715.3787096774195,789.50977
716.95357771261,792.3091
718.5284457478006,787.2073
720.1033137829912,771.25946
721.6781818181819,770.27734
723.2530498533724,768.9113
724.8279178885631,771.64307
726.4027859237538,756.9269
727.9776539589443,754.8316
729.552521994135,763.2625
731.1273900293256,779.95526
732.7022580645162,794.30084
734.2771260997067,787.3231
735.8519941348974,779.16406
737.426862170088,783.5004
739.0017302052786,792.63873
740.5765982404693,804.7443
742.1514662756599,804.73334
743.7263343108505,820.2892
745.3012023460411,838.5648
746.8760703812318,856.038
748.4509384164223,857.0112
750.0258064516129,853.4513
751.6006744868035,860.5855
753.1755425219942,890.4461
754.7504105571848,889.7862
756.3252785923754,919.1136
757.9001466275661,907.49927
759.4750146627566,882.6341
761.0498826979473,838.6752
762.624750733138,816.0763
764.1996187683285,784.09424
765.774486803519,745.30255
767.3493548387097,708.4927
768.9242228739004,678.35785
770.4990909090909,660.0087
772.0739589442816,619.4482
773.6488269794722,596.3028
775.2236950146628,563.3516
776.7985630498534,540.7575
778.3734310850441,555.5611
779.9482991202347,564.7018
781.5231671554252,559.0576
783.0980351906159,544.2163
784.6729032258065,534.2894
786.2477712609971,537.04205
787.8226392961877,537.39026
789.3975073313784,533.0474
790.9723753665689,536.55133
792.5472434017596,537.3435
794.1221114369503,537.923
795.6969794721408,540.1658
797.2718475073314,527.1813
798.8467155425221,513.2148
800.4215835777127,520.77075
801.9964516129032,523.9771
803.5713196480938,527.1299
805.1461876832846,535.42554
806.7210557184751,543.4588
808.2959237536656,538.70215
809.8707917888564,531.9452
811.445659824047,522.7602
813.0205278592375,510.1922
814.5953958944283,503.71036
816.1702639296188,504.2353
817.7451319648094,500.49332
819.3199999999999,506.0979
820.8948680351907,503.2547
822.4697360703813,516.8248
824.0446041055718,534.8473
825.6194721407626,545.5215
827.1943401759531,535.22363
828.7692082111437,544.70374
830.3440762463345,541.92334
831.918944281525,541.168
833.4938123167155,548.60364
835.0686803519061,539.68744
836.6435483870969,525.26556
838.2184164222874,502.13318
839.793284457478,498.0765
841.3681524926687,499.59497
842.9430205278593,500.79318
844.5178885630498,518.40533
846.0927565982406,524.1859
847.6676246334312,533.4982
849.2424926686217,564.62
850.8173607038123,570.9132
852.392228739003,582.5174
853.9670967741936,596.3286
855.5419648093841,590.66266
857.1168328445749,584.1762
858.6917008797654,565.73645
860.266568914956,542.10077
861.8414369501468,519.43695
863.4163049853373,504.12473
864.9911730205279,471.95193
866.5660410557184,439.64728
868.1409090909092,413.7791
869.7157771260997,392.99777
871.2906451612903,401.14548
872.8655131964811,414.3537
874.4403812316716,436.88208
876.0152492668622,436.1198
877.5901173020529,444.61853
879.1649853372435,453.22913
880.739853372434,442.93317
882.3147214076246,436.76334
883.8895894428153,437.58966
885.4644574780059,422.2072
887.0393255131964,407.88763
888.6141935483872,412.50778
890.1890615835778,399.2829
891.7639296187683,392.1144
893.3387976539591,382.9433
894.9136656891496,361.89352
896.4885337243402,345.36353
898.0634017595307,310.7773
899.6382697947215,303.36578
901.213137829912,271.1328
902.7880058651026,246.18518
904.3628739002934,218.126
905.937741935484,185.32187
907.5126099706744,180.3395
909.0874780058653,169.13339
910.6623460410558,148.63226
912.2372140762463,144.17584
913.8120821114368,148.83118
915.3869501466276,159.81677
916.9618181818182,165.45581
918.5366862170088,191.48572
920.1115542521997,223.43173
921.68642228739,231.29532
923.2612903225806,271.88605
924.8361583577714,314.35703
926.411026392962,345.58908
927.9858944281524,344.91537
929.560762463343,329.99924
931.1356304985338,276.8833
932.7104985337244,256.91928
934.2853665689148,237.48863
935.8602346041056,203.44376
937.4351026392962,155.87398
939.0099706744868,124.00732
940.5848387096776,116.89936
942.159706744868,117.6857
943.7345747800588,99.85242
945.3094428152492,94.797905
946.88431085044,100.91312
948.4591788856304,128.09004
950.0340469208212,128.57585
951.608914956012,112.770874
953.1837829912024,125.814865
954.758651026393,150.65509
956.3335190615836,150.7308
957.9083870967744,162.79031
959.4832551319648,169.90038
961.0581231671554,132.31102
962.632991202346,116.28868
964.2078592375368,76.5172
965.7827272727272,80.533844
967.357595307918,65.20006
968.9324633431086,35.011726
970.5073313782992,31.589355
972.08219941349,29.857924
973.6570674486804,37.41456
975.231935483871,33.505478
976.8068035190616,23.476398
978.3816715542524,18.957008
979.9565395894429,35.626156
981.5314076246334,47.514503
983.1062756598242,45.131905
984.6811436950148,56.580482
986.2560117302052,67.81359
987.830879765396,91.69096
989.4057478005866,113.58945
990.9806158357771,132.78398
992.5554838709676,149.35674
994.1303519061584,172.2872
995.705219941349,218.89041
997.2800879765396,262.74896
998.8549560117305,354.06567
1000.4298240469208,448.71307
1002.0046920821114,522.2758
1003.5795601173022,535.54443
1005.1544281524928,508.62985
1006.7292961876832,455.76303
1008.304164222874,385.1565
1009.8790322580646,329.8695
1011.4539002932552,290.8608
1013.0287683284456,249.21356
1014.6036363636364,220.40128
1016.178504398827,208.88947
1017.7533724340176,179.66644
1019.3282404692084,147.97867
1020.9031085043988,129.11284
1022.4779765395896,126.09455
1024.05284457478,122.60573
1025.6277126099708,118.08679
1027.202580645161,130.0802
1028.777448680352,145.2311
1030.3523167155429,145.33412
1031.9271847507332,159.46902
1033.5020527859238,150.34549
1035.0769208211143,122.06881
1036.651788856305,102.98749
1038.2266568914956,110.93736
1039.8015249266862,98.63074
1041.376392961877,92.25348
1042.9512609970675,93.495834
1044.526129032258,109.816475
1046.1009970674488,108.056206
1047.6758651026394,103.48012
1049.25073313783,124.991234
1050.8256011730207,131.2864
1052.4004692082112,120.69363
1053.9753372434018,117.51943
1055.5502052785923,114.08637
1057.125073313783,120.83644
1058.6999413489737,126.93246
1060.2748093841642,131.30812
1061.849677419355,132.14777
1063.4245454545455,123.891235
1064.999413489736,132.4147
1066.5742815249268,136.42407
1068.1491495601174,133.40924
1069.724017595308,142.60637
1071.2988856304985,138.83537
1072.8737536656893,142.4565
1074.4486217008798,141.69646
1076.0234897360704,139.33171
1077.5983577712611,144.68837
1079.1732258064517,142.50665
1080.7480938416422,161.00066
1082.322961876833,155.28418
1083.8978299120236,154.95203
1085.472697947214,154.77937
1087.0475659824046,151.93112
1088.6224340175954,148.8319
1090.197302052786,130.2205
1091.7721700879763,136.41782
1093.3470381231673,158.71191
1094.9219061583578,166.96916
1096.4967741935484,183.88094
1098.0716422287392,196.91635
1099.6465102639297,209.43747
1101.2213782991205,209.65192
1102.7962463343108,195.54285
1104.3711143695016,188.7044
1105.945982404692,179.07968
1107.520850439883,181.55809
1109.0957184750737,183.1443
1110.670586510264,176.82121
1112.2454545454543,194.91132
1113.820322580645,184.01799
1115.395190615836,189.34058
1116.9700586510264,191.79297
1118.544926686217,215.76314
1120.1197947214075,230.29893
1121.6946627565983,236.46098
1123.2695307917888,241.99081
1124.8443988269796,269.09103
1126.4192668621702,267.98434
1127.9941348973607,256.31647
1129.5690029325517,244.68686
1131.143870967742,223.59427
1132.7187390029326,201.38434
1134.2936070381231,193.03433
1135.868475073314,182.2655
1137.4433431085045,152.34581
1139.018211143695,149.67068
1140.5930791788858,150.89014
1142.1679472140763,158.88774
1143.7428152492669,170.55122
1145.3176832844576,195.80695
1146.8925513196482,212.34515
1148.4674193548387,223.91821
1150.0422873900293,245.79042
1151.61715542522,259.6369
1153.1920234604106,262.9686
1154.7668914956012,279.22632
1156.341759530792,296.94293
1157.9166275659825,314.87427
1159.491495601173,288.9666
1161.0663636363638,264.9882
1162.6412316715544,252.92535
1164.216099706745,264.80792
1165.7909677419354,263.43066
1167.3658357771262,275.3489
1168.9407038123168,293.98535
1170.515571847507,290.12103
1172.090439882698,295.51224
1173.6653079178886,311.9858
1175.2401759530792,313.36185
1176.81504398827,296.02197
1178.3899120234605,285.29407
1179.964780058651,280.17822
1181.5396480938416,284.232
1183.1145161290324,279.2119
1184.689384164223,282.03735
1186.2642521994137,277.07373
1187.8391202346045,288.8925
1189.4139882697948,306.4744
1190.9888563049851,298.18387
1192.563724340176,311.17343
1194.138592375367,321.11075
1195.7134604105572,353.36963
1197.2883284457478,359.95532
1198.8631964809383,385.00076
1200.438064516129,408.44476
1202.0129325513196,430.3492
1203.5878005865104,464.24277
1205.162668621701,495.8461
1206.7375366568915,520.19806
1208.3124046920825,516.61487
1209.8872727272728,515.70154
1211.4621407624634,508.77057
1213.037008797654,496.69974
1214.6118768328447,481.0438
1216.1867448680352,471.24146
1217.7616129032258,468.74713
1219.3364809384166,478.82126
1220.9113489736071,493.5238
1222.4862170087977,498.50446
1224.0610850439884,530.1701
1225.635953079179,545.97614
1227.2108211143695,572.362
1228.78568914956,585.8571
1230.3605571847509,619.83563
1231.9354252199414,653.5685
1233.510293255132,676.5506
1235.0851612903227,680.4707
1236.6600293255133,685.3507
1238.2348973607038,669.21155
1239.8097653958946,670.0171
1241.3846334310851,671.232
1242.9595014662757,678.5105
1244.5343695014662,694.17096
1246.109237536657,682.3477
1247.6841055718476,659.2892
1249.258973607038,656.1662
1250.833841642229,649.0388
1252.4087096774194,639.82275
1253.98357771261,638.4617
1255.5584457478008,624.5057
1257.1333137829913,627.837
1258.708181818182,628.267
1260.2830498533724,612.1478
1261.8579178885632,619.14624
1263.4327859237535,623.2952
1265.0076539589445,632.31665
1266.582521994135,619.07416
1268.1573900293256,607.17566
1269.732258064516,601.1801
1271.307126099707,596.1777
1272.8819941348977,590.0814
1274.456862170088,571.6864
1276.0317302052786,551.70044
1277.606598240469,549.7547
1279.18146627566,545.59973
1280.7563343108504,556.2623
1282.3312023460412,545.66925
1283.9060703812318,536.30005
1285.4809384164223,541.4689
1287.055806451613,533.1317
1288.6306744868036,520.48566
1290.2055425219942,532.12775
1291.7804105571847,516.2158
1293.3552785923755,525.8075
1294.930146627566,507.3405
1296.5050146627566,507.58084
1298.0798826979474,511.58228
1299.654750733138,486.4986
1301.2296187683285,493.44907
1302.8044868035192,505.85876
1304.3793548387098,513.84094
1305.9542228739003,512.87683
1307.5290909090909,522.3761
1309.1039589442814,522.792
1310.6788269794722,516.3407
1312.2536950146628,532.52625
1313.8285630498533,548.3546
1315.403431085044,553.4346
1316.9782991202346,563.73517
1318.5531671554252,563.6048
1320.128035190616,558.5536
1321.7029032258065,557.73566
1323.277771260997,542.6613
1324.8526392961876,533.6701
1326.4275073313784,546.8807
1328.002375366569,532.1907
1329.5772434017597,535.94135
1331.1521114369502,544.9401
1332.7269794721408,537.7923
1334.301847507331,537.50604
1335.876715542522,535.89087
1337.4515835777129,532.82654
1339.0264516129032,550.3784
1340.6013196480935,541.43286
1342.1761876832843,525.1727
1343.751055718475,519.9177
1345.3259237536656,500.84198
1346.9007917888564,497.99982
1348.475659824047,488.3592
1350.0505278592375,451.36072
1351.6253958944285,434.41333
1353.2002639296188,417.67462
1354.7751319648094,395.27728
1356.35,376.346
1357.924868035191,367.31238
1359.4997360703812,380.45398
1361.0746041055718,361.6558
1362.6494721407626,343.94815
1364.224340175953,328.24124
1365.7992082111437,312.75235
1367.3740762463344,299.55875
1368.948944281525,279.077
1370.5238123167155,277.27783
1372.098680351906,279.99323
1373.6735483870968,264.78177
1375.2484164222874,262.07812
1376.823284457478,257.98822
1378.3981524926687,242.43207
1379.9730205278593,243.48776
1381.5478885630498,255.62103
1383.1227565982406,259.83932
1384.6976246334311,269.38348
1386.2724926686217,277.8064
1387.8473607038122,294.1284
1389.422228739003,290.9599
1390.9970967741936,287.251
1392.571964809384,277.50897
1394.1468328445749,273.97302
1395.7217008797654,282.4379
1397.296568914956,301.14322
1398.8714369501467,300.75342
1400.4463049853373,319.1177
1402.0211730205278,323.73975
1403.5960410557184,333.21997
1405.1709090909092,328.85226
1406.7457771260997,346.6195
1408.3206451612905,350.88443
1409.895513196481,361.82425
1411.4703812316716,357.04788
1413.045249266862,359.3919
1414.620117302053,355.72348
1416.1949853372437,361.15433
1417.769853372434,360.19656
1419.3447214076243,360.78357
1420.919589442815,351.6637
1422.494457478006,334.7898
1424.0693255131964,338.90292
1425.6441935483872,326.61383
1427.2190615835775,318.3132
1428.7939296187683,323.97754
1430.368797653959,322.5483
1431.9436656891496,337.66382
1433.5185337243402,347.66913
1435.0934017595307,356.37228
1436.6682697947217,386.3566
1438.243137829912,408.9682
1439.8180058651026,439.46524
1441.3928739002934,450.63324
1442.967741935484,452.8008
1444.5426099706744,472.32324
1446.1174780058652,478.64343
1447.6923460410558,499.7103
1449.2672140762463,500.45776
1450.8420821114369,501.40717
1452.4169501466276,479.00348
1453.9918181818182,463.70728
1455.5666862170087,447.93307
1457.1415542521995,443.14737
1458.71642228739,437.99976
1460.2912903225806,433.67844
1461.8661583577714,410.17792
1463.441026392962,402.67554
1465.0158944281525,393.236
1466.590762463343,375.67413
1468.1656304985338,352.2638
1469.7404985337243,337.5479
1471.315366568915,308.48056
1472.8902346041057,285.34473
1474.4651026392962,264.28418
1476.0399706744868,231.76021
1477.6148387096775,210.12032
1479.189706744868,203.57224
1480.7645747800586,198.95076
1482.3394428152492,192.59563
1483.91431085044,179.15631
1485.4891788856305,171.99973
1487.064046920821,162.78535
1488.6389149560118,169.41806
1490.2137829912024,158.35371
1491.788651026393,154.39722
1493.3635190615837,154.56029
1494.9383870967742,163.65736
1496.5132551319648,164.70233
1498.0881231671551,180.4672
1499.662991202346,173.09291
1501.237859237537,181.89848
1502.8127272727272,177.65297
1504.387595307918,171.6641
1505.9624633431083,164.07735
1507.537331378299,153.84373
1509.11219941349,157.21269
1510.6870674486804,167.79012
1512.261935483871,184.03696
1513.8368035190615,197.93137
1515.4116715542525,200.93394
1516.9865395894428,192.87769
1518.5614076246334,190.75946
1520.1362756598242,201.14214
1521.7111436950147,199.30402
1523.2860117302052,218.63092
1524.860879765396,221.60019
1526.4357478005866,222.97122
1528.0106158357771,224.91943
1529.5854838709677,236.28716
1531.1603519061584,239.88737
1532.735219941349,254.44485
1534.3100879765395,265.2172
1535.8849560117303,275.25198
1537.4598240469209,292.65283
1539.0346920821114,293.29456
1540.6095601173022,302.59024
1542.1844281524927,302.02026
1543.7592961876833,300.38388
1545.3341642228738,317.07465
1546.9090322580646,331.17072
1548.4839002932551,358.0351
1550.0587683284457,362.51373
1551.6336363636365,351.1407
1553.208504398827,330.7234
1554.7833724340176,307.71738
1556.3582404692083,328.63562
1557.933108504399,371.65903
1559.5079765395894,411.29922
1561.08284457478,445.10486
1562.6577126099708,448.11887
1564.2325806451613,462.06125
1565.807448680352,464.42136
1567.3823167155426,480.1907
1568.9571847507332,505.33676
1570.5320527859235,530.9635
1572.1069208211145,552.01544
1573.681788856305,558.77203
1575.2566568914956,564.5699
1576.831524926686,594.8037
1578.406392961877,614.33844
1579.9812609970677,634.94366
1581.556129032258,652.12775
1583.1309970674488,687.7621
1584.705865102639,719.56006
1586.28073313783,744.988
1587.855601173021,764.99725
1589.4304692082112,788.4705
1591.0053372434018,816.2919
1592.5802052785923,856.5783
1594.155073313783,902.3747
1595.7299413489736,922.9592
1597.3048093841642,946.7218
1598.879677419355,986.3523
1600.4545454545455,1022.6263
1602.029413489736,1052.2732
1603.6042815249268,1083.5308
1605.1791495601174,1137.8752
1606.754017595308,1173.4246
1608.3288856304985,1206.3813
1609.9037536656892,1245.3005
1611.4786217008798,1270.0612
1613.0534897360703,1301.4579
1614.628357771261,1329.5563
1616.2032258064517,1353.2354
1617.7780938416422,1389.3148
1619.352961876833,1397.2035
1620.9278299120235,1416.4802
1622.502697947214,1439.9735
1624.0775659824046,1452.8208
1625.6524340175954,1462.9631
1627.227302052786,1480.3126
1628.8021700879765,1495.7976
1630.3770381231673,1514.8636
1631.9519061583578,1525.6492
1633.5267741935484,1552.9725
1635.1016422287391,1565.3955
1636.6765102639297,1550.9275
1638.2513782991202,1572.1265
1639.8262463343108,1585.1405
1641.4011143695016,1585.8549
1642.975982404692,1583.0804
1644.5508504398829,1578.852
1646.1257184750734,1577.7574
1647.700586510264,1583.4797
1649.2754545454543,1580.04
1650.8503225806453,1581.0957
1652.4251906158358,1574.1196
1654.0000586510264,1569.3375
1655.574926686217,1569.2236
1657.1497947214075,1548.7614
1658.7246627565985,1528.9497
1660.2995307917888,1521.9141
1661.8743988269796,1497.6351
1663.44926686217,1490.8759
1665.024134897361,1481.903
1666.5990029325517,1475.6549
1668.173870967742,1438.0664
1669.7487390029326,1409.8846
1671.323607038123,1383.7732
1672.898475073314,1335.2183
1674.4733431085044,1296.1473
1676.048211143695,1238.9319
1677.6230791788855,1172.3884
1679.1979472140763,1108.7454
1680.7728152492668,1061.6619
1682.3476832844576,1001.44025
1683.9225513196482,945.074
1685.4974193548387,905.7237
1687.0722873900293,856.4884
1688.64715542522,812.62897
1690.2220234604106,768.592
1691.7968914956011,715.5425
1693.371759530792,674.70715
1694.9466275659825,635.061
1696.521495601173,598.3735
1698.0963636363638,567.5679
1699.6712316715543,523.9796
1701.2460997067449,501.63083
1702.8209677419354,465.53937
1704.3958357771262,433.5466
1705.9707038123167,407.93945
1707.5455718475073,366.0532
1709.120439882698,340.50394
1710.6953079178886,322.0452
1712.2701759530792,290.3386
1713.84504398827,279.29028
1715.4199120234605,272.7073
1716.994780058651,267.33087
1718.5696480938416,246.41475
1720.1445161290324,214.50304
1721.719384164223,201.23058
1723.2942521994134,201.87952
1724.8691202346042,169.58061
1726.4439882697948,148.41571
1728.018856304985,142.12823
1729.593724340176,126.0685
1731.1685923753666,123.774536
1732.7434604105572,105.164055
1734.3183284457475,103.58925
1735.8931964809385,86.74663
1737.468064516129,71.73411
1739.0429325513196,73.59676
1740.6178005865104,70.993065
1742.192668621701,67.785126
1743.7675366568917,59.236668
1745.3424046920825,62.107018
1746.9172727272728,63.245354
1748.4921407624634,57.10998
1750.067008797654,45.653427
1751.641876832845,49.79158
1753.2167448680352,48.453346
1754.7916129032258,38.41454
1756.3664809384163,51.67504
1757.941348973607,42.74914
1759.5162170087976,37.747322
1761.0910850439884,37.704483
1762.665953079179,27.03139
1764.2408211143695,46.158195
1765.81568914956,36.993023
1767.3905571847508,46.263756
1768.9654252199414,52.009163
1770.540293255132,68.32385
1772.1151612903227,56.682705
1773.6900293255133,52.7289
1775.2648973607038,68.891174
1776.8397653958946,68.77006
1778.4146334310851,67.349335
1779.9895014662757,66.1385
1781.5643695014662,81.44007
1783.139237536657,92.46947
1784.7141055718475,93.52857
1786.288973607038,96.85197
1787.8638416422289,99.82254
1789.4387096774194,94.25269
1791.01357771261,105.93322
1792.5884457478007,128.34248
1794.1633137829913,136.72906
1795.7381818181818,129.37917
1797.3130498533724,146.45412
1798.8879178885632,146.51962
1800.4627859237537,157.92332
1802.037653958944,163.91801
1803.612521994135,170.82599
1805.1873900293256,180.69263
1806.762258064516,176.58936
1808.337126099707,182.09258
1809.9119941348977,197.7325
1811.486862170088,226.21394
1813.0617302052783,234.11351
1814.6365982404693,240.48172
1816.21146627566,235.77872
1817.7863343108504,242.02617
1819.3612023460412,269.71725
1820.9360703812315,268.1158
1822.5109384164225,289.6285
1824.085806451613,313.98898
1825.6606744868036,329.46164
1827.235542521994,341.46637
1828.8104105571847,344.9284
1830.3852785923757,341.89453
1831.960146627566,353.00754
1833.5350146627568,368.77878
1835.1098826979471,387.70807
1836.684750733138,404.94592
1838.2596187683284,423.64694
1839.8344868035192,434.28165
1841.4093548387095,451.65555
1842.9842228739003,463.98657
1844.5590909090909,482.16794
1846.1339589442816,490.43155
1847.708826979472,503.94885
1849.2836950146627,528.03687
1850.8585630498535,528.9739
1852.433431085044,549.2953
1854.0082991202344,562.6656
1855.5831671554256,576.00006
1857.158035190616,604.23737
1858.7329032258065,623.1236
1860.307771260997,631.4569
1861.882639296188,645.83734
1863.4575073313783,684.26404
1865.0323753665689,697.2534
1866.6072434017597,710.07556
1868.1821114369504,724.5634
1869.7569794721408,743.0454
1871.3318475073315,752.9912
1872.906715542522,765.4954
1874.4815835777129,780.9026
1876.0564516129032,796.0893
1877.631319648094,820.7505
1879.2061876832845,850.4501
1880.781055718475,865.4353
1882.3559237536656,898.51
1883.9307917888564,909.9688
1885.505659824047,917.2873
1887.0805278592377,953.39026
1888.655395894428,982.9541
1890.2302639296188,1007.3337
1891.805131964809,1009.57837
1893.38,1013.4144
