Wavenumber,Intensities
1109.0957184750737,301.05493
1110.670586510264,305.38226
1112.2454545454543,305.238
1113.820322580645,314.14105
1115.395190615836,310.45142
1116.9700586510264,321.95465
1118.544926686217,330.66556
1120.1197947214075,328.00333
1121.6946627565983,334.60614
1123.2695307917888,333.103
1124.8443988269796,327.6861
1126.4192668621702,332.55704
1127.9941348973607,322.80496
1129.5690029325517,313.43674
1131.143870967742,315.6868
1132.7187390029326,301.65335
1134.2936070381231,321.28186
1135.868475073314,320.95825
1137.4433431085045,315.11014
1139.018211143695,326.07114
1140.5930791788858,332.85373
1142.1679472140763,330.75156
1143.7428152492669,336.5721
1145.3176832844576,349.0137
1146.8925513196482,359.4011
1148.4674193548387,358.85394
1150.0422873900293,371.33087
1151.61715542522,382.08954
1153.1920234604106,380.09726
1154.7668914956012,399.4314
1156.341759530792,393.8634
1157.9166275659825,399.86816
1159.491495601173,394.35797
1161.0663636363638,408.45953
1162.6412316715544,401.37576
1164.216099706745,414.7961
1165.7909677419354,398.93307
1167.3658357771262,396.44055
1168.9407038123168,400.86655
1170.515571847507,393.89502
1172.090439882698,399.43637
1173.6653079178886,404.5019
1175.2401759530792,404.33862
1176.81504398827,400.30887
1178.3899120234605,391.19836
1179.964780058651,402.14008
1181.5396480938416,403.65756
1183.1145161290324,409.57135
1184.689384164223,407.69788
1186.2642521994137,417.332
1187.8391202346045,422.52084
1189.4139882697948,431.1952
1190.9888563049851,439.15805
1192.563724340176,441.61078
1194.138592375367,451.64172
1195.7134604105572,440.85175
1197.2883284457478,440.23895
1198.8631964809383,458.89948
1200.438064516129,469.4356
1202.0129325513196,493.06384
1203.5878005865104,498.32993
1205.162668621701,500.44934
1206.7375366568915,504.31302
1208.3124046920825,504.90704
1209.8872727272728,505.32974
1211.4621407624634,503.51477
1213.037008797654,495.56622
1214.6118768328447,498.45108
1216.1867448680352,497.8895
1217.7616129032258,507.1514
1219.3364809384166,525.48785
1220.9113489736071,529.1552
1222.4862170087977,525.8296
1224.0610850439884,527.5012
1225.635953079179,522.24677
1227.2108211143695,528.4066
1228.78568914956,531.0541
1230.3605571847509,542.81287
1231.9354252199414,539.819
1233.510293255132,540.32776
1235.0851612903227,537.10223
1236.6600293255133,536.9517
1238.2348973607038,534.4812
1239.8097653958946,542.7492
1241.3846334310851,547.43225
1242.9595014662757,543.13696
1244.5343695014662,545.4747
1246.109237536657,544.88635
1247.6841055718476,548.438
1249.258973607038,564.9506
1250.833841642229,559.8391
1252.4087096774194,567.5962
1253.98357771261,569.47644
1255.5584457478008,571.965
1257.1333137829913,576.09717
1258.708181818182,575.66144
1260.2830498533724,572.5351
1261.8579178885632,571.74994
1263.4327859237535,572.1696
1265.0076539589445,567.7817
1266.582521994135,564.2888
1268.1573900293256,566.5446
1269.732258064516,566.93646
1271.307126099707,554.7668
1272.8819941348977,551.0536
1274.456862170088,543.9873
1276.0317302052786,541.0289
1277.606598240469,534.00385
1279.18146627566,553.11035
1280.7563343108504,549.7773
1282.3312023460412,553.2263
1283.9060703812318,539.298
1285.4809384164223,543.7947
1287.055806451613,530.39496
1288.6306744868036,523.7139
1290.2055425219942,529.2413
1291.7804105571847,518.76227
1293.3552785923755,516.22015
1294.930146627566,520.9487
1296.5050146627566,522.9006
1298.0798826979474,510.5044
1299.654750733138,515.8983
1301.2296187683285,513.3949
1302.8044868035192,514.43115
1304.3793548387098,522.0256
1305.9542228739003,522.9522
1307.5290909090909,526.3127
1309.1039589442814,521.62195
1310.6788269794722,525.6264
1312.2536950146628,524.7893
1313.8285630498533,525.31445
1315.403431085044,523.1744
1316.9782991202346,529.7187
1318.5531671554252,530.8081
1320.128035190616,527.4588
1321.7029032258065,527.6043
1323.277771260997,523.6807
1324.8526392961876,521.3338
1326.4275073313784,518.6091
1328.002375366569,510.5047
1329.5772434017597,503.41174
1331.1521114369502,500.02887
1332.7269794721408,484.89066
1334.301847507331,482.0539
1335.876715542522,481.0753
1337.4515835777129,476.4716
1339.0264516129032,475.58063
1340.6013196480935,472.47736
1342.1761876832843,471.3394
1343.751055718475,455.99948
1345.3259237536656,453.0503
1346.9007917888564,441.63522
1348.475659824047,429.52966
1350.0505278592375,431.56473
1351.6253958944285,420.00766
1353.2002639296188,409.24152
1354.7751319648094,420.39328
1356.35,416.09256
1357.924868035191,405.05
1359.4997360703812,391.96613
1361.0746041055718,385.28662
1362.6494721407626,380.3889
1364.224340175953,363.61688
1365.7992082111437,350.3562
1367.3740762463344,349.92352
1368.948944281525,351.51773
1370.5238123167155,354.2484
1372.098680351906,349.32086
1373.6735483870968,365.3142
1375.2484164222874,360.41785
1376.823284457478,359.68567
1378.3981524926687,356.14188
1379.9730205278593,356.9652
1381.5478885630498,358.60376
1383.1227565982406,355.01285
1384.6976246334311,362.8639
1386.2724926686217,354.1677
1387.8473607038122,360.2611
1389.422228739003,350.39795
1390.9970967741936,349.7751
1392.571964809384,347.87183
1394.1468328445749,348.64676
1395.7217008797654,361.77084
1397.296568914956,363.01593
1398.8714369501467,365.2626
1400.4463049853373,342.808
1402.0211730205278,358.6898
1403.5960410557184,358.77066
1405.1709090909092,358.57095
1406.7457771260997,358.53845
1408.3206451612905,361.9158
1409.895513196481,371.93497
1411.4703812316716,381.1231
1413.045249266862,366.31775
1414.620117302053,367.42905
1416.1949853372437,364.0793
1417.769853372434,358.5425
1419.3447214076243,362.6439
1420.919589442815,353.50305
1422.494457478006,351.46423
1424.0693255131964,335.8336
1425.6441935483872,328.87537
1427.2190615835775,324.99863
1428.7939296187683,331.3285
1430.368797653959,328.70355
1431.9436656891496,338.46
1433.5185337243402,347.91806
1435.0934017595307,348.71417
1436.6682697947217,350.84637
1438.243137829912,345.69754
1439.8180058651026,351.51297
1441.3928739002934,353.41385
1442.967741935484,351.1735
1444.5426099706744,348.97714
1446.1174780058652,352.7914
1447.6923460410558,353.36115
1449.2672140762463,358.17413
1450.8420821114369,354.2158
1452.4169501466276,349.47122
1453.9918181818182,346.63785
1455.5666862170087,326.93723
1457.1415542521995,332.66605
1458.71642228739,335.99475
1460.2912903225806,324.2082
1461.8661583577714,330.04077
1463.441026392962,327.03595
1465.0158944281525,320.60663
1466.590762463343,325.18274
1468.1656304985338,308.3006
1469.7404985337243,305.08954
1471.315366568915,304.59952
1472.8902346041057,289.15503
1474.4651026392962,286.41867
1476.0399706744868,286.54956
1477.6148387096775,283.32242
1479.189706744868,281.63766
1480.7645747800586,284.99915
1482.3394428152492,274.8628
1483.91431085044,278.98914
1485.4891788856305,281.02426
1487.064046920821,271.2847
1488.6389149560118,274.32465
1490.2137829912024,281.6748
1491.788651026393,286.73453
1493.3635190615837,284.62335
1494.9383870967742,290.5519
1496.5132551319648,285.13858
1498.0881231671551,288.896
1499.662991202346,288.5417
1501.237859237537,277.6969
1502.8127272727272,287.92422
1504.387595307918,287.5479
1505.9624633431083,277.5495
1507.537331378299,288.93936
1509.11219941349,298.91617
1510.6870674486804,302.13522
1512.261935483871,306.78674
1513.8368035190615,300.78812
1515.4116715542525,308.11502
1516.9865395894428,312.31833
1518.5614076246334,323.24738
1520.1362756598242,334.12335
1521.7111436950147,335.22372
1523.2860117302052,337.06186
1524.860879765396,340.55554
1526.4357478005866,343.31097
1528.0106158357771,347.76053
1529.5854838709677,357.66968
1531.1603519061584,361.7531
1532.735219941349,375.95468
1534.3100879765395,374.99417
1535.8849560117303,384.46286
1537.4598240469209,400.42065
1539.0346920821114,390.2136
1540.6095601173022,401.3075
1542.1844281524927,407.88156
1543.7592961876833,410.6362
1545.3341642228738,422.87823
1546.9090322580646,419.19885
1548.4839002932551,430.1773
1550.0587683284457,403.80185
1551.6336363636365,386.7933
1553.208504398827,380.09088
1554.7833724340176,383.98047
1556.3582404692083,414.93463
1557.933108504399,460.1697
1559.5079765395894,501.12854
1561.08284457478,535.6298
1562.6577126099708,546.9184
1564.2325806451613,567.30164
1565.807448680352,569.3858
1567.3823167155426,608.18994
1568.9571847507332,604.5971
1570.5320527859235,629.81934
1572.1069208211145,642.94916
1573.681788856305,656.83203
1575.2566568914956,679.1482
1576.831524926686,700.34045
1578.406392961877,729.43146
1579.9812609970677,744.09906
1581.556129032258,769.17816
1583.1309970674488,781.5209
1584.705865102639,811.1319
1586.28073313783,831.05194
1587.855601173021,859.80273
1589.4304692082112,882.32056
1591.0053372434018,913.76825
1592.5802052785923,935.4252
1594.155073313783,963.80927
1595.7299413489736,996.7852
1597.3048093841642,1025.5117
1598.879677419355,1050.3654
1600.4545454545455,1084.2589
1602.029413489736,1112.2039
1603.6042815249268,1149.6758
1605.1791495601174,1183.584
1606.754017595308,1215.6554
1608.3288856304985,1251.5723
1609.9037536656892,1274.0365
1611.4786217008798,1316.8063
1613.0534897360703,1343.1262
1614.628357771261,1365.585
1616.2032258064517,1387.6106
1617.7780938416422,1431.8065
1619.352961876833,1448.222
1620.9278299120235,1464.3418
1622.502697947214,1472.2882
1624.0775659824046,1495.833
1625.6524340175954,1512.5431
1627.227302052786,1519.7723
1628.8021700879765,1540.6768
1630.3770381231673,1545.4377
1631.9519061583578,1551.877
1633.5267741935484,1553.2335
1635.1016422287391,1553.5547
1636.6765102639297,1576.7621
1638.2513782991202,1570.5088
1639.8262463343108,1584.4747
1641.4011143695016,1571.0619
1642.975982404692,1573.1241
1644.5508504398829,1548.9341
1646.1257184750734,1551.377
1647.700586510264,1532.6677
1649.2754545454543,1522.7123
1650.8503225806453,1517.5619
1652.4251906158358,1489.9464
1654.0000586510264,1480.2311
1655.574926686217,1456.0918
1657.1497947214075,1441.6987
1658.7246627565985,1413.8752
1660.2995307917888,1395.0227
1661.8743988269796,1359.481
1663.44926686217,1328.272
1665.024134897361,1300.4587
1666.5990029325517,1284.8848
1668.173870967742,1250.797
1669.7487390029326,1221.1707
1671.323607038123,1186.8853
1672.898475073314,1152.7958
1674.4733431085044,1099.0813
1676.048211143695,1068.2109
1677.6230791788855,1030.171
1679.1979472140763,980.5828
1680.7728152492668,933.68353
1682.3476832844576,889.97095
1683.9225513196482,854.44574
1685.4974193548387,818.6783
1687.0722873900293,780.00476
1688.64715542522,754.09827
1690.2220234604106,711.5652
1691.7968914956011,672.78046
1693.371759530792,644.4632
1694.9466275659825,615.8147
1696.521495601173,573.9797
1698.0963636363638,561.5224
1699.6712316715543,520.4982
1701.2460997067449,493.74435
1702.8209677419354,456.5454
1704.3958357771262,441.25592
1705.9707038123167,404.82922
1707.5455718475073,377.9604
1709.120439882698,362.10388
1710.6953079178886,340.70328
1712.2701759530792,323.78583
1713.84504398827,306.03204
1715.4199120234605,288.29257
1716.994780058651,268.6874
1718.5696480938416,257.9294
1720.1445161290324,247.09552
1721.719384164223,218.25455
1723.2942521994134,214.16095
1724.8691202346042,199.32552
1726.4439882697948,182.50014
1728.018856304985,163.73625
1729.593724340176,148.34924
1731.1685923753666,152.054
1732.7434604105572,133.83691
1734.3183284457475,127.24292
1735.8931964809385,116.48583
1737.468064516129,112.69193
1739.0429325513196,102.431725
1740.6178005865104,97.43397
1742.192668621701,93.827675
1743.7675366568917,92.46191
1745.3424046920825,90.472374
1746.9172727272728,93.6586
1748.4921407624634,87.27625
1750.067008797654,69.35683
1751.641876832845,82.23119
1753.2167448680352,81.42216
1754.7916129032258,73.46855
1756.3664809384163,65.4731
1757.941348973607,76.605934
1759.5162170087976,76.73561
1761.0910850439884,75.93305
1762.665953079179,81.54321
1764.2408211143695,75.08745
1765.81568914956,79.31647
1767.3905571847508,87.08801
1768.9654252199414,84.32761
1770.540293255132,95.077644
1772.1151612903227,89.75846
1773.6900293255133,94.71962
1775.2648973607038,97.58595
1776.8397653958946,100.84162
1778.4146334310851,107.72247
1779.9895014662757,102.67516
1781.5643695014662,119.70309
1783.139237536657,118.11259
1784.7141055718475,121.27761
1786.288973607038,131.85464
1787.8638416422289,126.33267
1789.4387096774194,141.60286
1791.01357771261,150.00395
1792.5884457478007,164.98033
1794.1633137829913,173.53102
1795.7381818181818,174.19025
1797.3130498533724,184.67303
1798.8879178885632,186.69751
1800.4627859237537,208.00569
1802.037653958944,205.73059
1803.612521994135,219.39778
1805.1873900293256,221.6953
1806.762258064516,218.36542
1808.337126099707,234.4463
1809.9119941348977,247.92207
1811.486862170088,267.9485
1813.0617302052783,271.1296
1814.6365982404693,287.32904
1816.21146627566,289.31512
1817.7863343108504,313.42352
1819.3612023460412,322.18173
1820.9360703812315,328.05975
1822.5109384164225,356.00253
1824.085806451613,365.2512
1825.6606744868036,369.9336
1827.235542521994,384.82196
1828.8104105571847,394.0477
1830.3852785923757,413.9069
1831.960146627566,416.65308
1833.5350146627568,428.47937
1835.1098826979471,433.72107
1836.684750733138,462.91577
1838.2596187683284,467.89728
1839.8344868035192,484.48242
1841.4093548387095,505.41196
1842.9842228739003,524.92993
1844.5590909090909,544.6304
1846.1339589442816,554.6949
1847.708826979472,574.4274
1849.2836950146627,592.9475
1850.8585630498535,609.8343
1852.433431085044,635.5985
1854.0082991202344,642.46436
1855.5831671554256,664.5169
1857.158035190616,673.20184
1858.7329032258065,693.795
1860.307771260997,704.16833
1861.882639296188,722.0576
1863.4575073313783,752.93396
1865.0323753665689,774.1998
1866.6072434017597,802.8991
1868.1821114369504,812.8086
1869.7569794721408,839.12054
1871.3318475073315,850.7414
1872.906715542522,857.7991
1874.4815835777129,878.982
1876.0564516129032,898.3856
1877.631319648094,918.4719
1879.2061876832845,950.6456
1880.781055718475,972.37714
1882.3559237536656,984.83875
1883.9307917888564,1017.1146
1885.505659824047,1042.2068
1887.0805278592377,1060.8575
1888.655395894428,1084.1508
1890.2302639296188,1095.5902
1891.805131964809,1126.8762
1893.38,1125.1963
