Wavenumber,Intensities
493.32231671554257,926.8732
494.8971847507332,937.2489
496.4720527859238,930.5129
498.0469208211144,934.5313
499.621788856305,957.51807
501.1966568914957,975.6409
502.77152492668625,984.6086
504.34639296187686,995.9712
505.9212609970675,1006.79364
507.49612903225807,1021.56305
509.07099706744873,1036.2272
510.64586510263933,1064.6807
512.2207331378299,1056.6218
513.7956011730206,1060.4384
515.3704692082111,1064.2458
516.9453372434018,1066.1063
518.5202052785924,1089.5841
520.095073313783,1121.7332
521.6699413489737,1129.0371
523.2448093841642,1133.4551
524.8196774193549,1148.1863
526.3945454545456,1151.7062
527.9694134897361,1164.9381
529.5442815249268,1176.4016
531.1191495601173,1200.5612
532.694017595308,1219.0148
534.2688856304985,1227.0892
535.8437536656892,1230.9192
537.4186217008798,1246.9685
538.9934897360704,1242.949
540.568357771261,1228.8674
542.1432258064517,1233.365
543.7180938416423,1232.5221
545.2929618768328,1224.4957
546.8678299120235,1212.4872
548.4426979472141,1206.859
550.0175659824047,1230.8181
551.5924340175953,1239.8695
553.167302052786,1220.369
554.7421700879765,1209.6465
556.3170381231672,1195.263
557.8919061583579,1188.3053
559.4667741935484,1193.4979
561.041642228739,1187.207
562.6165102639296,1157.188
564.1913782991203,1142.3239
565.7662463343108,1129.7598
567.3411143695015,1133.0619
568.9159824046922,1114.1154
570.4908504398827,1106.2684
572.0657184750734,1088.3918
573.640586510264,1097.5762
575.2154545454546,1074.5442
576.7903225806451,1071.9292
578.3651906158358,1059.8297
579.9400586510264,1039.8468
581.514926686217,1018.78674
583.0897947214077,1019.4054
584.6646627565983,1013.41846
586.2395307917889,1010.79
587.8143988269795,1012.83215
589.3892668621702,997.2699
590.9641348973607,981.088
592.5390029325513,980.4094
594.113870967742,972.83057
595.6887390029326,970.5629
597.2636070381232,958.5327
598.8384750733138,933.0394
600.4133431085045,936.83215
601.988211143695,930.4721
603.5630791788857,907.7747
605.1379472140763,893.6959
606.7128152492669,891.5732
608.2876832844574,886.9218
609.8625513196481,884.5799
611.4374193548388,890.9534
613.0122873900293,874.74207
614.58715542522,857.9587
616.1620234604106,843.4936
617.7368914956012,838.3031
619.3117595307918,840.2952
620.8866275659825,854.10297
622.461495601173,871.19104
624.0363636363636,863.0776
625.6112316715543,863.6285
627.1860997067449,865.9733
628.7609677419355,880.84045
630.3358357771261,877.69305
631.9107038123168,885.04407
633.4855718475073,877.28906
635.060439882698,888.8727
636.6353079178887,886.66046
638.2101759530792,926.02936
639.7850439882698,942.4508
641.3599120234604,937.6073
642.9347800586511,961.74854
644.5096480938416,969.41614
646.0845161290323,975.6402
647.659384164223,974.3954
649.2342521994135,965.4104
650.8091202346042,958.7238
652.3839882697948,969.98975
653.9588563049854,974.9981
655.5337243401759,977.0286
657.1085923753666,979.15436
658.6834604105572,969.75464
660.2583284457478,976.8991
661.8331964809385,977.8634
663.4080645161291,965.3357
664.9829325513197,941.6371
666.5578005865103,927.3075
668.132668621701,904.7541
669.7075366568915,880.5935
671.2824046920821,879.505
672.8572727272727,885.5451
674.4321407624634,888.7009
676.007008797654,900.61615
677.5818768328446,881.1724
679.1567448680353,876.2518
680.7316129032258,891.6117
682.3064809384165,887.4862
683.8813489736071,904.64624
685.4562170087977,906.66064
687.0310850439882,905.66565
688.6059530791789,910.6617
690.1808211143696,907.7687
691.7556891495601,903.3388
693.3305571847508,898.1085
694.9054252199414,896.1064
696.480293255132,893.4106
698.0551612903226,894.20807
699.6300293255133,900.16
701.2048973607039,899.9472
702.7797653958944,882.7835
704.3546334310851,882.5619
705.9295014662757,867.9619
707.5043695014663,857.6364
709.0792375366569,857.8241
710.6541055718476,838.6963
712.2289736070381,849.21796
713.8038416422288,854.42664
715.3787096774195,838.011
716.95357771261,830.41437
718.5284457478006,834.66284
720.1033137829912,830.28723
721.6781818181819,821.66296
723.2530498533724,815.03625
724.8279178885631,810.1191
726.4027859237538,814.3058
727.9776539589443,819.04645
729.552521994135,816.8944
731.1273900293256,826.9653
732.7022580645162,819.6719
734.2771260997067,802.8893
735.8519941348974,813.22003
737.426862170088,816.4016
739.0017302052786,830.0164
740.5765982404693,824.38086
742.1514662756599,814.61914
743.7263343108505,822.69116
745.3012023460411,823.66986
746.8760703812318,829.3222
748.4509384164223,833.0213
750.0258064516129,842.7189
751.6006744868035,837.6489
753.1755425219942,845.7714
754.7504105571848,835.6817
756.3252785923754,827.25714
757.9001466275661,823.3067
759.4750146627566,810.6904
761.0498826979473,791.3049
762.624750733138,762.68835
764.1996187683285,759.71045
765.774486803519,749.9228
767.3493548387097,732.9738
768.9242228739004,712.3667
770.4990909090909,696.13885
772.0739589442816,680.873
773.6488269794722,667.8765
775.2236950146628,656.69476
776.7985630498534,639.1371
778.3734310850441,646.41
779.9482991202347,638.07117
781.5231671554252,631.08105
783.0980351906159,618.1149
784.6729032258065,614.78015
786.2477712609971,610.05884
787.8226392961877,609.8216
789.3975073313784,612.36536
790.9723753665689,622.83563
792.5472434017596,644.58374
794.1221114369503,646.0934
795.6969794721408,627.88763
797.2718475073314,612.76465
798.8467155425221,603.65894
800.4215835777127,601.1882
801.9964516129032,609.5813
803.5713196480938,617.3573
805.1461876832846,609.05
806.7210557184751,605.6639
808.2959237536656,594.8854
809.8707917888564,582.1577
811.445659824047,585.2809
813.0205278592375,585.663
814.5953958944283,568.4778
816.1702639296188,556.0505
817.7451319648094,557.2011
819.3199999999999,557.0598
820.8948680351907,554.99817
822.4697360703813,547.6292
824.0446041055718,548.37305
825.6194721407626,549.1371
827.1943401759531,542.83417
828.7692082111437,528.4096
830.3440762463345,537.0425
831.918944281525,540.777
833.4938123167155,524.78345
835.0686803519061,517.46136
836.6435483870969,517.958
838.2184164222874,507.0551
839.793284457478,497.42328
841.3681524926687,495.11426
842.9430205278593,499.14465
844.5178885630498,512.07623
846.0927565982406,526.7711
847.6676246334312,552.22186
849.2424926686217,562.98175
850.8173607038123,561.1914
852.392228739003,555.202
853.9670967741936,547.67816
855.5419648093841,537.0985
857.1168328445749,527.9937
858.6917008797654,516.92993
860.266568914956,511.31433
861.8414369501468,516.8929
863.4163049853373,511.99228
864.9911730205279,509.45663
866.5660410557184,506.0359
868.1409090909092,500.8709
869.7157771260997,483.76733
871.2906451612903,452.05063
872.8655131964811,461.17328
874.4403812316716,460.04367
876.0152492668622,455.3971
877.5901173020529,451.7747
879.1649853372435,429.5228
880.739853372434,411.39752
882.3147214076246,388.55865
883.8895894428153,386.05975
885.4644574780059,377.42477
887.0393255131964,356.60876
888.6141935483872,325.2992
890.1890615835778,309.7225
891.7639296187683,293.28824
893.3387976539591,288.63165
894.9136656891496,269.98593
896.4885337243402,257.59082
898.0634017595307,250.9227
899.6382697947215,235.6867
901.213137829912,232.46689
902.7880058651026,230.57666
904.3628739002934,218.45723
905.937741935484,200.50456
907.5126099706744,196.97136
909.0874780058653,183.99222
910.6623460410558,169.15875
912.2372140762463,166.32297
913.8120821114368,134.35202
915.3869501466276,146.33049
916.9618181818182,146.54045
918.5366862170088,158.57013
920.1115542521997,157.29793
921.68642228739,168.16826
923.2612903225806,177.41661
924.8361583577714,172.21683
926.411026392962,184.02486
927.9858944281524,192.19595
929.560762463343,188.76157
931.1356304985338,171.6903
932.7104985337244,161.33519
934.2853665689148,151.3439
935.8602346041056,143.58556
937.4351026392962,122.352516
939.0099706744868,104.40264
940.5848387096776,108.45462
942.159706744868,110.61978
943.7345747800588,108.35191
945.3094428152492,94.52706
946.88431085044,93.25746
948.4591788856304,111.64638
950.0340469208212,111.89543
951.608914956012,121.5411
953.1837829912024,123.09682
954.758651026393,130.84572
956.3335190615836,144.4963
957.9083870967744,152.43124
959.4832551319648,162.3868
961.0581231671554,159.3358
962.632991202346,149.22835
964.2078592375368,149.42316
965.7827272727272,158.897
967.357595307918,164.10802
968.9324633431086,146.86906
970.5073313782992,144.74178
972.08219941349,156.5408
973.6570674486804,181.6667
975.231935483871,178.44714
976.8068035190616,196.19931
978.3816715542524,210.00851
979.9565395894429,242.56984
981.5314076246334,280.28308
983.1062756598242,304.9817
984.6811436950148,338.21692
986.2560117302052,367.99692
987.830879765396,402.39185
989.4057478005866,411.2335
990.9806158357771,436.50412
992.5554838709676,427.48834
994.1303519061584,414.16812
995.705219941349,389.33612
997.2800879765396,356.2937
998.8549560117305,321.0396
1000.4298240469208,311.73428
1002.0046920821114,285.36304
1003.5795601173022,265.95178
1005.1544281524928,234.87155
1006.7292961876832,220.57253
1008.304164222874,194.89154
1009.8790322580646,182.23758
1011.4539002932552,177.65627
1013.0287683284456,156.05075
1014.6036363636364,144.50058
1016.178504398827,126.23609
1017.7533724340176,125.04253
1019.3282404692084,112.76925
1020.9031085043988,107.34376
1022.4779765395896,107.702736
1024.05284457478,92.37156
1025.6277126099708,77.55647
1027.202580645161,79.71723
1028.777448680352,68.27526
1030.3523167155429,72.093704
1031.9271847507332,84.56068
1033.5020527859238,95.968216
1035.0769208211143,102.24162
1036.651788856305,97.7071
1038.2266568914956,102.57987
1039.8015249266862,93.00227
1041.376392961877,86.233406
1042.9512609970675,87.010155
1044.526129032258,88.25837
1046.1009970674488,102.39865
1047.6758651026394,106.1404
1049.25073313783,107.60732
1050.8256011730207,121.26137
1052.4004692082112,138.52213
1053.9753372434018,145.00226
1055.5502052785923,148.51701
1057.125073313783,157.02852
1058.6999413489737,149.9978
1060.2748093841642,158.93121
1061.849677419355,177.99997
1063.4245454545455,180.40874
1064.999413489736,184.46298
1066.5742815249268,192.51154
1068.1491495601174,216.09082
1069.724017595308,205.69969
1071.2988856304985,202.7506
1072.8737536656893,215.3092
1074.4486217008798,234.62029
1076.0234897360704,246.36324
1077.5983577712611,243.95331
1079.1732258064517,239.98186
1080.7480938416422,241.26025
1082.322961876833,231.07152
1083.8978299120236,233.34116
1085.472697947214,235.07487
1087.0475659824046,231.78683
1088.6224340175954,224.16435
1090.197302052786,226.19826
1091.7721700879763,217.91121
1093.3470381231673,225.07527
1094.9219061583578,221.0351
1096.4967741935484,216.25948
1098.0716422287392,223.65457
1099.6465102639297,222.01003
1101.2213782991205,238.25838
1102.7962463343108,238.02797
1104.3711143695016,243.13496
1105.945982404692,249.16887
1107.520850439883,254.66525
1109.0957184750737,254.20264
1110.670586510264,244.08875
1112.2454545454543,246.77354
1113.820322580645,250.87532
1115.395190615836,247.40863
1116.9700586510264,269.04022
1118.544926686217,280.12805
1120.1197947214075,266.30164
1121.6946627565983,251.45894
1123.2695307917888,267.91208
1124.8443988269796,266.05225
1126.4192668621702,268.11835
1127.9941348973607,270.30258
1129.5690029325517,264.48727
1131.143870967742,256.63788
1132.7187390029326,254.29944
1134.2936070381231,262.69034
1135.868475073314,254.45218
1137.4433431085045,250.21936
1139.018211143695,262.02286
1140.5930791788858,255.56966
1142.1679472140763,255.39809
1143.7428152492669,265.9186
1145.3176832844576,268.02667
1146.8925513196482,266.5297
1148.4674193548387,287.88348
1150.0422873900293,285.8107
1151.61715542522,298.268
1153.1920234604106,311.5458
1154.7668914956012,309.71765
1156.341759530792,322.22263
1157.9166275659825,325.3259
1159.491495601173,323.74124
1161.0663636363638,316.21262
1162.6412316715544,320.62335
1164.216099706745,317.6685
1165.7909677419354,331.86508
1167.3658357771262,297.88876
1168.9407038123168,312.8419
1170.515571847507,309.57434
1172.090439882698,330.97296
1173.6653079178886,333.58844
1175.2401759530792,337.07614
1176.81504398827,319.4524
1178.3899120234605,310.37112
1179.964780058651,311.9516
1181.5396480938416,328.61975
1183.1145161290324,323.71234
1184.689384164223,316.6544
1186.2642521994137,326.04913
1187.8391202346045,329.23044
1189.4139882697948,341.07416
1190.9888563049851,354.9038
1192.563724340176,360.03238
1194.138592375367,347.62234
1195.7134604105572,359.97046
1197.2883284457478,362.78333
1198.8631964809383,374.07486
1200.438064516129,371.96307
1202.0129325513196,374.56024
1203.5878005865104,387.42462
1205.162668621701,387.1752
1206.7375366568915,398.3581
1208.3124046920825,402.50854
1209.8872727272728,410.97183
1211.4621407624634,409.11716
1213.037008797654,410.45947
1214.6118768328447,397.7938
1216.1867448680352,411.97598
1217.7616129032258,406.75235
1219.3364809384166,404.67575
1220.9113489736071,421.29602
1222.4862170087977,416.32578
1224.0610850439884,409.64084
1225.635953079179,399.37933
1227.2108211143695,411.1988
1228.78568914956,418.28488
1230.3605571847509,432.1272
1231.9354252199414,443.72028
1233.510293255132,438.48416
1235.0851612903227,435.3092
1236.6600293255133,436.73804
1238.2348973607038,433.56934
1239.8097653958946,427.5198
1241.3846334310851,425.30142
1242.9595014662757,420.3532
1244.5343695014662,440.3428
1246.109237536657,441.94135
1247.6841055718476,443.7266
1249.258973607038,429.54538
1250.833841642229,440.76205
1252.4087096774194,447.91135
1253.98357771261,455.68768
1255.5584457478008,448.7689
1257.1333137829913,445.97595
1258.708181818182,446.66403
1260.2830498533724,449.69028
1261.8579178885632,457.04068
1263.4327859237535,454.04932
1265.0076539589445,452.69888
1266.582521994135,448.2899
1268.1573900293256,448.15488
1269.732258064516,447.80374
1271.307126099707,443.8411
1272.8819941348977,454.41458
1274.456862170088,447.1229
1276.0317302052786,433.9488
1277.606598240469,432.81808
1279.18146627566,437.5697
1280.7563343108504,442.691
1282.3312023460412,444.44333
1283.9060703812318,437.09604
1285.4809384164223,430.80826
1287.055806451613,415.59854
1288.6306744868036,430.85495
1290.2055425219942,423.5149
1291.7804105571847,426.32632
1293.3552785923755,431.24783
1294.930146627566,423.24985
1296.5050146627566,429.72318
1298.0798826979474,425.0365
1299.654750733138,429.0511
1301.2296187683285,423.54135
1302.8044868035192,421.01306
1304.3793548387098,415.58694
1305.9542228739003,417.43484
1307.5290909090909,428.7341
1309.1039589442814,421.27197
1310.6788269794722,412.17526
1312.2536950146628,411.09604
1313.8285630498533,414.46277
1315.403431085044,419.18466
1316.9782991202346,417.4182
1318.5531671554252,418.2588
1320.128035190616,424.28195
1321.7029032258065,416.44653
1323.277771260997,424.07532
1324.8526392961876,420.0322
1326.4275073313784,425.99384
1328.002375366569,421.939
1329.5772434017597,405.1679
1331.1521114369502,400.18295
1332.7269794721408,409.54828
1334.301847507331,399.47235
1335.876715542522,387.74182
1337.4515835777129,378.651
1339.0264516129032,385.71664
1340.6013196480935,374.0266
1342.1761876832843,374.5881
1343.751055718475,364.3885
1345.3259237536656,372.48578
1346.9007917888564,365.89017
1348.475659824047,352.742
1350.0505278592375,338.54953
1351.6253958944285,332.11075
1353.2002639296188,336.29984
1354.7751319648094,336.2464
1356.35,326.40057
1357.924868035191,317.93454
1359.4997360703812,315.46054
1361.0746041055718,305.61343
1362.6494721407626,311.67957
1364.224340175953,315.6915
1365.7992082111437,300.73062
1367.3740762463344,284.37564
1368.948944281525,278.17963
1370.5238123167155,278.06653
1372.098680351906,292.68994
1373.6735483870968,286.72632
1375.2484164222874,288.0051
1376.823284457478,286.4322
1378.3981524926687,279.14233
1379.9730205278593,275.98325
1381.5478885630498,286.65308
1383.1227565982406,282.71313
1384.6976246334311,265.2542
1386.2724926686217,275.51578
1387.8473607038122,286.2588
1389.422228739003,284.2092
1390.9970967741936,278.9344
1392.571964809384,284.76935
1394.1468328445749,273.1175
1395.7217008797654,275.50385
1397.296568914956,288.66446
1398.8714369501467,282.18268
1400.4463049853373,281.29785
1402.0211730205278,281.65567
1403.5960410557184,283.71365
1405.1709090909092,299.28748
1406.7457771260997,296.35608
1408.3206451612905,299.7477
1409.895513196481,285.96622
1411.4703812316716,285.66025
1413.045249266862,292.5215
1414.620117302053,283.7348
1416.1949853372437,280.49213
1417.769853372434,289.65482
1419.3447214076243,274.17267
1420.919589442815,269.36908
1422.494457478006,272.22787
1424.0693255131964,274.7009
1425.6441935483872,272.2223
1427.2190615835775,266.5373
1428.7939296187683,256.0112
1430.368797653959,274.86542
1431.9436656891496,267.88837
1433.5185337243402,256.92953
1435.0934017595307,256.01117
1436.6682697947217,253.39297
1438.243137829912,269.81143
1439.8180058651026,272.62796
1441.3928739002934,274.3798
1442.967741935484,265.43698
1444.5426099706744,270.0539
1446.1174780058652,266.2822
1447.6923460410558,265.06982
1449.2672140762463,258.6477
1450.8420821114369,277.75043
1452.4169501466276,263.1632
1453.9918181818182,258.7048
1455.5666862170087,248.11008
1457.1415542521995,254.96371
1458.71642228739,249.57977
1460.2912903225806,249.04169
1461.8661583577714,238.75644
1463.441026392962,245.58379
1465.0158944281525,244.42482
1466.590762463343,239.29054
1468.1656304985338,231.51746
1469.7404985337243,234.99611
1471.315366568915,224.70619
1472.8902346041057,233.02696
1474.4651026392962,226.6547
1476.0399706744868,223.00195
1477.6148387096775,212.65894
1479.189706744868,219.79852
1480.7645747800586,220.05824
1482.3394428152492,211.37413
1483.91431085044,212.55835
1485.4891788856305,214.87712
1487.064046920821,208.54335
1488.6389149560118,213.7415
1490.2137829912024,216.24731
1491.788651026393,207.84177
1493.3635190615837,202.08517
1494.9383870967742,214.59964
1496.5132551319648,219.80751
1498.0881231671551,234.73445
1499.662991202346,229.50015
1501.237859237537,220.6781
1502.8127272727272,230.92505
1504.387595307918,238.37657
1505.9624633431083,226.83588
1507.537331378299,231.91557
1509.11219941349,234.54207
1510.6870674486804,238.79922
1512.261935483871,247.29045
1513.8368035190615,241.8337
1515.4116715542525,241.64948
1516.9865395894428,241.03639
1518.5614076246334,254.1441
1520.1362756598242,243.97472
1521.7111436950147,252.52979
1523.2860117302052,259.43152
1524.860879765396,274.05093
1526.4357478005866,270.77225
1528.0106158357771,278.8033
1529.5854838709677,289.76282
1531.1603519061584,283.91318
1532.735219941349,283.54053
1534.3100879765395,305.9579
1535.8849560117303,318.7858
1537.4598240469209,319.28064
1539.0346920821114,312.60672
1540.6095601173022,322.22247
1542.1844281524927,327.60556
1543.7592961876833,328.2249
1545.3341642228738,337.92
1546.9090322580646,344.68103
1548.4839002932551,342.98508
1550.0587683284457,334.07278
1551.6336363636365,325.18417
1553.208504398827,309.12158
1554.7833724340176,302.43134
1556.3582404692083,318.71356
1557.933108504399,349.5793
1559.5079765395894,395.96497
1561.08284457478,422.37787
1562.6577126099708,437.60858
1564.2325806451613,435.13553
1565.807448680352,463.43497
1567.3823167155426,486.46582
1568.9571847507332,509.9381
1570.5320527859235,502.15176
1572.1069208211145,512.4748
1573.681788856305,529.2635
1575.2566568914956,542.6841
1576.831524926686,551.7677
1578.406392961877,570.5306
1579.9812609970677,590.67084
1581.556129032258,616.1337
1583.1309970674488,633.8762
1584.705865102639,648.3569
1586.28073313783,692.6415
1587.855601173021,706.1347
1589.4304692082112,733.41455
1591.0053372434018,752.7779
1592.5802052785923,775.0252
1594.155073313783,807.40906
1595.7299413489736,836.389
1597.3048093841642,857.1897
1598.879677419355,887.42883
1600.4545454545455,908.75006
1602.029413489736,936.6584
1603.6042815249268,964.2433
1605.1791495601174,998.07916
1606.754017595308,1038.0498
1608.3288856304985,1075.8009
1609.9037536656892,1104.9285
1611.4786217008798,1130.5139
1613.0534897360703,1144.2235
1614.628357771261,1178.8093
1616.2032258064517,1202.3894
1617.7780938416422,1224.7777
1619.352961876833,1247.5586
1620.9278299120235,1261.3524
1622.502697947214,1290.1072
1624.0775659824046,1304.4083
1625.6524340175954,1321.6099
1627.227302052786,1324.9811
1628.8021700879765,1342.4327
1630.3770381231673,1353.4132
1631.9519061583578,1374.504
1633.5267741935484,1380.3856
1635.1016422287391,1383.3054
1636.6765102639297,1384.3364
1638.2513782991202,1396.2045
1639.8262463343108,1389.5394
1641.4011143695016,1391.9701
1642.975982404692,1379.9698
1644.5508504398829,1387.377
1646.1257184750734,1369.9669
1647.700586510264,1367.776
1649.2754545454543,1365.9454
1650.8503225806453,1339.3002
1652.4251906158358,1320.9799
1654.0000586510264,1307.498
1655.574926686217,1285.5233
1657.1497947214075,1282.8162
1658.7246627565985,1248.8511
1660.2995307917888,1233.9838
1661.8743988269796,1207.5197
1663.44926686217,1175.4824
1665.024134897361,1157.5438
1666.5990029325517,1134.9788
1668.173870967742,1113.5422
1669.7487390029326,1074.8693
1671.323607038123,1056.644
1672.898475073314,1033.6398
1674.4733431085044,1006.2566
1676.048211143695,955.07336
1677.6230791788855,923.8106
1679.1979472140763,881.2212
1680.7728152492668,838.9549
1682.3476832844576,803.2426
1683.9225513196482,768.649
1685.4974193548387,741.48505
1687.0722873900293,704.6057
1688.64715542522,673.43445
1690.2220234604106,634.33215
1691.7968914956011,607.0835
1693.371759530792,584.9974
1694.9466275659825,546.5687
1696.521495601173,521.4782
1698.0963636363638,508.2858
1699.6712316715543,468.5003
1701.2460997067449,439.7786
1702.8209677419354,410.5696
1704.3958357771262,385.13815
1705.9707038123167,365.01086
1707.5455718475073,337.22415
1709.120439882698,324.71854
1710.6953079178886,301.89484
1712.2701759530792,277.61188
1713.84504398827,265.05002
1715.4199120234605,254.26582
1716.994780058651,233.9537
1718.5696480938416,226.90273
1720.1445161290324,203.32628
1721.719384164223,194.4565
1723.2942521994134,174.31566
1724.8691202346042,163.77457
1726.4439882697948,151.08344
1728.018856304985,141.825
1729.593724340176,125.6295
1731.1685923753666,120.02695
1732.7434604105572,118.22853
1734.3183284457475,107.00847
1735.8931964809385,105.106186
1737.468064516129,94.30111
1739.0429325513196,84.51535
1740.6178005865104,90.52854
1742.192668621701,62.405388
1743.7675366568917,72.29065
1745.3424046920825,69.40464
1746.9172727272728,63.071224
1748.4921407624634,65.83918
1750.067008797654,48.95767
1751.641876832845,53.385326
1753.2167448680352,62.569984
1754.7916129032258,57.418106
1756.3664809384163,37.219124
1757.941348973607,45.423634
1759.5162170087976,47.87978
1761.0910850439884,57.555897
1762.665953079179,60.923264
1764.2408211143695,59.287617
1765.81568914956,62.78371
1767.3905571847508,75.688576
1768.9654252199414,85.29478
1770.540293255132,84.26101
1772.1151612903227,90.941635
1773.6900293255133,81.53041
1775.2648973607038,89.21827
1776.8397653958946,89.06422
1778.4146334310851,81.206276
1779.9895014662757,88.85969
1781.5643695014662,97.73167
1783.139237536657,108.33275
1784.7141055718475,113.47669
1786.288973607038,111.41526
1787.8638416422289,118.85307
1789.4387096774194,118.190056
1791.01357771261,128.38217
1792.5884457478007,134.14844
1794.1633137829913,142.93837
1795.7381818181818,142.32066
1797.3130498533724,150.51207
1798.8879178885632,171.63002
1800.4627859237537,170.733
1802.037653958944,173.56111
1803.612521994135,190.47601
1805.1873900293256,202.869
1806.762258064516,202.70886
1808.337126099707,205.58183
1809.9119941348977,212.18884
1811.486862170088,226.22997
1813.0617302052783,236.05927
1814.6365982404693,237.25755
1816.21146627566,266.54803
1817.7863343108504,280.6259
1819.3612023460412,290.65256
1820.9360703812315,299.133
1822.5109384164225,313.16006
1824.085806451613,315.56937
1825.6606744868036,332.20932
1827.235542521994,343.734
1828.8104105571847,349.15088
1830.3852785923757,359.88776
1831.960146627566,376.07544
1833.5350146627568,399.66953
1835.1098826979471,407.37604
1836.684750733138,417.2206
1838.2596187683284,426.8928
1839.8344868035192,453.4846
1841.4093548387095,460.4426
1842.9842228739003,485.2511
1844.5590909090909,488.95773
1846.1339589442816,496.10413
1847.708826979472,512.6995
1849.2836950146627,530.1884
1850.8585630498535,539.8296
1852.433431085044,555.2531
1854.0082991202344,574.72925
1855.5831671554256,589.3166
1857.158035190616,614.3898
1858.7329032258065,633.18585
1860.307771260997,643.78467
1861.882639296188,657.1482
1863.4575073313783,683.40796
1865.0323753665689,708.9082
1866.6072434017597,718.878
1868.1821114369504,746.0978
1869.7569794721408,748.9343
1871.3318475073315,765.99805
1872.906715542522,788.0945
1874.4815835777129,792.4487
1876.0564516129032,808.7283
1877.631319648094,833.1254
1879.2061876832845,870.0064
1880.781055718475,892.4358
1882.3559237536656,905.5479
1883.9307917888564,917.6281
1885.505659824047,937.9974
1887.0805278592377,959.4654
1888.655395894428,992.4455
1890.2302639296188,1010.61755
1891.805131964809,1035.7485
1893.38,1043.0945
