Wavenumber,Intensities
505.9212609970675,1120.2861
507.49612903225807,1113.4218
509.07099706744873,1128.1855
510.64586510263933,1150.547
512.2207331378299,1175.0494
513.7956011730206,1196.7645
515.3704692082111,1215.771
516.9453372434018,1217.0786
518.5202052785924,1222.6744
520.095073313783,1231.5469
521.6699413489737,1233.0641
523.2448093841642,1254.4108
524.8196774193549,1274.0192
526.3945454545456,1297.004
527.9694134897361,1306.7477
529.5442815249268,1311.6218
531.1191495601173,1311.3091
532.694017595308,1315.6575
534.2688856304985,1344.4318
535.8437536656892,1360.5846
537.4186217008798,1370.9445
538.9934897360704,1378.8634
540.568357771261,1377.4313
542.1432258064517,1383.6012
543.7180938416423,1389.7219
545.2929618768328,1405.6002
546.8678299120235,1407.1007
548.4426979472141,1403.3563
550.0175659824047,1390.4983
551.5924340175953,1378.6891
553.167302052786,1375.3785
554.7421700879765,1376.7654
556.3170381231672,1368.7242
557.8919061583579,1360.2845
559.4667741935484,1351.175
561.041642228739,1341.6525
562.6165102639296,1330.4683
564.1913782991203,1315.7566
565.7662463343108,1296.2635
567.3411143695015,1280.0566
568.9159824046922,1271.4204
570.4908504398827,1265.2994
572.0657184750734,1262.4248
573.640586510264,1249.5385
575.2154545454546,1240.1764
576.7903225806451,1229.6057
578.3651906158358,1217.6456
579.9400586510264,1201.6456
581.514926686217,1187.401
583.0897947214077,1164.5719
584.6646627565983,1142.9846
586.2395307917889,1132.183
587.8143988269795,1129.1296
589.3892668621702,1108.5568
590.9641348973607,1118.8761
592.5390029325513,1100.539
594.113870967742,1093.7144
595.6887390029326,1078.0688
597.2636070381232,1049.8605
598.8384750733138,1046.6365
600.4133431085045,1053.0018
601.988211143695,1043.9358
603.5630791788857,1037.6129
605.1379472140763,1025.3815
606.7128152492669,1013.1932
608.2876832844574,998.22766
609.8625513196481,986.8041
611.4374193548388,981.1188
613.0122873900293,968.28534
614.58715542522,970.4906
616.1620234604106,965.2069
617.7368914956012,974.3326
619.3117595307918,971.40393
620.8866275659825,969.79803
622.461495601173,971.5505
624.0363636363636,977.4878
625.6112316715543,976.76917
627.1860997067449,962.8656
628.7609677419355,972.6287
630.3358357771261,967.3716
631.9107038123168,974.0098
633.4855718475073,996.7415
635.060439882698,1001.4356
636.6353079178887,1003.31195
638.2101759530792,1016.768
639.7850439882698,1032.2734
641.3599120234604,1049.6124
642.9347800586511,1066.8696
644.5096480938416,1090.7587
646.0845161290323,1115.6227
647.659384164223,1112.2229
649.2342521994135,1115.2628
650.8091202346042,1112.1028
652.3839882697948,1109.9509
653.9588563049854,1104.8127
655.5337243401759,1100.3367
657.1085923753666,1098.0931
658.6834604105572,1105.0826
660.2583284457478,1095.0078
661.8331964809385,1092.1656
663.4080645161291,1081.7759
664.9829325513197,1077.4485
666.5578005865103,1070.0181
668.132668621701,1054.4736
669.7075366568915,1055.7394
671.2824046920821,1046.9128
672.8572727272727,1038.3661
674.4321407624634,1035.8732
676.007008797654,1029.9211
677.5818768328446,1013.50275
679.1567448680353,1020.80096
680.7316129032258,1017.64935
682.3064809384165,1020.60345
683.8813489736071,1021.1494
685.4562170087977,1035.272
687.0310850439882,1031.4124
688.6059530791789,1032.8794
690.1808211143696,1039.3002
691.7556891495601,1030.006
693.3305571847508,1025.6432
694.9054252199414,1019.2689
696.480293255132,1004.1976
698.0551612903226,1004.3793
699.6300293255133,997.31036
701.2048973607039,994.5581
702.7797653958944,1001.0485
704.3546334310851,1002.6811
705.9295014662757,991.81104
707.5043695014663,987.6561
709.0792375366569,970.0174
710.6541055718476,965.1581
712.2289736070381,956.2987
713.8038416422288,954.5353
715.3787096774195,949.19684
716.95357771261,942.22656
718.5284457478006,937.50195
720.1033137829912,931.69183
721.6781818181819,930.7834
723.2530498533724,931.9562
724.8279178885631,925.08
726.4027859237538,920.54175
727.9776539589443,909.49335
729.552521994135,913.50006
731.1273900293256,915.3408
732.7022580645162,910.13495
734.2771260997067,901.672
735.8519941348974,909.88116
737.426862170088,905.96313
739.0017302052786,923.8286
740.5765982404693,928.22266
742.1514662756599,934.5962
743.7263343108505,960.18365
745.3012023460411,955.64636
746.8760703812318,957.34576
748.4509384164223,972.8916
750.0258064516129,996.6353
751.6006744868035,989.35114
753.1755425219942,987.4988
754.7504105571848,982.53564
756.3252785923754,973.82996
757.9001466275661,979.8754
759.4750146627566,963.1475
761.0498826979473,970.39355
762.624750733138,952.97546
764.1996187683285,929.0956
765.774486803519,899.6196
767.3493548387097,880.44836
768.9242228739004,846.231
770.4990909090909,835.8559
772.0739589442816,814.647
773.6488269794722,801.3784
775.2236950146628,781.0031
776.7985630498534,757.0253
778.3734310850441,738.7422
779.9482991202347,732.5219
781.5231671554252,720.52545
783.0980351906159,719.0866
784.6729032258065,706.3378
786.2477712609971,704.0634
787.8226392961877,690.8689
789.3975073313784,702.51984
790.9723753665689,702.30756
792.5472434017596,709.12695
794.1221114369503,703.68066
795.6969794721408,700.345
797.2718475073314,706.82404
798.8467155425221,703.8954
800.4215835777127,700.6047
801.9964516129032,707.8883
803.5713196480938,701.1506
805.1461876832846,700.17615
806.7210557184751,695.93994
808.2959237536656,710.5078
809.8707917888564,705.10693
811.445659824047,685.76483
813.0205278592375,680.2919
814.5953958944283,674.28564
816.1702639296188,669.8259
817.7451319648094,651.08075
819.3199999999999,640.2298
820.8948680351907,633.17267
822.4697360703813,645.6622
824.0446041055718,631.6459
825.6194721407626,629.24225
827.1943401759531,614.7842
828.7692082111437,615.67816
830.3440762463345,626.8128
831.918944281525,635.6557
833.4938123167155,636.63434
835.0686803519061,631.1021
836.6435483870969,631.7433
838.2184164222874,630.419
839.793284457478,615.45074
841.3681524926687,616.2449
842.9430205278593,606.16113
844.5178885630498,606.00525
846.0927565982406,605.32526
847.6676246334312,618.42377
849.2424926686217,617.9445
850.8173607038123,634.1768
852.392228739003,636.5112
853.9670967741936,629.3373
855.5419648093841,649.53564
857.1168328445749,645.7986
858.6917008797654,652.6126
860.266568914956,637.1794
861.8414369501468,632.8043
863.4163049853373,625.24304
864.9911730205279,605.97046
866.5660410557184,584.92114
868.1409090909092,583.56757
869.7157771260997,578.3317
871.2906451612903,576.7194
872.8655131964811,565.0483
874.4403812316716,560.2219
876.0152492668622,550.37415
877.5901173020529,558.1875
879.1649853372435,552.13995
880.739853372434,540.98224
882.3147214076246,511.4711
883.8895894428153,497.8921
885.4644574780059,491.1645
887.0393255131964,468.24234
888.6141935483872,436.09464
890.1890615835778,416.73874
891.7639296187683,377.67725
893.3387976539591,366.26917
894.9136656891496,350.74405
896.4885337243402,327.22293
898.0634017595307,322.31482
899.6382697947215,309.9644
901.213137829912,290.3475
902.7880058651026,278.60406
904.3628739002934,271.59348
905.937741935484,269.8879
907.5126099706744,243.94255
909.0874780058653,241.87962
910.6623460410558,229.2807
912.2372140762463,213.55823
913.8120821114368,198.26884
915.3869501466276,192.75053
916.9618181818182,188.48157
918.5366862170088,184.73204
920.1115542521997,187.25137
921.68642228739,197.82198
923.2612903225806,227.70967
924.8361583577714,225.13277
926.411026392962,241.61081
927.9858944281524,252.31096
929.560762463343,260.57733
931.1356304985338,271.18216
932.7104985337244,271.8304
934.2853665689148,256.7095
935.8602346041056,232.88318
937.4351026392962,204.02371
939.0099706744868,177.79034
940.5848387096776,164.42438
942.159706744868,145.60298
943.7345747800588,150.04349
945.3094428152492,129.35504
946.88431085044,130.60388
948.4591788856304,136.36797
950.0340469208212,133.62048
951.608914956012,137.83893
953.1837829912024,153.76997
954.758651026393,158.27185
956.3335190615836,160.4696
957.9083870967744,157.93832
959.4832551319648,168.51535
961.0581231671554,180.62302
962.632991202346,165.49924
964.2078592375368,158.92593
965.7827272727272,147.63051
967.357595307918,153.09352
968.9324633431086,145.27116
970.5073313782992,155.86723
972.08219941349,142.4056
973.6570674486804,139.44992
975.231935483871,144.28581
976.8068035190616,145.47379
978.3816715542524,163.99377
979.9565395894429,186.79901
981.5314076246334,208.23271
983.1062756598242,244.0448
984.6811436950148,273.80945
986.2560117302052,288.94983
987.830879765396,328.97986
989.4057478005866,342.83105
990.9806158357771,370.16913
992.5554838709676,389.63654
994.1303519061584,393.96707
995.705219941349,385.36377
997.2800879765396,368.88757
998.8549560117305,361.0882
1000.4298240469208,353.84012
1002.0046920821114,362.70596
1003.5795601173022,360.58002
1005.1544281524928,350.79962
1006.7292961876832,337.6398
1008.304164222874,307.44592
1009.8790322580646,288.72998
1011.4539002932552,251.71573
1013.0287683284456,238.26457
1014.6036363636364,206.82892
1016.178504398827,197.44843
1017.7533724340176,169.60109
1019.3282404692084,166.68753
1020.9031085043988,138.87267
1022.4779765395896,136.18896
1024.05284457478,121.68252
1025.6277126099708,105.888885
1027.202580645161,107.046814
1028.777448680352,104.40532
1030.3523167155429,117.38895
1031.9271847507332,113.68432
1033.5020527859238,126.20808
1035.0769208211143,133.98282
1036.651788856305,130.64072
1038.2266568914956,131.94536
1039.8015249266862,123.7435
1041.376392961877,123.31137
1042.9512609970675,120.84908
1044.526129032258,118.48334
1046.1009970674488,107.6597
1047.6758651026394,114.31675
1049.25073313783,123.27619
1050.8256011730207,144.29486
1052.4004692082112,150.8656
1053.9753372434018,160.4569
1055.5502052785923,173.51187
1057.125073313783,164.66623
1058.6999413489737,182.4082
1060.2748093841642,177.89804
1061.849677419355,182.60342
1063.4245454545455,194.22044
1064.999413489736,213.17049
1066.5742815249268,213.60066
1068.1491495601174,232.59023
1069.724017595308,244.13179
1071.2988856304985,257.1795
1072.8737536656893,266.13165
1074.4486217008798,268.0205
1076.0234897360704,286.2115
1077.5983577712611,281.55383
1079.1732258064517,283.97104
1080.7480938416422,285.806
1082.322961876833,299.38715
1083.8978299120236,293.98178
1085.472697947214,301.0797
1087.0475659824046,278.03983
1088.6224340175954,282.00955
1090.197302052786,264.97617
1091.7721700879763,256.71603
1093.3470381231673,249.0386
1094.9219061583578,243.5123
1096.4967741935484,256.39142
1098.0716422287392,264.7119
1099.6465102639297,261.4567
1101.2213782991205,279.80307
1102.7962463343108,288.09116
1104.3711143695016,283.6287
1105.945982404692,294.90393
1107.520850439883,287.80008
1109.0957184750737,297.4343
1110.670586510264,290.7456
1112.2454545454543,297.89874
1113.820322580645,298.693
1115.395190615836,287.41223
1116.9700586510264,295.68094
1118.544926686217,296.39624
1120.1197947214075,289.23535
1121.6946627565983,306.91724
1123.2695307917888,306.4179
1124.8443988269796,307.9166
1126.4192668621702,302.58383
1127.9941348973607,314.3014
1129.5690029325517,320.0475
1131.143870967742,321.94565
1132.7187390029326,322.89407
1134.2936070381231,311.41187
1135.868475073314,306.00363
1137.4433431085045,295.446
1139.018211143695,299.05728
1140.5930791788858,309.7882
1142.1679472140763,297.86276
1143.7428152492669,299.3905
1145.3176832844576,297.96588
1146.8925513196482,308.0594
1148.4674193548387,317.02505
1150.0422873900293,331.862
1151.61715542522,344.96417
1153.1920234604106,339.4536
1154.7668914956012,358.55295
1156.341759530792,361.24487
1157.9166275659825,365.47964
1159.491495601173,365.30603
1161.0663636363638,372.63303
1162.6412316715544,364.83865
1164.216099706745,371.37537
1165.7909677419354,373.28043
1167.3658357771262,377.03232
1168.9407038123168,370.26843
1170.515571847507,388.87552
1172.090439882698,381.79794
1173.6653079178886,386.34158
1175.2401759530792,390.01166
1176.81504398827,389.62506
1178.3899120234605,397.8509
1179.964780058651,396.83618
1181.5396480938416,388.92145
1183.1145161290324,392.04175
1184.689384164223,380.70914
1186.2642521994137,375.6115
1187.8391202346045,366.43198
1189.4139882697948,362.2045
1190.9888563049851,385.27087
1192.563724340176,393.79926
1194.138592375367,396.13837
1195.7134604105572,412.1247
1197.2883284457478,414.21356
1198.8631964809383,430.711
1200.438064516129,445.89508
1202.0129325513196,446.95764
1203.5878005865104,459.1662
1205.162668621701,479.46594
1206.7375366568915,496.91077
1208.3124046920825,504.31265
1209.8872727272728,529.1958
1211.4621407624634,538.0445
1213.037008797654,554.27
1214.6118768328447,535.6976
1216.1867448680352,516.6422
1217.7616129032258,498.90463
1219.3364809384166,499.86823
1220.9113489736071,502.43515
1222.4862170087977,508.5666
1224.0610850439884,509.19748
1225.635953079179,516.7137
1227.2108211143695,523.4126
1228.78568914956,527.76666
1230.3605571847509,534.6067
1231.9354252199414,553.38135
1233.510293255132,560.91534
1235.0851612903227,575.9075
1236.6600293255133,572.9198
1238.2348973607038,575.762
1239.8097653958946,578.3001
1241.3846334310851,576.523
1242.9595014662757,576.86017
1244.5343695014662,580.3773
1246.109237536657,584.8923
1247.6841055718476,585.2721
1249.258973607038,585.3304
1250.833841642229,582.5883
1252.4087096774194,576.56616
1253.98357771261,573.26355
1255.5584457478008,574.62646
1257.1333137829913,573.8414
1258.708181818182,585.5711
1260.2830498533724,603.5959
1261.8579178885632,591.1567
1263.4327859237535,583.9115
1265.0076539589445,580.4696
1266.582521994135,585.13965
1268.1573900293256,572.68884
1269.732258064516,576.2801
1271.307126099707,559.1393
1272.8819941348977,562.15924
1274.456862170088,565.3907
1276.0317302052786,567.1028
1277.606598240469,553.5836
1279.18146627566,557.4046
1280.7563343108504,557.81055
1282.3312023460412,555.186
1283.9060703812318,545.02765
1285.4809384164223,552.91144
1287.055806451613,530.90796
1288.6306744868036,521.0901
1290.2055425219942,508.72763
1291.7804105571847,509.20554
1293.3552785923755,516.12415
1294.930146627566,522.353
1296.5050146627566,515.8927
1298.0798826979474,525.3316
1299.654750733138,527.8166
1301.2296187683285,531.16315
1302.8044868035192,518.4888
1304.3793548387098,516.90656
1305.9542228739003,526.1323
1307.5290909090909,519.5355
1309.1039589442814,533.8496
1310.6788269794722,524.6769
1312.2536950146628,535.4682
1313.8285630498533,536.23645
1315.403431085044,534.4851
1316.9782991202346,538.76215
1318.5531671554252,537.82874
1320.128035190616,540.0851
1321.7029032258065,539.89215
1323.277771260997,536.1834
1324.8526392961876,530.09106
1326.4275073313784,536.4664
1328.002375366569,534.09656
1329.5772434017597,532.8226
1331.1521114369502,513.5393
1332.7269794721408,526.2261
1334.301847507331,507.87735
1335.876715542522,494.23074
1337.4515835777129,498.7106
1339.0264516129032,495.95645
1340.6013196480935,504.63757
1342.1761876832843,510.74637
1343.751055718475,512.32043
1345.3259237536656,497.7929
1346.9007917888564,478.84302
1348.475659824047,481.2513
1350.0505278592375,462.36346
1351.6253958944285,458.43045
1353.2002639296188,444.7857
1354.7751319648094,427.61368
1356.35,433.17242
1357.924868035191,421.26645
1359.4997360703812,420.156
1361.0746041055718,424.8666
1362.6494721407626,410.82678
1364.224340175953,403.15182
1365.7992082111437,395.82892
1367.3740762463344,393.8617
1368.948944281525,374.87607
1370.5238123167155,358.0698
1372.098680351906,357.86273
1373.6735483870968,350.55524
1375.2484164222874,360.49582
1376.823284457478,356.77777
1378.3981524926687,359.6069
1379.9730205278593,356.55292
1381.5478885630498,355.08704
1383.1227565982406,351.21765
1384.6976246334311,346.64633
1386.2724926686217,338.02365
1387.8473607038122,335.95837
1389.422228739003,349.19876
1390.9970967741936,347.69565
1392.571964809384,358.60358
1394.1468328445749,344.99982
1395.7217008797654,346.35608
1397.296568914956,344.73495
1398.8714369501467,338.92792
1400.4463049853373,356.8291
1402.0211730205278,364.3905
1403.5960410557184,368.4935
1405.1709090909092,375.67636
1406.7457771260997,360.9441
1408.3206451612905,368.60635
1409.895513196481,365.14523
1411.4703812316716,380.95132
1413.045249266862,378.66238
1414.620117302053,388.44403
1416.1949853372437,379.20895
1417.769853372434,370.23212
1419.3447214076243,369.92804
1420.919589442815,372.54388
1422.494457478006,372.76794
1424.0693255131964,353.1364
1425.6441935483872,351.21814
1427.2190615835775,357.02832
1428.7939296187683,350.27792
1430.368797653959,341.53262
1431.9436656891496,348.51956
1433.5185337243402,337.99854
1435.0934017595307,342.834
1436.6682697947217,340.20117
1438.243137829912,336.47992
1439.8180058651026,360.35007
1441.3928739002934,370.99664
1442.967741935484,374.23474
1444.5426099706744,373.84662
1446.1174780058652,375.54282
1447.6923460410558,373.15784
1449.2672140762463,373.26178
1450.8420821114369,375.10892
1452.4169501466276,380.31833
1453.9918181818182,380.5708
1455.5666862170087,377.04587
1457.1415542521995,363.18668
1458.71642228739,354.00012
1460.2912903225806,361.50702
1461.8661583577714,350.51523
1463.441026392962,362.10583
1465.0158944281525,356.70663
1466.590762463343,350.80182
1468.1656304985338,339.21198
1469.7404985337243,336.0856
1471.315366568915,335.23425
1472.8902346041057,320.39072
1474.4651026392962,314.36008
1476.0399706744868,295.49762
1477.6148387096775,285.206
1479.189706744868,284.01743
1480.7645747800586,273.28864
1482.3394428152492,264.88766
1483.91431085044,267.947
1485.4891788856305,261.17944
1487.064046920821,272.40747
1488.6389149560118,255.98596
1490.2137829912024,252.36183
1491.788651026393,271.29105
1493.3635190615837,276.3386
1494.9383870967742,273.93143
1496.5132551319648,274.76587
1498.0881231671551,272.2831
1499.662991202346,272.27737
1501.237859237537,279.4906
1502.8127272727272,281.2598
1504.387595307918,279.05276
1505.9624633431083,286.77893
1507.537331378299,282.34015
1509.11219941349,277.23108
1510.6870674486804,279.01175
1512.261935483871,292.79828
1513.8368035190615,300.49344
1515.4116715542525,309.8571
1516.9865395894428,304.90564
1518.5614076246334,309.7437
1520.1362756598242,299.0774
1521.7111436950147,307.47534
1523.2860117302052,308.55124
1524.860879765396,314.6216
1526.4357478005866,324.94193
1528.0106158357771,326.07474
1529.5854838709677,337.42224
1531.1603519061584,336.70917
1532.735219941349,342.47797
1534.3100879765395,337.62436
1535.8849560117303,352.73056
1537.4598240469209,367.881
1539.0346920821114,381.11002
1540.6095601173022,379.98135
1542.1844281524927,393.43396
1543.7592961876833,388.25827
1545.3341642228738,396.95367
1546.9090322580646,397.0551
1548.4839002932551,412.14313
1550.0587683284457,420.31485
1551.6336363636365,412.1248
1553.208504398827,409.0759
1554.7833724340176,397.82275
1556.3582404692083,378.19827
1557.933108504399,379.81982
1559.5079765395894,392.091
1561.08284457478,434.86572
1562.6577126099708,472.32355
1564.2325806451613,494.2187
1565.807448680352,525.50214
1567.3823167155426,543.45795
1568.9571847507332,563.167
1570.5320527859235,586.6553
1572.1069208211145,594.0843
1573.681788856305,615.50604
1575.2566568914956,626.10864
1576.831524926686,640.6609
1578.406392961877,661.801
1579.9812609970677,675.70734
1581.556129032258,700.9133
1583.1309970674488,731.5094
1584.705865102639,756.92725
1586.28073313783,764.9829
1587.855601173021,803.0103
1589.4304692082112,821.919
1591.0053372434018,849.2526
1592.5802052785923,868.9866
1594.155073313783,900.5057
1595.7299413489736,928.5557
1597.3048093841642,950.7603
1598.879677419355,973.8796
1600.4545454545455,1018.65234
1602.029413489736,1052.1761
1603.6042815249268,1076.9482
1605.1791495601174,1105.6068
1606.754017595308,1157.727
1608.3288856304985,1185.5731
1609.9037536656892,1223.289
1611.4786217008798,1273.7083
1613.0534897360703,1299.9515
1614.628357771261,1333.9819
1616.2032258064517,1361.0522
1617.7780938416422,1401.5654
1619.352961876833,1433.0529
1620.9278299120235,1455.6967
1622.502697947214,1472.6206
1624.0775659824046,1493.2336
1625.6524340175954,1511.9224
1627.227302052786,1525.464
1628.8021700879765,1546.0045
1630.3770381231673,1555.8923
1631.9519061583578,1570.1345
1633.5267741935484,1582.4167
1635.1016422287391,1605.7812
1636.6765102639297,1616.1842
1638.2513782991202,1624.5164
1639.8262463343108,1612.319
1641.4011143695016,1627.443
1642.975982404692,1645.4039
1644.5508504398829,1643.2552
1646.1257184750734,1643.0005
1647.700586510264,1619.7294
1649.2754545454543,1612.0333
1650.8503225806453,1608.1759
1652.4251906158358,1598.7394
1654.0000586510264,1590.994
1655.574926686217,1579.796
1657.1497947214075,1558.9807
1658.7246627565985,1538.0465
1660.2995307917888,1520.3546
1661.8743988269796,1490.2314
1663.44926686217,1481.9275
1665.024134897361,1450.9316
1666.5990029325517,1424.7916
1668.173870967742,1400.6005
1669.7487390029326,1372.9952
1671.323607038123,1342.7238
1672.898475073314,1317.2562
1674.4733431085044,1293.8801
1676.048211143695,1249.6445
1677.6230791788855,1202.9835
1679.1979472140763,1165.0051
1680.7728152492668,1109.3176
1682.3476832844576,1066.0696
1683.9225513196482,1032.4932
1685.4974193548387,985.0128
1687.0722873900293,939.16376
1688.64715542522,895.8585
1690.2220234604106,855.5893
1691.7968914956011,807.46674
1693.371759530792,773.7002
1694.9466275659825,739.48083
1696.521495601173,690.5032
1698.0963636363638,657.5737
1699.6712316715543,611.3276
1701.2460997067449,583.23535
1702.8209677419354,552.3502
1704.3958357771262,524.08704
1705.9707038123167,491.22318
1707.5455718475073,478.4832
1709.120439882698,455.3535
1710.6953079178886,409.2247
1712.2701759530792,381.4144
1713.84504398827,358.3659
1715.4199120234605,341.6472
1716.994780058651,313.48407
1718.5696480938416,295.74243
1720.1445161290324,269.0805
1721.719384164223,246.91614
1723.2942521994134,231.1787
1724.8691202346042,209.52966
1726.4439882697948,203.19676
1728.018856304985,185.88268
1729.593724340176,172.73206
1731.1685923753666,155.53163
1732.7434604105572,144.2484
1734.3183284457475,134.54124
1735.8931964809385,124.58935
1737.468064516129,122.13381
1739.0429325513196,117.477295
1740.6178005865104,102.64518
1742.192668621701,105.38895
1743.7675366568917,95.135704
1745.3424046920825,87.041534
1746.9172727272728,89.1192
1748.4921407624634,80.39673
1750.067008797654,72.66111
1751.641876832845,73.074005
1753.2167448680352,62.737022
1754.7916129032258,69.350655
1756.3664809384163,61.483196
1757.941348973607,54.52657
1759.5162170087976,60.31537
1761.0910850439884,55.50299
1762.665953079179,49.090065
1764.2408211143695,66.09028
1765.81568914956,65.98324
1767.3905571847508,63.717384
1768.9654252199414,54.37627
1770.540293255132,58.542637
1772.1151612903227,62.18665
1773.6900293255133,73.440315
1775.2648973607038,65.6396
1776.8397653958946,67.84194
1778.4146334310851,84.18542
1779.9895014662757,88.63313
1781.5643695014662,89.51993
1783.139237536657,91.444626
1784.7141055718475,94.59379
1786.288973607038,96.541214
1787.8638416422289,98.08387
1789.4387096774194,105.25697
1791.01357771261,108.08275
1792.5884457478007,120.152405
1794.1633137829913,121.86075
1795.7381818181818,135.1163
1797.3130498533724,146.43445
1798.8879178885632,156.43857
1800.4627859237537,153.90277
1802.037653958944,177.74225
1803.612521994135,167.48213
1805.1873900293256,187.73102
1806.762258064516,196.89464
1808.337126099707,202.19656
1809.9119941348977,206.71477
1811.486862170088,225.91608
1813.0617302052783,222.97742
1814.6365982404693,234.50652
1816.21146627566,250.47754
1817.7863343108504,261.42432
1819.3612023460412,285.9074
1820.9360703812315,290.45764
1822.5109384164225,300.83362
1824.085806451613,307.06033
1825.6606744868036,332.02667
1827.235542521994,351.45566
1828.8104105571847,372.02847
1830.3852785923757,377.26746
1831.960146627566,390.34448
1833.5350146627568,403.54092
1835.1098826979471,400.13577
1836.684750733138,434.9366
1838.2596187683284,439.66937
1839.8344868035192,453.2532
1841.4093548387095,477.28003
1842.9842228739003,486.7239
1844.5590909090909,498.7048
1846.1339589442816,517.4913
1847.708826979472,527.37946
1849.2836950146627,546.24695
1850.8585630498535,558.56433
1852.433431085044,578.2815
1854.0082991202344,602.07837
1855.5831671554256,605.7771
1857.158035190616,629.84674
1858.7329032258065,650.30054
1860.307771260997,674.7584
1861.882639296188,694.1692
1863.4575073313783,701.5765
1865.0323753665689,722.1195
1866.6072434017597,741.97345
1868.1821114369504,764.69995
1869.7569794721408,785.9222
1871.3318475073315,812.0676
1872.906715542522,831.50934
1874.4815835777129,842.0471
1876.0564516129032,861.18134
1877.631319648094,879.22815
1879.2061876832845,896.5046
1880.781055718475,923.82666
1882.3559237536656,946.19055
1883.9307917888564,981.19336
1885.505659824047,1001.08203
1887.0805278592377,1018.63586
1888.655395894428,1042.7635
1890.2302639296188,1057.2474
1891.805131964809,1073.3838
1893.38,1101.1681
