Wavenumber,Intensities
1847.708826979472,633.63745
1849.2836950146627,649.9905
1850.8585630498535,656.46893
1852.433431085044,682.14325
1854.0082991202344,704.6699
1855.5831671554256,719.85126
1857.158035190616,740.18713
1858.7329032258065,769.2719
1860.307771260997,774.88617
1861.882639296188,808.7831
1863.4575073313783,830.7668
1865.0323753665689,849.665
1866.6072434017597,873.61273
1868.1821114369504,887.73676
1869.7569794721408,909.02124
1871.3318475073315,923.9471
1872.906715542522,933.4897
1874.4815835777129,966.57117
1876.0564516129032,980.4866
1877.631319648094,1020.22314
1879.2061876832845,1043.466
1880.781055718475,1070.6615
1882.3559237536656,1085.7323
1883.9307917888564,1116.147
1885.505659824047,1136.4031
1887.0805278592377,1162.8337
1888.655395894428,1193.2566
1890.2302639296188,1217.8073
1891.805131964809,1229.8245
1893.38,1241.9457
