Wavenumber,Intensities
411.42917888563056,636.39166
413.0040469208211,654.8102
414.5789149560118,671.85297
416.1537829912024,718.86273
417.728651026393,757.7154
419.3035190615837,779.89777
420.8783870967742,813.9403
422.45325513196485,844.41394
424.02812316715546,872.54315
425.60299120234606,891.06384
427.1778592375367,907.9253
428.75272727272727,935.4598
430.32759530791793,955.35175
431.90246334310854,958.88947
433.47733137829914,985.64984
435.0521994134898,994.2233
436.6270674486803,1001.7502
438.201935483871,1022.41504
439.7768035190616,1035.5001
441.3516715542522,1045.8981
442.9265395894429,1054.2515
444.50140762463343,1071.3583
446.0762756598241,1089.0746
447.6511436950147,1103.6698
449.2260117302053,1115.2122
450.800879765396,1106.0461
452.3757478005865,1098.3204
453.9506158357772,1095.752
455.5254838709678,1090.5359
457.1003519061584,1076.8698
458.67521994134904,1080.0177
460.2500879765396,1073.464
461.82495601173025,1078.603
463.39982404692086,1093.1028
464.97469208211146,1085.9587
466.5495601173021,1078.7892
468.1244281524926,1091.9397
469.6992961876834,1069.0182
471.27416422287394,1067.2249
472.84903225806454,1055.7043
474.4239002932552,1056.1725
475.99876832844575,1053.255
477.5736363636364,1055.9987
479.148504398827,1048.5867
480.7233724340176,1046.415
482.2982404692083,1038.6373
483.8731085043988,1035.9996
485.4479765395895,1007.5273
487.0228445747801,985.20667
488.5977126099707,957.26556
490.17258064516136,950.59357
491.7474486803519,968.24854
493.32231671554257,979.52966
494.8971847507332,981.15765
496.4720527859238,988.35944
498.0469208211144,1001.9276
499.621788856305,987.94006
501.1966568914957,979.4372
502.77152492668625,977.10693
504.34639296187686,988.1879
505.9212609970675,990.8827
507.49612903225807,996.036
509.07099706744873,1015.39764
510.64586510263933,1019.8289
512.2207331378299,1034.2487
513.7956011730206,1040.3315
515.3704692082111,1056.8995
516.9453372434018,1065.6962
518.5202052785924,1055.5251
520.095073313783,1056.8677
521.6699413489737,1062.1437
523.2448093841642,1086.304
524.8196774193549,1097.295
526.3945454545456,1110.4296
527.9694134897361,1119.2069
529.5442815249268,1143.8253
531.1191495601173,1154.2324
532.694017595308,1183.4241
534.2688856304985,1170.2958
535.8437536656892,1181.012
537.4186217008798,1177.5443
538.9934897360704,1188.6194
540.568357771261,1211.0645
542.1432258064517,1219.2603
543.7180938416423,1213.6243
545.2929618768328,1208.7313
546.8678299120235,1212.9441
548.4426979472141,1239.9479
550.0175659824047,1234.7714
551.5924340175953,1237.7161
553.167302052786,1231.1758
554.7421700879765,1227.5071
556.3170381231672,1219.5247
557.8919061583579,1209.7279
559.4667741935484,1206.4896
561.041642228739,1210.8428
562.6165102639296,1194.7826
564.1913782991203,1177.9983
565.7662463343108,1162.3472
567.3411143695015,1148.5798
568.9159824046922,1132.9604
570.4908504398827,1129.0934
572.0657184750734,1130.6566
573.640586510264,1114.9989
575.2154545454546,1111.8025
576.7903225806451,1101.5006
578.3651906158358,1077.173
579.9400586510264,1058.6718
581.514926686217,1046.6798
583.0897947214077,1036.5046
584.6646627565983,1030.6005
586.2395307917889,1018.3401
587.8143988269795,1001.1062
589.3892668621702,980.4191
590.9641348973607,990.1793
592.5390029325513,979.8505
594.113870967742,964.3318
595.6887390029326,952.16284
597.2636070381232,952.8969
598.8384750733138,929.2184
600.4133431085045,921.17596
601.988211143695,928.5761
603.5630791788857,914.113
605.1379472140763,909.88885
606.7128152492669,883.41675
608.2876832844574,873.40906
609.8625513196481,879.6487
611.4374193548388,871.3822
613.0122873900293,851.0879
614.58715542522,842.75995
616.1620234604106,840.1762
617.7368914956012,836.9728
619.3117595307918,840.95886
620.8866275659825,828.37256
622.461495601173,838.21844
624.0363636363636,851.2759
625.6112316715543,860.7317
627.1860997067449,860.91534
628.7609677419355,859.8365
630.3358357771261,849.85187
631.9107038123168,852.4709
633.4855718475073,863.5371
635.060439882698,876.91547
636.6353079178887,888.3329
638.2101759530792,890.6592
639.7850439882698,899.8084
641.3599120234604,925.5809
642.9347800586511,944.59283
644.5096480938416,971.8564
646.0845161290323,997.4009
647.659384164223,1015.4905
649.2342521994135,1034.9507
650.8091202346042,1042.2216
652.3839882697948,1047.2236
653.9588563049854,1036.4048
655.5337243401759,1025.5394
657.1085923753666,1003.8945
658.6834604105572,1005.3831
660.2583284457478,974.76654
661.8331964809385,952.6537
663.4080645161291,941.4314
664.9829325513197,932.2195
666.5578005865103,913.4706
668.132668621701,920.3019
669.7075366568915,918.1156
671.2824046920821,928.55865
672.8572727272727,918.113
674.4321407624634,903.0282
676.007008797654,903.87164
677.5818768328446,910.3005
679.1567448680353,906.9264
680.7316129032258,901.9062
682.3064809384165,890.7445
683.8813489736071,882.05176
685.4562170087977,878.69104
687.0310850439882,886.43396
688.6059530791789,886.1005
690.1808211143696,885.29504
691.7556891495601,893.69293
693.3305571847508,893.7207
694.9054252199414,898.33295
696.480293255132,885.2608
698.0551612903226,883.55756
699.6300293255133,893.31525
701.2048973607039,894.42926
702.7797653958944,902.34686
704.3546334310851,881.0545
705.9295014662757,861.8281
707.5043695014663,858.3373
709.0792375366569,851.4791
710.6541055718476,840.1941
712.2289736070381,843.79395
713.8038416422288,834.6691
715.3787096774195,831.0755
716.95357771261,851.5615
718.5284457478006,845.88025
720.1033137829912,815.6531
721.6781818181819,815.56555
723.2530498533724,819.13684
724.8279178885631,806.6769
726.4027859237538,804.7275
727.9776539589443,805.2498
729.552521994135,791.6418
731.1273900293256,783.6756
732.7022580645162,783.00275
734.2771260997067,780.50903
735.8519941348974,772.7994
737.426862170088,791.6035
739.0017302052786,807.65906
740.5765982404693,813.5148
742.1514662756599,804.7979
743.7263343108505,821.74756
745.3012023460411,817.94977
746.8760703812318,831.593
748.4509384164223,824.74054
750.0258064516129,846.3261
751.6006744868035,859.7363
753.1755425219942,858.46606
754.7504105571848,872.60645
756.3252785923754,874.7006
757.9001466275661,892.3354
759.4750146627566,903.40344
761.0498826979473,916.96265
762.624750733138,919.50415
764.1996187683285,892.1572
765.774486803519,855.6261
767.3493548387097,828.3604
768.9242228739004,795.1211
770.4990909090909,773.2403
772.0739589442816,729.4124
773.6488269794722,713.4495
775.2236950146628,686.0982
776.7985630498534,658.5058
778.3734310850441,640.16003
779.9482991202347,614.7126
781.5231671554252,601.24036
783.0980351906159,600.1747
784.6729032258065,586.7994
786.2477712609971,583.52765
787.8226392961877,573.67737
789.3975073313784,562.35565
790.9723753665689,562.0396
792.5472434017596,560.9965
794.1221114369503,574.35767
795.6969794721408,562.74896
797.2718475073314,566.60394
798.8467155425221,563.7258
800.4215835777127,563.6771
801.9964516129032,560.2101
803.5713196480938,546.69946
805.1461876832846,544.7959
806.7210557184751,552.79175
808.2959237536656,560.30634
809.8707917888564,560.3368
811.445659824047,572.48944
813.0205278592375,555.2292
814.5953958944283,536.42914
816.1702639296188,526.4915
817.7451319648094,533.76337
819.3199999999999,523.51526
820.8948680351907,537.20416
822.4697360703813,541.8252
824.0446041055718,527.9759
825.6194721407626,516.966
827.1943401759531,518.08954
828.7692082111437,524.0408
830.3440762463345,533.7349
831.918944281525,545.6206
833.4938123167155,550.6974
835.0686803519061,559.7822
836.6435483870969,567.5308
838.2184164222874,567.5978
839.793284457478,534.9027
841.3681524926687,524.3661
842.9430205278593,497.25754
844.5178885630498,497.44153
846.0927565982406,495.07083
847.6676246334312,507.91437
849.2424926686217,524.20135
850.8173607038123,557.41614
852.392228739003,551.3028
853.9670967741936,575.6318
855.5419648093841,576.52734
857.1168328445749,593.1545
858.6917008797654,584.0466
860.266568914956,585.7879
861.8414369501468,585.72406
863.4163049853373,588.05884
864.9911730205279,558.9193
866.5660410557184,537.6776
868.1409090909092,511.89294
869.7157771260997,501.4355
871.2906451612903,485.49945
872.8655131964811,467.666
874.4403812316716,465.13718
876.0152492668622,453.56186
877.5901173020529,454.3176
879.1649853372435,458.87262
880.739853372434,478.93
882.3147214076246,489.71674
883.8895894428153,485.28793
885.4644574780059,481.1497
887.0393255131964,457.96982
888.6141935483872,451.19785
890.1890615835778,437.18402
891.7639296187683,401.91818
893.3387976539591,408.07874
894.9136656891496,404.40945
896.4885337243402,386.02347
898.0634017595307,369.4267
899.6382697947215,345.77155
901.213137829912,310.87677
902.7880058651026,298.93546
904.3628739002934,285.97733
905.937741935484,276.329
907.5126099706744,258.6964
909.0874780058653,238.57759
910.6623460410558,210.44412
912.2372140762463,188.26874
913.8120821114368,176.97482
915.3869501466276,168.70561
916.9618181818182,167.70975
918.5366862170088,163.26271
920.1115542521997,176.19121
921.68642228739,187.81009
923.2612903225806,198.41324
924.8361583577714,206.77017
926.411026392962,247.73784
927.9858944281524,286.1232
929.560762463343,326.10138
931.1356304985338,349.7361
932.7104985337244,354.26025
934.2853665689148,344.19534
935.8602346041056,321.39136
937.4351026392962,273.3013
939.0099706744868,242.68735
940.5848387096776,199.37238
942.159706744868,148.22981
943.7345747800588,129.58272
945.3094428152492,115.744675
946.88431085044,103.32627
948.4591788856304,98.77452
950.0340469208212,107.41689
951.608914956012,114.24226
953.1837829912024,121.489845
954.758651026393,124.4308
956.3335190615836,122.43017
957.9083870967744,113.29191
959.4832551319648,134.80382
961.0581231671554,137.52052
962.632991202346,139.40372
964.2078592375368,133.68439
965.7827272727272,131.46835
967.357595307918,108.011444
968.9324633431086,88.78916
970.5073313782992,94.278206
972.08219941349,76.56104
973.6570674486804,67.07125
975.231935483871,47.448532
976.8068035190616,52.61568
978.3816715542524,58.91797
979.9565395894429,51.82757
981.5314076246334,40.9322
983.1062756598242,50.685593
984.6811436950148,65.964264
986.2560117302052,70.18787
987.830879765396,81.12441
989.4057478005866,84.59926
990.9806158357771,80.67515
992.5554838709676,92.496895
994.1303519061584,118.64234
995.705219941349,132.1528
997.2800879765396,156.93259
998.8549560117305,173.42612
1000.4298240469208,212.61612
1002.0046920821114,263.22763
1003.5795601173022,328.25864
1005.1544281524928,396.8046
1006.7292961876832,458.28745
1008.304164222874,465.64374
1009.8790322580646,442.45193
1011.4539002932552,407.84988
1013.0287683284456,356.82693
1014.6036363636364,329.3877
1016.178504398827,285.2735
1017.7533724340176,255.39342
1019.3282404692084,228.09296
1020.9031085043988,209.75162
1022.4779765395896,178.06949
1024.05284457478,153.26743
1025.6277126099708,111.153786
1027.202580645161,116.06767
1028.777448680352,115.83341
1030.3523167155429,128.85294
1031.9271847507332,131.00993
1033.5020527859238,142.89827
1035.0769208211143,151.91289
1036.651788856305,157.10973
1038.2266568914956,159.62494
1039.8015249266862,141.08533
1041.376392961877,120.531235
1042.9512609970675,116.897385
1044.526129032258,119.03696
1046.1009970674488,119.00239
1047.6758651026394,116.76145
1049.25073313783,93.27901
1050.8256011730207,99.41544
1052.4004692082112,106.55543
1053.9753372434018,122.56322
1055.5502052785923,133.039
1057.125073313783,130.48984
1058.6999413489737,131.02258
1060.2748093841642,135.80981
1061.849677419355,144.0487
1063.4245454545455,140.69215
1064.999413489736,143.19919
1066.5742815249268,137.74393
1068.1491495601174,146.48537
1069.724017595308,163.75641
1071.2988856304985,168.90247
1072.8737536656893,158.04152
1074.4486217008798,170.6585
1076.0234897360704,177.83824
1077.5983577712611,171.95375
1079.1732258064517,179.10559
1080.7480938416422,192.29645
1082.322961876833,203.00414
1083.8978299120236,202.36769
1085.472697947214,210.56903
1087.0475659824046,193.06802
1088.6224340175954,188.69977
1090.197302052786,194.8779
1091.7721700879763,181.30864
1093.3470381231673,171.79639
1094.9219061583578,168.68506
1096.4967741935484,180.17462
1098.0716422287392,205.14989
1099.6465102639297,203.05112
1101.2213782991205,198.20578
1102.7962463343108,196.62274
1104.3711143695016,199.76987
1105.945982404692,208.74556
1107.520850439883,215.64897
1109.0957184750737,206.25395
1110.670586510264,200.19328
1112.2454545454543,204.32335
1113.820322580645,203.50267
1115.395190615836,202.3649
1116.9700586510264,197.11488
1118.544926686217,214.05325
1120.1197947214075,229.2623
1121.6946627565983,237.74046
1123.2695307917888,235.80515
1124.8443988269796,245.20578
1126.4192668621702,253.69405
1127.9941348973607,263.67896
1129.5690029325517,276.81934
1131.143870967742,283.07816
1132.7187390029326,283.15125
1134.2936070381231,250.08284
1135.868475073314,245.792
1137.4433431085045,224.38663
1139.018211143695,211.2292
1140.5930791788858,197.51637
1142.1679472140763,184.13367
1143.7428152492669,180.08823
1145.3176832844576,195.68918
1146.8925513196482,203.71262
1148.4674193548387,213.09312
1150.0422873900293,213.07845
1151.61715542522,219.94217
1153.1920234604106,250.69966
1154.7668914956012,262.7996
1156.341759530792,294.58084
1157.9166275659825,298.82376
1159.491495601173,309.4504
1161.0663636363638,310.75308
1162.6412316715544,304.94244
1164.216099706745,305.06836
1165.7909677419354,281.07248
1167.3658357771262,283.14395
1168.9407038123168,299.0887
1170.515571847507,294.07217
1172.090439882698,300.14062
1173.6653079178886,290.44608
1175.2401759530792,307.5191
1176.81504398827,305.19684
1178.3899120234605,307.20932
1179.964780058651,318.16092
1181.5396480938416,309.80487
1183.1145161290324,308.8987
1184.689384164223,295.94278
1186.2642521994137,297.76205
1187.8391202346045,278.1075
1189.4139882697948,282.36417
1190.9888563049851,292.4138
1192.563724340176,304.37726
1194.138592375367,321.4669
1195.7134604105572,332.3677
1197.2883284457478,346.27188
1198.8631964809383,367.84506
1200.438064516129,366.50528
1202.0129325513196,372.7396
1203.5878005865104,399.5549
1205.162668621701,437.00394
1206.7375366568915,460.49313
1208.3124046920825,489.398
1209.8872727272728,517.4016
1211.4621407624634,526.47034
1213.037008797654,543.032
1214.6118768328447,535.4245
1216.1867448680352,534.07324
1217.7616129032258,515.54504
1219.3364809384166,487.80405
1220.9113489736071,494.6341
1222.4862170087977,483.93405
1224.0610850439884,492.44785
1225.635953079179,503.88196
1227.2108211143695,519.0657
1228.78568914956,532.53766
1230.3605571847509,550.5034
1231.9354252199414,574.0868
1233.510293255132,591.1843
1235.0851612903227,614.81696
1236.6600293255133,637.2948
1238.2348973607038,641.07117
1239.8097653958946,660.06415
1241.3846334310851,659.7773
1242.9595014662757,669.0094
1244.5343695014662,658.76166
1246.109237536657,666.9508
1247.6841055718476,678.5057
1249.258973607038,670.65234
1250.833841642229,665.4831
1252.4087096774194,667.5717
1253.98357771261,662.69836
1255.5584457478008,652.7609
1257.1333137829913,643.36945
1258.708181818182,632.1901
1260.2830498533724,627.51074
1261.8579178885632,636.4758
1263.4327859237535,629.62573
1265.0076539589445,625.94135
1266.582521994135,627.28094
1268.1573900293256,630.559
1269.732258064516,617.4907
1271.307126099707,608.81024
1272.8819941348977,604.35486
1274.456862170088,595.3647
1276.0317302052786,604.1762
1277.606598240469,597.32416
1279.18146627566,581.3953
1280.7563343108504,562.01495
1282.3312023460412,561.1976
1283.9060703812318,567.6537
1285.4809384164223,557.3574
1287.055806451613,557.4
1288.6306744868036,546.14044
1290.2055425219942,550.97327
1291.7804105571847,546.94116
1293.3552785923755,540.13135
1294.930146627566,537.6637
1296.5050146627566,533.8372
1298.0798826979474,518.01013
1299.654750733138,525.32007
1301.2296187683285,528.48895
1302.8044868035192,519.69116
1304.3793548387098,519.14496
1305.9542228739003,522.62054
1307.5290909090909,518.836
1309.1039589442814,530.8227
1310.6788269794722,521.81604
1312.2536950146628,523.5772
1313.8285630498533,547.0967
1315.403431085044,537.19525
1316.9782991202346,550.73315
1318.5531671554252,564.84766
1320.128035190616,557.62213
1321.7029032258065,567.69574
1323.277771260997,557.3321
1324.8526392961876,575.57
1326.4275073313784,571.8774
1328.002375366569,557.87683
1329.5772434017597,546.12244
1331.1521114369502,550.98706
1332.7269794721408,545.2832
1334.301847507331,546.40753
1335.876715542522,540.4402
1337.4515835777129,539.1963
1339.0264516129032,551.0249
1340.6013196480935,551.0064
1342.1761876832843,544.8936
1343.751055718475,539.6908
1345.3259237536656,539.56744
1346.9007917888564,532.8401
1348.475659824047,519.08685
1350.0505278592375,493.34143
1351.6253958944285,475.11545
1353.2002639296188,477.7246
1354.7751319648094,459.64996
1356.35,442.21072
1357.924868035191,436.358
1359.4997360703812,415.61084
1361.0746041055718,411.97922
1362.6494721407626,392.94464
1364.224340175953,387.89365
1365.7992082111437,373.00372
1367.3740762463344,351.1754
1368.948944281525,334.096
1370.5238123167155,324.35852
1372.098680351906,308.09274
1373.6735483870968,301.44452
1375.2484164222874,289.70706
1376.823284457478,277.54636
1378.3981524926687,294.95892
1379.9730205278593,296.4553
1381.5478885630498,275.8631
1383.1227565982406,276.2153
1384.6976246334311,274.2763
1386.2724926686217,279.06717
1387.8473607038122,279.49014
1389.422228739003,287.3893
1390.9970967741936,292.77563
1392.571964809384,297.2851
1394.1468328445749,311.94495
1395.7217008797654,311.44437
1397.296568914956,319.84784
1398.8714369501467,313.70746
1400.4463049853373,325.54865
1402.0211730205278,338.01477
1403.5960410557184,343.4541
1405.1709090909092,351.82553
1406.7457771260997,358.58768
1408.3206451612905,360.3802
1409.895513196481,360.79236
1411.4703812316716,353.85397
1413.045249266862,359.098
1414.620117302053,367.89285
1416.1949853372437,372.71597
1417.769853372434,375.96716
1419.3447214076243,368.0432
1420.919589442815,379.24884
1422.494457478006,375.05524
1424.0693255131964,379.49246
1425.6441935483872,369.1145
1427.2190615835775,363.58777
1428.7939296187683,344.48856
1430.368797653959,338.16113
1431.9436656891496,338.51468
1433.5185337243402,347.06766
1435.0934017595307,333.22955
1436.6682697947217,348.84064
1438.243137829912,355.18695
1439.8180058651026,370.9278
1441.3928739002934,390.55685
1442.967741935484,407.01114
1444.5426099706744,422.33273
1446.1174780058652,444.62982
1447.6923460410558,461.00366
1449.2672140762463,475.49307
1450.8420821114369,477.8782
1452.4169501466276,464.3196
1453.9918181818182,476.53693
1455.5666862170087,490.86008
1457.1415542521995,480.933
1458.71642228739,471.18256
1460.2912903225806,454.49222
1461.8661583577714,451.4539
1463.441026392962,440.33273
1465.0158944281525,432.4933
1466.590762463343,421.71954
1468.1656304985338,390.70688
1469.7404985337243,383.462
1471.315366568915,359.1012
1472.8902346041057,347.76364
1474.4651026392962,330.92337
1476.0399706744868,324.74557
1477.6148387096775,290.4206
1479.189706744868,279.80197
1480.7645747800586,269.65634
1482.3394428152492,238.11716
1483.91431085044,229.1078
1485.4891788856305,217.2284
1487.064046920821,210.01506
1488.6389149560118,199.46968
1490.2137829912024,188.61899
1491.788651026393,178.38892
1493.3635190615837,180.6206
1494.9383870967742,187.4001
1496.5132551319648,190.42387
1498.0881231671551,176.24908
1499.662991202346,181.82095
1501.237859237537,187.4925
1502.8127272727272,187.12358
1504.387595307918,206.26653
1505.9624633431083,201.27014
1507.537331378299,203.04245
1509.11219941349,196.2679
1510.6870674486804,192.23009
1512.261935483871,180.8229
1513.8368035190615,189.92226
1515.4116715542525,202.33517
1516.9865395894428,200.44362
1518.5614076246334,213.18047
1520.1362756598242,213.88763
1521.7111436950147,211.91045
1523.2860117302052,214.0559
1524.860879765396,217.28381
1526.4357478005866,224.62976
1528.0106158357771,240.68385
1529.5854838709677,249.02641
1531.1603519061584,257.15878
1532.735219941349,256.91885
1534.3100879765395,267.6701
1535.8849560117303,272.9707
1537.4598240469209,274.38474
1539.0346920821114,297.05328
1540.6095601173022,298.4836
1542.1844281524927,311.31747
1543.7592961876833,310.077
1545.3341642228738,312.47504
1546.9090322580646,334.81213
1548.4839002932551,343.94458
1550.0587683284457,360.91455
1551.6336363636365,373.83093
1553.208504398827,371.86606
1554.7833724340176,378.81244
1556.3582404692083,365.77454
1557.933108504399,349.87976
1559.5079765395894,324.05075
1561.08284457478,336.81732
1562.6577126099708,371.86172
1564.2325806451613,406.35132
1565.807448680352,443.10324
1567.3823167155426,469.44025
1568.9571847507332,486.44852
1570.5320527859235,498.31647
1572.1069208211145,509.0493
1573.681788856305,518.1487
1575.2566568914956,542.576
1576.831524926686,561.44324
1578.406392961877,574.4871
1579.9812609970677,598.29156
1581.556129032258,610.6848
1583.1309970674488,639.90247
1584.705865102639,657.81866
1586.28073313783,689.7662
1587.855601173021,710.50543
1589.4304692082112,731.2377
1591.0053372434018,753.5364
1592.5802052785923,786.30475
1594.155073313783,803.2979
1595.7299413489736,821.30676
1597.3048093841642,846.28326
1598.879677419355,871.976
1600.4545454545455,898.13104
1602.029413489736,943.15967
1603.6042815249268,989.8161
1605.1791495601174,1026.8021
1606.754017595308,1062.0624
1608.3288856304985,1100.2382
1609.9037536656892,1147.4099
1611.4786217008798,1187.7816
1613.0534897360703,1226.0684
1614.628357771261,1260.5989
1616.2032258064517,1291.388
1617.7780938416422,1320.6204
1619.352961876833,1370.3237
1620.9278299120235,1388.9514
1622.502697947214,1417.9071
1624.0775659824046,1435.1211
1625.6524340175954,1470.8002
1627.227302052786,1477.11
1628.8021700879765,1489.7341
1630.3770381231673,1504.1759
1631.9519061583578,1522.5099
1633.5267741935484,1518.32
1635.1016422287391,1532.2402
1636.6765102639297,1550.2621
1638.2513782991202,1559.417
1639.8262463343108,1577.5457
1641.4011143695016,1584.8376
1642.975982404692,1591.4263
1644.5508504398829,1600.0696
1646.1257184750734,1610.2645
1647.700586510264,1620.5089
1649.2754545454543,1613.3167
1650.8503225806453,1590.7162
1652.4251906158358,1603.6375
1654.0000586510264,1603.9071
1655.574926686217,1595.741
1657.1497947214075,1587.8917
1658.7246627565985,1580.2043
1660.2995307917888,1582.0184
1661.8743988269796,1574.7086
1663.44926686217,1560.8214
1665.024134897361,1552.6117
1666.5990029325517,1540.4736
1668.173870967742,1538.5677
1669.7487390029326,1525.1775
1671.323607038123,1503.8986
1672.898475073314,1486.4523
1674.4733431085044,1469.0901
1676.048211143695,1430.255
1677.6230791788855,1394.713
1679.1979472140763,1350.7385
1680.7728152492668,1304.9445
1682.3476832844576,1254.5958
1683.9225513196482,1188.7178
1685.4974193548387,1125.3331
1687.0722873900293,1067.8651
1688.64715542522,1012.08295
1690.2220234604106,946.6212
1691.7968914956011,893.261
1693.371759530792,855.1979
1694.9466275659825,805.3324
1696.521495601173,750.336
1698.0963636363638,696.64374
1699.6712316715543,663.30023
1701.2460997067449,625.81494
1702.8209677419354,590.26904
1704.3958357771262,544.65826
1705.9707038123167,510.07977
1707.5455718475073,485.44974
1709.120439882698,452.23663
1710.6953079178886,435.95593
1712.2701759530792,402.65088
1713.84504398827,380.46548
1715.4199120234605,353.8533
1716.994780058651,330.9919
1718.5696480938416,300.88235
1720.1445161290324,304.4157
1721.719384164223,283.65298
1723.2942521994134,256.60123
1724.8691202346042,231.05406
1726.4439882697948,212.49084
1728.018856304985,200.8387
1729.593724340176,199.79166
1731.1685923753666,178.06354
1732.7434604105572,165.14421
1734.3183284457475,156.61209
1735.8931964809385,136.75429
1737.468064516129,113.47854
1739.0429325513196,94.35524
1740.6178005865104,97.39927
1742.192668621701,85.22595
1743.7675366568917,76.84266
1745.3424046920825,79.12241
1746.9172727272728,73.206894
1748.4921407624634,67.97122
1750.067008797654,61.230522
1751.641876832845,54.428596
1753.2167448680352,58.984055
1754.7916129032258,56.030415
1756.3664809384163,46.074986
1757.941348973607,42.433544
1759.5162170087976,53.82494
1761.0910850439884,45.106384
1762.665953079179,53.583206
1764.2408211143695,49.353363
1765.81568914956,48.661434
1767.3905571847508,47.5411
1768.9654252199414,51.63293
1770.540293255132,52.984035
1772.1151612903227,52.84359
1773.6900293255133,57.279327
1775.2648973607038,64.42919
1776.8397653958946,68.40294
1778.4146334310851,59.204876
1779.9895014662757,54.591938
1781.5643695014662,57.35909
1783.139237536657,68.754585
1784.7141055718475,65.98158
1786.288973607038,73.44319
1787.8638416422289,84.51746
1789.4387096774194,94.73919
1791.01357771261,102.74727
1792.5884457478007,104.287575
1794.1633137829913,104.738365
1795.7381818181818,109.914
1797.3130498533724,122.404816
1798.8879178885632,124.057
1800.4627859237537,140.293
1802.037653958944,148.1822
1803.612521994135,148.79091
1805.1873900293256,159.19077
1806.762258064516,154.239
1808.337126099707,159.18826
1809.9119941348977,175.62192
1811.486862170088,185.07365
1813.0617302052783,189.68582
1814.6365982404693,198.34775
1816.21146627566,203.18742
1817.7863343108504,217.2412
1819.3612023460412,225.86398
1820.9360703812315,239.99895
1822.5109384164225,252.9728
1824.085806451613,267.88492
1825.6606744868036,279.42685
1827.235542521994,298.57785
1828.8104105571847,301.34763
1830.3852785923757,318.2387
1831.960146627566,328.727
1833.5350146627568,345.9116
1835.1098826979471,349.8373
1836.684750733138,356.9324
1838.2596187683284,373.55026
1839.8344868035192,378.6113
1841.4093548387095,397.50986
1842.9842228739003,405.70425
1844.5590909090909,431.58374
1846.1339589442816,445.11084
1847.708826979472,452.14642
1849.2836950146627,470.1263
1850.8585630498535,486.85312
1852.433431085044,489.69495
1854.0082991202344,510.81055
1855.5831671554256,537.1187
1857.158035190616,554.6578
1858.7329032258065,562.42145
1860.307771260997,571.82996
1861.882639296188,586.668
1863.4575073313783,615.312
1865.0323753665689,622.5721
1866.6072434017597,639.8059
1868.1821114369504,665.248
1869.7569794721408,686.8095
1871.3318475073315,713.4356
1872.906715542522,721.5301
1874.4815835777129,733.19666
1876.0564516129032,738.7574
1877.631319648094,748.785
1879.2061876832845,770.8001
1880.781055718475,788.5401
1882.3559237536656,812.1287
1883.9307917888564,832.9738
1885.505659824047,851.3325
1887.0805278592377,883.95135
1888.655395894428,900.52356
1890.2302639296188,925.7782
1891.805131964809,934.0952
1893.38,950.2791
