Wavenumber,Intensities
505.9212609970675,1143.4213
507.49612903225807,1151.7921
509.07099706744873,1177.6537
510.64586510263933,1211.8726
512.2207331378299,1230.6434
513.7956011730206,1231.961
515.3704692082111,1236.8829
516.9453372434018,1244.7966
518.5202052785924,1254.8057
520.095073313783,1259.9873
521.6699413489737,1271.468
523.2448093841642,1304.874
524.8196774193549,1328.8152
526.3945454545456,1336.3867
527.9694134897361,1342.6093
529.5442815249268,1337.5507
531.1191495601173,1357.4149
532.694017595308,1374.9069
534.2688856304985,1379.2194
535.8437536656892,1397.3687
537.4186217008798,1402.255
538.9934897360704,1409.0701
540.568357771261,1402.6478
542.1432258064517,1411.8926
543.7180938416423,1424.9888
545.2929618768328,1436.8898
546.8678299120235,1438.7183
548.4426979472141,1423.5786
550.0175659824047,1410.3024
551.5924340175953,1403.6292
553.167302052786,1408.8212
554.7421700879765,1392.1853
556.3170381231672,1379.0417
557.8919061583579,1364.7228
559.4667741935484,1372.8613
561.041642228739,1353.1595
562.6165102639296,1336.1531
564.1913782991203,1326.6053
565.7662463343108,1304.6875
567.3411143695015,1303.6207
568.9159824046922,1283.853
570.4908504398827,1262.7678
572.0657184750734,1267.5697
573.640586510264,1257.699
575.2154545454546,1252.5654
576.7903225806451,1233.6178
578.3651906158358,1220.8279
579.9400586510264,1210.3104
581.514926686217,1184.7845
583.0897947214077,1176.5533
584.6646627565983,1145.2098
586.2395307917889,1140.9276
587.8143988269795,1133.7433
589.3892668621702,1131.5594
590.9641348973607,1122.0125
592.5390029325513,1118.5095
594.113870967742,1092.4468
595.6887390029326,1076.3595
597.2636070381232,1062.537
598.8384750733138,1067.231
600.4133431085045,1061.5806
601.988211143695,1048.7847
603.5630791788857,1049.4597
605.1379472140763,1033.5211
606.7128152492669,1008.83765
608.2876832844574,994.5725
609.8625513196481,986.64685
611.4374193548388,987.73004
613.0122873900293,982.875
614.58715542522,986.50226
616.1620234604106,980.992
617.7368914956012,984.0078
619.3117595307918,992.444
620.8866275659825,992.877
622.461495601173,998.27344
624.0363636363636,991.2484
625.6112316715543,981.1486
627.1860997067449,982.94556
628.7609677419355,984.3864
630.3358357771261,997.62396
631.9107038123168,1005.7621
633.4855718475073,1017.04736
635.060439882698,1016.8611
636.6353079178887,1039.2274
638.2101759530792,1056.8214
639.7850439882698,1072.3488
641.3599120234604,1101.2316
642.9347800586511,1116.6125
644.5096480938416,1138.258
646.0845161290323,1133.6189
647.659384164223,1142.2245
649.2342521994135,1135.0071
650.8091202346042,1123.2946
652.3839882697948,1115.1143
653.9588563049854,1114.391
655.5337243401759,1115.4167
657.1085923753666,1122.7592
658.6834604105572,1119.3462
660.2583284457478,1103.2771
661.8331964809385,1100.4617
663.4080645161291,1109.688
664.9829325513197,1097.0343
666.5578005865103,1074.71
668.132668621701,1058.7622
669.7075366568915,1068.5325
671.2824046920821,1055.49
672.8572727272727,1048.4536
674.4321407624634,1040.6759
676.007008797654,1040.3153
677.5818768328446,1029.8268
679.1567448680353,1044.1428
680.7316129032258,1025.265
682.3064809384165,1028.4583
683.8813489736071,1047.231
685.4562170087977,1051.3838
687.0310850439882,1055.6493
688.6059530791789,1050.441
690.1808211143696,1057.0151
691.7556891495601,1035.8519
693.3305571847508,1020.38074
694.9054252199414,1030.1547
696.480293255132,1019.86206
698.0551612903226,1015.3832
699.6300293255133,1020.14667
701.2048973607039,1011.1752
702.7797653958944,1023.2535
704.3546334310851,1009.78656
705.9295014662757,989.51263
707.5043695014663,986.06995
709.0792375366569,977.51697
710.6541055718476,968.113
712.2289736070381,967.9826
713.8038416422288,962.6723
715.3787096774195,958.29193
716.95357771261,943.25916
718.5284457478006,930.90717
720.1033137829912,953.5559
721.6781818181819,965.30164
723.2530498533724,953.7767
724.8279178885631,933.07043
726.4027859237538,929.7128
727.9776539589443,926.16943
729.552521994135,926.50037
731.1273900293256,932.00934
732.7022580645162,921.30133
734.2771260997067,919.4318
735.8519941348974,926.29095
737.426862170088,936.33246
739.0017302052786,940.99255
740.5765982404693,966.0869
742.1514662756599,965.2195
743.7263343108505,964.1208
745.3012023460411,974.4054
746.8760703812318,999.4563
748.4509384164223,1014.196
750.0258064516129,1005.9457
751.6006744868035,996.07104
753.1755425219942,988.489
754.7504105571848,998.1055
756.3252785923754,988.0868
757.9001466275661,986.4359
759.4750146627566,986.2333
761.0498826979473,973.9478
762.624750733138,950.0653
764.1996187683285,903.4768
765.774486803519,885.4866
767.3493548387097,863.9084
768.9242228739004,850.37317
770.4990909090909,828.2533
772.0739589442816,808.53485
773.6488269794722,790.0187
775.2236950146628,764.019
776.7985630498534,745.5777
778.3734310850441,734.17145
779.9482991202347,734.9191
781.5231671554252,731.334
783.0980351906159,726.6335
784.6729032258065,718.87604
786.2477712609971,704.72656
787.8226392961877,710.9256
789.3975073313784,724.1998
790.9723753665689,721.4874
792.5472434017596,713.0737
794.1221114369503,710.2823
795.6969794721408,718.6578
797.2718475073314,717.7892
798.8467155425221,720.30554
800.4215835777127,715.6132
801.9964516129032,707.0551
803.5713196480938,708.9016
805.1461876832846,724.54535
806.7210557184751,721.4731
808.2959237536656,719.03503
809.8707917888564,700.988
811.445659824047,694.259
813.0205278592375,682.10504
814.5953958944283,676.4055
816.1702639296188,658.7305
817.7451319648094,650.4743
819.3199999999999,658.81976
820.8948680351907,652.7315
822.4697360703813,649.5539
824.0446041055718,636.74133
825.6194721407626,636.98114
827.1943401759531,626.64087
828.7692082111437,635.2584
830.3440762463345,642.74915
831.918944281525,644.40326
833.4938123167155,650.9722
835.0686803519061,636.46906
836.6435483870969,635.9689
838.2184164222874,629.42883
839.793284457478,612.05743
841.3681524926687,615.6651
842.9430205278593,609.45123
844.5178885630498,607.6943
846.0927565982406,618.11743
847.6676246334312,634.9403
849.2424926686217,631.8411
850.8173607038123,639.8136
852.392228739003,652.56976
853.9670967741936,666.3835
855.5419648093841,655.4654
857.1168328445749,652.6922
858.6917008797654,654.20416
860.266568914956,641.3766
861.8414369501468,637.2701
863.4163049853373,614.4739
864.9911730205279,586.97864
866.5660410557184,582.8326
868.1409090909092,584.3387
869.7157771260997,582.3517
871.2906451612903,576.3293
872.8655131964811,568.14716
874.4403812316716,567.467
876.0152492668622,560.66656
877.5901173020529,554.90857
879.1649853372435,543.3587
880.739853372434,534.07135
882.3147214076246,515.3653
883.8895894428153,503.4398
885.4644574780059,476.94968
887.0393255131964,447.45596
888.6141935483872,416.81326
890.1890615835778,382.19452
891.7639296187683,380.09814
893.3387976539591,351.79016
894.9136656891496,342.36108
896.4885337243402,330.79388
898.0634017595307,310.8684
899.6382697947215,298.1697
901.213137829912,294.43433
902.7880058651026,278.27924
904.3628739002934,264.9942
905.937741935484,254.51207
907.5126099706744,242.15746
909.0874780058653,233.34114
910.6623460410558,218.61732
912.2372140762463,200.50127
913.8120821114368,190.05962
915.3869501466276,180.75177
916.9618181818182,192.00786
918.5366862170088,203.499
920.1115542521997,203.63823
921.68642228739,219.34654
923.2612903225806,241.5163
924.8361583577714,262.96594
926.411026392962,267.13153
927.9858944281524,279.16824
929.560762463343,281.91174
931.1356304985338,273.19366
932.7104985337244,265.96783
934.2853665689148,241.84102
935.8602346041056,209.02635
937.4351026392962,173.1503
939.0099706744868,157.90036
940.5848387096776,148.78389
942.159706744868,137.06825
943.7345747800588,136.71938
945.3094428152492,130.45354
946.88431085044,132.95801
948.4591788856304,142.97353
950.0340469208212,155.47101
951.608914956012,151.84317
953.1837829912024,165.23096
954.758651026393,159.22493
956.3335190615836,158.75995
957.9083870967744,177.80304
959.4832551319648,186.97455
961.0581231671554,176.23918
962.632991202346,164.68817
964.2078592375368,158.90489
965.7827272727272,149.6481
967.357595307918,146.98761
968.9324633431086,154.48256
970.5073313782992,144.84416
972.08219941349,136.35869
973.6570674486804,133.59154
975.231935483871,152.24954
976.8068035190616,164.0291
978.3816715542524,183.29765
979.9565395894429,213.79395
981.5314076246334,258.0358
983.1062756598242,283.15625
984.6811436950148,299.76196
986.2560117302052,323.76572
987.830879765396,353.83676
989.4057478005866,381.35925
990.9806158357771,396.4692
992.5554838709676,404.422
994.1303519061584,393.1747
995.705219941349,378.2983
997.2800879765396,352.328
998.8549560117305,355.23526
1000.4298240469208,370.847
1002.0046920821114,363.0471
1003.5795601173022,366.37347
1005.1544281524928,344.27597
1006.7292961876832,311.53693
1008.304164222874,290.43082
1009.8790322580646,257.25806
1011.4539002932552,234.09552
1013.0287683284456,213.45113
1014.6036363636364,190.28745
1016.178504398827,174.94498
1017.7533724340176,161.84558
1019.3282404692084,150.10915
1020.9031085043988,134.54347
1022.4779765395896,116.0487
1024.05284457478,103.326965
1025.6277126099708,112.46008
1027.202580645161,117.63238
1028.777448680352,105.67714
1030.3523167155429,111.28951
1031.9271847507332,119.398094
1033.5020527859238,123.229385
1035.0769208211143,126.04156
1036.651788856305,123.261086
1038.2266568914956,119.84298
1039.8015249266862,131.82654
1041.376392961877,116.01914
1042.9512609970675,110.18092
1044.526129032258,110.223625
1046.1009970674488,116.24752
1047.6758651026394,124.04352
1049.25073313783,142.8846
1050.8256011730207,143.95822
1052.4004692082112,157.79521
1053.9753372434018,168.15038
1055.5502052785923,168.82487
1057.125073313783,173.37654
1058.6999413489737,180.20374
1060.2748093841642,193.71121
1061.849677419355,199.8042
1063.4245454545455,208.44685
1064.999413489736,214.84457
1066.5742815249268,224.59563
1068.1491495601174,247.44315
1069.724017595308,252.41696
1071.2988856304985,270.86136
1072.8737536656893,276.191
1074.4486217008798,288.78583
1076.0234897360704,290.57327
1077.5983577712611,294.1147
1079.1732258064517,291.893
1080.7480938416422,300.74225
1082.322961876833,296.40863
1083.8978299120236,303.74347
1085.472697947214,300.73895
1087.0475659824046,287.8007
1088.6224340175954,272.39627
1090.197302052786,254.63156
1091.7721700879763,243.10997
1093.3470381231673,248.21062
1094.9219061583578,257.35574
1096.4967741935484,265.5553
1098.0716422287392,274.70544
1099.6465102639297,277.77045
1101.2213782991205,280.0468
1102.7962463343108,284.46387
1104.3711143695016,296.5374
1105.945982404692,296.1048
1107.520850439883,305.98282
1109.0957184750737,311.62152
1110.670586510264,301.55234
1112.2454545454543,291.7331
1113.820322580645,296.32794
1115.395190615836,304.95605
1116.9700586510264,298.36655
1118.544926686217,303.88898
1120.1197947214075,303.23175
1121.6946627565983,312.71292
1123.2695307917888,305.86163
1124.8443988269796,307.00302
1126.4192668621702,320.07983
1127.9941348973607,325.143
1129.5690029325517,328.5858
1131.143870967742,329.57385
1132.7187390029326,311.5546
1134.2936070381231,306.95178
1135.868475073314,303.6497
1137.4433431085045,297.73697
1139.018211143695,311.51947
1140.5930791788858,307.11853
1142.1679472140763,299.18286
1143.7428152492669,302.92877
1145.3176832844576,303.7583
1146.8925513196482,325.85938
1148.4674193548387,331.05435
1150.0422873900293,353.49026
1151.61715542522,354.44696
1153.1920234604106,365.88425
1154.7668914956012,366.35632
1156.341759530792,380.60855
1157.9166275659825,373.90488
1159.491495601173,381.29147
1161.0663636363638,371.5306
1162.6412316715544,376.24307
1164.216099706745,371.0134
1165.7909677419354,375.52728
1167.3658357771262,380.2362
1168.9407038123168,390.49435
1170.515571847507,391.11957
1172.090439882698,390.1757
1173.6653079178886,389.34222
1175.2401759530792,407.42746
1176.81504398827,407.62338
1178.3899120234605,403.19647
1179.964780058651,395.8031
1181.5396480938416,391.35895
1183.1145161290324,389.0941
1184.689384164223,374.3914
1186.2642521994137,366.73672
1187.8391202346045,376.93915
1189.4139882697948,380.46777
1190.9888563049851,387.069
1192.563724340176,408.02002
1194.138592375367,417.99054
1195.7134604105572,440.71484
1197.2883284457478,439.83316
1198.8631964809383,445.0274
1200.438064516129,465.852
1202.0129325513196,467.22775
1203.5878005865104,486.71576
1205.162668621701,503.83377
1206.7375366568915,518.68536
1208.3124046920825,526.5197
1209.8872727272728,552.02924
1211.4621407624634,543.89056
1213.037008797654,540.1418
1214.6118768328447,519.24426
1216.1867448680352,505.19162
1217.7616129032258,505.48145
1219.3364809384166,500.4755
1220.9113489736071,511.294
1222.4862170087977,529.6114
1224.0610850439884,525.9408
1225.635953079179,525.72864
1227.2108211143695,535.60046
1228.78568914956,544.28796
1230.3605571847509,555.1953
1231.9354252199414,568.97955
1233.510293255132,572.38245
1235.0851612903227,575.5074
1236.6600293255133,584.4476
1238.2348973607038,587.80414
1239.8097653958946,584.3041
1241.3846334310851,585.1818
1242.9595014662757,589.59393
1244.5343695014662,596.215
1246.109237536657,593.61914
1247.6841055718476,598.1432
1249.258973607038,590.779
1250.833841642229,580.6489
1252.4087096774194,571.05493
1253.98357771261,584.8398
1255.5584457478008,578.3993
1257.1333137829913,588.46466
1258.708181818182,594.7511
1260.2830498533724,607.4659
1261.8579178885632,604.45404
1263.4327859237535,600.9043
1265.0076539589445,589.04425
1266.582521994135,588.74854
1268.1573900293256,575.66626
1269.732258064516,566.22205
1271.307126099707,575.7678
1272.8819941348977,571.05
1274.456862170088,580.0178
1276.0317302052786,574.1597
1277.606598240469,562.3476
1279.18146627566,565.7974
1280.7563343108504,569.6525
1282.3312023460412,566.56946
1283.9060703812318,565.96
1285.4809384164223,551.1674
1287.055806451613,559.3423
1288.6306744868036,542.8892
1290.2055425219942,539.99475
1291.7804105571847,539.66516
1293.3552785923755,545.191
1294.930146627566,542.5933
1296.5050146627566,551.3702
1298.0798826979474,549.698
1299.654750733138,545.78973
1301.2296187683285,535.3369
1302.8044868035192,527.7333
1304.3793548387098,524.5579
1305.9542228739003,531.4977
1307.5290909090909,531.1546
1309.1039589442814,535.1909
1310.6788269794722,539.911
1312.2536950146628,545.66565
1313.8285630498533,541.678
1315.403431085044,550.9589
1316.9782991202346,542.53546
1318.5531671554252,541.53107
1320.128035190616,551.53125
1321.7029032258065,539.8686
1323.277771260997,542.8134
1324.8526392961876,543.186
1326.4275073313784,541.3495
1328.002375366569,530.6845
1329.5772434017597,535.5066
1331.1521114369502,520.3888
1332.7269794721408,512.3241
1334.301847507331,503.17062
1335.876715542522,498.60498
1337.4515835777129,490.31342
1339.0264516129032,500.49783
1340.6013196480935,510.01663
1342.1761876832843,524.19196
1343.751055718475,505.57614
1345.3259237536656,493.26944
1346.9007917888564,477.19458
1348.475659824047,476.204
1350.0505278592375,463.60812
1351.6253958944285,440.091
1353.2002639296188,436.35928
1354.7751319648094,432.0771
1356.35,429.68143
1357.924868035191,426.44644
1359.4997360703812,420.0293
1361.0746041055718,424.22232
1362.6494721407626,418.53934
1364.224340175953,399.3966
1365.7992082111437,389.48788
1367.3740762463344,382.925
1368.948944281525,359.81613
1370.5238123167155,354.84048
1372.098680351906,354.58276
1373.6735483870968,360.85413
1375.2484164222874,364.57446
1376.823284457478,361.2088
1378.3981524926687,360.60226
1379.9730205278593,353.15775
1381.5478885630498,358.30142
1383.1227565982406,334.8244
1384.6976246334311,335.04715
1386.2724926686217,335.7469
1387.8473607038122,352.9911
1389.422228739003,357.56958
1390.9970967741936,355.11002
1392.571964809384,349.20605
1394.1468328445749,355.2763
1395.7217008797654,348.30048
1397.296568914956,353.55844
1398.8714369501467,368.9676
1400.4463049853373,376.33154
1402.0211730205278,378.28906
1403.5960410557184,388.42368
1405.1709090909092,375.56644
1406.7457771260997,361.06168
1408.3206451612905,371.8553
1409.895513196481,383.47998
1411.4703812316716,390.79132
1413.045249266862,393.80255
1414.620117302053,385.16403
1416.1949853372437,382.68472
1417.769853372434,368.9341
1419.3447214076243,385.3584
1420.919589442815,375.14447
1422.494457478006,365.32382
1424.0693255131964,354.47913
1425.6441935483872,350.3528
1427.2190615835775,345.88852
1428.7939296187683,345.58035
1430.368797653959,353.6427
1431.9436656891496,359.26938
1433.5185337243402,355.95206
1435.0934017595307,354.82828
1436.6682697947217,355.33194
1438.243137829912,366.1089
1439.8180058651026,387.70142
1441.3928739002934,388.7681
1442.967741935484,379.8712
1444.5426099706744,394.09354
1446.1174780058652,376.32587
1447.6923460410558,388.8207
1449.2672140762463,376.69974
1450.8420821114369,383.48257
1452.4169501466276,384.20892
1453.9918181818182,376.52734
1455.5666862170087,373.4517
1457.1415542521995,361.4894
1458.71642228739,359.61453
1460.2912903225806,374.67722
1461.8661583577714,353.65732
1463.441026392962,355.51187
1465.0158944281525,349.2164
1466.590762463343,343.9848
1468.1656304985338,342.31995
1469.7404985337243,338.81946
1471.315366568915,325.50626
1472.8902346041057,312.08105
1474.4651026392962,292.52228
1476.0399706744868,283.20563
1477.6148387096775,270.74695
1479.189706744868,273.02374
1480.7645747800586,268.98923
1482.3394428152492,264.13477
1483.91431085044,266.17767
1485.4891788856305,267.30637
1487.064046920821,283.0574
1488.6389149560118,272.9707
1490.2137829912024,281.54608
1491.788651026393,271.8998
1493.3635190615837,279.38223
1494.9383870967742,273.8152
1496.5132551319648,280.4076
1498.0881231671551,279.50266
1499.662991202346,266.88263
1501.237859237537,279.18863
1502.8127272727272,284.87674
1504.387595307918,291.69156
1505.9624633431083,285.10904
1507.537331378299,276.02957
1509.11219941349,280.7655
1510.6870674486804,286.76752
1512.261935483871,300.97177
1513.8368035190615,318.73056
1515.4116715542525,312.521
1516.9865395894428,310.95584
1518.5614076246334,309.46027
1520.1362756598242,300.0652
1521.7111436950147,305.55783
1523.2860117302052,320.74323
1524.860879765396,333.1597
1526.4357478005866,338.50558
1528.0106158357771,325.5601
1529.5854838709677,340.55377
1531.1603519061584,343.0938
1532.735219941349,352.77148
1534.3100879765395,363.9799
1535.8849560117303,377.28305
1537.4598240469209,388.03082
1539.0346920821114,387.8268
1540.6095601173022,381.74408
1542.1844281524927,406.20554
1543.7592961876833,394.52985
1545.3341642228738,400.0417
1546.9090322580646,411.50217
1548.4839002932551,415.80386
1550.0587683284457,416.1648
1551.6336363636365,411.6466
1553.208504398827,396.09
1554.7833724340176,373.01486
1556.3582404692083,374.0683
1557.933108504399,410.9689
1559.5079765395894,445.13373
1561.08284457478,500.22345
1562.6577126099708,528.7311
1564.2325806451613,539.27814
1565.807448680352,549.1605
1567.3823167155426,568.77936
1568.9571847507332,607.97766
1570.5320527859235,619.07654
1572.1069208211145,637.9993
1573.681788856305,646.2185
1575.2566568914956,660.8364
1576.831524926686,679.91406
1578.406392961877,705.5279
1579.9812609970677,720.8355
1581.556129032258,749.046
1583.1309970674488,770.6668
1584.705865102639,790.6559
1586.28073313783,810.1586
1587.855601173021,838.6141
1589.4304692082112,863.0975
1591.0053372434018,899.739
1592.5802052785923,919.1496
1594.155073313783,948.1276
1595.7299413489736,986.0463
1597.3048093841642,1010.61743
1598.879677419355,1048.0428
1600.4545454545455,1073.94
1602.029413489736,1100.1818
1603.6042815249268,1125.801
1605.1791495601174,1178.1812
1606.754017595308,1213.9938
1608.3288856304985,1269.4366
1609.9037536656892,1293.6681
1611.4786217008798,1328.1316
1613.0534897360703,1368.9808
1614.628357771261,1399.0905
1616.2032258064517,1442.7249
1617.7780938416422,1465.156
1619.352961876833,1486.1046
1620.9278299120235,1510.4344
1622.502697947214,1519.1249
1624.0775659824046,1539.4875
1625.6524340175954,1555.6898
1627.227302052786,1561.6428
1628.8021700879765,1583.7073
1630.3770381231673,1602.0223
1631.9519061583578,1614.8812
1633.5267741935484,1634.6969
1635.1016422287391,1639.1293
1636.6765102639297,1645.7292
1638.2513782991202,1646.2642
1639.8262463343108,1659.2284
1641.4011143695016,1672.5583
1642.975982404692,1657.88
1644.5508504398829,1654.1542
1646.1257184750734,1637.9169
1647.700586510264,1629.0975
1649.2754545454543,1617.2537
1650.8503225806453,1615.2031
1652.4251906158358,1604.6171
1654.0000586510264,1581.707
1655.574926686217,1577.084
1657.1497947214075,1543.3516
1658.7246627565985,1528.3906
1660.2995307917888,1504.792
1661.8743988269796,1495.0797
1663.44926686217,1453.1842
1665.024134897361,1439.233
1666.5990029325517,1412.2343
1668.173870967742,1368.0981
1669.7487390029326,1352.273
1671.323607038123,1322.4233
1672.898475073314,1297.5942
1674.4733431085044,1257.0944
1676.048211143695,1196.35
1677.6230791788855,1145.0543
1679.1979472140763,1107.7277
1680.7728152492668,1063.9917
1682.3476832844576,1016.78033
1683.9225513196482,959.9068
1685.4974193548387,916.9286
1687.0722873900293,883.33136
1688.64715542522,850.2922
1690.2220234604106,806.54346
1691.7968914956011,753.93976
1693.371759530792,716.7898
1694.9466275659825,661.0806
1696.521495601173,627.8134
1698.0963636363638,605.583
1699.6712316715543,575.2665
1701.2460997067449,534.1964
1702.8209677419354,519.4418
1704.3958357771262,493.35638
1705.9707038123167,462.1083
1707.5455718475073,415.9939
1709.120439882698,392.52805
1710.6953079178886,366.99854
1712.2701759530792,350.3114
1713.84504398827,331.19122
1715.4199120234605,311.2409
1716.994780058651,275.9814
1718.5696480938416,262.28125
1720.1445161290324,239.57362
1721.719384164223,224.85222
1723.2942521994134,202.61143
1724.8691202346042,194.61101
1726.4439882697948,175.03914
1728.018856304985,155.96188
1729.593724340176,150.73616
1731.1685923753666,141.38506
1732.7434604105572,122.0682
1734.3183284457475,123.720856
1735.8931964809385,115.305756
1737.468064516129,104.839005
1739.0429325513196,95.57076
1740.6178005865104,87.62521
1742.192668621701,89.11998
1743.7675366568917,87.38176
1745.3424046920825,80.86752
1746.9172727272728,76.306114
1748.4921407624634,71.68278
1750.067008797654,73.48894
1751.641876832845,67.220825
1753.2167448680352,53.662136
1754.7916129032258,53.728725
1756.3664809384163,59.341225
1757.941348973607,57.1729
1759.5162170087976,65.92726
1761.0910850439884,54.184002
1762.665953079179,52.41284
1764.2408211143695,61.436523
1765.81568914956,55.75865
1767.3905571847508,59.083824
1768.9654252199414,57.003227
1770.540293255132,68.444466
1772.1151612903227,71.40044
1773.6900293255133,78.25049
1775.2648973607038,80.088326
1776.8397653958946,85.12093
1778.4146334310851,83.32497
1779.9895014662757,93.557846
1781.5643695014662,83.70488
1783.139237536657,92.711105
1784.7141055718475,100.28
1786.288973607038,102.494736
1787.8638416422289,110.63055
1789.4387096774194,111.79163
1791.01357771261,127.06413
1792.5884457478007,135.78094
1794.1633137829913,146.08286
1795.7381818181818,157.15341
1797.3130498533724,157.81845
1798.8879178885632,172.99788
1800.4627859237537,182.96048
1802.037653958944,188.3356
1803.612521994135,203.09357
1805.1873900293256,213.39554
1806.762258064516,214.05112
1808.337126099707,221.85614
1809.9119941348977,221.50237
1811.486862170088,245.9181
1813.0617302052783,257.66486
1814.6365982404693,265.76572
1816.21146627566,274.37048
1817.7863343108504,310.1573
1819.3612023460412,314.9309
1820.9360703812315,306.71637
1822.5109384164225,326.11993
1824.085806451613,348.26633
1825.6606744868036,370.25235
1827.235542521994,384.627
1828.8104105571847,390.873
1830.3852785923757,404.99606
1831.960146627566,425.59277
1833.5350146627568,436.86343
1835.1098826979471,451.09488
1836.684750733138,461.52127
1838.2596187683284,470.51898
1839.8344868035192,494.28815
1841.4093548387095,497.58255
1842.9842228739003,523.09576
1844.5590909090909,537.51227
1846.1339589442816,563.9832
1847.708826979472,569.46436
1849.2836950146627,584.92346
1850.8585630498535,601.91156
1852.433431085044,613.3314
1854.0082991202344,635.03564
1855.5831671554256,658.4253
1857.158035190616,692.7357
1858.7329032258065,703.7921
1860.307771260997,718.28754
1861.882639296188,729.6064
1863.4575073313783,758.3472
1865.0323753665689,774.5675
1866.6072434017597,804.4916
1868.1821114369504,810.54816
1869.7569794721408,840.4593
1871.3318475073315,849.62964
1872.906715542522,865.8473
1874.4815835777129,876.0218
1876.0564516129032,911.1738
1877.631319648094,943.70074
1879.2061876832845,955.48676
1880.781055718475,986.05054
1882.3559237536656,1008.85974
1883.9307917888564,1028.8264
1885.505659824047,1056.5046
1887.0805278592377,1080.0771
1888.655395894428,1106.1802
1890.2302639296188,1132.8418
1891.805131964809,1156.7947
1893.38,1157.2236
