Wavenumber,Intensities
698.0551612903226,955.29926
699.6300293255133,952.1666
701.2048973607039,955.3678
702.7797653958944,937.2051
704.3546334310851,932.8393
705.9295014662757,931.024
707.5043695014663,920.7006
709.0792375366569,896.05035
710.6541055718476,893.59863
712.2289736070381,897.4273
713.8038416422288,913.6049
715.3787096774195,911.0025
716.95357771261,895.57776
718.5284457478006,881.2027
720.1033137829912,876.00836
721.6781818181819,862.8364
723.2530498533724,858.9919
724.8279178885631,842.35474
726.4027859237538,854.6076
727.9776539589443,859.35864
729.552521994135,868.96344
731.1273900293256,864.2028
732.7022580645162,856.1279
734.2771260997067,869.3659
735.8519941348974,854.2007
737.426862170088,858.9925
739.0017302052786,864.4463
740.5765982404693,863.09686
742.1514662756599,860.1914
743.7263343108505,868.98376
745.3012023460411,874.161
746.8760703812318,873.8104
748.4509384164223,887.38873
750.0258064516129,893.47345
751.6006744868035,906.4079
753.1755425219942,902.1115
754.7504105571848,889.11316
756.3252785923754,896.4785
757.9001466275661,896.05896
759.4750146627566,902.1579
761.0498826979473,881.58905
762.624750733138,863.531
764.1996187683285,832.2783
765.774486803519,806.95996
767.3493548387097,784.56134
768.9242228739004,788.6781
770.4990909090909,766.1946
772.0739589442816,741.9856
773.6488269794722,726.00165
775.2236950146628,688.50854
776.7985630498534,665.0145
778.3734310850441,655.24994
779.9482991202347,651.78436
781.5231671554252,662.3005
783.0980351906159,657.4252
784.6729032258065,641.755
786.2477712609971,633.2725
787.8226392961877,632.3132
789.3975073313784,639.10864
790.9723753665689,657.7627
792.5472434017596,644.8505
794.1221114369503,650.7106
795.6969794721408,634.7262
797.2718475073314,633.1161
798.8467155425221,623.77985
800.4215835777127,617.71747
801.9964516129032,623.6297
803.5713196480938,637.64716
805.1461876832846,648.3924
806.7210557184751,645.98303
808.2959237536656,627.23254
809.8707917888564,600.7362
811.445659824047,597.7574
813.0205278592375,608.819
814.5953958944283,587.5097
816.1702639296188,569.8948
817.7451319648094,575.60547
819.3199999999999,574.0378
820.8948680351907,573.8756
822.4697360703813,567.92194
824.0446041055718,570.753
825.6194721407626,560.98505
827.1943401759531,555.87054
828.7692082111437,557.69977
830.3440762463345,563.22595
831.918944281525,560.5249
833.4938123167155,560.4625
835.0686803519061,555.7915
836.6435483870969,550.1604
838.2184164222874,553.4207
839.793284457478,541.3947
841.3681524926687,551.148
842.9430205278593,541.1968
844.5178885630498,553.887
846.0927565982406,562.73376
847.6676246334312,577.6731
849.2424926686217,580.1918
850.8173607038123,587.1167
852.392228739003,594.20166
853.9670967741936,590.2277
855.5419648093841,594.3047
857.1168328445749,582.65375
858.6917008797654,568.2026
860.266568914956,558.9924
861.8414369501468,560.50183
863.4163049853373,551.96985
864.9911730205279,547.8443
866.5660410557184,530.2398
868.1409090909092,525.56024
869.7157771260997,507.70715
871.2906451612903,498.63806
872.8655131964811,504.962
874.4403812316716,502.45993
876.0152492668622,498.52487
877.5901173020529,492.40143
879.1649853372435,489.13617
880.739853372434,465.72928
882.3147214076246,443.79507
883.8895894428153,454.36
885.4644574780059,439.28528
887.0393255131964,410.6587
888.6141935483872,380.03458
890.1890615835778,366.922
891.7639296187683,347.63953
893.3387976539591,328.1789
894.9136656891496,318.40204
896.4885337243402,306.467
898.0634017595307,285.46124
899.6382697947215,273.36588
901.213137829912,262.96048
902.7880058651026,252.53563
904.3628739002934,252.63486
905.937741935484,235.6067
907.5126099706744,222.52466
909.0874780058653,211.04018
910.6623460410558,190.05748
912.2372140762463,178.35815
913.8120821114368,188.82657
915.3869501466276,174.59537
916.9618181818182,162.35976
918.5366862170088,177.60352
920.1115542521997,187.58426
921.68642228739,204.97859
923.2612903225806,225.3845
924.8361583577714,236.63394
926.411026392962,251.00906
927.9858944281524,259.75223
929.560762463343,248.92184
931.1356304985338,232.52054
932.7104985337244,219.47711
934.2853665689148,205.62906
935.8602346041056,194.10353
937.4351026392962,151.5839
939.0099706744868,138.06383
940.5848387096776,133.20619
942.159706744868,138.38393
943.7345747800588,118.51989
945.3094428152492,132.13766
946.88431085044,119.05459
948.4591788856304,121.09884
950.0340469208212,104.227264
951.608914956012,120.91368
953.1837829912024,137.52605
954.758651026393,141.41481
956.3335190615836,148.98094
957.9083870967744,154.5789
959.4832551319648,154.82298
961.0581231671554,168.77327
962.632991202346,165.74661
964.2078592375368,148.14616
965.7827272727272,148.83601
967.357595307918,145.6654
968.9324633431086,155.77554
970.5073313782992,142.8186
972.08219941349,151.30948
973.6570674486804,150.88055
975.231935483871,160.46664
976.8068035190616,163.47107
978.3816715542524,180.53053
979.9565395894429,198.67607
981.5314076246334,229.0347
983.1062756598242,268.49002
984.6811436950148,300.18768
986.2560117302052,328.65845
987.830879765396,356.58313
989.4057478005866,388.05392
990.9806158357771,404.01797
992.5554838709676,411.6456
994.1303519061584,393.7814
995.705219941349,364.64795
997.2800879765396,344.8966
998.8549560117305,330.0137
1000.4298240469208,355.1174
1002.0046920821114,352.30936
1003.5795601173022,333.41656
1005.1544281524928,300.93213
1006.7292961876832,288.80948
1008.304164222874,267.9059
1009.8790322580646,239.08394
1011.4539002932552,217.86389
1013.0287683284456,196.48991
1014.6036363636364,184.26587
1016.178504398827,159.96649
1017.7533724340176,150.8788
1019.3282404692084,135.35857
1020.9031085043988,125.28719
1022.4779765395896,105.49129
1024.05284457478,98.55865
1025.6277126099708,102.38427
1027.202580645161,88.853264
1028.777448680352,111.85036
1030.3523167155429,110.490685
1031.9271847507332,120.68186
1033.5020527859238,121.16862
1035.0769208211143,108.52155
1036.651788856305,97.03331
1038.2266568914956,109.31339
1039.8015249266862,110.233376
1041.376392961877,114.85763
1042.9512609970675,99.485344
1044.526129032258,100.42763
1046.1009970674488,99.238976
1047.6758651026394,110.53672
1049.25073313783,139.58002
1050.8256011730207,143.86336
1052.4004692082112,145.02878
1053.9753372434018,168.16075
1055.5502052785923,180.05547
1057.125073313783,185.39256
1058.6999413489737,174.14598
1060.2748093841642,174.89154
1061.849677419355,181.3115
1063.4245454545455,182.20786
1064.999413489736,195.76291
1066.5742815249268,205.37112
1068.1491495601174,221.60304
1069.724017595308,234.17888
1071.2988856304985,251.67937
1072.8737536656893,243.98595
1074.4486217008798,258.90857
1076.0234897360704,265.11224
1077.5983577712611,266.5741
1079.1732258064517,247.17682
1080.7480938416422,257.67474
1082.322961876833,258.89938
1083.8978299120236,263.6443
1085.472697947214,272.80905
1087.0475659824046,251.8903
1088.6224340175954,247.34383
1090.197302052786,239.06456
1091.7721700879763,239.31578
1093.3470381231673,238.76537
1094.9219061583578,252.928
1096.4967741935484,262.17584
1098.0716422287392,252.46585
1099.6465102639297,256.85004
1101.2213782991205,263.78683
1102.7962463343108,257.66705
1104.3711143695016,266.3683
1105.945982404692,272.39246
1107.520850439883,290.89127
1109.0957184750737,275.841
1110.670586510264,276.8366
1112.2454545454543,271.57483
1113.820322580645,279.6694
1115.395190615836,292.36353
1116.9700586510264,291.53543
1118.544926686217,304.57944
1120.1197947214075,287.61127
1121.6946627565983,284.3746
1123.2695307917888,288.9709
1124.8443988269796,306.04962
1126.4192668621702,300.4827
1127.9941348973607,295.0787
1129.5690029325517,304.69623
1131.143870967742,295.88727
1132.7187390029326,294.31714
1134.2936070381231,286.8739
1135.868475073314,275.12036
1137.4433431085045,277.3964
1139.018211143695,269.54428
1140.5930791788858,273.13287
1142.1679472140763,263.96863
1143.7428152492669,279.33084
1145.3176832844576,286.47153
1146.8925513196482,302.25024
1148.4674193548387,309.4427
1150.0422873900293,331.10043
1151.61715542522,331.67215
1153.1920234604106,339.90894
1154.7668914956012,357.02048
1156.341759530792,360.27756
1157.9166275659825,365.15176
1159.491495601173,374.72324
1161.0663636363638,351.45602
1162.6412316715544,343.93753
1164.216099706745,338.02225
1165.7909677419354,344.97495
1167.3658357771262,350.8078
1168.9407038123168,355.30606
1170.515571847507,352.54828
1172.090439882698,361.00027
1173.6653079178886,360.08325
1175.2401759530792,369.78403
1176.81504398827,371.03046
1178.3899120234605,354.94345
1179.964780058651,360.17935
1181.5396480938416,366.77942
1183.1145161290324,363.83246
1184.689384164223,352.8735
1186.2642521994137,359.4853
1187.8391202346045,377.89243
1189.4139882697948,371.84592
1190.9888563049851,375.99045
1192.563724340176,387.3538
1194.138592375367,392.93716
1195.7134604105572,400.6289
1197.2883284457478,408.49008
1198.8631964809383,413.84955
1200.438064516129,413.93134
1202.0129325513196,429.48813
1203.5878005865104,440.05334
1205.162668621701,455.59763
1206.7375366568915,468.54935
1208.3124046920825,473.11902
1209.8872727272728,478.78925
1211.4621407624634,478.94403
1213.037008797654,478.40292
1214.6118768328447,467.5394
1216.1867448680352,466.00757
1217.7616129032258,453.67624
1219.3364809384166,449.2767
1220.9113489736071,466.41922
1222.4862170087977,476.2281
1224.0610850439884,486.45743
1225.635953079179,483.81833
1227.2108211143695,485.37494
1228.78568914956,487.40848
1230.3605571847509,488.58026
1231.9354252199414,506.167
1233.510293255132,509.16663
1235.0851612903227,511.27942
1236.6600293255133,512.8456
1238.2348973607038,522.0835
1239.8097653958946,513.3099
1241.3846334310851,523.96686
1242.9595014662757,526.3744
1244.5343695014662,527.5685
1246.109237536657,530.7162
1247.6841055718476,528.1115
1249.258973607038,530.5615
1250.833841642229,527.6822
1252.4087096774194,537.3532
1253.98357771261,531.90735
1255.5584457478008,537.2424
1257.1333137829913,533.923
1258.708181818182,532.4248
1260.2830498533724,534.0505
1261.8579178885632,549.354
1263.4327859237535,541.2693
1265.0076539589445,524.4933
1266.582521994135,530.01495
1268.1573900293256,535.4768
1269.732258064516,522.95776
1271.307126099707,517.68976
1272.8819941348977,535.46497
1274.456862170088,516.2684
1276.0317302052786,505.52206
1277.606598240469,504.55676
1279.18146627566,510.93723
1280.7563343108504,502.7492
1282.3312023460412,501.87842
1283.9060703812318,506.4084
1285.4809384164223,503.7647
1287.055806451613,502.59836
1288.6306744868036,514.1393
1290.2055425219942,514.3661
1291.7804105571847,504.24622
1293.3552785923755,505.6611
1294.930146627566,507.30237
1296.5050146627566,500.22308
1298.0798826979474,492.51483
1299.654750733138,488.25067
1301.2296187683285,477.17868
1302.8044868035192,491.32895
1304.3793548387098,490.44968
1305.9542228739003,490.37228
1307.5290909090909,500.75656
1309.1039589442814,498.89304
1310.6788269794722,504.6149
1312.2536950146628,494.10205
1313.8285630498533,498.9662
1315.403431085044,495.40005
1316.9782991202346,493.73563
1318.5531671554252,501.61914
1320.128035190616,514.00916
1321.7029032258065,513.8156
1323.277771260997,498.96918
1324.8526392961876,505.3571
1326.4275073313784,491.68195
1328.002375366569,485.92258
1329.5772434017597,477.51602
1331.1521114369502,478.89343
1332.7269794721408,470.84912
1334.301847507331,471.78296
1335.876715542522,457.7877
1337.4515835777129,456.79272
1339.0264516129032,455.78882
1340.6013196480935,466.46774
1342.1761876832843,463.05258
1343.751055718475,460.71597
1345.3259237536656,444.83887
1346.9007917888564,439.0589
1348.475659824047,445.79236
1350.0505278592375,440.32635
1351.6253958944285,431.03845
1353.2002639296188,417.21536
1354.7751319648094,411.1056
1356.35,404.38748
1357.924868035191,393.86456
1359.4997360703812,397.00107
1361.0746041055718,382.67416
1362.6494721407626,364.82532
1364.224340175953,347.11862
1365.7992082111437,332.0555
1367.3740762463344,332.09634
1368.948944281525,335.7615
1370.5238123167155,333.67798
1372.098680351906,326.47733
1373.6735483870968,340.35626
1375.2484164222874,350.03302
1376.823284457478,338.87347
1378.3981524926687,342.9806
1379.9730205278593,340.86475
1381.5478885630498,330.8396
1383.1227565982406,343.9069
1384.6976246334311,340.48676
1386.2724926686217,319.67932
1387.8473607038122,326.72894
1389.422228739003,338.04468
1390.9970967741936,336.9424
1392.571964809384,335.92752
1394.1468328445749,337.16757
1395.7217008797654,333.50742
1397.296568914956,325.5811
1398.8714369501467,329.4179
1400.4463049853373,335.80893
1402.0211730205278,340.30338
1403.5960410557184,345.35452
1405.1709090909092,361.32648
1406.7457771260997,349.62103
1408.3206451612905,355.53287
1409.895513196481,349.6838
1411.4703812316716,340.616
1413.045249266862,357.61588
1414.620117302053,358.47137
1416.1949853372437,350.35458
1417.769853372434,345.7819
1419.3447214076243,337.38544
1420.919589442815,337.51266
1422.494457478006,339.8128
1424.0693255131964,331.09323
1425.6441935483872,315.63205
1427.2190615835775,310.11053
1428.7939296187683,311.57343
1430.368797653959,304.24774
1431.9436656891496,295.9432
1433.5185337243402,315.5748
1435.0934017595307,321.9384
1436.6682697947217,333.3233
1438.243137829912,339.81964
1439.8180058651026,339.39337
1441.3928739002934,345.22327
1442.967741935484,339.38672
1444.5426099706744,350.77267
1446.1174780058652,345.66895
1447.6923460410558,347.42587
1449.2672140762463,348.6156
1450.8420821114369,355.73822
1452.4169501466276,350.18103
1453.9918181818182,350.88687
1455.5666862170087,331.40814
1457.1415542521995,338.48016
1458.71642228739,321.45682
1460.2912903225806,322.06052
1461.8661583577714,321.46628
1463.441026392962,309.23138
1465.0158944281525,305.36502
1466.590762463343,312.13965
1468.1656304985338,298.9573
1469.7404985337243,297.615
1471.315366568915,295.18372
1472.8902346041057,290.77487
1474.4651026392962,280.37317
1476.0399706744868,278.66922
1477.6148387096775,278.99323
1479.189706744868,258.35947
1480.7645747800586,259.4414
1482.3394428152492,258.2183
1483.91431085044,264.95874
1485.4891788856305,257.9952
1487.064046920821,248.95544
1488.6389149560118,244.28667
1490.2137829912024,254.49829
1491.788651026393,247.57277
1493.3635190615837,252.66405
1494.9383870967742,242.75851
1496.5132551319648,253.89757
1498.0881231671551,255.53784
1499.662991202346,261.18015
1501.237859237537,266.17514
1502.8127272727272,256.89227
1504.387595307918,267.02554
1505.9624633431083,273.18497
1507.537331378299,278.0114
1509.11219941349,267.18597
1510.6870674486804,267.5936
1512.261935483871,265.13568
1513.8368035190615,280.6236
1515.4116715542525,277.0562
1516.9865395894428,280.11337
1518.5614076246334,292.00632
1520.1362756598242,286.97205
1521.7111436950147,296.76923
1523.2860117302052,292.658
1524.860879765396,306.28104
1526.4357478005866,313.777
1528.0106158357771,309.86148
1529.5854838709677,319.3764
1531.1603519061584,330.88992
1532.735219941349,322.84354
1534.3100879765395,337.89465
1535.8849560117303,343.38983
1537.4598240469209,348.84335
1539.0346920821114,355.844
1540.6095601173022,356.48404
1542.1844281524927,367.08286
1543.7592961876833,379.997
1545.3341642228738,382.68988
1546.9090322580646,391.67386
1548.4839002932551,381.87094
1550.0587683284457,388.3626
1551.6336363636365,376.6288
1553.208504398827,370.23975
1554.7833724340176,341.5045
1556.3582404692083,333.15594
1557.933108504399,340.77377
1559.5079765395894,392.97586
1561.08284457478,447.10745
1562.6577126099708,479.20294
1564.2325806451613,504.4246
1565.807448680352,523.6881
1567.3823167155426,522.45856
1568.9571847507332,539.7313
1570.5320527859235,556.4923
1572.1069208211145,569.5157
1573.681788856305,594.8118
1575.2566568914956,619.9396
1576.831524926686,630.79553
1578.406392961877,647.64246
1579.9812609970677,658.5661
1581.556129032258,679.87524
1583.1309970674488,706.43146
1584.705865102639,718.253
1586.28073313783,734.91266
1587.855601173021,766.5695
1589.4304692082112,795.6116
1591.0053372434018,830.2597
1592.5802052785923,846.4292
1594.155073313783,874.06586
1595.7299413489736,885.48474
1597.3048093841642,901.9234
1598.879677419355,926.4095
1600.4545454545455,961.9821
1602.029413489736,1008.4066
1603.6042815249268,1040.1522
1605.1791495601174,1050.9464
1606.754017595308,1080.4624
1608.3288856304985,1123.3512
1609.9037536656892,1148.8507
1611.4786217008798,1187.9818
1613.0534897360703,1216.2529
1614.628357771261,1256.7305
1616.2032258064517,1283.6666
1617.7780938416422,1310.3757
1619.352961876833,1334.5323
1620.9278299120235,1349.0109
1622.502697947214,1378.5879
1624.0775659824046,1385.9214
1625.6524340175954,1411.168
1627.227302052786,1438.4768
1628.8021700879765,1446.6409
1630.3770381231673,1461.1354
1631.9519061583578,1472.5245
1633.5267741935484,1479.0815
1635.1016422287391,1490.8196
1636.6765102639297,1490.7158
1638.2513782991202,1503.3049
1639.8262463343108,1503.8114
1641.4011143695016,1512.4935
1642.975982404692,1504.486
1644.5508504398829,1509.8284
1646.1257184750734,1499.465
1647.700586510264,1484.1062
1649.2754545454543,1467.9939
1650.8503225806453,1465.6012
1652.4251906158358,1450.8733
1654.0000586510264,1456.8815
1655.574926686217,1429.9083
1657.1497947214075,1427.5029
1658.7246627565985,1403.7903
1660.2995307917888,1391.0381
1661.8743988269796,1364.3651
1663.44926686217,1349.8157
1665.024134897361,1323.8718
1666.5990029325517,1301.4492
1668.173870967742,1285.3993
1669.7487390029326,1243.0382
1671.323607038123,1217.7363
1672.898475073314,1185.1141
1674.4733431085044,1156.8704
1676.048211143695,1107.9396
1677.6230791788855,1073.2985
1679.1979472140763,1008.44025
1680.7728152492668,984.00104
1682.3476832844576,943.5101
1683.9225513196482,890.78314
1685.4974193548387,864.8395
1687.0722873900293,824.0791
1688.64715542522,788.0039
1690.2220234604106,752.449
1691.7968914956011,717.45746
1693.371759530792,678.8439
1694.9466275659825,637.118
1696.521495601173,599.6063
1698.0963636363638,577.1111
1699.6712316715543,553.316
1701.2460997067449,520.7133
1702.8209677419354,487.12488
1704.3958357771262,450.7142
1705.9707038123167,431.976
1707.5455718475073,407.41302
1709.120439882698,387.76373
1710.6953079178886,364.6339
1712.2701759530792,331.78784
1713.84504398827,312.6826
1715.4199120234605,290.79736
1716.994780058651,275.50443
1718.5696480938416,271.64673
1720.1445161290324,264.30307
1721.719384164223,235.32797
1723.2942521994134,206.3529
1724.8691202346042,190.592
1726.4439882697948,179.44588
1728.018856304985,161.02542
1729.593724340176,148.49959
1731.1685923753666,140.70612
1732.7434604105572,114.28161
1734.3183284457475,119.17687
1735.8931964809385,108.541115
1737.468064516129,85.48415
1739.0429325513196,86.95701
1740.6178005865104,73.67271
1742.192668621701,76.18705
1743.7675366568917,77.114
1745.3424046920825,65.58456
1746.9172727272728,73.305214
1748.4921407624634,65.79815
1750.067008797654,58.38903
1751.641876832845,56.571686
1753.2167448680352,42.598892
1754.7916129032258,50.481358
1756.3664809384163,50.32691
1757.941348973607,44.137814
1759.5162170087976,34.701626
1761.0910850439884,41.528656
1762.665953079179,36.701134
1764.2408211143695,44.50765
1765.81568914956,47.62019
1767.3905571847508,37.902058
1768.9654252199414,27.956337
1770.540293255132,44.688698
1772.1151612903227,50.380997
1773.6900293255133,71.85798
1775.2648973607038,67.86069
1776.8397653958946,70.71349
1778.4146334310851,55.562786
1779.9895014662757,60.34113
1781.5643695014662,64.35411
1783.139237536657,66.425705
1784.7141055718475,84.866005
1786.288973607038,89.23141
1787.8638416422289,97.66413
1789.4387096774194,95.87338
1791.01357771261,92.40304
1792.5884457478007,103.54086
1794.1633137829913,110.641525
1795.7381818181818,123.835625
1797.3130498533724,137.04773
1798.8879178885632,132.34573
1800.4627859237537,135.74223
1802.037653958944,142.19066
1803.612521994135,148.00154
1805.1873900293256,164.48631
1806.762258064516,167.1462
1808.337126099707,180.4675
1809.9119941348977,200.23415
1811.486862170088,198.84311
1813.0617302052783,205.12741
1814.6365982404693,221.34721
1816.21146627566,240.41887
1817.7863343108504,243.70981
1819.3612023460412,255.20212
1820.9360703812315,269.70966
1822.5109384164225,275.80527
1824.085806451613,284.078
1825.6606744868036,292.01913
1827.235542521994,314.49704
1828.8104105571847,326.26352
1830.3852785923757,348.52853
1831.960146627566,358.0324
1833.5350146627568,356.08813
1835.1098826979471,380.07938
1836.684750733138,385.98608
1838.2596187683284,401.87045
1839.8344868035192,411.02948
1841.4093548387095,433.66174
1842.9842228739003,440.2589
1844.5590909090909,459.2802
1846.1339589442816,472.5096
1847.708826979472,481.49707
1849.2836950146627,492.83124
1850.8585630498535,514.93896
1852.433431085044,518.69904
1854.0082991202344,543.11865
1855.5831671554256,564.9751
1857.158035190616,576.5713
1858.7329032258065,584.81635
1860.307771260997,611.6224
1861.882639296188,633.2672
1863.4575073313783,643.5378
1865.0323753665689,666.5417
1866.6072434017597,684.91547
1868.1821114369504,708.3821
1869.7569794721408,733.77435
1871.3318475073315,743.0808
1872.906715542522,768.17737
1874.4815835777129,773.8897
1876.0564516129032,795.67584
1877.631319648094,797.1227
1879.2061876832845,821.4707
1880.781055718475,848.6627
1882.3559237536656,888.52563
1883.9307917888564,914.86346
1885.505659824047,920.53015
1887.0805278592377,947.1559
1888.655395894428,970.4599
1890.2302639296188,994.21265
1891.805131964809,1014.72015
1893.38,1022.95264
