Wavenumber,Intensities
550.0175659824047,671.1401
551.5924340175953,683.07196
553.167302052786,669.77136
554.7421700879765,655.6024
556.3170381231672,637.8644
557.8919061583579,626.41974
559.4667741935484,625.6305
561.041642228739,617.46246
562.6165102639296,606.32745
564.1913782991203,583.7443
565.7662463343108,562.57996
567.3411143695015,548.5455
568.9159824046922,534.7286
570.4908504398827,532.5044
572.0657184750734,526.30994
573.640586510264,518.18024
575.2154545454546,492.8733
576.7903225806451,471.35703
578.3651906158358,466.3726
579.9400586510264,448.5767
581.514926686217,446.3577
583.0897947214077,441.58755
584.6646627565983,440.34338
586.2395307917889,446.153
587.8143988269795,434.07568
589.3892668621702,428.02725
590.9641348973607,416.5128
592.5390029325513,399.18866
594.113870967742,394.95404
595.6887390029326,391.08734
597.2636070381232,380.48322
598.8384750733138,375.94672
600.4133431085045,368.29892
601.988211143695,364.1315
603.5630791788857,355.56085
605.1379472140763,346.07004
606.7128152492669,322.1812
608.2876832844574,306.427
609.8625513196481,298.03305
611.4374193548388,299.341
613.0122873900293,302.68185
614.58715542522,309.6604
616.1620234604106,307.04797
617.7368914956012,312.03033
619.3117595307918,323.05432
620.8866275659825,344.0302
622.461495601173,327.58466
624.0363636363636,322.5628
625.6112316715543,339.43396
627.1860997067449,339.4226
628.7609677419355,347.0938
630.3358357771261,362.03543
631.9107038123168,380.25003
633.4855718475073,402.83817
635.060439882698,420.43732
636.6353079178887,440.9196
638.2101759530792,458.85947
639.7850439882698,479.16238
641.3599120234604,513.06793
642.9347800586511,530.2749
644.5096480938416,541.1842
646.0845161290323,535.69995
647.659384164223,537.7798
649.2342521994135,531.87946
650.8091202346042,526.7907
652.3839882697948,531.6405
653.9588563049854,518.094
655.5337243401759,512.685
657.1085923753666,515.30536
658.6834604105572,504.49548
660.2583284457478,510.35034
661.8331964809385,500.88522
663.4080645161291,496.9405
664.9829325513197,488.1942
666.5578005865103,488.6448
668.132668621701,462.23804
669.7075366568915,463.22925
671.2824046920821,454.03076
672.8572727272727,451.30853
674.4321407624634,461.33487
676.007008797654,465.6157
677.5818768328446,465.68103
679.1567448680353,458.67642
680.7316129032258,465.27655
682.3064809384165,463.17807
683.8813489736071,451.2311
685.4562170087977,468.8241
687.0310850439882,486.07306
688.6059530791789,469.04843
690.1808211143696,469.9457
691.7556891495601,466.39218
693.3305571847508,472.9191
694.9054252199414,475.56415
696.480293255132,488.35562
698.0551612903226,481.5009
699.6300293255133,473.99893
701.2048973607039,470.58884
702.7797653958944,474.2158
704.3546334310851,462.8563
705.9295014662757,451.46814
707.5043695014663,435.83078
709.0792375366569,452.021
710.6541055718476,456.6482
712.2289736070381,459.09985
713.8038416422288,441.21146
715.3787096774195,422.72424
716.95357771261,426.87946
718.5284457478006,423.77896
720.1033137829912,423.28772
721.6781818181819,432.57614
723.2530498533724,437.24988
724.8279178885631,435.99072
726.4027859237538,433.67755
727.9776539589443,431.44833
729.552521994135,435.85492
731.1273900293256,437.8622
732.7022580645162,452.97946
734.2771260997067,456.15576
735.8519941348974,472.40262
737.426862170088,480.771
739.0017302052786,485.37857
740.5765982404693,502.008
742.1514662756599,516.07904
743.7263343108505,520.8884
745.3012023460411,543.1982
746.8760703812318,555.396
748.4509384164223,559.52686
750.0258064516129,563.66266
751.6006744868035,555.87463
753.1755425219942,566.8856
754.7504105571848,588.4617
756.3252785923754,599.79144
757.9001466275661,591.38007
759.4750146627566,574.3319
761.0498826979473,530.5007
762.624750733138,509.60178
764.1996187683285,475.65485
765.774486803519,449.81097
767.3493548387097,426.49155
768.9242228739004,405.89798
770.4990909090909,400.52835
772.0739589442816,373.60663
773.6488269794722,349.3741
775.2236950146628,328.54288
776.7985630498534,322.22964
778.3734310850441,320.5485
779.9482991202347,312.1223
781.5231671554252,303.30328
783.0980351906159,310.2795
784.6729032258065,319.69672
786.2477712609971,320.38007
787.8226392961877,321.25452
789.3975073313784,326.9814
790.9723753665689,339.2399
792.5472434017596,338.34622
794.1221114369503,345.1878
795.6969794721408,323.00848
797.2718475073314,323.9162
798.8467155425221,321.5391
800.4215835777127,328.409
801.9964516129032,331.06775
803.5713196480938,330.8421
805.1461876832846,349.4388
806.7210557184751,347.72543
808.2959237536656,352.2799
809.8707917888564,338.88525
811.445659824047,332.6917
813.0205278592375,339.4449
814.5953958944283,325.1171
816.1702639296188,340.05222
817.7451319648094,327.47934
819.3199999999999,340.84964
820.8948680351907,345.79596
822.4697360703813,354.53693
824.0446041055718,344.17422
825.6194721407626,356.29492
827.1943401759531,371.20798
828.7692082111437,382.87613
830.3440762463345,372.97626
831.918944281525,367.6598
833.4938123167155,354.16513
835.0686803519061,337.14972
836.6435483870969,324.45712
838.2184164222874,333.52264
839.793284457478,333.71286
841.3681524926687,328.36337
842.9430205278593,350.76993
844.5178885630498,364.40137
846.0927565982406,378.34323
847.6676246334312,390.1891
849.2424926686217,411.20108
850.8173607038123,408.7936
852.392228739003,423.33453
853.9670967741936,434.4903
855.5419648093841,425.55063
857.1168328445749,430.46085
858.6917008797654,426.22058
860.266568914956,410.3424
861.8414369501468,386.7125
863.4163049853373,387.53204
864.9911730205279,357.705
866.5660410557184,349.8782
868.1409090909092,340.5423
869.7157771260997,350.2663
871.2906451612903,356.55103
872.8655131964811,359.56586
874.4403812316716,365.02487
876.0152492668622,370.62537
877.5901173020529,377.55887
879.1649853372435,366.17194
880.739853372434,351.58612
882.3147214076246,341.1206
883.8895894428153,324.947
885.4644574780059,308.61163
887.0393255131964,278.64163
888.6141935483872,252.27245
890.1890615835778,241.47844
891.7639296187683,221.90547
893.3387976539591,210.55624
894.9136656891496,183.78407
896.4885337243402,161.81357
898.0634017595307,146.65327
899.6382697947215,137.20735
901.213137829912,134.98116
902.7880058651026,114.818016
904.3628739002934,96.58461
905.937741935484,84.26167
907.5126099706744,73.64052
909.0874780058653,57.551323
910.6623460410558,57.16893
912.2372140762463,58.36103
913.8120821114368,72.383896
915.3869501466276,93.61788
916.9618181818182,110.4229
918.5366862170088,129.19142
920.1115542521997,156.80566
921.68642228739,186.58975
923.2612903225806,222.08615
924.8361583577714,242.63841
926.411026392962,244.32079
927.9858944281524,254.96877
929.560762463343,230.02687
931.1356304985338,196.20107
932.7104985337244,173.45815
934.2853665689148,156.9118
935.8602346041056,117.801254
937.4351026392962,94.593636
939.0099706744868,68.592514
940.5848387096776,64.45385
942.159706744868,51.808033
943.7345747800588,45.807003
945.3094428152492,43.722546
946.88431085044,50.522316
948.4591788856304,53.921436
950.0340469208212,58.1658
951.608914956012,64.45434
953.1837829912024,72.493004
954.758651026393,95.72097
956.3335190615836,95.1735
957.9083870967744,94.83856
959.4832551319648,89.47554
961.0581231671554,80.133125
962.632991202346,54.5976
964.2078592375368,50.755234
965.7827272727272,35.472775
967.357595307918,30.600178
968.9324633431086,23.02395
970.5073313782992,23.9565
972.08219941349,15.455726
973.6570674486804,12.117833
975.231935483871,12.230113
976.8068035190616,28.327171
978.3816715542524,27.309216
979.9565395894429,35.284122
981.5314076246334,53.564404
983.1062756598242,64.199295
984.6811436950148,70.33155
986.2560117302052,93.77356
987.830879765396,113.176384
989.4057478005866,137.04259
990.9806158357771,134.90886
992.5554838709676,148.35934
994.1303519061584,157.72238
995.705219941349,190.29294
997.2800879765396,244.53024
998.8549560117305,298.63828
1000.4298240469208,344.12634
1002.0046920821114,375.92636
1003.5795601173022,373.6789
1005.1544281524928,337.94202
1006.7292961876832,301.38568
1008.304164222874,283.65414
1009.8790322580646,255.58696
1011.4539002932552,229.79251
1013.0287683284456,200.57822
1014.6036363636364,181.4884
1016.178504398827,145.40527
1017.7533724340176,131.4362
1019.3282404692084,111.50814
1020.9031085043988,93.18008
1022.4779765395896,95.83548
1024.05284457478,93.91295
1025.6277126099708,85.58054
1027.202580645161,93.33195
1028.777448680352,91.717384
1030.3523167155429,100.06117
1031.9271847507332,98.55402
1033.5020527859238,101.24062
1035.0769208211143,96.08134
1036.651788856305,96.88157
1038.2266568914956,101.73684
1039.8015249266862,84.17019
1041.376392961877,84.854355
1042.9512609970675,86.275345
1044.526129032258,87.71062
1046.1009970674488,98.85419
1047.6758651026394,114.228096
1049.25073313783,108.70226
1050.8256011730207,116.98769
1052.4004692082112,129.11412
1053.9753372434018,140.47089
1055.5502052785923,138.29672
1057.125073313783,160.0141
1058.6999413489737,168.26505
1060.2748093841642,156.42966
1061.849677419355,167.66367
1063.4245454545455,179.95552
1064.999413489736,197.00864
1066.5742815249268,203.5961
1068.1491495601174,199.34825
1069.724017595308,210.87286
1071.2988856304985,227.4266
1072.8737536656893,238.03955
1074.4486217008798,256.17676
1076.0234897360704,253.0043
1077.5983577712611,253.36432
1079.1732258064517,241.3323
1080.7480938416422,248.1896
1082.322961876833,237.99011
1083.8978299120236,237.35979
1085.472697947214,223.5909
1087.0475659824046,210.63397
1088.6224340175954,195.57697
1090.197302052786,185.62737
1091.7721700879763,190.44421
1093.3470381231673,194.98557
1094.9219061583578,217.87852
1096.4967741935484,216.49513
1098.0716422287392,221.52847
1099.6465102639297,217.59029
1101.2213782991205,213.25671
1102.7962463343108,231.04779
1104.3711143695016,218.57823
1105.945982404692,210.57088
1107.520850439883,222.55069
1109.0957184750737,218.92615
1110.670586510264,200.20241
1112.2454545454543,198.12036
1113.820322580645,197.46242
1115.395190615836,210.5546
1116.9700586510264,228.4335
1118.544926686217,233.56903
1120.1197947214075,253.77654
1121.6946627565983,248.05998
1123.2695307917888,252.22954
1124.8443988269796,250.2799
1126.4192668621702,249.89348
1127.9941348973607,245.95634
1129.5690029325517,231.11832
1131.143870967742,217.19025
1132.7187390029326,221.49982
1134.2936070381231,208.40353
1135.868475073314,196.53293
1137.4433431085045,198.04588
1139.018211143695,195.75957
1140.5930791788858,192.99957
1142.1679472140763,197.35225
1143.7428152492669,203.63097
1145.3176832844576,225.35695
1146.8925513196482,239.97992
1148.4674193548387,241.51863
1150.0422873900293,255.61671
1151.61715542522,255.4493
1153.1920234604106,285.94724
1154.7668914956012,290.67755
1156.341759530792,297.0562
1157.9166275659825,285.95175
1159.491495601173,284.4074
1161.0663636363638,272.9922
1162.6412316715544,275.5979
1164.216099706745,278.08658
1165.7909677419354,281.8715
1167.3658357771262,301.81412
1168.9407038123168,293.97025
1170.515571847507,298.1263
1172.090439882698,308.00165
1173.6653079178886,297.5144
1175.2401759530792,286.91547
1176.81504398827,277.68527
1178.3899120234605,262.03558
1179.964780058651,268.8034
1181.5396480938416,267.74588
1183.1145161290324,265.6416
1184.689384164223,274.25433
1186.2642521994137,270.56833
1187.8391202346045,275.7891
1189.4139882697948,271.44815
1190.9888563049851,285.42245
1192.563724340176,304.29456
1194.138592375367,313.78632
1195.7134604105572,326.52673
1197.2883284457478,343.53702
1198.8631964809383,366.24756
1200.438064516129,376.24252
1202.0129325513196,392.2576
1203.5878005865104,415.02097
1205.162668621701,449.33438
1206.7375366568915,452.38867
1208.3124046920825,451.82483
1209.8872727272728,433.49878
1211.4621407624634,431.69278
1213.037008797654,429.86783
1214.6118768328447,409.38544
1216.1867448680352,426.23898
1217.7616129032258,416.14032
1219.3364809384166,428.207
1220.9113489736071,421.33774
1222.4862170087977,448.22726
1224.0610850439884,443.204
1225.635953079179,463.99533
1227.2108211143695,464.37784
1228.78568914956,494.32736
1230.3605571847509,505.391
1231.9354252199414,519.65344
1233.510293255132,531.65594
1235.0851612903227,530.39343
1236.6600293255133,540.69183
1238.2348973607038,534.5797
1239.8097653958946,532.69226
1241.3846334310851,531.47894
1242.9595014662757,527.33795
1244.5343695014662,514.6531
1246.109237536657,517.74176
1247.6841055718476,502.00983
1249.258973607038,507.2322
1250.833841642229,508.6301
1252.4087096774194,508.12616
1253.98357771261,495.12653
1255.5584457478008,490.33856
1257.1333137829913,490.83365
1258.708181818182,490.76245
1260.2830498533724,482.06213
1261.8579178885632,491.005
1263.4327859237535,479.98004
1265.0076539589445,481.6079
1266.582521994135,484.93842
1268.1573900293256,468.73148
1269.732258064516,469.9426
1271.307126099707,447.17856
1272.8819941348977,434.86398
1274.456862170088,443.96182
1276.0317302052786,434.52158
1277.606598240469,422.4931
1279.18146627566,428.53073
1280.7563343108504,429.61536
1282.3312023460412,410.38797
1283.9060703812318,422.65198
1285.4809384164223,406.93796
1287.055806451613,399.40332
1288.6306744868036,400.53174
1290.2055425219942,392.86353
1291.7804105571847,390.11603
1293.3552785923755,380.10364
1294.930146627566,377.08295
1296.5050146627566,368.00275
1298.0798826979474,359.5416
1299.654750733138,362.71793
1301.2296187683285,356.46436
1302.8044868035192,366.5801
1304.3793548387098,360.35367
1305.9542228739003,375.04626
1307.5290909090909,379.3859
1309.1039589442814,387.10556
1310.6788269794722,403.082
1312.2536950146628,400.38092
1313.8285630498533,406.701
1315.403431085044,396.6003
1316.9782991202346,404.03043
1318.5531671554252,401.82214
1320.128035190616,379.82617
1321.7029032258065,393.22897
1323.277771260997,376.13644
1324.8526392961876,374.6272
1326.4275073313784,376.4343
1328.002375366569,369.01218
1329.5772434017597,366.9383
1331.1521114369502,362.9751
1332.7269794721408,373.4765
1334.301847507331,361.2791
1335.876715542522,361.97174
1337.4515835777129,350.1586
1339.0264516129032,354.61868
1340.6013196480935,356.28015
1342.1761876832843,342.55234
1343.751055718475,335.61945
1345.3259237536656,317.90427
1346.9007917888564,309.10922
1348.475659824047,296.6504
1350.0505278592375,275.72546
1351.6253958944285,266.79868
1353.2002639296188,258.2897
1354.7751319648094,237.27141
1356.35,220.13974
1357.924868035191,212.29233
1359.4997360703812,194.0048
1361.0746041055718,176.99828
1362.6494721407626,174.9381
1364.224340175953,165.93819
1365.7992082111437,135.42592
1367.3740762463344,135.68126
1368.948944281525,128.87842
1370.5238123167155,122.51083
1372.098680351906,125.521706
1373.6735483870968,118.5805
1375.2484164222874,115.69953
1376.823284457478,118.770164
1378.3981524926687,120.647545
1379.9730205278593,110.667465
1381.5478885630498,115.22139
1383.1227565982406,120.168205
1384.6976246334311,121.72464
1386.2724926686217,137.3419
1387.8473607038122,133.64677
1389.422228739003,139.60913
1390.9970967741936,130.61113
1392.571964809384,132.5187
1394.1468328445749,133.21425
1395.7217008797654,134.07335
1397.296568914956,146.5046
1398.8714369501467,146.6621
1400.4463049853373,148.31956
1402.0211730205278,162.01376
1403.5960410557184,170.47057
1405.1709090909092,179.90681
1406.7457771260997,175.17259
1408.3206451612905,177.57216
1409.895513196481,180.30281
1411.4703812316716,194.50461
1413.045249266862,184.76654
1414.620117302053,186.42284
1416.1949853372437,193.19499
1417.769853372434,186.88284
1419.3447214076243,180.73859
1420.919589442815,166.23882
1422.494457478006,172.47102
1424.0693255131964,144.72214
1425.6441935483872,148.01974
1427.2190615835775,146.24707
1428.7939296187683,139.07712
1430.368797653959,133.99333
1431.9436656891496,133.48898
1433.5185337243402,144.82718
1435.0934017595307,159.2043
1436.6682697947217,168.63069
1438.243137829912,190.2698
1439.8180058651026,196.67992
1441.3928739002934,211.278
1442.967741935484,218.23375
1444.5426099706744,224.25816
1446.1174780058652,249.45837
1447.6923460410558,246.61542
1449.2672140762463,242.62889
1450.8420821114369,243.07356
1452.4169501466276,237.82948
1453.9918181818182,234.76486
1455.5666862170087,217.96353
1457.1415542521995,209.99927
1458.71642228739,198.6456
1460.2912903225806,182.6186
1461.8661583577714,177.4603
1463.441026392962,168.99727
1465.0158944281525,162.70709
1466.590762463343,155.49489
1468.1656304985338,139.55943
1469.7404985337243,138.3601
1471.315366568915,124.23094
1472.8902346041057,98.4732
1474.4651026392962,83.103745
1476.0399706744868,64.47256
1477.6148387096775,66.443596
1479.189706744868,54.519924
1480.7645747800586,46.995426
1482.3394428152492,40.18753
1483.91431085044,29.782442
1485.4891788856305,25.821407
1487.064046920821,16.621958
1488.6389149560118,27.124271
1490.2137829912024,29.273073
1491.788651026393,24.125122
1493.3635190615837,22.57907
1494.9383870967742,28.445814
1496.5132551319648,24.719667
1498.0881231671551,35.098553
1499.662991202346,36.43311
1501.237859237537,32.772697
1502.8127272727272,40.42524
1504.387595307918,30.80724
1505.9624633431083,35.079975
1507.537331378299,49.847084
1509.11219941349,64.13161
1510.6870674486804,73.31877
1512.261935483871,68.68457
1513.8368035190615,75.29586
1515.4116715542525,72.78942
1516.9865395894428,86.015495
1518.5614076246334,96.29412
1520.1362756598242,99.96636
1521.7111436950147,108.17859
1523.2860117302052,117.61139
1524.860879765396,107.00011
1526.4357478005866,120.987114
1528.0106158357771,133.23665
1529.5854838709677,135.63982
1531.1603519061584,151.85182
1532.735219941349,156.23013
1534.3100879765395,171.5531
1535.8849560117303,174.17012
1537.4598240469209,191.08551
1539.0346920821114,201.37999
1540.6095601173022,208.55678
1542.1844281524927,214.2853
1543.7592961876833,228.7824
1545.3341642228738,241.43091
1546.9090322580646,262.91797
1548.4839002932551,269.4096
1550.0587683284457,275.2366
1551.6336363636365,242.03444
1553.208504398827,229.4496
1554.7833724340176,231.06543
1556.3582404692083,250.60072
1557.933108504399,296.71716
1559.5079765395894,333.06894
1561.08284457478,360.30466
1562.6577126099708,381.0948
1564.2325806451613,399.76016
1565.807448680352,432.04932
1567.3823167155426,427.7593
1568.9571847507332,449.745
1570.5320527859235,475.32806
1572.1069208211145,482.87732
1573.681788856305,506.23645
1575.2566568914956,516.1228
1576.831524926686,540.7635
1578.406392961877,569.82745
1579.9812609970677,596.1625
1581.556129032258,621.31525
1583.1309970674488,655.2841
1584.705865102639,674.53613
1586.28073313783,704.62537
1587.855601173021,734.4159
1589.4304692082112,765.76996
1591.0053372434018,797.56464
1592.5802052785923,820.618
1594.155073313783,839.331
1595.7299413489736,884.1744
1597.3048093841642,914.09174
1598.879677419355,973.5154
1600.4545454545455,1000.853
1602.029413489736,1030.209
1603.6042815249268,1081.2512
1605.1791495601174,1130.8732
1606.754017595308,1171.126
1608.3288856304985,1203.2426
1609.9037536656892,1248.7421
1611.4786217008798,1281.933
1613.0534897360703,1313.9135
1614.628357771261,1347.4884
1616.2032258064517,1374.4319
1617.7780938416422,1411.5851
1619.352961876833,1424.7195
1620.9278299120235,1433.28
1622.502697947214,1467.0194
1624.0775659824046,1482.5549
1625.6524340175954,1502.7808
1627.227302052786,1516.9794
1628.8021700879765,1526.4203
1630.3770381231673,1550.5867
1631.9519061583578,1573.65
1633.5267741935484,1578.4796
1635.1016422287391,1587.7393
1636.6765102639297,1590.5157
1638.2513782991202,1611.0144
1639.8262463343108,1618.0745
1641.4011143695016,1617.1321
1642.975982404692,1617.8896
1644.5508504398829,1606.4401
1646.1257184750734,1607.3762
1647.700586510264,1602.6145
1649.2754545454543,1601.414
1650.8503225806453,1590.4783
1652.4251906158358,1590.6304
1654.0000586510264,1573.7374
1655.574926686217,1551.9797
1657.1497947214075,1535.1538
1658.7246627565985,1533.1622
1660.2995307917888,1512.8772
1661.8743988269796,1510.4523
1663.44926686217,1495.4015
1665.024134897361,1473.2561
1666.5990029325517,1449.0896
1668.173870967742,1412.5361
1669.7487390029326,1385.9806
1671.323607038123,1356.5919
1672.898475073314,1318.5015
1674.4733431085044,1279.5078
1676.048211143695,1223.8185
1677.6230791788855,1182.5465
1679.1979472140763,1132.3613
1680.7728152492668,1080.0845
1682.3476832844576,1030.1781
1683.9225513196482,986.4227
1685.4974193548387,927.0041
1687.0722873900293,889.40643
1688.64715542522,848.4522
1690.2220234604106,803.9717
1691.7968914956011,765.55597
1693.371759530792,711.3379
1694.9466275659825,685.6089
1696.521495601173,653.71246
1698.0963636363638,622.61725
1699.6712316715543,578.79443
1701.2460997067449,550.5581
1702.8209677419354,502.2989
1704.3958357771262,484.26367
1705.9707038123167,451.32547
1707.5455718475073,420.12573
1709.120439882698,390.21432
1710.6953079178886,373.95065
1712.2701759530792,351.01868
1713.84504398827,332.31912
1715.4199120234605,314.9546
1716.994780058651,293.0574
1718.5696480938416,276.9842
1720.1445161290324,259.97986
1721.719384164223,238.94205
1723.2942521994134,226.6799
1724.8691202346042,207.25864
1726.4439882697948,199.55148
1728.018856304985,183.8858
1729.593724340176,159.46364
1731.1685923753666,156.66573
1732.7434604105572,134.05818
1734.3183284457475,125.43203
1735.8931964809385,117.730934
1737.468064516129,115.59266
1739.0429325513196,108.27784
1740.6178005865104,114.17037
1742.192668621701,106.02644
1743.7675366568917,100.55219
1745.3424046920825,99.257256
1746.9172727272728,85.01194
1748.4921407624634,75.81218
1750.067008797654,73.463
1751.641876832845,67.54453
1753.2167448680352,69.781624
1754.7916129032258,67.176216
1756.3664809384163,50.637043
1757.941348973607,52.45667
1759.5162170087976,55.55543
1761.0910850439884,44.71794
1762.665953079179,46.582706
1764.2408211143695,45.358833
1765.81568914956,45.899136
1767.3905571847508,36.26279
1768.9654252199414,41.804195
1770.540293255132,51.16047
1772.1151612903227,53.374832
1773.6900293255133,53.544006
1775.2648973607038,46.42655
1776.8397653958946,34.84864
1778.4146334310851,35.505795
1779.9895014662757,28.511976
1781.5643695014662,48.20925
1783.139237536657,39.16101
1784.7141055718475,38.994278
1786.288973607038,32.17507
1787.8638416422289,50.27054
1789.4387096774194,43.17531
1791.01357771261,46.482994
1792.5884457478007,45.292004
1794.1633137829913,53.162148
1795.7381818181818,39.145164
1797.3130498533724,59.336254
1798.8879178885632,45.6722
1800.4627859237537,61.95246
1802.037653958944,55.05814
1803.612521994135,58.41541
1805.1873900293256,56.54904
1806.762258064516,57.04677
1808.337126099707,56.43342
1809.9119941348977,58.19115
1811.486862170088,67.67355
1813.0617302052783,54.8103
1814.6365982404693,65.99832
1816.21146627566,67.67837
1817.7863343108504,64.12385
1819.3612023460412,75.33418
1820.9360703812315,76.26149
1822.5109384164225,90.48822
1824.085806451613,85.512375
1825.6606744868036,85.58854
1827.235542521994,85.753685
1828.8104105571847,95.19826
1830.3852785923757,88.04166
1831.960146627566,98.45386
1833.5350146627568,85.304535
1835.1098826979471,94.65084
1836.684750733138,105.41865
1838.2596187683284,83.66054
1839.8344868035192,89.275314
1841.4093548387095,101.49392
1842.9842228739003,116.46118
1844.5590909090909,111.68474
1846.1339589442816,101.985504
1847.708826979472,97.43999
1849.2836950146627,98.80031
1850.8585630498535,101.1063
1852.433431085044,109.88336
1854.0082991202344,94.04633
1855.5831671554256,103.365746
1857.158035190616,113.17922
1858.7329032258065,115.32073
1860.307771260997,119.842
1861.882639296188,113.9908
1863.4575073313783,103.459946
1865.0323753665689,122.77841
1866.6072434017597,114.45336
1868.1821114369504,115.11961
1869.7569794721408,119.55915
1871.3318475073315,104.48839
1872.906715542522,97.4079
1874.4815835777129,111.47013
1876.0564516129032,105.56366
1877.631319648094,87.13531
1879.2061876832845,98.66594
1880.781055718475,91.941505
1882.3559237536656,84.50955
1883.9307917888564,98.50266
1885.505659824047,91.65216
1887.0805278592377,89.8361
1888.655395894428,97.63872
1890.2302639296188,91.37588
1891.805131964809,95.466446
1893.38,94.156006
