Wavenumber,Intensities
401.9799706744868,602.3808
403.5548387096774,641.991
405.129706744868,673.828
406.7045747800587,705.09454
408.2794428152493,741.2456
409.8543108504399,773.9901
411.42917888563056,812.3753
413.0040469208211,834.6043
414.5789149560118,851.71387
416.1537829912024,880.21436
417.728651026393,906.094
419.3035190615837,939.2472
420.8783870967742,969.8693
422.45325513196485,1000.05835
424.02812316715546,1028.4695
425.60299120234606,1052.1045
427.1778592375367,1074.2191
428.75272727272727,1093.911
430.32759530791793,1087.5358
431.90246334310854,1113.3812
433.47733137829914,1125.0228
435.0521994134898,1137.2983
436.6270674486803,1150.242
438.201935483871,1160.2129
439.7768035190616,1175.7958
441.3516715542522,1185.9615
442.9265395894429,1192.3162
444.50140762463343,1208.7478
446.0762756598241,1211.7589
447.6511436950147,1206.3851
449.2260117302053,1203.8395
450.800879765396,1185.836
452.3757478005865,1173.0127
453.9506158357772,1153.2314
455.5254838709678,1152.8351
457.1003519061584,1147.797
458.67521994134904,1151.26
460.2500879765396,1155.1437
461.82495601173025,1157.7036
463.39982404692086,1166.7012
464.97469208211146,1150.5089
466.5495601173021,1138.592
468.1244281524926,1130.58
469.6992961876834,1144.3601
471.27416422287394,1147.8041
472.84903225806454,1140.1428
474.4239002932552,1136.501
475.99876832844575,1127.6344
477.5736363636364,1142.6493
479.148504398827,1156.1641
480.7233724340176,1128.787
482.2982404692083,1111.7817
483.8731085043988,1079.8389
485.4479765395895,1078.293
487.0228445747801,1094.4818
488.5977126099707,1101.1067
490.17258064516136,1096.4126
491.7474486803519,1098.065
493.32231671554257,1100.9443
494.8971847507332,1092.1818
496.4720527859238,1084.6692
498.0469208211144,1076.4314
499.621788856305,1085.1868
501.1966568914957,1080.4849
502.77152492668625,1080.0286
504.34639296187686,1073.8564
505.9212609970675,1080.9523
507.49612903225807,1084.5409
509.07099706744873,1095.3359
510.64586510263933,1117.4943
512.2207331378299,1145.456
513.7956011730206,1146.6361
515.3704692082111,1149.4027
516.9453372434018,1168.9893
518.5202052785924,1189.3846
520.095073313783,1207.6078
521.6699413489737,1217.4109
523.2448093841642,1229.9089
524.8196774193549,1232.331
526.3945454545456,1252.3915
527.9694134897361,1270.4305
529.5442815249268,1271.0972
531.1191495601173,1284.9047
532.694017595308,1294.0316
534.2688856304985,1314.3718
535.8437536656892,1319.6842
537.4186217008798,1315.0675
538.9934897360704,1312.587
540.568357771261,1323.124
542.1432258064517,1320.1255
543.7180938416423,1329.452
545.2929618768328,1344.3798
546.8678299120235,1345.3002
548.4426979472141,1333.2683
550.0175659824047,1320.9902
551.5924340175953,1334.4061
553.167302052786,1333.0253
554.7421700879765,1336.8997
556.3170381231672,1317.7626
557.8919061583579,1284.5334
559.4667741935484,1272.1514
561.041642228739,1262.5221
562.6165102639296,1236.6593
564.1913782991203,1224.7212
565.7662463343108,1197.5939
567.3411143695015,1205.2582
568.9159824046922,1207.8673
570.4908504398827,1206.5293
572.0657184750734,1185.1808
573.640586510264,1167.7711
575.2154545454546,1152.004
576.7903225806451,1146.7086
578.3651906158358,1145.6472
579.9400586510264,1136.0508
581.514926686217,1119.2979
583.0897947214077,1111.7681
584.6646627565983,1098.3663
586.2395307917889,1097.8115
587.8143988269795,1077.3182
589.3892668621702,1059.428
590.9641348973607,1039.5986
592.5390029325513,1024.1766
594.113870967742,1019.9656
595.6887390029326,1012.777
597.2636070381232,1005.53864
598.8384750733138,992.11017
600.4133431085045,979.1385
601.988211143695,975.8611
603.5630791788857,955.01874
605.1379472140763,946.1357
606.7128152492669,930.5886
608.2876832844574,918.6477
609.8625513196481,918.74084
611.4374193548388,927.81683
613.0122873900293,928.22577
614.58715542522,920.69495
616.1620234604106,928.26215
617.7368914956012,925.6202
619.3117595307918,925.04456
620.8866275659825,922.1369
622.461495601173,917.321
624.0363636363636,923.68555
625.6112316715543,933.0475
627.1860997067449,925.0528
628.7609677419355,925.6261
630.3358357771261,924.61804
631.9107038123168,933.799
633.4855718475073,946.534
635.060439882698,940.7668
636.6353079178887,962.7647
638.2101759530792,979.69855
639.7850439882698,1006.886
641.3599120234604,1038.1332
642.9347800586511,1087.2167
644.5096480938416,1108.8197
646.0845161290323,1098.7395
647.659384164223,1089.2963
649.2342521994135,1081.5391
650.8091202346042,1076.7026
652.3839882697948,1066.9642
653.9588563049854,1044.6094
655.5337243401759,1041.2457
657.1085923753666,1030.4495
658.6834604105572,1014.758
660.2583284457478,1004.5944
661.8331964809385,1008.6717
663.4080645161291,1000.12915
664.9829325513197,985.56
666.5578005865103,972.35205
668.132668621701,966.8469
669.7075366568915,958.42584
671.2824046920821,960.60126
672.8572727272727,970.8766
674.4321407624634,972.708
676.007008797654,974.9248
677.5818768328446,977.4283
679.1567448680353,963.612
680.7316129032258,969.3969
682.3064809384165,962.24347
683.8813489736071,963.8441
685.4562170087977,948.7204
687.0310850439882,954.99866
688.6059530791789,941.6346
690.1808211143696,952.8787
691.7556891495601,958.9747
693.3305571847508,961.06305
694.9054252199414,955.07306
696.480293255132,967.4617
698.0551612903226,966.0301
699.6300293255133,962.80005
701.2048973607039,957.82855
702.7797653958944,959.9911
704.3546334310851,936.0031
705.9295014662757,928.31824
707.5043695014663,917.15845
709.0792375366569,902.0734
710.6541055718476,893.37244
712.2289736070381,898.00543
713.8038416422288,886.9103
715.3787096774195,876.31335
716.95357771261,873.2851
718.5284457478006,875.0601
720.1033137829912,874.8332
721.6781818181819,879.82587
723.2530498533724,866.2234
724.8279178885631,848.1464
726.4027859237538,852.28156
727.9776539589443,851.50635
729.552521994135,853.86993
731.1273900293256,858.3981
732.7022580645162,864.7226
734.2771260997067,873.0058
735.8519941348974,886.4932
737.426862170088,880.8217
739.0017302052786,880.53436
740.5765982404693,896.6345
742.1514662756599,898.036
743.7263343108505,918.363
745.3012023460411,908.14264
746.8760703812318,927.8592
748.4509384164223,923.9919
750.0258064516129,937.81683
751.6006744868035,941.0328
753.1755425219942,961.2557
754.7504105571848,962.1538
756.3252785923754,989.37646
757.9001466275661,1000.1216
759.4750146627566,984.3732
761.0498826979473,949.04315
762.624750733138,917.2831
764.1996187683285,877.40753
765.774486803519,845.08624
767.3493548387097,804.7477
768.9242228739004,781.62427
770.4990909090909,767.34424
772.0739589442816,744.31995
773.6488269794722,722.47894
775.2236950146628,696.94653
776.7985630498534,673.6255
778.3734310850441,667.3532
779.9482991202347,650.8412
781.5231671554252,644.2094
783.0980351906159,643.469
784.6729032258065,634.08734
786.2477712609971,636.6095
787.8226392961877,633.8675
789.3975073313784,616.06195
790.9723753665689,619.761
792.5472434017596,626.3229
794.1221114369503,623.7023
795.6969794721408,617.93396
797.2718475073314,590.0454
798.8467155425221,581.3564
800.4215835777127,598.5293
801.9964516129032,597.4186
803.5713196480938,601.34985
805.1461876832846,620.655
806.7210557184751,616.2046
808.2959237536656,599.48474
809.8707917888564,589.86145
811.445659824047,576.5487
813.0205278592375,578.1649
814.5953958944283,577.9933
816.1702639296188,584.39886
817.7451319648094,573.7428
819.3199999999999,573.0339
820.8948680351907,585.6372
822.4697360703813,581.0492
824.0446041055718,588.61865
825.6194721407626,591.77826
827.1943401759531,586.9303
828.7692082111437,593.1746
830.3440762463345,603.248
831.918944281525,595.89935
833.4938123167155,592.03094
835.0686803519061,581.4036
836.6435483870969,576.0642
838.2184164222874,558.3149
839.793284457478,558.3017
841.3681524926687,561.041
842.9430205278593,568.64966
844.5178885630498,579.3852
846.0927565982406,588.237
847.6676246334312,590.2251
849.2424926686217,603.50305
850.8173607038123,608.5773
852.392228739003,625.72504
853.9670967741936,639.8609
855.5419648093841,642.58563
857.1168328445749,642.1484
858.6917008797654,632.278
860.266568914956,618.5586
861.8414369501468,597.79407
863.4163049853373,571.5503
864.9911730205279,560.7501
866.5660410557184,539.4976
868.1409090909092,529.9704
869.7157771260997,523.76587
871.2906451612903,519.4648
872.8655131964811,512.439
874.4403812316716,516.3236
876.0152492668622,519.3182
877.5901173020529,529.98334
879.1649853372435,527.17584
880.739853372434,512.54724
882.3147214076246,499.8175
883.8895894428153,484.38538
885.4644574780059,474.11566
887.0393255131964,440.87524
888.6141935483872,419.55243
890.1890615835778,396.46094
891.7639296187683,391.66022
893.3387976539591,394.49603
894.9136656891496,364.82605
896.4885337243402,338.26553
898.0634017595307,327.2124
899.6382697947215,303.6995
901.213137829912,290.8351
902.7880058651026,257.40854
904.3628739002934,244.66649
905.937741935484,232.23848
907.5126099706744,213.92284
909.0874780058653,191.91821
910.6623460410558,185.80133
912.2372140762463,171.31808
913.8120821114368,167.76088
915.3869501466276,168.34409
916.9618181818182,190.4592
918.5366862170088,203.5097
920.1115542521997,235.70024
921.68642228739,275.0052
923.2612903225806,305.29016
924.8361583577714,341.46634
926.411026392962,360.93155
927.9858944281524,367.1132
929.560762463343,375.46207
931.1356304985338,342.46637
932.7104985337244,314.85733
934.2853665689148,287.13974
935.8602346041056,247.52846
937.4351026392962,203.82184
939.0099706744868,172.79605
940.5848387096776,142.74582
942.159706744868,123.10472
943.7345747800588,118.49693
945.3094428152492,104.0323
946.88431085044,117.65377
948.4591788856304,129.77876
950.0340469208212,134.6102
951.608914956012,145.88966
953.1837829912024,134.63585
954.758651026393,142.96391
956.3335190615836,157.70003
957.9083870967744,154.97174
959.4832551319648,162.55237
961.0581231671554,150.73384
962.632991202346,115.58251
964.2078592375368,117.9397
965.7827272727272,98.979996
967.357595307918,83.09618
968.9324633431086,67.49737
970.5073313782992,60.277393
972.08219941349,48.87624
973.6570674486804,45.19452
975.231935483871,42.26327
976.8068035190616,47.504513
978.3816715542524,60.72853
979.9565395894429,65.94028
981.5314076246334,74.79414
983.1062756598242,69.67515
984.6811436950148,65.4419
986.2560117302052,91.70482
987.830879765396,122.81861
989.4057478005866,125.14312
990.9806158357771,132.50366
992.5554838709676,152.80287
994.1303519061584,161.74574
995.705219941349,203.78726
997.2800879765396,258.26627
998.8549560117305,297.67413
1000.4298240469208,365.3626
1002.0046920821114,415.17682
1003.5795601173022,450.89212
1005.1544281524928,437.33783
1006.7292961876832,402.82806
1008.304164222874,355.42624
1009.8790322580646,320.3674
1011.4539002932552,290.4905
1013.0287683284456,258.65228
1014.6036363636364,225.74187
1016.178504398827,195.71727
1017.7533724340176,177.07726
1019.3282404692084,160.42924
1020.9031085043988,137.4817
1022.4779765395896,124.76134
1024.05284457478,116.72643
1025.6277126099708,122.80592
1027.202580645161,118.743576
1028.777448680352,127.4051
1030.3523167155429,135.04005
1031.9271847507332,150.7836
1033.5020527859238,146.82735
1035.0769208211143,131.76335
1036.651788856305,129.04523
1038.2266568914956,125.67917
1039.8015249266862,118.16853
1041.376392961877,112.640945
1042.9512609970675,93.81323
1044.526129032258,97.977974
1046.1009970674488,93.094315
1047.6758651026394,112.40652
1049.25073313783,115.28694
1050.8256011730207,121.844604
1052.4004692082112,135.68155
1053.9753372434018,136.93672
1055.5502052785923,165.53526
1057.125073313783,162.13815
1058.6999413489737,171.53801
1060.2748093841642,165.66492
1061.849677419355,183.77965
1063.4245454545455,190.257
1064.999413489736,190.41675
1066.5742815249268,208.66621
1068.1491495601174,211.10098
1069.724017595308,220.3962
1071.2988856304985,238.66934
1072.8737536656893,233.74606
1074.4486217008798,243.50728
1076.0234897360704,252.35619
1077.5983577712611,250.38086
1079.1732258064517,247.50983
1080.7480938416422,240.01799
1082.322961876833,227.6895
1083.8978299120236,227.23808
1085.472697947214,228.31474
1087.0475659824046,233.53896
1088.6224340175954,212.53983
1090.197302052786,191.01009
1091.7721700879763,200.44778
1093.3470381231673,202.73582
1094.9219061583578,211.9187
1096.4967741935484,209.09183
1098.0716422287392,226.4604
1099.6465102639297,225.15817
1101.2213782991205,239.96071
1102.7962463343108,238.04755
1104.3711143695016,233.40562
1105.945982404692,238.26749
1107.520850439883,229.6712
1109.0957184750737,239.11588
1110.670586510264,231.39676
1112.2454545454543,229.43
1113.820322580645,245.82191
1115.395190615836,238.99146
1116.9700586510264,234.96756
1118.544926686217,239.17607
1120.1197947214075,251.11217
1121.6946627565983,248.45499
1123.2695307917888,271.06076
1124.8443988269796,275.21323
1126.4192668621702,279.7384
1127.9941348973607,278.22144
1129.5690029325517,264.85416
1131.143870967742,250.56625
1132.7187390029326,241.82703
1134.2936070381231,228.56572
1135.868475073314,224.14452
1137.4433431085045,210.82355
1139.018211143695,220.29015
1140.5930791788858,206.36678
1142.1679472140763,209.26332
1143.7428152492669,210.54935
1145.3176832844576,237.06381
1146.8925513196482,240.37505
1148.4674193548387,248.42192
1150.0422873900293,269.19617
1151.61715542522,272.70816
1153.1920234604106,272.3033
1154.7668914956012,306.6378
1156.341759530792,307.2901
1157.9166275659825,316.75095
1159.491495601173,311.04297
1161.0663636363638,304.2957
1162.6412316715544,304.59772
1164.216099706745,312.33865
1165.7909677419354,323.2264
1167.3658357771262,325.33252
1168.9407038123168,333.0468
1170.515571847507,329.3215
1172.090439882698,341.38007
1173.6653079178886,338.41043
1175.2401759530792,343.9722
1176.81504398827,359.28906
1178.3899120234605,329.94327
1179.964780058651,322.57303
1181.5396480938416,324.8266
1183.1145161290324,312.37192
1184.689384164223,314.9228
1186.2642521994137,312.4394
1187.8391202346045,314.3031
1189.4139882697948,336.77136
1190.9888563049851,338.18552
1192.563724340176,343.4339
1194.138592375367,362.2788
1195.7134604105572,374.40796
1197.2883284457478,395.87753
1198.8631964809383,404.4416
1200.438064516129,432.79968
1202.0129325513196,458.64935
1203.5878005865104,485.74326
1205.162668621701,495.9282
1206.7375366568915,520.83673
1208.3124046920825,533.79535
1209.8872727272728,531.0239
1211.4621407624634,514.1349
1213.037008797654,504.86505
1214.6118768328447,488.5493
1216.1867448680352,490.77148
1217.7616129032258,486.70224
1219.3364809384166,500.09424
1220.9113489736071,514.87494
1222.4862170087977,518.8746
1224.0610850439884,540.0612
1225.635953079179,556.36914
1227.2108211143695,570.33673
1228.78568914956,588.1483
1230.3605571847509,608.82733
1231.9354252199414,627.4086
1233.510293255132,644.8082
1235.0851612903227,651.1379
1236.6600293255133,642.29047
1238.2348973607038,650.17206
1239.8097653958946,663.0265
1241.3846334310851,671.3794
1242.9595014662757,676.25934
1244.5343695014662,677.24664
1246.109237536657,681.7193
1247.6841055718476,679.7045
1249.258973607038,664.90796
1250.833841642229,654.38226
1252.4087096774194,645.576
1253.98357771261,647.21075
1255.5584457478008,634.917
1257.1333137829913,631.8601
1258.708181818182,631.3033
1260.2830498533724,632.2996
1261.8579178885632,629.923
1263.4327859237535,624.9255
1265.0076539589445,629.8266
1266.582521994135,617.1812
1268.1573900293256,614.1968
1269.732258064516,610.93
1271.307126099707,602.92303
1272.8819941348977,597.4814
1274.456862170088,590.7506
1276.0317302052786,567.6364
1277.606598240469,561.7223
1279.18146627566,573.2726
1280.7563343108504,564.2646
1282.3312023460412,560.873
1283.9060703812318,559.66583
1285.4809384164223,546.8003
1287.055806451613,539.3147
1288.6306744868036,524.5571
1290.2055425219942,538.23804
1291.7804105571847,532.3736
1293.3552785923755,536.5541
1294.930146627566,535.49695
1296.5050146627566,529.52435
1298.0798826979474,524.0642
1299.654750733138,523.972
1301.2296187683285,512.9976
1302.8044868035192,523.80585
1304.3793548387098,521.2149
1305.9542228739003,515.7104
1307.5290909090909,513.1578
1309.1039589442814,525.9184
1310.6788269794722,540.745
1312.2536950146628,559.01276
1313.8285630498533,565.8428
1315.403431085044,562.6254
1316.9782991202346,568.4305
1318.5531671554252,558.5834
1320.128035190616,553.8103
1321.7029032258065,552.61896
1323.277771260997,559.1422
1324.8526392961876,559.8699
1326.4275073313784,546.7252
1328.002375366569,550.1828
1329.5772434017597,536.4436
1331.1521114369502,531.50867
1332.7269794721408,541.97003
1334.301847507331,521.80035
1335.876715542522,531.1336
1337.4515835777129,521.84753
1339.0264516129032,526.1177
1340.6013196480935,527.85004
1342.1761876832843,522.3325
1343.751055718475,522.72235
1345.3259237536656,516.51263
1346.9007917888564,502.48648
1348.475659824047,481.51746
1350.0505278592375,468.45007
1351.6253958944285,446.19272
1353.2002639296188,439.8069
1354.7751319648094,405.61197
1356.35,388.10056
1357.924868035191,385.13354
1359.4997360703812,372.4274
1361.0746041055718,362.75723
1362.6494721407626,350.96042
1364.224340175953,341.50656
1365.7992082111437,322.8715
1367.3740762463344,319.96274
1368.948944281525,304.14725
1370.5238123167155,295.8496
1372.098680351906,294.38922
1373.6735483870968,300.4831
1375.2484164222874,294.2871
1376.823284457478,290.35895
1378.3981524926687,289.88403
1379.9730205278593,281.32437
1381.5478885630498,281.98502
1383.1227565982406,290.3155
1384.6976246334311,293.0934
1386.2724926686217,297.98737
1387.8473607038122,304.192
1389.422228739003,309.69437
1390.9970967741936,318.61716
1392.571964809384,311.4434
1394.1468328445749,297.74084
1395.7217008797654,314.52032
1397.296568914956,330.70062
1398.8714369501467,335.81897
1400.4463049853373,348.36288
1402.0211730205278,349.18622
1403.5960410557184,361.026
1405.1709090909092,362.6694
1406.7457771260997,366.67697
1408.3206451612905,378.54486
1409.895513196481,365.19516
1411.4703812316716,386.0329
1413.045249266862,382.99396
1414.620117302053,372.40503
1416.1949853372437,377.10516
1417.769853372434,378.18536
1419.3447214076243,366.38898
1420.919589442815,363.31137
1422.494457478006,365.852
1424.0693255131964,355.30377
1425.6441935483872,356.92615
1427.2190615835775,340.96954
1428.7939296187683,346.50717
1430.368797653959,337.89294
1431.9436656891496,342.77478
1433.5185337243402,361.55545
1435.0934017595307,372.84857
1436.6682697947217,381.59848
1438.243137829912,393.58307
1439.8180058651026,408.4357
1441.3928739002934,427.4558
1442.967741935484,448.7036
1444.5426099706744,460.82477
1446.1174780058652,463.91565
1447.6923460410558,463.71774
1449.2672140762463,456.22723
1450.8420821114369,468.5168
1452.4169501466276,460.59842
1453.9918181818182,456.23166
1455.5666862170087,437.58954
1457.1415542521995,438.2154
1458.71642228739,423.90842
1460.2912903225806,423.23944
1461.8661583577714,400.0228
1463.441026392962,388.18875
1465.0158944281525,390.8933
1466.590762463343,376.3796
1468.1656304985338,363.53702
1469.7404985337243,350.12808
1471.315366568915,329.32117
1472.8902346041057,307.67175
1474.4651026392962,284.69525
1476.0399706744868,269.23016
1477.6148387096775,264.7309
1479.189706744868,244.12643
1480.7645747800586,223.81207
1482.3394428152492,208.3442
1483.91431085044,201.65817
1485.4891788856305,196.04993
1487.064046920821,207.12881
1488.6389149560118,189.0278
1490.2137829912024,185.59944
1491.788651026393,180.10658
1493.3635190615837,190.83972
1494.9383870967742,182.6879
1496.5132551319648,186.1149
1498.0881231671551,188.73285
1499.662991202346,189.06686
1501.237859237537,192.55313
1502.8127272727272,191.38336
1504.387595307918,204.55759
1505.9624633431083,211.53612
1507.537331378299,207.30128
1509.11219941349,205.86633
1510.6870674486804,208.26276
1512.261935483871,212.13179
1513.8368035190615,216.12943
1515.4116715542525,213.15164
1516.9865395894428,220.45697
1518.5614076246334,216.69196
1520.1362756598242,239.30463
1521.7111436950147,241.94495
1523.2860117302052,242.49527
1524.860879765396,254.9693
1526.4357478005866,255.31621
1528.0106158357771,262.166
1529.5854838709677,270.8696
1531.1603519061584,269.4261
1532.735219941349,272.49127
1534.3100879765395,289.20355
1535.8849560117303,290.36667
1537.4598240469209,313.9324
1539.0346920821114,322.93317
1540.6095601173022,342.90106
1542.1844281524927,340.70496
1543.7592961876833,359.6224
1545.3341642228738,351.35165
1546.9090322580646,369.37198
1548.4839002932551,381.8737
1550.0587683284457,386.83398
1551.6336363636365,380.9927
1553.208504398827,369.15714
1554.7833724340176,342.7063
1556.3582404692083,342.85522
1557.933108504399,374.7827
1559.5079765395894,419.41388
1561.08284457478,473.3049
1562.6577126099708,492.2864
1564.2325806451613,493.28082
1565.807448680352,520.11584
1567.3823167155426,522.2409
1568.9571847507332,538.1204
1570.5320527859235,558.4952
1572.1069208211145,583.6885
1573.681788856305,597.6486
1575.2566568914956,617.4032
1576.831524926686,632.4561
1578.406392961877,656.025
1579.9812609970677,672.7894
1581.556129032258,697.65027
1583.1309970674488,720.2432
1584.705865102639,738.796
1586.28073313783,778.8005
1587.855601173021,806.7603
1589.4304692082112,836.2249
1591.0053372434018,865.0214
1592.5802052785923,876.5851
1594.155073313783,914.31934
1595.7299413489736,935.7861
1597.3048093841642,973.862
1598.879677419355,1015.29443
1600.4545454545455,1057.5138
1602.029413489736,1093.9889
1603.6042815249268,1139.9188
1605.1791495601174,1175.4452
1606.754017595308,1229.0728
1608.3288856304985,1262.459
1609.9037536656892,1290.4028
1611.4786217008798,1336.5636
1613.0534897360703,1355.5651
1614.628357771261,1392.4741
1616.2032258064517,1439.1522
1617.7780938416422,1468.3203
1619.352961876833,1490.2001
1620.9278299120235,1501.496
1622.502697947214,1514.068
1624.0775659824046,1522.1135
1625.6524340175954,1542.418
1627.227302052786,1566.303
1628.8021700879765,1578.9852
1630.3770381231673,1602.5326
1631.9519061583578,1613.6035
1633.5267741935484,1641.742
1635.1016422287391,1647.1768
1636.6765102639297,1659.1333
1638.2513782991202,1665.4346
1639.8262463343108,1669.5817
1641.4011143695016,1673.8486
1642.975982404692,1671.2933
1644.5508504398829,1669.0414
1646.1257184750734,1661.8793
1647.700586510264,1658.8004
1649.2754545454543,1643.3345
1650.8503225806453,1653.8801
1652.4251906158358,1658.0702
1654.0000586510264,1650.3777
1655.574926686217,1639.151
1657.1497947214075,1623.6255
1658.7246627565985,1608.739
1660.2995307917888,1581.3594
1661.8743988269796,1557.1947
1663.44926686217,1550.409
1665.024134897361,1522.9657
1666.5990029325517,1509.8027
1668.173870967742,1502.5177
1669.7487390029326,1468.9803
1671.323607038123,1437.0542
1672.898475073314,1401.9203
1674.4733431085044,1368.0912
1676.048211143695,1315.2983
1677.6230791788855,1259.6053
1679.1979472140763,1199.3763
1680.7728152492668,1140.7654
1682.3476832844576,1084.3402
1683.9225513196482,1044.6443
1685.4974193548387,979.86414
1687.0722873900293,935.2023
1688.64715542522,878.8371
1690.2220234604106,824.78284
1691.7968914956011,779.69714
1693.371759530792,747.852
1694.9466275659825,700.2694
1696.521495601173,663.96344
1698.0963636363638,633.3297
1699.6712316715543,595.0984
1701.2460997067449,559.04974
1702.8209677419354,527.99384
1704.3958357771262,486.5274
1705.9707038123167,471.37228
1707.5455718475073,428.26434
1709.120439882698,399.05576
1710.6953079178886,369.82532
1712.2701759530792,353.94925
1713.84504398827,339.04846
1715.4199120234605,313.2098
1716.994780058651,300.68985
1718.5696480938416,275.3227
1720.1445161290324,259.1829
1721.719384164223,226.5787
1723.2942521994134,214.7247
1724.8691202346042,202.52373
1726.4439882697948,189.71686
1728.018856304985,164.19417
1729.593724340176,152.99734
1731.1685923753666,151.5608
1732.7434604105572,144.83159
1734.3183284457475,128.0844
1735.8931964809385,109.86781
1737.468064516129,99.94662
1739.0429325513196,103.965256
1740.6178005865104,94.87236
1742.192668621701,92.96454
1743.7675366568917,95.96772
1745.3424046920825,84.33859
1746.9172727272728,78.26666
1748.4921407624634,68.816414
1750.067008797654,64.9624
1751.641876832845,64.27758
1753.2167448680352,65.9166
1754.7916129032258,60.444843
1756.3664809384163,53.392143
1757.941348973607,57.21312
1759.5162170087976,63.335194
1761.0910850439884,65.98568
1762.665953079179,64.53128
1764.2408211143695,62.431355
1765.81568914956,64.84095
1767.3905571847508,58.15101
1768.9654252199414,60.416138
1770.540293255132,62.09043
1772.1151612903227,70.04001
1773.6900293255133,83.98372
1775.2648973607038,91.56177
1776.8397653958946,88.972244
1778.4146334310851,92.81955
1779.9895014662757,93.40102
1781.5643695014662,101.165504
1783.139237536657,106.421875
1784.7141055718475,104.73071
1786.288973607038,107.44704
1787.8638416422289,108.75986
1789.4387096774194,123.3872
1791.01357771261,126.45319
1792.5884457478007,141.09856
1794.1633137829913,156.18329
1795.7381818181818,150.71805
1797.3130498533724,174.83652
1798.8879178885632,157.10237
1800.4627859237537,172.026
1802.037653958944,182.15482
1803.612521994135,205.26239
1805.1873900293256,209.6031
1806.762258064516,217.672
1808.337126099707,212.07748
1809.9119941348977,230.43475
1811.486862170088,236.3665
1813.0617302052783,257.40222
1814.6365982404693,267.67142
1816.21146627566,280.71097
1817.7863343108504,284.21252
1819.3612023460412,302.5967
1820.9360703812315,302.57037
1822.5109384164225,326.15097
1824.085806451613,339.95923
1825.6606744868036,351.40662
1827.235542521994,367.00647
1828.8104105571847,382.58853
1830.3852785923757,399.65942
1831.960146627566,406.12296
1833.5350146627568,408.11404
1835.1098826979471,424.36346
1836.684750733138,450.48465
1838.2596187683284,457.5081
1839.8344868035192,481.29214
1841.4093548387095,490.26685
1842.9842228739003,508.28897
1844.5590909090909,514.93036
1846.1339589442816,532.7807
1847.708826979472,547.04395
1849.2836950146627,551.75616
1850.8585630498535,576.7423
1852.433431085044,589.8538
1854.0082991202344,606.71906
1855.5831671554256,629.9429
1857.158035190616,646.63354
1858.7329032258065,669.0693
1860.307771260997,691.1675
1861.882639296188,700.3429
1863.4575073313783,728.14636
1865.0323753665689,756.796
1866.6072434017597,761.79407
1868.1821114369504,785.0934
1869.7569794721408,804.84076
1871.3318475073315,821.63654
1872.906715542522,829.7604
1874.4815835777129,865.1146
1876.0564516129032,868.3705
1877.631319648094,887.8539
1879.2061876832845,893.88477
1880.781055718475,935.65326
1882.3559237536656,956.12463
1883.9307917888564,988.7565
1885.505659824047,1006.86426
1887.0805278592377,1027.2555
1888.655395894428,1053.3273
1890.2302639296188,1078.5286
1891.805131964809,1085.5171
1893.38,1107.3225
