Wavenumber,Intensities
474.4239002932552,938.83984
475.99876832844575,939.18024
477.5736363636364,922.704
479.148504398827,914.1538
480.7233724340176,897.8621
482.2982404692083,882.948
483.8731085043988,896.8273
485.4479765395895,906.2822
487.0228445747801,899.4378
488.5977126099707,892.7592
490.17258064516136,897.0713
491.7474486803519,899.72546
493.32231671554257,892.3226
494.8971847507332,901.24786
496.4720527859238,912.7928
498.0469208211144,926.54803
499.621788856305,938.5491
501.1966568914957,945.07947
502.77152492668625,953.3367
504.34639296187686,966.2364
505.9212609970675,991.7264
507.49612903225807,1017.19775
509.07099706744873,1029.3884
510.64586510263933,1016.32495
512.2207331378299,1034.4575
513.7956011730206,1053.5476
515.3704692082111,1088.2885
516.9453372434018,1088.1252
518.5202052785924,1101.8322
520.095073313783,1132.9489
521.6699413489737,1139.7922
523.2448093841642,1146.073
524.8196774193549,1151.7761
526.3945454545456,1162.8672
527.9694134897361,1179.8944
529.5442815249268,1199.0964
531.1191495601173,1212.768
532.694017595308,1226.6321
534.2688856304985,1232.0312
535.8437536656892,1238.2335
537.4186217008798,1221.418
538.9934897360704,1222.9767
540.568357771261,1234.2214
542.1432258064517,1219.3481
543.7180938416423,1228.3003
545.2929618768328,1231.599
546.8678299120235,1227.2634
548.4426979472141,1218.6372
550.0175659824047,1228.1235
551.5924340175953,1219.3328
553.167302052786,1210.7118
554.7421700879765,1200.7935
556.3170381231672,1195.2928
557.8919061583579,1175.4769
559.4667741935484,1162.906
561.041642228739,1151.7028
562.6165102639296,1145.8423
564.1913782991203,1120.1768
565.7662463343108,1108.3567
567.3411143695015,1097.0938
568.9159824046922,1077.4777
570.4908504398827,1068.6334
572.0657184750734,1063.9543
573.640586510264,1064.7631
575.2154545454546,1047.1271
576.7903225806451,1033.0803
578.3651906158358,1022.7807
579.9400586510264,1028.6672
581.514926686217,1035.6643
583.0897947214077,1020.17413
584.6646627565983,991.94116
586.2395307917889,986.21936
587.8143988269795,960.42706
589.3892668621702,948.4455
590.9641348973607,934.777
592.5390029325513,950.6746
594.113870967742,947.3529
595.6887390029326,912.4981
597.2636070381232,901.8196
598.8384750733138,884.3087
600.4133431085045,874.4678
601.988211143695,869.44946
603.5630791788857,873.18304
605.1379472140763,865.2976
606.7128152492669,864.62683
608.2876832844574,843.2043
609.8625513196481,854.5853
611.4374193548388,848.7319
613.0122873900293,833.1101
614.58715542522,832.1697
616.1620234604106,848.1158
617.7368914956012,860.9626
619.3117595307918,862.3798
620.8866275659825,849.3423
622.461495601173,851.41815
624.0363636363636,848.0909
625.6112316715543,854.636
627.1860997067449,851.50134
628.7609677419355,863.2835
630.3358357771261,871.9337
631.9107038123168,868.08887
633.4855718475073,880.4476
635.060439882698,891.35925
636.6353079178887,900.5748
638.2101759530792,897.1188
639.7850439882698,921.2553
641.3599120234604,938.89124
642.9347800586511,946.33484
644.5096480938416,957.4046
646.0845161290323,955.1069
647.659384164223,952.2193
649.2342521994135,946.83405
650.8091202346042,945.69135
652.3839882697948,954.01025
653.9588563049854,960.3785
655.5337243401759,957.6398
657.1085923753666,942.5037
658.6834604105572,924.9181
660.2583284457478,931.72217
661.8331964809385,932.24164
663.4080645161291,933.6331
664.9829325513197,918.19336
666.5578005865103,923.4207
668.132668621701,901.9985
669.7075366568915,891.7104
671.2824046920821,896.3538
672.8572727272727,902.38306
674.4321407624634,892.99176
676.007008797654,888.594
677.5818768328446,877.5927
679.1567448680353,871.6235
680.7316129032258,879.8049
682.3064809384165,873.6143
683.8813489736071,893.6408
685.4562170087977,884.36346
687.0310850439882,902.4148
688.6059530791789,912.3747
690.1808211143696,904.18896
691.7556891495601,911.17676
693.3305571847508,902.0145
694.9054252199414,905.7051
696.480293255132,897.8521
698.0551612903226,900.6457
699.6300293255133,895.4199
701.2048973607039,875.4566
702.7797653958944,864.06793
704.3546334310851,845.15784
705.9295014662757,839.98425
707.5043695014663,850.50665
709.0792375366569,851.18604
710.6541055718476,851.3432
712.2289736070381,857.35315
713.8038416422288,862.5386
715.3787096774195,837.3154
716.95357771261,831.17993
718.5284457478006,820.1556
720.1033137829912,822.43207
721.6781818181819,823.18585
723.2530498533724,816.9334
724.8279178885631,807.18427
726.4027859237538,812.6343
727.9776539589443,804.5314
729.552521994135,804.8989
731.1273900293256,802.70233
732.7022580645162,812.5813
734.2771260997067,824.4807
735.8519941348974,834.80725
737.426862170088,832.512
739.0017302052786,815.6355
740.5765982404693,816.8659
742.1514662756599,822.546
743.7263343108505,828.3271
745.3012023460411,841.7688
746.8760703812318,845.6036
748.4509384164223,845.01904
750.0258064516129,836.79346
751.6006744868035,824.4595
753.1755425219942,822.92084
754.7504105571848,814.9456
756.3252785923754,802.47906
757.9001466275661,785.8305
759.4750146627566,782.81323
761.0498826979473,782.55145
762.624750733138,774.2535
764.1996187683285,753.03235
765.774486803519,739.6353
767.3493548387097,721.3553
768.9242228739004,725.4376
770.4990909090909,717.82635
772.0739589442816,678.73926
773.6488269794722,661.20374
775.2236950146628,649.4727
776.7985630498534,641.6554
778.3734310850441,647.5888
779.9482991202347,640.3421
781.5231671554252,635.31055
783.0980351906159,639.9745
784.6729032258065,636.6393
786.2477712609971,654.28937
787.8226392961877,645.9923
789.3975073313784,640.5135
790.9723753665689,652.06476
792.5472434017596,637.0224
794.1221114369503,640.073
795.6969794721408,642.2492
797.2718475073314,646.48016
798.8467155425221,645.03766
800.4215835777127,649.1453
801.9964516129032,636.6902
803.5713196480938,641.90393
805.1461876832846,640.4606
806.7210557184751,631.3336
808.2959237536656,616.3794
809.8707917888564,600.9773
811.445659824047,585.6357
813.0205278592375,560.10297
814.5953958944283,576.05505
816.1702639296188,571.6659
817.7451319648094,573.5254
819.3199999999999,567.5466
820.8948680351907,556.0637
822.4697360703813,549.1857
824.0446041055718,537.5153
825.6194721407626,528.50665
827.1943401759531,529.8477
828.7692082111437,535.91345
830.3440762463345,552.9437
831.918944281525,556.27905
833.4938123167155,548.3883
835.0686803519061,541.97473
836.6435483870969,536.1461
838.2184164222874,523.4758
839.793284457478,536.5601
841.3681524926687,552.5554
842.9430205278593,568.4246
844.5178885630498,567.41296
846.0927565982406,563.0823
847.6676246334312,567.41284
849.2424926686217,568.0839
850.8173607038123,572.6408
852.392228739003,561.3259
853.9670967741936,557.4006
855.5419648093841,553.4661
857.1168328445749,543.5042
858.6917008797654,545.0708
860.266568914956,552.60004
861.8414369501468,535.218
863.4163049853373,534.13
864.9911730205279,511.8428
866.5660410557184,498.5109
868.1409090909092,488.11203
869.7157771260997,487.09528
871.2906451612903,492.41458
872.8655131964811,487.96368
874.4403812316716,465.7184
876.0152492668622,460.8956
877.5901173020529,447.47034
879.1649853372435,423.95978
880.739853372434,400.30145
882.3147214076246,377.77777
883.8895894428153,383.2991
885.4644574780059,360.63205
887.0393255131964,346.36353
888.6141935483872,326.09863
890.1890615835778,303.278
891.7639296187683,285.9844
893.3387976539591,278.33984
894.9136656891496,252.47969
896.4885337243402,251.5737
898.0634017595307,239.36322
899.6382697947215,244.94534
901.213137829912,227.31055
902.7880058651026,218.65129
904.3628739002934,200.38998
905.937741935484,217.18112
907.5126099706744,202.35477
909.0874780058653,192.92928
910.6623460410558,181.83607
912.2372140762463,157.7137
913.8120821114368,161.76727
915.3869501466276,161.83096
916.9618181818182,161.03389
918.5366862170088,160.49606
920.1115542521997,165.23431
921.68642228739,153.24107
923.2612903225806,150.10414
924.8361583577714,159.54683
926.411026392962,152.48143
927.9858944281524,154.79622
929.560762463343,134.57552
931.1356304985338,132.87186
932.7104985337244,133.41922
934.2853665689148,118.36868
935.8602346041056,106.902534
937.4351026392962,93.18523
939.0099706744868,101.09249
940.5848387096776,109.5021
942.159706744868,111.10522
943.7345747800588,113.807434
945.3094428152492,125.09305
946.88431085044,139.74425
948.4591788856304,151.1222
950.0340469208212,155.21896
951.608914956012,148.74022
953.1837829912024,151.64796
954.758651026393,168.81792
956.3335190615836,178.79623
957.9083870967744,182.76904
959.4832551319648,186.61208
961.0581231671554,185.25992
962.632991202346,176.80147
964.2078592375368,166.17824
965.7827272727272,170.50452
967.357595307918,188.2495
968.9324633431086,185.49028
970.5073313782992,200.89105
972.08219941349,211.45395
973.6570674486804,234.48828
975.231935483871,253.79141
976.8068035190616,289.23874
978.3816715542524,340.08856
979.9565395894429,393.65927
981.5314076246334,437.05783
983.1062756598242,481.87323
984.6811436950148,529.65106
986.2560117302052,560.4198
987.830879765396,568.5585
989.4057478005866,561.2916
990.9806158357771,520.51196
992.5554838709676,474.2233
994.1303519061584,432.96725
995.705219941349,387.58078
997.2800879765396,338.5934
998.8549560117305,308.67007
1000.4298240469208,256.1591
1002.0046920821114,247.2555
1003.5795601173022,214.83742
1005.1544281524928,209.4855
1006.7292961876832,183.06075
1008.304164222874,173.48209
1009.8790322580646,185.4611
1011.4539002932552,161.49207
1013.0287683284456,148.0247
1014.6036363636364,146.51231
1016.178504398827,133.07379
1017.7533724340176,128.95259
1019.3282404692084,124.86599
1020.9031085043988,115.38184
1022.4779765395896,120.5595
1024.05284457478,90.111885
1025.6277126099708,91.75012
1027.202580645161,104.44153
1028.777448680352,110.791176
1030.3523167155429,113.603966
1031.9271847507332,118.21273
1033.5020527859238,117.19972
1035.0769208211143,122.49726
1036.651788856305,125.410904
1038.2266568914956,131.78629
1039.8015249266862,125.22991
1041.376392961877,119.91352
1042.9512609970675,122.34235
1044.526129032258,126.979454
1046.1009970674488,142.45256
1047.6758651026394,154.90741
1049.25073313783,165.67693
1050.8256011730207,175.16179
1052.4004692082112,181.08789
1053.9753372434018,178.00009
1055.5502052785923,184.1
1057.125073313783,204.22339
1058.6999413489737,200.81879
1060.2748093841642,216.92989
1061.849677419355,225.28323
1063.4245454545455,236.75545
1064.999413489736,249.81061
1066.5742815249268,256.83817
1068.1491495601174,253.62268
1069.724017595308,276.5644
1071.2988856304985,282.59915
1072.8737536656893,287.35666
1074.4486217008798,297.81195
1076.0234897360704,286.32196
1077.5983577712611,277.75146
1079.1732258064517,279.43277
1080.7480938416422,273.50586
1082.322961876833,296.36078
1083.8978299120236,291.99097
1085.472697947214,281.8742
1087.0475659824046,267.02023
1088.6224340175954,257.77985
1090.197302052786,260.45993
1091.7721700879763,278.65436
1093.3470381231673,282.18893
1094.9219061583578,312.2531
1096.4967741935484,341.62637
1098.0716422287392,393.26666
1099.6465102639297,406.78604
1101.2213782991205,394.96616
1102.7962463343108,366.76108
1104.3711143695016,349.96414
1105.945982404692,328.28827
1107.520850439883,317.70212
1109.0957184750737,304.58817
1110.670586510264,304.48917
1112.2454545454543,310.03192
1113.820322580645,316.8727
1115.395190615836,314.33917
1116.9700586510264,318.18863
1118.544926686217,326.07584
1120.1197947214075,328.01556
1121.6946627565983,324.1709
1123.2695307917888,315.2115
1124.8443988269796,327.95728
1126.4192668621702,331.5559
1127.9941348973607,324.848
1129.5690029325517,315.3194
1131.143870967742,312.9269
1132.7187390029326,305.74863
1134.2936070381231,306.74203
1135.868475073314,306.00305
1137.4433431085045,325.33105
1139.018211143695,321.30167
1140.5930791788858,332.35547
1142.1679472140763,334.3432
1143.7428152492669,351.69705
1145.3176832844576,348.98874
1146.8925513196482,365.35822
1148.4674193548387,370.9837
1150.0422873900293,362.81915
1151.61715542522,365.69153
1153.1920234604106,373.2504
1154.7668914956012,390.31363
1156.341759530792,391.46744
1157.9166275659825,388.4968
1159.491495601173,384.77753
1161.0663636363638,387.90042
1162.6412316715544,388.37146
1164.216099706745,391.6636
1165.7909677419354,382.76758
1167.3658357771262,379.7154
1168.9407038123168,372.16727
1170.515571847507,377.8822
1172.090439882698,386.5834
1173.6653079178886,393.17453
1175.2401759530792,385.24265
1176.81504398827,386.23572
1178.3899120234605,389.07446
1179.964780058651,388.48923
1181.5396480938416,396.55493
1183.1145161290324,394.43973
1184.689384164223,385.21805
1186.2642521994137,398.75488
1187.8391202346045,401.1766
1189.4139882697948,402.06488
1190.9888563049851,404.3553
1192.563724340176,408.8362
1194.138592375367,420.97775
1195.7134604105572,438.31668
1197.2883284457478,421.1139
1198.8631964809383,433.44724
1200.438064516129,434.2635
1202.0129325513196,443.4515
1203.5878005865104,454.2889
1205.162668621701,460.10385
1206.7375366568915,475.88763
1208.3124046920825,473.5754
1209.8872727272728,456.76617
1211.4621407624634,459.08298
1213.037008797654,460.72327
1214.6118768328447,455.6461
1216.1867448680352,455.81357
1217.7616129032258,469.93185
1219.3364809384166,476.81635
1220.9113489736071,465.987
1222.4862170087977,476.71127
1224.0610850439884,480.97955
1225.635953079179,469.73892
1227.2108211143695,466.36462
1228.78568914956,466.196
1230.3605571847509,461.1943
1231.9354252199414,463.5551
1233.510293255132,468.06763
1235.0851612903227,462.13416
1236.6600293255133,451.7394
1238.2348973607038,445.96747
1239.8097653958946,451.38266
1241.3846334310851,449.9664
1242.9595014662757,469.59576
1244.5343695014662,488.94717
1246.109237536657,483.11588
1247.6841055718476,486.83127
1249.258973607038,489.14838
1250.833841642229,493.19376
1252.4087096774194,490.41934
1253.98357771261,496.4707
1255.5584457478008,512.81085
1257.1333137829913,513.85535
1258.708181818182,510.86935
1260.2830498533724,512.80444
1261.8579178885632,495.97897
1263.4327859237535,495.1195
1265.0076539589445,495.56155
1266.582521994135,488.54306
1268.1573900293256,502.58438
1269.732258064516,497.96643
1271.307126099707,491.76318
1272.8819941348977,500.45517
1274.456862170088,488.59476
1276.0317302052786,491.3839
1277.606598240469,481.9609
1279.18146627566,472.96002
1280.7563343108504,464.30176
1282.3312023460412,482.1572
1283.9060703812318,474.3588
1285.4809384164223,480.47946
1287.055806451613,476.95154
1288.6306744868036,477.0746
1290.2055425219942,484.0218
1291.7804105571847,488.75607
1293.3552785923755,478.28818
1294.930146627566,474.5063
1296.5050146627566,479.14597
1298.0798826979474,470.47412
1299.654750733138,469.85605
1301.2296187683285,469.5154
1302.8044868035192,468.29388
1304.3793548387098,471.75952
1305.9542228739003,477.64624
1307.5290909090909,482.1556
1309.1039589442814,473.59854
1310.6788269794722,473.65176
1312.2536950146628,473.80685
1313.8285630498533,476.43433
1315.403431085044,461.08667
1316.9782991202346,462.46487
1318.5531671554252,465.50613
1320.128035190616,453.86118
1321.7029032258065,462.69482
1323.277771260997,448.16617
1324.8526392961876,448.82022
1326.4275073313784,444.23727
1328.002375366569,436.7617
1329.5772434017597,437.95605
1331.1521114369502,431.26102
1332.7269794721408,437.84628
1334.301847507331,432.8381
1335.876715542522,419.19168
1337.4515835777129,413.93234
1339.0264516129032,412.2103
1340.6013196480935,408.67725
1342.1761876832843,407.1006
1343.751055718475,404.69983
1345.3259237536656,409.15656
1346.9007917888564,399.9355
1348.475659824047,393.08414
1350.0505278592375,397.5237
1351.6253958944285,385.21167
1353.2002639296188,378.8394
1354.7751319648094,372.31534
1356.35,370.61172
1357.924868035191,368.67685
1359.4997360703812,368.87057
1361.0746041055718,355.99002
1362.6494721407626,352.53473
1364.224340175953,350.34616
1365.7992082111437,355.44275
1367.3740762463344,371.55545
1368.948944281525,365.7685
1370.5238123167155,351.43774
1372.098680351906,360.27692
1373.6735483870968,362.8786
1375.2484164222874,358.70377
1376.823284457478,365.4939
1378.3981524926687,348.17184
1379.9730205278593,334.39435
1381.5478885630498,344.14993
1383.1227565982406,345.42114
1384.6976246334311,347.0869
1386.2724926686217,350.8157
1387.8473607038122,334.15588
1389.422228739003,324.37198
1390.9970967741936,323.11713
1392.571964809384,312.05405
1394.1468328445749,325.79523
1395.7217008797654,331.3784
1397.296568914956,334.77502
1398.8714369501467,329.61716
1400.4463049853373,332.6859
1402.0211730205278,326.353
1403.5960410557184,330.20154
1405.1709090909092,327.98795
1406.7457771260997,322.2158
1408.3206451612905,325.69025
1409.895513196481,321.34848
1411.4703812316716,315.85498
1413.045249266862,311.6119
1414.620117302053,320.6722
1416.1949853372437,318.56732
1417.769853372434,316.26953
1419.3447214076243,317.02405
1420.919589442815,313.3285
1422.494457478006,305.50867
1424.0693255131964,296.09796
1425.6441935483872,296.89505
1427.2190615835775,296.2383
1428.7939296187683,293.14725
1430.368797653959,289.2745
1431.9436656891496,280.23065
1433.5185337243402,278.21863
1435.0934017595307,283.6816
1436.6682697947217,281.5579
1438.243137829912,281.54526
1439.8180058651026,284.98083
1441.3928739002934,285.59622
1442.967741935484,279.69348
1444.5426099706744,274.10526
1446.1174780058652,263.57156
1447.6923460410558,261.9887
1449.2672140762463,278.38293
1450.8420821114369,274.91772
1452.4169501466276,263.8349
1453.9918181818182,258.4433
1455.5666862170087,255.22382
1457.1415542521995,273.44186
1458.71642228739,267.67343
1460.2912903225806,274.71384
1461.8661583577714,264.98624
1463.441026392962,267.097
1465.0158944281525,248.70547
1466.590762463343,256.8067
1468.1656304985338,261.20294
1469.7404985337243,261.05286
1471.315366568915,263.08267
1472.8902346041057,256.63235
1474.4651026392962,253.90727
1476.0399706744868,261.64508
1477.6148387096775,256.15005
1479.189706744868,280.3989
1480.7645747800586,270.03387
1482.3394428152492,260.27753
1483.91431085044,267.93536
1485.4891788856305,276.19846
1487.064046920821,267.84656
1488.6389149560118,284.93585
1490.2137829912024,271.0478
1491.788651026393,271.25452
1493.3635190615837,270.69592
1494.9383870967742,278.3197
1496.5132551319648,281.0081
1498.0881231671551,281.1679
1499.662991202346,285.38748
1501.237859237537,282.0116
1502.8127272727272,277.01608
1504.387595307918,266.20325
1505.9624633431083,286.90884
1507.537331378299,281.41055
1509.11219941349,295.60367
1510.6870674486804,290.52646
1512.261935483871,301.3643
1513.8368035190615,294.12317
1515.4116715542525,307.1213
1516.9865395894428,286.33887
1518.5614076246334,291.78827
1520.1362756598242,304.9934
1521.7111436950147,312.74255
1523.2860117302052,311.47324
1524.860879765396,323.34796
1526.4357478005866,324.26398
1528.0106158357771,328.7729
1529.5854838709677,334.55698
1531.1603519061584,340.75748
1532.735219941349,353.49915
1534.3100879765395,363.45084
1535.8849560117303,364.1082
1537.4598240469209,361.073
1539.0346920821114,365.79626
1540.6095601173022,373.84683
1542.1844281524927,374.1443
1543.7592961876833,371.66812
1545.3341642228738,380.43155
1546.9090322580646,377.9555
1548.4839002932551,374.59622
1550.0587683284457,351.1872
1551.6336363636365,355.6462
1553.208504398827,342.78665
1554.7833724340176,358.78067
1556.3582404692083,398.9435
1557.933108504399,424.49338
1559.5079765395894,462.83395
1561.08284457478,484.63004
1562.6577126099708,488.38684
1564.2325806451613,498.59338
1565.807448680352,510.22333
1567.3823167155426,540.2094
1568.9571847507332,556.26685
1570.5320527859235,557.5457
1572.1069208211145,563.4998
1573.681788856305,587.4615
1575.2566568914956,606.06696
1576.831524926686,625.96173
1578.406392961877,647.26117
1579.9812609970677,669.61444
1581.556129032258,680.7692
1583.1309970674488,709.1009
1584.705865102639,738.4895
1586.28073313783,755.1977
1587.855601173021,770.0825
1589.4304692082112,785.5215
1591.0053372434018,797.54755
1592.5802052785923,817.79126
1594.155073313783,854.3571
1595.7299413489736,885.0522
1597.3048093841642,917.0594
1598.879677419355,946.66315
1600.4545454545455,972.83905
1602.029413489736,1001.5134
1603.6042815249268,1025.7195
1605.1791495601174,1066.9688
1606.754017595308,1102.1714
1608.3288856304985,1120.0378
1609.9037536656892,1142.6365
1611.4786217008798,1158.9631
1613.0534897360703,1183.858
1614.628357771261,1220.2921
1616.2032258064517,1236.1051
1617.7780938416422,1249.0416
1619.352961876833,1278.4935
1620.9278299120235,1291.1864
1622.502697947214,1303.7493
1624.0775659824046,1320.1824
1625.6524340175954,1322.0264
1627.227302052786,1362.174
1628.8021700879765,1353.6799
1630.3770381231673,1365.1991
1631.9519061583578,1377.3882
1633.5267741935484,1377.1204
1635.1016422287391,1379.822
1636.6765102639297,1388.8883
1638.2513782991202,1392.777
1639.8262463343108,1398.4575
1641.4011143695016,1368.5684
1642.975982404692,1363.728
1644.5508504398829,1346.408
1646.1257184750734,1350.8345
1647.700586510264,1336.0571
1649.2754545454543,1313.2443
1650.8503225806453,1302.1934
1652.4251906158358,1287.5189
1654.0000586510264,1250.4319
1655.574926686217,1237.9557
1657.1497947214075,1206.8044
1658.7246627565985,1183.5288
1660.2995307917888,1153.0248
1661.8743988269796,1147.7903
1663.44926686217,1120.8906
1665.024134897361,1091.044
1666.5990029325517,1061.5211
1668.173870967742,1020.7985
1669.7487390029326,1006.02985
1671.323607038123,971.3465
1672.898475073314,936.22003
1674.4733431085044,899.2264
1676.048211143695,860.0208
1677.6230791788855,826.52893
1679.1979472140763,785.91644
1680.7728152492668,762.2448
1682.3476832844576,734.44727
1683.9225513196482,699.99115
1685.4974193548387,669.1364
1687.0722873900293,641.2005
1688.64715542522,607.97314
1690.2220234604106,583.0537
1691.7968914956011,552.093
1693.371759530792,515.9568
1694.9466275659825,498.54758
1696.521495601173,470.66824
1698.0963636363638,442.46402
1699.6712316715543,416.90738
1701.2460997067449,398.79266
1702.8209677419354,379.54108
1704.3958357771262,358.1632
1705.9707038123167,320.74954
1707.5455718475073,297.72433
1709.120439882698,278.23227
1710.6953079178886,266.02954
1712.2701759530792,247.56233
1713.84504398827,234.48346
1715.4199120234605,214.78482
1716.994780058651,197.81879
1718.5696480938416,172.42302
1720.1445161290324,164.13724
1721.719384164223,152.08484
1723.2942521994134,146.0325
1724.8691202346042,134.11548
1726.4439882697948,122.817894
1728.018856304985,113.98975
1729.593724340176,91.29639
1731.1685923753666,82.96154
1732.7434604105572,79.54381
1734.3183284457475,70.57604
1735.8931964809385,67.750244
1737.468064516129,58.67785
1739.0429325513196,45.3617
1740.6178005865104,45.040337
1742.192668621701,40.207413
1743.7675366568917,44.801598
1745.3424046920825,35.097904
1746.9172727272728,36.216755
1748.4921407624634,34.791164
1750.067008797654,34.43797
1751.641876832845,22.08921
1753.2167448680352,19.53028
1754.7916129032258,25.163168
1756.3664809384163,16.960169
1757.941348973607,15.328696
1759.5162170087976,18.14568
1761.0910850439884,26.069077
1762.665953079179,28.64803
1764.2408211143695,28.186522
1765.81568914956,23.008835
1767.3905571847508,38.03508
1768.9654252199414,31.307602
1770.540293255132,17.990095
1772.1151612903227,30.175232
1773.6900293255133,35.454025
1775.2648973607038,32.20325
1776.8397653958946,37.603607
1778.4146334310851,48.2519
1779.9895014662757,44.595955
1781.5643695014662,48.467304
1783.139237536657,71.984184
1784.7141055718475,65.98361
1786.288973607038,74.74256
1787.8638416422289,80.50319
1789.4387096774194,87.78129
1791.01357771261,95.670425
1792.5884457478007,90.176216
1794.1633137829913,95.44659
1795.7381818181818,105.77384
1797.3130498533724,120.04915
1798.8879178885632,109.03385
1800.4627859237537,131.32127
1802.037653958944,144.09177
1803.612521994135,142.47769
1805.1873900293256,146.92578
1806.762258064516,151.44972
1808.337126099707,162.71945
1809.9119941348977,164.28023
1811.486862170088,187.52309
1813.0617302052783,190.64937
1814.6365982404693,205.63127
1816.21146627566,226.74908
1817.7863343108504,231.98048
1819.3612023460412,246.12029
1820.9360703812315,244.85281
1822.5109384164225,256.5011
1824.085806451613,270.00006
1825.6606744868036,278.2159
1827.235542521994,293.81607
1828.8104105571847,309.49533
1830.3852785923757,322.11786
1831.960146627566,333.78702
1833.5350146627568,340.79163
1835.1098826979471,342.18237
1836.684750733138,363.40924
1838.2596187683284,368.58633
1839.8344868035192,404.37335
1841.4093548387095,416.63458
1842.9842228739003,426.65088
1844.5590909090909,442.173
1846.1339589442816,448.20798
1847.708826979472,467.60214
1849.2836950146627,482.34274
1850.8585630498535,489.22458
1852.433431085044,514.6549
1854.0082991202344,527.6444
1855.5831671554256,545.6349
1857.158035190616,567.8625
1858.7329032258065,576.55884
1860.307771260997,585.85547
1861.882639296188,616.71814
1863.4575073313783,630.08954
1865.0323753665689,650.3051
1866.6072434017597,658.649
1868.1821114369504,667.4536
1869.7569794721408,694.22687
1871.3318475073315,709.55084
1872.906715542522,720.7522
1874.4815835777129,736.1213
1876.0564516129032,769.64545
1877.631319648094,782.2642
1879.2061876832845,802.72504
1880.781055718475,815.21655
1882.3559237536656,844.9755
1883.9307917888564,868.796
1885.505659824047,883.7148
1887.0805278592377,909.7637
1888.655395894428,928.54706
1890.2302639296188,941.46606
1891.805131964809,945.6264
1893.38,943.87537
