Wavenumber,Intensities
704.3546334310851,757.66327
705.9295014662757,745.9853
707.5043695014663,738.35004
709.0792375366569,731.36334
710.6541055718476,717.62146
712.2289736070381,710.26654
713.8038416422288,714.009
715.3787096774195,718.6775
716.95357771261,726.8163
718.5284457478006,719.4007
720.1033137829912,714.2095
721.6781818181819,712.2831
723.2530498533724,700.9808
724.8279178885631,693.91077
726.4027859237538,692.12115
727.9776539589443,685.1495
729.552521994135,687.57495
731.1273900293256,676.3589
732.7022580645162,678.42096
734.2771260997067,685.5326
735.8519941348974,672.05475
737.426862170088,696.9828
739.0017302052786,685.22906
740.5765982404693,696.13104
742.1514662756599,698.0753
743.7263343108505,706.47955
745.3012023460411,684.89435
746.8760703812318,689.35596
748.4509384164223,699.9947
750.0258064516129,701.551
751.6006744868035,701.87714
753.1755425219942,707.22833
754.7504105571848,709.95416
756.3252785923754,706.378
757.9001466275661,696.1161
759.4750146627566,686.89026
761.0498826979473,688.1612
762.624750733138,685.346
764.1996187683285,667.64594
765.774486803519,664.15955
767.3493548387097,653.24817
768.9242228739004,654.4359
770.4990909090909,625.29175
772.0739589442816,624.0836
773.6488269794722,613.66864
775.2236950146628,609.8701
776.7985630498534,593.5016
778.3734310850441,585.6232
779.9482991202347,561.3677
781.5231671554252,546.9409
783.0980351906159,548.7113
784.6729032258065,539.8665
786.2477712609971,541.6698
787.8226392961877,536.7568
789.3975073313784,538.6506
790.9723753665689,553.12537
792.5472434017596,556.47864
794.1221114369503,543.7553
795.6969794721408,547.0353
797.2718475073314,544.309
798.8467155425221,540.0911
800.4215835777127,540.1216
801.9964516129032,536.399
803.5713196480938,540.46173
805.1461876832846,548.476
806.7210557184751,538.6581
808.2959237536656,547.95233
809.8707917888564,532.14655
811.445659824047,540.0807
813.0205278592375,532.06165
814.5953958944283,521.2588
816.1702639296188,501.37915
817.7451319648094,495.76556
819.3199999999999,487.86035
820.8948680351907,484.71902
822.4697360703813,481.32388
824.0446041055718,466.40848
825.6194721407626,468.71005
827.1943401759531,465.37427
828.7692082111437,458.2329
830.3440762463345,456.6781
831.918944281525,441.98648
833.4938123167155,448.72534
835.0686803519061,453.09094
836.6435483870969,462.66956
838.2184164222874,469.59488
839.793284457478,473.44528
841.3681524926687,461.6113
842.9430205278593,454.86053
844.5178885630498,455.30753
846.0927565982406,455.25687
847.6676246334312,467.92017
849.2424926686217,466.6027
850.8173607038123,480.23264
852.392228739003,480.24307
853.9670967741936,473.4748
855.5419648093841,479.7436
857.1168328445749,485.59128
858.6917008797654,477.42404
860.266568914956,467.355
861.8414369501468,463.4308
863.4163049853373,451.21713
864.9911730205279,459.4357
866.5660410557184,447.2499
868.1409090909092,451.73694
869.7157771260997,439.95453
871.2906451612903,428.75198
872.8655131964811,428.1974
874.4403812316716,411.01102
876.0152492668622,412.80237
877.5901173020529,416.77588
879.1649853372435,404.0711
880.739853372434,400.04648
882.3147214076246,389.08206
883.8895894428153,371.24756
885.4644574780059,355.7927
887.0393255131964,344.79138
888.6141935483872,334.19604
890.1890615835778,322.4074
891.7639296187683,301.8929
893.3387976539591,285.81754
894.9136656891496,279.76886
896.4885337243402,254.45175
898.0634017595307,237.46312
899.6382697947215,227.66147
901.213137829912,213.5055
902.7880058651026,207.55174
904.3628739002934,199.41481
905.937741935484,193.13237
907.5126099706744,191.17354
909.0874780058653,185.08275
910.6623460410558,183.99715
912.2372140762463,170.10333
913.8120821114368,167.70374
915.3869501466276,158.08937
916.9618181818182,147.60616
918.5366862170088,135.09193
920.1115542521997,145.13101
921.68642228739,137.1408
923.2612903225806,135.35916
924.8361583577714,129.23657
926.411026392962,136.5418
927.9858944281524,132.42961
929.560762463343,123.54582
931.1356304985338,140.8423
932.7104985337244,125.84039
934.2853665689148,126.36316
935.8602346041056,115.23528
937.4351026392962,119.95255
939.0099706744868,96.54196
940.5848387096776,95.724174
942.159706744868,82.44014
943.7345747800588,94.80815
945.3094428152492,93.262085
946.88431085044,83.33386
948.4591788856304,96.507614
950.0340469208212,101.618744
951.608914956012,111.57365
953.1837829912024,128.39824
954.758651026393,130.88829
956.3335190615836,130.67201
957.9083870967744,133.89217
959.4832551319648,138.6371
961.0581231671554,143.87001
962.632991202346,144.74435
964.2078592375368,145.69849
965.7827272727272,145.1807
967.357595307918,144.72661
968.9324633431086,148.74966
970.5073313782992,154.3033
972.08219941349,148.80566
973.6570674486804,155.83025
975.231935483871,168.70276
976.8068035190616,187.75902
978.3816715542524,186.45988
979.9565395894429,205.76323
981.5314076246334,229.48363
983.1062756598242,256.74292
984.6811436950148,288.4552
986.2560117302052,326.1108
987.830879765396,366.24496
989.4057478005866,416.34863
990.9806158357771,443.42706
992.5554838709676,462.96957
994.1303519061584,463.98483
995.705219941349,467.1614
997.2800879765396,429.12006
998.8549560117305,408.17877
1000.4298240469208,362.49835
1002.0046920821114,319.4289
1003.5795601173022,292.84293
1005.1544281524928,260.72632
1006.7292961876832,227.89398
1008.304164222874,203.05643
1009.8790322580646,176.11682
1011.4539002932552,173.6102
1013.0287683284456,157.81021
1014.6036363636364,156.12233
1016.178504398827,139.96207
1017.7533724340176,140.94983
1019.3282404692084,137.59282
1020.9031085043988,129.90718
1022.4779765395896,125.28997
1024.05284457478,127.415115
1025.6277126099708,103.07053
1027.202580645161,108.47069
1028.777448680352,89.46964
1030.3523167155429,87.40191
1031.9271847507332,82.376144
1033.5020527859238,84.9234
1035.0769208211143,88.48586
1036.651788856305,94.37817
1038.2266568914956,100.729805
1039.8015249266862,79.68086
1041.376392961877,104.66009
1042.9512609970675,106.32934
1044.526129032258,112.69
1046.1009970674488,110.80276
1047.6758651026394,104.48786
1049.25073313783,107.53107
1050.8256011730207,117.99657
1052.4004692082112,115.005714
1053.9753372434018,122.76369
1055.5502052785923,137.44156
1057.125073313783,149.49852
1058.6999413489737,150.67137
1060.2748093841642,148.44812
1061.849677419355,166.8683
1063.4245454545455,170.19728
1064.999413489736,172.84497
1066.5742815249268,173.75165
1068.1491495601174,195.40913
1069.724017595308,199.19809
1071.2988856304985,206.19092
1072.8737536656893,222.83997
1074.4486217008798,223.30122
1076.0234897360704,230.2307
1077.5983577712611,239.72485
1079.1732258064517,239.59042
1080.7480938416422,256.67822
1082.322961876833,234.32666
1083.8978299120236,230.38339
1085.472697947214,235.31949
1087.0475659824046,240.01732
1088.6224340175954,238.8822
1090.197302052786,239.07184
1091.7721700879763,236.42622
1093.3470381231673,230.39476
1094.9219061583578,209.81586
1096.4967741935484,218.24724
1098.0716422287392,225.22289
1099.6465102639297,238.30228
1101.2213782991205,252.95491
1102.7962463343108,290.2776
1104.3711143695016,311.23462
1105.945982404692,330.1511
1107.520850439883,322.74152
1109.0957184750737,293.9199
1110.670586510264,290.21252
1112.2454545454543,278.43094
1113.820322580645,266.4848
1115.395190615836,257.4544
1116.9700586510264,257.81488
1118.544926686217,267.09396
1120.1197947214075,277.6663
1121.6946627565983,286.85202
1123.2695307917888,282.35254
1124.8443988269796,281.0131
1126.4192668621702,278.65945
1127.9941348973607,273.54495
1129.5690029325517,281.08218
1131.143870967742,275.57648
1132.7187390029326,274.30695
1134.2936070381231,274.74548
1135.868475073314,276.58218
1137.4433431085045,266.64072
1139.018211143695,262.8644
1140.5930791788858,260.75873
1142.1679472140763,265.7795
1143.7428152492669,272.87338
1145.3176832844576,271.2095
1146.8925513196482,269.04718
1148.4674193548387,287.31985
1150.0422873900293,290.9292
1151.61715542522,307.90256
1153.1920234604106,304.0112
1154.7668914956012,303.30447
1156.341759530792,312.91666
1157.9166275659825,315.22314
1159.491495601173,315.5614
1161.0663636363638,319.6016
1162.6412316715544,320.22333
1164.216099706745,333.14102
1165.7909677419354,326.1431
1167.3658357771262,326.415
1168.9407038123168,329.48975
1170.515571847507,332.02618
1172.090439882698,321.43405
1173.6653079178886,325.83667
1175.2401759530792,321.40082
1176.81504398827,331.7063
1178.3899120234605,327.53964
1179.964780058651,332.3792
1181.5396480938416,329.7083
1183.1145161290324,335.91403
1184.689384164223,330.45535
1186.2642521994137,333.80884
1187.8391202346045,333.0057
1189.4139882697948,345.38556
1190.9888563049851,340.06238
1192.563724340176,331.67715
1194.138592375367,344.0434
1195.7134604105572,341.03415
1197.2883284457478,346.51575
1198.8631964809383,352.65903
1200.438064516129,356.8093
1202.0129325513196,362.27087
1203.5878005865104,356.13803
1205.162668621701,365.4046
1206.7375366568915,361.13095
1208.3124046920825,373.52438
1209.8872727272728,383.34393
1211.4621407624634,382.70844
1213.037008797654,398.2726
1214.6118768328447,396.31635
1216.1867448680352,380.4116
1217.7616129032258,394.49728
1219.3364809384166,385.9983
1220.9113489736071,392.32507
1222.4862170087977,398.81842
1224.0610850439884,391.61774
1225.635953079179,399.7625
1227.2108211143695,402.1721
1228.78568914956,394.0092
1230.3605571847509,394.4676
1231.9354252199414,386.95615
1233.510293255132,395.38614
1235.0851612903227,391.52164
1236.6600293255133,389.8647
1238.2348973607038,400.29977
1239.8097653958946,394.70288
1241.3846334310851,388.65262
1242.9595014662757,380.86166
1244.5343695014662,382.92224
1246.109237536657,384.2262
1247.6841055718476,382.3143
1249.258973607038,403.48752
1250.833841642229,405.88837
1252.4087096774194,407.08475
1253.98357771261,410.30365
1255.5584457478008,416.91132
1257.1333137829913,417.56976
1258.708181818182,419.40292
1260.2830498533724,416.7454
1261.8579178885632,421.5405
1263.4327859237535,433.42706
1265.0076539589445,428.47028
1266.582521994135,426.90112
1268.1573900293256,433.97556
1269.732258064516,420.298
1271.307126099707,425.01462
1272.8819941348977,427.38562
1274.456862170088,425.82675
1276.0317302052786,419.3461
1277.606598240469,411.51813
1279.18146627566,412.00287
1280.7563343108504,403.14777
1282.3312023460412,417.2679
1283.9060703812318,406.9279
1285.4809384164223,402.52185
1287.055806451613,394.54688
1288.6306744868036,398.34702
1290.2055425219942,407.57156
1291.7804105571847,415.49866
1293.3552785923755,402.72598
1294.930146627566,408.2924
1296.5050146627566,405.53967
1298.0798826979474,406.14005
1299.654750733138,398.10568
1301.2296187683285,405.22018
1302.8044868035192,414.33423
1304.3793548387098,403.706
1305.9542228739003,399.48694
1307.5290909090909,395.6446
1309.1039589442814,405.26117
1310.6788269794722,394.04813
1312.2536950146628,403.73962
1313.8285630498533,402.72708
1315.403431085044,395.70554
1316.9782991202346,405.27396
1318.5531671554252,397.60065
1320.128035190616,397.11603
1321.7029032258065,405.09128
1323.277771260997,392.68402
1324.8526392961876,389.8156
1326.4275073313784,388.1492
1328.002375366569,388.5404
1329.5772434017597,383.4529
1331.1521114369502,380.79706
1332.7269794721408,372.90286
1334.301847507331,368.6646
1335.876715542522,360.68878
1337.4515835777129,372.98416
1339.0264516129032,366.66953
1340.6013196480935,356.97324
1342.1761876832843,362.98947
1343.751055718475,355.1555
1345.3259237536656,357.09116
1346.9007917888564,341.87726
1348.475659824047,345.23932
1350.0505278592375,342.69345
1351.6253958944285,331.78082
1353.2002639296188,336.56128
1354.7751319648094,335.40338
1356.35,339.85538
1357.924868035191,332.22235
1359.4997360703812,317.6309
1361.0746041055718,318.0021
1362.6494721407626,315.57013
1364.224340175953,306.54556
1365.7992082111437,309.9493
1367.3740762463344,307.42532
1368.948944281525,300.00055
1370.5238123167155,298.51178
1372.098680351906,297.94244
1373.6735483870968,302.60367
1375.2484164222874,302.23105
1376.823284457478,306.2074
1378.3981524926687,308.80988
1379.9730205278593,312.32608
1381.5478885630498,311.121
1383.1227565982406,301.5653
1384.6976246334311,286.71194
1386.2724926686217,280.15103
1387.8473607038122,290.56885
1389.422228739003,290.01697
1390.9970967741936,286.28305
1392.571964809384,294.52634
1394.1468328445749,276.56387
1395.7217008797654,275.44623
1397.296568914956,280.65472
1398.8714369501467,266.9575
1400.4463049853373,276.46793
1402.0211730205278,277.90408
1403.5960410557184,283.37216
1405.1709090909092,271.8414
1406.7457771260997,281.6431
1408.3206451612905,277.3425
1409.895513196481,285.0382
1411.4703812316716,277.56888
1413.045249266862,276.818
1414.620117302053,284.95322
1416.1949853372437,275.07584
1417.769853372434,275.85318
1419.3447214076243,264.876
1420.919589442815,269.46115
1422.494457478006,271.0613
1424.0693255131964,277.19153
1425.6441935483872,270.7892
1427.2190615835775,260.6453
1428.7939296187683,257.93073
1430.368797653959,256.10965
1431.9436656891496,250.5506
1433.5185337243402,247.68584
1435.0934017595307,254.1288
1436.6682697947217,249.0681
1438.243137829912,240.71867
1439.8180058651026,248.58568
1441.3928739002934,244.61282
1442.967741935484,227.83635
1444.5426099706744,238.45828
1446.1174780058652,239.85281
1447.6923460410558,233.29369
1449.2672140762463,225.22044
1450.8420821114369,221.35861
1452.4169501466276,225.26506
1453.9918181818182,228.45738
1455.5666862170087,225.99847
1457.1415542521995,234.24608
1458.71642228739,222.8272
1460.2912903225806,223.45694
1461.8661583577714,225.99818
1463.441026392962,223.06715
1465.0158944281525,225.86514
1466.590762463343,231.31871
1468.1656304985338,230.80696
1469.7404985337243,218.00124
1471.315366568915,221.8827
1472.8902346041057,216.41425
1474.4651026392962,224.69621
1476.0399706744868,219.93713
1477.6148387096775,222.90999
1479.189706744868,224.46086
1480.7645747800586,218.23149
1482.3394428152492,225.48404
1483.91431085044,212.56235
1485.4891788856305,224.5726
1487.064046920821,226.69104
1488.6389149560118,227.28499
1490.2137829912024,230.89087
1491.788651026393,230.58376
1493.3635190615837,234.09042
1494.9383870967742,229.13751
1496.5132551319648,232.98755
1498.0881231671551,239.22258
1499.662991202346,234.05258
1501.237859237537,229.94356
1502.8127272727272,235.12926
1504.387595307918,239.19333
1505.9624633431083,229.91249
1507.537331378299,236.17665
1509.11219941349,237.32271
1510.6870674486804,228.87814
1512.261935483871,237.62709
1513.8368035190615,239.17952
1515.4116715542525,257.71323
1516.9865395894428,248.29031
1518.5614076246334,251.68103
1520.1362756598242,245.29182
1521.7111436950147,242.9233
1523.2860117302052,246.15416
1524.860879765396,267.2505
1526.4357478005866,251.72337
1528.0106158357771,255.58582
1529.5854838709677,269.07834
1531.1603519061584,260.7857
1532.735219941349,275.85767
1534.3100879765395,280.83295
1535.8849560117303,283.803
1537.4598240469209,279.8974
1539.0346920821114,300.1164
1540.6095601173022,305.00684
1542.1844281524927,309.87943
1543.7592961876833,307.28598
1545.3341642228738,319.97952
1546.9090322580646,312.22556
1548.4839002932551,312.35925
1550.0587683284457,320.6578
1551.6336363636365,310.99188
1553.208504398827,325.77814
1554.7833724340176,312.74207
1556.3582404692083,303.1806
1557.933108504399,298.3558
1559.5079765395894,288.90207
1561.08284457478,301.44327
1562.6577126099708,336.99164
1564.2325806451613,360.2725
1565.807448680352,382.8624
1567.3823167155426,399.68692
1568.9571847507332,416.4681
1570.5320527859235,424.51166
1572.1069208211145,432.2037
1573.681788856305,444.93954
1575.2566568914956,458.34198
1576.831524926686,462.91226
1578.406392961877,485.82114
1579.9812609970677,485.9616
1581.556129032258,508.9285
1583.1309970674488,527.5578
1584.705865102639,537.59204
1586.28073313783,555.68994
1587.855601173021,565.1492
1589.4304692082112,597.38885
1591.0053372434018,606.1942
1592.5802052785923,633.8338
1594.155073313783,647.3213
1595.7299413489736,664.4078
1597.3048093841642,681.52716
1598.879677419355,688.7824
1600.4545454545455,716.0615
1602.029413489736,741.3059
1603.6042815249268,780.1744
1605.1791495601174,805.6222
1606.754017595308,826.18567
1608.3288856304985,843.26056
1609.9037536656892,879.20264
1611.4786217008798,902.2154
1613.0534897360703,932.3123
1614.628357771261,957.1083
1616.2032258064517,965.5799
1617.7780938416422,982.0129
1619.352961876833,1004.18427
1620.9278299120235,1020.1534
1622.502697947214,1041.2325
1624.0775659824046,1049.7434
1625.6524340175954,1077.0212
1627.227302052786,1094.9844
1628.8021700879765,1103.1359
1630.3770381231673,1105.381
1631.9519061583578,1122.5408
1633.5267741935484,1140.9856
1635.1016422287391,1152.0764
1636.6765102639297,1162.7512
1638.2513782991202,1155.3618
1639.8262463343108,1172.465
1641.4011143695016,1162.5829
1642.975982404692,1179.8982
1644.5508504398829,1173.446
1646.1257184750734,1176.2731
1647.700586510264,1167.5701
1649.2754545454543,1168.9897
1650.8503225806453,1156.5754
1652.4251906158358,1142.6249
1654.0000586510264,1141.8198
1655.574926686217,1124.1128
1657.1497947214075,1104.1023
1658.7246627565985,1080.9819
1660.2995307917888,1073.4219
1661.8743988269796,1053.528
1663.44926686217,1036.6415
1665.024134897361,1005.0802
1666.5990029325517,992.81116
1668.173870967742,967.4836
1669.7487390029326,951.3319
1671.323607038123,933.15466
1672.898475073314,907.1977
1674.4733431085044,885.392
1676.048211143695,856.87604
1677.6230791788855,827.10547
1679.1979472140763,795.9615
1680.7728152492668,768.8871
1682.3476832844576,741.8033
1683.9225513196482,716.2233
1685.4974193548387,676.8334
1687.0722873900293,649.8341
1688.64715542522,624.9375
1690.2220234604106,600.4029
1691.7968914956011,572.73553
1693.371759530792,540.3421
1694.9466275659825,523.6193
1696.521495601173,497.11783
1698.0963636363638,463.3201
1699.6712316715543,445.9063
1701.2460997067449,416.99875
1702.8209677419354,400.53223
1704.3958357771262,380.84067
1705.9707038123167,363.51337
1707.5455718475073,335.48816
1709.120439882698,322.76035
1710.6953079178886,300.71808
1712.2701759530792,275.76917
1713.84504398827,265.46655
1715.4199120234605,241.87314
1716.994780058651,230.08118
1718.5696480938416,204.11852
1720.1445161290324,199.70622
1721.719384164223,188.13605
1723.2942521994134,173.75502
1724.8691202346042,163.64917
1726.4439882697948,142.5655
1728.018856304985,132.70421
1729.593724340176,115.8139
1731.1685923753666,111.15426
1732.7434604105572,107.07281
1734.3183284457475,104.087685
1735.8931964809385,87.99756
1737.468064516129,69.349335
1739.0429325513196,70.148506
1740.6178005865104,56.54177
1742.192668621701,58.369324
1743.7675366568917,44.11614
1745.3424046920825,47.094933
1746.9172727272728,35.379284
1748.4921407624634,49.601814
1750.067008797654,31.45238
1751.641876832845,47.25954
1753.2167448680352,36.809338
1754.7916129032258,23.875801
1756.3664809384163,32.523125
1757.941348973607,14.24945
1759.5162170087976,16.571089
1761.0910850439884,23.611738
1762.665953079179,16.8166
1764.2408211143695,10.914445
1765.81568914956,12.1271925
1767.3905571847508,24.586655
1768.9654252199414,22.992746
1770.540293255132,10.227594
1772.1151612903227,24.713709
1773.6900293255133,26.889069
1775.2648973607038,25.582693
1776.8397653958946,26.72989
1778.4146334310851,21.879782
1779.9895014662757,24.444788
1781.5643695014662,24.961132
1783.139237536657,30.34284
1784.7141055718475,39.433235
1786.288973607038,46.112854
1787.8638416422289,49.902054
1789.4387096774194,53.78261
1791.01357771261,49.03705
1792.5884457478007,53.124004
1794.1633137829913,70.58857
1795.7381818181818,59.104137
1797.3130498533724,65.79862
1798.8879178885632,78.44231
1800.4627859237537,95.481186
1802.037653958944,85.34896
1803.612521994135,95.236855
1805.1873900293256,99.31148
1806.762258064516,99.27379
1808.337126099707,111.63328
1809.9119941348977,117.58633
1811.486862170088,122.67221
1813.0617302052783,126.29948
1814.6365982404693,141.25597
1816.21146627566,144.77905
1817.7863343108504,164.00151
1819.3612023460412,160.23566
1820.9360703812315,172.53992
1822.5109384164225,178.40839
1824.085806451613,196.8447
1825.6606744868036,206.73917
1827.235542521994,204.51283
1828.8104105571847,214.73656
1830.3852785923757,222.77982
1831.960146627566,238.88641
1833.5350146627568,241.67761
1835.1098826979471,263.3718
1836.684750733138,259.45245
1838.2596187683284,281.94162
1839.8344868035192,287.2283
1841.4093548387095,290.12634
1842.9842228739003,304.12048
1844.5590909090909,318.09314
1846.1339589442816,324.20322
1847.708826979472,340.3106
1849.2836950146627,355.86462
1850.8585630498535,369.99594
1852.433431085044,377.2868
1854.0082991202344,387.63574
1855.5831671554256,403.21405
1857.158035190616,414.29068
1858.7329032258065,423.91656
1860.307771260997,435.47406
1861.882639296188,456.01526
1863.4575073313783,473.99078
1865.0323753665689,485.67435
1866.6072434017597,495.6779
1868.1821114369504,508.75897
1869.7569794721408,522.72797
1871.3318475073315,541.12445
1872.906715542522,561.7373
1874.4815835777129,566.0978
1876.0564516129032,562.5239
1877.631319648094,584.6971
1879.2061876832845,596.15204
1880.781055718475,622.67377
1882.3559237536656,629.3488
1883.9307917888564,646.97906
1885.505659824047,668.51166
1887.0805278592377,682.9973
1888.655395894428,704.6201
1890.2302639296188,720.35425
1891.805131964809,739.08923
1893.38,750.1387
