Wavenumber,Intensities
521.6699413489737,1159.3583
523.2448093841642,1144.4856
524.8196774193549,1165.1566
526.3945454545456,1191.2152
527.9694134897361,1205.056
529.5442815249268,1209.5854
531.1191495601173,1207.4202
532.694017595308,1211.8275
534.2688856304985,1201.0137
535.8437536656892,1225.2384
537.4186217008798,1250.5527
538.9934897360704,1257.6014
540.568357771261,1266.9512
542.1432258064517,1250.7446
543.7180938416423,1255.7957
545.2929618768328,1246.7896
546.8678299120235,1262.0956
548.4426979472141,1264.195
550.0175659824047,1231.9977
551.5924340175953,1193.0542
553.167302052786,1193.9327
554.7421700879765,1184.046
556.3170381231672,1167.5115
557.8919061583579,1139.8629
559.4667741935484,1124.9087
561.041642228739,1104.0707
562.6165102639296,1113.063
564.1913782991203,1109.1066
565.7662463343108,1091.4652
567.3411143695015,1078.1721
568.9159824046922,1074.6349
570.4908504398827,1069.9823
572.0657184750734,1076.7474
573.640586510264,1046.88
575.2154545454546,1030.1237
576.7903225806451,1011.3587
578.3651906158358,1017.09546
579.9400586510264,1005.9658
581.514926686217,988.6942
583.0897947214077,973.2923
584.6646627565983,965.4233
586.2395307917889,959.346
587.8143988269795,961.4208
589.3892668621702,958.7754
590.9641348973607,947.96423
592.5390029325513,937.6949
594.113870967742,907.35754
595.6887390029326,897.6878
597.2636070381232,902.7133
598.8384750733138,894.4843
600.4133431085045,889.8429
601.988211143695,867.3067
603.5630791788857,854.09875
605.1379472140763,831.9538
606.7128152492669,852.34216
608.2876832844574,847.67084
609.8625513196481,821.7217
611.4374193548388,797.2281
613.0122873900293,822.41583
614.58715542522,862.0415
616.1620234604106,880.76324
617.7368914956012,862.811
619.3117595307918,847.1564
620.8866275659825,858.66223
622.461495601173,866.5092
624.0363636363636,869.34784
625.6112316715543,896.2937
627.1860997067449,898.79224
628.7609677419355,886.74066
630.3358357771261,885.27893
631.9107038123168,902.28357
633.4855718475073,942.49786
635.060439882698,992.9138
636.6353079178887,1030.3353
638.2101759530792,1056.967
639.7850439882698,1071.5475
641.3599120234604,1061.7273
642.9347800586511,1062.4409
644.5096480938416,1045.1506
646.0845161290323,1028.5211
647.659384164223,1014.2
649.2342521994135,993.8325
650.8091202346042,982.744
652.3839882697948,997.5155
653.9588563049854,980.92566
655.5337243401759,971.3692
657.1085923753666,969.1323
658.6834604105572,965.17554
660.2583284457478,946.56134
661.8331964809385,916.95715
663.4080645161291,906.4725
664.9829325513197,886.39246
666.5578005865103,878.2246
668.132668621701,888.161
669.7075366568915,905.2724
671.2824046920821,905.3557
672.8572727272727,884.9794
674.4321407624634,877.73553
676.007008797654,888.5564
677.5818768328446,887.20416
679.1567448680353,881.9082
680.7316129032258,866.41254
682.3064809384165,874.5785
683.8813489736071,896.32434
685.4562170087977,891.62225
687.0310850439882,893.5029
688.6059530791789,893.2726
690.1808211143696,888.66315
691.7556891495601,897.99603
693.3305571847508,878.66797
694.9054252199414,869.08057
696.480293255132,852.05396
698.0551612903226,838.8044
699.6300293255133,843.35266
701.2048973607039,827.7459
702.7797653958944,827.3732
704.3546334310851,824.0233
705.9295014662757,830.602
707.5043695014663,832.32465
709.0792375366569,819.4979
710.6541055718476,812.81714
712.2289736070381,822.14124
713.8038416422288,815.40234
715.3787096774195,800.811
716.95357771261,797.1094
718.5284457478006,792.1863
720.1033137829912,785.94885
721.6781818181819,764.8986
723.2530498533724,781.1331
724.8279178885631,792.9403
726.4027859237538,799.0362
727.9776539589443,823.15985
729.552521994135,813.81836
731.1273900293256,807.2874
732.7022580645162,813.39966
734.2771260997067,826.1835
735.8519941348974,829.63446
737.426862170088,828.6067
739.0017302052786,852.46625
740.5765982404693,874.7784
742.1514662756599,883.8312
743.7263343108505,888.86584
745.3012023460411,877.936
746.8760703812318,892.95447
748.4509384164223,912.17664
750.0258064516129,938.26984
751.6006744868035,939.2553
753.1755425219942,933.36676
754.7504105571848,908.6043
756.3252785923754,856.9625
757.9001466275661,818.89954
759.4750146627566,804.4732
761.0498826979473,752.5043
762.624750733138,717.4985
764.1996187683285,703.70807
765.774486803519,675.8684
767.3493548387097,633.015
768.9242228739004,596.1514
770.4990909090909,562.0316
772.0739589442816,563.9549
773.6488269794722,580.58453
775.2236950146628,587.1816
776.7985630498534,571.7141
778.3734310850441,558.9071
779.9482991202347,545.57404
781.5231671554252,546.6869
783.0980351906159,541.4153
784.6729032258065,550.25494
786.2477712609971,547.399
787.8226392961877,550.4742
789.3975073313784,556.79333
790.9723753665689,551.85986
792.5472434017596,539.71533
794.1221114369503,534.63947
795.6969794721408,531.9664
797.2718475073314,532.0969
798.8467155425221,548.2835
800.4215835777127,556.7598
801.9964516129032,545.9162
803.5713196480938,547.26965
805.1461876832846,542.1755
806.7210557184751,536.2532
808.2959237536656,525.79297
809.8707917888564,528.2667
811.445659824047,520.1546
813.0205278592375,522.3115
814.5953958944283,530.8838
816.1702639296188,538.8065
817.7451319648094,545.0635
819.3199999999999,547.0842
820.8948680351907,569.47327
822.4697360703813,561.36285
824.0446041055718,565.0818
825.6194721407626,563.60474
827.1943401759531,556.6866
828.7692082111437,556.0192
830.3440762463345,539.7818
831.918944281525,519.03546
833.4938123167155,508.5207
835.0686803519061,493.0688
836.6435483870969,512.48413
838.2184164222874,530.66284
839.793284457478,539.4987
841.3681524926687,540.08
842.9430205278593,560.2598
844.5178885630498,583.70154
846.0927565982406,605.70197
847.6676246334312,611.38837
849.2424926686217,597.0705
850.8173607038123,605.52
852.392228739003,596.5337
853.9670967741936,580.6197
855.5419648093841,538.9257
857.1168328445749,521.23895
858.6917008797654,499.86127
860.266568914956,473.0783
861.8414369501468,444.0031
863.4163049853373,418.17725
864.9911730205279,402.22302
866.5660410557184,410.37268
868.1409090909092,434.39993
869.7157771260997,434.81717
871.2906451612903,459.1281
872.8655131964811,466.60562
874.4403812316716,468.00436
876.0152492668622,447.04996
877.5901173020529,448.3283
879.1649853372435,461.15277
880.739853372434,427.3137
882.3147214076246,426.83856
883.8895894428153,428.94186
885.4644574780059,418.7559
887.0393255131964,397.48743
888.6141935483872,380.33588
890.1890615835778,362.18887
891.7639296187683,343.22656
893.3387976539591,316.69876
894.9136656891496,299.97745
896.4885337243402,281.51904
898.0634017595307,242.06313
899.6382697947215,212.05217
901.213137829912,179.94022
902.7880058651026,174.41585
904.3628739002934,170.0038
905.937741935484,149.84607
907.5126099706744,143.03806
909.0874780058653,155.99243
910.6623460410558,169.12836
912.2372140762463,185.03401
913.8120821114368,211.27728
915.3869501466276,233.03955
916.9618181818182,262.48395
918.5366862170088,300.93634
920.1115542521997,343.2243
921.68642228739,375.60455
923.2612903225806,358.60547
924.8361583577714,320.38202
926.411026392962,286.9218
927.9858944281524,263.64795
929.560762463343,243.69316
931.1356304985338,182.44885
932.7104985337244,142.16618
934.2853665689148,125.55644
935.8602346041056,120.20103
937.4351026392962,120.336174
939.0099706744868,104.58525
940.5848387096776,90.30567
942.159706744868,115.89592
943.7345747800588,134.72638
945.3094428152492,121.397064
946.88431085044,129.95033
948.4591788856304,142.01683
950.0340469208212,152.6761
951.608914956012,160.4232
953.1837829912024,170.89175
954.758651026393,164.63281
956.3335190615836,135.94238
957.9083870967744,104.15213
959.4832551319648,76.120895
961.0581231671554,77.76283
962.632991202346,50.073048
964.2078592375368,35.048885
965.7827272727272,31.021744
967.357595307918,41.482178
968.9324633431086,35.173996
970.5073313782992,19.083374
972.08219941349,24.585829
973.6570674486804,20.835274
975.231935483871,43.15322
976.8068035190616,48.450565
978.3816715542524,39.865677
979.9565395894429,68.499886
981.5314076246334,90.74358
983.1062756598242,105.8776
984.6811436950148,129.12386
986.2560117302052,154.87935
987.830879765396,168.6639
989.4057478005866,197.33237
990.9806158357771,236.21614
992.5554838709676,313.0318
994.1303519061584,404.87732
995.705219941349,515.1115
997.2800879765396,553.41144
998.8549560117305,541.886
1000.4298240469208,495.25705
1002.0046920821114,428.13263
1003.5795601173022,365.4368
1005.1544281524928,325.56152
1006.7292961876832,276.9993
1008.304164222874,248.45612
1009.8790322580646,218.67162
1011.4539002932552,198.39565
1013.0287683284456,173.23418
1014.6036363636364,150.06998
1016.178504398827,140.61874
1017.7533724340176,120.514435
1019.3282404692084,123.02363
1020.9031085043988,125.66959
1022.4779765395896,141.80652
1024.05284457478,148.84628
1025.6277126099708,152.48468
1027.202580645161,170.83873
1028.777448680352,138.21497
1030.3523167155429,98.8249
1031.9271847507332,120.23502
1033.5020527859238,110.997154
1035.0769208211143,105.36845
1036.651788856305,91.48677
1038.2266568914956,100.49772
1039.8015249266862,108.43498
1041.376392961877,119.62669
1042.9512609970675,114.14411
1044.526129032258,124.34741
1046.1009970674488,125.14768
1047.6758651026394,121.39139
1049.25073313783,136.13142
1050.8256011730207,117.88189
1052.4004692082112,128.78522
1053.9753372434018,132.50319
1055.5502052785923,130.62132
1057.125073313783,137.46361
1058.6999413489737,135.39388
1060.2748093841642,149.4683
1061.849677419355,144.09415
1063.4245454545455,144.87555
1064.999413489736,136.61249
1066.5742815249268,142.8178
1068.1491495601174,153.79695
1069.724017595308,145.62563
1071.2988856304985,147.34029
1072.8737536656893,147.23982
1074.4486217008798,148.87407
1076.0234897360704,169.97055
1077.5983577712611,173.2147
1079.1732258064517,166.9991
1080.7480938416422,153.09625
1082.322961876833,152.41405
1083.8978299120236,149.58946
1085.472697947214,133.57599
1087.0475659824046,148.62454
1088.6224340175954,173.77287
1090.197302052786,184.77576
1091.7721700879763,203.79639
1093.3470381231673,202.15387
1094.9219061583578,221.44894
1096.4967741935484,205.42451
1098.0716422287392,197.4273
1099.6465102639297,181.62506
1101.2213782991205,171.63757
1102.7962463343108,185.79509
1104.3711143695016,183.46378
1105.945982404692,186.58629
1107.520850439883,191.61084
1109.0957184750737,193.5408
1110.670586510264,197.59445
1112.2454545454543,212.5073
1113.820322580645,219.327
1115.395190615836,263.2251
1116.9700586510264,251.44043
1118.544926686217,267.02423
1120.1197947214075,264.71857
1121.6946627565983,273.39163
1123.2695307917888,268.147
1124.8443988269796,249.50536
1126.4192668621702,229.91203
1127.9941348973607,208.6746
1129.5690029325517,195.72107
1131.143870967742,183.24326
1132.7187390029326,163.93082
1134.2936070381231,157.50188
1135.868475073314,146.90388
1137.4433431085045,165.16054
1139.018211143695,181.76248
1140.5930791788858,203.80446
1142.1679472140763,228.07278
1143.7428152492669,240.7576
1145.3176832844576,250.4375
1146.8925513196482,262.76627
1148.4674193548387,277.84845
1150.0422873900293,294.11212
1151.61715542522,309.51703
1153.1920234604106,309.14813
1154.7668914956012,285.84756
1156.341759530792,259.9628
1157.9166275659825,265.3674
1159.491495601173,270.16995
1161.0663636363638,283.46298
1162.6412316715544,279.4704
1164.216099706745,302.92737
1165.7909677419354,304.15775
1167.3658357771262,306.99295
1168.9407038123168,320.65643
1170.515571847507,324.47318
1172.090439882698,306.70645
1173.6653079178886,289.08582
1175.2401759530792,292.4081
1176.81504398827,294.6564
1178.3899120234605,287.78073
1179.964780058651,285.78806
1181.5396480938416,277.59085
1183.1145161290324,291.26807
1184.689384164223,309.68542
1186.2642521994137,317.52625
1187.8391202346045,327.394
1189.4139882697948,341.23358
1190.9888563049851,355.48758
1192.563724340176,375.58542
1194.138592375367,407.9696
1195.7134604105572,438.35184
1197.2883284457478,456.13696
1198.8631964809383,505.20285
1200.438064516129,529.70264
1202.0129325513196,540.7486
1203.5878005865104,541.3715
1205.162668621701,529.1264
1206.7375366568915,523.09344
1208.3124046920825,504.08987
1209.8872727272728,487.66763
1211.4621407624634,471.6549
1213.037008797654,488.7354
1214.6118768328447,494.24408
1216.1867448680352,517.0524
1217.7616129032258,519.4646
1219.3364809384166,548.1547
1220.9113489736071,578.5173
1222.4862170087977,603.30585
1224.0610850439884,619.901
1225.635953079179,657.94354
1227.2108211143695,682.95526
1228.78568914956,686.57446
1230.3605571847509,707.8019
1231.9354252199414,702.3134
1233.510293255132,691.8942
1235.0851612903227,698.3427
1236.6600293255133,705.42096
1238.2348973607038,712.0505
1239.8097653958946,714.20984
1241.3846334310851,688.8262
1242.9595014662757,683.0559
1244.5343695014662,664.4359
1246.109237536657,650.45715
1247.6841055718476,652.2615
1249.258973607038,654.9706
1250.833841642229,644.5324
1252.4087096774194,646.4036
1253.98357771261,639.5049
1255.5584457478008,640.22046
1257.1333137829913,640.5206
1258.708181818182,655.46747
1260.2830498533724,655.14465
1261.8579178885632,638.8555
1263.4327859237535,631.32965
1265.0076539589445,626.6727
1266.582521994135,620.644
1268.1573900293256,610.39166
1269.732258064516,592.8281
1271.307126099707,560.3319
1272.8819941348977,563.4423
1274.456862170088,578.64124
1276.0317302052786,577.0861
1277.606598240469,568.02075
1279.18146627566,558.4147
1280.7563343108504,556.1495
1282.3312023460412,544.77234
1283.9060703812318,551.65485
1285.4809384164223,537.49384
1287.055806451613,531.8594
1288.6306744868036,540.0463
1290.2055425219942,517.1914
1291.7804105571847,524.41766
1293.3552785923755,516.5322
1294.930146627566,507.4349
1296.5050146627566,511.81073
1298.0798826979474,514.6551
1299.654750733138,535.6916
1301.2296187683285,539.8917
1302.8044868035192,527.6269
1304.3793548387098,535.94763
1305.9542228739003,533.4623
1307.5290909090909,555.9636
1309.1039589442814,560.57465
1310.6788269794722,566.9359
1312.2536950146628,579.6974
1313.8285630498533,576.24976
1315.403431085044,582.9126
1316.9782991202346,562.4911
1318.5531671554252,555.77386
1320.128035190616,554.10767
1321.7029032258065,555.53284
1323.277771260997,553.44543
1324.8526392961876,555.4909
1326.4275073313784,558.1008
1328.002375366569,558.0583
1329.5772434017597,569.0688
1331.1521114369502,551.914
1332.7269794721408,552.08563
1334.301847507331,562.1993
1335.876715542522,563.20795
1337.4515835777129,555.1603
1339.0264516129032,524.6827
1340.6013196480935,515.5049
1342.1761876832843,515.1849
1343.751055718475,495.05554
1345.3259237536656,457.5098
1346.9007917888564,448.37183
1348.475659824047,429.82367
1350.0505278592375,407.1502
1351.6253958944285,382.3728
1353.2002639296188,378.90924
1354.7751319648094,380.90115
1356.35,363.12296
1357.924868035191,334.4951
1359.4997360703812,341.7531
1361.0746041055718,323.1754
1362.6494721407626,298.15228
1364.224340175953,290.72385
1365.7992082111437,283.78488
1367.3740762463344,275.7645
1368.948944281525,262.21484
1370.5238123167155,261.57382
1372.098680351906,253.98026
1373.6735483870968,248.12355
1375.2484164222874,257.44116
1376.823284457478,264.59955
1378.3981524926687,268.52563
1379.9730205278593,278.3348
1381.5478885630498,290.99927
1383.1227565982406,312.004
1384.6976246334311,309.5825
1386.2724926686217,286.86945
1387.8473607038122,279.58795
1389.422228739003,284.5544
1390.9970967741936,297.3314
1392.571964809384,314.02322
1394.1468328445749,321.09686
1395.7217008797654,321.70746
1397.296568914956,334.33023
1398.8714369501467,340.86664
1400.4463049853373,346.64206
1402.0211730205278,347.82108
1403.5960410557184,355.59976
1405.1709090909092,375.98502
1406.7457771260997,373.9902
1408.3206451612905,362.09457
1409.895513196481,366.1403
1411.4703812316716,359.0617
1413.045249266862,379.6613
1414.620117302053,380.1503
1416.1949853372437,357.44232
1417.769853372434,363.3873
1419.3447214076243,353.18997
1420.919589442815,338.48444
1422.494457478006,325.82614
1424.0693255131964,329.60995
1425.6441935483872,326.68936
1427.2190615835775,336.21704
1428.7939296187683,365.1682
1430.368797653959,380.75015
1431.9436656891496,408.3885
1433.5185337243402,419.33194
1435.0934017595307,454.69565
1436.6682697947217,465.91507
1438.243137829912,473.2076
1439.8180058651026,486.38657
1441.3928739002934,505.59686
1442.967741935484,517.51074
1444.5426099706744,521.11505
1446.1174780058652,507.811
1447.6923460410558,497.02475
1449.2672140762463,487.2611
1450.8420821114369,464.15872
1452.4169501466276,459.65033
1453.9918181818182,448.22015
1455.5666862170087,441.61395
1457.1415542521995,418.77853
1458.71642228739,394.05792
1460.2912903225806,403.34048
1461.8661583577714,387.2107
1463.441026392962,359.0158
1465.0158944281525,342.00125
1466.590762463343,321.325
1468.1656304985338,294.65927
1469.7404985337243,268.79413
1471.315366568915,236.50919
1472.8902346041057,229.17401
1474.4651026392962,215.25626
1476.0399706744868,199.16333
1477.6148387096775,180.34196
1479.189706744868,185.28387
1480.7645747800586,190.72032
1482.3394428152492,166.64476
1483.91431085044,167.03162
1485.4891788856305,169.04366
1487.064046920821,176.09819
1488.6389149560118,158.47826
1490.2137829912024,170.33781
1491.788651026393,178.18845
1493.3635190615837,171.69862
1494.9383870967742,175.62587
1496.5132551319648,181.7993
1498.0881231671551,177.29964
1499.662991202346,172.45972
1501.237859237537,166.32657
1502.8127272727272,157.12128
1504.387595307918,169.36594
1505.9624633431083,179.42285
1507.537331378299,192.87012
1509.11219941349,190.0732
1510.6870674486804,187.1172
1512.261935483871,193.29665
1513.8368035190615,199.91858
1515.4116715542525,198.9571
1516.9865395894428,205.72862
1518.5614076246334,222.09329
1520.1362756598242,231.4744
1521.7111436950147,216.86893
1523.2860117302052,228.05362
1524.860879765396,253.75143
1526.4357478005866,253.45734
1528.0106158357771,262.2668
1529.5854838709677,269.37946
1531.1603519061584,279.93744
1532.735219941349,296.28317
1534.3100879765395,305.30615
1535.8849560117303,318.02747
1537.4598240469209,317.66306
1539.0346920821114,319.27728
1540.6095601173022,335.26517
1542.1844281524927,350.17053
1543.7592961876833,363.17172
1545.3341642228738,367.62036
1546.9090322580646,360.73914
1548.4839002932551,327.76013
1550.0587683284457,310.65353
1551.6336363636365,335.94455
1553.208504398827,383.54083
1554.7833724340176,432.3671
1556.3582404692083,459.91348
1557.933108504399,459.4347
1559.5079765395894,478.17545
1561.08284457478,478.98447
1562.6577126099708,499.8246
1564.2325806451613,519.382
1565.807448680352,545.4084
1567.3823167155426,570.47675
1568.9571847507332,581.5135
1570.5320527859235,586.86664
1572.1069208211145,610.4172
1573.681788856305,636.91724
1575.2566568914956,657.156
1576.831524926686,680.65643
1578.406392961877,714.978
1579.9812609970677,735.3771
1581.556129032258,769.36523
1583.1309970674488,787.8353
1584.705865102639,813.99084
1586.28073313783,828.0458
1587.855601173021,870.99744
1589.4304692082112,893.0892
1591.0053372434018,929.9855
1592.5802052785923,957.8916
1594.155073313783,996.8048
1595.7299413489736,1040.1736
1597.3048093841642,1073.3319
1598.879677419355,1109.0808
1600.4545454545455,1154.0225
1602.029413489736,1204.2222
1603.6042815249268,1242.2345
1605.1791495601174,1275.8575
1606.754017595308,1314.6555
1608.3288856304985,1349.7583
1609.9037536656892,1368.5736
1611.4786217008798,1410.1047
1613.0534897360703,1446.6522
1614.628357771261,1443.3914
1616.2032258064517,1452.348
1617.7780938416422,1472.215
1619.352961876833,1505.3544
1620.9278299120235,1512.7323
1622.502697947214,1518.3269
1624.0775659824046,1537.0084
1625.6524340175954,1548.6637
1627.227302052786,1562.2665
1628.8021700879765,1602.6329
1630.3770381231673,1605.242
1631.9519061583578,1602.3434
1633.5267741935484,1613.1971
1635.1016422287391,1641.0349
1636.6765102639297,1637.1083
1638.2513782991202,1624.6357
1639.8262463343108,1626.7173
1641.4011143695016,1633.3082
1642.975982404692,1631.4435
1644.5508504398829,1631.5132
1646.1257184750734,1623.2358
1647.700586510264,1626.7141
1649.2754545454543,1610.6191
1650.8503225806453,1604.304
1652.4251906158358,1598.6555
1654.0000586510264,1573.9147
1655.574926686217,1561.9567
1657.1497947214075,1548.3679
1658.7246627565985,1550.6726
1660.2995307917888,1541.6526
1661.8743988269796,1517.3561
1663.44926686217,1482.1287
1665.024134897361,1455.431
1666.5990029325517,1421.6376
1668.173870967742,1387.7838
1669.7487390029326,1350.252
1671.323607038123,1293.9827
1672.898475073314,1225.9966
1674.4733431085044,1149.11
1676.048211143695,1109.245
1677.6230791788855,1043.7909
1679.1979472140763,992.11084
1680.7728152492668,953.7852
1682.3476832844576,899.7077
1683.9225513196482,840.2521
1685.4974193548387,803.04596
1687.0722873900293,763.0377
1688.64715542522,703.72076
1690.2220234604106,654.79407
1691.7968914956011,636.8151
1693.371759530792,595.49963
1694.9466275659825,548.64557
1696.521495601173,510.86307
1698.0963636363638,480.69022
1699.6712316715543,450.0994
1701.2460997067449,425.47125
1702.8209677419354,391.4759
1704.3958357771262,351.6875
1705.9707038123167,339.49182
1707.5455718475073,302.85132
1709.120439882698,287.057
1710.6953079178886,275.4212
1712.2701759530792,265.74475
1713.84504398827,257.287
1715.4199120234605,227.36317
1716.994780058651,212.83687
1718.5696480938416,195.3306
1720.1445161290324,180.92224
1721.719384164223,157.55222
1723.2942521994134,148.55467
1724.8691202346042,133.56168
1726.4439882697948,125.14266
1728.018856304985,107.71225
1729.593724340176,100.07569
1731.1685923753666,99.95956
1732.7434604105572,81.3381
1734.3183284457475,72.54965
1735.8931964809385,68.78325
1737.468064516129,62.00715
1739.0429325513196,55.204723
1740.6178005865104,68.52793
1742.192668621701,69.013054
1743.7675366568917,57.543232
1745.3424046920825,49.238033
1746.9172727272728,40.175014
1748.4921407624634,47.581036
1750.067008797654,47.50164
1751.641876832845,42.803547
1753.2167448680352,49.414375
1754.7916129032258,38.722454
1756.3664809384163,37.93847
1757.941348973607,41.956573
1759.5162170087976,53.55834
1761.0910850439884,44.2691
1762.665953079179,41.833706
1764.2408211143695,48.333973
1765.81568914956,66.75522
1767.3905571847508,59.21631
1768.9654252199414,53.11166
1770.540293255132,61.254284
1772.1151612903227,64.52261
1773.6900293255133,67.48887
1775.2648973607038,80.66482
1776.8397653958946,85.043076
1778.4146334310851,91.24882
1779.9895014662757,100.046844
1781.5643695014662,95.72668
1783.139237536657,99.04989
1784.7141055718475,99.372215
1786.288973607038,100.297005
1787.8638416422289,112.934654
1789.4387096774194,124.13312
1791.01357771261,135.25179
1792.5884457478007,131.90895
1794.1633137829913,139.54083
1795.7381818181818,138.59023
1797.3130498533724,159.94281
1798.8879178885632,179.29247
1800.4627859237537,183.3196
1802.037653958944,191.84097
1803.612521994135,187.46869
1805.1873900293256,193.47293
1806.762258064516,216.10342
1808.337126099707,239.89072
1809.9119941348977,249.8271
1811.486862170088,244.76912
1813.0617302052783,250.08122
1814.6365982404693,279.4201
1816.21146627566,278.85553
1817.7863343108504,292.0521
1819.3612023460412,314.1307
1820.9360703812315,332.50864
1822.5109384164225,354.37802
1824.085806451613,339.48425
1825.6606744868036,343.2299
1827.235542521994,356.94376
1828.8104105571847,374.29578
1830.3852785923757,388.99283
1831.960146627566,417.96115
1833.5350146627568,419.446
1835.1098826979471,443.74265
1836.684750733138,462.36322
1838.2596187683284,473.57156
1839.8344868035192,480.23926
1841.4093548387095,496.26297
1842.9842228739003,512.59424
1844.5590909090909,525.752
1846.1339589442816,558.4228
1847.708826979472,570.29034
1849.2836950146627,564.2263
1850.8585630498535,578.925
1852.433431085044,607.1478
1854.0082991202344,626.7748
1855.5831671554256,641.7695
1857.158035190616,653.2569
1858.7329032258065,673.0827
1860.307771260997,703.01044
1861.882639296188,717.96344
1863.4575073313783,741.6852
1865.0323753665689,753.3607
1866.6072434017597,771.4109
1868.1821114369504,782.2711
1869.7569794721408,797.90985
1871.3318475073315,809.4602
1872.906715542522,823.9131
1874.4815835777129,853.3223
1876.0564516129032,882.90015
1877.631319648094,906.4375
1879.2061876832845,931.37634
1880.781055718475,934.43134
1882.3559237536656,956.04706
1883.9307917888564,996.11597
1885.505659824047,1035.2477
1887.0805278592377,1036.3064
1888.655395894428,1044.6566
1890.2302639296188,1051.1239
1891.805131964809,1052.0209
1893.38,1054.6019
