Wavenumber,Intensities
687.0310850439882,876.603
688.6059530791789,860.1551
690.1808211143696,860.6948
691.7556891495601,889.6264
693.3305571847508,877.5241
694.9054252199414,865.96655
696.480293255132,844.2706
698.0551612903226,867.5197
699.6300293255133,879.54987
701.2048973607039,886.6848
702.7797653958944,864.91345
704.3546334310851,848.71326
705.9295014662757,830.0874
707.5043695014663,819.5369
709.0792375366569,818.4735
710.6541055718476,809.73846
712.2289736070381,809.2437
713.8038416422288,809.69165
715.3787096774195,833.34454
716.95357771261,830.84235
718.5284457478006,803.98584
720.1033137829912,792.6343
721.6781818181819,789.7953
723.2530498533724,789.85565
724.8279178885631,789.46814
726.4027859237538,789.1625
727.9776539589443,774.6152
729.552521994135,766.65576
731.1273900293256,760.3568
732.7022580645162,746.30585
734.2771260997067,748.9618
735.8519941348974,770.78156
737.426862170088,777.2066
739.0017302052786,798.8493
740.5765982404693,794.82587
742.1514662756599,782.77264
743.7263343108505,804.9316
745.3012023460411,811.098
746.8760703812318,817.19293
748.4509384164223,824.9918
750.0258064516129,835.40784
751.6006744868035,846.7077
753.1755425219942,854.0347
754.7504105571848,849.963
756.3252785923754,858.3324
757.9001466275661,872.7762
759.4750146627566,902.8282
761.0498826979473,919.744
762.624750733138,875.68365
764.1996187683285,847.3777
765.774486803519,810.76447
767.3493548387097,781.36224
768.9242228739004,754.48553
770.4990909090909,710.25256
772.0739589442816,694.88336
773.6488269794722,660.0251
775.2236950146628,641.78394
776.7985630498534,622.8623
778.3734310850441,615.50165
779.9482991202347,582.5517
781.5231671554252,573.8198
783.0980351906159,579.24786
784.6729032258065,565.90436
786.2477712609971,561.16656
787.8226392961877,552.11536
789.3975073313784,542.09064
790.9723753665689,548.406
792.5472434017596,544.2157
794.1221114369503,549.7612
795.6969794721408,539.89514
797.2718475073314,559.9271
798.8467155425221,558.76086
800.4215835777127,543.8432
801.9964516129032,520.13513
803.5713196480938,525.27155
805.1461876832846,538.2543
806.7210557184751,545.8162
808.2959237536656,559.2801
809.8707917888564,575.3534
811.445659824047,546.9336
813.0205278592375,519.81647
814.5953958944283,516.72925
816.1702639296188,518.44324
817.7451319648094,518.1706
819.3199999999999,519.9243
820.8948680351907,522.0484
822.4697360703813,508.27924
824.0446041055718,492.2068
825.6194721407626,485.36456
827.1943401759531,496.25787
828.7692082111437,522.07007
830.3440762463345,537.56323
831.918944281525,529.67755
833.4938123167155,539.63635
835.0686803519061,561.0371
836.6435483870969,564.8093
838.2184164222874,542.0927
839.793284457478,526.59204
841.3681524926687,503.99182
842.9430205278593,498.96518
844.5178885630498,498.54828
846.0927565982406,515.66223
847.6676246334312,536.86084
849.2424926686217,550.133
850.8173607038123,547.3573
852.392228739003,557.54913
853.9670967741936,576.37933
855.5419648093841,588.5244
857.1168328445749,582.0194
858.6917008797654,582.54395
860.266568914956,581.745
861.8414369501468,572.2727
863.4163049853373,547.13696
864.9911730205279,515.3817
866.5660410557184,499.52805
868.1409090909092,485.1904
869.7157771260997,468.28766
871.2906451612903,446.8729
872.8655131964811,441.6969
874.4403812316716,438.3363
876.0152492668622,433.46515
877.5901173020529,446.73773
879.1649853372435,463.0671
880.739853372434,486.3077
882.3147214076246,487.1958
883.8895894428153,461.2306
885.4644574780059,441.90015
887.0393255131964,449.8855
888.6141935483872,424.25946
890.1890615835778,381.58148
891.7639296187683,389.01105
893.3387976539591,402.15894
894.9136656891496,371.0566
896.4885337243402,362.46265
898.0634017595307,339.74167
899.6382697947215,312.5821
901.213137829912,286.9861
902.7880058651026,272.16345
904.3628739002934,278.28967
905.937741935484,260.4538
907.5126099706744,210.90573
909.0874780058653,199.43301
910.6623460410558,186.25087
912.2372140762463,168.54585
913.8120821114368,157.5362
915.3869501466276,165.85631
916.9618181818182,166.54526
918.5366862170088,167.07204
920.1115542521997,178.74933
921.68642228739,186.78018
923.2612903225806,203.7914
924.8361583577714,240.40083
926.411026392962,277.8715
927.9858944281524,316.5144
929.560762463343,355.06128
931.1356304985338,348.86902
932.7104985337244,334.45905
934.2853665689148,307.55396
935.8602346041056,276.89087
937.4351026392962,239.3253
939.0099706744868,194.24069
940.5848387096776,142.36134
942.159706744868,113.29214
943.7345747800588,120.1555
945.3094428152492,95.56012
946.88431085044,85.595276
948.4591788856304,97.6947
950.0340469208212,113.294495
951.608914956012,113.172966
953.1837829912024,124.555244
954.758651026393,121.56674
956.3335190615836,106.87261
957.9083870967744,125.3901
959.4832551319648,135.62874
961.0581231671554,139.86339
962.632991202346,138.77628
964.2078592375368,131.35458
965.7827272727272,95.515656
967.357595307918,92.96048
968.9324633431086,97.58677
970.5073313782992,75.99786
972.08219941349,54.188686
973.6570674486804,42.758728
975.231935483871,59.302273
976.8068035190616,63.28576
978.3816715542524,39.92604
979.9565395894429,54.534683
981.5314076246334,56.0101
983.1062756598242,59.78089
984.6811436950148,83.992676
986.2560117302052,85.8835
987.830879765396,85.00054
989.4057478005866,91.56468
990.9806158357771,97.524666
992.5554838709676,126.60047
994.1303519061584,137.51118
995.705219941349,148.52211
997.2800879765396,170.62445
998.8549560117305,201.90828
1000.4298240469208,246.53822
1002.0046920821114,324.34506
1003.5795601173022,405.33334
1005.1544281524928,458.9681
1006.7292961876832,460.17816
1008.304164222874,440.35272
1009.8790322580646,391.70148
1011.4539002932552,348.32208
1013.0287683284456,311.05563
1014.6036363636364,273.6029
1016.178504398827,247.24817
1017.7533724340176,212.9177
1019.3282404692084,200.36339
1020.9031085043988,180.9521
1022.4779765395896,141.5148
1024.05284457478,110.603
1025.6277126099708,99.04236
1027.202580645161,120.91032
1028.777448680352,122.240425
1030.3523167155429,133.87317
1031.9271847507332,140.0892
1033.5020527859238,158.43448
1035.0769208211143,154.49745
1036.651788856305,149.38815
1038.2266568914956,134.70587
1039.8015249266862,113.70327
1041.376392961877,118.33776
1042.9512609970675,121.466
1044.526129032258,108.63902
1046.1009970674488,105.010956
1047.6758651026394,94.83512
1049.25073313783,97.98788
1050.8256011730207,112.89811
1052.4004692082112,126.57852
1053.9753372434018,123.45221
1055.5502052785923,127.41188
1057.125073313783,136.70952
1058.6999413489737,133.67545
1060.2748093841642,144.77979
1061.849677419355,134.73032
1063.4245454545455,131.29921
1064.999413489736,131.5721
1066.5742815249268,147.81065
1068.1491495601174,152.18977
1069.724017595308,167.96722
1071.2988856304985,162.49289
1072.8737536656893,159.42049
1074.4486217008798,167.10611
1076.0234897360704,168.53859
1077.5983577712611,194.12262
1079.1732258064517,183.00294
1080.7480938416422,188.76619
1082.322961876833,205.53825
1083.8978299120236,197.57361
1085.472697947214,199.15175
1087.0475659824046,177.04208
1088.6224340175954,200.90591
1090.197302052786,163.51334
1091.7721700879763,169.2334
1093.3470381231673,171.5733
1094.9219061583578,177.61943
1096.4967741935484,191.9025
1098.0716422287392,200.75273
1099.6465102639297,189.78403
1101.2213782991205,191.90643
1102.7962463343108,201.44604
1104.3711143695016,203.9198
1105.945982404692,204.51807
1107.520850439883,193.81287
1109.0957184750737,218.00752
1110.670586510264,206.49942
1112.2454545454543,213.03366
1113.820322580645,189.45847
1115.395190615836,198.7504
1116.9700586510264,196.83817
1118.544926686217,223.5541
1120.1197947214075,237.82617
1121.6946627565983,230.2742
1123.2695307917888,231.3311
1124.8443988269796,243.76466
1126.4192668621702,267.0474
1127.9941348973607,280.448
1129.5690029325517,286.4926
1131.143870967742,273.87726
1132.7187390029326,261.45087
1134.2936070381231,240.18774
1135.868475073314,226.6296
1137.4433431085045,206.55342
1139.018211143695,184.69211
1140.5930791788858,171.23984
1142.1679472140763,176.63042
1143.7428152492669,190.63684
1145.3176832844576,197.93669
1146.8925513196482,194.3646
1148.4674193548387,209.07559
1150.0422873900293,227.50676
1151.61715542522,246.45532
1153.1920234604106,257.16516
1154.7668914956012,285.98264
1156.341759530792,305.4716
1157.9166275659825,308.61328
1159.491495601173,302.78036
1161.0663636363638,301.50525
1162.6412316715544,287.89532
1164.216099706745,279.04788
1165.7909677419354,274.26172
1167.3658357771262,282.65747
1168.9407038123168,279.47083
1170.515571847507,282.2529
1172.090439882698,297.6114
1173.6653079178886,296.39124
1175.2401759530792,295.675
1176.81504398827,300.10495
1178.3899120234605,317.00543
1179.964780058651,312.91196
1181.5396480938416,303.30518
1183.1145161290324,296.83646
1184.689384164223,285.57574
1186.2642521994137,286.39493
1187.8391202346045,277.46533
1189.4139882697948,274.35922
1190.9888563049851,290.85464
1192.563724340176,314.0631
1194.138592375367,331.54678
1195.7134604105572,343.3107
1197.2883284457478,343.4696
1198.8631964809383,358.2992
1200.438064516129,371.8434
1202.0129325513196,379.32437
1203.5878005865104,411.9058
1205.162668621701,456.82617
1206.7375366568915,469.78235
1208.3124046920825,499.26907
1209.8872727272728,510.03543
1211.4621407624634,528.7334
1213.037008797654,534.4108
1214.6118768328447,518.91766
1216.1867448680352,486.95108
1217.7616129032258,468.9946
1219.3364809384166,466.8783
1220.9113489736071,468.90945
1222.4862170087977,475.14908
1224.0610850439884,495.9238
1225.635953079179,508.0176
1227.2108211143695,518.5769
1228.78568914956,538.1174
1230.3605571847509,561.7747
1231.9354252199414,571.3846
1233.510293255132,595.0112
1235.0851612903227,627.42444
1236.6600293255133,628.464
1238.2348973607038,630.4669
1239.8097653958946,637.3612
1241.3846334310851,642.9862
1242.9595014662757,651.1598
1244.5343695014662,653.93115
1246.109237536657,656.7927
1247.6841055718476,644.92474
1249.258973607038,657.4237
1250.833841642229,658.4546
1252.4087096774194,630.6397
1253.98357771261,629.9366
1255.5584457478008,617.0841
1257.1333137829913,612.9592
1258.708181818182,613.1137
1260.2830498533724,616.1509
1261.8579178885632,625.8287
1263.4327859237535,615.2608
1265.0076539589445,612.57874
1266.582521994135,609.2074
1268.1573900293256,607.29254
1269.732258064516,580.3424
1271.307126099707,575.9479
1272.8819941348977,587.02185
1274.456862170088,593.14526
1276.0317302052786,584.45294
1277.606598240469,553.85266
1279.18146627566,548.10565
1280.7563343108504,535.75665
1282.3312023460412,536.1515
1283.9060703812318,545.7786
1285.4809384164223,534.1292
1287.055806451613,526.73474
1288.6306744868036,528.1648
1290.2055425219942,517.84393
1291.7804105571847,509.98807
1293.3552785923755,512.8915
1294.930146627566,498.46823
1296.5050146627566,493.16357
1298.0798826979474,495.91095
1299.654750733138,502.1944
1301.2296187683285,500.04214
1302.8044868035192,499.4612
1304.3793548387098,490.18265
1305.9542228739003,498.40305
1307.5290909090909,488.93646
1309.1039589442814,501.04605
1310.6788269794722,507.41766
1312.2536950146628,522.0419
1313.8285630498533,525.7727
1315.403431085044,536.72894
1316.9782991202346,548.4171
1318.5531671554252,545.0853
1320.128035190616,550.61224
1321.7029032258065,558.32434
1323.277771260997,562.2929
1324.8526392961876,554.7523
1326.4275073313784,552.9438
1328.002375366569,544.47565
1329.5772434017597,532.7437
1331.1521114369502,536.6327
1332.7269794721408,533.3975
1334.301847507331,536.5589
1335.876715542522,530.69165
1337.4515835777129,521.1989
1339.0264516129032,531.51886
1340.6013196480935,535.9342
1342.1761876832843,539.3305
1343.751055718475,533.3697
1345.3259237536656,525.38477
1346.9007917888564,502.33325
1348.475659824047,484.02386
1350.0505278592375,484.11108
1351.6253958944285,468.67258
1353.2002639296188,446.22906
1354.7751319648094,433.28436
1356.35,423.40665
1357.924868035191,415.324
1359.4997360703812,396.43195
1361.0746041055718,380.3131
1362.6494721407626,394.5275
1364.224340175953,359.81595
1365.7992082111437,338.36746
1367.3740762463344,320.78094
1368.948944281525,321.06308
1370.5238123167155,313.68555
1372.098680351906,292.84778
1373.6735483870968,291.10867
1375.2484164222874,272.1748
1376.823284457478,278.06964
1378.3981524926687,290.98666
1379.9730205278593,286.6839
1381.5478885630498,269.07977
1383.1227565982406,258.92566
1384.6976246334311,259.42038
1386.2724926686217,270.27518
1387.8473607038122,273.50635
1389.422228739003,292.9712
1390.9970967741936,300.20825
1392.571964809384,301.27655
1394.1468328445749,309.3533
1395.7217008797654,301.09418
1397.296568914956,307.1595
1398.8714369501467,306.53015
1400.4463049853373,317.65213
1402.0211730205278,321.52612
1403.5960410557184,345.78397
1405.1709090909092,344.8551
1406.7457771260997,347.18936
1408.3206451612905,350.0839
1409.895513196481,340.19254
1411.4703812316716,356.11243
1413.045249266862,367.7774
1414.620117302053,368.30096
1416.1949853372437,358.2375
1417.769853372434,364.9904
1419.3447214076243,358.4188
1420.919589442815,357.1425
1422.494457478006,368.93002
1424.0693255131964,362.2345
1425.6441935483872,366.57547
1427.2190615835775,337.75787
1428.7939296187683,337.11636
1430.368797653959,332.895
1431.9436656891496,330.47134
1433.5185337243402,329.70004
1435.0934017595307,344.54852
1436.6682697947217,348.5089
1438.243137829912,356.74487
1439.8180058651026,385.34094
1441.3928739002934,396.1782
1442.967741935484,403.7242
1444.5426099706744,423.39322
1446.1174780058652,459.17743
1447.6923460410558,465.38696
1449.2672140762463,455.28436
1450.8420821114369,465.44363
1452.4169501466276,476.26498
1453.9918181818182,475.9
1455.5666862170087,467.6675
1457.1415542521995,463.4172
1458.71642228739,451.23297
1460.2912903225806,441.7099
1461.8661583577714,432.47165
1463.441026392962,421.36224
1465.0158944281525,411.70544
1466.590762463343,399.6375
1468.1656304985338,379.8572
1469.7404985337243,352.46072
1471.315366568915,336.87076
1472.8902346041057,324.92545
1474.4651026392962,311.5235
1476.0399706744868,299.9451
1477.6148387096775,282.618
1479.189706744868,264.1054
1480.7645747800586,232.36955
1482.3394428152492,227.1218
1483.91431085044,212.63345
1485.4891788856305,202.57025
1487.064046920821,192.9678
1488.6389149560118,190.22119
1490.2137829912024,182.03534
1491.788651026393,175.84348
1493.3635190615837,192.55383
1494.9383870967742,190.58331
1496.5132551319648,162.60179
1498.0881231671551,173.03581
1499.662991202346,182.93718
1501.237859237537,192.8975
1502.8127272727272,199.98235
1504.387595307918,192.65033
1505.9624633431083,191.29182
1507.537331378299,192.65071
1509.11219941349,194.86443
1510.6870674486804,183.921
1512.261935483871,188.14026
1513.8368035190615,192.77707
1515.4116715542525,194.99478
1516.9865395894428,201.731
1518.5614076246334,209.31949
1520.1362756598242,199.87605
1521.7111436950147,217.2747
1523.2860117302052,221.76042
1524.860879765396,214.40959
1526.4357478005866,221.96692
1528.0106158357771,232.56116
1529.5854838709677,243.28445
1531.1603519061584,248.72383
1532.735219941349,266.35538
1534.3100879765395,266.16135
1535.8849560117303,270.21048
1537.4598240469209,275.54187
1539.0346920821114,288.9726
1540.6095601173022,293.01443
1542.1844281524927,303.05353
1543.7592961876833,305.1452
1545.3341642228738,320.04443
1546.9090322580646,324.89435
1548.4839002932551,344.75482
1550.0587683284457,357.94214
1551.6336363636365,381.84598
1553.208504398827,364.05392
1554.7833724340176,358.8872
1556.3582404692083,341.7152
1557.933108504399,317.3942
1559.5079765395894,307.58508
1561.08284457478,333.8158
1562.6577126099708,395.36642
1564.2325806451613,442.4611
1565.807448680352,463.35663
1567.3823167155426,461.28204
1568.9571847507332,487.013
1570.5320527859235,499.8237
1572.1069208211145,495.98645
1573.681788856305,520.57086
1575.2566568914956,541.8768
1576.831524926686,559.55994
1578.406392961877,571.47424
1579.9812609970677,592.06506
1581.556129032258,613.745
1583.1309970674488,633.40985
1584.705865102639,652.6335
1586.28073313783,683.1537
1587.855601173021,707.1179
1589.4304692082112,734.7897
1591.0053372434018,746.26355
1592.5802052785923,774.1061
1594.155073313783,797.50726
1595.7299413489736,827.18536
1597.3048093841642,852.59247
1598.879677419355,856.96234
1600.4545454545455,900.9153
1602.029413489736,945.2459
1603.6042815249268,981.6516
1605.1791495601174,1022.3973
1606.754017595308,1050.5177
1608.3288856304985,1097.6365
1609.9037536656892,1140.4106
1611.4786217008798,1185.2644
1613.0534897360703,1217.735
1614.628357771261,1240.3402
1616.2032258064517,1282.4158
1617.7780938416422,1311.1859
1619.352961876833,1346.0739
1620.9278299120235,1379.1031
1622.502697947214,1393.1085
1624.0775659824046,1417.2742
1625.6524340175954,1455.7073
1627.227302052786,1447.5712
1628.8021700879765,1459.776
1630.3770381231673,1467.4506
1631.9519061583578,1482.1538
1633.5267741935484,1483.6345
1635.1016422287391,1511.3079
1636.6765102639297,1526.9708
1638.2513782991202,1532.4326
1639.8262463343108,1541.2728
1641.4011143695016,1561.6483
1642.975982404692,1565.8395
1644.5508504398829,1576.112
1646.1257184750734,1584.8958
1647.700586510264,1568.9159
1649.2754545454543,1559.3799
1650.8503225806453,1554.0074
1652.4251906158358,1557.8578
1654.0000586510264,1555.4142
1655.574926686217,1539.2622
1657.1497947214075,1537.3682
1658.7246627565985,1535.582
1660.2995307917888,1529.5305
1661.8743988269796,1523.3623
1663.44926686217,1505.441
1665.024134897361,1482.8798
1666.5990029325517,1475.3104
1668.173870967742,1469.2432
1669.7487390029326,1443.972
1671.323607038123,1433.0247
1672.898475073314,1405.8318
1674.4733431085044,1380.1986
1676.048211143695,1340.7681
1677.6230791788855,1299.8016
1679.1979472140763,1260.1455
1680.7728152492668,1196.8298
1682.3476832844576,1152.3976
1683.9225513196482,1088.4939
1685.4974193548387,1042.7665
1687.0722873900293,984.10516
1688.64715542522,926.80676
1690.2220234604106,892.3368
1691.7968914956011,831.5291
1693.371759530792,814.762
1694.9466275659825,754.0095
1696.521495601173,698.2863
1698.0963636363638,663.01666
1699.6712316715543,623.44885
1701.2460997067449,573.56177
1702.8209677419354,549.51117
1704.3958357771262,518.8986
1705.9707038123167,489.94278
1707.5455718475073,460.15485
1709.120439882698,433.6845
1710.6953079178886,416.03894
1712.2701759530792,381.7784
1713.84504398827,363.56143
1715.4199120234605,338.2332
1716.994780058651,301.83017
1718.5696480938416,303.11948
1720.1445161290324,266.66635
1721.719384164223,275.71133
1723.2942521994134,254.80466
1724.8691202346042,225.31133
1726.4439882697948,206.38403
1728.018856304985,191.12755
1729.593724340176,178.01105
1731.1685923753666,171.30676
1732.7434604105572,153.12674
1734.3183284457475,147.86417
1735.8931964809385,127.14307
1737.468064516129,111.71809
1739.0429325513196,95.18302
1740.6178005865104,79.91122
1742.192668621701,77.97029
1743.7675366568917,74.05566
1745.3424046920825,78.87504
1746.9172727272728,72.50964
1748.4921407624634,66.06848
1750.067008797654,64.09154
1751.641876832845,51.775963
1753.2167448680352,57.963432
1754.7916129032258,56.015507
1756.3664809384163,39.49705
1757.941348973607,45.550743
1759.5162170087976,49.487015
1761.0910850439884,44.00717
1762.665953079179,58.83078
1764.2408211143695,43.687923
1765.81568914956,47.153812
1767.3905571847508,57.873287
1768.9654252199414,49.1431
1770.540293255132,39.47421
1772.1151612903227,42.42371
1773.6900293255133,69.958595
1775.2648973607038,83.01791
1776.8397653958946,57.789272
1778.4146334310851,49.059605
1779.9895014662757,56.239853
1781.5643695014662,49.48988
1783.139237536657,51.853844
1784.7141055718475,63.771107
1786.288973607038,82.80852
1787.8638416422289,84.64536
1789.4387096774194,83.522415
1791.01357771261,98.308205
1792.5884457478007,102.52971
1794.1633137829913,103.936615
1795.7381818181818,109.182205
1797.3130498533724,111.89852
1798.8879178885632,133.02826
1800.4627859237537,140.51767
1802.037653958944,147.19542
1803.612521994135,141.12646
1805.1873900293256,151.03444
1806.762258064516,165.11491
1808.337126099707,157.86485
1809.9119941348977,175.8699
1811.486862170088,182.02176
1813.0617302052783,192.42703
1814.6365982404693,205.9288
1816.21146627566,213.83853
1817.7863343108504,219.4934
1819.3612023460412,239.84029
1820.9360703812315,238.30907
1822.5109384164225,251.61842
1824.085806451613,268.02383
1825.6606744868036,283.89554
1827.235542521994,288.80148
1828.8104105571847,300.9239
1830.3852785923757,329.78546
1831.960146627566,326.3596
1833.5350146627568,331.55273
1835.1098826979471,347.72894
1836.684750733138,356.7067
1838.2596187683284,356.44507
1839.8344868035192,388.4858
1841.4093548387095,393.03113
1842.9842228739003,398.86023
1844.5590909090909,416.316
1846.1339589442816,433.82617
1847.708826979472,445.2738
1849.2836950146627,458.28973
1850.8585630498535,473.46173
1852.433431085044,492.99017
1854.0082991202344,514.6103
1855.5831671554256,529.4745
1857.158035190616,540.5642
1858.7329032258065,552.3645
1860.307771260997,546.48505
1861.882639296188,570.0986
1863.4575073313783,596.84045
1865.0323753665689,602.0929
1866.6072434017597,631.9581
1868.1821114369504,660.9341
1869.7569794721408,684.5459
1871.3318475073315,702.33997
1872.906715542522,711.3865
1874.4815835777129,714.8992
1876.0564516129032,732.15204
1877.631319648094,745.24945
1879.2061876832845,749.5971
1880.781055718475,781.8765
1882.3559237536656,794.47565
1883.9307917888564,815.7322
1885.505659824047,842.95306
1887.0805278592377,865.43976
1888.655395894428,886.617
1890.2302639296188,890.5067
1891.805131964809,924.52106
1893.38,935.16095
