Wavenumber,Intensities
524.8196774193549,1373.5719
526.3945454545456,1371.0475
527.9694134897361,1396.2069
529.5442815249268,1415.7119
531.1191495601173,1429.1005
532.694017595308,1429.3077
534.2688856304985,1439.0942
535.8437536656892,1453.6876
537.4186217008798,1440.3165
538.9934897360704,1430.968
540.568357771261,1453.837
542.1432258064517,1470.6332
543.7180938416423,1472.8904
545.2929618768328,1474.9901
546.8678299120235,1472.997
548.4426979472141,1460.078
550.0175659824047,1438.6571
551.5924340175953,1450.8396
553.167302052786,1457.3126
554.7421700879765,1445.0059
556.3170381231672,1410.3937
557.8919061583579,1399.5892
559.4667741935484,1382.4685
561.041642228739,1360.045
562.6165102639296,1340.3539
564.1913782991203,1328.4602
565.7662463343108,1313.7296
567.3411143695015,1298.6372
568.9159824046922,1289.6101
570.4908504398827,1274.4465
572.0657184750734,1253.9768
573.640586510264,1242.6359
575.2154545454546,1241.3896
576.7903225806451,1238.8693
578.3651906158358,1241.1511
579.9400586510264,1244.9882
581.514926686217,1212.4005
583.0897947214077,1197.9897
584.6646627565983,1162.2098
586.2395307917889,1173.7185
587.8143988269795,1157.9056
589.3892668621702,1154.5515
590.9641348973607,1144.9669
592.5390029325513,1117.7621
594.113870967742,1109.3245
595.6887390029326,1082.0295
597.2636070381232,1093.061
598.8384750733138,1085.5615
600.4133431085045,1074.1119
601.988211143695,1071.4413
603.5630791788857,1061.2261
605.1379472140763,1044.9976
606.7128152492669,1024.2002
608.2876832844574,1019.4658
609.8625513196481,1034.3131
611.4374193548388,1018.695
613.0122873900293,1000.21875
614.58715542522,1008.1216
616.1620234604106,1025.9318
617.7368914956012,1040.0419
619.3117595307918,1016.47217
620.8866275659825,1006.5952
622.461495601173,1012.4652
624.0363636363636,1038.4634
625.6112316715543,1045.213
627.1860997067449,1051.75
628.7609677419355,1048.5691
630.3358357771261,1041.6888
631.9107038123168,1048.8142
633.4855718475073,1058.3838
635.060439882698,1071.8943
636.6353079178887,1080.0103
638.2101759530792,1106.1168
639.7850439882698,1130.6567
641.3599120234604,1157.1029
642.9347800586511,1160.727
644.5096480938416,1178.5283
646.0845161290323,1178.0209
647.659384164223,1168.3644
649.2342521994135,1151.8461
650.8091202346042,1135.6123
652.3839882697948,1150.8539
653.9588563049854,1153.7162
655.5337243401759,1138.672
657.1085923753666,1145.3518
658.6834604105572,1143.8804
660.2583284457478,1143.5817
661.8331964809385,1139.2137
663.4080645161291,1118.0068
664.9829325513197,1092.8477
666.5578005865103,1068.7993
668.132668621701,1048.6958
669.7075366568915,1057.5433
671.2824046920821,1064.0643
672.8572727272727,1063.3518
674.4321407624634,1094.1821
676.007008797654,1077.2981
677.5818768328446,1064.5186
679.1567448680353,1064.2367
680.7316129032258,1063.3502
682.3064809384165,1059.3159
683.8813489736071,1055.5901
685.4562170087977,1061.7677
687.0310850439882,1060.766
688.6059530791789,1054.8832
690.1808211143696,1051.1835
691.7556891495601,1070.2578
693.3305571847508,1067.6505
694.9054252199414,1061.4753
696.480293255132,1061.4531
698.0551612903226,1038.1403
699.6300293255133,1041.7844
701.2048973607039,1034.4984
702.7797653958944,1040.7784
704.3546334310851,1016.8808
705.9295014662757,995.6373
707.5043695014663,994.8301
709.0792375366569,991.8712
710.6541055718476,1010.533
712.2289736070381,1017.12103
713.8038416422288,999.9213
715.3787096774195,973.8866
716.95357771261,973.36255
718.5284457478006,960.6565
720.1033137829912,950.18384
721.6781818181819,937.9296
723.2530498533724,938.5804
724.8279178885631,947.1828
726.4027859237538,956.0724
727.9776539589443,958.42896
729.552521994135,953.8422
731.1273900293256,949.5641
732.7022580645162,955.8834
734.2771260997067,948.3633
735.8519941348974,957.88873
737.426862170088,957.57526
739.0017302052786,958.79144
740.5765982404693,959.03143
742.1514662756599,954.2484
743.7263343108505,971.48505
745.3012023460411,984.2591
746.8760703812318,999.2954
748.4509384164223,1006.16064
750.0258064516129,1002.2803
751.6006744868035,995.07086
753.1755425219942,984.679
754.7504105571848,1005.05194
756.3252785923754,996.0444
757.9001466275661,984.03424
759.4750146627566,967.0344
761.0498826979473,927.53766
762.624750733138,887.803
764.1996187683285,874.31213
765.774486803519,861.9155
767.3493548387097,856.1426
768.9242228739004,821.2417
770.4990909090909,798.9597
772.0739589442816,770.2545
773.6488269794722,742.962
775.2236950146628,713.1243
776.7985630498534,717.93536
778.3734310850441,734.16486
779.9482991202347,721.82153
781.5231671554252,713.6417
783.0980351906159,693.1868
784.6729032258065,702.90247
786.2477712609971,705.3861
787.8226392961877,710.5977
789.3975073313784,717.0125
790.9723753665689,716.587
792.5472434017596,699.1146
794.1221114369503,686.50385
795.6969794721408,681.19086
797.2718475073314,662.4344
798.8467155425221,665.88605
800.4215835777127,698.06335
801.9964516129032,707.2324
803.5713196480938,705.3162
805.1461876832846,700.52527
806.7210557184751,682.444
808.2959237536656,668.66327
809.8707917888564,666.8515
811.445659824047,658.4234
813.0205278592375,639.2799
814.5953958944283,623.21936
816.1702639296188,637.927
817.7451319648094,639.8975
819.3199999999999,640.7694
820.8948680351907,634.8646
822.4697360703813,621.77673
824.0446041055718,612.1345
825.6194721407626,611.09204
827.1943401759531,622.15533
828.7692082111437,612.7589
830.3440762463345,627.07043
831.918944281525,607.57184
833.4938123167155,612.0791
835.0686803519061,615.7199
836.6435483870969,607.97125
838.2184164222874,600.952
839.793284457478,593.5941
841.3681524926687,597.54834
842.9430205278593,620.7882
844.5178885630498,638.86993
846.0927565982406,647.5052
847.6676246334312,648.6996
849.2424926686217,651.4497
850.8173607038123,652.50323
852.392228739003,650.6972
853.9670967741936,643.1204
855.5419648093841,640.00476
857.1168328445749,612.35315
858.6917008797654,610.4118
860.266568914956,612.91486
861.8414369501468,606.2994
863.4163049853373,589.228
864.9911730205279,583.58606
866.5660410557184,575.53735
868.1409090909092,559.25073
869.7157771260997,561.07733
871.2906451612903,553.06915
872.8655131964811,558.1458
874.4403812316716,547.93396
876.0152492668622,546.7936
877.5901173020529,523.8976
879.1649853372435,509.6022
880.739853372434,487.31213
882.3147214076246,497.84753
883.8895894428153,461.95438
885.4644574780059,437.84424
887.0393255131964,407.3373
888.6141935483872,406.02615
890.1890615835778,382.01553
891.7639296187683,353.3821
893.3387976539591,337.05914
894.9136656891496,326.73645
896.4885337243402,308.8644
898.0634017595307,291.5027
899.6382697947215,282.7974
901.213137829912,284.21478
902.7880058651026,270.22675
904.3628739002934,259.51935
905.937741935484,221.44147
907.5126099706744,218.26134
909.0874780058653,212.2751
910.6623460410558,199.86891
912.2372140762463,181.00163
913.8120821114368,187.5388
915.3869501466276,187.45335
916.9618181818182,202.11449
918.5366862170088,211.68863
920.1115542521997,230.6609
921.68642228739,260.44
923.2612903225806,271.1312
924.8361583577714,284.9553
926.411026392962,283.62463
927.9858944281524,275.82486
929.560762463343,248.93883
931.1356304985338,237.93813
932.7104985337244,216.83495
934.2853665689148,188.7092
935.8602346041056,163.2204
937.4351026392962,137.86327
939.0099706744868,140.8613
940.5848387096776,138.19797
942.159706744868,137.57373
943.7345747800588,138.79546
945.3094428152492,143.08888
946.88431085044,126.42403
948.4591788856304,134.41617
950.0340469208212,138.70273
951.608914956012,146.20164
953.1837829912024,164.29005
954.758651026393,168.88463
956.3335190615836,176.29283
957.9083870967744,185.50832
959.4832551319648,192.2265
961.0581231671554,155.24852
962.632991202346,149.97942
964.2078592375368,169.50198
965.7827272727272,182.8654
967.357595307918,156.62224
968.9324633431086,158.07689
970.5073313782992,169.23344
972.08219941349,172.4557
973.6570674486804,175.2916
975.231935483871,180.77039
976.8068035190616,203.33058
978.3816715542524,228.47269
979.9565395894429,264.83112
981.5314076246334,310.06042
983.1062756598242,343.4973
984.6811436950148,374.8316
986.2560117302052,408.50494
987.830879765396,441.3526
989.4057478005866,454.08197
990.9806158357771,452.9297
992.5554838709676,422.43842
994.1303519061584,387.3529
995.705219941349,370.77908
997.2800879765396,375.2444
998.8549560117305,386.6697
1000.4298240469208,385.6217
1002.0046920821114,367.6962
1003.5795601173022,311.477
1005.1544281524928,294.42282
1006.7292961876832,273.10867
1008.304164222874,254.77057
1009.8790322580646,227.15883
1011.4539002932552,213.2321
1013.0287683284456,207.02948
1014.6036363636364,181.42406
1016.178504398827,160.90434
1017.7533724340176,146.07486
1019.3282404692084,123.13157
1020.9031085043988,106.56739
1022.4779765395896,94.570946
1024.05284457478,98.42269
1025.6277126099708,111.63856
1027.202580645161,122.66144
1028.777448680352,117.891045
1030.3523167155429,135.39836
1031.9271847507332,142.69446
1033.5020527859238,114.71671
1035.0769208211143,101.32926
1036.651788856305,131.49513
1038.2266568914956,134.95123
1039.8015249266862,118.32944
1041.376392961877,109.975426
1042.9512609970675,114.94778
1044.526129032258,118.53158
1046.1009970674488,129.89017
1047.6758651026394,153.48462
1049.25073313783,161.28934
1050.8256011730207,163.17265
1052.4004692082112,181.54305
1053.9753372434018,204.69289
1055.5502052785923,194.0809
1057.125073313783,192.2362
1058.6999413489737,183.47789
1060.2748093841642,197.29602
1061.849677419355,199.42468
1063.4245454545455,214.49704
1064.999413489736,240.77296
1066.5742815249268,262.9802
1068.1491495601174,272.73184
1069.724017595308,275.74295
1071.2988856304985,270.4672
1072.8737536656893,283.6415
1074.4486217008798,288.7271
1076.0234897360704,278.63226
1077.5983577712611,274.7218
1079.1732258064517,282.40717
1080.7480938416422,288.54318
1082.322961876833,296.05588
1083.8978299120236,298.49078
1085.472697947214,285.28137
1087.0475659824046,269.6223
1088.6224340175954,265.66458
1090.197302052786,263.53452
1091.7721700879763,272.3666
1093.3470381231673,280.9857
1094.9219061583578,281.17645
1096.4967741935484,284.2015
1098.0716422287392,274.19022
1099.6465102639297,288.0723
1101.2213782991205,289.68887
1102.7962463343108,301.77078
1104.3711143695016,300.35397
1105.945982404692,316.65103
1107.520850439883,310.9397
1109.0957184750737,303.47174
1110.670586510264,301.58444
1112.2454545454543,317.1779
1113.820322580645,305.48077
1115.395190615836,323.38464
1116.9700586510264,319.1893
1118.544926686217,311.97455
1120.1197947214075,314.42615
1121.6946627565983,320.56378
1123.2695307917888,324.02182
1124.8443988269796,333.07617
1126.4192668621702,328.35754
1127.9941348973607,335.55994
1129.5690029325517,323.77502
1131.143870967742,325.32913
1132.7187390029326,323.17404
1134.2936070381231,310.52774
1135.868475073314,299.52924
1137.4433431085045,306.07062
1139.018211143695,301.85556
1140.5930791788858,301.85376
1142.1679472140763,308.9223
1143.7428152492669,320.12817
1145.3176832844576,334.5941
1146.8925513196482,344.01352
1148.4674193548387,360.1354
1150.0422873900293,378.8727
1151.61715542522,388.4097
1153.1920234604106,396.28674
1154.7668914956012,401.20197
1156.341759530792,415.71585
1157.9166275659825,390.2231
1159.491495601173,386.47516
1161.0663636363638,379.99805
1162.6412316715544,373.82614
1164.216099706745,401.3703
1165.7909677419354,386.3881
1167.3658357771262,391.95886
1168.9407038123168,408.7744
1170.515571847507,402.08807
1172.090439882698,403.73544
1173.6653079178886,413.8614
1175.2401759530792,414.34692
1176.81504398827,395.6205
1178.3899120234605,406.6887
1179.964780058651,404.17032
1181.5396480938416,406.39743
1183.1145161290324,395.16553
1184.689384164223,397.4069
1186.2642521994137,406.22302
1187.8391202346045,407.7778
1189.4139882697948,430.2345
1190.9888563049851,426.67484
1192.563724340176,445.8213
1194.138592375367,447.83923
1195.7134604105572,442.0881
1197.2883284457478,457.97665
1198.8631964809383,468.5198
1200.438064516129,472.44336
1202.0129325513196,497.76328
1203.5878005865104,521.1357
1205.162668621701,518.65076
1206.7375366568915,520.9397
1208.3124046920825,532.0453
1209.8872727272728,530.4398
1211.4621407624634,508.785
1213.037008797654,514.1497
1214.6118768328447,505.55563
1216.1867448680352,499.47348
1217.7616129032258,503.89038
1219.3364809384166,517.88544
1220.9113489736071,532.5413
1222.4862170087977,530.25775
1224.0610850439884,541.1068
1225.635953079179,534.57074
1227.2108211143695,531.6216
1228.78568914956,549.4591
1230.3605571847509,554.707
1231.9354252199414,567.02155
1233.510293255132,571.80786
1235.0851612903227,563.3454
1236.6600293255133,572.8085
1238.2348973607038,571.56604
1239.8097653958946,581.6045
1241.3846334310851,574.35156
1242.9595014662757,574.5358
1244.5343695014662,578.55884
1246.109237536657,576.8507
1247.6841055718476,581.38983
1249.258973607038,579.65515
1250.833841642229,585.3795
1252.4087096774194,591.9776
1253.98357771261,596.5003
1255.5584457478008,591.00684
1257.1333137829913,586.5497
1258.708181818182,594.95087
1260.2830498533724,597.43146
1261.8579178885632,598.07764
1263.4327859237535,585.92426
1265.0076539589445,581.45917
1266.582521994135,579.60956
1268.1573900293256,586.21014
1269.732258064516,575.78644
1271.307126099707,576.741
1272.8819941348977,561.68555
1274.456862170088,554.5383
1276.0317302052786,559.67584
1277.606598240469,557.30066
1279.18146627566,554.3141
1280.7563343108504,563.21686
1282.3312023460412,556.46423
1283.9060703812318,550.9576
1285.4809384164223,557.01556
1287.055806451613,569.4113
1288.6306744868036,559.4172
1290.2055425219942,565.415
1291.7804105571847,546.7926
1293.3552785923755,549.6647
1294.930146627566,548.7851
1296.5050146627566,530.1076
1298.0798826979474,539.4336
1299.654750733138,542.8158
1301.2296187683285,542.82886
1302.8044868035192,545.71875
1304.3793548387098,543.7801
1305.9542228739003,553.0268
1307.5290909090909,553.9257
1309.1039589442814,558.3809
1310.6788269794722,543.4699
1312.2536950146628,532.8906
1313.8285630498533,541.7826
1315.403431085044,545.54694
1316.9782991202346,556.68134
1318.5531671554252,568.03015
1320.128035190616,568.2743
1321.7029032258065,558.29504
1323.277771260997,550.5842
1324.8526392961876,544.4572
1326.4275073313784,537.9821
1328.002375366569,519.5717
1329.5772434017597,519.2495
1331.1521114369502,501.98392
1332.7269794721408,503.6645
1334.301847507331,511.78424
1335.876715542522,511.92984
1337.4515835777129,496.04263
1339.0264516129032,514.1223
1340.6013196480935,519.52893
1342.1761876832843,502.90082
1343.751055718475,494.01517
1345.3259237536656,497.39957
1346.9007917888564,492.82016
1348.475659824047,482.33652
1350.0505278592375,465.60196
1351.6253958944285,464.01328
1353.2002639296188,449.31937
1354.7751319648094,435.7636
1356.35,422.90503
1357.924868035191,422.08212
1359.4997360703812,420.02563
1361.0746041055718,390.02744
1362.6494721407626,372.26477
1364.224340175953,365.59225
1365.7992082111437,371.3036
1367.3740762463344,366.85754
1368.948944281525,371.10767
1370.5238123167155,364.53983
1372.098680351906,383.28156
1373.6735483870968,381.19962
1375.2484164222874,381.3669
1376.823284457478,376.27402
1378.3981524926687,378.8679
1379.9730205278593,371.828
1381.5478885630498,372.55072
1383.1227565982406,365.78384
1384.6976246334311,369.51004
1386.2724926686217,373.7615
1387.8473607038122,368.11087
1389.422228739003,366.34244
1390.9970967741936,368.56885
1392.571964809384,378.53235
1394.1468328445749,365.49258
1395.7217008797654,358.3943
1397.296568914956,360.98495
1398.8714369501467,374.9102
1400.4463049853373,378.82272
1402.0211730205278,384.7839
1403.5960410557184,394.0
1405.1709090909092,388.5341
1406.7457771260997,386.50543
1408.3206451612905,387.48688
1409.895513196481,389.4164
1411.4703812316716,403.95493
1413.045249266862,395.0944
1414.620117302053,387.40186
1416.1949853372437,382.0708
1417.769853372434,379.18143
1419.3447214076243,365.06866
1420.919589442815,379.29468
1422.494457478006,378.79688
1424.0693255131964,355.74838
1425.6441935483872,347.01846
1427.2190615835775,337.48633
1428.7939296187683,336.16187
1430.368797653959,353.04822
1431.9436656891496,354.7187
1433.5185337243402,358.46646
1435.0934017595307,359.23047
1436.6682697947217,382.21442
1438.243137829912,383.29852
1439.8180058651026,381.0127
1441.3928739002934,385.11783
1442.967741935484,389.3475
1444.5426099706744,393.14752
1446.1174780058652,375.08356
1447.6923460410558,384.39822
1449.2672140762463,381.24942
1450.8420821114369,375.42938
1452.4169501466276,373.92337
1453.9918181818182,372.1527
1455.5666862170087,356.92352
1457.1415542521995,362.14584
1458.71642228739,363.16672
1460.2912903225806,348.27075
1461.8661583577714,343.19507
1463.441026392962,339.2793
1465.0158944281525,339.6865
1466.590762463343,328.17136
1468.1656304985338,331.20862
1469.7404985337243,315.7915
1471.315366568915,326.75122
1472.8902346041057,317.1253
1474.4651026392962,303.24997
1476.0399706744868,298.57526
1477.6148387096775,289.6791
1479.189706744868,286.1992
1480.7645747800586,281.7905
1482.3394428152492,277.21805
1483.91431085044,271.04657
1485.4891788856305,269.44016
1487.064046920821,275.76996
1488.6389149560118,286.9257
1490.2137829912024,283.88205
1491.788651026393,274.85217
1493.3635190615837,282.50204
1494.9383870967742,281.23517
1496.5132551319648,273.49918
1498.0881231671551,275.01602
1499.662991202346,294.3567
1501.237859237537,315.98492
1502.8127272727272,309.4966
1504.387595307918,298.65875
1505.9624633431083,280.0606
1507.537331378299,291.06113
1509.11219941349,299.0333
1510.6870674486804,318.08847
1512.261935483871,323.28833
1513.8368035190615,318.18805
1515.4116715542525,316.64993
1516.9865395894428,323.35443
1518.5614076246334,322.41837
1520.1362756598242,322.1366
1521.7111436950147,334.21832
1523.2860117302052,342.6365
1524.860879765396,348.65887
1526.4357478005866,353.61395
1528.0106158357771,354.6741
1529.5854838709677,354.67838
1531.1603519061584,375.87918
1532.735219941349,379.82016
1534.3100879765395,379.1557
1535.8849560117303,387.3022
1537.4598240469209,394.5456
1539.0346920821114,403.3281
1540.6095601173022,417.88635
1542.1844281524927,424.5671
1543.7592961876833,421.2095
1545.3341642228738,415.74286
1546.9090322580646,421.57742
1548.4839002932551,420.25687
1550.0587683284457,411.50568
1551.6336363636365,376.40134
1553.208504398827,363.69037
1554.7833724340176,378.30997
1556.3582404692083,422.48532
1557.933108504399,488.4008
1559.5079765395894,534.89734
1561.08284457478,559.90717
1562.6577126099708,564.8616
1564.2325806451613,563.2843
1565.807448680352,589.1918
1567.3823167155426,617.0208
1568.9571847507332,637.9506
1570.5320527859235,653.6989
1572.1069208211145,680.02563
1573.681788856305,697.0851
1575.2566568914956,724.0609
1576.831524926686,732.9098
1578.406392961877,753.05817
1579.9812609970677,777.4409
1581.556129032258,792.7285
1583.1309970674488,812.07184
1584.705865102639,843.5993
1586.28073313783,876.66235
1587.855601173021,913.25916
1589.4304692082112,938.0916
1591.0053372434018,960.80634
1592.5802052785923,980.4565
1594.155073313783,996.0792
1595.7299413489736,1026.3575
1597.3048093841642,1070.6815
1598.879677419355,1114.0115
1600.4545454545455,1150.2555
1602.029413489736,1172.4856
1603.6042815249268,1205.3002
1605.1791495601174,1252.1824
1606.754017595308,1285.3617
1608.3288856304985,1311.0339
1609.9037536656892,1364.6306
1611.4786217008798,1398.1632
1613.0534897360703,1424.0409
1614.628357771261,1456.0453
1616.2032258064517,1473.8009
1617.7780938416422,1492.8275
1619.352961876833,1515.9971
1620.9278299120235,1535.1405
1622.502697947214,1550.1821
1624.0775659824046,1577.9675
1625.6524340175954,1595.4465
1627.227302052786,1609.6812
1628.8021700879765,1625.2415
1630.3770381231673,1636.1803
1631.9519061583578,1655.1918
1633.5267741935484,1661.9883
1635.1016422287391,1650.5386
1636.6765102639297,1662.0686
1638.2513782991202,1678.9164
1639.8262463343108,1673.9011
1641.4011143695016,1661.1067
1642.975982404692,1652.9131
1644.5508504398829,1635.9119
1646.1257184750734,1632.6798
1647.700586510264,1620.5925
1649.2754545454543,1611.3011
1650.8503225806453,1595.5533
1652.4251906158358,1582.8285
1654.0000586510264,1563.7688
1655.574926686217,1549.1318
1657.1497947214075,1520.2756
1658.7246627565985,1496.9124
1660.2995307917888,1476.0488
1661.8743988269796,1462.3713
1663.44926686217,1437.5634
1665.024134897361,1407.6371
1666.5990029325517,1372.8057
1668.173870967742,1328.6132
1669.7487390029326,1284.1431
1671.323607038123,1258.2423
1672.898475073314,1218.8474
1674.4733431085044,1156.7773
1676.048211143695,1117.3024
1677.6230791788855,1082.149
1679.1979472140763,1023.8545
1680.7728152492668,977.5016
1682.3476832844576,931.7705
1683.9225513196482,900.89764
1685.4974193548387,867.4363
1687.0722873900293,823.71356
1688.64715542522,774.1815
1690.2220234604106,735.3701
1691.7968914956011,692.95886
1693.371759530792,651.2065
1694.9466275659825,633.8417
1696.521495601173,589.7589
1698.0963636363638,544.5855
1699.6712316715543,524.53296
1701.2460997067449,492.44055
1702.8209677419354,459.8088
1704.3958357771262,437.92462
1705.9707038123167,421.975
1707.5455718475073,380.23187
1709.120439882698,356.96573
1710.6953079178886,326.94125
1712.2701759530792,306.4423
1713.84504398827,300.3487
1715.4199120234605,288.26605
1716.994780058651,283.36584
1718.5696480938416,246.9794
1720.1445161290324,218.11806
1721.719384164223,194.70271
1723.2942521994134,188.8443
1724.8691202346042,169.55449
1726.4439882697948,147.89807
1728.018856304985,145.81995
1729.593724340176,148.45749
1731.1685923753666,126.57437
1732.7434604105572,111.972565
1734.3183284457475,101.290855
1735.8931964809385,80.49093
1737.468064516129,74.13996
1739.0429325513196,74.26592
1740.6178005865104,77.31962
1742.192668621701,78.69547
1743.7675366568917,79.17128
1745.3424046920825,86.03482
1746.9172727272728,69.18797
1748.4921407624634,53.2367
1750.067008797654,49.97414
1751.641876832845,49.830925
1753.2167448680352,48.420475
1754.7916129032258,49.622364
1756.3664809384163,31.056
1757.941348973607,46.768238
1759.5162170087976,47.188934
1761.0910850439884,49.654915
1762.665953079179,46.858456
1764.2408211143695,46.055782
1765.81568914956,43.465706
1767.3905571847508,55.97804
1768.9654252199414,62.07124
1770.540293255132,60.662426
1772.1151612903227,60.009575
1773.6900293255133,52.173416
1775.2648973607038,61.527317
1776.8397653958946,72.09581
1778.4146334310851,76.28041
1779.9895014662757,93.94653
1781.5643695014662,107.20691
1783.139237536657,97.20627
1784.7141055718475,103.6115
1786.288973607038,105.59239
1787.8638416422289,108.90796
1789.4387096774194,124.126564
1791.01357771261,133.17819
1792.5884457478007,139.11816
1794.1633137829913,155.76442
1795.7381818181818,147.36874
1797.3130498533724,151.20718
1798.8879178885632,165.74454
1800.4627859237537,177.87225
1802.037653958944,176.89943
1803.612521994135,182.59032
1805.1873900293256,210.34413
1806.762258064516,213.77333
1808.337126099707,226.66187
1809.9119941348977,240.87427
1811.486862170088,254.14697
1813.0617302052783,257.30533
1814.6365982404693,271.58868
1816.21146627566,283.35617
1817.7863343108504,306.69757
1819.3612023460412,310.01562
1820.9360703812315,325.70374
1822.5109384164225,338.6427
1824.085806451613,361.56232
1825.6606744868036,378.58054
1827.235542521994,385.47168
1828.8104105571847,411.73022
1830.3852785923757,406.11572
1831.960146627566,417.3961
1833.5350146627568,438.23648
1835.1098826979471,458.7086
1836.684750733138,471.09872
1838.2596187683284,477.80814
1839.8344868035192,492.32297
1841.4093548387095,515.67395
1842.9842228739003,534.9718
1844.5590909090909,545.52026
1846.1339589442816,557.47046
1847.708826979472,575.98395
1849.2836950146627,590.8707
1850.8585630498535,610.8395
1852.433431085044,642.6488
1854.0082991202344,658.45526
1855.5831671554256,676.6762
1857.158035190616,697.08966
1858.7329032258065,715.6541
1860.307771260997,720.8198
1861.882639296188,749.87463
1863.4575073313783,787.2202
1865.0323753665689,806.21136
1866.6072434017597,830.3125
1868.1821114369504,843.1938
1869.7569794721408,856.8498
1871.3318475073315,870.4482
1872.906715542522,895.71747
1874.4815835777129,918.6871
1876.0564516129032,936.5564
1877.631319648094,983.91797
1879.2061876832845,1014.12146
1880.781055718475,1021.5685
1882.3559237536656,1038.3473
1883.9307917888564,1059.4302
1885.505659824047,1110.7776
1887.0805278592377,1127.372
1888.655395894428,1138.144
1890.2302639296188,1161.3572
1891.805131964809,1181.3862
1893.38,1188.2561
