Wavenumber,Intensities
646.0845161290323,1080.6868
647.659384164223,1074.0343
649.2342521994135,1068.1595
650.8091202346042,1065.7611
652.3839882697948,1059.1461
653.9588563049854,1041.4219
655.5337243401759,1026.415
657.1085923753666,1017.4867
658.6834604105572,1007.3521
660.2583284457478,1001.33417
661.8331964809385,994.8435
663.4080645161291,1003.22876
664.9829325513197,993.5319
666.5578005865103,977.5451
668.132668621701,967.1998
669.7075366568915,957.07947
671.2824046920821,947.46124
672.8572727272727,933.6674
674.4321407624634,930.7577
676.007008797654,916.6599
677.5818768328446,926.0244
679.1567448680353,925.149
680.7316129032258,914.7892
682.3064809384165,919.3314
683.8813489736071,930.1609
685.4562170087977,923.76483
687.0310850439882,922.0902
688.6059530791789,913.0093
690.1808211143696,914.2048
691.7556891495601,923.385
693.3305571847508,921.33307
694.9054252199414,918.40686
696.480293255132,929.12726
698.0551612903226,922.35406
699.6300293255133,928.3116
701.2048973607039,903.52795
702.7797653958944,904.7495
704.3546334310851,893.9586
705.9295014662757,879.84973
707.5043695014663,877.54535
709.0792375366569,879.07306
710.6541055718476,876.60046
712.2289736070381,876.5191
713.8038416422288,887.5741
715.3787096774195,873.702
716.95357771261,859.1746
718.5284457478006,850.66986
720.1033137829912,833.93884
721.6781818181819,842.53955
723.2530498533724,838.0901
724.8279178885631,823.88385
726.4027859237538,826.71014
727.9776539589443,815.84906
729.552521994135,817.1226
731.1273900293256,823.5421
732.7022580645162,828.0136
734.2771260997067,827.0843
735.8519941348974,848.22406
737.426862170088,841.864
739.0017302052786,829.7315
740.5765982404693,842.97797
742.1514662756599,837.7383
743.7263343108505,846.75696
745.3012023460411,868.67725
746.8760703812318,879.356
748.4509384164223,894.91785
750.0258064516129,899.3365
751.6006744868035,906.3265
753.1755425219942,913.8483
754.7504105571848,926.92
756.3252785923754,938.02856
757.9001466275661,932.83563
759.4750146627566,920.4104
761.0498826979473,900.9292
762.624750733138,888.0962
764.1996187683285,860.1562
765.774486803519,830.01764
767.3493548387097,799.43726
768.9242228739004,766.40674
770.4990909090909,736.2075
772.0739589442816,706.8916
773.6488269794722,689.18805
775.2236950146628,672.58624
776.7985630498534,653.9301
778.3734310850441,638.9967
779.9482991202347,615.092
781.5231671554252,609.96674
783.0980351906159,598.17224
784.6729032258065,580.074
786.2477712609971,587.0579
787.8226392961877,577.7863
789.3975073313784,581.87225
790.9723753665689,579.85077
792.5472434017596,574.0234
794.1221114369503,587.9805
795.6969794721408,581.24615
797.2718475073314,587.08405
798.8467155425221,577.561
800.4215835777127,569.1092
801.9964516129032,572.53564
803.5713196480938,584.5481
805.1461876832846,580.9545
806.7210557184751,579.1223
808.2959237536656,596.2157
809.8707917888564,589.2123
811.445659824047,582.36005
813.0205278592375,566.8429
814.5953958944283,564.6075
816.1702639296188,552.9756
817.7451319648094,549.3818
819.3199999999999,555.0332
820.8948680351907,557.8526
822.4697360703813,569.1516
824.0446041055718,571.1487
825.6194721407626,581.2375
827.1943401759531,583.328
828.7692082111437,583.9751
830.3440762463345,583.04785
831.918944281525,579.84985
833.4938123167155,575.97644
835.0686803519061,575.06494
836.6435483870969,567.03094
838.2184164222874,552.46063
839.793284457478,540.4023
841.3681524926687,520.0636
842.9430205278593,520.88824
844.5178885630498,522.7279
846.0927565982406,532.18134
847.6676246334312,537.3628
849.2424926686217,545.95044
850.8173607038123,559.928
852.392228739003,586.32214
853.9670967741936,580.6799
855.5419648093841,604.0014
857.1168328445749,603.6717
858.6917008797654,600.88116
860.266568914956,596.32526
861.8414369501468,587.56146
863.4163049853373,579.23206
864.9911730205279,557.1918
866.5660410557184,532.0501
868.1409090909092,515.70886
869.7157771260997,508.86487
871.2906451612903,502.86807
872.8655131964811,497.3614
874.4403812316716,499.48035
876.0152492668622,502.71893
877.5901173020529,500.90628
879.1649853372435,493.60443
880.739853372434,495.5674
882.3147214076246,482.5574
883.8895894428153,476.61887
885.4644574780059,468.36453
887.0393255131964,440.53952
888.6141935483872,428.88202
890.1890615835778,410.7383
891.7639296187683,405.19714
893.3387976539591,372.56226
894.9136656891496,358.22345
896.4885337243402,336.80695
898.0634017595307,322.2614
899.6382697947215,301.50275
901.213137829912,284.7231
902.7880058651026,272.28638
904.3628739002934,267.88284
905.937741935484,237.83447
907.5126099706744,218.37372
909.0874780058653,204.75787
910.6623460410558,186.15659
912.2372140762463,183.00894
913.8120821114368,182.63922
915.3869501466276,181.52567
916.9618181818182,194.05643
918.5366862170088,192.56458
920.1115542521997,204.0
921.68642228739,219.86472
923.2612903225806,238.65407
924.8361583577714,277.0145
926.411026392962,303.89154
927.9858944281524,335.0
929.560762463343,352.54236
931.1356304985338,355.24844
932.7104985337244,323.689
934.2853665689148,290.97153
935.8602346041056,251.02942
937.4351026392962,219.83809
939.0099706744868,185.8344
940.5848387096776,144.7344
942.159706744868,150.11252
943.7345747800588,130.07756
945.3094428152492,121.91799
946.88431085044,120.25118
948.4591788856304,121.18468
950.0340469208212,118.2746
951.608914956012,130.65451
953.1837829912024,148.21613
954.758651026393,164.63957
956.3335190615836,153.02185
957.9083870967744,155.77042
959.4832551319648,170.57028
961.0581231671554,157.20526
962.632991202346,142.32016
964.2078592375368,128.21375
965.7827272727272,100.40539
967.357595307918,97.72714
968.9324633431086,87.4635
970.5073313782992,76.54911
972.08219941349,66.68488
973.6570674486804,70.960655
975.231935483871,68.6626
976.8068035190616,57.802994
978.3816715542524,60.61946
979.9565395894429,63.288837
981.5314076246334,66.858795
983.1062756598242,81.10323
984.6811436950148,89.3746
986.2560117302052,106.5938
987.830879765396,101.7783
989.4057478005866,121.93516
990.9806158357771,137.16135
992.5554838709676,138.72253
994.1303519061584,156.18736
995.705219941349,167.64522
997.2800879765396,182.68022
998.8549560117305,229.2352
1000.4298240469208,264.77448
1002.0046920821114,326.2825
1003.5795601173022,371.19916
1005.1544281524928,397.3008
1006.7292961876832,384.87576
1008.304164222874,368.3385
1009.8790322580646,331.0864
1011.4539002932552,301.1332
1013.0287683284456,257.30234
1014.6036363636364,230.68964
1016.178504398827,205.42584
1017.7533724340176,190.7405
1019.3282404692084,163.91345
1020.9031085043988,136.03233
1022.4779765395896,133.8554
1024.05284457478,132.76543
1025.6277126099708,128.15762
1027.202580645161,120.998055
1028.777448680352,121.666954
1030.3523167155429,135.02443
1031.9271847507332,137.33374
1033.5020527859238,131.341
1035.0769208211143,127.93937
1036.651788856305,117.19455
1038.2266568914956,128.66432
1039.8015249266862,113.85896
1041.376392961877,105.639755
1042.9512609970675,92.23222
1044.526129032258,86.74013
1046.1009970674488,89.29074
1047.6758651026394,90.470215
1049.25073313783,107.1972
1050.8256011730207,122.00149
1052.4004692082112,121.68988
1053.9753372434018,132.7147
1055.5502052785923,124.65689
1057.125073313783,121.08902
1058.6999413489737,133.28372
1060.2748093841642,128.16502
1061.849677419355,136.54375
1063.4245454545455,153.3844
1064.999413489736,161.93794
1066.5742815249268,178.18852
1068.1491495601174,183.15083
1069.724017595308,191.98483
1071.2988856304985,198.05153
1072.8737536656893,212.23734
1074.4486217008798,221.32133
1076.0234897360704,223.11005
1077.5983577712611,238.92381
1079.1732258064517,239.24461
1080.7480938416422,241.20032
1082.322961876833,247.45386
1083.8978299120236,251.20203
1085.472697947214,233.76453
1087.0475659824046,248.43999
1088.6224340175954,226.34698
1090.197302052786,197.99605
1091.7721700879763,197.88245
1093.3470381231673,188.67932
1094.9219061583578,204.1662
1096.4967741935484,208.24268
1098.0716422287392,205.36156
1099.6465102639297,204.31984
1101.2213782991205,213.10196
1102.7962463343108,221.91162
1104.3711143695016,215.19878
1105.945982404692,222.25314
1107.520850439883,219.21713
1109.0957184750737,221.27426
1110.670586510264,215.17896
1112.2454545454543,221.75482
1113.820322580645,213.55559
1115.395190615836,213.5393
1116.9700586510264,223.89432
1118.544926686217,230.97993
1120.1197947214075,236.55925
1121.6946627565983,241.16072
1123.2695307917888,234.88133
1124.8443988269796,265.0322
1126.4192668621702,268.37827
1127.9941348973607,259.2664
1129.5690029325517,255.32372
1131.143870967742,255.93344
1132.7187390029326,252.64964
1134.2936070381231,231.01062
1135.868475073314,207.45662
1137.4433431085045,203.57126
1139.018211143695,192.30037
1140.5930791788858,203.23259
1142.1679472140763,196.11946
1143.7428152492669,204.16486
1145.3176832844576,213.53014
1146.8925513196482,214.67006
1148.4674193548387,230.28163
1150.0422873900293,240.23245
1151.61715542522,252.1273
1153.1920234604106,261.72897
1154.7668914956012,277.70963
1156.341759530792,303.90515
1157.9166275659825,298.33707
1159.491495601173,304.83115
1161.0663636363638,302.09882
1162.6412316715544,297.11084
1164.216099706745,288.5551
1165.7909677419354,293.86847
1167.3658357771262,299.17545
1168.9407038123168,303.64432
1170.515571847507,301.2588
1172.090439882698,306.6009
1173.6653079178886,311.16187
1175.2401759530792,316.76364
1176.81504398827,314.49423
1178.3899120234605,314.2341
1179.964780058651,307.03308
1181.5396480938416,311.59406
1183.1145161290324,294.30667
1184.689384164223,286.49832
1186.2642521994137,291.6456
1187.8391202346045,302.5825
1189.4139882697948,293.72025
1190.9888563049851,314.71185
1192.563724340176,332.96173
1194.138592375367,335.07922
1195.7134604105572,342.33456
1197.2883284457478,331.34402
1198.8631964809383,359.67578
1200.438064516129,372.58337
1202.0129325513196,399.5686
1203.5878005865104,419.56506
1205.162668621701,437.45337
1206.7375366568915,461.52557
1208.3124046920825,476.172
1209.8872727272728,485.46432
1211.4621407624634,498.6173
1213.037008797654,491.90536
1214.6118768328447,470.82605
1216.1867448680352,457.42267
1217.7616129032258,443.36673
1219.3364809384166,451.51956
1220.9113489736071,459.529
1222.4862170087977,469.35272
1224.0610850439884,486.28833
1225.635953079179,493.19785
1227.2108211143695,517.05115
1228.78568914956,524.1828
1230.3605571847509,539.9533
1231.9354252199414,555.5198
1233.510293255132,573.3973
1235.0851612903227,586.7324
1236.6600293255133,596.757
1238.2348973607038,612.6613
1239.8097653958946,604.05707
1241.3846334310851,603.23224
1242.9595014662757,613.00525
1244.5343695014662,606.76556
1246.109237536657,605.68036
1247.6841055718476,596.56696
1249.258973607038,602.46606
1250.833841642229,605.98206
1252.4087096774194,593.80884
1253.98357771261,581.8737
1255.5584457478008,579.6347
1257.1333137829913,590.4069
1258.708181818182,569.18304
1260.2830498533724,579.7302
1261.8579178885632,567.4887
1263.4327859237535,568.6106
1265.0076539589445,576.96454
1266.582521994135,574.496
1268.1573900293256,555.2673
1269.732258064516,569.92206
1271.307126099707,555.609
1272.8819941348977,561.3339
1274.456862170088,554.875
1276.0317302052786,552.5405
1277.606598240469,542.18475
1279.18146627566,535.57855
1280.7563343108504,527.7
1282.3312023460412,528.36304
1283.9060703812318,534.3012
1285.4809384164223,524.11536
1287.055806451613,507.93582
1288.6306744868036,505.5086
1290.2055425219942,494.97546
1291.7804105571847,490.78174
1293.3552785923755,488.9388
1294.930146627566,490.881
1296.5050146627566,490.33203
1298.0798826979474,502.0629
1299.654750733138,497.5337
1301.2296187683285,486.9265
1302.8044868035192,489.3573
1304.3793548387098,480.34567
1305.9542228739003,484.70844
1307.5290909090909,479.84595
1309.1039589442814,496.11984
1310.6788269794722,507.28546
1312.2536950146628,507.45663
1313.8285630498533,533.1143
1315.403431085044,519.6733
1316.9782991202346,514.4494
1318.5531671554252,514.693
1320.128035190616,524.0937
1321.7029032258065,525.70593
1323.277771260997,514.2667
1324.8526392961876,509.9284
1326.4275073313784,504.66144
1328.002375366569,493.01407
1329.5772434017597,493.74374
1331.1521114369502,492.9761
1332.7269794721408,495.69916
1334.301847507331,496.17908
1335.876715542522,492.01508
1337.4515835777129,486.43552
1339.0264516129032,497.07764
1340.6013196480935,501.95264
1342.1761876832843,501.37253
1343.751055718475,523.0249
1345.3259237536656,501.4754
1346.9007917888564,478.84515
1348.475659824047,468.0587
1350.0505278592375,445.4696
1351.6253958944285,439.23138
1353.2002639296188,424.30832
1354.7751319648094,413.58926
1356.35,405.98303
1357.924868035191,393.1637
1359.4997360703812,381.73334
1361.0746041055718,366.72382
1362.6494721407626,347.09415
1364.224340175953,347.3975
1365.7992082111437,329.50055
1367.3740762463344,313.8715
1368.948944281525,296.21548
1370.5238123167155,298.88812
1372.098680351906,277.04666
1373.6735483870968,295.736
1375.2484164222874,279.3779
1376.823284457478,278.43564
1378.3981524926687,286.5167
1379.9730205278593,279.08325
1381.5478885630498,269.25485
1383.1227565982406,283.16034
1384.6976246334311,283.8852
1386.2724926686217,298.44653
1387.8473607038122,290.757
1389.422228739003,290.75943
1390.9970967741936,305.79654
1392.571964809384,305.3055
1394.1468328445749,301.7367
1395.7217008797654,310.17963
1397.296568914956,301.75275
1398.8714369501467,314.608
1400.4463049853373,328.85602
1402.0211730205278,326.0235
1403.5960410557184,328.04294
1405.1709090909092,332.26077
1406.7457771260997,337.44415
1408.3206451612905,344.0673
1409.895513196481,351.12473
1411.4703812316716,354.18518
1413.045249266862,368.45535
1414.620117302053,358.6171
1416.1949853372437,370.97446
1417.769853372434,368.25613
1419.3447214076243,361.96118
1420.919589442815,355.69592
1422.494457478006,349.55173
1424.0693255131964,339.68536
1425.6441935483872,338.97766
1427.2190615835775,318.20267
1428.7939296187683,321.24045
1430.368797653959,311.9602
1431.9436656891496,316.10168
1433.5185337243402,315.32935
1435.0934017595307,322.2153
1436.6682697947217,332.81427
1438.243137829912,340.6409
1439.8180058651026,371.24246
1441.3928739002934,383.78055
1442.967741935484,403.24423
1444.5426099706744,399.58115
1446.1174780058652,416.2795
1447.6923460410558,413.2428
1449.2672140762463,431.23633
1450.8420821114369,427.52826
1452.4169501466276,425.13254
1453.9918181818182,410.2926
1455.5666862170087,412.72006
1457.1415542521995,396.19177
1458.71642228739,388.89035
1460.2912903225806,383.464
1461.8661583577714,370.06647
1463.441026392962,368.65787
1465.0158944281525,357.33127
1466.590762463343,343.03482
1468.1656304985338,326.93204
1469.7404985337243,308.4232
1471.315366568915,305.39835
1472.8902346041057,295.3437
1474.4651026392962,283.59042
1476.0399706744868,274.28003
1477.6148387096775,258.91925
1479.189706744868,239.93983
1480.7645747800586,229.68349
1482.3394428152492,216.47917
1483.91431085044,198.33995
1485.4891788856305,196.27396
1487.064046920821,189.38344
1488.6389149560118,184.64415
1490.2137829912024,196.95139
1491.788651026393,191.94226
1493.3635190615837,207.30911
1494.9383870967742,196.7613
1496.5132551319648,195.87929
1498.0881231671551,203.85284
1499.662991202346,190.98537
1501.237859237537,203.73451
1502.8127272727272,201.8566
1504.387595307918,207.007
1505.9624633431083,194.02951
1507.537331378299,204.5322
1509.11219941349,186.596
1510.6870674486804,194.70482
1512.261935483871,205.74306
1513.8368035190615,207.6433
1515.4116715542525,223.80168
1516.9865395894428,237.27707
1518.5614076246334,233.40219
1520.1362756598242,237.48228
1521.7111436950147,238.5364
1523.2860117302052,251.059
1524.860879765396,270.2898
1526.4357478005866,274.65793
1528.0106158357771,263.81384
1529.5854838709677,270.51892
1531.1603519061584,267.81696
1532.735219941349,276.06436
1534.3100879765395,282.18552
1535.8849560117303,293.16843
1537.4598240469209,298.9916
1539.0346920821114,311.41733
1540.6095601173022,330.28204
1542.1844281524927,335.85388
1543.7592961876833,341.42432
1545.3341642228738,338.06146
1546.9090322580646,343.8246
1548.4839002932551,347.24442
1550.0587683284457,363.05362
1551.6336363636365,360.63443
1553.208504398827,342.86334
1554.7833724340176,323.56833
1556.3582404692083,314.4396
1557.933108504399,320.54486
1559.5079765395894,348.3642
1561.08284457478,391.55414
1562.6577126099708,427.86563
1564.2325806451613,453.6815
1565.807448680352,492.15497
1567.3823167155426,499.012
1568.9571847507332,515.5312
1570.5320527859235,534.6145
1572.1069208211145,541.16003
1573.681788856305,561.0916
1575.2566568914956,575.6303
1576.831524926686,578.7913
1578.406392961877,601.2748
1579.9812609970677,619.2964
1581.556129032258,631.9894
1583.1309970674488,658.94916
1584.705865102639,683.49396
1586.28073313783,718.54333
1587.855601173021,744.60864
1589.4304692082112,774.20483
1591.0053372434018,787.38464
1592.5802052785923,807.4553
1594.155073313783,837.72565
1595.7299413489736,866.90497
1597.3048093841642,906.8251
1598.879677419355,926.4939
1600.4545454545455,968.6872
1602.029413489736,1006.2345
1603.6042815249268,1047.8511
1605.1791495601174,1069.6571
1606.754017595308,1113.7223
1608.3288856304985,1155.3185
1609.9037536656892,1180.642
1611.4786217008798,1224.0142
1613.0534897360703,1257.483
1614.628357771261,1287.5083
1616.2032258064517,1306.1124
1617.7780938416422,1339.4021
1619.352961876833,1372.8777
1620.9278299120235,1389.3821
1622.502697947214,1420.0569
1624.0775659824046,1432.7494
1625.6524340175954,1442.5327
1627.227302052786,1455.0424
1628.8021700879765,1481.973
1630.3770381231673,1492.1125
1631.9519061583578,1495.3246
1633.5267741935484,1519.9285
1635.1016422287391,1529.1472
1636.6765102639297,1525.8229
1638.2513782991202,1530.1718
1639.8262463343108,1545.2295
1641.4011143695016,1567.1799
1642.975982404692,1565.302
1644.5508504398829,1561.544
1646.1257184750734,1551.3882
1647.700586510264,1542.2695
1649.2754545454543,1534.4661
1650.8503225806453,1528.781
1652.4251906158358,1526.8195
1654.0000586510264,1515.4803
1655.574926686217,1512.8784
1657.1497947214075,1507.0256
1658.7246627565985,1485.6322
1660.2995307917888,1484.832
1661.8743988269796,1458.2313
1663.44926686217,1452.9196
1665.024134897361,1440.5017
1666.5990029325517,1411.0295
1668.173870967742,1386.9028
1669.7487390029326,1366.5673
1671.323607038123,1341.5618
1672.898475073314,1298.2102
1674.4733431085044,1279.3955
1676.048211143695,1228.0725
1677.6230791788855,1189.8378
1679.1979472140763,1133.145
1680.7728152492668,1078.6542
1682.3476832844576,1020.53674
1683.9225513196482,968.2009
1685.4974193548387,932.24384
1687.0722873900293,874.577
1688.64715542522,828.9376
1690.2220234604106,799.25903
1691.7968914956011,759.09314
1693.371759530792,708.2945
1694.9466275659825,677.31683
1696.521495601173,633.6659
1698.0963636363638,611.78735
1699.6712316715543,562.9673
1701.2460997067449,531.704
1702.8209677419354,497.44598
1704.3958357771262,459.72305
1705.9707038123167,435.10095
1707.5455718475073,405.96423
1709.120439882698,378.5846
1710.6953079178886,349.64825
1712.2701759530792,327.4864
1713.84504398827,310.46338
1715.4199120234605,294.6917
1716.994780058651,288.7695
1718.5696480938416,263.98047
1720.1445161290324,252.02608
1721.719384164223,230.6258
1723.2942521994134,223.22021
1724.8691202346042,205.97174
1726.4439882697948,180.50784
1728.018856304985,173.59767
1729.593724340176,151.72208
1731.1685923753666,131.3786
1732.7434604105572,133.80971
1734.3183284457475,119.68215
1735.8931964809385,109.449844
1737.468064516129,89.17588
1739.0429325513196,83.45533
1740.6178005865104,83.417404
1742.192668621701,92.98364
1743.7675366568917,82.17292
1745.3424046920825,76.18286
1746.9172727272728,74.21274
1748.4921407624634,71.461685
1750.067008797654,73.404724
1751.641876832845,61.81117
1753.2167448680352,60.585056
1754.7916129032258,74.21649
1756.3664809384163,63.093494
1757.941348973607,65.976685
1759.5162170087976,57.55954
1761.0910850439884,55.008442
1762.665953079179,64.40881
1764.2408211143695,52.055244
1765.81568914956,64.36274
1767.3905571847508,69.84557
1768.9654252199414,70.11029
1770.540293255132,72.544266
1772.1151612903227,73.48707
1773.6900293255133,71.01288
1775.2648973607038,81.001236
1776.8397653958946,74.0762
1778.4146334310851,82.85977
1779.9895014662757,89.413925
1781.5643695014662,95.18418
1783.139237536657,94.80373
1784.7141055718475,93.37151
1786.288973607038,108.46235
1787.8638416422289,114.57183
1789.4387096774194,118.24382
1791.01357771261,116.85719
1792.5884457478007,131.74544
1794.1633137829913,133.97458
1795.7381818181818,133.52408
1797.3130498533724,138.7676
1798.8879178885632,162.47978
1800.4627859237537,168.20952
1802.037653958944,186.7294
1803.612521994135,190.57419
1805.1873900293256,205.4681
1806.762258064516,207.13443
1808.337126099707,202.96532
1809.9119941348977,222.84418
1811.486862170088,225.50551
1813.0617302052783,233.22949
1814.6365982404693,242.1272
1816.21146627566,250.67207
1817.7863343108504,255.5899
1819.3612023460412,270.5
1820.9360703812315,288.87302
1822.5109384164225,308.29956
1824.085806451613,306.955
1825.6606744868036,331.03894
1827.235542521994,342.71762
1828.8104105571847,365.85266
1830.3852785923757,374.05948
1831.960146627566,378.63123
1833.5350146627568,391.77252
1835.1098826979471,406.73965
1836.684750733138,411.2277
1838.2596187683284,437.15775
1839.8344868035192,442.93265
1841.4093548387095,459.05185
1842.9842228739003,464.04077
1844.5590909090909,492.60245
1846.1339589442816,506.17096
1847.708826979472,522.42804
1849.2836950146627,539.3581
1850.8585630498535,553.44257
1852.433431085044,576.9281
1854.0082991202344,581.85114
1855.5831671554256,600.36066
1857.158035190616,611.46246
1858.7329032258065,642.09973
1860.307771260997,657.56226
1861.882639296188,684.7274
1863.4575073313783,688.9594
1865.0323753665689,712.0222
1866.6072434017597,736.66766
1868.1821114369504,743.6252
1869.7569794721408,764.724
1871.3318475073315,766.3017
1872.906715542522,796.3176
1874.4815835777129,800.8812
1876.0564516129032,814.33606
1877.631319648094,838.9778
1879.2061876832845,854.4099
1880.781055718475,872.9254
1882.3559237536656,904.3183
1883.9307917888564,921.77966
1885.505659824047,950.5381
1887.0805278592377,978.33624
1888.655395894428,986.9303
1890.2302639296188,1008.6835
1891.805131964809,1021.27625
1893.38,1034.3319
