Wavenumber,Intensities
1190.9888563049851,364.23276
1192.563724340176,378.15622
1194.138592375367,394.20685
1195.7134604105572,396.45724
1197.2883284457478,408.93817
1198.8631964809383,429.7802
1200.438064516129,434.08105
1202.0129325513196,438.93646
1203.5878005865104,449.28824
1205.162668621701,469.13458
1206.7375366568915,493.87454
1208.3124046920825,487.92593
1209.8872727272728,499.56918
1211.4621407624634,516.14496
1213.037008797654,521.2639
1214.6118768328447,524.2089
1216.1867448680352,503.25565
1217.7616129032258,492.7459
1219.3364809384166,475.70276
1220.9113489736071,496.52914
1222.4862170087977,493.8306
1224.0610850439884,495.41153
1225.635953079179,500.90405
1227.2108211143695,511.71167
1228.78568914956,516.37634
1230.3605571847509,520.37854
1231.9354252199414,534.6337
1233.510293255132,549.4888
1235.0851612903227,548.60095
1236.6600293255133,560.321
1238.2348973607038,559.2636
1239.8097653958946,565.6098
1241.3846334310851,563.6906
1242.9595014662757,566.6153
1244.5343695014662,561.5248
1246.109237536657,564.71826
1247.6841055718476,571.6894
1249.258973607038,573.9467
1250.833841642229,564.6986
1252.4087096774194,568.05414
1253.98357771261,565.04645
1255.5584457478008,561.51044
1257.1333137829913,567.4478
1258.708181818182,575.88824
1260.2830498533724,572.23456
1261.8579178885632,580.9779
1263.4327859237535,581.65466
1265.0076539589445,572.2195
1266.582521994135,563.98126
1268.1573900293256,570.7887
1269.732258064516,557.156
1271.307126099707,563.88947
1272.8819941348977,551.57306
1274.456862170088,551.4404
1276.0317302052786,552.765
1277.606598240469,545.4027
1279.18146627566,548.2752
1280.7563343108504,543.2575
1282.3312023460412,543.6283
1283.9060703812318,545.53467
1285.4809384164223,533.544
1287.055806451613,528.916
1288.6306744868036,539.50793
1290.2055425219942,530.5532
1291.7804105571847,519.30396
1293.3552785923755,521.05634
1294.930146627566,523.1567
1296.5050146627566,537.4797
1298.0798826979474,529.5527
1299.654750733138,528.4238
1301.2296187683285,522.6108
1302.8044868035192,526.54675
1304.3793548387098,505.9389
1305.9542228739003,519.08624
1307.5290909090909,513.7518
1309.1039589442814,505.39075
1310.6788269794722,514.0798
1312.2536950146628,517.1153
1313.8285630498533,519.75366
1315.403431085044,519.83575
1316.9782991202346,520.73553
1318.5531671554252,530.7107
1320.128035190616,520.7784
1321.7029032258065,523.79285
1323.277771260997,520.49164
1324.8526392961876,518.773
1326.4275073313784,533.2016
1328.002375366569,525.0452
1329.5772434017597,523.1087
1331.1521114369502,506.87766
1332.7269794721408,507.70657
1334.301847507331,490.13287
1335.876715542522,483.41574
1337.4515835777129,469.1253
1339.0264516129032,474.54456
1340.6013196480935,487.06754
1342.1761876832843,489.8822
1343.751055718475,492.38538
1345.3259237536656,495.53537
1346.9007917888564,486.54395
1348.475659824047,465.6862
1350.0505278592375,452.52252
1351.6253958944285,450.3392
1353.2002639296188,430.55054
1354.7751319648094,422.17307
1356.35,412.4348
1357.924868035191,413.95624
1359.4997360703812,412.77646
1361.0746041055718,407.6249
1362.6494721407626,401.5714
1364.224340175953,399.20486
1365.7992082111437,390.05576
1367.3740762463344,378.1159
1368.948944281525,372.6307
1370.5238123167155,339.3235
1372.098680351906,345.61008
1373.6735483870968,349.52856
1375.2484164222874,349.46335
1376.823284457478,352.4972
1378.3981524926687,353.0665
1379.9730205278593,351.01358
1381.5478885630498,343.12067
1383.1227565982406,354.91742
1384.6976246334311,329.82513
1386.2724926686217,318.39862
1387.8473607038122,322.8416
1389.422228739003,333.7425
1390.9970967741936,342.0631
1392.571964809384,343.37305
1394.1468328445749,349.19427
1395.7217008797654,342.36838
1397.296568914956,337.29803
1398.8714369501467,335.60336
1400.4463049853373,335.2879
1402.0211730205278,356.6726
1403.5960410557184,375.59265
1405.1709090909092,360.17496
1406.7457771260997,359.50226
1408.3206451612905,345.89236
1409.895513196481,346.4148
1411.4703812316716,364.4009
1413.045249266862,361.5683
1414.620117302053,372.02145
1416.1949853372437,374.19916
1417.769853372434,367.55902
1419.3447214076243,357.26883
1420.919589442815,364.94275
1422.494457478006,355.2395
1424.0693255131964,348.92047
1425.6441935483872,352.9086
1427.2190615835775,339.36615
1428.7939296187683,341.61972
1430.368797653959,340.36545
1431.9436656891496,345.35226
1433.5185337243402,335.39523
1435.0934017595307,328.47333
1436.6682697947217,340.5321
1438.243137829912,334.49518
1439.8180058651026,346.79282
1441.3928739002934,362.56924
1442.967741935484,377.23395
1444.5426099706744,371.09232
1446.1174780058652,365.4662
1447.6923460410558,362.63315
1449.2672140762463,360.40726
1450.8420821114369,368.11118
1452.4169501466276,362.633
1453.9918181818182,374.9931
1455.5666862170087,362.29855
1457.1415542521995,356.53897
1458.71642228739,341.41193
1460.2912903225806,342.06503
1461.8661583577714,353.95526
1463.441026392962,354.16455
1465.0158944281525,351.3515
1466.590762463343,330.2005
1468.1656304985338,335.1542
1469.7404985337243,318.0376
1471.315366568915,323.70914
1472.8902346041057,306.95535
1474.4651026392962,300.31717
1476.0399706744868,293.32965
1477.6148387096775,282.23938
1479.189706744868,268.43585
1480.7645747800586,259.59256
1482.3394428152492,257.72784
1483.91431085044,251.17317
1485.4891788856305,253.43806
1487.064046920821,264.02567
1488.6389149560118,271.60016
1490.2137829912024,257.65286
1491.788651026393,263.0339
1493.3635190615837,261.21878
1494.9383870967742,273.8367
1496.5132551319648,266.97974
1498.0881231671551,254.53964
1499.662991202346,257.2135
1501.237859237537,258.67133
1502.8127272727272,271.2187
1504.387595307918,272.31818
1505.9624633431083,284.4973
1507.537331378299,279.7655
1509.11219941349,267.80588
1510.6870674486804,276.88568
1512.261935483871,275.96573
1513.8368035190615,287.87677
1515.4116715542525,304.1645
1516.9865395894428,309.35205
1518.5614076246334,303.02042
1520.1362756598242,288.49423
1521.7111436950147,289.9882
1523.2860117302052,298.6158
1524.860879765396,311.00436
1526.4357478005866,314.81335
1528.0106158357771,326.62106
1529.5854838709677,316.30313
1531.1603519061584,322.05118
1532.735219941349,322.59036
1534.3100879765395,331.54227
1535.8849560117303,333.5902
1537.4598240469209,361.77496
1539.0346920821114,363.3627
1540.6095601173022,366.4356
1542.1844281524927,376.2654
1543.7592961876833,377.39404
1545.3341642228738,375.35623
1546.9090322580646,386.74155
1548.4839002932551,393.87378
1550.0587683284457,398.07156
1551.6336363636365,404.9491
1553.208504398827,404.71854
1554.7833724340176,378.9175
1556.3582404692083,376.86203
1557.933108504399,358.06903
1559.5079765395894,377.7105
1561.08284457478,422.96564
1562.6577126099708,477.76797
1564.2325806451613,499.23428
1565.807448680352,503.58676
1567.3823167155426,523.1594
1568.9571847507332,543.96814
1570.5320527859235,574.915
1572.1069208211145,589.53735
1573.681788856305,599.5986
1575.2566568914956,616.84
1576.831524926686,635.55396
1578.406392961877,649.9469
1579.9812609970677,668.0165
1581.556129032258,685.1915
1583.1309970674488,701.8472
1584.705865102639,731.8707
1586.28073313783,747.8613
1587.855601173021,781.2196
1589.4304692082112,810.744
1591.0053372434018,834.996
1592.5802052785923,857.2085
1594.155073313783,874.1079
1595.7299413489736,910.6313
1597.3048093841642,937.2222
1598.879677419355,960.20056
1600.4545454545455,1004.0839
1602.029413489736,1022.137
1603.6042815249268,1063.7185
1605.1791495601174,1085.5352
1606.754017595308,1125.2075
1608.3288856304985,1157.8711
1609.9037536656892,1196.174
1611.4786217008798,1242.2179
1613.0534897360703,1266.4672
1614.628357771261,1290.4247
1616.2032258064517,1314.0638
1617.7780938416422,1349.0206
1619.352961876833,1370.4738
1620.9278299120235,1383.6311
1622.502697947214,1410.8761
1624.0775659824046,1419.277
1625.6524340175954,1439.08
1627.227302052786,1465.4731
1628.8021700879765,1485.6265
1630.3770381231673,1512.8251
1631.9519061583578,1526.4672
1633.5267741935484,1550.104
1635.1016422287391,1572.5262
1636.6765102639297,1577.8876
1638.2513782991202,1583.2185
1639.8262463343108,1574.4061
1641.4011143695016,1587.6034
1642.975982404692,1598.5063
1644.5508504398829,1597.1605
1646.1257184750734,1594.5171
1647.700586510264,1582.3706
1649.2754545454543,1564.0334
1650.8503225806453,1558.5072
1652.4251906158358,1547.6718
1654.0000586510264,1543.4979
1655.574926686217,1530.286
1657.1497947214075,1521.0634
1658.7246627565985,1497.6552
1660.2995307917888,1468.7041
1661.8743988269796,1449.3082
1663.44926686217,1435.8019
1665.024134897361,1409.5018
1666.5990029325517,1388.3788
1668.173870967742,1364.2806
1669.7487390029326,1338.5055
1671.323607038123,1304.8839
1672.898475073314,1287.5701
1674.4733431085044,1266.7599
1676.048211143695,1234.2109
1677.6230791788855,1192.9694
1679.1979472140763,1143.939
1680.7728152492668,1103.0652
1682.3476832844576,1052.726
1683.9225513196482,1010.54913
1685.4974193548387,968.666
1687.0722873900293,920.1501
1688.64715542522,876.80756
1690.2220234604106,836.571
1691.7968914956011,785.73236
1693.371759530792,751.19556
1694.9466275659825,711.42645
1696.521495601173,676.9805
1698.0963636363638,638.40704
1699.6712316715543,586.24164
1701.2460997067449,550.8701
1702.8209677419354,524.21674
1704.3958357771262,498.2804
1705.9707038123167,480.74228
1707.5455718475073,448.07596
1709.120439882698,420.08292
1710.6953079178886,377.13852
1712.2701759530792,356.77072
1713.84504398827,323.12827
1715.4199120234605,314.67792
1716.994780058651,288.7137
1718.5696480938416,273.21072
1720.1445161290324,258.6388
1721.719384164223,237.40213
1723.2942521994134,227.3178
1724.8691202346042,213.32628
1726.4439882697948,194.65143
1728.018856304985,171.96169
1729.593724340176,178.16742
1731.1685923753666,153.84354
1732.7434604105572,133.5047
1734.3183284457475,116.01781
1735.8931964809385,116.20477
1737.468064516129,116.56589
1739.0429325513196,113.70337
1740.6178005865104,103.409645
1742.192668621701,87.44461
1743.7675366568917,87.07349
1745.3424046920825,81.72388
1746.9172727272728,82.472015
1748.4921407624634,78.52127
1750.067008797654,73.460724
1751.641876832845,68.58381
1753.2167448680352,64.264854
1754.7916129032258,59.0793
1756.3664809384163,56.947598
1757.941348973607,47.976097
1759.5162170087976,55.990307
1761.0910850439884,54.832775
1762.665953079179,57.061623
1764.2408211143695,47.157085
1765.81568914956,50.199932
1767.3905571847508,52.860336
1768.9654252199414,55.756878
1770.540293255132,48.12771
1772.1151612903227,75.52035
1773.6900293255133,58.763298
1775.2648973607038,68.276634
1776.8397653958946,81.72393
1778.4146334310851,77.6304
1779.9895014662757,79.61548
1781.5643695014662,83.585594
1783.139237536657,88.006714
1784.7141055718475,83.37162
1786.288973607038,93.378
1787.8638416422289,99.240425
1789.4387096774194,99.59904
1791.01357771261,110.55189
1792.5884457478007,117.61465
1794.1633137829913,127.25492
1795.7381818181818,136.36324
1797.3130498533724,141.27298
1798.8879178885632,159.25677
1800.4627859237537,155.13696
1802.037653958944,170.63538
1803.612521994135,174.77405
1805.1873900293256,185.44452
1806.762258064516,194.61046
1808.337126099707,203.37077
1809.9119941348977,198.81737
1811.486862170088,213.07083
1813.0617302052783,220.62831
1814.6365982404693,238.83618
1816.21146627566,245.29144
1817.7863343108504,265.28598
1819.3612023460412,285.68326
1820.9360703812315,286.63803
1822.5109384164225,299.05927
1824.085806451613,307.92297
1825.6606744868036,333.79773
1827.235542521994,351.69794
1828.8104105571847,361.25427
1830.3852785923757,372.81104
1831.960146627566,390.95355
1833.5350146627568,399.26114
1835.1098826979471,417.8925
1836.684750733138,430.81244
1838.2596187683284,436.32623
1839.8344868035192,455.6253
1841.4093548387095,466.82874
1842.9842228739003,480.16336
1844.5590909090909,491.9831
1846.1339589442816,506.15442
1847.708826979472,522.72205
1849.2836950146627,543.7351
1850.8585630498535,552.84045
1852.433431085044,574.78546
1854.0082991202344,581.2962
1855.5831671554256,603.2514
1857.158035190616,627.08496
1858.7329032258065,635.7483
1860.307771260997,666.3622
1861.882639296188,679.9442
1863.4575073313783,696.6869
1865.0323753665689,718.09894
1866.6072434017597,741.9415
1868.1821114369504,762.0449
1869.7569794721408,782.3531
1871.3318475073315,807.9434
1872.906715542522,814.1418
1874.4815835777129,833.60895
1876.0564516129032,850.8054
1877.631319648094,866.4718
1879.2061876832845,891.7468
1880.781055718475,911.3395
1882.3559237536656,932.39526
1883.9307917888564,969.57184
1885.505659824047,986.522
1887.0805278592377,1000.9216
1888.655395894428,1025.0686
1890.2302639296188,1049.7635
1891.805131964809,1077.9392
1893.38,1081.0887
