Wavenumber,Intensities
762.624750733138,1089.1737
764.1996187683285,1064.6135
765.774486803519,1053.7145
767.3493548387097,1046.3115
768.9242228739004,1037.4443
770.4990909090909,999.62775
772.0739589442816,955.9952
773.6488269794722,930.1546
775.2236950146628,933.71045
776.7985630498534,929.498
778.3734310850441,931.2727
779.9482991202347,930.51373
781.5231671554252,924.4645
783.0980351906159,943.7515
784.6729032258065,945.5554
786.2477712609971,932.61224
787.8226392961877,933.237
789.3975073313784,925.21094
790.9723753665689,925.8642
792.5472434017596,924.71674
794.1221114369503,933.72424
795.6969794721408,928.04834
797.2718475073314,933.21533
798.8467155425221,929.8135
800.4215835777127,940.4132
801.9964516129032,929.76874
803.5713196480938,921.0456
805.1461876832846,914.44666
806.7210557184751,889.6528
808.2959237536656,883.0875
809.8707917888564,849.6374
811.445659824047,829.53925
813.0205278592375,826.97986
814.5953958944283,820.88007
816.1702639296188,824.7078
817.7451319648094,821.353
819.3199999999999,809.3907
820.8948680351907,798.1404
822.4697360703813,766.79785
824.0446041055718,760.70575
825.6194721407626,766.7842
827.1943401759531,785.5481
828.7692082111437,799.43896
830.3440762463345,811.5184
831.918944281525,805.22034
833.4938123167155,786.261
835.0686803519061,768.5089
836.6435483870969,764.44763
838.2184164222874,781.0797
839.793284457478,806.3781
841.3681524926687,827.17426
842.9430205278593,819.40784
844.5178885630498,824.6134
846.0927565982406,820.3716
847.6676246334312,826.9969
849.2424926686217,835.582
850.8173607038123,815.4979
852.392228739003,802.8124
853.9670967741936,800.20465
855.5419648093841,781.72736
857.1168328445749,781.7775
858.6917008797654,785.987
860.266568914956,780.2324
861.8414369501468,771.55634
863.4163049853373,743.1801
864.9911730205279,715.56525
866.5660410557184,712.1244
868.1409090909092,719.2187
869.7157771260997,713.2274
871.2906451612903,696.9852
872.8655131964811,686.63586
874.4403812316716,660.6462
876.0152492668622,630.2745
877.5901173020529,602.23267
879.1649853372435,578.22577
880.739853372434,578.13025
882.3147214076246,525.2121
883.8895894428153,511.6724
885.4644574780059,511.4146
887.0393255131964,471.79538
888.6141935483872,435.34744
890.1890615835778,413.82153
891.7639296187683,387.37244
893.3387976539591,370.81146
894.9136656891496,368.82065
896.4885337243402,342.11823
898.0634017595307,352.68393
899.6382697947215,331.9855
901.213137829912,309.87482
902.7880058651026,295.97348
904.3628739002934,308.30762
905.937741935484,296.10904
907.5126099706744,270.35968
909.0874780058653,245.01056
910.6623460410558,225.73764
912.2372140762463,225.50325
913.8120821114368,237.4738
915.3869501466276,231.15695
916.9618181818182,238.7196
918.5366862170088,242.59549
920.1115542521997,216.29044
921.68642228739,220.53929
923.2612903225806,224.351
924.8361583577714,229.41916
926.411026392962,216.11818
927.9858944281524,200.17763
929.560762463343,188.56183
931.1356304985338,182.45482
932.7104985337244,172.12778
934.2853665689148,136.59708
935.8602346041056,138.45155
937.4351026392962,153.74278
939.0099706744868,166.42397
940.5848387096776,157.4049
942.159706744868,185.30754
943.7345747800588,196.23407
945.3094428152492,209.35855
946.88431085044,219.03325
948.4591788856304,219.7353
950.0340469208212,225.75412
951.608914956012,233.14523
953.1837829912024,240.85263
954.758651026393,255.05135
956.3335190615836,260.6489
957.9083870967744,273.609
959.4832551319648,250.5728
961.0581231671554,241.09798
962.632991202346,239.14163
964.2078592375368,258.64417
965.7827272727272,263.7963
967.357595307918,286.64508
968.9324633431086,304.92746
970.5073313782992,308.34256
972.08219941349,335.4241
973.6570674486804,364.2372
975.231935483871,425.00845
976.8068035190616,492.9557
978.3816715542524,575.33936
979.9565395894429,634.79297
981.5314076246334,711.1857
983.1062756598242,781.96606
984.6811436950148,817.0562
986.2560117302052,824.8209
987.830879765396,807.5756
989.4057478005866,758.49365
990.9806158357771,692.5865
992.5554838709676,626.7332
994.1303519061584,554.5727
995.705219941349,503.40393
997.2800879765396,450.65778
998.8549560117305,382.79913
1000.4298240469208,343.98682
1002.0046920821114,315.7931
1003.5795601173022,298.93433
1005.1544281524928,266.49042
1006.7292961876832,255.53563
1008.304164222874,250.44792
1009.8790322580646,242.66768
1011.4539002932552,229.69987
1013.0287683284456,225.02257
1014.6036363636364,204.24083
1016.178504398827,184.91965
1017.7533724340176,176.42847
1019.3282404692084,173.20323
1020.9031085043988,164.82826
1022.4779765395896,148.89905
1024.05284457478,149.85632
1025.6277126099708,162.30994
1027.202580645161,166.86105
1028.777448680352,174.09615
1030.3523167155429,146.49792
1031.9271847507332,156.48819
1033.5020527859238,177.63664
1035.0769208211143,186.62979
1036.651788856305,189.90842
1038.2266568914956,177.98497
1039.8015249266862,180.95767
1041.376392961877,183.34702
1042.9512609970675,187.2448
1044.526129032258,200.46764
1046.1009970674488,224.8227
1047.6758651026394,245.7693
1049.25073313783,257.80222
1050.8256011730207,255.91812
1052.4004692082112,261.56155
1053.9753372434018,275.31897
1055.5502052785923,297.14685
1057.125073313783,309.71817
1058.6999413489737,313.57242
1060.2748093841642,331.7334
1061.849677419355,357.40836
1063.4245454545455,358.20135
1064.999413489736,361.7291
1066.5742815249268,372.80127
1068.1491495601174,390.11084
1069.724017595308,413.54974
1071.2988856304985,425.53888
1072.8737536656893,417.4804
1074.4486217008798,416.65717
1076.0234897360704,411.68118
1077.5983577712611,398.2549
1079.1732258064517,403.41818
1080.7480938416422,412.0551
1082.322961876833,422.88004
1083.8978299120236,392.95642
1085.472697947214,373.70615
1087.0475659824046,370.99704
1088.6224340175954,371.032
1090.197302052786,379.66165
1091.7721700879763,396.65942
1093.3470381231673,431.35544
1094.9219061583578,476.96686
1096.4967741935484,555.5032
1098.0716422287392,583.90485
1099.6465102639297,564.137
1101.2213782991205,513.1795
1102.7962463343108,501.49063
1104.3711143695016,470.30396
1105.945982404692,454.60666
1107.520850439883,449.80667
1109.0957184750737,455.88687
1110.670586510264,449.25278
1112.2454545454543,454.4408
1113.820322580645,462.08734
1115.395190615836,461.9595
1116.9700586510264,471.6639
1118.544926686217,473.98193
1120.1197947214075,460.81805
1121.6946627565983,472.58923
1123.2695307917888,476.4147
1124.8443988269796,473.9457
1126.4192668621702,474.15598
1127.9941348973607,468.2997
1129.5690029325517,461.2134
1131.143870967742,440.76004
1132.7187390029326,449.49362
1134.2936070381231,463.09064
1135.868475073314,477.8581
1137.4433431085045,477.1025
1139.018211143695,479.50528
1140.5930791788858,480.16818
1142.1679472140763,499.83942
1143.7428152492669,520.04645
1145.3176832844576,512.37964
1146.8925513196482,527.4047
1148.4674193548387,543.1595
1150.0422873900293,547.75116
1151.61715542522,536.8597
1153.1920234604106,568.42487
1154.7668914956012,575.01276
1156.341759530792,560.49567
1157.9166275659825,561.43134
1159.491495601173,565.9124
1161.0663636363638,568.69714
1162.6412316715544,562.73065
1164.216099706745,566.4099
1165.7909677419354,550.77716
1167.3658357771262,554.03436
1168.9407038123168,560.74
1170.515571847507,564.42706
1172.090439882698,557.63153
1173.6653079178886,564.3641
1175.2401759530792,557.23224
1176.81504398827,577.2989
1178.3899120234605,562.22614
1179.964780058651,575.61334
1181.5396480938416,569.4743
1183.1145161290324,572.49115
1184.689384164223,571.0032
1186.2642521994137,592.1229
1187.8391202346045,581.0474
1189.4139882697948,587.1118
1190.9888563049851,603.6207
1192.563724340176,609.8585
1194.138592375367,616.73004
1195.7134604105572,626.1357
1197.2883284457478,632.65027
1198.8631964809383,637.0931
1200.438064516129,655.0666
1202.0129325513196,652.6348
1203.5878005865104,674.1971
1205.162668621701,676.4898
1206.7375366568915,674.34094
1208.3124046920825,658.09784
1209.8872727272728,657.30035
1211.4621407624634,671.79065
1213.037008797654,668.0709
1214.6118768328447,671.4589
1216.1867448680352,678.3749
1217.7616129032258,698.0199
1219.3364809384166,684.81854
1220.9113489736071,675.4713
1222.4862170087977,689.7045
1224.0610850439884,684.64594
1225.635953079179,677.69196
1227.2108211143695,673.0246
1228.78568914956,674.57733
1230.3605571847509,686.0475
1231.9354252199414,679.1363
1233.510293255132,668.4199
1235.0851612903227,667.0367
1236.6600293255133,653.796
1238.2348973607038,643.29205
1239.8097653958946,660.48804
1241.3846334310851,687.8931
1242.9595014662757,704.1156
1244.5343695014662,712.806
1246.109237536657,708.8965
1247.6841055718476,708.1235
1249.258973607038,723.2741
1250.833841642229,733.08795
1252.4087096774194,737.1833
1253.98357771261,759.105
1255.5584457478008,770.34155
1257.1333137829913,771.2444
1258.708181818182,765.58246
1260.2830498533724,750.14185
1261.8579178885632,733.9481
1263.4327859237535,742.30853
1265.0076539589445,734.1466
1266.582521994135,729.24524
1268.1573900293256,727.17206
1269.732258064516,719.38916
1271.307126099707,709.1777
1272.8819941348977,710.4153
1274.456862170088,710.14215
1276.0317302052786,707.6988
1277.606598240469,678.1182
1279.18146627566,687.4527
1280.7563343108504,685.0461
1282.3312023460412,700.62415
1283.9060703812318,695.5243
1285.4809384164223,692.3034
1287.055806451613,700.58276
1288.6306744868036,712.0061
1290.2055425219942,701.7847
1291.7804105571847,699.7038
1293.3552785923755,697.66656
1294.930146627566,708.1163
1296.5050146627566,688.7025
1298.0798826979474,676.28723
1299.654750733138,685.7215
1301.2296187683285,684.32336
1302.8044868035192,678.69165
1304.3793548387098,692.46185
1305.9542228739003,698.10846
1307.5290909090909,679.9316
1309.1039589442814,683.1464
1310.6788269794722,691.5848
1312.2536950146628,689.4842
1313.8285630498533,685.9835
1315.403431085044,668.6244
1316.9782991202346,672.24445
1318.5531671554252,674.5125
1320.128035190616,676.2072
1321.7029032258065,660.5842
1323.277771260997,644.003
1324.8526392961876,651.32074
1326.4275073313784,627.4218
1328.002375366569,638.5875
1329.5772434017597,629.1402
1331.1521114369502,621.38007
1332.7269794721408,615.5356
1334.301847507331,613.64087
1335.876715542522,609.8442
1337.4515835777129,599.92267
1339.0264516129032,602.2221
1340.6013196480935,588.4831
1342.1761876832843,578.7019
1343.751055718475,591.5603
1345.3259237536656,565.3595
1346.9007917888564,571.211
1348.475659824047,570.9794
1350.0505278592375,564.71533
1351.6253958944285,546.2074
1353.2002639296188,533.97974
1354.7751319648094,535.50793
1356.35,541.5174
1357.924868035191,538.5267
1359.4997360703812,530.32684
1361.0746041055718,520.497
1362.6494721407626,513.43976
1364.224340175953,516.4925
1365.7992082111437,531.09424
1367.3740762463344,512.00793
1368.948944281525,524.725
1370.5238123167155,519.3796
1372.098680351906,533.5708
1373.6735483870968,523.8452
1375.2484164222874,500.5199
1376.823284457478,491.98447
1378.3981524926687,490.1638
1379.9730205278593,486.43274
1381.5478885630498,497.52576
1383.1227565982406,496.94138
1384.6976246334311,503.51996
1386.2724926686217,486.3284
1387.8473607038122,474.5672
1389.422228739003,458.4871
1390.9970967741936,465.81827
1392.571964809384,471.1922
1394.1468328445749,487.57584
1395.7217008797654,490.53326
1397.296568914956,484.80032
1398.8714369501467,477.22263
1400.4463049853373,485.8709
1402.0211730205278,481.11487
1403.5960410557184,478.54337
1405.1709090909092,475.13147
1406.7457771260997,478.54367
1408.3206451612905,477.63385
1409.895513196481,456.53006
1411.4703812316716,461.4492
1413.045249266862,459.6027
1414.620117302053,452.1613
1416.1949853372437,460.81104
1417.769853372434,464.733
1419.3447214076243,458.30133
1420.919589442815,442.6813
1422.494457478006,447.20114
1424.0693255131964,432.93478
1425.6441935483872,424.68414
1427.2190615835775,422.36908
1428.7939296187683,415.39783
1430.368797653959,415.11487
1431.9436656891496,398.8493
1433.5185337243402,419.5854
1435.0934017595307,416.03192
1436.6682697947217,414.66748
1438.243137829912,414.40045
1439.8180058651026,404.24475
1441.3928739002934,402.82693
1442.967741935484,393.7021
1444.5426099706744,380.2187
1446.1174780058652,395.1249
1447.6923460410558,389.39798
1449.2672140762463,384.89096
1450.8420821114369,386.24982
1452.4169501466276,383.02725
1453.9918181818182,379.67474
1455.5666862170087,378.1954
1457.1415542521995,396.00558
1458.71642228739,386.31177
1460.2912903225806,391.41193
1461.8661583577714,389.85748
1463.441026392962,382.92874
1465.0158944281525,377.98727
1466.590762463343,379.3998
1468.1656304985338,379.49893
1469.7404985337243,377.02908
1471.315366568915,371.0546
1472.8902346041057,379.68262
1474.4651026392962,365.2872
1476.0399706744868,379.6908
1477.6148387096775,385.87665
1479.189706744868,382.2236
1480.7645747800586,389.3871
1482.3394428152492,403.0484
1483.91431085044,381.1725
1485.4891788856305,390.2776
1487.064046920821,404.2287
1488.6389149560118,397.3311
1490.2137829912024,392.7754
1491.788651026393,386.9792
1493.3635190615837,407.48514
1494.9383870967742,401.66278
1496.5132551319648,402.03598
1498.0881231671551,420.40005
1499.662991202346,408.29984
1501.237859237537,399.69226
1502.8127272727272,391.8299
1504.387595307918,406.9782
1505.9624633431083,417.17282
1507.537331378299,420.38202
1509.11219941349,436.0435
1510.6870674486804,429.97406
1512.261935483871,428.09027
1513.8368035190615,419.8366
1515.4116715542525,417.94846
1516.9865395894428,433.4693
1518.5614076246334,445.2071
1520.1362756598242,454.03372
1521.7111436950147,462.90454
1523.2860117302052,457.8578
1524.860879765396,474.78326
1526.4357478005866,481.273
1528.0106158357771,482.27753
1529.5854838709677,503.97647
1531.1603519061584,519.56055
1532.735219941349,522.83984
1534.3100879765395,528.092
1535.8849560117303,536.3853
1537.4598240469209,543.4248
1539.0346920821114,531.85614
1540.6095601173022,516.8964
1542.1844281524927,544.4553
1543.7592961876833,558.20245
1545.3341642228738,552.0849
1546.9090322580646,534.8353
1548.4839002932551,516.1237
1550.0587683284457,494.3489
1551.6336363636365,478.70343
1553.208504398827,500.18082
1554.7833724340176,565.9295
1556.3582404692083,645.377
1557.933108504399,670.4799
1559.5079765395894,695.704
1561.08284457478,717.8843
1562.6577126099708,729.57855
1564.2325806451613,737.8581
1565.807448680352,779.8944
1567.3823167155426,812.58813
1568.9571847507332,821.0638
1570.5320527859235,828.6456
1572.1069208211145,846.00934
1573.681788856305,901.6151
1575.2566568914956,922.2532
1576.831524926686,940.5943
1578.406392961877,971.0828
1579.9812609970677,991.8377
1581.556129032258,1031.4451
1583.1309970674488,1077.8105
1584.705865102639,1102.2546
1586.28073313783,1117.6356
1587.855601173021,1138.6189
1589.4304692082112,1164.959
1591.0053372434018,1202.3984
1592.5802052785923,1239.3431
1594.155073313783,1305.403
1595.7299413489736,1349.021
1597.3048093841642,1381.2108
1598.879677419355,1422.0745
1600.4545454545455,1448.9994
1602.029413489736,1495.0387
1603.6042815249268,1563.9802
1605.1791495601174,1597.0013
1606.754017595308,1636.2533
1608.3288856304985,1660.3582
1609.9037536656892,1695.8287
1611.4786217008798,1728.7073
1613.0534897360703,1760.5166
1614.628357771261,1791.0297
1616.2032258064517,1821.6865
1617.7780938416422,1865.1113
1619.352961876833,1873.7769
1620.9278299120235,1894.9558
1622.502697947214,1912.7856
1624.0775659824046,1941.4006
1625.6524340175954,1954.3145
1627.227302052786,1983.7222
1628.8021700879765,1994.2875
1630.3770381231673,1991.7549
1631.9519061583578,1991.0022
1633.5267741935484,2035.8324
1635.1016422287391,2031.945
1636.6765102639297,2032.4626
1638.2513782991202,2020.9563
1639.8262463343108,2006.6238
1641.4011143695016,1993.742
1642.975982404692,1960.49
1644.5508504398829,1942.9978
1646.1257184750734,1944.5021
1647.700586510264,1905.7333
1649.2754545454543,1887.8955
1650.8503225806453,1859.2108
1652.4251906158358,1824.3566
1654.0000586510264,1790.4016
1655.574926686217,1759.6735
1657.1497947214075,1713.8319
1658.7246627565985,1684.8512
1660.2995307917888,1660.6874
1661.8743988269796,1631.7966
1663.44926686217,1593.8341
1665.024134897361,1543.9001
1666.5990029325517,1497.0424
1668.173870967742,1447.8668
1669.7487390029326,1412.6024
1671.323607038123,1363.7891
1672.898475073314,1309.9846
1674.4733431085044,1259.0068
1676.048211143695,1206.4374
1677.6230791788855,1150.439
1679.1979472140763,1107.3973
1680.7728152492668,1059.3202
1682.3476832844576,1035.0726
1683.9225513196482,977.30896
1685.4974193548387,916.44653
1687.0722873900293,882.9024
1688.64715542522,838.7705
1690.2220234604106,793.6105
1691.7968914956011,760.55023
1693.371759530792,718.44104
1694.9466275659825,681.2004
1696.521495601173,644.50507
1698.0963636363638,611.99506
1699.6712316715543,573.277
1701.2460997067449,544.151
1702.8209677419354,515.3321
1704.3958357771262,469.71896
1705.9707038123167,425.81345
1707.5455718475073,406.4397
1709.120439882698,380.52393
1710.6953079178886,356.4259
1712.2701759530792,348.1347
1713.84504398827,331.09003
1715.4199120234605,289.31998
1716.994780058651,260.47403
1718.5696480938416,223.09962
1720.1445161290324,221.74878
1721.719384164223,205.76306
1723.2942521994134,186.44914
1724.8691202346042,184.66754
1726.4439882697948,154.33943
1728.018856304985,139.00502
1729.593724340176,111.19631
1731.1685923753666,114.11144
1732.7434604105572,107.16593
1734.3183284457475,88.28362
1735.8931964809385,75.34665
1737.468064516129,66.963295
1739.0429325513196,64.48595
1740.6178005865104,74.22886
1742.192668621701,73.689674
1743.7675366568917,56.76786
1745.3424046920825,48.490486
1746.9172727272728,40.11195
1748.4921407624634,35.94297
1750.067008797654,27.295486
1751.641876832845,19.29537
1753.2167448680352,25.592548
1754.7916129032258,29.673283
1756.3664809384163,26.277147
1757.941348973607,30.527
1759.5162170087976,30.786367
1761.0910850439884,29.43971
1762.665953079179,31.195375
1764.2408211143695,33.215103
1765.81568914956,45.303787
1767.3905571847508,33.321312
1768.9654252199414,39.347595
1770.540293255132,50.275948
1772.1151612903227,48.45382
1773.6900293255133,51.690502
1775.2648973607038,53.770664
1776.8397653958946,64.58595
1778.4146334310851,78.62648
1779.9895014662757,80.92032
1781.5643695014662,91.593056
1783.139237536657,103.24211
1784.7141055718475,104.74764
1786.288973607038,108.798965
1787.8638416422289,126.13967
1789.4387096774194,129.71281
1791.01357771261,136.28319
1792.5884457478007,139.73755
1794.1633137829913,152.80101
1795.7381818181818,158.65869
1797.3130498533724,169.65337
1798.8879178885632,195.11053
1800.4627859237537,213.30927
1802.037653958944,201.20856
1803.612521994135,218.52489
1805.1873900293256,220.46686
1806.762258064516,222.56142
1808.337126099707,256.0588
1809.9119941348977,272.14792
1811.486862170088,273.56964
1813.0617302052783,296.97375
1814.6365982404693,320.99054
1816.21146627566,329.99265
1817.7863343108504,342.24286
1819.3612023460412,360.12552
1820.9360703812315,390.0795
1822.5109384164225,388.6598
1824.085806451613,406.49994
1825.6606744868036,439.3427
1827.235542521994,453.6301
1828.8104105571847,457.46964
1830.3852785923757,469.84814
1831.960146627566,490.9862
1833.5350146627568,502.49512
1835.1098826979471,527.5328
1836.684750733138,548.81
1838.2596187683284,571.99396
1839.8344868035192,586.94
1841.4093548387095,623.716
1842.9842228739003,637.4181
1844.5590909090909,653.88654
1846.1339589442816,678.1721
1847.708826979472,703.01715
1849.2836950146627,714.568
1850.8585630498535,737.7604
1852.433431085044,764.3705
1854.0082991202344,794.68933
1855.5831671554256,810.27673
1857.158035190616,834.78143
1858.7329032258065,862.4607
1860.307771260997,895.3914
1861.882639296188,917.2543
1863.4575073313783,934.1383
1865.0323753665689,976.1726
1866.6072434017597,977.0458
1868.1821114369504,1009.0956
1869.7569794721408,1021.0962
1871.3318475073315,1056.4453
1872.906715542522,1080.7788
1874.4815835777129,1116.5945
1876.0564516129032,1136.8174
1877.631319648094,1164.0935
1879.2061876832845,1188.8212
1880.781055718475,1224.2095
1882.3559237536656,1271.9421
1883.9307917888564,1294.3768
1885.505659824047,1325.9854
1887.0805278592377,1357.5992
1888.655395894428,1370.7369
1890.2302639296188,1380.9409
1891.805131964809,1368.4105
1893.38,1372.5431
