Wavenumber,Intensities
405.129706744868,409.7332
406.7045747800587,428.2877
408.2794428152493,449.8336
409.8543108504399,491.83112
411.42917888563056,532.2215
413.0040469208211,536.18274
414.5789149560118,546.1869
416.1537829912024,552.749
417.728651026393,565.87164
419.3035190615837,592.0488
420.8783870967742,627.31714
422.45325513196485,652.1706
424.02812316715546,668.44183
425.60299120234606,684.6134
427.1778592375367,689.1327
428.75272727272727,709.43616
430.32759530791793,712.4529
431.90246334310854,713.5161
433.47733137829914,710.7429
435.0521994134898,730.9988
436.6270674486803,740.36884
438.201935483871,745.7878
439.7768035190616,752.9537
441.3516715542522,763.5648
442.9265395894429,777.02704
444.50140762463343,779.5493
446.0762756598241,782.35455
447.6511436950147,774.60016
449.2260117302053,767.2301
450.800879765396,768.85205
452.3757478005865,785.8744
453.9506158357772,781.86426
455.5254838709678,775.95166
457.1003519061584,776.4649
458.67521994134904,768.5427
460.2500879765396,782.58075
461.82495601173025,788.3453
463.39982404692086,781.8456
464.97469208211146,777.5409
466.5495601173021,782.9691
468.1244281524926,777.5656
469.6992961876834,775.6061
471.27416422287394,780.80396
472.84903225806454,795.26953
474.4239002932552,790.9874
475.99876832844575,797.1876
477.5736363636364,799.1609
479.148504398827,799.9006
480.7233724340176,787.7926
482.2982404692083,765.6648
483.8731085043988,729.70306
485.4479765395895,705.97363
487.0228445747801,704.0392
488.5977126099707,714.49756
490.17258064516136,724.1016
491.7474486803519,734.3938
493.32231671554257,730.8511
494.8971847507332,732.8813
496.4720527859238,742.19763
498.0469208211144,750.3387
499.621788856305,788.31274
501.1966568914957,829.4198
502.77152492668625,860.73706
504.34639296187686,870.8771
505.9212609970675,877.00323
507.49612903225807,895.42896
509.07099706744873,908.33954
510.64586510263933,943.4293
512.2207331378299,970.42285
513.7956011730206,976.125
515.3704692082111,990.62506
516.9453372434018,1010.27496
518.5202052785924,1042.8674
520.095073313783,1049.9078
521.6699413489737,1069.2852
523.2448093841642,1090.3065
524.8196774193549,1099.7479
526.3945454545456,1115.6781
527.9694134897361,1124.206
529.5442815249268,1147.2239
531.1191495601173,1163.0469
532.694017595308,1182.9192
534.2688856304985,1202.5193
535.8437536656892,1205.1295
537.4186217008798,1205.7971
538.9934897360704,1209.8086
540.568357771261,1211.1042
542.1432258064517,1223.3047
543.7180938416423,1239.2693
545.2929618768328,1251.6096
546.8678299120235,1248.7292
548.4426979472141,1243.0499
550.0175659824047,1208.3615
551.5924340175953,1210.7299
553.167302052786,1226.8815
554.7421700879765,1226.4941
556.3170381231672,1223.6581
557.8919061583579,1191.9478
559.4667741935484,1191.9607
561.041642228739,1182.3585
562.6165102639296,1180.282
564.1913782991203,1167.025
565.7662463343108,1166.5743
567.3411143695015,1157.7343
568.9159824046922,1138.5579
570.4908504398827,1122.2632
572.0657184750734,1118.6815
573.640586510264,1111.3395
575.2154545454546,1093.6516
576.7903225806451,1086.3726
578.3651906158358,1074.5917
579.9400586510264,1054.62
581.514926686217,1057.5829
583.0897947214077,1054.8284
584.6646627565983,1022.00934
586.2395307917889,1014.04926
587.8143988269795,1005.00995
589.3892668621702,993.5046
590.9641348973607,990.2298
592.5390029325513,971.927
594.113870967742,965.63214
595.6887390029326,947.93024
597.2636070381232,942.83765
598.8384750733138,924.6487
600.4133431085045,920.74835
601.988211143695,919.84467
603.5630791788857,921.24335
605.1379472140763,918.01855
606.7128152492669,904.12775
608.2876832844574,886.0405
609.8625513196481,885.9524
611.4374193548388,865.5029
613.0122873900293,862.2843
614.58715542522,870.9615
616.1620234604106,857.19934
617.7368914956012,859.65424
619.3117595307918,872.7535
620.8866275659825,893.9993
622.461495601173,891.3462
624.0363636363636,887.2047
625.6112316715543,887.5899
627.1860997067449,886.6488
628.7609677419355,899.35
630.3358357771261,898.14014
631.9107038123168,895.4607
633.4855718475073,909.8705
635.060439882698,920.9197
636.6353079178887,931.9767
638.2101759530792,922.36096
639.7850439882698,927.5188
641.3599120234604,949.73047
642.9347800586511,960.20374
644.5096480938416,978.36676
646.0845161290323,1006.3714
647.659384164223,1010.8293
649.2342521994135,1009.6155
650.8091202346042,983.18445
652.3839882697948,976.4962
653.9588563049854,968.01874
655.5337243401759,973.8132
657.1085923753666,984.8655
658.6834604105572,970.8497
660.2583284457478,969.5221
661.8331964809385,982.77765
663.4080645161291,974.6928
664.9829325513197,968.21545
666.5578005865103,955.57745
668.132668621701,930.82465
669.7075366568915,907.56836
671.2824046920821,897.9397
672.8572727272727,901.42944
674.4321407624634,912.9469
676.007008797654,922.7204
677.5818768328446,928.3402
679.1567448680353,920.9432
680.7316129032258,914.0503
682.3064809384165,903.05115
683.8813489736071,907.3921
685.4562170087977,909.58167
687.0310850439882,901.0246
688.6059530791789,901.3362
690.1808211143696,909.89575
691.7556891495601,908.6284
693.3305571847508,903.0208
694.9054252199414,893.4602
696.480293255132,893.82544
698.0551612903226,892.97675
699.6300293255133,877.97485
701.2048973607039,884.65
702.7797653958944,868.4565
704.3546334310851,870.1782
705.9295014662757,859.77405
707.5043695014663,846.58386
709.0792375366569,843.97
710.6541055718476,834.7873
712.2289736070381,831.83923
713.8038416422288,845.27814
715.3787096774195,824.8173
716.95357771261,816.6094
718.5284457478006,800.7816
720.1033137829912,802.7241
721.6781818181819,825.015
723.2530498533724,817.8072
724.8279178885631,824.86176
726.4027859237538,818.5357
727.9776539589443,807.9138
729.552521994135,788.3592
731.1273900293256,780.2121
732.7022580645162,804.00977
734.2771260997067,802.9831
735.8519941348974,810.99384
737.426862170088,809.8419
739.0017302052786,794.54974
740.5765982404693,817.2656
742.1514662756599,810.1472
743.7263343108505,810.1507
745.3012023460411,806.0747
746.8760703812318,815.0762
748.4509384164223,834.91595
750.0258064516129,841.8825
751.6006744868035,843.5141
753.1755425219942,840.6991
754.7504105571848,851.2081
756.3252785923754,839.9618
757.9001466275661,833.68115
759.4750146627566,820.5833
761.0498826979473,800.65753
762.624750733138,789.2866
764.1996187683285,775.22894
765.774486803519,756.7379
767.3493548387097,734.66614
768.9242228739004,724.6622
770.4990909090909,694.3707
772.0739589442816,674.73694
773.6488269794722,664.6163
775.2236950146628,646.18835
776.7985630498534,619.2855
778.3734310850441,594.5992
779.9482991202347,589.17413
781.5231671554252,579.1124
783.0980351906159,571.01166
784.6729032258065,555.2271
786.2477712609971,543.71716
787.8226392961877,537.15076
789.3975073313784,543.7974
790.9723753665689,552.22156
792.5472434017596,541.0229
794.1221114369503,535.51434
795.6969794721408,531.57635
797.2718475073314,526.1261
798.8467155425221,533.43427
800.4215835777127,537.89844
801.9964516129032,540.61237
803.5713196480938,529.2136
805.1461876832846,514.37616
806.7210557184751,511.46042
808.2959237536656,512.9251
809.8707917888564,513.55597
811.445659824047,514.7462
813.0205278592375,490.89532
814.5953958944283,490.38507
816.1702639296188,490.91577
817.7451319648094,486.12448
819.3199999999999,483.3009
820.8948680351907,486.94492
822.4697360703813,483.97565
824.0446041055718,481.65646
825.6194721407626,482.5045
827.1943401759531,474.2964
828.7692082111437,487.954
830.3440762463345,487.75586
831.918944281525,496.01294
833.4938123167155,492.955
835.0686803519061,490.40134
836.6435483870969,496.0746
838.2184164222874,483.63605
839.793284457478,475.18253
841.3681524926687,458.21756
842.9430205278593,474.03735
844.5178885630498,475.2317
846.0927565982406,491.2306
847.6676246334312,487.02792
849.2424926686217,504.74106
850.8173607038123,518.14465
852.392228739003,520.737
853.9670967741936,525.18085
855.5419648093841,534.53784
857.1168328445749,530.4987
858.6917008797654,534.1481
860.266568914956,530.5052
861.8414369501468,520.88794
863.4163049853373,508.45795
864.9911730205279,497.9412
866.5660410557184,478.72495
868.1409090909092,473.84418
869.7157771260997,476.9697
871.2906451612903,479.7718
872.8655131964811,479.7847
874.4403812316716,469.94382
876.0152492668622,473.1585
877.5901173020529,470.79327
879.1649853372435,463.7505
880.739853372434,453.50897
882.3147214076246,440.38147
883.8895894428153,437.79114
885.4644574780059,426.42978
887.0393255131964,400.66068
888.6141935483872,375.3545
890.1890615835778,353.27493
891.7639296187683,339.44705
893.3387976539591,323.3914
894.9136656891496,300.78897
896.4885337243402,292.59854
898.0634017595307,270.68542
899.6382697947215,271.04367
901.213137829912,258.13986
902.7880058651026,248.25314
904.3628739002934,243.04439
905.937741935484,228.32956
907.5126099706744,202.25842
909.0874780058653,180.57349
910.6623460410558,182.22827
912.2372140762463,180.25749
913.8120821114368,168.72964
915.3869501466276,159.18332
916.9618181818182,160.64656
918.5366862170088,161.2701
920.1115542521997,174.09784
921.68642228739,199.68036
923.2612903225806,203.08464
924.8361583577714,227.296
926.411026392962,242.55289
927.9858944281524,262.7713
929.560762463343,261.85892
931.1356304985338,254.13306
932.7104985337244,221.45093
934.2853665689148,202.27762
935.8602346041056,175.08467
937.4351026392962,165.41486
939.0099706744868,148.27692
940.5848387096776,144.71379
942.159706744868,140.8379
943.7345747800588,136.25156
945.3094428152492,124.2018
946.88431085044,129.06114
948.4591788856304,128.89641
950.0340469208212,129.41434
951.608914956012,132.30281
953.1837829912024,127.62769
954.758651026393,140.83952
956.3335190615836,131.6765
957.9083870967744,129.58368
959.4832551319648,124.63724
961.0581231671554,127.42718
962.632991202346,135.40036
964.2078592375368,127.38971
965.7827272727272,105.27115
967.357595307918,109.82193
968.9324633431086,104.082535
970.5073313782992,90.40884
972.08219941349,91.348366
973.6570674486804,93.80724
975.231935483871,94.73915
976.8068035190616,104.63333
978.3816715542524,118.63999
979.9565395894429,120.41439
981.5314076246334,146.96358
983.1062756598242,166.04332
984.6811436950148,176.09435
986.2560117302052,188.9892
987.830879765396,205.59854
989.4057478005866,241.25658
990.9806158357771,251.88228
992.5554838709676,254.26431
994.1303519061584,255.2548
995.705219941349,246.94446
997.2800879765396,247.20627
998.8549560117305,238.6402
1000.4298240469208,254.53749
1002.0046920821114,275.4738
1003.5795601173022,287.01184
1005.1544281524928,296.96875
1006.7292961876832,283.78128
1008.304164222874,250.71167
1009.8790322580646,225.40564
1011.4539002932552,201.53581
1013.0287683284456,183.6387
1014.6036363636364,164.89636
1016.178504398827,144.49379
1017.7533724340176,124.94781
1019.3282404692084,117.61641
1020.9031085043988,100.42421
1022.4779765395896,94.727135
1024.05284457478,93.784004
1025.6277126099708,81.20533
1027.202580645161,81.67711
1028.777448680352,82.16142
1030.3523167155429,73.12287
1031.9271847507332,83.71788
1033.5020527859238,92.344765
1035.0769208211143,96.54097
1036.651788856305,96.08404
1038.2266568914956,105.63031
1039.8015249266862,97.6408
1041.376392961877,97.08555
1042.9512609970675,86.3761
1044.526129032258,72.790855
1046.1009970674488,63.78268
1047.6758651026394,60.89389
1049.25073313783,77.30084
1050.8256011730207,85.66846
1052.4004692082112,95.663185
1053.9753372434018,95.37991
1055.5502052785923,114.34113
1057.125073313783,106.38672
1058.6999413489737,117.470764
1060.2748093841642,115.913635
1061.849677419355,122.483604
1063.4245454545455,151.12976
1064.999413489736,150.84908
1066.5742815249268,158.48447
1068.1491495601174,170.39825
1069.724017595308,180.354
1071.2988856304985,176.79216
1072.8737536656893,175.35089
1074.4486217008798,192.42241
1076.0234897360704,205.00311
1077.5983577712611,208.03517
1079.1732258064517,210.29018
1080.7480938416422,203.48671
1082.322961876833,202.56783
1083.8978299120236,212.34802
1085.472697947214,198.60004
1087.0475659824046,205.5547
1088.6224340175954,182.40388
1090.197302052786,184.7524
1091.7721700879763,181.34972
1093.3470381231673,175.38849
1094.9219061583578,181.58707
1096.4967741935484,176.45287
1098.0716422287392,180.8194
1099.6465102639297,191.29091
1101.2213782991205,188.4983
1102.7962463343108,196.83934
1104.3711143695016,194.98544
1105.945982404692,208.3869
1107.520850439883,207.77667
1109.0957184750737,198.11089
1110.670586510264,194.26476
1112.2454545454543,202.91206
1113.820322580645,202.93286
1115.395190615836,203.12111
1116.9700586510264,207.94432
1118.544926686217,220.52054
1120.1197947214075,225.94495
1121.6946627565983,227.11751
1123.2695307917888,234.87506
1124.8443988269796,219.11467
1126.4192668621702,222.88672
1127.9941348973607,230.63496
1129.5690029325517,214.83345
1131.143870967742,224.58946
1132.7187390029326,221.00581
1134.2936070381231,216.18019
1135.868475073314,207.99469
1137.4433431085045,202.13615
1139.018211143695,190.68457
1140.5930791788858,186.88118
1142.1679472140763,187.95752
1143.7428152492669,192.15105
1145.3176832844576,205.96455
1146.8925513196482,206.8343
1148.4674193548387,219.56607
1150.0422873900293,233.14146
1151.61715542522,238.24855
1153.1920234604106,249.04633
1154.7668914956012,267.2506
1156.341759530792,256.35315
1157.9166275659825,262.23117
1159.491495601173,265.16626
1161.0663636363638,270.7957
1162.6412316715544,273.4016
1164.216099706745,275.53497
1165.7909677419354,272.82977
1167.3658357771262,268.87692
1168.9407038123168,254.33858
1170.515571847507,260.86804
1172.090439882698,246.48201
1173.6653079178886,259.83844
1175.2401759530792,260.49225
1176.81504398827,270.30948
1178.3899120234605,271.79202
1179.964780058651,265.7985
1181.5396480938416,275.08862
1183.1145161290324,280.1959
1184.689384164223,290.39175
1186.2642521994137,288.25436
1187.8391202346045,282.21927
1189.4139882697948,278.24362
1190.9888563049851,284.96457
1192.563724340176,291.877
1194.138592375367,298.71826
1195.7134604105572,295.61835
1197.2883284457478,308.03775
1198.8631964809383,307.37527
1200.438064516129,328.95328
1202.0129325513196,349.0628
1203.5878005865104,355.50092
1205.162668621701,360.18237
1206.7375366568915,366.62714
1208.3124046920825,368.24536
1209.8872727272728,372.60577
1211.4621407624634,375.65875
1213.037008797654,390.47894
1214.6118768328447,381.4405
1216.1867448680352,372.5432
1217.7616129032258,374.48065
1219.3364809384166,389.50873
1220.9113489736071,379.0168
1222.4862170087977,387.0431
1224.0610850439884,404.48618
1225.635953079179,419.25995
1227.2108211143695,415.3715
1228.78568914956,424.9067
1230.3605571847509,426.86877
1231.9354252199414,422.09186
1233.510293255132,446.64948
1235.0851612903227,455.6742
1236.6600293255133,466.3857
1238.2348973607038,466.4016
1239.8097653958946,463.46143
1241.3846334310851,460.85104
1242.9595014662757,450.26685
1244.5343695014662,460.07025
1246.109237536657,457.24002
1247.6841055718476,448.61017
1249.258973607038,457.73813
1250.833841642229,456.01093
1252.4087096774194,451.66876
1253.98357771261,460.78052
1255.5584457478008,463.95004
1257.1333137829913,469.4154
1258.708181818182,471.8048
1260.2830498533724,454.08493
1261.8579178885632,461.45786
1263.4327859237535,464.0235
1265.0076539589445,464.1117
1266.582521994135,477.86652
1268.1573900293256,460.6836
1269.732258064516,474.44537
1271.307126099707,460.87814
1272.8819941348977,473.80148
1274.456862170088,472.9936
1276.0317302052786,459.7018
1277.606598240469,439.98154
1279.18146627566,435.05405
1280.7563343108504,443.4555
1282.3312023460412,445.3374
1283.9060703812318,435.68896
1285.4809384164223,438.4874
1287.055806451613,429.9664
1288.6306744868036,435.97766
1290.2055425219942,427.21756
1291.7804105571847,415.08463
1293.3552785923755,408.31595
1294.930146627566,411.8018
1296.5050146627566,406.6538
1298.0798826979474,405.0977
1299.654750733138,414.28683
1301.2296187683285,417.95074
1302.8044868035192,415.3756
1304.3793548387098,406.15945
1305.9542228739003,411.58276
1307.5290909090909,418.72394
1309.1039589442814,421.17398
1310.6788269794722,433.5371
1312.2536950146628,429.13705
1313.8285630498533,428.82
1315.403431085044,430.5529
1316.9782991202346,440.90506
1318.5531671554252,438.4507
1320.128035190616,437.7063
1321.7029032258065,437.37366
1323.277771260997,432.80356
1324.8526392961876,436.45587
1326.4275073313784,430.3825
1328.002375366569,429.6824
1329.5772434017597,419.5273
1331.1521114369502,410.33655
1332.7269794721408,412.61942
1334.301847507331,406.94653
1335.876715542522,426.21008
1337.4515835777129,415.74078
1339.0264516129032,408.30878
1340.6013196480935,403.54828
1342.1761876832843,397.232
1343.751055718475,410.88608
1345.3259237536656,405.6677
1346.9007917888564,392.2797
1348.475659824047,380.87198
1350.0505278592375,374.53577
1351.6253958944285,370.18393
1353.2002639296188,361.31375
1354.7751319648094,358.11017
1356.35,349.44073
1357.924868035191,334.50113
1359.4997360703812,340.77795
1361.0746041055718,337.4473
1362.6494721407626,319.1181
1364.224340175953,301.51688
1365.7992082111437,286.63324
1367.3740762463344,294.7041
1368.948944281525,297.16605
1370.5238123167155,296.2005
1372.098680351906,290.39325
1373.6735483870968,282.47272
1375.2484164222874,282.6975
1376.823284457478,277.12695
1378.3981524926687,283.2797
1379.9730205278593,268.32727
1381.5478885630498,267.77054
1383.1227565982406,269.06924
1384.6976246334311,265.98978
1386.2724926686217,271.22473
1387.8473607038122,263.59866
1389.422228739003,280.7919
1390.9970967741936,290.7637
1392.571964809384,296.07748
1394.1468328445749,286.30157
1395.7217008797654,276.4955
1397.296568914956,281.925
1398.8714369501467,282.76752
1400.4463049853373,300.79077
1402.0211730205278,308.75787
1403.5960410557184,300.0881
1405.1709090909092,293.85266
1406.7457771260997,299.58868
1408.3206451612905,295.2058
1409.895513196481,297.98917
1411.4703812316716,302.5872
1413.045249266862,303.11176
1414.620117302053,308.44708
1416.1949853372437,311.89206
1417.769853372434,320.00125
1419.3447214076243,302.52014
1420.919589442815,293.4688
1422.494457478006,290.7533
1424.0693255131964,281.56485
1425.6441935483872,278.05328
1427.2190615835775,282.98145
1428.7939296187683,284.37125
1430.368797653959,268.69824
1431.9436656891496,273.3917
1433.5185337243402,275.76047
1435.0934017595307,272.84964
1436.6682697947217,282.36496
1438.243137829912,296.89462
1439.8180058651026,293.72485
1441.3928739002934,296.16147
1442.967741935484,303.80057
1444.5426099706744,311.43295
1446.1174780058652,314.2461
1447.6923460410558,322.19275
1449.2672140762463,331.87753
1450.8420821114369,324.6707
1452.4169501466276,343.42505
1453.9918181818182,326.79846
1455.5666862170087,337.5945
1457.1415542521995,313.04974
1458.71642228739,312.7593
1460.2912903225806,288.76883
1461.8661583577714,297.9123
1463.441026392962,293.78067
1465.0158944281525,280.24496
1466.590762463343,288.28635
1468.1656304985338,276.7369
1469.7404985337243,273.7884
1471.315366568915,266.78918
1472.8902346041057,262.89075
1474.4651026392962,257.55603
1476.0399706744868,236.88222
1477.6148387096775,226.18724
1479.189706744868,220.75986
1480.7645747800586,207.12495
1482.3394428152492,221.40402
1483.91431085044,212.17216
1485.4891788856305,205.72527
1487.064046920821,206.80133
1488.6389149560118,214.89886
1490.2137829912024,213.75087
1491.788651026393,200.79181
1493.3635190615837,197.37558
1494.9383870967742,197.05453
1496.5132551319648,188.70168
1498.0881231671551,191.22559
1499.662991202346,192.30235
1501.237859237537,222.34094
1502.8127272727272,214.30508
1504.387595307918,212.08704
1505.9624633431083,220.76349
1507.537331378299,206.08568
1509.11219941349,201.06363
1510.6870674486804,224.98871
1512.261935483871,221.4067
1513.8368035190615,218.92137
1515.4116715542525,223.45221
1516.9865395894428,221.74309
1518.5614076246334,217.33578
1520.1362756598242,218.86299
1521.7111436950147,230.69543
1523.2860117302052,236.7185
1524.860879765396,255.41156
1526.4357478005866,261.3222
1528.0106158357771,251.66058
1529.5854838709677,264.68036
1531.1603519061584,259.63083
1532.735219941349,275.1236
1534.3100879765395,272.38736
1535.8849560117303,286.7422
1537.4598240469209,288.67386
1539.0346920821114,291.57492
1540.6095601173022,305.18277
1542.1844281524927,307.2413
1543.7592961876833,315.4959
1545.3341642228738,321.56516
1546.9090322580646,324.7531
1548.4839002932551,323.4153
1550.0587683284457,319.7317
1551.6336363636365,321.27252
1553.208504398827,305.70453
1554.7833724340176,280.80423
1556.3582404692083,245.40916
1557.933108504399,248.23418
1559.5079765395894,292.01047
1561.08284457478,337.86588
1562.6577126099708,382.76373
1564.2325806451613,414.00098
1565.807448680352,429.62204
1567.3823167155426,436.28778
1568.9571847507332,450.00647
1570.5320527859235,470.7973
1572.1069208211145,487.34933
1573.681788856305,498.14813
1575.2566568914956,512.22186
1576.831524926686,514.1862
1578.406392961877,525.72784
1579.9812609970677,548.56366
1581.556129032258,569.14465
1583.1309970674488,591.50464
1584.705865102639,607.10266
1586.28073313783,615.0348
1587.855601173021,631.4521
1589.4304692082112,664.00195
1591.0053372434018,688.0166
1592.5802052785923,706.28516
1594.155073313783,711.2211
1595.7299413489736,729.91766
1597.3048093841642,756.1053
1598.879677419355,790.2303
1600.4545454545455,827.05176
1602.029413489736,848.1982
1603.6042815249268,871.80664
1605.1791495601174,892.3085
1606.754017595308,939.1736
1608.3288856304985,980.2623
1609.9037536656892,1004.3186
1611.4786217008798,1015.32733
1613.0534897360703,1053.921
1614.628357771261,1068.5557
1616.2032258064517,1097.2327
1617.7780938416422,1128.5824
1619.352961876833,1150.446
1620.9278299120235,1154.3889
1622.502697947214,1192.7555
1624.0775659824046,1213.3369
1625.6524340175954,1227.956
1627.227302052786,1226.6218
1628.8021700879765,1235.0403
1630.3770381231673,1246.5093
1631.9519061583578,1260.8219
1633.5267741935484,1267.742
1635.1016422287391,1275.8647
1636.6765102639297,1304.7306
1638.2513782991202,1290.9333
1639.8262463343108,1291.7983
1641.4011143695016,1297.4725
1642.975982404692,1303.535
1644.5508504398829,1305.5776
1646.1257184750734,1303.8878
1647.700586510264,1283.8074
1649.2754545454543,1267.7214
1650.8503225806453,1248.2026
1652.4251906158358,1257.1569
1654.0000586510264,1258.2969
1655.574926686217,1247.1505
1657.1497947214075,1241.5333
1658.7246627565985,1220.0714
1660.2995307917888,1203.7291
1661.8743988269796,1200.4637
1663.44926686217,1173.0262
1665.024134897361,1164.6115
1666.5990029325517,1132.4008
1668.173870967742,1111.1781
1669.7487390029326,1087.649
1671.323607038123,1080.1196
1672.898475073314,1049.6403
1674.4733431085044,1015.17725
1676.048211143695,990.5641
1677.6230791788855,956.26025
1679.1979472140763,916.5634
1680.7728152492668,881.42163
1682.3476832844576,821.30084
1683.9225513196482,782.0056
1685.4974193548387,748.6218
1687.0722873900293,705.31726
1688.64715542522,685.2308
1690.2220234604106,657.9561
1691.7968914956011,628.43713
1693.371759530792,575.7557
1694.9466275659825,565.1818
1696.521495601173,520.84015
1698.0963636363638,497.74268
1699.6712316715543,473.61984
1701.2460997067449,448.9023
1702.8209677419354,411.0522
1704.3958357771262,388.56512
1705.9707038123167,372.27798
1707.5455718475073,358.03116
1709.120439882698,329.61383
1710.6953079178886,294.41507
1712.2701759530792,287.5457
1713.84504398827,266.18854
1715.4199120234605,248.02155
1716.994780058651,243.29224
1718.5696480938416,226.91061
1720.1445161290324,202.94315
1721.719384164223,201.95819
1723.2942521994134,185.43169
1724.8691202346042,168.45422
1726.4439882697948,154.96376
1728.018856304985,142.55504
1729.593724340176,121.80605
1731.1685923753666,125.18789
1732.7434604105572,108.73497
1734.3183284457475,83.33544
1735.8931964809385,97.12597
1737.468064516129,78.45928
1739.0429325513196,77.11901
1740.6178005865104,68.944885
1742.192668621701,77.138504
1743.7675366568917,71.49733
1745.3424046920825,67.91705
1746.9172727272728,62.794865
1748.4921407624634,55.19107
1750.067008797654,42.902435
1751.641876832845,45.825
1753.2167448680352,42.517937
1754.7916129032258,28.552624
1756.3664809384163,29.936588
1757.941348973607,26.579166
1759.5162170087976,34.337173
1761.0910850439884,38.159782
1762.665953079179,32.585094
1764.2408211143695,42.35153
1765.81568914956,35.463398
1767.3905571847508,38.29463
1768.9654252199414,40.37383
1770.540293255132,37.809742
1772.1151612903227,45.57201
1773.6900293255133,50.00622
1775.2648973607038,52.951405
1776.8397653958946,64.49811
1778.4146334310851,77.53047
1779.9895014662757,79.43378
1781.5643695014662,86.98947
1783.139237536657,78.60307
1784.7141055718475,86.29935
1786.288973607038,92.080376
1787.8638416422289,86.62204
1789.4387096774194,79.53392
1791.01357771261,88.74184
1792.5884457478007,95.42468
1794.1633137829913,102.18817
1795.7381818181818,91.62467
1797.3130498533724,111.78296
1798.8879178885632,119.66139
1800.4627859237537,123.84158
1802.037653958944,133.90164
1803.612521994135,151.28952
1805.1873900293256,158.16772
1806.762258064516,167.7932
1808.337126099707,166.59418
1809.9119941348977,165.52232
1811.486862170088,175.17848
1813.0617302052783,189.98116
1814.6365982404693,196.47185
1816.21146627566,192.4955
1817.7863343108504,209.49207
1819.3612023460412,224.47258
1820.9360703812315,237.43764
1822.5109384164225,255.81258
1824.085806451613,265.88058
1825.6606744868036,271.3961
1827.235542521994,298.56366
1828.8104105571847,292.84152
1830.3852785923757,320.28
1831.960146627566,318.1364
1833.5350146627568,343.55295
1835.1098826979471,347.15
1836.684750733138,350.47308
1838.2596187683284,360.99536
1839.8344868035192,372.1269
1841.4093548387095,383.9505
1842.9842228739003,383.40503
1844.5590909090909,403.7028
1846.1339589442816,412.56555
1847.708826979472,435.84735
1849.2836950146627,427.1037
1850.8585630498535,450.14188
1852.433431085044,474.1648
1854.0082991202344,494.55374
1855.5831671554256,514.00006
1857.158035190616,516.1659
1858.7329032258065,531.7554
1860.307771260997,552.9623
1861.882639296188,565.11664
1863.4575073313783,581.5017
1865.0323753665689,604.2607
1866.6072434017597,608.7126
1868.1821114369504,629.5498
1869.7569794721408,656.8923
1871.3318475073315,672.0709
1872.906715542522,685.0108
1874.4815835777129,697.8742
1876.0564516129032,702.3017
1877.631319648094,718.26965
1879.2061876832845,721.6797
1880.781055718475,755.8366
1882.3559237536656,773.3254
1883.9307917888564,790.49854
1885.505659824047,822.2331
1887.0805278592377,840.4922
1888.655395894428,849.3444
1890.2302639296188,865.5129
1891.805131964809,892.4707
1893.38,908.4771
