Wavenumber,Intensities
1827.235542521994,364.23343
1828.8104105571847,375.99637
1830.3852785923757,375.1019
1831.960146627566,402.6592
1833.5350146627568,399.81543
1835.1098826979471,424.23642
1836.684750733138,429.2997
1838.2596187683284,453.0343
1839.8344868035192,475.2101
1841.4093548387095,492.32037
1842.9842228739003,507.84137
1844.5590909090909,520.2369
1846.1339589442816,531.26764
1847.708826979472,563.03815
1849.2836950146627,572.5563
1850.8585630498535,602.2618
1852.433431085044,600.1479
1854.0082991202344,622.8637
1855.5831671554256,654.14075
1857.158035190616,663.2972
1858.7329032258065,667.05927
1860.307771260997,694.61975
1861.882639296188,716.2283
1863.4575073313783,745.42365
1865.0323753665689,750.36584
1866.6072434017597,778.71387
1868.1821114369504,785.63
1869.7569794721408,812.9999
1871.3318475073315,827.0598
1872.906715542522,847.0437
1874.4815835777129,865.4124
1876.0564516129032,890.76355
1877.631319648094,924.1491
1879.2061876832845,932.50616
1880.781055718475,961.57733
1882.3559237536656,986.9257
1883.9307917888564,1005.8344
1885.505659824047,1033.2583
1887.0805278592377,1053.5463
1888.655395894428,1081.6284
1890.2302639296188,1072.4998
1891.805131964809,1070.286
1893.38,1078.5187
