Wavenumber,Intensities
712.2289736070381,455.7798
713.8038416422288,440.05432
715.3787096774195,425.57727
716.95357771261,426.428
718.5284457478006,408.56708
720.1033137829912,413.3894
721.6781818181819,415.3722
723.2530498533724,418.05643
724.8279178885631,428.3666
726.4027859237538,425.91415
727.9776539589443,421.94412
729.552521994135,419.8604
731.1273900293256,431.7582
732.7022580645162,442.75543
734.2771260997067,452.0356
735.8519941348974,458.9416
737.426862170088,453.9799
739.0017302052786,464.14597
740.5765982404693,475.95236
742.1514662756599,488.89352
743.7263343108505,492.22504
745.3012023460411,511.4668
746.8760703812318,534.2416
748.4509384164223,537.5433
750.0258064516129,543.663
751.6006744868035,533.72687
753.1755425219942,543.71356
754.7504105571848,552.7197
756.3252785923754,571.957
757.9001466275661,580.5318
759.4750146627566,574.61176
761.0498826979473,543.3025
762.624750733138,512.7463
764.1996187683285,480.85364
765.774486803519,460.61966
767.3493548387097,437.1171
768.9242228739004,407.84683
770.4990909090909,392.60614
772.0739589442816,382.8908
773.6488269794722,356.5497
775.2236950146628,331.3507
776.7985630498534,312.41037
778.3734310850441,309.3723
779.9482991202347,306.982
781.5231671554252,309.02435
783.0980351906159,304.47272
784.6729032258065,307.18106
786.2477712609971,309.44147
787.8226392961877,316.4446
789.3975073313784,323.55212
790.9723753665689,326.93402
792.5472434017596,325.05368
794.1221114369503,333.4829
795.6969794721408,318.98898
797.2718475073314,309.04187
798.8467155425221,309.7771
800.4215835777127,307.8532
801.9964516129032,308.6315
803.5713196480938,325.3997
805.1461876832846,332.1721
806.7210557184751,333.87897
808.2959237536656,331.47168
809.8707917888564,338.29535
811.445659824047,322.63397
813.0205278592375,330.66376
814.5953958944283,330.65536
816.1702639296188,330.21185
817.7451319648094,322.60928
819.3199999999999,319.39764
820.8948680351907,322.7192
822.4697360703813,335.871
824.0446041055718,337.16815
825.6194721407626,341.61716
827.1943401759531,356.8744
828.7692082111437,361.83334
830.3440762463345,373.326
831.918944281525,359.62
833.4938123167155,346.97626
835.0686803519061,345.87866
836.6435483870969,334.62625
838.2184164222874,324.241
839.793284457478,331.02026
841.3681524926687,328.32053
842.9430205278593,338.5108
844.5178885630498,347.20294
846.0927565982406,359.6079
847.6676246334312,370.50934
849.2424926686217,389.0647
850.8173607038123,408.34134
852.392228739003,423.42407
853.9670967741936,431.26974
855.5419648093841,448.1451
857.1168328445749,427.54065
858.6917008797654,429.55255
860.266568914956,406.13464
861.8414369501468,397.4058
863.4163049853373,379.84793
864.9911730205279,363.18576
866.5660410557184,341.16336
868.1409090909092,336.26758
869.7157771260997,338.77557
871.2906451612903,332.9031
872.8655131964811,351.22275
874.4403812316716,355.4227
876.0152492668622,361.64633
877.5901173020529,359.07632
879.1649853372435,352.70316
880.739853372434,352.74194
882.3147214076246,333.02905
883.8895894428153,315.4807
885.4644574780059,300.2133
887.0393255131964,267.79077
888.6141935483872,241.07191
890.1890615835778,233.81776
891.7639296187683,221.63914
893.3387976539591,207.19772
894.9136656891496,201.18047
896.4885337243402,174.62749
898.0634017595307,159.10008
899.6382697947215,141.103
901.213137829912,125.13326
902.7880058651026,130.5891
904.3628739002934,108.52359
905.937741935484,98.51023
907.5126099706744,73.088936
909.0874780058653,74.39916
910.6623460410558,60.847225
912.2372140762463,66.700386
913.8120821114368,64.54425
915.3869501466276,83.60801
916.9618181818182,100.43515
918.5366862170088,115.50961
920.1115542521997,137.05179
921.68642228739,175.99048
923.2612903225806,192.39372
924.8361583577714,211.35522
926.411026392962,246.85742
927.9858944281524,249.21953
929.560762463343,235.21748
931.1356304985338,222.6415
932.7104985337244,193.65556
934.2853665689148,169.47838
935.8602346041056,133.07619
937.4351026392962,103.721375
939.0099706744868,84.51581
940.5848387096776,58.627647
942.159706744868,45.04189
943.7345747800588,47.209526
945.3094428152492,48.906372
946.88431085044,37.515446
948.4591788856304,55.517933
950.0340469208212,55.37431
951.608914956012,55.089123
953.1837829912024,67.47643
954.758651026393,78.067276
956.3335190615836,89.48717
957.9083870967744,98.4648
959.4832551319648,95.56736
961.0581231671554,84.03869
962.632991202346,69.9284
964.2078592375368,54.96397
965.7827272727272,40.069736
967.357595307918,45.48827
968.9324633431086,30.559406
970.5073313782992,20.5615
972.08219941349,14.910104
973.6570674486804,19.22025
975.231935483871,22.605434
976.8068035190616,21.094227
978.3816715542524,24.603443
979.9565395894429,29.561663
981.5314076246334,25.884129
983.1062756598242,46.736095
984.6811436950148,59.55984
986.2560117302052,71.31529
987.830879765396,87.78662
989.4057478005866,114.24642
990.9806158357771,125.762825
992.5554838709676,128.43625
994.1303519061584,137.6229
995.705219941349,169.0222
997.2800879765396,203.1543
998.8549560117305,244.23096
1000.4298240469208,300.44208
1002.0046920821114,347.70984
1003.5795601173022,371.68964
1005.1544281524928,356.44452
1006.7292961876832,331.87167
1008.304164222874,294.88385
1009.8790322580646,257.7244
1011.4539002932552,240.98567
1013.0287683284456,212.78508
1014.6036363636364,193.85692
1016.178504398827,165.83542
1017.7533724340176,149.57474
1019.3282404692084,111.2467
1020.9031085043988,113.350334
1022.4779765395896,93.249954
1024.05284457478,89.24985
1025.6277126099708,87.48388
1027.202580645161,91.775116
1028.777448680352,94.61002
1030.3523167155429,96.06443
1031.9271847507332,91.66868
1033.5020527859238,88.657166
1035.0769208211143,100.103836
1036.651788856305,91.6293
1038.2266568914956,101.29459
1039.8015249266862,95.11054
1041.376392961877,87.3266
1042.9512609970675,76.531685
1044.526129032258,89.26147
1046.1009970674488,105.35826
1047.6758651026394,105.31982
1049.25073313783,107.00019
1050.8256011730207,113.77892
1052.4004692082112,123.47007
1053.9753372434018,124.52061
1055.5502052785923,131.46849
1057.125073313783,142.36604
1058.6999413489737,147.66011
1060.2748093841642,155.74367
1061.849677419355,170.89885
1063.4245454545455,165.42044
1064.999413489736,180.0806
1066.5742815249268,188.43535
1068.1491495601174,212.61302
1069.724017595308,204.5865
1071.2988856304985,219.2755
1072.8737536656893,233.73917
1074.4486217008798,230.81238
1076.0234897360704,242.53639
1077.5983577712611,244.96927
1079.1732258064517,240.7457
1080.7480938416422,243.80794
1082.322961876833,236.02292
1083.8978299120236,226.75311
1085.472697947214,213.92976
1087.0475659824046,217.69194
1088.6224340175954,201.72015
1090.197302052786,183.32861
1091.7721700879763,175.86162
1093.3470381231673,192.7202
1094.9219061583578,203.7663
1096.4967741935484,201.55763
1098.0716422287392,209.31012
1099.6465102639297,209.89284
1101.2213782991205,222.52422
1102.7962463343108,217.67433
1104.3711143695016,208.73538
1105.945982404692,207.85985
1107.520850439883,216.4085
1109.0957184750737,206.91719
1110.670586510264,198.56833
1112.2454545454543,193.61581
1113.820322580645,189.05147
1115.395190615836,196.89044
1116.9700586510264,209.65758
1118.544926686217,218.48405
1120.1197947214075,232.8667
1121.6946627565983,242.87321
1123.2695307917888,238.08426
1124.8443988269796,241.7713
1126.4192668621702,246.20624
1127.9941348973607,237.42474
1129.5690029325517,230.6999
1131.143870967742,229.83989
1132.7187390029326,233.81271
1134.2936070381231,208.56062
1135.868475073314,192.60352
1137.4433431085045,197.4672
1139.018211143695,186.96887
1140.5930791788858,192.24193
1142.1679472140763,189.8822
1143.7428152492669,197.03288
1145.3176832844576,206.03522
1146.8925513196482,210.52524
1148.4674193548387,230.03806
1150.0422873900293,227.16756
1151.61715542522,254.17638
1153.1920234604106,265.091
1154.7668914956012,273.25226
1156.341759530792,285.6264
1157.9166275659825,285.4567
1159.491495601173,281.42554
1161.0663636363638,269.66968
1162.6412316715544,265.585
1164.216099706745,269.23688
1165.7909677419354,269.68005
1167.3658357771262,285.53262
1168.9407038123168,284.43277
1170.515571847507,297.9341
1172.090439882698,287.86993
1173.6653079178886,286.80432
1175.2401759530792,279.8168
1176.81504398827,265.86365
1178.3899120234605,264.9337
1179.964780058651,259.19656
1181.5396480938416,254.21396
1183.1145161290324,263.38626
1184.689384164223,264.84155
1186.2642521994137,265.58353
1187.8391202346045,274.8393
1189.4139882697948,262.38712
1190.9888563049851,277.4797
1192.563724340176,285.32794
1194.138592375367,301.3011
1195.7134604105572,311.49988
1197.2883284457478,320.17078
1198.8631964809383,338.14572
1200.438064516129,356.87064
1202.0129325513196,382.3408
1203.5878005865104,396.61865
1205.162668621701,418.84818
1206.7375366568915,441.77646
1208.3124046920825,433.9419
1209.8872727272728,438.6809
1211.4621407624634,429.65518
1213.037008797654,416.71222
1214.6118768328447,408.32996
1216.1867448680352,404.73712
1217.7616129032258,395.7475
1219.3364809384166,403.4016
1220.9113489736071,407.7441
1222.4862170087977,424.8515
1224.0610850439884,428.47385
1225.635953079179,434.2152
1227.2108211143695,459.0821
1228.78568914956,470.1428
1230.3605571847509,479.48212
1231.9354252199414,492.90594
1233.510293255132,499.94498
1235.0851612903227,510.0687
1236.6600293255133,520.03973
1238.2348973607038,532.5423
1239.8097653958946,526.5496
1241.3846334310851,519.01025
1242.9595014662757,509.64044
1244.5343695014662,519.1249
1246.109237536657,506.7692
1247.6841055718476,500.50348
1249.258973607038,499.67566
1250.833841642229,497.8563
1252.4087096774194,493.49673
1253.98357771261,493.93906
1255.5584457478008,485.93005
1257.1333137829913,479.79434
1258.708181818182,484.09692
1260.2830498533724,478.78894
1261.8579178885632,470.1771
1263.4327859237535,482.33212
1265.0076539589445,470.15552
1266.582521994135,479.573
1268.1573900293256,467.0767
1269.732258064516,463.55524
1271.307126099707,453.1601
1272.8819941348977,445.93756
1274.456862170088,429.12057
1276.0317302052786,410.7106
1277.606598240469,411.98358
1279.18146627566,419.55826
1280.7563343108504,410.70224
1282.3312023460412,414.277
1283.9060703812318,407.35355
1285.4809384164223,390.11612
1287.055806451613,395.29846
1288.6306744868036,393.54904
1290.2055425219942,380.42535
1291.7804105571847,379.40976
1293.3552785923755,388.39023
1294.930146627566,372.27444
1296.5050146627566,361.80338
1298.0798826979474,363.53116
1299.654750733138,354.22293
1301.2296187683285,361.34393
1302.8044868035192,347.815
1304.3793548387098,355.93207
1305.9542228739003,347.3721
1307.5290909090909,361.38684
1309.1039589442814,356.97952
1310.6788269794722,388.0544
1312.2536950146628,387.95084
1313.8285630498533,384.09286
1315.403431085044,393.85568
1316.9782991202346,401.595
1318.5531671554252,390.40826
1320.128035190616,391.62543
1321.7029032258065,384.14682
1323.277771260997,378.1214
1324.8526392961876,384.6202
1326.4275073313784,366.33966
1328.002375366569,364.89688
1329.5772434017597,358.63528
1331.1521114369502,357.80695
1332.7269794721408,347.32736
1334.301847507331,354.96118
1335.876715542522,357.9479
1337.4515835777129,354.49762
1339.0264516129032,347.24603
1340.6013196480935,342.06085
1342.1761876832843,331.8177
1343.751055718475,340.78912
1345.3259237536656,319.16382
1346.9007917888564,311.89868
1348.475659824047,298.451
1350.0505278592375,295.8956
1351.6253958944285,267.37827
1353.2002639296188,248.7734
1354.7751319648094,244.35953
1356.35,224.87323
1357.924868035191,219.22571
1359.4997360703812,193.40726
1361.0746041055718,193.76971
1362.6494721407626,179.73015
1364.224340175953,159.03047
1365.7992082111437,151.185
1367.3740762463344,128.00244
1368.948944281525,130.89488
1370.5238123167155,121.74504
1372.098680351906,121.13302
1373.6735483870968,123.89404
1375.2484164222874,123.08079
1376.823284457478,129.408
1378.3981524926687,116.46741
1379.9730205278593,106.207726
1381.5478885630498,111.01994
1383.1227565982406,110.32815
1384.6976246334311,110.40158
1386.2724926686217,122.716545
1387.8473607038122,127.35113
1389.422228739003,130.95576
1390.9970967741936,129.57846
1392.571964809384,143.35388
1394.1468328445749,131.61005
1395.7217008797654,123.81841
1397.296568914956,148.31528
1398.8714369501467,131.92201
1400.4463049853373,147.77881
1402.0211730205278,152.53288
1403.5960410557184,162.35109
1405.1709090909092,165.27376
1406.7457771260997,170.72409
1408.3206451612905,175.61974
1409.895513196481,175.43738
1411.4703812316716,182.44289
1413.045249266862,185.57533
1414.620117302053,196.01888
1416.1949853372437,189.11246
1417.769853372434,176.14047
1419.3447214076243,170.91219
1420.919589442815,166.21849
1422.494457478006,161.2243
1424.0693255131964,157.89746
1425.6441935483872,156.3946
1427.2190615835775,147.13377
1428.7939296187683,138.99022
1430.368797653959,142.88728
1431.9436656891496,135.5524
1433.5185337243402,140.98697
1435.0934017595307,142.11528
1436.6682697947217,155.97464
1438.243137829912,184.45798
1439.8180058651026,182.80702
1441.3928739002934,190.68651
1442.967741935484,214.48526
1444.5426099706744,226.17891
1446.1174780058652,235.6911
1447.6923460410558,241.99902
1449.2672140762463,234.28114
1450.8420821114369,229.71411
1452.4169501466276,238.80801
1453.9918181818182,228.95114
1455.5666862170087,219.5404
1457.1415542521995,210.17165
1458.71642228739,199.41966
1460.2912903225806,185.34732
1461.8661583577714,177.49124
1463.441026392962,167.41096
1465.0158944281525,170.31657
1466.590762463343,155.00764
1468.1656304985338,145.27132
1469.7404985337243,139.97144
1471.315366568915,126.388466
1472.8902346041057,112.98565
1474.4651026392962,89.097664
1476.0399706744868,74.9724
1477.6148387096775,70.72366
1479.189706744868,56.283314
1480.7645747800586,53.35335
1482.3394428152492,35.723747
1483.91431085044,29.367777
1485.4891788856305,22.951984
1487.064046920821,20.623758
1488.6389149560118,21.430796
1490.2137829912024,24.328386
1491.788651026393,27.861376
1493.3635190615837,22.403656
1494.9383870967742,18.464493
1496.5132551319648,34.097137
1498.0881231671551,29.61463
1499.662991202346,32.59079
1501.237859237537,28.5505
1502.8127272727272,31.595247
1504.387595307918,36.662937
1505.9624633431083,43.14709
1507.537331378299,50.47758
1509.11219941349,53.632946
1510.6870674486804,61.414867
1512.261935483871,63.877365
1513.8368035190615,70.581
1515.4116715542525,78.35799
1516.9865395894428,77.136955
1518.5614076246334,80.70178
1520.1362756598242,96.37254
1521.7111436950147,101.417114
1523.2860117302052,102.0269
1524.860879765396,120.68319
1526.4357478005866,111.96975
1528.0106158357771,121.120094
1529.5854838709677,128.70695
1531.1603519061584,138.6966
1532.735219941349,146.84676
1534.3100879765395,162.4489
1535.8849560117303,177.37933
1537.4598240469209,179.08725
1539.0346920821114,181.74017
1540.6095601173022,190.90453
1542.1844281524927,205.9366
1543.7592961876833,220.21336
1545.3341642228738,234.22646
1546.9090322580646,240.93831
1548.4839002932551,260.2606
1550.0587683284457,264.16156
1551.6336363636365,251.3508
1553.208504398827,244.63942
1554.7833724340176,225.96982
1556.3582404692083,232.39438
1557.933108504399,263.48523
1559.5079765395894,294.28494
1561.08284457478,341.16586
1562.6577126099708,364.05212
1564.2325806451613,384.0156
1565.807448680352,397.8031
1567.3823167155426,414.95117
1568.9571847507332,434.40613
1570.5320527859235,451.39636
1572.1069208211145,469.5247
1573.681788856305,479.16733
1575.2566568914956,497.13705
1576.831524926686,511.4234
1578.406392961877,537.1759
1579.9812609970677,569.4474
1581.556129032258,598.5886
1583.1309970674488,618.88745
1584.705865102639,647.967
1586.28073313783,677.0536
1587.855601173021,703.5198
1589.4304692082112,730.7674
1591.0053372434018,756.3252
1592.5802052785923,780.24677
1594.155073313783,817.7615
1595.7299413489736,847.15924
1597.3048093841642,887.8277
1598.879677419355,922.7495
1600.4545454545455,951.02765
1602.029413489736,991.0436
1603.6042815249268,1030.4149
1605.1791495601174,1071.8333
1606.754017595308,1119.0559
1608.3288856304985,1154.729
1609.9037536656892,1200.6482
1611.4786217008798,1225.7405
1613.0534897360703,1265.981
1614.628357771261,1298.2285
1616.2032258064517,1329.5281
1617.7780938416422,1361.4227
1619.352961876833,1386.8713
1620.9278299120235,1396.5874
1622.502697947214,1416.5092
1624.0775659824046,1437.8702
1625.6524340175954,1453.1119
1627.227302052786,1464.4302
1628.8021700879765,1480.8973
1630.3770381231673,1503.2013
1631.9519061583578,1520.5096
1633.5267741935484,1526.4214
1635.1016422287391,1551.5148
1636.6765102639297,1561.0409
1638.2513782991202,1562.5078
1639.8262463343108,1570.1779
1641.4011143695016,1576.138
1642.975982404692,1572.8862
1644.5508504398829,1577.5182
1646.1257184750734,1575.4427
1647.700586510264,1557.5875
1649.2754545454543,1571.5648
1650.8503225806453,1557.1981
1652.4251906158358,1552.8203
1654.0000586510264,1537.6167
1655.574926686217,1522.4379
1657.1497947214075,1511.9587
1658.7246627565985,1499.4973
1660.2995307917888,1486.8091
1661.8743988269796,1469.443
1663.44926686217,1459.5323
1665.024134897361,1451.4078
1666.5990029325517,1418.6714
1668.173870967742,1403.15
1669.7487390029326,1362.2433
1671.323607038123,1341.1334
1672.898475073314,1301.1401
1674.4733431085044,1265.6548
1676.048211143695,1213.2998
1677.6230791788855,1168.7242
1679.1979472140763,1125.8873
1680.7728152492668,1076.4714
1682.3476832844576,1027.4191
1683.9225513196482,965.76624
1685.4974193548387,923.16943
1687.0722873900293,873.48737
1688.64715542522,833.25604
1690.2220234604106,790.74005
1691.7968914956011,752.5917
1693.371759530792,712.3351
1694.9466275659825,691.53345
1696.521495601173,643.548
1698.0963636363638,622.3928
1699.6712316715543,580.1734
1701.2460997067449,546.88696
1702.8209677419354,517.2895
1704.3958357771262,479.04572
1705.9707038123167,438.16165
1707.5455718475073,416.54813
1709.120439882698,397.26248
1710.6953079178886,363.78308
1712.2701759530792,353.31982
1713.84504398827,328.4525
1715.4199120234605,308.2028
1716.994780058651,297.96475
1718.5696480938416,275.59396
1720.1445161290324,267.87354
1721.719384164223,248.82413
1723.2942521994134,226.41676
1724.8691202346042,210.14128
1726.4439882697948,195.11
1728.018856304985,191.04964
1729.593724340176,177.8867
1731.1685923753666,157.18431
1732.7434604105572,134.52133
1734.3183284457475,130.66113
1735.8931964809385,127.40038
1737.468064516129,120.24324
1739.0429325513196,111.60372
1740.6178005865104,108.7698
1742.192668621701,109.917404
1743.7675366568917,94.243484
1745.3424046920825,91.49918
1746.9172727272728,96.1154
1748.4921407624634,73.60574
1750.067008797654,67.36245
1751.641876832845,69.65852
1753.2167448680352,62.4152
1754.7916129032258,62.24765
1756.3664809384163,62.03806
1757.941348973607,50.799904
1759.5162170087976,46.903507
1761.0910850439884,49.45775
1762.665953079179,41.558052
1764.2408211143695,48.232124
1765.81568914956,38.98355
1767.3905571847508,36.610153
1768.9654252199414,41.747684
1770.540293255132,43.67981
1772.1151612903227,59.939903
1773.6900293255133,43.8604
1775.2648973607038,36.253216
1776.8397653958946,33.898426
1778.4146334310851,36.389107
1779.9895014662757,30.016752
1781.5643695014662,36.26793
1783.139237536657,27.186901
1784.7141055718475,35.47202
1786.288973607038,31.178928
1787.8638416422289,38.405125
1789.4387096774194,42.469746
1791.01357771261,52.40703
1792.5884457478007,50.172787
1794.1633137829913,50.184147
1795.7381818181818,52.069496
1797.3130498533724,48.404045
1798.8879178885632,48.546352
1800.4627859237537,52.670227
1802.037653958944,62.31217
1803.612521994135,52.10643
1805.1873900293256,55.778954
1806.762258064516,52.778732
1808.337126099707,55.529755
1809.9119941348977,60.032467
1811.486862170088,63.84293
1813.0617302052783,60.558525
1814.6365982404693,70.23778
1816.21146627566,68.1235
1817.7863343108504,63.866653
1819.3612023460412,77.16237
1820.9360703812315,83.698425
1822.5109384164225,85.16754
1824.085806451613,76.377396
1825.6606744868036,94.850044
1827.235542521994,94.28551
1828.8104105571847,88.65247
1830.3852785923757,81.34188
1831.960146627566,84.77587
1833.5350146627568,79.2235
1835.1098826979471,96.74072
1836.684750733138,94.17194
1838.2596187683284,84.68093
1839.8344868035192,102.26888
1841.4093548387095,100.94236
1842.9842228739003,104.67565
1844.5590909090909,111.19103
1846.1339589442816,113.48359
1847.708826979472,103.04082
1849.2836950146627,97.7687
1850.8585630498535,92.96662
1852.433431085044,103.36185
1854.0082991202344,110.58933
1855.5831671554256,106.84789
1857.158035190616,107.43849
1858.7329032258065,111.02931
1860.307771260997,111.18056
1861.882639296188,107.19666
1863.4575073313783,112.50812
1865.0323753665689,109.266754
1866.6072434017597,112.690445
1868.1821114369504,106.9317
1869.7569794721408,110.73532
1871.3318475073315,112.66412
1872.906715542522,102.251305
1874.4815835777129,98.50688
1876.0564516129032,104.9308
1877.631319648094,93.11001
1879.2061876832845,92.3724
1880.781055718475,91.250725
1882.3559237536656,92.87412
1883.9307917888564,92.91787
1885.505659824047,91.151024
1887.0805278592377,91.136566
1888.655395894428,90.91062
1890.2302639296188,96.42425
1891.805131964809,98.76316
1893.38,94.62784
