Wavenumber,Intensities
414.5789149560118,685.32837
416.1537829912024,686.773
417.728651026393,695.7731
419.3035190615837,707.81976
420.8783870967742,747.99536
422.45325513196485,775.60754
424.02812316715546,805.7643
425.60299120234606,817.9746
427.1778592375367,833.9139
428.75272727272727,854.1972
430.32759530791793,860.03436
431.90246334310854,862.6851
433.47733137829914,903.91364
435.0521994134898,912.8535
436.6270674486803,900.4963
438.201935483871,899.2219
439.7768035190616,898.546
441.3516715542522,892.13947
442.9265395894429,900.3548
444.50140762463343,932.8646
446.0762756598241,928.4144
447.6511436950147,920.6125
449.2260117302053,919.735
450.800879765396,917.74457
452.3757478005865,905.1485
453.9506158357772,901.7947
455.5254838709678,891.7812
457.1003519061584,889.15094
458.67521994134904,907.202
460.2500879765396,899.51685
461.82495601173025,899.2797
463.39982404692086,917.00995
464.97469208211146,912.90515
466.5495601173021,887.50555
468.1244281524926,894.76196
469.6992961876834,895.20544
471.27416422287394,893.01526
472.84903225806454,903.90607
474.4239002932552,906.75085
475.99876832844575,923.68536
477.5736363636364,926.5192
479.148504398827,908.0456
480.7233724340176,889.73456
482.2982404692083,860.8425
483.8731085043988,850.823
485.4479765395895,828.8056
487.0228445747801,839.7169
488.5977126099707,852.3558
490.17258064516136,869.752
491.7474486803519,867.61865
493.32231671554257,863.4203
494.8971847507332,861.4157
496.4720527859238,868.40765
498.0469208211144,891.44305
499.621788856305,919.80475
501.1966568914957,954.154
502.77152492668625,944.98004
504.34639296187686,949.1229
505.9212609970675,987.74664
507.49612903225807,1019.224
509.07099706744873,1034.0167
510.64586510263933,1050.7867
512.2207331378299,1071.5177
513.7956011730206,1059.9688
515.3704692082111,1081.1609
516.9453372434018,1091.691
518.5202052785924,1113.3795
520.095073313783,1124.1204
521.6699413489737,1126.5529
523.2448093841642,1150.9388
524.8196774193549,1171.5847
526.3945454545456,1187.0636
527.9694134897361,1214.4784
529.5442815249268,1223.2926
531.1191495601173,1226.0228
532.694017595308,1229.8657
534.2688856304985,1251.9216
535.8437536656892,1264.237
537.4186217008798,1261.8116
538.9934897360704,1272.4678
540.568357771261,1261.8588
542.1432258064517,1257.7218
543.7180938416423,1278.0648
545.2929618768328,1306.9973
546.8678299120235,1296.3903
548.4426979472141,1282.2114
550.0175659824047,1269.6624
551.5924340175953,1285.8243
553.167302052786,1287.053
554.7421700879765,1273.5627
556.3170381231672,1257.5903
557.8919061583579,1232.2588
559.4667741935484,1244.8157
561.041642228739,1247.2057
562.6165102639296,1203.6489
564.1913782991203,1176.91
565.7662463343108,1200.2358
567.3411143695015,1200.5787
568.9159824046922,1185.7374
570.4908504398827,1166.757
572.0657184750734,1168.0005
573.640586510264,1157.4603
575.2154545454546,1129.7614
576.7903225806451,1106.0222
578.3651906158358,1092.6593
579.9400586510264,1074.8419
581.514926686217,1069.6736
583.0897947214077,1071.586
584.6646627565983,1060.4539
586.2395307917889,1040.2059
587.8143988269795,1037.696
589.3892668621702,1030.4336
590.9641348973607,1008.57715
592.5390029325513,1010.53467
594.113870967742,1015.6797
595.6887390029326,1029.3254
597.2636070381232,1014.05566
598.8384750733138,986.55884
600.4133431085045,966.7292
601.988211143695,958.59424
603.5630791788857,934.523
605.1379472140763,908.60016
606.7128152492669,913.75543
608.2876832844574,915.17816
609.8625513196481,916.78143
611.4374193548388,903.7243
613.0122873900293,902.5214
614.58715542522,888.0101
616.1620234604106,874.8175
617.7368914956012,874.61456
619.3117595307918,909.6828
620.8866275659825,920.41376
622.461495601173,923.1566
624.0363636363636,911.36725
625.6112316715543,926.93695
627.1860997067449,925.39294
628.7609677419355,924.4153
630.3358357771261,925.7409
631.9107038123168,921.54584
633.4855718475073,916.2377
635.060439882698,928.639
636.6353079178887,942.07074
638.2101759530792,957.0783
639.7850439882698,987.95013
641.3599120234604,993.0379
642.9347800586511,1012.8226
644.5096480938416,1039.6658
646.0845161290323,1034.5486
647.659384164223,1021.5734
649.2342521994135,1027.6798
650.8091202346042,1021.34033
652.3839882697948,1030.924
653.9588563049854,1033.6543
655.5337243401759,1045.2716
657.1085923753666,1041.0906
658.6834604105572,1028.1532
660.2583284457478,1038.3132
661.8331964809385,1020.56946
663.4080645161291,1000.8959
664.9829325513197,984.52185
666.5578005865103,975.445
668.132668621701,965.1351
669.7075366568915,946.54016
671.2824046920821,942.9816
672.8572727272727,946.7849
674.4321407624634,961.98206
676.007008797654,962.43915
677.5818768328446,970.3923
679.1567448680353,952.0407
680.7316129032258,939.08105
682.3064809384165,928.991
683.8813489736071,926.8664
685.4562170087977,926.2164
687.0310850439882,931.8904
688.6059530791789,920.8704
690.1808211143696,923.17773
691.7556891495601,921.7466
693.3305571847508,938.6527
694.9054252199414,919.3355
696.480293255132,922.7492
698.0551612903226,923.93463
699.6300293255133,922.2074
701.2048973607039,912.7092
702.7797653958944,910.37616
704.3546334310851,892.50653
705.9295014662757,880.13794
707.5043695014663,872.35913
709.0792375366569,868.99475
710.6541055718476,867.0298
712.2289736070381,871.3959
713.8038416422288,869.9485
715.3787096774195,857.8827
716.95357771261,858.0258
718.5284457478006,839.82275
720.1033137829912,847.9392
721.6781818181819,867.3204
723.2530498533724,855.82416
724.8279178885631,849.86176
726.4027859237538,837.5997
727.9776539589443,837.086
729.552521994135,829.23773
731.1273900293256,840.698
732.7022580645162,834.79956
734.2771260997067,847.9648
735.8519941348974,851.8433
737.426862170088,835.7871
739.0017302052786,847.0954
740.5765982404693,836.9682
742.1514662756599,844.90027
743.7263343108505,856.7408
745.3012023460411,849.5205
746.8760703812318,860.4654
748.4509384164223,886.0344
750.0258064516129,884.3484
751.6006744868035,876.1614
753.1755425219942,870.2076
754.7504105571848,889.96686
756.3252785923754,909.3406
757.9001466275661,889.4106
759.4750146627566,866.63116
761.0498826979473,839.82996
762.624750733138,819.9956
764.1996187683285,808.54724
765.774486803519,792.4944
767.3493548387097,761.6593
768.9242228739004,742.9452
770.4990909090909,709.2828
772.0739589442816,671.5574
773.6488269794722,652.03625
775.2236950146628,643.5491
776.7985630498534,632.486
778.3734310850441,612.49976
779.9482991202347,608.03156
781.5231671554252,582.6799
783.0980351906159,578.9336
784.6729032258065,565.34576
786.2477712609971,556.19244
787.8226392961877,562.95233
789.3975073313784,567.1173
790.9723753665689,560.63544
792.5472434017596,574.48755
794.1221114369503,584.35657
795.6969794721408,579.2183
797.2718475073314,582.32263
798.8467155425221,561.73627
800.4215835777127,564.0399
801.9964516129032,549.03876
803.5713196480938,553.5595
805.1461876832846,561.318
806.7210557184751,574.7397
808.2959237536656,563.0445
809.8707917888564,547.00867
811.445659824047,555.17896
813.0205278592375,550.1688
814.5953958944283,547.5919
816.1702639296188,543.6529
817.7451319648094,529.7237
819.3199999999999,535.30145
820.8948680351907,515.08356
822.4697360703813,501.87973
824.0446041055718,503.40897
825.6194721407626,524.00024
827.1943401759531,521.51355
828.7692082111437,513.22656
830.3440762463345,521.12665
831.918944281525,536.6746
833.4938123167155,539.9369
835.0686803519061,525.2027
836.6435483870969,521.8588
838.2184164222874,525.5113
839.793284457478,510.88818
841.3681524926687,496.08234
842.9430205278593,490.57706
844.5178885630498,531.2089
846.0927565982406,541.10455
847.6676246334312,555.42926
849.2424926686217,559.1755
850.8173607038123,550.93506
852.392228739003,557.95374
853.9670967741936,563.693
855.5419648093841,572.2592
857.1168328445749,569.0866
858.6917008797654,562.52673
860.266568914956,540.9255
861.8414369501468,541.8945
863.4163049853373,540.4093
864.9911730205279,525.2335
866.5660410557184,507.92422
868.1409090909092,493.11697
869.7157771260997,496.034
871.2906451612903,501.3906
872.8655131964811,506.90286
874.4403812316716,508.5325
876.0152492668622,514.0679
877.5901173020529,514.4327
879.1649853372435,504.89725
880.739853372434,465.9406
882.3147214076246,461.47382
883.8895894428153,446.82263
885.4644574780059,426.3623
887.0393255131964,412.64154
888.6141935483872,362.42807
890.1890615835778,345.04614
891.7639296187683,334.68277
893.3387976539591,328.32935
894.9136656891496,313.5667
896.4885337243402,307.99005
898.0634017595307,289.94397
899.6382697947215,271.14746
901.213137829912,240.32413
902.7880058651026,245.51254
904.3628739002934,236.59367
905.937741935484,216.35086
907.5126099706744,191.46733
909.0874780058653,173.06499
910.6623460410558,169.81837
912.2372140762463,165.66556
913.8120821114368,162.4174
915.3869501466276,145.22069
916.9618181818182,159.7311
918.5366862170088,167.41016
920.1115542521997,196.17978
921.68642228739,202.3616
923.2612903225806,222.66522
924.8361583577714,243.72072
926.411026392962,274.35165
927.9858944281524,293.23532
929.560762463343,291.82132
931.1356304985338,274.96664
932.7104985337244,252.90305
934.2853665689148,221.92435
935.8602346041056,194.65483
937.4351026392962,169.37617
939.0099706744868,138.73009
940.5848387096776,127.65822
942.159706744868,121.3055
943.7345747800588,126.91067
945.3094428152492,129.94772
946.88431085044,118.59844
948.4591788856304,121.18124
950.0340469208212,141.83908
951.608914956012,113.022095
953.1837829912024,112.645256
954.758651026393,116.76914
956.3335190615836,127.20259
957.9083870967744,145.06451
959.4832551319648,142.17496
961.0581231671554,143.5438
962.632991202346,134.61484
964.2078592375368,95.33185
965.7827272727272,93.34694
967.357595307918,109.82479
968.9324633431086,94.3192
970.5073313782992,83.72155
972.08219941349,82.338295
973.6570674486804,84.45527
975.231935483871,73.432846
976.8068035190616,76.28804
978.3816715542524,77.511154
979.9565395894429,108.52742
981.5314076246334,122.64196
983.1062756598242,141.48532
984.6811436950148,148.10847
986.2560117302052,183.40909
987.830879765396,207.8398
989.4057478005866,234.26831
990.9806158357771,244.38696
992.5554838709676,251.8455
994.1303519061584,246.79524
995.705219941349,234.87668
997.2800879765396,238.95409
998.8549560117305,239.67055
1000.4298240469208,282.8431
1002.0046920821114,324.7917
1003.5795601173022,345.34763
1005.1544281524928,338.88593
1006.7292961876832,295.47253
1008.304164222874,262.3386
1009.8790322580646,241.94421
1011.4539002932552,210.39796
1013.0287683284456,181.35425
1014.6036363636364,172.32802
1016.178504398827,158.58194
1017.7533724340176,134.18298
1019.3282404692084,128.37259
1020.9031085043988,107.62688
1022.4779765395896,90.015495
1024.05284457478,79.64632
1025.6277126099708,94.183044
1027.202580645161,90.33109
1028.777448680352,87.901306
1030.3523167155429,101.1853
1031.9271847507332,104.421745
1033.5020527859238,116.103676
1035.0769208211143,99.63618
1036.651788856305,82.75183
1038.2266568914956,86.42245
1039.8015249266862,70.012405
1041.376392961877,74.41403
1042.9512609970675,78.2097
1044.526129032258,80.89222
1046.1009970674488,84.60439
1047.6758651026394,84.493004
1049.25073313783,90.31328
1050.8256011730207,100.1516
1052.4004692082112,97.06694
1053.9753372434018,99.41384
1055.5502052785923,121.71581
1057.125073313783,119.56399
1058.6999413489737,126.49263
1060.2748093841642,134.33435
1061.849677419355,142.19725
1063.4245454545455,152.75414
1064.999413489736,149.68416
1066.5742815249268,158.19928
1068.1491495601174,167.0813
1069.724017595308,172.1757
1071.2988856304985,183.65562
1072.8737536656893,197.91711
1074.4486217008798,218.652
1076.0234897360704,219.04317
1077.5983577712611,229.68077
1079.1732258064517,229.82039
1080.7480938416422,215.82109
1082.322961876833,214.0091
1083.8978299120236,218.6713
1085.472697947214,216.92838
1087.0475659824046,205.3745
1088.6224340175954,185.83707
1090.197302052786,183.32712
1091.7721700879763,182.7865
1093.3470381231673,177.31284
1094.9219061583578,195.68375
1096.4967741935484,179.75485
1098.0716422287392,190.55934
1099.6465102639297,206.0955
1101.2213782991205,206.01158
1102.7962463343108,217.07277
1104.3711143695016,212.94362
1105.945982404692,212.3912
1107.520850439883,202.87486
1109.0957184750737,191.29605
1110.670586510264,211.5033
1112.2454545454543,208.56136
1113.820322580645,217.34233
1115.395190615836,222.1274
1116.9700586510264,217.10152
1118.544926686217,214.03508
1120.1197947214075,231.98218
1121.6946627565983,233.32771
1123.2695307917888,240.88599
1124.8443988269796,239.83405
1126.4192668621702,251.29578
1127.9941348973607,260.89554
1129.5690029325517,262.2717
1131.143870967742,257.34134
1132.7187390029326,248.16087
1134.2936070381231,237.66609
1135.868475073314,224.48424
1137.4433431085045,219.4832
1139.018211143695,208.92155
1140.5930791788858,215.45241
1142.1679472140763,217.00117
1143.7428152492669,225.1484
1145.3176832844576,222.7916
1146.8925513196482,223.82686
1148.4674193548387,239.57036
1150.0422873900293,272.34045
1151.61715542522,271.02692
1153.1920234604106,269.24963
1154.7668914956012,283.46085
1156.341759530792,290.59225
1157.9166275659825,300.17487
1159.491495601173,302.60007
1161.0663636363638,290.2593
1162.6412316715544,309.53143
1164.216099706745,316.9808
1165.7909677419354,309.03488
1167.3658357771262,297.58746
1168.9407038123168,300.1198
1170.515571847507,303.75882
1172.090439882698,297.0005
1173.6653079178886,307.9814
1175.2401759530792,304.3109
1176.81504398827,316.09247
1178.3899120234605,326.5114
1179.964780058651,308.64062
1181.5396480938416,301.13574
1183.1145161290324,298.74924
1184.689384164223,287.10895
1186.2642521994137,279.98233
1187.8391202346045,287.1829
1189.4139882697948,300.61655
1190.9888563049851,307.32388
1192.563724340176,324.28735
1194.138592375367,328.13718
1195.7134604105572,330.53406
1197.2883284457478,328.62326
1198.8631964809383,355.6228
1200.438064516129,357.86713
1202.0129325513196,367.77277
1203.5878005865104,395.6042
1205.162668621701,416.4384
1206.7375366568915,424.3995
1208.3124046920825,427.07205
1209.8872727272728,443.4883
1211.4621407624634,439.70956
1213.037008797654,423.24957
1214.6118768328447,416.54242
1216.1867448680352,414.68222
1217.7616129032258,421.05862
1219.3364809384166,429.73267
1220.9113489736071,434.6093
1222.4862170087977,427.3085
1224.0610850439884,444.70236
1225.635953079179,461.09012
1227.2108211143695,471.25687
1228.78568914956,469.47244
1230.3605571847509,479.31992
1231.9354252199414,478.66797
1233.510293255132,500.7372
1235.0851612903227,520.299
1236.6600293255133,511.53107
1238.2348973607038,528.4132
1239.8097653958946,536.43195
1241.3846334310851,521.7084
1242.9595014662757,514.46375
1244.5343695014662,503.60785
1246.109237536657,513.87787
1247.6841055718476,528.1601
1249.258973607038,521.6885
1250.833841642229,523.18616
1252.4087096774194,515.00964
1253.98357771261,519.525
1255.5584457478008,530.0111
1257.1333137829913,528.1005
1258.708181818182,532.28845
1260.2830498533724,528.7817
1261.8579178885632,525.5714
1263.4327859237535,514.7558
1265.0076539589445,514.8418
1266.582521994135,525.0033
1268.1573900293256,513.85034
1269.732258064516,504.40616
1271.307126099707,512.26965
1272.8819941348977,524.1373
1274.456862170088,521.2088
1276.0317302052786,508.57242
1277.606598240469,484.70886
1279.18146627566,468.0131
1280.7563343108504,483.83508
1282.3312023460412,493.33557
1283.9060703812318,494.02255
1285.4809384164223,484.53244
1287.055806451613,475.72855
1288.6306744868036,472.17734
1290.2055425219942,478.26465
1291.7804105571847,472.07126
1293.3552785923755,472.89105
1294.930146627566,460.74606
1296.5050146627566,463.14297
1298.0798826979474,465.66562
1299.654750733138,465.9911
1301.2296187683285,461.11127
1302.8044868035192,461.6199
1304.3793548387098,451.1985
1305.9542228739003,448.57855
1307.5290909090909,451.49683
1309.1039589442814,463.2949
1310.6788269794722,465.87274
1312.2536950146628,471.03925
1313.8285630498533,470.9162
1315.403431085044,474.52246
1316.9782991202346,467.97162
1318.5531671554252,473.3987
1320.128035190616,468.26404
1321.7029032258065,468.36478
1323.277771260997,467.749
1324.8526392961876,466.0593
1326.4275073313784,471.872
1328.002375366569,469.1313
1329.5772434017597,469.09866
1331.1521114369502,464.03357
1332.7269794721408,452.4627
1334.301847507331,455.1755
1335.876715542522,439.2909
1337.4515835777129,448.4838
1339.0264516129032,446.61862
1340.6013196480935,451.50623
1342.1761876832843,450.9692
1343.751055718475,444.89752
1345.3259237536656,435.96756
1346.9007917888564,416.53424
1348.475659824047,420.62128
1350.0505278592375,430.7186
1351.6253958944285,396.2766
1353.2002639296188,375.87357
1354.7751319648094,377.1762
1356.35,372.70807
1357.924868035191,352.5164
1359.4997360703812,350.60962
1361.0746041055718,354.28452
1362.6494721407626,350.58035
1364.224340175953,334.04767
1365.7992082111437,329.6487
1367.3740762463344,318.76678
1368.948944281525,306.1747
1370.5238123167155,295.71313
1372.098680351906,286.96594
1373.6735483870968,280.8627
1375.2484164222874,277.5525
1376.823284457478,299.54312
1378.3981524926687,299.36505
1379.9730205278593,280.94568
1381.5478885630498,283.99072
1383.1227565982406,287.3986
1384.6976246334311,289.58176
1386.2724926686217,284.7599
1387.8473607038122,282.1133
1389.422228739003,284.65802
1390.9970967741936,305.1528
1392.571964809384,314.6848
1394.1468328445749,305.34277
1395.7217008797654,306.81763
1397.296568914956,316.35065
1398.8714369501467,306.59927
1400.4463049853373,321.46008
1402.0211730205278,316.39896
1403.5960410557184,323.06024
1405.1709090909092,317.62234
1406.7457771260997,319.04745
1408.3206451612905,317.5069
1409.895513196481,330.92355
1411.4703812316716,336.57086
1413.045249266862,355.51343
1414.620117302053,334.42877
1416.1949853372437,331.29706
1417.769853372434,333.5923
1419.3447214076243,341.654
1420.919589442815,335.81323
1422.494457478006,337.64957
1424.0693255131964,327.48328
1425.6441935483872,316.3586
1427.2190615835775,309.59375
1428.7939296187683,312.79605
1430.368797653959,298.56354
1431.9436656891496,296.11108
1433.5185337243402,288.08887
1435.0934017595307,295.03366
1436.6682697947217,313.44763
1438.243137829912,335.7556
1439.8180058651026,357.6763
1441.3928739002934,347.97412
1442.967741935484,355.95786
1444.5426099706744,352.2903
1446.1174780058652,355.6129
1447.6923460410558,351.2024
1449.2672140762463,361.62897
1450.8420821114369,370.42294
1452.4169501466276,369.77505
1453.9918181818182,373.59134
1455.5666862170087,354.12
1457.1415542521995,335.45267
1458.71642228739,338.32617
1460.2912903225806,346.92108
1461.8661583577714,334.1369
1463.441026392962,316.43094
1465.0158944281525,308.11453
1466.590762463343,312.5205
1468.1656304985338,311.30026
1469.7404985337243,296.4766
1471.315366568915,293.8181
1472.8902346041057,277.19934
1474.4651026392962,260.1946
1476.0399706744868,250.66261
1477.6148387096775,237.91469
1479.189706744868,223.83514
1480.7645747800586,220.16278
1482.3394428152492,235.22217
1483.91431085044,220.48212
1485.4891788856305,197.15971
1487.064046920821,204.44267
1488.6389149560118,197.62291
1490.2137829912024,192.34842
1491.788651026393,218.2364
1493.3635190615837,229.03711
1494.9383870967742,218.85695
1496.5132551319648,207.02646
1498.0881231671551,209.76674
1499.662991202346,217.41669
1501.237859237537,217.94028
1502.8127272727272,210.15471
1504.387595307918,217.63237
1505.9624633431083,225.3811
1507.537331378299,208.76112
1509.11219941349,220.665
1510.6870674486804,237.29866
1512.261935483871,235.22562
1513.8368035190615,243.43358
1515.4116715542525,246.82748
1516.9865395894428,230.519
1518.5614076246334,224.92308
1520.1362756598242,223.89085
1521.7111436950147,231.18742
1523.2860117302052,243.79639
1524.860879765396,258.27155
1526.4357478005866,247.79958
1528.0106158357771,259.06845
1529.5854838709677,258.56906
1531.1603519061584,282.81982
1532.735219941349,281.81058
1534.3100879765395,282.88654
1535.8849560117303,299.43878
1537.4598240469209,311.89636
1539.0346920821114,317.05933
1540.6095601173022,320.21188
1542.1844281524927,338.07925
1543.7592961876833,349.79843
1545.3341642228738,350.27194
1546.9090322580646,347.83148
1548.4839002932551,361.00204
1550.0587683284457,343.71823
1551.6336363636365,332.1461
1553.208504398827,308.5002
1554.7833724340176,275.925
1556.3582404692083,267.5646
1557.933108504399,306.73984
1559.5079765395894,356.71005
1561.08284457478,399.23917
1562.6577126099708,450.01508
1564.2325806451613,469.0543
1565.807448680352,471.252
1567.3823167155426,473.92288
1568.9571847507332,487.17642
1570.5320527859235,511.72375
1572.1069208211145,528.83405
1573.681788856305,542.1184
1575.2566568914956,560.33105
1576.831524926686,582.20416
1578.406392961877,592.5788
1579.9812609970677,611.98914
1581.556129032258,625.634
1583.1309970674488,639.8158
1584.705865102639,660.1017
1586.28073313783,692.14526
1587.855601173021,724.1048
1589.4304692082112,741.991
1591.0053372434018,773.118
1592.5802052785923,776.7584
1594.155073313783,799.75696
1595.7299413489736,851.8896
1597.3048093841642,876.1655
1598.879677419355,895.3511
1600.4545454545455,934.155
1602.029413489736,965.50726
1603.6042815249268,983.5566
1605.1791495601174,1007.59875
1606.754017595308,1053.3295
1608.3288856304985,1080.6746
1609.9037536656892,1101.6565
1611.4786217008798,1129.669
1613.0534897360703,1169.2665
1614.628357771261,1209.9307
1616.2032258064517,1237.213
1617.7780938416422,1252.9655
1619.352961876833,1271.0934
1620.9278299120235,1286.0565
1622.502697947214,1310.6943
1624.0775659824046,1333.348
1625.6524340175954,1332.3105
1627.227302052786,1345.564
1628.8021700879765,1357.4572
1630.3770381231673,1371.3009
1631.9519061583578,1396.0186
1633.5267741935484,1413.0814
1635.1016422287391,1422.5593
1636.6765102639297,1421.7418
1638.2513782991202,1414.2078
1639.8262463343108,1409.8881
1641.4011143695016,1432.3586
1642.975982404692,1437.3944
1644.5508504398829,1434.5167
1646.1257184750734,1418.109
1647.700586510264,1423.2086
1649.2754545454543,1420.6284
1650.8503225806453,1399.9724
1652.4251906158358,1390.6268
1654.0000586510264,1390.8385
1655.574926686217,1364.976
1657.1497947214075,1358.22
1658.7246627565985,1336.5706
1660.2995307917888,1294.2836
1661.8743988269796,1294.4652
1663.44926686217,1287.4132
1665.024134897361,1277.8552
1666.5990029325517,1253.5315
1668.173870967742,1228.9017
1669.7487390029326,1213.4525
1671.323607038123,1186.019
1672.898475073314,1170.8138
1674.4733431085044,1125.6821
1676.048211143695,1071.1241
1677.6230791788855,1024.7941
1679.1979472140763,978.77686
1680.7728152492668,936.85114
1682.3476832844576,908.097
1683.9225513196482,863.2495
1685.4974193548387,814.03253
1687.0722873900293,766.4702
1688.64715542522,733.3725
1690.2220234604106,703.0392
1691.7968914956011,657.4736
1693.371759530792,624.3538
1694.9466275659825,601.53
1696.521495601173,555.3326
1698.0963636363638,520.84406
1699.6712316715543,489.64667
1701.2460997067449,452.37064
1702.8209677419354,426.969
1704.3958357771262,416.2637
1705.9707038123167,388.62265
1707.5455718475073,378.339
1709.120439882698,335.25308
1710.6953079178886,312.79837
1712.2701759530792,270.49548
1713.84504398827,258.73038
1715.4199120234605,240.26312
1716.994780058651,236.06108
1718.5696480938416,221.4184
1720.1445161290324,195.24849
1721.719384164223,180.7039
1723.2942521994134,164.89061
1724.8691202346042,163.95876
1726.4439882697948,139.96683
1728.018856304985,130.57265
1729.593724340176,117.25494
1731.1685923753666,111.87674
1732.7434604105572,99.785446
1734.3183284457475,91.00601
1735.8931964809385,83.55239
1737.468064516129,70.611176
1739.0429325513196,66.07964
1740.6178005865104,67.32323
1742.192668621701,70.22085
1743.7675366568917,57.345345
1745.3424046920825,45.21138
1746.9172727272728,42.53905
1748.4921407624634,50.573322
1750.067008797654,36.030785
1751.641876832845,27.35082
1753.2167448680352,32.343487
1754.7916129032258,28.1095
1756.3664809384163,35.651207
1757.941348973607,15.04575
1759.5162170087976,27.548084
1761.0910850439884,8.486338
1762.665953079179,21.65802
1764.2408211143695,31.784718
1765.81568914956,37.354404
1767.3905571847508,22.811646
1768.9654252199414,49.311565
1770.540293255132,48.87102
1772.1151612903227,51.533684
1773.6900293255133,39.169422
1775.2648973607038,48.877716
1776.8397653958946,53.624077
1778.4146334310851,55.34375
1779.9895014662757,57.150692
1781.5643695014662,70.43035
1783.139237536657,68.050026
1784.7141055718475,73.835
1786.288973607038,73.90239
1787.8638416422289,75.5626
1789.4387096774194,79.48283
1791.01357771261,88.44063
1792.5884457478007,109.07776
1794.1633137829913,116.1585
1795.7381818181818,115.91672
1797.3130498533724,128.05074
1798.8879178885632,126.92391
1800.4627859237537,134.99902
1802.037653958944,147.15575
1803.612521994135,169.73209
1805.1873900293256,165.99297
1806.762258064516,160.60674
1808.337126099707,168.54893
1809.9119941348977,162.40903
1811.486862170088,180.35481
1813.0617302052783,201.83565
1814.6365982404693,202.85158
1816.21146627566,209.69632
1817.7863343108504,231.0771
1819.3612023460412,250.60312
1820.9360703812315,260.39755
1822.5109384164225,263.76526
1824.085806451613,271.0168
1825.6606744868036,290.69238
1827.235542521994,307.38785
1828.8104105571847,316.2174
1830.3852785923757,330.8443
1831.960146627566,337.62173
1833.5350146627568,342.46115
1835.1098826979471,347.74057
1836.684750733138,369.81348
1838.2596187683284,384.48447
1839.8344868035192,387.52634
1841.4093548387095,406.7142
1842.9842228739003,415.67767
1844.5590909090909,440.19952
1846.1339589442816,458.3571
1847.708826979472,468.58865
1849.2836950146627,492.03784
1850.8585630498535,508.75256
1852.433431085044,518.6845
1854.0082991202344,536.1041
1855.5831671554256,552.35895
1857.158035190616,572.4824
1858.7329032258065,580.8984
1860.307771260997,595.9251
1861.882639296188,621.041
1863.4575073313783,636.74677
1865.0323753665689,656.60254
1866.6072434017597,675.3737
1868.1821114369504,698.80914
1869.7569794721408,718.37244
1871.3318475073315,723.0837
1872.906715542522,726.89386
1874.4815835777129,763.1433
1876.0564516129032,777.1258
1877.631319648094,786.55756
1879.2061876832845,807.20575
1880.781055718475,834.3252
1882.3559237536656,862.37305
1883.9307917888564,880.0377
1885.505659824047,906.73486
1887.0805278592377,922.6432
1888.655395894428,960.1155
1890.2302639296188,968.8958
1891.805131964809,987.62164
1893.38,1004.3527
