Wavenumber,Intensities
682.3064809384165,951.6082
683.8813489736071,946.7119
685.4562170087977,954.16815
687.0310850439882,954.83356
688.6059530791789,958.95746
690.1808211143696,963.8308
691.7556891495601,960.35205
693.3305571847508,965.62683
694.9054252199414,970.91113
696.480293255132,974.0115
698.0551612903226,963.84344
699.6300293255133,948.3354
701.2048973607039,932.00964
702.7797653958944,926.42224
704.3546334310851,922.31067
705.9295014662757,917.25964
707.5043695014663,908.01306
709.0792375366569,912.33215
710.6541055718476,902.05743
712.2289736070381,905.7678
713.8038416422288,901.0663
715.3787096774195,874.76276
716.95357771261,862.17413
718.5284457478006,856.17975
720.1033137829912,864.327
721.6781818181819,869.22235
723.2530498533724,868.3204
724.8279178885631,852.3846
726.4027859237538,837.26794
727.9776539589443,840.3895
729.552521994135,848.3435
731.1273900293256,857.2408
732.7022580645162,846.2456
734.2771260997067,842.5893
735.8519941348974,848.48444
737.426862170088,860.5467
739.0017302052786,865.9223
740.5765982404693,876.1579
742.1514662756599,874.23865
743.7263343108505,892.0794
745.3012023460411,912.008
746.8760703812318,926.7495
748.4509384164223,942.2805
750.0258064516129,949.6623
751.6006744868035,936.40045
753.1755425219942,954.0361
754.7504105571848,977.00354
756.3252785923754,1003.756
757.9001466275661,1002.2153
759.4750146627566,990.27527
761.0498826979473,955.5447
762.624750733138,904.0887
764.1996187683285,854.6144
765.774486803519,829.37537
767.3493548387097,780.0239
768.9242228739004,756.86145
770.4990909090909,717.0297
772.0739589442816,703.638
773.6488269794722,685.48364
775.2236950146628,651.6756
776.7985630498534,620.9997
778.3734310850441,601.609
779.9482991202347,614.0552
781.5231671554252,621.4784
783.0980351906159,593.6194
784.6729032258065,581.1397
786.2477712609971,565.118
787.8226392961877,561.876
789.3975073313784,567.00323
790.9723753665689,569.1245
792.5472434017596,573.53204
794.1221114369503,574.976
795.6969794721408,567.8266
797.2718475073314,572.72675
798.8467155425221,575.52405
800.4215835777127,571.33154
801.9964516129032,574.46606
803.5713196480938,584.8444
805.1461876832846,607.0256
806.7210557184751,615.72894
808.2959237536656,597.593
809.8707917888564,583.8546
811.445659824047,572.43036
813.0205278592375,556.721
814.5953958944283,555.1922
816.1702639296188,542.71106
817.7451319648094,546.7556
819.3199999999999,549.55615
820.8948680351907,553.87933
822.4697360703813,564.11865
824.0446041055718,576.5896
825.6194721407626,573.9744
827.1943401759531,587.08453
828.7692082111437,605.8143
830.3440762463345,608.7123
831.918944281525,612.86926
833.4938123167155,585.3678
835.0686803519061,574.5885
836.6435483870969,571.4997
838.2184164222874,544.7469
839.793284457478,543.7729
841.3681524926687,524.6703
842.9430205278593,521.41736
844.5178885630498,524.78284
846.0927565982406,546.8429
847.6676246334312,564.6784
849.2424926686217,583.6127
850.8173607038123,612.95337
852.392228739003,635.9316
853.9670967741936,633.4905
855.5419648093841,637.214
857.1168328445749,640.8926
858.6917008797654,619.15204
860.266568914956,611.85425
861.8414369501468,590.48834
863.4163049853373,562.8456
864.9911730205279,536.8663
866.5660410557184,512.5299
868.1409090909092,496.6185
869.7157771260997,470.34473
871.2906451612903,461.59363
872.8655131964811,477.59338
874.4403812316716,474.7647
876.0152492668622,489.26642
877.5901173020529,498.78812
879.1649853372435,507.20132
880.739853372434,500.12698
882.3147214076246,493.53574
883.8895894428153,482.1193
885.4644574780059,467.8828
887.0393255131964,461.08026
888.6141935483872,448.2692
890.1890615835778,457.62814
891.7639296187683,430.34457
893.3387976539591,401.5155
894.9136656891496,393.84637
896.4885337243402,372.04755
898.0634017595307,346.70007
899.6382697947215,314.46637
901.213137829912,299.79446
902.7880058651026,285.3466
904.3628739002934,256.9892
905.937741935484,238.89731
907.5126099706744,218.81784
909.0874780058653,207.83893
910.6623460410558,192.36484
912.2372140762463,178.5164
913.8120821114368,164.32451
915.3869501466276,169.27351
916.9618181818182,175.9632
918.5366862170088,205.39221
920.1115542521997,236.13358
921.68642228739,267.3179
923.2612903225806,294.4297
924.8361583577714,334.49493
926.411026392962,355.73163
927.9858944281524,367.24356
929.560762463343,365.68475
931.1356304985338,333.27695
932.7104985337244,315.25067
934.2853665689148,262.96872
935.8602346041056,233.44041
937.4351026392962,196.89497
939.0099706744868,171.73256
940.5848387096776,142.78084
942.159706744868,130.01059
943.7345747800588,119.35109
945.3094428152492,102.82001
946.88431085044,109.60349
948.4591788856304,114.789276
950.0340469208212,126.22292
951.608914956012,123.6343
953.1837829912024,155.40553
954.758651026393,163.88068
956.3335190615836,166.34572
957.9083870967744,162.83324
959.4832551319648,163.5541
961.0581231671554,157.39381
962.632991202346,137.70685
964.2078592375368,112.49821
965.7827272727272,90.8982
967.357595307918,93.89023
968.9324633431086,76.63825
970.5073313782992,61.584576
972.08219941349,59.589172
973.6570674486804,44.239315
975.231935483871,39.29647
976.8068035190616,50.805378
978.3816715542524,55.632587
979.9565395894429,51.622772
981.5314076246334,73.25982
983.1062756598242,64.20956
984.6811436950148,71.45679
986.2560117302052,81.82266
987.830879765396,101.384834
989.4057478005866,115.34833
990.9806158357771,127.2953
992.5554838709676,143.3299
994.1303519061584,167.44035
995.705219941349,210.65681
997.2800879765396,248.9797
998.8549560117305,330.0454
1000.4298240469208,417.59357
1002.0046920821114,495.7523
1003.5795601173022,543.55914
1005.1544281524928,542.3424
1006.7292961876832,496.54703
1008.304164222874,432.83395
1009.8790322580646,378.34354
1011.4539002932552,344.59735
1013.0287683284456,312.5448
1014.6036363636364,281.09802
1016.178504398827,245.04883
1017.7533724340176,199.47383
1019.3282404692084,173.95494
1020.9031085043988,154.13338
1022.4779765395896,164.02472
1024.05284457478,158.07281
1025.6277126099708,153.00067
1027.202580645161,146.59554
1028.777448680352,144.00188
1030.3523167155429,168.7809
1031.9271847507332,168.68498
1033.5020527859238,167.63585
1035.0769208211143,146.45935
1036.651788856305,123.37039
1038.2266568914956,120.19305
1039.8015249266862,116.7311
1041.376392961877,120.93009
1042.9512609970675,112.361786
1044.526129032258,111.8939
1046.1009970674488,117.45658
1047.6758651026394,130.08835
1049.25073313783,130.63985
1050.8256011730207,127.24019
1052.4004692082112,135.7673
1053.9753372434018,148.16876
1055.5502052785923,152.40521
1057.125073313783,154.52814
1058.6999413489737,156.0595
1060.2748093841642,164.32037
1061.849677419355,165.81866
1063.4245454545455,181.51428
1064.999413489736,165.13463
1066.5742815249268,160.82356
1068.1491495601174,168.03996
1069.724017595308,163.68985
1071.2988856304985,156.90356
1072.8737536656893,156.19014
1074.4486217008798,173.81068
1076.0234897360704,182.00438
1077.5983577712611,197.1334
1079.1732258064517,177.2772
1080.7480938416422,185.3263
1082.322961876833,186.19756
1083.8978299120236,194.92923
1085.472697947214,208.34567
1087.0475659824046,191.44824
1088.6224340175954,198.85898
1090.197302052786,194.87633
1091.7721700879763,188.82605
1093.3470381231673,184.15808
1094.9219061583578,207.00807
1096.4967741935484,212.61119
1098.0716422287392,234.05653
1099.6465102639297,231.25737
1101.2213782991205,228.53062
1102.7962463343108,235.04225
1104.3711143695016,220.79909
1105.945982404692,215.78282
1107.520850439883,231.6607
1109.0957184750737,235.30908
1110.670586510264,232.33711
1112.2454545454543,229.25836
1113.820322580645,233.93744
1115.395190615836,245.01419
1116.9700586510264,250.947
1118.544926686217,251.15277
1120.1197947214075,273.93552
1121.6946627565983,274.92578
1123.2695307917888,284.06863
1124.8443988269796,285.3545
1126.4192668621702,294.31296
1127.9941348973607,289.50348
1129.5690029325517,275.51767
1131.143870967742,252.60544
1132.7187390029326,247.58441
1134.2936070381231,241.14618
1135.868475073314,237.88104
1137.4433431085045,214.82495
1139.018211143695,205.33966
1140.5930791788858,187.74962
1142.1679472140763,200.6341
1143.7428152492669,221.11382
1145.3176832844576,224.04086
1146.8925513196482,233.60912
1148.4674193548387,255.03033
1150.0422873900293,271.14917
1151.61715542522,276.05612
1153.1920234604106,290.9714
1154.7668914956012,313.0452
1156.341759530792,317.59177
1157.9166275659825,333.23398
1159.491495601173,322.64185
1161.0663636363638,311.6008
1162.6412316715544,307.77884
1164.216099706745,305.0626
1165.7909677419354,305.52686
1167.3658357771262,323.6729
1168.9407038123168,320.54086
1170.515571847507,323.3729
1172.090439882698,330.59473
1173.6653079178886,333.01086
1175.2401759530792,348.09604
1176.81504398827,346.47256
1178.3899120234605,337.34918
1179.964780058651,332.71967
1181.5396480938416,334.34045
1183.1145161290324,318.65677
1184.689384164223,308.79092
1186.2642521994137,295.40228
1187.8391202346045,294.3618
1189.4139882697948,312.7098
1190.9888563049851,334.98434
1192.563724340176,359.8631
1194.138592375367,364.62866
1195.7134604105572,384.624
1197.2883284457478,401.27167
1198.8631964809383,435.56326
1200.438064516129,449.47107
1202.0129325513196,473.86575
1203.5878005865104,494.35944
1205.162668621701,524.59955
1206.7375366568915,553.7781
1208.3124046920825,557.7595
1209.8872727272728,573.3012
1211.4621407624634,565.4228
1213.037008797654,558.54083
1214.6118768328447,534.6026
1216.1867448680352,516.0807
1217.7616129032258,508.26077
1219.3364809384166,521.14526
1220.9113489736071,550.23364
1222.4862170087977,572.35175
1224.0610850439884,587.92725
1225.635953079179,598.91943
1227.2108211143695,632.34155
1228.78568914956,642.9143
1230.3605571847509,661.3724
1231.9354252199414,682.7105
1233.510293255132,699.86237
1235.0851612903227,736.9835
1236.6600293255133,737.89545
1238.2348973607038,752.312
1239.8097653958946,739.9077
1241.3846334310851,740.48413
1242.9595014662757,738.0293
1244.5343695014662,737.59515
1246.109237536657,741.3843
1247.6841055718476,735.57117
1249.258973607038,726.10205
1250.833841642229,719.7223
1252.4087096774194,699.1309
1253.98357771261,700.1055
1255.5584457478008,708.63
1257.1333137829913,709.51184
1258.708181818182,698.29333
1260.2830498533724,697.3597
1261.8579178885632,698.5467
1263.4327859237535,693.39825
1265.0076539589445,682.4189
1266.582521994135,669.59766
1268.1573900293256,662.6313
1269.732258064516,664.34937
1271.307126099707,661.6972
1272.8819941348977,661.5898
1274.456862170088,650.4239
1276.0317302052786,631.3118
1277.606598240469,614.9981
1279.18146627566,626.0555
1280.7563343108504,612.79193
1282.3312023460412,613.8266
1283.9060703812318,610.31177
1285.4809384164223,596.8526
1287.055806451613,579.64044
1288.6306744868036,596.7533
1290.2055425219942,584.20715
1291.7804105571847,563.7279
1293.3552785923755,567.5196
1294.930146627566,558.4434
1296.5050146627566,539.4018
1298.0798826979474,541.82556
1299.654750733138,553.9908
1301.2296187683285,544.39624
1302.8044868035192,554.2759
1304.3793548387098,554.9202
1305.9542228739003,555.2503
1307.5290909090909,570.97516
1309.1039589442814,586.42
1310.6788269794722,589.5443
1312.2536950146628,579.8359
1313.8285630498533,604.074
1315.403431085044,613.9073
1316.9782991202346,621.5549
1318.5531671554252,616.95825
1320.128035190616,617.349
1321.7029032258065,613.2101
1323.277771260997,599.0769
1324.8526392961876,590.2116
1326.4275073313784,607.9443
1328.002375366569,607.85547
1329.5772434017597,597.8789
1331.1521114369502,590.68176
1332.7269794721408,589.78485
1334.301847507331,598.54877
1335.876715542522,586.2051
1337.4515835777129,585.19867
1339.0264516129032,593.8501
1340.6013196480935,593.99097
1342.1761876832843,591.02563
1343.751055718475,573.82245
1345.3259237536656,552.83154
1346.9007917888564,532.8808
1348.475659824047,521.33887
1350.0505278592375,493.94708
1351.6253958944285,477.79214
1353.2002639296188,467.85803
1354.7751319648094,450.7322
1356.35,440.1022
1357.924868035191,427.53528
1359.4997360703812,423.83365
1361.0746041055718,414.86255
1362.6494721407626,403.38153
1364.224340175953,384.73453
1365.7992082111437,372.60715
1367.3740762463344,348.10608
1368.948944281525,330.83572
1370.5238123167155,315.96765
1372.098680351906,311.5749
1373.6735483870968,305.8135
1375.2484164222874,308.10602
1376.823284457478,312.26303
1378.3981524926687,307.7135
1379.9730205278593,303.44833
1381.5478885630498,298.44818
1383.1227565982406,290.97668
1384.6976246334311,298.3139
1386.2724926686217,300.49655
1387.8473607038122,321.41776
1389.422228739003,314.99484
1390.9970967741936,315.26538
1392.571964809384,329.397
1394.1468328445749,321.5956
1395.7217008797654,337.0318
1397.296568914956,343.73785
1398.8714369501467,361.00412
1400.4463049853373,375.8659
1402.0211730205278,377.02032
1403.5960410557184,380.94034
1405.1709090909092,368.63654
1406.7457771260997,371.25598
1408.3206451612905,372.2404
1409.895513196481,381.633
1411.4703812316716,385.77487
1413.045249266862,392.2449
1414.620117302053,398.6856
1416.1949853372437,400.94833
1417.769853372434,387.0007
1419.3447214076243,386.61295
1420.919589442815,380.80298
1422.494457478006,371.41605
1424.0693255131964,381.46695
1425.6441935483872,370.63657
1427.2190615835775,363.33768
1428.7939296187683,351.5028
1430.368797653959,347.68298
1431.9436656891496,358.85394
1433.5185337243402,383.37567
1435.0934017595307,401.43915
1436.6682697947217,416.74875
1438.243137829912,443.036
1439.8180058651026,466.8146
1441.3928739002934,482.58298
1442.967741935484,503.90338
1444.5426099706744,513.47424
1446.1174780058652,520.1264
1447.6923460410558,534.97705
1449.2672140762463,540.86456
1450.8420821114369,538.0728
1452.4169501466276,537.6371
1453.9918181818182,526.4071
1455.5666862170087,509.39478
1457.1415542521995,501.17578
1458.71642228739,487.63547
1460.2912903225806,489.07562
1461.8661583577714,459.49738
1463.441026392962,453.99872
1465.0158944281525,443.26657
1466.590762463343,423.71744
1468.1656304985338,406.62708
1469.7404985337243,393.5837
1471.315366568915,371.91656
1472.8902346041057,342.49332
1474.4651026392962,311.3211
1476.0399706744868,295.08325
1477.6148387096775,264.92566
1479.189706744868,261.65567
1480.7645747800586,232.87901
1482.3394428152492,229.85597
1483.91431085044,204.97688
1485.4891788856305,203.14108
1487.064046920821,210.72517
1488.6389149560118,209.30879
1490.2137829912024,196.79134
1491.788651026393,197.64288
1493.3635190615837,201.36472
1494.9383870967742,201.28964
1496.5132551319648,207.87877
1498.0881231671551,193.40047
1499.662991202346,205.60793
1501.237859237537,202.65532
1502.8127272727272,203.64069
1504.387595307918,196.57762
1505.9624633431083,190.77905
1507.537331378299,192.10669
1509.11219941349,198.20787
1510.6870674486804,211.06508
1512.261935483871,220.34573
1513.8368035190615,227.56984
1515.4116715542525,224.09544
1516.9865395894428,227.0177
1518.5614076246334,220.65938
1520.1362756598242,227.55234
1521.7111436950147,240.65678
1523.2860117302052,244.41283
1524.860879765396,249.54683
1526.4357478005866,246.89732
1528.0106158357771,257.32608
1529.5854838709677,270.68423
1531.1603519061584,278.0446
1532.735219941349,271.24036
1534.3100879765395,284.15378
1535.8849560117303,307.35303
1537.4598240469209,324.60245
1539.0346920821114,325.67352
1540.6095601173022,332.72885
1542.1844281524927,352.09976
1543.7592961876833,356.1546
1545.3341642228738,369.87167
1546.9090322580646,376.60028
1548.4839002932551,400.1609
1550.0587683284457,409.28232
1551.6336363636365,405.31998
1553.208504398827,390.27863
1554.7833724340176,371.13306
1556.3582404692083,370.38983
1557.933108504399,395.3757
1559.5079765395894,442.34045
1561.08284457478,484.46014
1562.6577126099708,513.2601
1564.2325806451613,519.83014
1565.807448680352,533.02155
1567.3823167155426,529.393
1568.9571847507332,556.8769
1570.5320527859235,570.17365
1572.1069208211145,597.8644
1573.681788856305,614.28357
1575.2566568914956,640.7444
1576.831524926686,662.97284
1578.406392961877,681.9508
1579.9812609970677,690.9246
1581.556129032258,710.5755
1583.1309970674488,733.6168
1584.705865102639,763.28076
1586.28073313783,790.61304
1587.855601173021,807.4584
1589.4304692082112,844.2872
1591.0053372434018,874.26404
1592.5802052785923,898.21533
1594.155073313783,931.45605
1595.7299413489736,965.0815
1597.3048093841642,1002.61725
1598.879677419355,1047.0369
1600.4545454545455,1092.3656
1602.029413489736,1128.6389
1603.6042815249268,1176.0729
1605.1791495601174,1229.9076
1606.754017595308,1270.551
1608.3288856304985,1313.2592
1609.9037536656892,1355.3826
1611.4786217008798,1379.1631
1613.0534897360703,1426.521
1614.628357771261,1453.7708
1616.2032258064517,1487.0054
1617.7780938416422,1515.4701
1619.352961876833,1532.9064
1620.9278299120235,1542.2039
1622.502697947214,1574.341
1624.0775659824046,1583.0787
1625.6524340175954,1606.695
1627.227302052786,1619.5582
1628.8021700879765,1630.1147
1630.3770381231673,1654.5736
1631.9519061583578,1668.902
1633.5267741935484,1689.7322
1635.1016422287391,1691.8472
1636.6765102639297,1708.3849
1638.2513782991202,1707.1233
1639.8262463343108,1724.6849
1641.4011143695016,1739.3983
1642.975982404692,1737.2891
1644.5508504398829,1730.7708
1646.1257184750734,1716.9445
1647.700586510264,1716.963
1649.2754545454543,1728.7844
1650.8503225806453,1726.7433
1652.4251906158358,1711.4043
1654.0000586510264,1705.5587
1655.574926686217,1695.5679
1657.1497947214075,1690.002
1658.7246627565985,1656.648
1660.2995307917888,1661.8156
1661.8743988269796,1645.3009
1663.44926686217,1625.4519
1665.024134897361,1613.681
1666.5990029325517,1599.859
1668.173870967742,1577.3734
1669.7487390029326,1546.6622
1671.323607038123,1511.4517
1672.898475073314,1482.1332
1674.4733431085044,1440.5461
1676.048211143695,1385.8746
1677.6230791788855,1326.7915
1679.1979472140763,1259.7451
1680.7728152492668,1186.4443
1682.3476832844576,1143.3253
1683.9225513196482,1082.3164
1685.4974193548387,1033.7772
1687.0722873900293,974.0505
1688.64715542522,927.3055
1690.2220234604106,868.84436
1691.7968914956011,830.88116
1693.371759530792,783.36444
1694.9466275659825,730.5264
1696.521495601173,690.67487
1698.0963636363638,638.8122
1699.6712316715543,595.52576
1701.2460997067449,573.451
1702.8209677419354,533.50183
1704.3958357771262,501.19537
1705.9707038123167,459.40454
1707.5455718475073,439.28723
1709.120439882698,407.0922
1710.6953079178886,379.0807
1712.2701759530792,348.12885
1713.84504398827,344.12408
1715.4199120234605,312.9664
1716.994780058651,298.86548
1718.5696480938416,277.8273
1720.1445161290324,249.50993
1721.719384164223,224.7364
1723.2942521994134,205.45282
1724.8691202346042,197.52177
1726.4439882697948,183.53288
1728.018856304985,166.81308
1729.593724340176,150.94923
1731.1685923753666,140.97032
1732.7434604105572,129.92331
1734.3183284457475,122.70913
1735.8931964809385,112.99284
1737.468064516129,106.79092
1739.0429325513196,98.92673
1740.6178005865104,90.7655
1742.192668621701,79.95194
1743.7675366568917,87.15345
1745.3424046920825,78.845215
1746.9172727272728,80.84454
1748.4921407624634,72.77622
1750.067008797654,58.170563
1751.641876832845,60.51489
1753.2167448680352,50.099926
1754.7916129032258,57.790733
1756.3664809384163,60.406864
1757.941348973607,55.407074
1759.5162170087976,45.022526
1761.0910850439884,52.60165
1762.665953079179,49.286175
1764.2408211143695,53.237198
1765.81568914956,51.0477
1767.3905571847508,44.76352
1768.9654252199414,54.414246
1770.540293255132,56.1179
1772.1151612903227,67.452995
1773.6900293255133,73.40222
1775.2648973607038,74.88622
1776.8397653958946,77.8309
1778.4146334310851,76.181496
1779.9895014662757,75.35964
1781.5643695014662,79.55045
1783.139237536657,94.19055
1784.7141055718475,89.92764
1786.288973607038,96.33323
1787.8638416422289,93.22516
1789.4387096774194,108.41912
1791.01357771261,123.01401
1792.5884457478007,129.31627
1794.1633137829913,139.41441
1795.7381818181818,144.2219
1797.3130498533724,145.66272
1798.8879178885632,152.60577
1800.4627859237537,166.55196
1802.037653958944,162.7301
1803.612521994135,187.69777
1805.1873900293256,187.94006
1806.762258064516,199.8236
1808.337126099707,199.43562
1809.9119941348977,201.67842
1811.486862170088,215.37953
1813.0617302052783,231.94052
1814.6365982404693,244.66124
1816.21146627566,250.67046
1817.7863343108504,255.91534
1819.3612023460412,292.60138
1820.9360703812315,298.18567
1822.5109384164225,310.591
1824.085806451613,324.49503
1825.6606744868036,338.65738
1827.235542521994,352.7659
1828.8104105571847,359.7277
1830.3852785923757,380.24835
1831.960146627566,387.73157
1833.5350146627568,408.02182
1835.1098826979471,418.53275
1836.684750733138,424.39014
1838.2596187683284,428.82233
1839.8344868035192,453.1746
1841.4093548387095,472.3425
1842.9842228739003,489.17014
1844.5590909090909,493.7957
1846.1339589442816,508.96716
1847.708826979472,525.23645
1849.2836950146627,544.4179
1850.8585630498535,563.8192
1852.433431085044,580.1686
1854.0082991202344,595.1439
1855.5831671554256,610.42053
1857.158035190616,633.0692
1858.7329032258065,648.6681
1860.307771260997,691.3108
1861.882639296188,694.8272
1863.4575073313783,714.88617
1865.0323753665689,732.62506
1866.6072434017597,750.46075
1868.1821114369504,760.91284
1869.7569794721408,775.0989
1871.3318475073315,793.4655
1872.906715542522,808.1769
1874.4815835777129,818.2606
1876.0564516129032,843.4536
1877.631319648094,864.11743
1879.2061876832845,884.9989
1880.781055718475,897.3115
1882.3559237536656,925.10504
1883.9307917888564,953.6094
1885.505659824047,977.9639
1887.0805278592377,1005.5992
1888.655395894428,1017.1027
1890.2302639296188,1046.1107
1891.805131964809,1056.7976
1893.38,1070.456
