Wavenumber,Intensities
636.6353079178887,952.8536
638.2101759530792,985.95886
639.7850439882698,992.4592
641.3599120234604,1022.9564
642.9347800586511,1057.8619
644.5096480938416,1084.9144
646.0845161290323,1092.2997
647.659384164223,1109.421
649.2342521994135,1103.4495
650.8091202346042,1101.7622
652.3839882697948,1103.8094
653.9588563049854,1082.6586
655.5337243401759,1069.8638
657.1085923753666,1057.6907
658.6834604105572,1040.957
660.2583284457478,1031.1439
661.8331964809385,1040.1537
663.4080645161291,1029.0541
664.9829325513197,1019.5776
666.5578005865103,1015.039
668.132668621701,1007.604
669.7075366568915,994.8646
671.2824046920821,975.3425
672.8572727272727,967.9605
674.4321407624634,950.4084
676.007008797654,953.0121
677.5818768328446,957.1769
679.1567448680353,953.8632
680.7316129032258,958.2376
682.3064809384165,947.1773
683.8813489736071,954.3561
685.4562170087977,948.1595
687.0310850439882,939.2137
688.6059530791789,951.55676
690.1808211143696,948.5307
691.7556891495601,948.87415
693.3305571847508,952.489
694.9054252199414,964.8117
696.480293255132,952.9714
698.0551612903226,957.3137
699.6300293255133,957.0788
701.2048973607039,937.97125
702.7797653958944,946.7966
704.3546334310851,927.03815
705.9295014662757,912.3234
707.5043695014663,910.4074
709.0792375366569,910.7114
710.6541055718476,896.4491
712.2289736070381,909.0999
713.8038416422288,908.48206
715.3787096774195,910.3423
716.95357771261,900.17236
718.5284457478006,877.3577
720.1033137829912,866.0458
721.6781818181819,876.12646
723.2530498533724,868.24646
724.8279178885631,855.5476
726.4027859237538,846.50946
727.9776539589443,836.5224
729.552521994135,844.8487
731.1273900293256,845.52844
732.7022580645162,849.69727
734.2771260997067,847.10675
735.8519941348974,858.5309
737.426862170088,870.32526
739.0017302052786,874.6481
740.5765982404693,865.45636
742.1514662756599,867.3097
743.7263343108505,871.4087
745.3012023460411,886.6727
746.8760703812318,904.5757
748.4509384164223,920.43823
750.0258064516129,925.5938
751.6006744868035,927.2911
753.1755425219942,936.4831
754.7504105571848,947.00226
756.3252785923754,957.06915
757.9001466275661,960.5438
759.4750146627566,949.99274
761.0498826979473,932.0716
762.624750733138,925.52765
764.1996187683285,898.6106
765.774486803519,869.54626
767.3493548387097,829.778
768.9242228739004,798.5909
770.4990909090909,775.0592
772.0739589442816,743.9164
773.6488269794722,714.5412
775.2236950146628,698.6801
776.7985630498534,677.4479
778.3734310850441,661.486
779.9482991202347,639.99304
781.5231671554252,637.7802
783.0980351906159,617.9329
784.6729032258065,598.3117
786.2477712609971,590.4144
787.8226392961877,590.8478
789.3975073313784,591.7638
790.9723753665689,593.0421
792.5472434017596,606.0517
794.1221114369503,601.2344
795.6969794721408,603.1473
797.2718475073314,608.2843
798.8467155425221,598.2609
800.4215835777127,591.9555
801.9964516129032,582.41125
803.5713196480938,587.66486
805.1461876832846,594.8054
806.7210557184751,604.01245
808.2959237536656,607.0053
809.8707917888564,613.4205
811.445659824047,600.9223
813.0205278592375,596.8931
814.5953958944283,571.33905
816.1702639296188,562.0502
817.7451319648094,553.00287
819.3199999999999,551.25226
820.8948680351907,553.2043
822.4697360703813,546.51483
824.0446041055718,566.3561
825.6194721407626,565.3559
827.1943401759531,569.0232
828.7692082111437,573.66754
830.3440762463345,587.87354
831.918944281525,591.84906
833.4938123167155,594.3249
835.0686803519061,598.2417
836.6435483870969,586.0764
838.2184164222874,571.8909
839.793284457478,542.95807
841.3681524926687,543.421
842.9430205278593,533.36334
844.5178885630498,536.04315
846.0927565982406,538.7121
847.6676246334312,552.44025
849.2424926686217,569.6598
850.8173607038123,575.99164
852.392228739003,588.9908
853.9670967741936,589.247
855.5419648093841,609.9345
857.1168328445749,612.7647
858.6917008797654,619.2973
860.266568914956,613.04205
861.8414369501468,613.81635
863.4163049853373,593.24915
864.9911730205279,585.36584
866.5660410557184,566.273
868.1409090909092,534.0208
869.7157771260997,532.91376
871.2906451612903,525.7845
872.8655131964811,511.70996
874.4403812316716,513.75433
876.0152492668622,514.87274
877.5901173020529,530.66425
879.1649853372435,509.10532
880.739853372434,514.6615
882.3147214076246,512.81555
883.8895894428153,486.5578
885.4644574780059,475.57425
887.0393255131964,471.06677
888.6141935483872,442.40918
890.1890615835778,427.72763
891.7639296187683,408.83527
893.3387976539591,398.18677
894.9136656891496,372.66916
896.4885337243402,341.05814
898.0634017595307,320.85794
899.6382697947215,308.9756
901.213137829912,299.35925
902.7880058651026,280.6019
904.3628739002934,267.34915
905.937741935484,251.5199
907.5126099706744,227.8006
909.0874780058653,203.64386
910.6623460410558,196.9246
912.2372140762463,193.63292
913.8120821114368,174.20749
915.3869501466276,188.34155
916.9618181818182,190.35638
918.5366862170088,192.51704
920.1115542521997,201.57645
921.68642228739,229.8213
923.2612903225806,252.23766
924.8361583577714,276.8042
926.411026392962,314.63055
927.9858944281524,343.958
929.560762463343,353.42325
931.1356304985338,358.8737
932.7104985337244,341.16983
934.2853665689148,309.5574
935.8602346041056,257.32083
937.4351026392962,230.97742
939.0099706744868,196.48373
940.5848387096776,163.78017
942.159706744868,147.37878
943.7345747800588,141.93613
945.3094428152492,120.86326
946.88431085044,121.92302
948.4591788856304,120.63994
950.0340469208212,123.15263
951.608914956012,137.95601
953.1837829912024,157.74907
954.758651026393,157.69446
956.3335190615836,163.30968
957.9083870967744,172.17342
959.4832551319648,169.41232
961.0581231671554,154.47336
962.632991202346,152.12468
964.2078592375368,117.50049
965.7827272727272,100.8945
967.357595307918,102.691925
968.9324633431086,85.0769
970.5073313782992,81.74841
972.08219941349,70.63327
973.6570674486804,74.65984
975.231935483871,65.2055
976.8068035190616,61.34833
978.3816715542524,56.4394
979.9565395894429,56.353012
981.5314076246334,76.41489
983.1062756598242,84.54242
984.6811436950148,94.77256
986.2560117302052,102.30359
987.830879765396,113.25284
989.4057478005866,129.07642
990.9806158357771,130.32608
992.5554838709676,145.83711
994.1303519061584,166.44543
995.705219941349,177.88135
997.2800879765396,203.00163
998.8549560117305,229.29205
1000.4298240469208,269.3376
1002.0046920821114,328.94324
1003.5795601173022,376.27216
1005.1544281524928,397.7024
1006.7292961876832,400.83246
1008.304164222874,379.3005
1009.8790322580646,348.15433
1011.4539002932552,309.61462
1013.0287683284456,280.98633
1014.6036363636364,241.18503
1016.178504398827,214.5018
1017.7533724340176,192.31622
1019.3282404692084,163.91252
1020.9031085043988,151.4287
1022.4779765395896,132.73969
1024.05284457478,127.09489
1025.6277126099708,126.64522
1027.202580645161,130.82726
1028.777448680352,124.20383
1030.3523167155429,128.76663
1031.9271847507332,129.56084
1033.5020527859238,146.73512
1035.0769208211143,133.35927
1036.651788856305,131.87874
1038.2266568914956,128.24394
1039.8015249266862,127.728165
1041.376392961877,110.6656
1042.9512609970675,96.205376
1044.526129032258,92.427666
1046.1009970674488,94.78117
1047.6758651026394,96.82237
1049.25073313783,105.29346
1050.8256011730207,114.189606
1052.4004692082112,117.7415
1053.9753372434018,123.851135
1055.5502052785923,132.42795
1057.125073313783,132.82933
1058.6999413489737,128.92474
1060.2748093841642,139.71738
1061.849677419355,146.12677
1063.4245454545455,168.25833
1064.999413489736,173.39758
1066.5742815249268,189.29755
1068.1491495601174,196.78436
1069.724017595308,197.81467
1071.2988856304985,203.76054
1072.8737536656893,205.88985
1074.4486217008798,222.11176
1076.0234897360704,238.88344
1077.5983577712611,243.65694
1079.1732258064517,257.8538
1080.7480938416422,250.66483
1082.322961876833,241.50327
1083.8978299120236,251.14626
1085.472697947214,241.21175
1087.0475659824046,241.77475
1088.6224340175954,229.37222
1090.197302052786,213.8363
1091.7721700879763,208.5603
1093.3470381231673,211.16339
1094.9219061583578,208.84657
1096.4967741935484,210.5188
1098.0716422287392,217.44014
1099.6465102639297,209.07509
1101.2213782991205,222.53618
1102.7962463343108,227.11218
1104.3711143695016,221.49205
1105.945982404692,225.96269
1107.520850439883,234.64192
1109.0957184750737,225.29962
1110.670586510264,222.57097
1112.2454545454543,230.56961
1113.820322580645,227.34267
1115.395190615836,234.37039
1116.9700586510264,234.45454
1118.544926686217,240.55338
1120.1197947214075,229.51117
1121.6946627565983,242.16972
1123.2695307917888,249.5377
1124.8443988269796,268.26202
1126.4192668621702,268.86642
1127.9941348973607,278.226
1129.5690029325517,265.42667
1131.143870967742,264.1845
1132.7187390029326,248.19632
1134.2936070381231,232.92809
1135.868475073314,221.73709
1137.4433431085045,209.08672
1139.018211143695,203.75137
1140.5930791788858,204.00426
1142.1679472140763,208.10103
1143.7428152492669,202.36427
1145.3176832844576,217.41959
1146.8925513196482,230.14442
1148.4674193548387,243.71132
1150.0422873900293,249.7125
1151.61715542522,270.6829
1153.1920234604106,273.11057
1154.7668914956012,282.52988
1156.341759530792,297.13184
1157.9166275659825,311.56708
1159.491495601173,315.9864
1161.0663636363638,320.10828
1162.6412316715544,309.34634
1164.216099706745,315.08286
1165.7909677419354,294.47446
1167.3658357771262,308.33823
1168.9407038123168,322.93445
1170.515571847507,317.45013
1172.090439882698,315.89078
1173.6653079178886,310.63174
1175.2401759530792,322.6188
1176.81504398827,314.28778
1178.3899120234605,323.90802
1179.964780058651,322.94043
1181.5396480938416,303.58124
1183.1145161290324,306.79984
1184.689384164223,302.6456
1186.2642521994137,301.5079
1187.8391202346045,294.3139
1189.4139882697948,305.81973
1190.9888563049851,326.41574
1192.563724340176,330.45905
1194.138592375367,342.77734
1195.7134604105572,343.78784
1197.2883284457478,360.92877
1198.8631964809383,362.40042
1200.438064516129,389.28995
1202.0129325513196,400.30548
1203.5878005865104,426.5191
1205.162668621701,444.13052
1206.7375366568915,466.79327
1208.3124046920825,489.18185
1209.8872727272728,497.31796
1211.4621407624634,490.01553
1213.037008797654,494.7405
1214.6118768328447,480.85397
1216.1867448680352,465.64008
1217.7616129032258,458.5481
1219.3364809384166,457.98566
1220.9113489736071,470.94623
1222.4862170087977,479.14938
1224.0610850439884,502.07886
1225.635953079179,505.66248
1227.2108211143695,524.60754
1228.78568914956,531.6594
1230.3605571847509,557.02875
1231.9354252199414,566.4619
1233.510293255132,574.1751
1235.0851612903227,592.3159
1236.6600293255133,609.60846
1238.2348973607038,610.7705
1239.8097653958946,625.6038
1241.3846334310851,626.1048
1242.9595014662757,631.0229
1244.5343695014662,627.5829
1246.109237536657,633.5286
1247.6841055718476,613.8673
1249.258973607038,612.21985
1250.833841642229,619.99036
1252.4087096774194,604.43567
1253.98357771261,599.7963
1255.5584457478008,610.6102
1257.1333137829913,597.55896
1258.708181818182,594.0242
1260.2830498533724,583.40814
1261.8579178885632,581.1033
1263.4327859237535,584.4931
1265.0076539589445,584.3856
1266.582521994135,578.58154
1268.1573900293256,581.21484
1269.732258064516,591.8663
1271.307126099707,570.5789
1272.8819941348977,570.7432
1274.456862170088,580.4603
1276.0317302052786,561.0575
1277.606598240469,550.28174
1279.18146627566,545.8464
1280.7563343108504,545.5597
1282.3312023460412,543.23285
1283.9060703812318,543.67755
1285.4809384164223,534.44794
1287.055806451613,534.21765
1288.6306744868036,526.40546
1290.2055425219942,511.88733
1291.7804105571847,513.53845
1293.3552785923755,514.2947
1294.930146627566,497.92084
1296.5050146627566,510.12534
1298.0798826979474,504.09335
1299.654750733138,519.5735
1301.2296187683285,507.98282
1302.8044868035192,507.19708
1304.3793548387098,492.54388
1305.9542228739003,491.69
1307.5290909090909,496.02216
1309.1039589442814,509.58136
1310.6788269794722,518.1468
1312.2536950146628,513.9861
1313.8285630498533,515.27185
1315.403431085044,530.0938
1316.9782991202346,523.0889
1318.5531671554252,525.60693
1320.128035190616,512.2507
1321.7029032258065,519.94525
1323.277771260997,511.31766
1324.8526392961876,516.0172
1326.4275073313784,495.17007
1328.002375366569,510.16705
1329.5772434017597,498.80374
1331.1521114369502,497.10535
1332.7269794721408,508.081
1334.301847507331,489.44067
1335.876715542522,495.21915
1337.4515835777129,499.7068
1339.0264516129032,516.0843
1340.6013196480935,512.51776
1342.1761876832843,526.1257
1343.751055718475,522.56647
1345.3259237536656,502.9122
1346.9007917888564,498.82404
1348.475659824047,490.71503
1350.0505278592375,475.2779
1351.6253958944285,448.82977
1353.2002639296188,444.94586
1354.7751319648094,432.8934
1356.35,410.9504
1357.924868035191,401.98303
1359.4997360703812,400.0624
1361.0746041055718,379.1109
1362.6494721407626,367.51416
1364.224340175953,350.10443
1365.7992082111437,346.24936
1367.3740762463344,322.06433
1368.948944281525,315.9964
1370.5238123167155,307.2773
1372.098680351906,307.22363
1373.6735483870968,292.272
1375.2484164222874,298.33636
1376.823284457478,279.20142
1378.3981524926687,282.05072
1379.9730205278593,286.70135
1381.5478885630498,283.8157
1383.1227565982406,278.77112
1384.6976246334311,288.3357
1386.2724926686217,285.14853
1387.8473607038122,303.2359
1389.422228739003,301.2523
1390.9970967741936,311.17352
1392.571964809384,312.03442
1394.1468328445749,313.27863
1395.7217008797654,320.9922
1397.296568914956,313.87878
1398.8714369501467,321.18903
1400.4463049853373,328.98578
1402.0211730205278,329.53677
1403.5960410557184,332.25467
1405.1709090909092,347.2402
1406.7457771260997,343.74304
1408.3206451612905,350.704
1409.895513196481,352.3037
1411.4703812316716,366.24017
1413.045249266862,358.281
1414.620117302053,376.24567
1416.1949853372437,381.82727
1417.769853372434,375.94446
1419.3447214076243,370.80173
1420.919589442815,367.56192
1422.494457478006,351.72696
1424.0693255131964,353.8598
1425.6441935483872,338.37897
1427.2190615835775,342.07175
1428.7939296187683,334.30444
1430.368797653959,321.69553
1431.9436656891496,305.58228
1433.5185337243402,318.64624
1435.0934017595307,325.3124
1436.6682697947217,333.13354
1438.243137829912,346.87823
1439.8180058651026,376.60114
1441.3928739002934,379.60425
1442.967741935484,408.3638
1444.5426099706744,411.41766
1446.1174780058652,411.36923
1447.6923460410558,434.54315
1449.2672140762463,427.3644
1450.8420821114369,436.05002
1452.4169501466276,449.5098
1453.9918181818182,431.7448
1455.5666862170087,431.85214
1457.1415542521995,413.59732
1458.71642228739,401.2957
1460.2912903225806,385.00867
1461.8661583577714,379.6666
1463.441026392962,376.3729
1465.0158944281525,364.10446
1466.590762463343,349.45258
1468.1656304985338,352.59317
1469.7404985337243,329.56555
1471.315366568915,324.49875
1472.8902346041057,310.47302
1474.4651026392962,295.7319
1476.0399706744868,272.5389
1477.6148387096775,260.81845
1479.189706744868,253.672
1480.7645747800586,235.4903
1482.3394428152492,217.72144
1483.91431085044,212.87729
1485.4891788856305,207.17554
1487.064046920821,201.57668
1488.6389149560118,191.14171
1490.2137829912024,195.75697
1491.788651026393,194.25809
1493.3635190615837,197.46329
1494.9383870967742,204.3479
1496.5132551319648,201.9915
1498.0881231671551,199.16016
1499.662991202346,196.196
1501.237859237537,203.01012
1502.8127272727272,198.0846
1504.387595307918,207.51497
1505.9624633431083,205.52103
1507.537331378299,198.24995
1509.11219941349,195.5938
1510.6870674486804,207.41068
1512.261935483871,210.99895
1513.8368035190615,211.22723
1515.4116715542525,217.82207
1516.9865395894428,228.43866
1518.5614076246334,231.20834
1520.1362756598242,231.86732
1521.7111436950147,245.19435
1523.2860117302052,238.87912
1524.860879765396,238.75426
1526.4357478005866,259.4293
1528.0106158357771,258.177
1529.5854838709677,265.586
1531.1603519061584,272.16046
1532.735219941349,267.30365
1534.3100879765395,270.11896
1535.8849560117303,286.86075
1537.4598240469209,292.02023
1539.0346920821114,314.77542
1540.6095601173022,318.75327
1542.1844281524927,325.60733
1543.7592961876833,341.3707
1545.3341642228738,345.04422
1546.9090322580646,360.0158
1548.4839002932551,364.2475
1550.0587683284457,369.95163
1551.6336363636365,372.04965
1553.208504398827,362.05948
1554.7833724340176,345.6445
1556.3582404692083,329.65277
1557.933108504399,317.49625
1559.5079765395894,337.77463
1561.08284457478,373.95786
1562.6577126099708,413.12146
1564.2325806451613,442.73233
1565.807448680352,466.20612
1567.3823167155426,488.72406
1568.9571847507332,504.08044
1570.5320527859235,512.32825
1572.1069208211145,523.5721
1573.681788856305,541.4344
1575.2566568914956,561.35803
1576.831524926686,577.85376
1578.406392961877,584.6901
1579.9812609970677,610.4089
1581.556129032258,624.3014
1583.1309970674488,663.059
1584.705865102639,680.49677
1586.28073313783,710.5537
1587.855601173021,738.00555
1589.4304692082112,771.4609
1591.0053372434018,796.0665
1592.5802052785923,810.9416
1594.155073313783,841.2089
1595.7299413489736,861.39685
1597.3048093841642,902.8709
1598.879677419355,932.86664
1600.4545454545455,970.69617
1602.029413489736,1012.30743
1603.6042815249268,1040.9653
1605.1791495601174,1078.9631
1606.754017595308,1115.9104
1608.3288856304985,1155.6333
1609.9037536656892,1194.6443
1611.4786217008798,1225.2583
1613.0534897360703,1263.8312
1614.628357771261,1287.2454
1616.2032258064517,1327.0848
1617.7780938416422,1356.215
1619.352961876833,1386.224
1620.9278299120235,1409.7465
1622.502697947214,1433.381
1624.0775659824046,1440.6891
1625.6524340175954,1468.0089
1627.227302052786,1484.7269
1628.8021700879765,1505.4943
1630.3770381231673,1498.2174
1631.9519061583578,1525.3698
1633.5267741935484,1551.9102
1635.1016422287391,1546.0134
1636.6765102639297,1572.65
1638.2513782991202,1569.2958
1639.8262463343108,1583.5338
1641.4011143695016,1578.634
1642.975982404692,1596.5535
1644.5508504398829,1596.5402
1646.1257184750734,1600.3782
1647.700586510264,1585.0574
1649.2754545454543,1584.7805
1650.8503225806453,1561.9497
1652.4251906158358,1560.3447
1654.0000586510264,1558.6252
1655.574926686217,1557.0638
1657.1497947214075,1545.3308
1658.7246627565985,1542.0806
1660.2995307917888,1521.361
1661.8743988269796,1511.6163
1663.44926686217,1502.7103
1665.024134897361,1479.847
1666.5990029325517,1463.7288
1668.173870967742,1434.3367
1669.7487390029326,1416.1996
1671.323607038123,1391.3267
1672.898475073314,1361.0583
1674.4733431085044,1335.9872
1676.048211143695,1298.8191
1677.6230791788855,1249.9712
1679.1979472140763,1193.4442
1680.7728152492668,1152.0337
1682.3476832844576,1101.6439
1683.9225513196482,1051.2933
1685.4974193548387,996.4994
1687.0722873900293,942.5733
1688.64715542522,891.32947
1690.2220234604106,845.98663
1691.7968914956011,803.96277
1693.371759530792,772.4664
1694.9466275659825,724.7772
1696.521495601173,691.17816
1698.0963636363638,653.5914
1699.6712316715543,625.58966
1701.2460997067449,578.4906
1702.8209677419354,549.4536
1704.3958357771262,493.97452
1705.9707038123167,474.89008
1707.5455718475073,446.4603
1709.120439882698,417.20007
1710.6953079178886,386.64685
1712.2701759530792,349.93307
1713.84504398827,328.9375
1715.4199120234605,310.69257
1716.994780058651,303.38983
1718.5696480938416,291.00613
1720.1445161290324,272.37152
1721.719384164223,255.4106
1723.2942521994134,241.02562
1724.8691202346042,224.62534
1726.4439882697948,206.81493
1728.018856304985,202.69096
1729.593724340176,171.22464
1731.1685923753666,158.05453
1732.7434604105572,149.41664
1734.3183284457475,128.09047
1735.8931964809385,120.85282
1737.468064516129,115.506
1739.0429325513196,100.94839
1740.6178005865104,88.16196
1742.192668621701,82.69391
1743.7675366568917,83.41608
1745.3424046920825,86.43711
1746.9172727272728,73.90779
1748.4921407624634,81.62422
1750.067008797654,80.14457
1751.641876832845,76.30432
1753.2167448680352,63.573868
1754.7916129032258,69.20377
1756.3664809384163,62.547375
1757.941348973607,65.336586
1759.5162170087976,57.839138
1761.0910850439884,66.96945
1762.665953079179,61.62953
1764.2408211143695,55.635292
1765.81568914956,52.424618
1767.3905571847508,63.841644
1768.9654252199414,63.2534
1770.540293255132,67.3917
1772.1151612903227,65.07849
1773.6900293255133,73.270775
1775.2648973607038,81.68761
1776.8397653958946,79.67384
1778.4146334310851,67.0776
1779.9895014662757,69.41867
1781.5643695014662,85.47562
1783.139237536657,89.92049
1784.7141055718475,87.73215
1786.288973607038,96.44663
1787.8638416422289,94.38251
1789.4387096774194,104.519646
1791.01357771261,113.31167
1792.5884457478007,125.15423
1794.1633137829913,121.7717
1795.7381818181818,132.71461
1797.3130498533724,147.82788
1798.8879178885632,157.92386
1800.4627859237537,162.01262
1802.037653958944,169.86932
1803.612521994135,184.96413
1805.1873900293256,197.39993
1806.762258064516,198.96812
1808.337126099707,216.19762
1809.9119941348977,205.9361
1811.486862170088,216.95389
1813.0617302052783,225.63786
1814.6365982404693,233.83992
1816.21146627566,250.25455
1817.7863343108504,251.20956
1819.3612023460412,253.7617
1820.9360703812315,278.5424
1822.5109384164225,281.57947
1824.085806451613,309.2388
1825.6606744868036,316.42783
1827.235542521994,336.736
1828.8104105571847,352.45975
1830.3852785923757,371.65042
1831.960146627566,377.04315
1833.5350146627568,378.7953
1835.1098826979471,393.2432
1836.684750733138,413.24866
1838.2596187683284,418.89844
1839.8344868035192,438.02603
1841.4093548387095,438.07803
1842.9842228739003,462.39514
1844.5590909090909,474.43863
1846.1339589442816,492.71448
1847.708826979472,504.26508
1849.2836950146627,527.41144
1850.8585630498535,538.8739
1852.433431085044,554.72327
1854.0082991202344,571.83673
1855.5831671554256,586.93964
1857.158035190616,607.26495
1858.7329032258065,619.6218
1860.307771260997,645.1377
1861.882639296188,659.8172
1863.4575073313783,671.1048
1865.0323753665689,695.5304
1866.6072434017597,715.7164
1868.1821114369504,731.0996
1869.7569794721408,757.34064
1871.3318475073315,767.46826
1872.906715542522,782.47046
1874.4815835777129,802.3268
1876.0564516129032,812.20636
1877.631319648094,831.9073
1879.2061876832845,854.97174
1880.781055718475,860.5863
1882.3559237536656,886.5101
1883.9307917888564,914.29584
1885.505659824047,931.881
1887.0805278592377,956.43713
1888.655395894428,974.9766
1890.2302639296188,996.431
1891.805131964809,1013.799
1893.38,1025.5237
