Wavenumber,Intensities
946.88431085044,136.07263
948.4591788856304,132.64452
950.0340469208212,118.788345
951.608914956012,121.7734
953.1837829912024,129.63704
954.758651026393,133.93646
956.3335190615836,141.48341
957.9083870967744,152.31914
959.4832551319648,159.78905
961.0581231671554,155.54878
962.632991202346,156.49133
964.2078592375368,154.24046
965.7827272727272,142.93735
967.357595307918,123.73718
968.9324633431086,128.79384
970.5073313782992,128.62036
972.08219941349,117.01737
973.6570674486804,108.086784
975.231935483871,106.96
976.8068035190616,103.14068
978.3816715542524,98.90388
979.9565395894429,99.06877
981.5314076246334,90.63599
983.1062756598242,108.991745
984.6811436950148,120.980576
986.2560117302052,147.65645
987.830879765396,155.48198
989.4057478005866,166.25926
990.9806158357771,194.37685
992.5554838709676,219.36617
994.1303519061584,220.92596
995.705219941349,232.9607
997.2800879765396,248.49052
998.8549560117305,247.7097
1000.4298240469208,251.13689
1002.0046920821114,267.47247
1003.5795601173022,301.8907
1005.1544281524928,346.3163
1006.7292961876832,380.60675
1008.304164222874,382.25027
1009.8790322580646,363.45688
1011.4539002932552,334.53397
1013.0287683284456,292.0961
1014.6036363636364,271.65372
1016.178504398827,239.05626
1017.7533724340176,210.19952
1019.3282404692084,189.49033
1020.9031085043988,155.26091
1022.4779765395896,142.5057
1024.05284457478,131.57597
1025.6277126099708,121.84795
1027.202580645161,108.37397
1028.777448680352,85.96221
1030.3523167155429,101.69478
1031.9271847507332,105.14888
1033.5020527859238,127.725105
1035.0769208211143,130.76852
1036.651788856305,133.2963
1038.2266568914956,131.46024
1039.8015249266862,124.74559
1041.376392961877,108.36911
1042.9512609970675,109.747025
1044.526129032258,107.99537
1046.1009970674488,103.07163
1047.6758651026394,116.76216
1049.25073313783,110.07489
1050.8256011730207,111.034904
1052.4004692082112,122.907295
1053.9753372434018,119.389534
1055.5502052785923,137.04333
1057.125073313783,148.85757
1058.6999413489737,159.95876
1060.2748093841642,172.54936
1061.849677419355,172.60408
1063.4245454545455,167.65318
1064.999413489736,190.22055
1066.5742815249268,190.4153
1068.1491495601174,188.62224
1069.724017595308,210.20255
1071.2988856304985,211.2627
1072.8737536656893,220.16139
1074.4486217008798,236.38588
1076.0234897360704,239.67096
1077.5983577712611,267.44714
1079.1732258064517,264.90683
1080.7480938416422,265.6552
1082.322961876833,265.91922
1083.8978299120236,271.6586
1085.472697947214,275.61588
1087.0475659824046,265.89145
1088.6224340175954,257.79208
1090.197302052786,243.28513
1091.7721700879763,247.69115
1093.3470381231673,236.46921
1094.9219061583578,240.87694
1096.4967741935484,234.69539
1098.0716422287392,244.35208
1099.6465102639297,242.2228
1101.2213782991205,240.60077
1102.7962463343108,248.6469
1104.3711143695016,233.5958
1105.945982404692,241.30962
1107.520850439883,238.77484
1109.0957184750737,248.95354
1110.670586510264,233.81151
1112.2454545454543,257.47943
1113.820322580645,239.5309
1115.395190615836,229.07524
1116.9700586510264,247.29544
1118.544926686217,246.05664
1120.1197947214075,244.49664
1121.6946627565983,245.54694
1123.2695307917888,251.50136
1124.8443988269796,273.71017
1126.4192668621702,283.20627
1127.9941348973607,275.71136
1129.5690029325517,276.16202
1131.143870967742,284.06503
1132.7187390029326,279.2128
1134.2936070381231,268.59137
1135.868475073314,262.65942
1137.4433431085045,259.40588
1139.018211143695,242.38232
1140.5930791788858,242.12721
1142.1679472140763,230.09431
1143.7428152492669,227.54285
1145.3176832844576,239.90526
1146.8925513196482,253.37898
1148.4674193548387,247.95676
1150.0422873900293,268.16705
1151.61715542522,273.33365
1153.1920234604106,298.57053
1154.7668914956012,301.88858
1156.341759530792,315.8869
1157.9166275659825,324.09128
1159.491495601173,326.9402
1161.0663636363638,324.84067
1162.6412316715544,331.6205
1164.216099706745,335.3751
1165.7909677419354,340.54456
1167.3658357771262,352.74503
1168.9407038123168,355.0986
1170.515571847507,351.40897
1172.090439882698,338.21628
1173.6653079178886,331.47916
1175.2401759530792,333.28214
1176.81504398827,332.614
1178.3899120234605,345.29114
1179.964780058651,354.39636
1181.5396480938416,346.61172
1183.1145161290324,347.2354
1184.689384164223,329.75992
1186.2642521994137,331.85846
1187.8391202346045,324.8612
1189.4139882697948,323.78632
1190.9888563049851,332.40875
1192.563724340176,320.69846
1194.138592375367,336.6701
1195.7134604105572,355.0123
1197.2883284457478,364.38028
1198.8631964809383,373.47122
1200.438064516129,384.14038
1202.0129325513196,387.06952
1203.5878005865104,412.10135
1205.162668621701,424.49536
1206.7375366568915,449.7314
1208.3124046920825,453.11978
1209.8872727272728,465.04596
1211.4621407624634,475.96634
1213.037008797654,491.39304
1214.6118768328447,498.43198
1216.1867448680352,487.4127
1217.7616129032258,469.96582
1219.3364809384166,472.5046
1220.9113489736071,467.25577
1222.4862170087977,474.08344
1224.0610850439884,487.65793
1225.635953079179,490.75443
1227.2108211143695,516.5018
1228.78568914956,510.70258
1230.3605571847509,520.99854
1231.9354252199414,525.53485
1233.510293255132,535.3176
1235.0851612903227,551.52026
1236.6600293255133,570.3113
1238.2348973607038,571.068
1239.8097653958946,584.0443
1241.3846334310851,587.672
1242.9595014662757,591.4931
1244.5343695014662,590.8892
1246.109237536657,587.94745
1247.6841055718476,583.2034
1249.258973607038,599.41626
1250.833841642229,600.54407
1252.4087096774194,597.6398
1253.98357771261,588.2023
1255.5584457478008,588.668
1257.1333137829913,584.8529
1258.708181818182,582.3017
1260.2830498533724,575.5521
1261.8579178885632,573.9923
1263.4327859237535,576.6896
1265.0076539589445,572.8688
1266.582521994135,564.221
1268.1573900293256,564.1662
1269.732258064516,561.2883
1271.307126099707,562.52716
1272.8819941348977,546.08466
1274.456862170088,551.3414
1276.0317302052786,562.1771
1277.606598240469,551.0921
1279.18146627566,531.0581
1280.7563343108504,530.3657
1282.3312023460412,529.73346
1283.9060703812318,533.6747
1285.4809384164223,541.2521
1287.055806451613,518.1379
1288.6306744868036,526.3711
1290.2055425219942,507.04205
1291.7804105571847,501.78668
1293.3552785923755,494.99316
1294.930146627566,505.99048
1296.5050146627566,499.2119
1298.0798826979474,498.68906
1299.654750733138,494.11096
1301.2296187683285,513.18677
1302.8044868035192,510.56482
1304.3793548387098,498.91617
1305.9542228739003,487.66504
1307.5290909090909,482.16193
1309.1039589442814,479.3324
1310.6788269794722,496.02426
1312.2536950146628,492.75897
1313.8285630498533,512.288
1315.403431085044,525.49255
1316.9782991202346,519.61926
1318.5531671554252,509.3672
1320.128035190616,522.692
1321.7029032258065,531.2602
1323.277771260997,530.2316
1324.8526392961876,530.6214
1326.4275073313784,514.99786
1328.002375366569,518.5664
1329.5772434017597,514.0347
1331.1521114369502,520.3298
1332.7269794721408,503.2082
1334.301847507331,507.02066
1335.876715542522,500.97015
1337.4515835777129,482.67957
1339.0264516129032,492.76294
1340.6013196480935,482.29922
1342.1761876832843,494.06583
1343.751055718475,493.74258
1345.3259237536656,490.8319
1346.9007917888564,480.83844
1348.475659824047,469.60272
1350.0505278592375,467.95203
1351.6253958944285,453.05853
1353.2002639296188,447.4078
1354.7751319648094,428.93542
1356.35,419.72946
1357.924868035191,421.8732
1359.4997360703812,406.64838
1361.0746041055718,398.31262
1362.6494721407626,381.66855
1364.224340175953,363.06927
1365.7992082111437,369.59946
1367.3740762463344,342.878
1368.948944281525,338.30243
1370.5238123167155,322.88077
1372.098680351906,310.4021
1373.6735483870968,317.92432
1375.2484164222874,307.3626
1376.823284457478,300.63986
1378.3981524926687,318.1105
1379.9730205278593,307.51242
1381.5478885630498,306.89072
1383.1227565982406,304.92432
1384.6976246334311,299.2137
1386.2724926686217,293.53537
1387.8473607038122,298.56134
1389.422228739003,292.49216
1390.9970967741936,292.56543
1392.571964809384,314.63647
1394.1468328445749,325.03937
1395.7217008797654,313.24054
1397.296568914956,314.784
1398.8714369501467,312.94238
1400.4463049853373,328.20447
1402.0211730205278,343.14114
1403.5960410557184,346.88544
1405.1709090909092,336.53018
1406.7457771260997,340.16644
1408.3206451612905,339.89438
1409.895513196481,341.12686
1411.4703812316716,360.76624
1413.045249266862,362.257
1414.620117302053,362.66574
1416.1949853372437,362.4637
1417.769853372434,368.1263
1419.3447214076243,363.58234
1420.919589442815,353.0678
1422.494457478006,351.07718
1424.0693255131964,346.3656
1425.6441935483872,355.30124
1427.2190615835775,345.1924
1428.7939296187683,331.1594
1430.368797653959,312.86557
1431.9436656891496,325.51126
1433.5185337243402,318.64697
1435.0934017595307,335.4614
1436.6682697947217,336.7825
1438.243137829912,345.7786
1439.8180058651026,345.7394
1441.3928739002934,350.13815
1442.967741935484,380.30615
1444.5426099706744,381.5817
1446.1174780058652,394.0908
1447.6923460410558,406.3859
1449.2672140762463,410.41074
1450.8420821114369,401.56512
1452.4169501466276,406.38055
1453.9918181818182,406.13135
1455.5666862170087,406.2321
1457.1415542521995,399.94916
1458.71642228739,399.38272
1460.2912903225806,384.92468
1461.8661583577714,379.1439
1463.441026392962,372.24564
1465.0158944281525,365.35394
1466.590762463343,352.3814
1468.1656304985338,345.91324
1469.7404985337243,342.5473
1471.315366568915,336.71658
1472.8902346041057,320.11505
1474.4651026392962,326.45807
1476.0399706744868,308.66254
1477.6148387096775,285.9758
1479.189706744868,275.01343
1480.7645747800586,267.80374
1482.3394428152492,254.18922
1483.91431085044,247.90222
1485.4891788856305,223.53426
1487.064046920821,225.38126
1488.6389149560118,230.01094
1490.2137829912024,209.70728
1491.788651026393,214.6324
1493.3635190615837,223.00871
1494.9383870967742,228.4854
1496.5132551319648,232.63931
1498.0881231671551,229.53267
1499.662991202346,226.02156
1501.237859237537,228.20633
1502.8127272727272,235.82063
1504.387595307918,232.24193
1505.9624633431083,231.35155
1507.537331378299,230.14162
1509.11219941349,238.6701
1510.6870674486804,229.07098
1512.261935483871,218.15044
1513.8368035190615,224.55057
1515.4116715542525,239.43625
1516.9865395894428,258.01807
1518.5614076246334,261.36404
1520.1362756598242,259.07034
1521.7111436950147,249.63986
1523.2860117302052,253.9974
1524.860879765396,246.6615
1526.4357478005866,273.57172
1528.0106158357771,285.7715
1529.5854838709677,289.0179
1531.1603519061584,288.94952
1532.735219941349,280.45334
1534.3100879765395,295.30405
1535.8849560117303,295.3213
1537.4598240469209,310.36176
1539.0346920821114,319.95773
1540.6095601173022,339.26102
1542.1844281524927,346.85562
1543.7592961876833,344.3774
1545.3341642228738,359.7821
1546.9090322580646,355.88696
1548.4839002932551,350.845
1550.0587683284457,363.94315
1551.6336363636365,370.20535
1553.208504398827,390.11154
1554.7833724340176,381.86908
1556.3582404692083,367.70047
1557.933108504399,347.69272
1559.5079765395894,346.88617
1561.08284457478,371.02167
1562.6577126099708,415.9971
1564.2325806451613,455.3834
1565.807448680352,489.67044
1567.3823167155426,499.81454
1568.9571847507332,516.9368
1570.5320527859235,525.17816
1572.1069208211145,553.76385
1573.681788856305,560.49365
1575.2566568914956,581.5086
1576.831524926686,590.23615
1578.406392961877,600.366
1579.9812609970677,627.8112
1581.556129032258,647.03595
1583.1309970674488,668.6136
1584.705865102639,682.0622
1586.28073313783,708.5807
1587.855601173021,725.9265
1589.4304692082112,750.5191
1591.0053372434018,785.568
1592.5802052785923,798.2583
1594.155073313783,817.8357
1595.7299413489736,837.25916
1597.3048093841642,868.4853
1598.879677419355,912.69855
1600.4545454545455,939.4433
1602.029413489736,976.59705
1603.6042815249268,1015.75775
1605.1791495601174,1045.1805
1606.754017595308,1081.176
1608.3288856304985,1113.7552
1609.9037536656892,1152.15
1611.4786217008798,1193.6002
1613.0534897360703,1222.1254
1614.628357771261,1253.0889
1616.2032258064517,1269.4406
1617.7780938416422,1309.9822
1619.352961876833,1345.0234
1620.9278299120235,1369.7717
1622.502697947214,1397.9836
1624.0775659824046,1411.7478
1625.6524340175954,1439.6536
1627.227302052786,1448.5352
1628.8021700879765,1473.9563
1630.3770381231673,1476.5424
1631.9519061583578,1488.2856
1633.5267741935484,1498.7991
1635.1016422287391,1516.3693
1636.6765102639297,1536.6537
1638.2513782991202,1539.47
1639.8262463343108,1541.1879
1641.4011143695016,1557.2184
1642.975982404692,1568.2675
1644.5508504398829,1579.8473
1646.1257184750734,1576.9485
1647.700586510264,1557.5135
1649.2754545454543,1557.634
1650.8503225806453,1550.7048
1652.4251906158358,1550.99
1654.0000586510264,1533.0602
1655.574926686217,1530.0552
1657.1497947214075,1513.6569
1658.7246627565985,1497.6263
1660.2995307917888,1479.9082
1661.8743988269796,1457.6733
1663.44926686217,1448.4595
1665.024134897361,1435.0659
1666.5990029325517,1422.0126
1668.173870967742,1414.2588
1669.7487390029326,1390.7664
1671.323607038123,1349.9176
1672.898475073314,1316.399
1674.4733431085044,1291.9828
1676.048211143695,1252.5189
1677.6230791788855,1232.006
1679.1979472140763,1174.9894
1680.7728152492668,1108.5242
1682.3476832844576,1078.0605
1683.9225513196482,1025.4823
1685.4974193548387,980.7079
1687.0722873900293,935.3992
1688.64715542522,894.9904
1690.2220234604106,854.39056
1691.7968914956011,820.87964
1693.371759530792,785.9025
1694.9466275659825,734.58636
1696.521495601173,682.5083
1698.0963636363638,632.69824
1699.6712316715543,606.60266
1701.2460997067449,584.61646
1702.8209677419354,550.88885
1704.3958357771262,511.01932
1705.9707038123167,478.2625
1707.5455718475073,445.8957
1709.120439882698,442.4214
1710.6953079178886,404.28876
1712.2701759530792,391.43027
1713.84504398827,338.59067
1715.4199120234605,336.3787
1716.994780058651,307.76303
1718.5696480938416,300.23093
1720.1445161290324,283.2854
1721.719384164223,258.55005
1723.2942521994134,242.70375
1724.8691202346042,233.097
1726.4439882697948,210.22943
1728.018856304985,199.50824
1729.593724340176,184.21828
1731.1685923753666,168.50566
1732.7434604105572,160.66295
1734.3183284457475,160.91173
1735.8931964809385,143.97073
1737.468064516129,139.268
1739.0429325513196,127.47418
1740.6178005865104,128.99347
1742.192668621701,117.23691
1743.7675366568917,120.26796
1745.3424046920825,104.2756
1746.9172727272728,102.24671
1748.4921407624634,77.47525
1750.067008797654,83.10327
1751.641876832845,93.82575
1753.2167448680352,64.723465
1754.7916129032258,68.92669
1756.3664809384163,79.253944
1757.941348973607,87.60901
1759.5162170087976,78.93271
1761.0910850439884,65.52607
1762.665953079179,54.620106
1764.2408211143695,51.367207
1765.81568914956,65.91397
1767.3905571847508,66.71046
1768.9654252199414,71.006035
1770.540293255132,68.36448
1772.1151612903227,71.744385
1773.6900293255133,75.80003
1775.2648973607038,80.746796
1776.8397653958946,99.944756
1778.4146334310851,100.51077
1779.9895014662757,97.71746
1781.5643695014662,93.200134
1783.139237536657,98.706
1784.7141055718475,102.87598
1786.288973607038,115.685684
1787.8638416422289,116.389336
1789.4387096774194,117.41644
1791.01357771261,126.37065
1792.5884457478007,137.6562
1794.1633137829913,140.74094
1795.7381818181818,157.98537
1797.3130498533724,166.63931
1798.8879178885632,167.47585
1800.4627859237537,176.63896
1802.037653958944,179.65466
1803.612521994135,191.25082
1805.1873900293256,204.14467
1806.762258064516,214.24171
1808.337126099707,222.6351
1809.9119941348977,233.74895
1811.486862170088,233.75809
1813.0617302052783,245.67523
1814.6365982404693,257.756
1816.21146627566,264.9373
1817.7863343108504,278.03204
1819.3612023460412,292.8524
1820.9360703812315,314.05447
1822.5109384164225,320.7722
1824.085806451613,321.4682
1825.6606744868036,335.01373
1827.235542521994,355.5745
1828.8104105571847,362.0358
1830.3852785923757,372.46323
1831.960146627566,388.62045
1833.5350146627568,402.83026
1835.1098826979471,405.04037
1836.684750733138,438.7221
1838.2596187683284,442.60458
1839.8344868035192,461.9344
1841.4093548387095,464.696
1842.9842228739003,470.92065
1844.5590909090909,493.63635
1846.1339589442816,508.73093
1847.708826979472,522.47656
1849.2836950146627,539.2308
1850.8585630498535,537.60815
1852.433431085044,568.7706
1854.0082991202344,583.36554
1855.5831671554256,602.67365
1857.158035190616,628.4836
1858.7329032258065,634.46704
1860.307771260997,649.4362
1861.882639296188,677.41974
1863.4575073313783,697.92365
1865.0323753665689,705.9803
1866.6072434017597,728.0084
1868.1821114369504,753.25684
1869.7569794721408,771.88904
1871.3318475073315,795.9652
1872.906715542522,831.8218
1874.4815835777129,816.84216
1876.0564516129032,839.72076
1877.631319648094,849.5484
1879.2061876832845,866.8529
1880.781055718475,883.3251
1882.3559237536656,916.789
1883.9307917888564,939.5496
1885.505659824047,959.997
1887.0805278592377,985.70526
1888.655395894428,1016.3144
1890.2302639296188,1036.2985
1891.805131964809,1074.0284
1893.38,1073.0729
