Wavenumber,Intensities
430.32759530791793,1113.4161
431.90246334310854,1116.1771
433.47733137829914,1135.9557
435.0521994134898,1175.1417
436.6270674486803,1187.2349
438.201935483871,1182.8004
439.7768035190616,1180.5775
441.3516715542522,1192.9368
442.9265395894429,1190.8748
444.50140762463343,1214.8634
446.0762756598241,1232.9708
447.6511436950147,1236.1497
449.2260117302053,1233.7681
450.800879765396,1227.4141
452.3757478005865,1210.3121
453.9506158357772,1200.3926
455.5254838709678,1192.5927
457.1003519061584,1197.6082
458.67521994134904,1190.5022
460.2500879765396,1202.751
461.82495601173025,1204.3274
463.39982404692086,1191.6417
464.97469208211146,1174.032
466.5495601173021,1154.1632
468.1244281524926,1161.3268
469.6992961876834,1168.5452
471.27416422287394,1176.9795
472.84903225806454,1191.1185
474.4239002932552,1186.7135
475.99876832844575,1180.0828
477.5736363636364,1186.892
479.148504398827,1161.6603
480.7233724340176,1143.574
482.2982404692083,1135.5945
483.8731085043988,1108.8102
485.4479765395895,1077.8381
487.0228445747801,1073.5415
488.5977126099707,1087.0875
490.17258064516136,1102.4485
491.7474486803519,1123.646
493.32231671554257,1119.8375
494.8971847507332,1121.9186
496.4720527859238,1113.5604
498.0469208211144,1114.6438
499.621788856305,1100.2473
501.1966568914957,1117.4803
502.77152492668625,1118.9752
504.34639296187686,1113.0111
505.9212609970675,1133.5703
507.49612903225807,1141.013
509.07099706744873,1169.5792
510.64586510263933,1181.4606
512.2207331378299,1180.6692
513.7956011730206,1193.2258
515.3704692082111,1188.8687
516.9453372434018,1200.3861
518.5202052785924,1212.7076
520.095073313783,1216.4586
521.6699413489737,1232.6149
523.2448093841642,1254.8552
524.8196774193549,1266.9469
526.3945454545456,1288.7454
527.9694134897361,1292.836
529.5442815249268,1301.6862
531.1191495601173,1322.1537
532.694017595308,1338.7618
534.2688856304985,1356.3916
535.8437536656892,1358.671
537.4186217008798,1364.2229
538.9934897360704,1365.435
540.568357771261,1367.6265
542.1432258064517,1364.834
543.7180938416423,1369.0535
545.2929618768328,1365.1968
546.8678299120235,1363.0022
548.4426979472141,1351.2273
550.0175659824047,1354.9672
551.5924340175953,1360.9457
553.167302052786,1363.0334
554.7421700879765,1359.6184
556.3170381231672,1353.966
557.8919061583579,1350.1033
559.4667741935484,1325.3875
561.041642228739,1309.0472
562.6165102639296,1294.0681
564.1913782991203,1290.2124
565.7662463343108,1277.4779
567.3411143695015,1257.1333
568.9159824046922,1240.1893
570.4908504398827,1235.2642
572.0657184750734,1226.8357
573.640586510264,1215.2041
575.2154545454546,1207.9515
576.7903225806451,1186.9512
578.3651906158358,1173.718
579.9400586510264,1162.5167
581.514926686217,1139.1029
583.0897947214077,1131.4637
584.6646627565983,1130.3192
586.2395307917889,1112.4285
587.8143988269795,1104.1143
589.3892668621702,1110.5637
590.9641348973607,1104.0521
592.5390029325513,1084.8754
594.113870967742,1080.7139
595.6887390029326,1080.845
597.2636070381232,1059.0505
598.8384750733138,1042.6857
600.4133431085045,1029.3254
601.988211143695,1023.53564
603.5630791788857,1028.0858
605.1379472140763,1011.9546
606.7128152492669,1011.1998
608.2876832844574,998.2041
609.8625513196481,988.05035
611.4374193548388,966.68
613.0122873900293,947.41205
614.58715542522,931.97974
616.1620234604106,929.0554
617.7368914956012,943.31384
619.3117595307918,939.0087
620.8866275659825,938.1123
622.461495601173,949.45746
624.0363636363636,951.0301
625.6112316715543,944.32996
627.1860997067449,945.5744
628.7609677419355,947.2374
630.3358357771261,957.1031
631.9107038123168,957.33325
633.4855718475073,979.9341
635.060439882698,977.05963
636.6353079178887,966.06287
638.2101759530792,979.6292
639.7850439882698,1008.6137
641.3599120234604,1028.6716
642.9347800586511,1061.6296
644.5096480938416,1068.743
646.0845161290323,1075.7587
647.659384164223,1090.5864
649.2342521994135,1085.0085
650.8091202346042,1072.5286
652.3839882697948,1064.6842
653.9588563049854,1076.2653
655.5337243401759,1059.6893
657.1085923753666,1053.8313
658.6834604105572,1068.0286
660.2583284457478,1059.9291
661.8331964809385,1067.9044
663.4080645161291,1065.2717
664.9829325513197,1071.1252
666.5578005865103,1051.3987
668.132668621701,1031.9806
669.7075366568915,1015.56274
671.2824046920821,1006.5858
672.8572727272727,1006.5513
674.4321407624634,1007.8119
676.007008797654,1003.7206
677.5818768328446,1010.10394
679.1567448680353,1020.0116
680.7316129032258,994.2782
682.3064809384165,1001.2174
683.8813489736071,996.7925
685.4562170087977,991.94446
687.0310850439882,983.49585
688.6059530791789,976.4785
690.1808211143696,996.93823
691.7556891495601,1001.8647
693.3305571847508,991.22076
694.9054252199414,988.32965
696.480293255132,998.7372
698.0551612903226,998.69574
699.6300293255133,997.2611
701.2048973607039,993.60706
702.7797653958944,982.05853
704.3546334310851,982.1271
705.9295014662757,971.7525
707.5043695014663,958.99835
709.0792375366569,963.0733
710.6541055718476,947.9003
712.2289736070381,958.97723
713.8038416422288,972.1192
715.3787096774195,990.4896
716.95357771261,983.05975
718.5284457478006,966.82666
720.1033137829912,961.43976
721.6781818181819,946.68695
723.2530498533724,944.3512
724.8279178885631,928.1131
726.4027859237538,934.91693
727.9776539589443,908.0898
729.552521994135,909.1312
731.1273900293256,895.0884
732.7022580645162,888.05
734.2771260997067,893.77045
735.8519941348974,909.277
737.426862170088,905.9837
739.0017302052786,890.68243
740.5765982404693,896.32825
742.1514662756599,908.55994
743.7263343108505,926.4462
745.3012023460411,920.1901
746.8760703812318,940.6941
748.4509384164223,946.1439
750.0258064516129,944.2051
751.6006744868035,957.1954
753.1755425219942,957.6678
754.7504105571848,959.0554
756.3252785923754,935.9605
757.9001466275661,944.1491
759.4750146627566,933.7182
761.0498826979473,924.0873
762.624750733138,898.85504
764.1996187683285,878.1028
765.774486803519,858.8692
767.3493548387097,839.4731
768.9242228739004,819.3684
770.4990909090909,807.391
772.0739589442816,801.1323
773.6488269794722,789.57153
775.2236950146628,763.62427
776.7985630498534,753.2571
778.3734310850441,734.8621
779.9482991202347,732.74274
781.5231671554252,712.9013
783.0980351906159,709.33704
784.6729032258065,697.14636
786.2477712609971,698.34204
787.8226392961877,704.6995
789.3975073313784,703.149
790.9723753665689,700.86444
792.5472434017596,691.8348
794.1221114369503,694.3688
795.6969794721408,695.5193
797.2718475073314,710.8846
798.8467155425221,721.2495
800.4215835777127,717.76263
801.9964516129032,702.4129
803.5713196480938,691.7988
805.1461876832846,694.00885
806.7210557184751,692.1077
808.2959237536656,699.2965
809.8707917888564,677.1161
811.445659824047,667.8242
813.0205278592375,661.0258
814.5953958944283,665.43976
816.1702639296188,652.3357
817.7451319648094,646.00824
819.3199999999999,628.6167
820.8948680351907,632.2332
822.4697360703813,626.8282
824.0446041055718,610.78796
825.6194721407626,615.2541
827.1943401759531,601.43915
828.7692082111437,599.9452
830.3440762463345,599.26056
831.918944281525,613.50684
833.4938123167155,616.2474
835.0686803519061,617.3827
836.6435483870969,606.817
838.2184164222874,620.8389
839.793284457478,626.45886
841.3681524926687,612.0983
842.9430205278593,603.32513
844.5178885630498,606.6606
846.0927565982406,609.5562
847.6676246334312,612.0295
849.2424926686217,627.7868
850.8173607038123,623.8457
852.392228739003,630.70685
853.9670967741936,621.62823
855.5419648093841,610.34607
857.1168328445749,609.36096
858.6917008797654,605.6423
860.266568914956,604.06946
861.8414369501468,609.67084
863.4163049853373,594.8084
864.9911730205279,573.3156
866.5660410557184,566.9863
868.1409090909092,563.0274
869.7157771260997,565.72406
871.2906451612903,550.75684
872.8655131964811,540.0757
874.4403812316716,533.99744
876.0152492668622,532.4867
877.5901173020529,542.96985
879.1649853372435,529.53894
880.739853372434,514.33636
882.3147214076246,492.14597
883.8895894428153,475.00418
885.4644574780059,450.99942
887.0393255131964,418.1043
888.6141935483872,395.4118
890.1890615835778,384.76294
891.7639296187683,366.22296
893.3387976539591,363.1582
894.9136656891496,353.81235
896.4885337243402,331.70926
898.0634017595307,308.13345
899.6382697947215,284.9412
901.213137829912,277.08572
902.7880058651026,274.21432
904.3628739002934,259.4764
905.937741935484,263.9984
907.5126099706744,248.44551
909.0874780058653,213.72421
910.6623460410558,198.36357
912.2372140762463,192.35966
913.8120821114368,186.55945
915.3869501466276,192.65436
916.9618181818182,191.65393
918.5366862170088,202.51569
920.1115542521997,203.9799
921.68642228739,195.60109
923.2612903225806,212.20206
924.8361583577714,227.16559
926.411026392962,246.53416
927.9858944281524,259.99167
929.560762463343,253.11829
931.1356304985338,245.02147
932.7104985337244,242.11102
934.2853665689148,231.12395
935.8602346041056,214.66637
937.4351026392962,193.95345
939.0099706744868,163.18341
940.5848387096776,145.20418
942.159706744868,148.1492
943.7345747800588,147.94315
945.3094428152492,152.34355
946.88431085044,154.3444
948.4591788856304,155.90436
950.0340469208212,151.02905
951.608914956012,168.51852
953.1837829912024,162.7533
954.758651026393,164.1416
956.3335190615836,175.3692
957.9083870967744,168.23589
959.4832551319648,180.74545
961.0581231671554,181.56454
962.632991202346,185.00699
964.2078592375368,177.40666
965.7827272727272,179.97145
967.357595307918,183.95004
968.9324633431086,184.78555
970.5073313782992,176.79927
972.08219941349,177.09099
973.6570674486804,167.25533
975.231935483871,184.13115
976.8068035190616,202.57303
978.3816715542524,226.8487
979.9565395894429,257.11075
981.5314076246334,291.4513
983.1062756598242,330.63876
984.6811436950148,357.60553
986.2560117302052,393.96542
987.830879765396,428.7863
989.4057478005866,461.90002
990.9806158357771,484.45425
992.5554838709676,490.89227
994.1303519061584,472.6325
995.705219941349,450.05835
997.2800879765396,414.08273
998.8549560117305,397.50024
1000.4298240469208,381.89542
1002.0046920821114,370.75912
1003.5795601173022,355.25778
1005.1544281524928,342.149
1006.7292961876832,315.05554
1008.304164222874,295.85178
1009.8790322580646,267.38934
1011.4539002932552,235.93953
1013.0287683284456,229.27332
1014.6036363636364,208.21925
1016.178504398827,202.91216
1017.7533724340176,185.403
1019.3282404692084,172.39824
1020.9031085043988,159.85431
1022.4779765395896,160.73077
1024.05284457478,155.5176
1025.6277126099708,140.98866
1027.202580645161,138.08401
1028.777448680352,121.57001
1030.3523167155429,116.17781
1031.9271847507332,127.187965
1033.5020527859238,141.83913
1035.0769208211143,139.4729
1036.651788856305,134.0729
1038.2266568914956,134.36497
1039.8015249266862,145.12845
1041.376392961877,137.85362
1042.9512609970675,130.19759
1044.526129032258,139.58311
1046.1009970674488,149.19878
1047.6758651026394,155.00533
1049.25073313783,167.25032
1050.8256011730207,177.91629
1052.4004692082112,174.34547
1053.9753372434018,187.79866
1055.5502052785923,197.71361
1057.125073313783,197.27148
1058.6999413489737,196.81068
1060.2748093841642,214.99545
1061.849677419355,219.37842
1063.4245454545455,221.38159
1064.999413489736,237.67659
1066.5742815249268,250.89397
1068.1491495601174,273.7643
1069.724017595308,293.94116
1071.2988856304985,297.47192
1072.8737536656893,309.1485
1074.4486217008798,304.30646
1076.0234897360704,304.82532
1077.5983577712611,321.52103
1079.1732258064517,319.36224
1080.7480938416422,323.04272
1082.322961876833,308.6952
1083.8978299120236,301.07257
1085.472697947214,297.8857
1087.0475659824046,294.34842
1088.6224340175954,272.48343
1090.197302052786,270.1714
1091.7721700879763,283.6997
1093.3470381231673,273.45663
1094.9219061583578,285.44775
1096.4967741935484,280.5064
1098.0716422287392,289.01663
1099.6465102639297,284.43857
1101.2213782991205,291.6243
1102.7962463343108,298.67908
1104.3711143695016,316.74045
1105.945982404692,322.155
1107.520850439883,315.9996
1109.0957184750737,317.214
1110.670586510264,308.26566
1112.2454545454543,313.66974
1113.820322580645,307.66837
1115.395190615836,306.36432
1116.9700586510264,308.46252
1118.544926686217,312.77814
1120.1197947214075,314.9336
1121.6946627565983,331.73257
1123.2695307917888,341.3389
1124.8443988269796,337.4212
1126.4192668621702,348.3986
1127.9941348973607,329.48224
1129.5690029325517,332.23114
1131.143870967742,319.70325
1132.7187390029326,322.8708
1134.2936070381231,322.28793
1135.868475073314,319.16544
1137.4433431085045,313.2649
1139.018211143695,328.13782
1140.5930791788858,334.50616
1142.1679472140763,334.42877
1143.7428152492669,334.85712
1145.3176832844576,329.75046
1146.8925513196482,342.66086
1148.4674193548387,354.6156
1150.0422873900293,354.51605
1151.61715542522,363.4139
1153.1920234604106,382.1649
1154.7668914956012,391.3485
1156.341759530792,396.5929
1157.9166275659825,411.98013
1159.491495601173,409.41446
1161.0663636363638,405.52585
1162.6412316715544,402.08154
1164.216099706745,412.8603
1165.7909677419354,421.85898
1167.3658357771262,420.43103
1168.9407038123168,406.65195
1170.515571847507,397.2575
1172.090439882698,397.55356
1173.6653079178886,410.23956
1175.2401759530792,406.862
1176.81504398827,406.21042
1178.3899120234605,420.55566
1179.964780058651,411.12473
1181.5396480938416,417.07712
1183.1145161290324,408.0045
1184.689384164223,409.43866
1186.2642521994137,419.1553
1187.8391202346045,425.2915
1189.4139882697948,428.99036
1190.9888563049851,430.70593
1192.563724340176,434.08676
1194.138592375367,446.8513
1195.7134604105572,448.5541
1197.2883284457478,450.32483
1198.8631964809383,455.72485
1200.438064516129,461.05048
1202.0129325513196,478.44287
1203.5878005865104,483.4004
1205.162668621701,493.51776
1206.7375366568915,501.38904
1208.3124046920825,514.58936
1209.8872727272728,531.9542
1211.4621407624634,516.1781
1213.037008797654,511.1337
1214.6118768328447,510.50256
1216.1867448680352,499.46188
1217.7616129032258,513.3073
1219.3364809384166,511.76727
1220.9113489736071,524.0378
1222.4862170087977,539.94305
1224.0610850439884,537.425
1225.635953079179,535.7172
1227.2108211143695,538.293
1228.78568914956,525.247
1230.3605571847509,527.03796
1231.9354252199414,541.7533
1233.510293255132,545.5038
1235.0851612903227,554.4376
1236.6600293255133,550.65784
1238.2348973607038,552.34314
1239.8097653958946,546.5166
1241.3846334310851,547.2768
1242.9595014662757,556.11597
1244.5343695014662,552.3619
1246.109237536657,549.5492
1247.6841055718476,557.70374
1249.258973607038,562.3804
1250.833841642229,571.0649
1252.4087096774194,564.0265
1253.98357771261,569.0534
1255.5584457478008,573.74927
1257.1333137829913,566.26245
1258.708181818182,579.3228
1260.2830498533724,576.7247
1261.8579178885632,585.3095
1263.4327859237535,583.5265
1265.0076539589445,592.4326
1266.582521994135,579.21246
1268.1573900293256,578.0002
1269.732258064516,570.0381
1271.307126099707,583.0033
1272.8819941348977,576.0446
1274.456862170088,575.9781
1276.0317302052786,552.04175
1277.606598240469,560.26544
1279.18146627566,562.19775
1280.7563343108504,561.2293
1282.3312023460412,563.2492
1283.9060703812318,560.7989
1285.4809384164223,565.6259
1287.055806451613,548.8828
1288.6306744868036,555.6584
1290.2055425219942,544.6342
1291.7804105571847,538.3593
1293.3552785923755,534.5832
1294.930146627566,544.2575
1296.5050146627566,524.7988
1298.0798826979474,532.20636
1299.654750733138,533.03546
1301.2296187683285,526.14185
1302.8044868035192,526.0467
1304.3793548387098,525.8627
1305.9542228739003,534.9971
1307.5290909090909,528.8528
1309.1039589442814,528.4118
1310.6788269794722,537.8699
1312.2536950146628,537.929
1313.8285630498533,533.23944
1315.403431085044,541.21857
1316.9782991202346,537.98474
1318.5531671554252,530.71515
1320.128035190616,543.8121
1321.7029032258065,533.9163
1323.277771260997,548.5673
1324.8526392961876,541.74304
1326.4275073313784,534.0127
1328.002375366569,528.9266
1329.5772434017597,522.62683
1331.1521114369502,532.9401
1332.7269794721408,518.3556
1334.301847507331,509.853
1335.876715542522,502.565
1337.4515835777129,490.64188
1339.0264516129032,479.0838
1340.6013196480935,493.2939
1342.1761876832843,491.78424
1343.751055718475,490.16293
1345.3259237536656,477.4399
1346.9007917888564,469.7205
1348.475659824047,471.40063
1350.0505278592375,458.04755
1351.6253958944285,450.6453
1353.2002639296188,438.20734
1354.7751319648094,433.317
1356.35,431.1756
1357.924868035191,432.34973
1359.4997360703812,428.88855
1361.0746041055718,423.77066
1362.6494721407626,421.319
1364.224340175953,407.3011
1365.7992082111437,387.30316
1367.3740762463344,372.01898
1368.948944281525,366.3276
1370.5238123167155,354.12448
1372.098680351906,348.45093
1373.6735483870968,359.00476
1375.2484164222874,369.80557
1376.823284457478,365.90823
1378.3981524926687,368.13284
1379.9730205278593,361.68735
1381.5478885630498,366.3976
1383.1227565982406,357.73343
1384.6976246334311,355.11456
1386.2724926686217,361.4197
1387.8473607038122,353.88345
1389.422228739003,374.01382
1390.9970967741936,365.67252
1392.571964809384,368.43137
1394.1468328445749,362.8262
1395.7217008797654,358.17026
1397.296568914956,356.41934
1398.8714369501467,359.21063
1400.4463049853373,359.06647
1402.0211730205278,363.7057
1403.5960410557184,366.0838
1405.1709090909092,365.06906
1406.7457771260997,364.19513
1408.3206451612905,369.53714
1409.895513196481,371.87622
1411.4703812316716,373.8103
1413.045249266862,382.57312
1414.620117302053,391.2962
1416.1949853372437,378.05353
1417.769853372434,376.68723
1419.3447214076243,372.656
1420.919589442815,374.426
1422.494457478006,372.20355
1424.0693255131964,369.63803
1425.6441935483872,360.61832
1427.2190615835775,351.6938
1428.7939296187683,345.54446
1430.368797653959,342.63168
1431.9436656891496,337.40137
1433.5185337243402,334.10995
1435.0934017595307,344.53223
1436.6682697947217,353.4898
1438.243137829912,356.6243
1439.8180058651026,358.81946
1441.3928739002934,359.37515
1442.967741935484,363.00095
1444.5426099706744,372.03387
1446.1174780058652,367.5046
1447.6923460410558,358.57162
1449.2672140762463,365.71475
1450.8420821114369,366.41104
1452.4169501466276,362.0474
1453.9918181818182,366.86716
1455.5666862170087,364.95996
1457.1415542521995,364.86102
1458.71642228739,351.12973
1460.2912903225806,345.90643
1461.8661583577714,332.97263
1463.441026392962,320.989
1465.0158944281525,323.49896
1466.590762463343,328.76462
1468.1656304985338,342.40665
1469.7404985337243,323.59283
1471.315366568915,316.22485
1472.8902346041057,311.20874
1474.4651026392962,311.22766
1476.0399706744868,304.3625
1477.6148387096775,285.20114
1479.189706744868,285.3453
1480.7645747800586,292.13278
1482.3394428152492,308.33762
1483.91431085044,297.05707
1485.4891788856305,288.08444
1487.064046920821,279.36404
1488.6389149560118,271.8728
1490.2137829912024,278.3359
1491.788651026393,274.4261
1493.3635190615837,286.74094
1494.9383870967742,292.92276
1496.5132551319648,292.8769
1498.0881231671551,291.99783
1499.662991202346,298.582
1501.237859237537,291.79623
1502.8127272727272,294.68652
1504.387595307918,282.00046
1505.9624633431083,282.94635
1507.537331378299,282.51703
1509.11219941349,293.9612
1510.6870674486804,291.48102
1512.261935483871,308.19016
1513.8368035190615,312.86542
1515.4116715542525,321.2326
1516.9865395894428,323.9021
1518.5614076246334,312.74078
1520.1362756598242,309.99127
1521.7111436950147,322.55362
1523.2860117302052,332.8017
1524.860879765396,344.0958
1526.4357478005866,344.9876
1528.0106158357771,340.24838
1529.5854838709677,339.66757
1531.1603519061584,361.69467
1532.735219941349,359.14807
1534.3100879765395,373.54462
1535.8849560117303,372.80798
1537.4598240469209,386.52017
1539.0346920821114,389.7526
1540.6095601173022,401.23135
1542.1844281524927,418.74838
1543.7592961876833,417.953
1545.3341642228738,411.03937
1546.9090322580646,424.2035
1548.4839002932551,427.88892
1550.0587683284457,431.24506
1551.6336363636365,428.5248
1553.208504398827,414.95157
1554.7833724340176,401.07602
1556.3582404692083,382.72284
1557.933108504399,389.4344
1559.5079765395894,417.1437
1561.08284457478,461.31824
1562.6577126099708,516.5325
1564.2325806451613,538.8712
1565.807448680352,558.94366
1567.3823167155426,569.42395
1568.9571847507332,587.59015
1570.5320527859235,602.5519
1572.1069208211145,621.6166
1573.681788856305,639.4527
1575.2566568914956,653.6446
1576.831524926686,665.78
1578.406392961877,684.31836
1579.9812609970677,720.19763
1581.556129032258,749.6167
1583.1309970674488,763.8905
1584.705865102639,771.34717
1586.28073313783,796.27325
1587.855601173021,819.90674
1589.4304692082112,852.2994
1591.0053372434018,872.4216
1592.5802052785923,886.1385
1594.155073313783,912.8131
1595.7299413489736,948.4125
1597.3048093841642,980.3981
1598.879677419355,1014.3407
1600.4545454545455,1043.3645
1602.029413489736,1079.9315
1603.6042815249268,1098.1837
1605.1791495601174,1137.5116
1606.754017595308,1177.1218
1608.3288856304985,1206.85
1609.9037536656892,1235.3087
1611.4786217008798,1274.3848
1613.0534897360703,1303.1136
1614.628357771261,1330.9813
1616.2032258064517,1370.4105
1617.7780938416422,1401.578
1619.352961876833,1419.0483
1620.9278299120235,1458.3575
1622.502697947214,1484.0852
1624.0775659824046,1497.6079
1625.6524340175954,1507.0388
1627.227302052786,1525.5923
1628.8021700879765,1544.8684
1630.3770381231673,1552.7229
1631.9519061583578,1563.2389
1633.5267741935484,1590.2255
1635.1016422287391,1588.5259
1636.6765102639297,1590.0989
1638.2513782991202,1599.0789
1639.8262463343108,1598.4019
1641.4011143695016,1614.5422
1642.975982404692,1617.3127
1644.5508504398829,1612.2509
1646.1257184750734,1608.0052
1647.700586510264,1582.5308
1649.2754545454543,1579.323
1650.8503225806453,1570.3815
1652.4251906158358,1562.8779
1654.0000586510264,1548.0509
1655.574926686217,1533.8495
1657.1497947214075,1503.9229
1658.7246627565985,1485.4152
1660.2995307917888,1472.1553
1661.8743988269796,1453.9539
1663.44926686217,1430.101
1665.024134897361,1397.4596
1666.5990029325517,1370.62
1668.173870967742,1343.3688
1669.7487390029326,1316.5356
1671.323607038123,1290.952
1672.898475073314,1249.9132
1674.4733431085044,1236.959
1676.048211143695,1185.3772
1677.6230791788855,1145.0566
1679.1979472140763,1094.5894
1680.7728152492668,1049.0814
1682.3476832844576,1008.10284
1683.9225513196482,965.19586
1685.4974193548387,911.48346
1687.0722873900293,873.69073
1688.64715542522,841.9461
1690.2220234604106,807.0593
1691.7968914956011,775.2224
1693.371759530792,741.4851
1694.9466275659825,698.4267
1696.521495601173,666.6552
1698.0963636363638,629.115
1699.6712316715543,597.45233
1701.2460997067449,565.7044
1702.8209677419354,540.0033
1704.3958357771262,518.53326
1705.9707038123167,484.3371
1707.5455718475073,452.92123
1709.120439882698,423.9911
1710.6953079178886,382.58292
1712.2701759530792,365.51727
1713.84504398827,349.7841
1715.4199120234605,336.26645
1716.994780058651,317.2201
1718.5696480938416,304.0829
1720.1445161290324,280.0826
1721.719384164223,269.0744
1723.2942521994134,249.01476
1724.8691202346042,236.5802
1726.4439882697948,222.0409
1728.018856304985,211.76363
1729.593724340176,177.31862
1731.1685923753666,176.88089
1732.7434604105572,160.7896
1734.3183284457475,149.86327
1735.8931964809385,153.81981
1737.468064516129,145.53207
1739.0429325513196,129.06268
1740.6178005865104,106.003
1742.192668621701,119.87735
1743.7675366568917,104.19139
1745.3424046920825,104.046906
1746.9172727272728,102.9937
1748.4921407624634,91.346405
1750.067008797654,96.566925
1751.641876832845,82.01379
1753.2167448680352,92.216995
1754.7916129032258,83.24767
1756.3664809384163,83.138664
1757.941348973607,75.465324
1759.5162170087976,77.928825
1761.0910850439884,70.38798
1762.665953079179,75.66075
1764.2408211143695,70.24389
1765.81568914956,82.118904
1767.3905571847508,77.50415
1768.9654252199414,72.11677
1770.540293255132,82.09385
1772.1151612903227,93.845245
1773.6900293255133,91.91971
1775.2648973607038,93.68809
1776.8397653958946,101.94685
1778.4146334310851,104.43894
1779.9895014662757,104.695656
1781.5643695014662,119.7785
1783.139237536657,123.0839
1784.7141055718475,117.748764
1786.288973607038,119.161545
1787.8638416422289,123.83
1789.4387096774194,130.96974
1791.01357771261,134.19298
1792.5884457478007,140.73203
1794.1633137829913,152.76712
1795.7381818181818,161.16287
1797.3130498533724,170.79945
1798.8879178885632,186.36644
1800.4627859237537,197.05376
1802.037653958944,199.11057
1803.612521994135,210.0183
1805.1873900293256,219.10167
1806.762258064516,225.04921
1808.337126099707,228.91756
1809.9119941348977,234.29617
1811.486862170088,238.57309
1813.0617302052783,246.0882
1814.6365982404693,252.96812
1816.21146627566,276.71823
1817.7863343108504,279.94675
1819.3612023460412,299.28766
1820.9360703812315,312.93167
1822.5109384164225,327.9747
1824.085806451613,344.68137
1825.6606744868036,357.34027
1827.235542521994,364.27322
1828.8104105571847,368.08493
1830.3852785923757,378.77548
1831.960146627566,402.98035
1833.5350146627568,409.62814
1835.1098826979471,424.15588
1836.684750733138,439.4318
1838.2596187683284,452.58286
1839.8344868035192,469.08392
1841.4093548387095,486.0633
1842.9842228739003,499.35138
1844.5590909090909,520.5957
1846.1339589442816,531.46497
1847.708826979472,556.06464
1849.2836950146627,576.51605
1850.8585630498535,590.74286
1852.433431085044,595.99475
1854.0082991202344,620.03375
1855.5831671554256,643.6847
1857.158035190616,657.7772
1858.7329032258065,660.7105
1860.307771260997,699.8441
1861.882639296188,704.6303
1863.4575073313783,727.07764
1865.0323753665689,729.01636
1866.6072434017597,766.00757
1868.1821114369504,798.9395
1869.7569794721408,809.301
1871.3318475073315,833.0694
1872.906715542522,852.7819
1874.4815835777129,858.84283
1876.0564516129032,871.0796
1877.631319648094,901.006
1879.2061876832845,923.4124
1880.781055718475,949.3283
1882.3559237536656,979.69653
1883.9307917888564,1001.60443
1885.505659824047,1013.6923
1887.0805278592377,1035.0668
1888.655395894428,1060.8622
1890.2302639296188,1082.0945
1891.805131964809,1101.6094
1893.38,1114.0254
