Wavenumber,Intensities
532.694017595308,1190.0963
534.2688856304985,1202.454
535.8437536656892,1220.049
537.4186217008798,1221.6385
538.9934897360704,1216.0331
540.568357771261,1233.5337
542.1432258064517,1240.7819
543.7180938416423,1230.2117
545.2929618768328,1207.9429
546.8678299120235,1204.1844
548.4426979472141,1211.3325
550.0175659824047,1220.3064
551.5924340175953,1212.1833
553.167302052786,1217.6699
554.7421700879765,1222.686
556.3170381231672,1219.3977
557.8919061583579,1204.6633
559.4667741935484,1210.1448
561.041642228739,1184.8469
562.6165102639296,1155.3605
564.1913782991203,1137.1807
565.7662463343108,1129.5847
567.3411143695015,1135.8354
568.9159824046922,1108.929
570.4908504398827,1091.3226
572.0657184750734,1086.5289
573.640586510264,1095.7461
575.2154545454546,1082.979
576.7903225806451,1072.4452
578.3651906158358,1059.1875
579.9400586510264,1040.0676
581.514926686217,1012.7042
583.0897947214077,1009.4895
584.6646627565983,1004.1403
586.2395307917889,1005.73553
587.8143988269795,991.8197
589.3892668621702,981.5201
590.9641348973607,954.4502
592.5390029325513,940.3594
594.113870967742,923.3949
595.6887390029326,918.86865
597.2636070381232,909.5076
598.8384750733138,898.8343
600.4133431085045,914.783
601.988211143695,899.0408
603.5630791788857,892.1171
605.1379472140763,878.904
606.7128152492669,877.8638
608.2876832844574,860.6948
609.8625513196481,846.995
611.4374193548388,849.28986
613.0122873900293,866.82654
614.58715542522,857.9606
616.1620234604106,860.08325
617.7368914956012,862.14703
619.3117595307918,873.7926
620.8866275659825,877.96576
622.461495601173,876.3366
624.0363636363636,866.71625
625.6112316715543,872.8121
627.1860997067449,877.74194
628.7609677419355,881.76086
630.3358357771261,879.0868
631.9107038123168,884.4038
633.4855718475073,893.6023
635.060439882698,902.5484
636.6353079178887,915.1576
638.2101759530792,946.9513
639.7850439882698,963.94366
641.3599120234604,994.07605
642.9347800586511,1027.3507
644.5096480938416,1038.8153
646.0845161290323,1045.542
647.659384164223,1041.6844
649.2342521994135,1041.6503
650.8091202346042,1034.6356
652.3839882697948,1021.2923
653.9588563049854,1002.0874
655.5337243401759,978.5277
657.1085923753666,956.9734
658.6834604105572,961.5498
660.2583284457478,970.0796
661.8331964809385,964.5142
663.4080645161291,966.9779
664.9829325513197,948.35986
666.5578005865103,939.8883
668.132668621701,922.84106
669.7075366568915,930.02203
671.2824046920821,917.4517
672.8572727272727,901.9738
674.4321407624634,895.6815
676.007008797654,900.3886
677.5818768328446,894.0917
679.1567448680353,892.9531
680.7316129032258,900.2845
682.3064809384165,910.959
683.8813489736071,896.5073
685.4562170087977,874.00824
687.0310850439882,893.38574
688.6059530791789,887.62054
690.1808211143696,884.0887
691.7556891495601,886.0485
693.3305571847508,897.4656
694.9054252199414,916.3863
696.480293255132,910.5505
698.0551612903226,899.88245
699.6300293255133,892.8128
701.2048973607039,864.149
702.7797653958944,857.2943
704.3546334310851,854.5507
705.9295014662757,844.4977
707.5043695014663,844.4899
709.0792375366569,856.03046
710.6541055718476,847.20026
712.2289736070381,856.07733
713.8038416422288,848.09534
715.3787096774195,836.9356
716.95357771261,831.9867
718.5284457478006,817.018
720.1033137829912,821.2926
721.6781818181819,807.6512
723.2530498533724,802.83075
724.8279178885631,794.49994
726.4027859237538,785.3939
727.9776539589443,803.33215
729.552521994135,806.99646
731.1273900293256,805.93243
732.7022580645162,802.4186
734.2771260997067,812.66547
735.8519941348974,827.4645
737.426862170088,823.53284
739.0017302052786,818.33344
740.5765982404693,828.33057
742.1514662756599,817.8893
743.7263343108505,831.9557
745.3012023460411,850.0866
746.8760703812318,866.2748
748.4509384164223,889.268
750.0258064516129,888.3647
751.6006744868035,887.437
753.1755425219942,888.09216
754.7504105571848,899.29736
756.3252785923754,900.9075
757.9001466275661,898.3331
759.4750146627566,887.49133
761.0498826979473,874.54834
762.624750733138,840.6092
764.1996187683285,806.994
765.774486803519,785.20703
767.3493548387097,750.06726
768.9242228739004,722.48676
770.4990909090909,695.39886
772.0739589442816,683.57263
773.6488269794722,644.8712
775.2236950146628,635.59717
776.7985630498534,624.8306
778.3734310850441,610.00146
779.9482991202347,583.28156
781.5231671554252,579.5014
783.0980351906159,557.58636
784.6729032258065,558.6263
786.2477712609971,555.5685
787.8226392961877,562.2164
789.3975073313784,560.8638
790.9723753665689,559.93585
792.5472434017596,574.64905
794.1221114369503,575.3875
795.6969794721408,563.79724
797.2718475073314,560.9417
798.8467155425221,551.4785
800.4215835777127,551.73285
801.9964516129032,545.2442
803.5713196480938,558.5583
805.1461876832846,566.7409
806.7210557184751,572.3279
808.2959237536656,570.44934
809.8707917888564,561.3
811.445659824047,549.86334
813.0205278592375,544.03253
814.5953958944283,529.2367
816.1702639296188,524.9537
817.7451319648094,517.5966
819.3199999999999,507.71158
820.8948680351907,519.1859
822.4697360703813,536.83124
824.0446041055718,528.48676
825.6194721407626,536.5295
827.1943401759531,541.2698
828.7692082111437,548.1006
830.3440762463345,556.9925
831.918944281525,569.8382
833.4938123167155,555.0973
835.0686803519061,544.4698
836.6435483870969,530.08563
838.2184164222874,526.38855
839.793284457478,499.76093
841.3681524926687,499.89734
842.9430205278593,498.07755
844.5178885630498,500.3974
846.0927565982406,516.1816
847.6676246334312,539.17596
849.2424926686217,539.48737
850.8173607038123,548.1065
852.392228739003,561.999
853.9670967741936,580.1608
855.5419648093841,597.86694
857.1168328445749,588.84546
858.6917008797654,577.89526
860.266568914956,572.82983
861.8414369501468,567.7971
863.4163049853373,543.308
864.9911730205279,522.3282
866.5660410557184,513.2022
868.1409090909092,492.58163
869.7157771260997,490.03345
871.2906451612903,478.27228
872.8655131964811,475.55685
874.4403812316716,483.18958
876.0152492668622,491.078
877.5901173020529,485.14865
879.1649853372435,484.83322
880.739853372434,476.452
882.3147214076246,465.84012
883.8895894428153,449.26093
885.4644574780059,449.31885
887.0393255131964,416.17923
888.6141935483872,393.2668
890.1890615835778,385.17523
891.7639296187683,371.4769
893.3387976539591,357.55743
894.9136656891496,340.9093
896.4885337243402,315.56332
898.0634017595307,288.61847
899.6382697947215,284.33
901.213137829912,275.9275
902.7880058651026,263.84265
904.3628739002934,241.48004
905.937741935484,215.67607
907.5126099706744,186.32599
909.0874780058653,188.64178
910.6623460410558,164.02357
912.2372140762463,161.247
913.8120821114368,170.65729
915.3869501466276,185.68254
916.9618181818182,187.58228
918.5366862170088,182.14313
920.1115542521997,198.76953
921.68642228739,230.47147
923.2612903225806,252.01375
924.8361583577714,298.2133
926.411026392962,326.02927
927.9858944281524,345.92963
929.560762463343,347.85242
931.1356304985338,322.3829
932.7104985337244,287.94388
934.2853665689148,256.05386
935.8602346041056,217.55136
937.4351026392962,191.08078
939.0099706744868,157.54527
940.5848387096776,144.63602
942.159706744868,125.463066
943.7345747800588,114.680435
945.3094428152492,104.82959
946.88431085044,117.42144
948.4591788856304,127.128494
950.0340469208212,138.38391
951.608914956012,142.616
953.1837829912024,151.31694
954.758651026393,158.5877
956.3335190615836,157.37888
957.9083870967744,160.3642
959.4832551319648,167.30843
961.0581231671554,141.97481
962.632991202346,116.40965
964.2078592375368,98.67265
965.7827272727272,97.79211
967.357595307918,94.325874
968.9324633431086,80.64779
970.5073313782992,59.675186
972.08219941349,63.66848
973.6570674486804,69.75969
975.231935483871,56.685272
976.8068035190616,55.410206
978.3816715542524,60.273575
979.9565395894429,82.39331
981.5314076246334,84.59459
983.1062756598242,88.211784
984.6811436950148,93.45196
986.2560117302052,91.50313
987.830879765396,113.38435
989.4057478005866,119.532234
990.9806158357771,141.3091
992.5554838709676,144.90866
994.1303519061584,153.45302
995.705219941349,164.17055
997.2800879765396,189.31061
998.8549560117305,246.41908
1000.4298240469208,302.34875
1002.0046920821114,353.63205
1003.5795601173022,397.824
1005.1544281524928,405.5352
1006.7292961876832,369.86505
1008.304164222874,326.9637
1009.8790322580646,301.846
1011.4539002932552,260.7793
1013.0287683284456,234.61566
1014.6036363636364,206.68579
1016.178504398827,181.36365
1017.7533724340176,157.5698
1019.3282404692084,140.76707
1020.9031085043988,125.89583
1022.4779765395896,119.8163
1024.05284457478,118.76414
1025.6277126099708,118.65535
1027.202580645161,112.38892
1028.777448680352,113.49466
1030.3523167155429,126.7322
1031.9271847507332,132.23482
1033.5020527859238,129.36086
1035.0769208211143,113.181564
1036.651788856305,115.23343
1038.2266568914956,107.477455
1039.8015249266862,105.78001
1041.376392961877,91.11969
1042.9512609970675,84.19338
1044.526129032258,69.00347
1046.1009970674488,78.459984
1047.6758651026394,91.155365
1049.25073313783,112.00457
1050.8256011730207,124.75618
1052.4004692082112,119.46536
1053.9753372434018,130.66316
1055.5502052785923,122.8273
1057.125073313783,108.61362
1058.6999413489737,117.016846
1060.2748093841642,136.3633
1061.849677419355,148.82886
1063.4245454545455,161.26714
1064.999413489736,174.42757
1066.5742815249268,178.18823
1068.1491495601174,183.32666
1069.724017595308,196.05806
1071.2988856304985,201.52777
1072.8737536656893,216.17873
1074.4486217008798,222.32404
1076.0234897360704,225.5112
1077.5983577712611,226.13583
1079.1732258064517,229.37126
1080.7480938416422,235.2744
1082.322961876833,242.16158
1083.8978299120236,235.40123
1085.472697947214,230.2244
1087.0475659824046,220.4665
1088.6224340175954,208.23656
1090.197302052786,183.02655
1091.7721700879763,197.9542
1093.3470381231673,201.81207
1094.9219061583578,203.35323
1096.4967741935484,203.74606
1098.0716422287392,194.25465
1099.6465102639297,206.59183
1101.2213782991205,206.37384
1102.7962463343108,224.96693
1104.3711143695016,208.72678
1105.945982404692,227.41216
1107.520850439883,220.50262
1109.0957184750737,214.03333
1110.670586510264,204.2517
1112.2454545454543,203.23871
1113.820322580645,209.25798
1115.395190615836,227.29997
1116.9700586510264,228.36633
1118.544926686217,228.84003
1120.1197947214075,226.01497
1121.6946627565983,235.80252
1123.2695307917888,247.0529
1124.8443988269796,259.40408
1126.4192668621702,266.38876
1127.9941348973607,260.96606
1129.5690029325517,258.78232
1131.143870967742,242.98401
1132.7187390029326,220.90994
1134.2936070381231,208.34503
1135.868475073314,187.23122
1137.4433431085045,190.23537
1139.018211143695,184.85483
1140.5930791788858,195.61798
1142.1679472140763,196.2603
1143.7428152492669,193.51442
1145.3176832844576,200.70335
1146.8925513196482,228.97556
1148.4674193548387,231.53027
1150.0422873900293,251.61496
1151.61715542522,258.79907
1153.1920234604106,269.61935
1154.7668914956012,288.40247
1156.341759530792,297.00455
1157.9166275659825,299.83487
1159.491495601173,298.6322
1161.0663636363638,285.72366
1162.6412316715544,284.93335
1164.216099706745,281.7163
1165.7909677419354,284.70633
1167.3658357771262,290.14145
1168.9407038123168,298.04108
1170.515571847507,304.27524
1172.090439882698,300.69122
1173.6653079178886,299.91574
1175.2401759530792,295.01355
1176.81504398827,307.4243
1178.3899120234605,299.38007
1179.964780058651,293.0159
1181.5396480938416,289.16724
1183.1145161290324,286.56805
1184.689384164223,279.46234
1186.2642521994137,282.38113
1187.8391202346045,283.70224
1189.4139882697948,291.90155
1190.9888563049851,302.54507
1192.563724340176,316.73984
1194.138592375367,321.9487
1195.7134604105572,327.20615
1197.2883284457478,338.90744
1198.8631964809383,360.8142
1200.438064516129,373.2956
1202.0129325513196,399.21686
1203.5878005865104,416.1171
1205.162668621701,439.82294
1206.7375366568915,460.28268
1208.3124046920825,465.60342
1209.8872727272728,478.06177
1211.4621407624634,478.74756
1213.037008797654,465.4911
1214.6118768328447,434.2108
1216.1867448680352,431.3736
1217.7616129032258,430.48267
1219.3364809384166,433.62833
1220.9113489736071,446.80557
1222.4862170087977,460.44696
1224.0610850439884,479.2703
1225.635953079179,497.64462
1227.2108211143695,511.2503
1228.78568914956,511.90933
1230.3605571847509,532.67163
1231.9354252199414,549.1931
1233.510293255132,559.7764
1235.0851612903227,566.6448
1236.6600293255133,582.2116
1238.2348973607038,588.8077
1239.8097653958946,591.2097
1241.3846334310851,588.62805
1242.9595014662757,581.27747
1244.5343695014662,581.7616
1246.109237536657,567.73553
1247.6841055718476,587.75037
1249.258973607038,579.1462
1250.833841642229,580.36255
1252.4087096774194,561.24695
1253.98357771261,557.2103
1255.5584457478008,557.0695
1257.1333137829913,552.2026
1258.708181818182,555.1408
1260.2830498533724,546.5627
1261.8579178885632,548.31805
1263.4327859237535,552.6337
1265.0076539589445,552.3555
1266.582521994135,541.1726
1268.1573900293256,544.8935
1269.732258064516,534.4619
1271.307126099707,534.9352
1272.8819941348977,532.5661
1274.456862170088,540.1786
1276.0317302052786,526.2881
1277.606598240469,509.6271
1279.18146627566,523.83923
1280.7563343108504,512.79724
1282.3312023460412,518.1456
1283.9060703812318,508.5458
1285.4809384164223,501.34277
1287.055806451613,484.96454
1288.6306744868036,475.45615
1290.2055425219942,475.1008
1291.7804105571847,481.58917
1293.3552785923755,476.25592
1294.930146627566,469.31665
1296.5050146627566,478.72098
1298.0798826979474,476.72397
1299.654750733138,484.49512
1301.2296187683285,475.60236
1302.8044868035192,462.65674
1304.3793548387098,467.53058
1305.9542228739003,470.49457
1307.5290909090909,468.50684
1309.1039589442814,485.40582
1310.6788269794722,496.71545
1312.2536950146628,501.2955
1313.8285630498533,494.6104
1315.403431085044,506.6896
1316.9782991202346,503.95804
1318.5531671554252,497.70828
1320.128035190616,505.48544
1321.7029032258065,510.98834
1323.277771260997,505.12396
1324.8526392961876,489.1064
1326.4275073313784,480.77618
1328.002375366569,477.93665
1329.5772434017597,487.75278
1331.1521114369502,482.95386
1332.7269794721408,481.58838
1334.301847507331,472.58014
1335.876715542522,472.62845
1337.4515835777129,482.57806
1339.0264516129032,481.7337
1340.6013196480935,494.81042
1342.1761876832843,489.90518
1343.751055718475,492.4746
1345.3259237536656,473.31305
1346.9007917888564,459.16748
1348.475659824047,439.94897
1350.0505278592375,417.9608
1351.6253958944285,407.61514
1353.2002639296188,404.53366
1354.7751319648094,391.6979
1356.35,385.2922
1357.924868035191,370.07663
1359.4997360703812,366.27725
1361.0746041055718,342.95456
1362.6494721407626,325.0771
1364.224340175953,311.96066
1365.7992082111437,307.36285
1367.3740762463344,288.44095
1368.948944281525,289.93362
1370.5238123167155,287.4383
1372.098680351906,266.84317
1373.6735483870968,264.72778
1375.2484164222874,266.93585
1376.823284457478,277.3465
1378.3981524926687,264.77286
1379.9730205278593,255.65807
1381.5478885630498,266.0022
1383.1227565982406,280.0033
1384.6976246334311,284.07803
1386.2724926686217,289.00162
1387.8473607038122,290.20596
1389.422228739003,291.1339
1390.9970967741936,307.20657
1392.571964809384,292.91974
1394.1468328445749,292.91464
1395.7217008797654,297.25473
1397.296568914956,308.3821
1398.8714369501467,305.21054
1400.4463049853373,317.3834
1402.0211730205278,328.4956
1403.5960410557184,319.94202
1405.1709090909092,322.48404
1406.7457771260997,326.51004
1408.3206451612905,332.9873
1409.895513196481,338.39093
1411.4703812316716,347.20834
1413.045249266862,363.5871
1414.620117302053,355.84146
1416.1949853372437,356.8838
1417.769853372434,348.5181
1419.3447214076243,334.13235
1420.919589442815,330.28506
1422.494457478006,332.92023
1424.0693255131964,316.4773
1425.6441935483872,322.937
1427.2190615835775,298.3596
1428.7939296187683,305.2993
1430.368797653959,289.6454
1431.9436656891496,309.46298
1433.5185337243402,320.81738
1435.0934017595307,318.48178
1436.6682697947217,334.21933
1438.243137829912,352.84537
1439.8180058651026,372.08432
1441.3928739002934,383.99338
1442.967741935484,398.20975
1444.5426099706744,394.81656
1446.1174780058652,405.74268
1447.6923460410558,405.16702
1449.2672140762463,408.43225
1450.8420821114369,416.82983
1452.4169501466276,409.9059
1453.9918181818182,400.07062
1455.5666862170087,385.56464
1457.1415542521995,376.71777
1458.71642228739,366.29843
1460.2912903225806,354.6579
1461.8661583577714,354.2124
1463.441026392962,343.7734
1465.0158944281525,334.59283
1466.590762463343,326.41888
1468.1656304985338,313.21948
1469.7404985337243,289.6095
1471.315366568915,279.6022
1472.8902346041057,275.17618
1474.4651026392962,262.68616
1476.0399706744868,242.57437
1477.6148387096775,241.95204
1479.189706744868,215.53154
1480.7645747800586,197.73967
1482.3394428152492,200.53802
1483.91431085044,187.37108
1485.4891788856305,188.71999
1487.064046920821,173.40129
1488.6389149560118,180.68863
1490.2137829912024,187.276
1491.788651026393,184.31073
1493.3635190615837,196.02077
1494.9383870967742,191.44742
1496.5132551319648,184.66801
1498.0881231671551,189.35619
1499.662991202346,187.62842
1501.237859237537,194.94212
1502.8127272727272,201.44202
1504.387595307918,201.3215
1505.9624633431083,183.06001
1507.537331378299,184.62753
1509.11219941349,186.40903
1510.6870674486804,192.00671
1512.261935483871,207.0787
1513.8368035190615,214.01453
1515.4116715542525,232.72734
1516.9865395894428,223.32341
1518.5614076246334,216.42139
1520.1362756598242,214.73389
1521.7111436950147,227.84813
1523.2860117302052,250.39365
1524.860879765396,245.44095
1526.4357478005866,239.81493
1528.0106158357771,246.80614
1529.5854838709677,247.81465
1531.1603519061584,257.93106
1532.735219941349,260.17084
1534.3100879765395,268.9994
1535.8849560117303,279.65646
1537.4598240469209,301.53995
1539.0346920821114,303.21756
1540.6095601173022,319.65326
1542.1844281524927,329.54483
1543.7592961876833,334.95593
1545.3341642228738,333.5671
1546.9090322580646,348.30704
1548.4839002932551,345.44485
1550.0587683284457,345.79086
1551.6336363636365,337.30276
1553.208504398827,316.04593
1554.7833724340176,289.20755
1556.3582404692083,284.99832
1557.933108504399,324.4236
1559.5079765395894,381.23434
1561.08284457478,419.82916
1562.6577126099708,445.56476
1564.2325806451613,461.394
1565.807448680352,483.7622
1567.3823167155426,496.44098
1568.9571847507332,512.90967
1570.5320527859235,530.3399
1572.1069208211145,535.0405
1573.681788856305,542.9815
1575.2566568914956,563.4629
1576.831524926686,578.2416
1578.406392961877,589.90796
1579.9812609970677,608.37354
1581.556129032258,634.62134
1583.1309970674488,651.3482
1584.705865102639,683.8641
1586.28073313783,723.5129
1587.855601173021,733.6679
1589.4304692082112,759.3809
1591.0053372434018,775.81335
1592.5802052785923,800.6874
1594.155073313783,837.44226
1595.7299413489736,874.2857
1597.3048093841642,905.9463
1598.879677419355,925.65173
1600.4545454545455,971.8043
1602.029413489736,1006.84216
1603.6042815249268,1039.8824
1605.1791495601174,1068.0903
1606.754017595308,1107.1481
1608.3288856304985,1143.0094
1609.9037536656892,1171.6251
1611.4786217008798,1200.1245
1613.0534897360703,1236.7649
1614.628357771261,1274.2052
1616.2032258064517,1294.7202
1617.7780938416422,1317.5016
1619.352961876833,1346.4166
1620.9278299120235,1363.3632
1622.502697947214,1371.2808
1624.0775659824046,1391.6327
1625.6524340175954,1410.7083
1627.227302052786,1425.5879
1628.8021700879765,1440.1913
1630.3770381231673,1442.9034
1631.9519061583578,1459.0236
1633.5267741935484,1474.8485
1635.1016422287391,1482.4175
1636.6765102639297,1485.7948
1638.2513782991202,1496.8027
1639.8262463343108,1499.7186
1641.4011143695016,1500.9156
1642.975982404692,1502.591
1644.5508504398829,1498.6559
1646.1257184750734,1484.9583
1647.700586510264,1464.4719
1649.2754545454543,1481.0544
1650.8503225806453,1472.4003
1652.4251906158358,1475.8143
1654.0000586510264,1450.7084
1655.574926686217,1452.8264
1657.1497947214075,1432.1096
1658.7246627565985,1422.5045
1660.2995307917888,1416.7991
1661.8743988269796,1390.3824
1663.44926686217,1379.7975
1665.024134897361,1351.5399
1666.5990029325517,1339.6436
1668.173870967742,1317.6359
1669.7487390029326,1287.351
1671.323607038123,1256.7255
1672.898475073314,1233.0396
1674.4733431085044,1190.0243
1676.048211143695,1146.768
1677.6230791788855,1090.5931
1679.1979472140763,1040.2091
1680.7728152492668,986.5175
1682.3476832844576,936.28955
1683.9225513196482,882.50165
1685.4974193548387,842.6363
1687.0722873900293,796.7198
1688.64715542522,762.1518
1690.2220234604106,728.99756
1691.7968914956011,674.0788
1693.371759530792,646.5381
1694.9466275659825,615.7488
1696.521495601173,581.51215
1698.0963636363638,551.9781
1699.6712316715543,509.16568
1701.2460997067449,478.20178
1702.8209677419354,443.02695
1704.3958357771262,419.44772
1705.9707038123167,397.81323
1707.5455718475073,372.94254
1709.120439882698,334.46936
1710.6953079178886,309.93497
1712.2701759530792,305.32755
1713.84504398827,288.00534
1715.4199120234605,276.39313
1716.994780058651,261.34903
1718.5696480938416,236.9636
1720.1445161290324,226.00845
1721.719384164223,205.00029
1723.2942521994134,199.49461
1724.8691202346042,179.67278
1726.4439882697948,156.74144
1728.018856304985,145.61671
1729.593724340176,127.38649
1731.1685923753666,118.4508
1732.7434604105572,132.57599
1734.3183284457475,108.24189
1735.8931964809385,86.627335
1737.468064516129,75.02033
1739.0429325513196,74.3294
1740.6178005865104,79.0597
1742.192668621701,77.30737
1743.7675366568917,75.266754
1745.3424046920825,71.37967
1746.9172727272728,71.35034
1748.4921407624634,74.644806
1750.067008797654,70.95887
1751.641876832845,61.256237
1753.2167448680352,59.750244
1754.7916129032258,55.645267
1756.3664809384163,60.283997
1757.941348973607,57.79001
1759.5162170087976,64.273865
1761.0910850439884,59.049103
1762.665953079179,56.119408
1764.2408211143695,53.087955
1765.81568914956,63.9443
1767.3905571847508,56.868256
1768.9654252199414,74.47165
1770.540293255132,83.71583
1772.1151612903227,78.63385
1773.6900293255133,82.54205
1775.2648973607038,78.23496
1776.8397653958946,80.38728
1778.4146334310851,80.63546
1779.9895014662757,85.86771
1781.5643695014662,91.896965
1783.139237536657,96.7227
1784.7141055718475,99.75071
1786.288973607038,106.45698
1787.8638416422289,108.428345
1789.4387096774194,115.838844
1791.01357771261,116.28977
1792.5884457478007,129.77724
1794.1633137829913,137.38118
1795.7381818181818,150.44257
1797.3130498533724,162.83345
1798.8879178885632,166.56396
1800.4627859237537,176.86578
1802.037653958944,190.89975
1803.612521994135,198.25896
1805.1873900293256,192.72672
1806.762258064516,195.79185
1808.337126099707,212.00496
1809.9119941348977,215.48062
1811.486862170088,237.37682
1813.0617302052783,235.68417
1814.6365982404693,244.65994
1816.21146627566,244.69522
1817.7863343108504,271.83142
1819.3612023460412,283.74884
1820.9360703812315,290.60873
1822.5109384164225,301.84113
1824.085806451613,339.26852
1825.6606744868036,333.7016
1827.235542521994,346.5907
1828.8104105571847,361.10977
1830.3852785923757,366.50327
1831.960146627566,371.79813
1833.5350146627568,390.74176
1835.1098826979471,391.51694
1836.684750733138,419.89236
1838.2596187683284,431.18933
1839.8344868035192,437.2465
1841.4093548387095,457.13248
1842.9842228739003,478.60504
1844.5590909090909,485.25525
1846.1339589442816,504.393
1847.708826979472,520.72284
1849.2836950146627,532.0365
1850.8585630498535,549.3595
1852.433431085044,567.67365
1854.0082991202344,583.4098
1855.5831671554256,598.9473
1857.158035190616,618.0657
1858.7329032258065,641.0719
1860.307771260997,660.23267
1861.882639296188,668.47565
1863.4575073313783,676.934
1865.0323753665689,703.80194
1866.6072434017597,716.2638
1868.1821114369504,736.82416
1869.7569794721408,753.05524
1871.3318475073315,764.0527
1872.906715542522,780.3291
1874.4815835777129,791.041
1876.0564516129032,811.3678
1877.631319648094,836.23334
1879.2061876832845,858.69684
1880.781055718475,870.65076
1882.3559237536656,898.823
1883.9307917888564,918.66595
1885.505659824047,939.86646
1887.0805278592377,960.8781
1888.655395894428,987.6959
1890.2302639296188,1004.61194
1891.805131964809,1014.06805
1893.38,1026.8129
