Wavenumber,Intensities
688.6059530791789,875.92285
690.1808211143696,875.514
691.7556891495601,866.66626
693.3305571847508,860.4316
694.9054252199414,856.5578
696.480293255132,843.1529
698.0551612903226,839.4142
699.6300293255133,837.99207
701.2048973607039,830.95966
702.7797653958944,820.59045
704.3546334310851,819.6541
705.9295014662757,799.595
707.5043695014663,792.6939
709.0792375366569,788.76886
710.6541055718476,788.71533
712.2289736070381,789.4146
713.8038416422288,782.6939
715.3787096774195,770.8813
716.95357771261,763.7595
718.5284457478006,766.48193
720.1033137829912,771.8044
721.6781818181819,760.1594
723.2530498533724,774.32623
724.8279178885631,763.89923
726.4027859237538,758.29156
727.9776539589443,747.7585
729.552521994135,740.53534
731.1273900293256,750.9732
732.7022580645162,756.08887
734.2771260997067,760.6383
735.8519941348974,758.5875
737.426862170088,752.7569
739.0017302052786,766.0275
740.5765982404693,758.1897
742.1514662756599,767.4634
743.7263343108505,749.3612
745.3012023460411,759.78625
746.8760703812318,783.0618
748.4509384164223,785.96655
750.0258064516129,790.909
751.6006744868035,793.43225
753.1755425219942,799.92175
754.7504105571848,794.1401
756.3252785923754,782.1908
757.9001466275661,777.2956
759.4750146627566,775.55084
761.0498826979473,750.4898
762.624750733138,745.2591
764.1996187683285,714.8102
765.774486803519,717.1353
767.3493548387097,699.70776
768.9242228739004,669.834
770.4990909090909,652.41095
772.0739589442816,640.66144
773.6488269794722,615.7008
775.2236950146628,601.40356
776.7985630498534,581.48126
778.3734310850441,560.01807
779.9482991202347,548.4901
781.5231671554252,540.69855
783.0980351906159,533.98584
784.6729032258065,524.1432
786.2477712609971,511.62146
787.8226392961877,520.7434
789.3975073313784,520.2667
790.9723753665689,515.4123
792.5472434017596,507.32095
794.1221114369503,503.3336
795.6969794721408,492.8764
797.2718475073314,500.9754
798.8467155425221,500.93665
800.4215835777127,505.00375
801.9964516129032,490.515
803.5713196480938,485.58685
805.1461876832846,482.32126
806.7210557184751,482.21573
808.2959237536656,495.07974
809.8707917888564,494.99347
811.445659824047,464.93576
813.0205278592375,460.54495
814.5953958944283,456.91074
816.1702639296188,463.21753
817.7451319648094,463.39874
819.3199999999999,465.87808
820.8948680351907,455.8412
822.4697360703813,451.79984
824.0446041055718,447.75455
825.6194721407626,454.2193
827.1943401759531,443.73807
828.7692082111437,454.25613
830.3440762463345,454.76535
831.918944281525,470.01047
833.4938123167155,459.51013
835.0686803519061,469.2942
836.6435483870969,458.5218
838.2184164222874,453.16357
839.793284457478,444.7561
841.3681524926687,453.22656
842.9430205278593,442.83124
844.5178885630498,452.8837
846.0927565982406,459.3231
847.6676246334312,461.9675
849.2424926686217,478.7393
850.8173607038123,482.28992
852.392228739003,492.48462
853.9670967741936,504.1091
855.5419648093841,506.12463
857.1168328445749,505.32254
858.6917008797654,498.90256
860.266568914956,492.49527
861.8414369501468,488.41043
863.4163049853373,465.63882
864.9911730205279,448.04584
866.5660410557184,447.4263
868.1409090909092,450.5426
869.7157771260997,450.92377
871.2906451612903,452.083
872.8655131964811,445.84726
874.4403812316716,447.6094
876.0152492668622,439.3061
877.5901173020529,439.77982
879.1649853372435,428.08752
880.739853372434,420.45505
882.3147214076246,408.16934
883.8895894428153,402.82083
885.4644574780059,395.98593
887.0393255131964,374.97015
888.6141935483872,340.09454
890.1890615835778,327.05823
891.7639296187683,308.72125
893.3387976539591,292.44373
894.9136656891496,278.28986
896.4885337243402,265.74316
898.0634017595307,250.00761
899.6382697947215,249.37247
901.213137829912,238.29575
902.7880058651026,239.58423
904.3628739002934,229.48868
905.937741935484,202.28372
907.5126099706744,183.4423
909.0874780058653,170.16063
910.6623460410558,163.95944
912.2372140762463,165.49004
913.8120821114368,155.05267
915.3869501466276,148.07294
916.9618181818182,145.14952
918.5366862170088,150.74362
920.1115542521997,169.43895
921.68642228739,191.92638
923.2612903225806,207.3936
924.8361583577714,230.57597
926.411026392962,243.3392
927.9858944281524,235.00272
929.560762463343,243.2406
931.1356304985338,223.11035
932.7104985337244,201.18689
934.2853665689148,183.40746
935.8602346041056,167.4617
937.4351026392962,151.66212
939.0099706744868,141.3408
940.5848387096776,134.68317
942.159706744868,128.77783
943.7345747800588,121.18583
945.3094428152492,116.02436
946.88431085044,128.90791
948.4591788856304,113.644615
950.0340469208212,117.14367
951.608914956012,117.85272
953.1837829912024,116.51418
954.758651026393,127.28727
956.3335190615836,124.57113
957.9083870967744,121.705
959.4832551319648,135.5608
961.0581231671554,135.39037
962.632991202346,120.93744
964.2078592375368,100.80604
965.7827272727272,97.0104
967.357595307918,93.879654
968.9324633431086,104.65812
970.5073313782992,78.80311
972.08219941349,89.63099
973.6570674486804,97.05053
975.231935483871,90.754005
976.8068035190616,93.43117
978.3816715542524,109.17542
979.9565395894429,130.27277
981.5314076246334,152.6624
983.1062756598242,154.96661
984.6811436950148,168.46967
986.2560117302052,185.17856
987.830879765396,206.76012
989.4057478005866,240.76007
990.9806158357771,243.9278
992.5554838709676,239.93515
994.1303519061584,225.1564
995.705219941349,219.09546
997.2800879765396,231.77945
998.8549560117305,235.99408
1000.4298240469208,251.67633
1002.0046920821114,264.4933
1003.5795601173022,278.67108
1005.1544281524928,275.48755
1006.7292961876832,255.27977
1008.304164222874,225.88678
1009.8790322580646,196.01065
1011.4539002932552,179.57782
1013.0287683284456,159.35095
1014.6036363636364,144.82457
1016.178504398827,131.89577
1017.7533724340176,114.62008
1019.3282404692084,99.346115
1020.9031085043988,97.39618
1022.4779765395896,92.476006
1024.05284457478,86.35626
1025.6277126099708,73.82311
1027.202580645161,72.78153
1028.777448680352,68.37999
1030.3523167155429,74.0775
1031.9271847507332,83.75626
1033.5020527859238,92.20104
1035.0769208211143,90.878204
1036.651788856305,90.6067
1038.2266568914956,105.35762
1039.8015249266862,104.7082
1041.376392961877,79.99117
1042.9512609970675,71.914116
1044.526129032258,65.172966
1046.1009970674488,62.650974
1047.6758651026394,59.079556
1049.25073313783,68.1749
1050.8256011730207,80.6311
1052.4004692082112,84.75445
1053.9753372434018,90.93495
1055.5502052785923,98.94576
1057.125073313783,102.79373
1058.6999413489737,115.59827
1060.2748093841642,105.45057
1061.849677419355,117.08736
1063.4245454545455,146.53902
1064.999413489736,141.37038
1066.5742815249268,159.89352
1068.1491495601174,167.37958
1069.724017595308,163.1433
1071.2988856304985,175.13501
1072.8737536656893,173.41756
1074.4486217008798,182.091
1076.0234897360704,194.62099
1077.5983577712611,204.23328
1079.1732258064517,195.6684
1080.7480938416422,189.1145
1082.322961876833,190.59506
1083.8978299120236,189.853
1085.472697947214,185.15286
1087.0475659824046,181.38718
1088.6224340175954,173.18585
1090.197302052786,165.13757
1091.7721700879763,158.40102
1093.3470381231673,160.48744
1094.9219061583578,157.13058
1096.4967741935484,159.35263
1098.0716422287392,177.88005
1099.6465102639297,178.6932
1101.2213782991205,185.88718
1102.7962463343108,182.63297
1104.3711143695016,175.10724
1105.945982404692,185.72337
1107.520850439883,200.58542
1109.0957184750737,190.72464
1110.670586510264,185.30502
1112.2454545454543,190.78748
1113.820322580645,189.29884
1115.395190615836,194.27892
1116.9700586510264,202.42204
1118.544926686217,208.05278
1120.1197947214075,201.38828
1121.6946627565983,215.87459
1123.2695307917888,224.52995
1124.8443988269796,213.69014
1126.4192668621702,208.01128
1127.9941348973607,217.77724
1129.5690029325517,216.95888
1131.143870967742,217.12852
1132.7187390029326,199.62694
1134.2936070381231,204.20639
1135.868475073314,200.60219
1137.4433431085045,189.95424
1139.018211143695,178.88124
1140.5930791788858,169.46194
1142.1679472140763,180.817
1143.7428152492669,183.08005
1145.3176832844576,180.14836
1146.8925513196482,196.05458
1148.4674193548387,209.88634
1150.0422873900293,226.54623
1151.61715542522,222.1816
1153.1920234604106,229.8916
1154.7668914956012,250.78094
1156.341759530792,245.47105
1157.9166275659825,244.92598
1159.491495601173,255.97267
1161.0663636363638,253.30548
1162.6412316715544,249.48749
1164.216099706745,262.31525
1165.7909677419354,257.90665
1167.3658357771262,249.04153
1168.9407038123168,229.30533
1170.515571847507,245.77126
1172.090439882698,239.7137
1173.6653079178886,247.7117
1175.2401759530792,260.10956
1176.81504398827,257.09488
1178.3899120234605,253.86624
1179.964780058651,249.61665
1181.5396480938416,265.8997
1183.1145161290324,269.43472
1184.689384164223,268.37717
1186.2642521994137,269.40146
1187.8391202346045,264.15152
1189.4139882697948,274.3396
1190.9888563049851,274.8852
1192.563724340176,278.59332
1194.138592375367,280.08945
1195.7134604105572,277.68512
1197.2883284457478,292.59296
1198.8631964809383,302.52298
1200.438064516129,322.15588
1202.0129325513196,325.72714
1203.5878005865104,349.01083
1205.162668621701,341.146
1206.7375366568915,359.0646
1208.3124046920825,350.9649
1209.8872727272728,353.61865
1211.4621407624634,353.96918
1213.037008797654,357.6088
1214.6118768328447,356.11783
1216.1867448680352,356.5651
1217.7616129032258,354.19513
1219.3364809384166,347.45758
1220.9113489736071,360.32684
1222.4862170087977,363.4589
1224.0610850439884,381.46875
1225.635953079179,387.6567
1227.2108211143695,388.66098
1228.78568914956,397.3564
1230.3605571847509,389.7343
1231.9354252199414,404.93466
1233.510293255132,425.85962
1235.0851612903227,431.17163
1236.6600293255133,440.54492
1238.2348973607038,430.40723
1239.8097653958946,428.93393
1241.3846334310851,430.2381
1242.9595014662757,425.46317
1244.5343695014662,426.75174
1246.109237536657,426.44696
1247.6841055718476,425.97595
1249.258973607038,428.27115
1250.833841642229,420.6157
1252.4087096774194,429.55118
1253.98357771261,438.69775
1255.5584457478008,437.63068
1257.1333137829913,439.13522
1258.708181818182,439.29996
1260.2830498533724,430.25674
1261.8579178885632,427.7166
1263.4327859237535,442.68015
1265.0076539589445,448.85068
1266.582521994135,445.2025
1268.1573900293256,437.14285
1269.732258064516,436.23117
1271.307126099707,437.77087
1272.8819941348977,451.17096
1274.456862170088,435.81775
1276.0317302052786,431.2113
1277.606598240469,424.17224
1279.18146627566,419.05844
1280.7563343108504,416.91232
1282.3312023460412,408.9552
1283.9060703812318,408.44913
1285.4809384164223,411.2184
1287.055806451613,409.7848
1288.6306744868036,390.85995
1290.2055425219942,399.05765
1291.7804105571847,382.41437
1293.3552785923755,376.1642
1294.930146627566,383.90924
1296.5050146627566,378.3032
1298.0798826979474,387.9482
1299.654750733138,389.42923
1301.2296187683285,391.4278
1302.8044868035192,380.98956
1304.3793548387098,378.09738
1305.9542228739003,393.8824
1307.5290909090909,401.2755
1309.1039589442814,407.47424
1310.6788269794722,403.83173
1312.2536950146628,398.99188
1313.8285630498533,402.6558
1315.403431085044,398.23007
1316.9782991202346,403.67334
1318.5531671554252,409.54407
1320.128035190616,412.64804
1321.7029032258065,419.72482
1323.277771260997,417.498
1324.8526392961876,400.98093
1326.4275073313784,411.72543
1328.002375366569,395.2209
1329.5772434017597,383.47144
1331.1521114369502,385.23108
1332.7269794721408,380.38193
1334.301847507331,392.0256
1335.876715542522,390.5627
1337.4515835777129,387.76935
1339.0264516129032,372.17203
1340.6013196480935,376.62338
1342.1761876832843,378.43466
1343.751055718475,384.86606
1345.3259237536656,370.2987
1346.9007917888564,363.31894
1348.475659824047,355.47366
1350.0505278592375,348.34448
1351.6253958944285,339.72095
1353.2002639296188,335.60712
1354.7751319648094,327.25217
1356.35,318.59625
1357.924868035191,314.9271
1359.4997360703812,315.52136
1361.0746041055718,305.0354
1362.6494721407626,279.88248
1364.224340175953,291.22684
1365.7992082111437,279.73145
1367.3740762463344,273.9767
1368.948944281525,267.92932
1370.5238123167155,272.89877
1372.098680351906,264.3996
1373.6735483870968,268.04788
1375.2484164222874,266.1313
1376.823284457478,271.45233
1378.3981524926687,251.41513
1379.9730205278593,241.69415
1381.5478885630498,252.90112
1383.1227565982406,258.6672
1384.6976246334311,248.1057
1386.2724926686217,240.617
1387.8473607038122,261.65506
1389.422228739003,260.14056
1390.9970967741936,262.4661
1392.571964809384,265.32315
1394.1468328445749,264.18158
1395.7217008797654,263.04193
1397.296568914956,258.6746
1398.8714369501467,277.0884
1400.4463049853373,280.602
1402.0211730205278,279.6823
1403.5960410557184,282.73508
1405.1709090909092,276.22845
1406.7457771260997,276.64078
1408.3206451612905,271.73526
1409.895513196481,277.71686
1411.4703812316716,273.11407
1413.045249266862,287.1079
1414.620117302053,293.94467
1416.1949853372437,296.93143
1417.769853372434,296.30872
1419.3447214076243,280.4134
1420.919589442815,282.12476
1422.494457478006,270.28296
1424.0693255131964,259.82843
1425.6441935483872,267.38828
1427.2190615835775,264.06088
1428.7939296187683,265.07092
1430.368797653959,265.4138
1431.9436656891496,264.57452
1433.5185337243402,261.48877
1435.0934017595307,254.3405
1436.6682697947217,270.36307
1438.243137829912,266.43387
1439.8180058651026,282.47726
1441.3928739002934,288.33414
1442.967741935484,290.18948
1444.5426099706744,298.58136
1446.1174780058652,293.6439
1447.6923460410558,313.17957
1449.2672140762463,308.9369
1450.8420821114369,311.3817
1452.4169501466276,320.0914
1453.9918181818182,310.9968
1455.5666862170087,313.80252
1457.1415542521995,296.93292
1458.71642228739,278.36435
1460.2912903225806,272.5758
1461.8661583577714,269.14322
1463.441026392962,270.45123
1465.0158944281525,271.4562
1466.590762463343,260.98886
1468.1656304985338,262.38013
1469.7404985337243,253.59492
1471.315366568915,257.052
1472.8902346041057,246.39072
1474.4651026392962,226.83594
1476.0399706744868,213.47804
1477.6148387096775,208.35333
1479.189706744868,211.45041
1480.7645747800586,209.98627
1482.3394428152492,202.14949
1483.91431085044,184.14828
1485.4891788856305,194.57526
1487.064046920821,195.70496
1488.6389149560118,195.65219
1490.2137829912024,189.26546
1491.788651026393,185.94308
1493.3635190615837,188.70476
1494.9383870967742,174.38353
1496.5132551319648,185.11087
1498.0881231671551,189.20116
1499.662991202346,194.56723
1501.237859237537,197.01366
1502.8127272727272,199.59833
1504.387595307918,207.19273
1505.9624633431083,205.13643
1507.537331378299,189.28185
1509.11219941349,198.48174
1510.6870674486804,208.49133
1512.261935483871,209.52942
1513.8368035190615,204.64047
1515.4116715542525,205.04279
1516.9865395894428,205.79692
1518.5614076246334,204.10457
1520.1362756598242,208.50842
1521.7111436950147,218.3413
1523.2860117302052,238.87856
1524.860879765396,239.0709
1526.4357478005866,244.5356
1528.0106158357771,242.36752
1529.5854838709677,253.13808
1531.1603519061584,240.40897
1532.735219941349,253.2015
1534.3100879765395,264.23483
1535.8849560117303,266.1256
1537.4598240469209,276.92572
1539.0346920821114,275.02554
1540.6095601173022,283.13696
1542.1844281524927,290.63684
1543.7592961876833,298.1042
1545.3341642228738,298.60507
1546.9090322580646,305.6206
1548.4839002932551,299.95486
1550.0587683284457,300.82977
1551.6336363636365,297.30984
1553.208504398827,269.61407
1554.7833724340176,241.1093
1556.3582404692083,223.80983
1557.933108504399,244.75896
1559.5079765395894,288.9874
1561.08284457478,336.10037
1562.6577126099708,364.21155
1564.2325806451613,394.3063
1565.807448680352,410.27655
1567.3823167155426,424.77087
1568.9571847507332,425.72638
1570.5320527859235,440.86755
1572.1069208211145,453.81796
1573.681788856305,479.88358
1575.2566568914956,475.10236
1576.831524926686,485.69745
1578.406392961877,500.65335
1579.9812609970677,529.13544
1581.556129032258,535.06555
1583.1309970674488,555.64636
1584.705865102639,571.0325
1586.28073313783,581.7923
1587.855601173021,613.42816
1589.4304692082112,624.42737
1591.0053372434018,649.2597
1592.5802052785923,670.3988
1594.155073313783,672.34485
1595.7299413489736,699.43604
1597.3048093841642,718.0753
1598.879677419355,754.4391
1600.4545454545455,783.036
1602.029413489736,808.9525
1603.6042815249268,818.79395
1605.1791495601174,859.5386
1606.754017595308,891.8093
1608.3288856304985,928.2389
1609.9037536656892,950.96783
1611.4786217008798,978.7523
1613.0534897360703,987.03864
1614.628357771261,1013.31854
1616.2032258064517,1038.4779
1617.7780938416422,1070.3497
1619.352961876833,1084.514
1620.9278299120235,1102.1956
1622.502697947214,1114.3169
1624.0775659824046,1139.7487
1625.6524340175954,1145.4513
1627.227302052786,1148.0435
1628.8021700879765,1162.5804
1630.3770381231673,1171.482
1631.9519061583578,1179.765
1633.5267741935484,1198.9092
1635.1016422287391,1202.4663
1636.6765102639297,1214.3124
1638.2513782991202,1211.6561
1639.8262463343108,1196.1063
1641.4011143695016,1214.5
1642.975982404692,1230.4739
1644.5508504398829,1215.2871
1646.1257184750734,1204.2476
1647.700586510264,1185.4744
1649.2754545454543,1177.1216
1650.8503225806453,1162.5107
1652.4251906158358,1177.1364
1654.0000586510264,1166.7915
1655.574926686217,1154.1804
1657.1497947214075,1147.8909
1658.7246627565985,1134.2943
1660.2995307917888,1113.319
1661.8743988269796,1092.3804
1663.44926686217,1088.1864
1665.024134897361,1072.4011
1666.5990029325517,1051.2909
1668.173870967742,1027.6829
1669.7487390029326,1020.0824
1671.323607038123,989.71716
1672.898475073314,958.1626
1674.4733431085044,939.618
1676.048211143695,911.2292
1677.6230791788855,884.95624
1679.1979472140763,839.7451
1680.7728152492668,801.4812
1682.3476832844576,752.4571
1683.9225513196482,716.13556
1685.4974193548387,676.7991
1687.0722873900293,656.3183
1688.64715542522,625.75366
1690.2220234604106,591.9797
1691.7968914956011,561.82367
1693.371759530792,528.7023
1694.9466275659825,507.78918
1696.521495601173,475.91788
1698.0963636363638,446.38956
1699.6712316715543,425.1309
1701.2460997067449,401.6277
1702.8209677419354,375.0707
1704.3958357771262,344.664
1705.9707038123167,337.17996
1707.5455718475073,325.83182
1709.120439882698,294.4242
1710.6953079178886,281.75613
1712.2701759530792,251.50838
1713.84504398827,233.18196
1715.4199120234605,225.26448
1716.994780058651,217.37929
1718.5696480938416,199.37425
1720.1445161290324,183.45021
1721.719384164223,167.64005
1723.2942521994134,163.24594
1724.8691202346042,150.87198
1726.4439882697948,136.88545
1728.018856304985,127.00681
1729.593724340176,120.24828
1731.1685923753666,105.85411
1732.7434604105572,95.87554
1734.3183284457475,89.16872
1735.8931964809385,86.32591
1737.468064516129,87.54614
1739.0429325513196,67.559395
1740.6178005865104,62.847153
1742.192668621701,62.028423
1743.7675366568917,61.374905
1745.3424046920825,68.53607
1746.9172727272728,57.60061
1748.4921407624634,62.895866
1750.067008797654,47.568275
1751.641876832845,34.86074
1753.2167448680352,37.379986
1754.7916129032258,33.44693
1756.3664809384163,17.00864
1757.941348973607,27.280806
1759.5162170087976,37.314156
1761.0910850439884,26.82667
1762.665953079179,46.708134
1764.2408211143695,34.106613
1765.81568914956,48.990643
1767.3905571847508,31.978071
1768.9654252199414,47.80364
1770.540293255132,35.042057
1772.1151612903227,44.200905
1773.6900293255133,47.31087
1775.2648973607038,58.386597
1776.8397653958946,70.02706
1778.4146334310851,72.22734
1779.9895014662757,70.492935
1781.5643695014662,72.28698
1783.139237536657,81.46693
1784.7141055718475,83.00544
1786.288973607038,75.91899
1787.8638416422289,77.776855
1789.4387096774194,69.61538
1791.01357771261,81.146454
1792.5884457478007,91.88022
1794.1633137829913,87.14705
1795.7381818181818,98.383224
1797.3130498533724,106.500656
1798.8879178885632,120.0076
1800.4627859237537,124.71236
1802.037653958944,137.92314
1803.612521994135,150.65598
1805.1873900293256,145.26807
1806.762258064516,156.58179
1808.337126099707,167.56955
1809.9119941348977,169.15959
1811.486862170088,170.11266
1813.0617302052783,173.76567
1814.6365982404693,177.61516
1816.21146627566,188.44574
1817.7863343108504,199.19695
1819.3612023460412,218.12344
1820.9360703812315,231.17624
1822.5109384164225,239.7613
1824.085806451613,244.42586
1825.6606744868036,259.949
1827.235542521994,272.59656
1828.8104105571847,280.3178
1830.3852785923757,298.1059
1831.960146627566,298.30374
1833.5350146627568,311.6629
1835.1098826979471,322.73972
1836.684750733138,342.63724
1838.2596187683284,356.79465
1839.8344868035192,349.91476
1841.4093548387095,374.52798
1842.9842228739003,369.24225
1844.5590909090909,388.11475
1846.1339589442816,396.5076
1847.708826979472,403.65973
1849.2836950146627,421.90912
1850.8585630498535,433.0758
1852.433431085044,448.5058
1854.0082991202344,473.69626
1855.5831671554256,466.93246
1857.158035190616,489.3422
1858.7329032258065,506.80292
1860.307771260997,533.0951
1861.882639296188,537.18774
1863.4575073313783,561.1146
1865.0323753665689,578.58105
1866.6072434017597,587.734
1868.1821114369504,600.5371
1869.7569794721408,614.66907
1871.3318475073315,637.1985
1872.906715542522,646.20404
1874.4815835777129,645.74457
1876.0564516129032,666.3814
1877.631319648094,674.40985
1879.2061876832845,694.71234
1880.781055718475,712.97894
1882.3559237536656,741.2717
1883.9307917888564,750.8372
1885.505659824047,776.922
1887.0805278592377,795.6598
1888.655395894428,794.1593
1890.2302639296188,821.33777
1891.805131964809,847.22815
1893.38,867.5619
