Wavenumber,Intensities
1116.9700586510264,292.2484
1118.544926686217,303.8731
1120.1197947214075,301.95935
1121.6946627565983,301.076
1123.2695307917888,314.2729
1124.8443988269796,303.56125
1126.4192668621702,315.92313
1127.9941348973607,312.65616
1129.5690029325517,307.56223
1131.143870967742,307.58984
1132.7187390029326,304.5295
1134.2936070381231,298.60355
1135.868475073314,298.59387
1137.4433431085045,295.83264
1139.018211143695,305.61914
1140.5930791788858,295.98795
1142.1679472140763,295.04474
1143.7428152492669,302.37595
1145.3176832844576,295.7965
1146.8925513196482,305.42007
1148.4674193548387,316.25226
1150.0422873900293,333.50668
1151.61715542522,329.74973
1153.1920234604106,341.80823
1154.7668914956012,351.7632
1156.341759530792,359.33707
1157.9166275659825,361.68732
1159.491495601173,374.7042
1161.0663636363638,372.34344
1162.6412316715544,369.4301
1164.216099706745,361.97885
1165.7909677419354,378.37646
1167.3658357771262,382.72903
1168.9407038123168,368.03238
1170.515571847507,358.59763
1172.090439882698,370.0421
1173.6653079178886,369.07407
1175.2401759530792,384.871
1176.81504398827,383.20676
1178.3899120234605,384.68875
1179.964780058651,362.99283
1181.5396480938416,369.06024
1183.1145161290324,369.79785
1184.689384164223,372.6703
1186.2642521994137,375.01813
1187.8391202346045,365.95398
1189.4139882697948,375.4147
1190.9888563049851,398.89325
1192.563724340176,406.96832
1194.138592375367,403.67053
1195.7134604105572,415.78015
1197.2883284457478,410.04285
1198.8631964809383,405.92758
1200.438064516129,429.36627
1202.0129325513196,425.5558
1203.5878005865104,435.68765
1205.162668621701,439.86108
1206.7375366568915,443.5668
1208.3124046920825,447.4866
1209.8872727272728,468.21173
1211.4621407624634,475.828
1213.037008797654,488.33325
1214.6118768328447,473.1736
1216.1867448680352,460.4562
1217.7616129032258,474.932
1219.3364809384166,476.2521
1220.9113489736071,466.47412
1222.4862170087977,477.45203
1224.0610850439884,470.62326
1225.635953079179,471.1774
1227.2108211143695,467.4796
1228.78568914956,464.5123
1230.3605571847509,486.26776
1231.9354252199414,496.139
1233.510293255132,508.94077
1235.0851612903227,505.56476
1236.6600293255133,503.34775
1238.2348973607038,497.15805
1239.8097653958946,510.424
1241.3846334310851,496.57446
1242.9595014662757,507.98163
1244.5343695014662,487.72427
1246.109237536657,482.9102
1247.6841055718476,505.22305
1249.258973607038,502.10657
1250.833841642229,500.92288
1252.4087096774194,491.63535
1253.98357771261,500.28546
1255.5584457478008,513.07794
1257.1333137829913,521.97925
1258.708181818182,522.63983
1260.2830498533724,510.36618
1261.8579178885632,525.3625
1263.4327859237535,538.1604
1265.0076539589445,528.63684
1266.582521994135,525.95135
1268.1573900293256,527.46136
1269.732258064516,519.3798
1271.307126099707,512.9118
1272.8819941348977,526.84814
1274.456862170088,529.7859
1276.0317302052786,516.7976
1277.606598240469,504.9245
1279.18146627566,502.7941
1280.7563343108504,497.62915
1282.3312023460412,507.7144
1283.9060703812318,502.80453
1285.4809384164223,508.05048
1287.055806451613,498.45047
1288.6306744868036,498.363
1290.2055425219942,501.68524
1291.7804105571847,494.8413
1293.3552785923755,499.0596
1294.930146627566,500.6595
1296.5050146627566,487.41418
1298.0798826979474,486.0028
1299.654750733138,496.76434
1301.2296187683285,497.9558
1302.8044868035192,493.02078
1304.3793548387098,489.188
1305.9542228739003,476.50366
1307.5290909090909,477.4057
1309.1039589442814,471.0588
1310.6788269794722,479.5177
1312.2536950146628,474.57605
1313.8285630498533,476.61798
1315.403431085044,469.2534
1316.9782991202346,486.2854
1318.5531671554252,484.4364
1320.128035190616,486.40836
1321.7029032258065,475.78137
1323.277771260997,491.50998
1324.8526392961876,487.7463
1326.4275073313784,490.77362
1328.002375366569,482.4059
1329.5772434017597,482.1239
1331.1521114369502,468.90677
1332.7269794721408,462.98907
1334.301847507331,454.06326
1335.876715542522,454.40192
1337.4515835777129,439.68283
1339.0264516129032,440.94452
1340.6013196480935,439.09598
1342.1761876832843,438.484
1343.751055718475,417.79324
1345.3259237536656,430.92474
1346.9007917888564,422.98083
1348.475659824047,428.05817
1350.0505278592375,411.15808
1351.6253958944285,407.3588
1353.2002639296188,398.6655
1354.7751319648094,387.5728
1356.35,375.23712
1357.924868035191,377.0648
1359.4997360703812,368.95612
1361.0746041055718,371.64487
1362.6494721407626,367.51572
1364.224340175953,365.6481
1365.7992082111437,359.34424
1367.3740762463344,344.9827
1368.948944281525,320.62543
1370.5238123167155,322.88885
1372.098680351906,330.26645
1373.6735483870968,324.45126
1375.2484164222874,328.72638
1376.823284457478,338.65857
1378.3981524926687,329.4721
1379.9730205278593,326.37964
1381.5478885630498,324.56448
1383.1227565982406,324.22614
1384.6976246334311,319.18762
1386.2724926686217,305.47394
1387.8473607038122,312.13107
1389.422228739003,312.19595
1390.9970967741936,332.08792
1392.571964809384,334.02078
1394.1468328445749,328.26953
1395.7217008797654,313.79376
1397.296568914956,315.1482
1398.8714369501467,313.93237
1400.4463049853373,325.4262
1402.0211730205278,333.29373
1403.5960410557184,339.01398
1405.1709090909092,334.35837
1406.7457771260997,343.45676
1408.3206451612905,339.60648
1409.895513196481,345.59085
1411.4703812316716,333.01453
1413.045249266862,325.08557
1414.620117302053,341.98615
1416.1949853372437,336.29837
1417.769853372434,331.56522
1419.3447214076243,327.57806
1420.919589442815,322.30295
1422.494457478006,313.17737
1424.0693255131964,314.5398
1425.6441935483872,329.09875
1427.2190615835775,322.52304
1428.7939296187683,314.0
1430.368797653959,304.45306
1431.9436656891496,304.09967
1433.5185337243402,299.39044
1435.0934017595307,299.57718
1436.6682697947217,290.9733
1438.243137829912,291.4287
1439.8180058651026,309.14795
1441.3928739002934,309.85733
1442.967741935484,304.33597
1444.5426099706744,308.96472
1446.1174780058652,302.1759
1447.6923460410558,305.32803
1449.2672140762463,313.26056
1450.8420821114369,299.5878
1452.4169501466276,315.29105
1453.9918181818182,298.88196
1455.5666862170087,310.96838
1457.1415542521995,296.4934
1458.71642228739,289.5484
1460.2912903225806,290.5647
1461.8661583577714,282.34506
1463.441026392962,271.36578
1465.0158944281525,284.70663
1466.590762463343,284.05057
1468.1656304985338,284.45667
1469.7404985337243,280.70703
1471.315366568915,263.01593
1472.8902346041057,272.68967
1474.4651026392962,270.06207
1476.0399706744868,270.72934
1477.6148387096775,268.82336
1479.189706744868,248.61475
1480.7645747800586,240.27853
1482.3394428152492,250.98152
1483.91431085044,254.32114
1485.4891788856305,249.293
1487.064046920821,244.93723
1488.6389149560118,245.01753
1490.2137829912024,237.36766
1491.788651026393,256.69354
1493.3635190615837,246.88318
1494.9383870967742,234.41106
1496.5132551319648,248.85724
1498.0881231671551,244.4476
1499.662991202346,257.64835
1501.237859237537,266.20703
1502.8127272727272,272.62708
1504.387595307918,263.80887
1505.9624633431083,277.6078
1507.537331378299,264.518
1509.11219941349,258.89526
1510.6870674486804,263.45496
1512.261935483871,273.0105
1513.8368035190615,265.01245
1515.4116715542525,277.0918
1516.9865395894428,273.23544
1518.5614076246334,275.95572
1520.1362756598242,283.24313
1521.7111436950147,281.09958
1523.2860117302052,282.69778
1524.860879765396,282.36273
1526.4357478005866,307.58743
1528.0106158357771,312.23196
1529.5854838709677,321.38705
1531.1603519061584,320.92017
1532.735219941349,325.01898
1534.3100879765395,327.97745
1535.8849560117303,347.90176
1537.4598240469209,357.77298
1539.0346920821114,369.6889
1540.6095601173022,367.64688
1542.1844281524927,375.03964
1543.7592961876833,373.9008
1545.3341642228738,385.78613
1546.9090322580646,379.45605
1548.4839002932551,398.26642
1550.0587683284457,401.67767
1551.6336363636365,404.90298
1553.208504398827,378.17227
1554.7833724340176,359.44055
1556.3582404692083,357.2065
1557.933108504399,353.42267
1559.5079765395894,371.86636
1561.08284457478,425.495
1562.6577126099708,477.11987
1564.2325806451613,500.8439
1565.807448680352,517.9914
1567.3823167155426,530.7507
1568.9571847507332,548.68854
1570.5320527859235,577.7887
1572.1069208211145,596.5274
1573.681788856305,605.35785
1575.2566568914956,629.9002
1576.831524926686,649.35657
1578.406392961877,670.17346
1579.9812609970677,672.6222
1581.556129032258,697.5171
1583.1309970674488,721.09894
1584.705865102639,734.36945
1586.28073313783,747.87366
1587.855601173021,781.64935
1589.4304692082112,802.6179
1591.0053372434018,820.70355
1592.5802052785923,857.7511
1594.155073313783,875.9151
1595.7299413489736,917.3857
1597.3048093841642,945.3906
1598.879677419355,969.1474
1600.4545454545455,1000.36426
1602.029413489736,1027.6272
1603.6042815249268,1057.9022
1605.1791495601174,1088.6655
1606.754017595308,1119.7966
1608.3288856304985,1159.8546
1609.9037536656892,1215.4695
1611.4786217008798,1258.7284
1613.0534897360703,1277.5594
1614.628357771261,1302.3027
1616.2032258064517,1339.7874
1617.7780938416422,1365.9768
1619.352961876833,1395.9192
1620.9278299120235,1426.5205
1622.502697947214,1448.6257
1624.0775659824046,1461.5958
1625.6524340175954,1483.9525
1627.227302052786,1508.6694
1628.8021700879765,1521.0858
1630.3770381231673,1535.3717
1631.9519061583578,1549.0513
1633.5267741935484,1562.6636
1635.1016422287391,1590.0623
1636.6765102639297,1586.499
1638.2513782991202,1593.4882
1639.8262463343108,1598.875
1641.4011143695016,1606.9272
1642.975982404692,1607.6694
1644.5508504398829,1601.8588
1646.1257184750734,1593.2749
1647.700586510264,1592.7131
1649.2754545454543,1581.7335
1650.8503225806453,1570.331
1652.4251906158358,1559.4133
1654.0000586510264,1545.3843
1655.574926686217,1516.6272
1657.1497947214075,1505.0061
1658.7246627565985,1486.5642
1660.2995307917888,1458.5118
1661.8743988269796,1433.2303
1663.44926686217,1407.1399
1665.024134897361,1377.7479
1666.5990029325517,1354.1786
1668.173870967742,1330.2362
1669.7487390029326,1303.0415
1671.323607038123,1273.5767
1672.898475073314,1237.0762
1674.4733431085044,1209.2147
1676.048211143695,1185.7151
1677.6230791788855,1135.1664
1679.1979472140763,1092.8519
1680.7728152492668,1043.5526
1682.3476832844576,1007.1543
1683.9225513196482,962.86725
1685.4974193548387,920.4141
1687.0722873900293,884.49664
1688.64715542522,842.8601
1690.2220234604106,809.3176
1691.7968914956011,769.8948
1693.371759530792,727.20483
1694.9466275659825,693.0786
1696.521495601173,654.76404
1698.0963636363638,623.5467
1699.6712316715543,591.01105
1701.2460997067449,564.1721
1702.8209677419354,534.32916
1704.3958357771262,502.81326
1705.9707038123167,463.72305
1707.5455718475073,456.43445
1709.120439882698,403.92773
1710.6953079178886,393.95657
1712.2701759530792,362.61163
1713.84504398827,348.46222
1715.4199120234605,326.1029
1716.994780058651,299.068
1718.5696480938416,287.31866
1720.1445161290324,272.56677
1721.719384164223,244.76279
1723.2942521994134,237.97333
1724.8691202346042,227.71367
1726.4439882697948,207.33232
1728.018856304985,179.75551
1729.593724340176,172.12334
1731.1685923753666,170.70673
1732.7434604105572,150.11255
1734.3183284457475,131.98706
1735.8931964809385,128.43217
1737.468064516129,118.65676
1739.0429325513196,122.73293
1740.6178005865104,94.70088
1742.192668621701,102.44709
1743.7675366568917,86.37304
1745.3424046920825,79.81204
1746.9172727272728,94.4292
1748.4921407624634,75.51618
1750.067008797654,84.28629
1751.641876832845,74.87593
1753.2167448680352,69.929756
1754.7916129032258,59.702286
1756.3664809384163,69.2172
1757.941348973607,59.28694
1759.5162170087976,60.871437
1761.0910850439884,58.52023
1762.665953079179,66.21887
1764.2408211143695,71.16532
1765.81568914956,69.29051
1767.3905571847508,68.61656
1768.9654252199414,70.10721
1770.540293255132,72.605576
1772.1151612903227,92.83331
1773.6900293255133,105.96264
1775.2648973607038,94.59391
1776.8397653958946,88.95864
1778.4146334310851,91.541
1779.9895014662757,98.10053
1781.5643695014662,112.22121
1783.139237536657,111.79944
1784.7141055718475,111.038185
1786.288973607038,121.191154
1787.8638416422289,126.08918
1789.4387096774194,123.652824
1791.01357771261,131.36873
1792.5884457478007,128.05824
1794.1633137829913,140.96413
1795.7381818181818,152.7677
1797.3130498533724,149.9528
1798.8879178885632,170.49251
1800.4627859237537,186.08235
1802.037653958944,185.52922
1803.612521994135,201.29147
1805.1873900293256,214.69077
1806.762258064516,212.06575
1808.337126099707,222.27666
1809.9119941348977,231.43327
1811.486862170088,223.41269
1813.0617302052783,237.63977
1814.6365982404693,265.20126
1816.21146627566,272.11255
1817.7863343108504,282.8257
1819.3612023460412,288.79727
1820.9360703812315,312.19327
1822.5109384164225,330.43665
1824.085806451613,357.99948
1825.6606744868036,357.33112
1827.235542521994,373.73685
1828.8104105571847,376.11154
1830.3852785923757,394.75204
1831.960146627566,404.7828
1833.5350146627568,422.27
1835.1098826979471,438.24304
1836.684750733138,436.19495
1838.2596187683284,461.65723
1839.8344868035192,480.94058
1841.4093548387095,490.62756
1842.9842228739003,502.6979
1844.5590909090909,533.8127
1846.1339589442816,552.1124
1847.708826979472,568.88684
1849.2836950146627,581.70886
1850.8585630498535,584.48346
1852.433431085044,612.579
1854.0082991202344,620.04205
1855.5831671554256,645.85315
1857.158035190616,657.5113
1858.7329032258065,673.3119
1860.307771260997,704.99976
1861.882639296188,720.1619
1863.4575073313783,730.8057
1865.0323753665689,760.171
1866.6072434017597,786.87744
1868.1821114369504,800.96277
1869.7569794721408,819.9008
1871.3318475073315,849.2771
1872.906715542522,854.63293
1874.4815835777129,879.45404
1876.0564516129032,900.28705
1877.631319648094,914.1792
1879.2061876832845,928.9628
1880.781055718475,950.9073
1882.3559237536656,974.65656
1883.9307917888564,1012.4798
1885.505659824047,1042.2074
1887.0805278592377,1058.9001
1888.655395894428,1073.754
1890.2302639296188,1097.7297
1891.805131964809,1127.911
1893.38,1144.7004
