Wavenumber,Intensities
507.49612903225807,905.0305
509.07099706744873,936.5482
510.64586510263933,951.4484
512.2207331378299,959.4743
513.7956011730206,974.58154
515.3704692082111,1001.32324
516.9453372434018,1023.8567
518.5202052785924,1023.923
520.095073313783,1043.2897
521.6699413489737,1051.08
523.2448093841642,1073.8344
524.8196774193549,1095.7627
526.3945454545456,1095.2001
527.9694134897361,1119.1371
529.5442815249268,1141.086
531.1191495601173,1152.2646
532.694017595308,1166.9492
534.2688856304985,1158.8381
535.8437536656892,1160.4581
537.4186217008798,1167.2075
538.9934897360704,1175.1033
540.568357771261,1188.1685
542.1432258064517,1196.824
543.7180938416423,1219.8715
545.2929618768328,1193.3302
546.8678299120235,1163.5137
548.4426979472141,1160.6255
550.0175659824047,1173.2874
551.5924340175953,1184.3809
553.167302052786,1166.4062
554.7421700879765,1163.3865
556.3170381231672,1146.1172
557.8919061583579,1143.6548
559.4667741935484,1126.6492
561.041642228739,1127.7834
562.6165102639296,1120.5624
564.1913782991203,1113.9901
565.7662463343108,1101.001
567.3411143695015,1088.4377
568.9159824046922,1076.0269
570.4908504398827,1081.9932
572.0657184750734,1062.9706
573.640586510264,1054.049
575.2154545454546,1032.5518
576.7903225806451,1023.0996
578.3651906158358,1019.1001
579.9400586510264,1013.3418
581.514926686217,997.20386
583.0897947214077,975.0231
584.6646627565983,967.4195
586.2395307917889,967.4378
587.8143988269795,954.78656
589.3892668621702,932.3568
590.9641348973607,920.15814
592.5390029325513,914.34674
594.113870967742,904.0446
595.6887390029326,894.9065
597.2636070381232,902.4914
598.8384750733138,895.11993
600.4133431085045,886.6036
601.988211143695,880.608
603.5630791788857,874.70856
605.1379472140763,861.40924
606.7128152492669,846.98083
608.2876832844574,843.4742
609.8625513196481,841.9327
611.4374193548388,829.9448
613.0122873900293,830.98676
614.58715542522,840.7384
616.1620234604106,853.5545
617.7368914956012,861.7528
619.3117595307918,850.5847
620.8866275659825,854.9156
622.461495601173,856.5353
624.0363636363636,856.9341
625.6112316715543,866.5895
627.1860997067449,855.182
628.7609677419355,859.88586
630.3358357771261,867.68243
631.9107038123168,886.74506
633.4855718475073,897.92584
635.060439882698,889.56934
636.6353079178887,899.84186
638.2101759530792,917.2973
639.7850439882698,920.9806
641.3599120234604,946.5724
642.9347800586511,966.28937
644.5096480938416,973.7933
646.0845161290323,962.97986
647.659384164223,949.74677
649.2342521994135,937.0129
650.8091202346042,929.70807
652.3839882697948,942.43744
653.9588563049854,941.57764
655.5337243401759,945.05505
657.1085923753666,944.69
658.6834604105572,932.89844
660.2583284457478,940.6601
661.8331964809385,931.53015
663.4080645161291,920.8194
664.9829325513197,890.0324
666.5578005865103,871.20746
668.132668621701,863.04474
669.7075366568915,871.14453
671.2824046920821,877.3114
672.8572727272727,887.1502
674.4321407624634,886.4395
676.007008797654,875.6128
677.5818768328446,879.6013
679.1567448680353,877.94916
680.7316129032258,870.7843
682.3064809384165,865.6683
683.8813489736071,859.91205
685.4562170087977,867.1577
687.0310850439882,878.2689
688.6059530791789,868.4245
690.1808211143696,870.93866
691.7556891495601,862.4249
693.3305571847508,849.3403
694.9054252199414,853.90845
696.480293255132,855.3018
698.0551612903226,854.0167
699.6300293255133,845.8431
701.2048973607039,837.4986
702.7797653958944,822.1104
704.3546334310851,822.8068
705.9295014662757,808.3337
707.5043695014663,796.6654
709.0792375366569,806.8379
710.6541055718476,800.3328
712.2289736070381,804.4978
713.8038416422288,791.1063
715.3787096774195,775.49005
716.95357771261,773.5994
718.5284457478006,775.8166
720.1033137829912,783.4212
721.6781818181819,793.1761
723.2530498533724,785.91437
724.8279178885631,777.8252
726.4027859237538,761.8109
727.9776539589443,758.29047
729.552521994135,761.67474
731.1273900293256,778.06104
732.7022580645162,776.10535
734.2771260997067,771.6645
735.8519941348974,773.50214
737.426862170088,778.54
739.0017302052786,790.04
740.5765982404693,781.1967
742.1514662756599,774.87683
743.7263343108505,787.5548
745.3012023460411,804.9052
746.8760703812318,810.94476
748.4509384164223,811.7929
750.0258064516129,815.26056
751.6006744868035,823.048
753.1755425219942,799.32
754.7504105571848,794.8387
756.3252785923754,797.3094
757.9001466275661,776.95465
759.4750146627566,756.8013
761.0498826979473,743.9742
762.624750733138,735.48663
764.1996187683285,723.0445
765.774486803519,697.9274
767.3493548387097,678.1566
768.9242228739004,658.8605
770.4990909090909,638.5109
772.0739589442816,620.24994
773.6488269794722,607.78064
775.2236950146628,579.631
776.7985630498534,560.46
778.3734310850441,564.6274
779.9482991202347,554.1498
781.5231671554252,542.44824
783.0980351906159,524.0699
784.6729032258065,526.98535
786.2477712609971,526.7459
787.8226392961877,525.03674
789.3975073313784,526.6002
790.9723753665689,510.11462
792.5472434017596,514.98047
794.1221114369503,511.07986
795.6969794721408,513.6245
797.2718475073314,515.10516
798.8467155425221,515.88666
800.4215835777127,496.31583
801.9964516129032,487.67938
803.5713196480938,506.78125
805.1461876832846,508.0213
806.7210557184751,498.8323
808.2959237536656,487.1474
809.8707917888564,467.24884
811.445659824047,467.92886
813.0205278592375,475.64233
814.5953958944283,463.76016
816.1702639296188,467.26724
817.7451319648094,463.42087
819.3199999999999,469.37128
820.8948680351907,462.43573
822.4697360703813,460.0735
824.0446041055718,457.66522
825.6194721407626,463.12497
827.1943401759531,468.70816
828.7692082111437,474.25888
830.3440762463345,472.6856
831.918944281525,474.887
833.4938123167155,462.9679
835.0686803519061,472.27087
836.6435483870969,466.14908
838.2184164222874,459.19485
839.793284457478,450.6165
841.3681524926687,452.22354
842.9430205278593,481.51395
844.5178885630498,476.76163
846.0927565982406,488.20248
847.6676246334312,489.08224
849.2424926686217,500.23154
850.8173607038123,508.85107
852.392228739003,511.05676
853.9670967741936,515.279
855.5419648093841,511.9939
857.1168328445749,501.21515
858.6917008797654,496.1628
860.266568914956,488.29166
861.8414369501468,483.31906
863.4163049853373,466.27954
864.9911730205279,452.54953
866.5660410557184,457.32062
868.1409090909092,461.04733
869.7157771260997,463.53363
871.2906451612903,460.815
872.8655131964811,457.1901
874.4403812316716,448.33017
876.0152492668622,443.68393
877.5901173020529,432.95618
879.1649853372435,424.61456
880.739853372434,419.23553
882.3147214076246,411.70358
883.8895894428153,393.9621
885.4644574780059,366.81693
887.0393255131964,339.34256
888.6141935483872,328.6683
890.1890615835778,313.13635
891.7639296187683,284.8797
893.3387976539591,275.78253
894.9136656891496,271.50427
896.4885337243402,256.40314
898.0634017595307,249.71938
899.6382697947215,256.19107
901.213137829912,244.87349
902.7880058651026,220.4463
904.3628739002934,199.33482
905.937741935484,175.18407
907.5126099706744,170.21814
909.0874780058653,162.22115
910.6623460410558,157.5741
912.2372140762463,164.44376
913.8120821114368,143.18324
915.3869501466276,155.16522
916.9618181818182,170.65266
918.5366862170088,176.70659
920.1115542521997,197.40634
921.68642228739,218.87312
923.2612903225806,231.87262
924.8361583577714,249.66536
926.411026392962,249.16934
927.9858944281524,243.09909
929.560762463343,214.68022
931.1356304985338,199.75603
932.7104985337244,178.64435
934.2853665689148,160.97337
935.8602346041056,149.8207
937.4351026392962,135.95564
939.0099706744868,130.4442
940.5848387096776,124.002884
942.159706744868,127.56056
943.7345747800588,127.43584
945.3094428152492,130.35457
946.88431085044,124.05216
948.4591788856304,121.142
950.0340469208212,124.342026
951.608914956012,124.21613
953.1837829912024,127.02093
954.758651026393,127.18554
956.3335190615836,126.06214
957.9083870967744,126.2001
959.4832551319648,133.11465
961.0581231671554,120.07881
962.632991202346,98.228325
964.2078592375368,97.776436
965.7827272727272,98.27299
967.357595307918,102.93206
968.9324633431086,95.79181
970.5073313782992,94.230606
972.08219941349,93.94898
973.6570674486804,102.58701
975.231935483871,102.42432
976.8068035190616,118.24286
978.3816715542524,137.01196
979.9565395894429,156.51364
981.5314076246334,171.2993
983.1062756598242,172.54253
984.6811436950148,201.20871
986.2560117302052,234.88962
987.830879765396,242.73851
989.4057478005866,246.30249
990.9806158357771,248.3776
992.5554838709676,227.62463
994.1303519061584,235.77386
995.705219941349,235.82536
997.2800879765396,239.82436
998.8549560117305,265.54636
1000.4298240469208,288.0984
1002.0046920821114,285.27014
1003.5795601173022,272.80826
1005.1544281524928,251.9496
1006.7292961876832,213.8325
1008.304164222874,193.18427
1009.8790322580646,172.30383
1011.4539002932552,166.02226
1013.0287683284456,147.45528
1014.6036363636364,122.34201
1016.178504398827,106.04252
1017.7533724340176,99.80845
1019.3282404692084,93.42325
1020.9031085043988,88.31399
1022.4779765395896,76.10599
1024.05284457478,77.3123
1025.6277126099708,78.44986
1027.202580645161,78.33512
1028.777448680352,79.623505
1030.3523167155429,94.18783
1031.9271847507332,83.68838
1033.5020527859238,99.95365
1035.0769208211143,95.2239
1036.651788856305,87.407745
1038.2266568914956,95.99045
1039.8015249266862,87.12902
1041.376392961877,75.48672
1042.9512609970675,64.64947
1044.526129032258,67.79976
1046.1009970674488,79.09874
1047.6758651026394,79.66906
1049.25073313783,76.48467
1050.8256011730207,95.0307
1052.4004692082112,95.60261
1053.9753372434018,99.2075
1055.5502052785923,106.4417
1057.125073313783,111.050446
1058.6999413489737,118.45758
1060.2748093841642,142.76025
1061.849677419355,147.34694
1063.4245454545455,149.22752
1064.999413489736,162.96822
1066.5742815249268,170.00421
1068.1491495601174,172.03207
1069.724017595308,171.88403
1071.2988856304985,184.4163
1072.8737536656893,192.83746
1074.4486217008798,201.32271
1076.0234897360704,215.36511
1077.5983577712611,205.67949
1079.1732258064517,199.16093
1080.7480938416422,193.04683
1082.322961876833,191.32172
1083.8978299120236,181.15546
1085.472697947214,184.82675
1087.0475659824046,178.75066
1088.6224340175954,171.13985
1090.197302052786,166.43723
1091.7721700879763,166.66049
1093.3470381231673,169.09293
1094.9219061583578,170.36246
1096.4967741935484,193.64285
1098.0716422287392,186.20792
1099.6465102639297,190.21582
1101.2213782991205,197.23119
1102.7962463343108,183.66347
1104.3711143695016,210.8362
1105.945982404692,204.01369
1107.520850439883,197.85767
1109.0957184750737,192.26508
1110.670586510264,189.12979
1112.2454545454543,200.58585
1113.820322580645,193.618
1115.395190615836,212.13382
1116.9700586510264,213.19731
1118.544926686217,217.40663
1120.1197947214075,218.22897
1121.6946627565983,221.81213
1123.2695307917888,211.02103
1124.8443988269796,219.49771
1126.4192668621702,226.65941
1127.9941348973607,219.61531
1129.5690029325517,213.69673
1131.143870967742,206.0364
1132.7187390029326,205.93857
1134.2936070381231,203.3246
1135.868475073314,183.93744
1137.4433431085045,182.88718
1139.018211143695,184.89857
1140.5930791788858,184.16217
1142.1679472140763,188.06601
1143.7428152492669,195.98592
1145.3176832844576,210.85713
1146.8925513196482,222.62794
1148.4674193548387,219.34764
1150.0422873900293,239.5694
1151.61715542522,242.49548
1153.1920234604106,255.25278
1154.7668914956012,254.72028
1156.341759530792,257.8518
1157.9166275659825,262.83087
1159.491495601173,262.9563
1161.0663636363638,274.03568
1162.6412316715544,280.2423
1164.216099706745,264.19846
1165.7909677419354,257.59598
1167.3658357771262,255.33679
1168.9407038123168,248.3508
1170.515571847507,251.90205
1172.090439882698,265.9062
1173.6653079178886,271.5737
1175.2401759530792,268.14886
1176.81504398827,272.7651
1178.3899120234605,272.91086
1179.964780058651,267.85773
1181.5396480938416,289.11407
1183.1145161290324,283.1699
1184.689384164223,271.89343
1186.2642521994137,272.59424
1187.8391202346045,276.716
1189.4139882697948,289.78278
1190.9888563049851,281.79547
1192.563724340176,292.32483
1194.138592375367,299.79236
1195.7134604105572,313.36893
1197.2883284457478,312.14478
1198.8631964809383,325.73312
1200.438064516129,337.07294
1202.0129325513196,346.1438
1203.5878005865104,347.0162
1205.162668621701,354.97345
1206.7375366568915,361.9942
1208.3124046920825,360.52115
1209.8872727272728,373.12354
1211.4621407624634,367.27188
1213.037008797654,357.93735
1214.6118768328447,366.49808
1216.1867448680352,364.09842
1217.7616129032258,377.29846
1219.3364809384166,369.06836
1220.9113489736071,390.55127
1222.4862170087977,400.0295
1224.0610850439884,397.1689
1225.635953079179,414.62772
1227.2108211143695,401.22156
1228.78568914956,421.62473
1230.3605571847509,426.90103
1231.9354252199414,446.04346
1233.510293255132,448.49753
1235.0851612903227,443.49884
1236.6600293255133,448.33813
1238.2348973607038,436.382
1239.8097653958946,436.97836
1241.3846334310851,437.7247
1242.9595014662757,433.24722
1244.5343695014662,439.09097
1246.109237536657,447.8427
1247.6841055718476,443.4865
1249.258973607038,439.22327
1250.833841642229,447.47974
1252.4087096774194,442.05298
1253.98357771261,450.38617
1255.5584457478008,445.62814
1257.1333137829913,438.2984
1258.708181818182,443.331
1260.2830498533724,450.83633
1261.8579178885632,453.4772
1263.4327859237535,451.79428
1265.0076539589445,444.73822
1266.582521994135,450.68213
1268.1573900293256,456.10168
1269.732258064516,453.98547
1271.307126099707,443.48825
1272.8819941348977,455.10376
1274.456862170088,423.9316
1276.0317302052786,428.51407
1277.606598240469,429.29062
1279.18146627566,422.0242
1280.7563343108504,431.1135
1282.3312023460412,412.7092
1283.9060703812318,419.96298
1285.4809384164223,421.00598
1287.055806451613,403.48383
1288.6306744868036,397.4348
1290.2055425219942,397.77786
1291.7804105571847,390.6236
1293.3552785923755,400.40265
1294.930146627566,395.02887
1296.5050146627566,391.24835
1298.0798826979474,401.7082
1299.654750733138,407.79623
1301.2296187683285,390.2103
1302.8044868035192,398.34015
1304.3793548387098,401.7999
1305.9542228739003,408.94308
1307.5290909090909,414.43936
1309.1039589442814,411.5359
1310.6788269794722,413.7194
1312.2536950146628,410.66824
1313.8285630498533,416.8765
1315.403431085044,414.50735
1316.9782991202346,422.5883
1318.5531671554252,422.2806
1320.128035190616,426.74997
1321.7029032258065,420.60397
1323.277771260997,417.6612
1324.8526392961876,418.6207
1326.4275073313784,402.56302
1328.002375366569,397.56293
1329.5772434017597,398.00504
1331.1521114369502,391.96832
1332.7269794721408,408.66354
1334.301847507331,403.6333
1335.876715542522,394.0726
1337.4515835777129,380.56595
1339.0264516129032,388.4401
1340.6013196480935,398.53076
1342.1761876832843,380.44812
1343.751055718475,368.2553
1345.3259237536656,372.48648
1346.9007917888564,366.80518
1348.475659824047,360.0902
1350.0505278592375,345.26886
1351.6253958944285,343.5279
1353.2002639296188,334.8121
1354.7751319648094,321.86346
1356.35,330.43573
1357.924868035191,332.73547
1359.4997360703812,303.9015
1361.0746041055718,305.7314
1362.6494721407626,286.73557
1364.224340175953,280.04193
1365.7992082111437,281.6335
1367.3740762463344,282.7406
1368.948944281525,272.04364
1370.5238123167155,272.46857
1372.098680351906,269.7274
1373.6735483870968,267.65582
1375.2484164222874,269.19827
1376.823284457478,256.27817
1378.3981524926687,257.00012
1379.9730205278593,265.3107
1381.5478885630498,266.39603
1383.1227565982406,256.7323
1384.6976246334311,253.38896
1386.2724926686217,265.9107
1387.8473607038122,278.578
1389.422228739003,276.02545
1390.9970967741936,274.53458
1392.571964809384,270.24808
1394.1468328445749,273.1209
1395.7217008797654,278.70334
1397.296568914956,283.1387
1398.8714369501467,285.28302
1400.4463049853373,285.96512
1402.0211730205278,284.19083
1403.5960410557184,289.23975
1405.1709090909092,282.77756
1406.7457771260997,285.33664
1408.3206451612905,290.36252
1409.895513196481,290.1873
1411.4703812316716,298.9261
1413.045249266862,302.7315
1414.620117302053,298.25513
1416.1949853372437,292.9742
1417.769853372434,283.8392
1419.3447214076243,284.03033
1420.919589442815,280.4271
1422.494457478006,264.43454
1424.0693255131964,272.6997
1425.6441935483872,267.83347
1427.2190615835775,271.20566
1428.7939296187683,278.6745
1430.368797653959,276.2232
1431.9436656891496,258.77634
1433.5185337243402,259.91516
1435.0934017595307,276.014
1436.6682697947217,285.2859
1438.243137829912,288.19702
1439.8180058651026,289.71146
1441.3928739002934,308.01898
1442.967741935484,302.74445
1444.5426099706744,310.2129
1446.1174780058652,317.30325
1447.6923460410558,313.61603
1449.2672140762463,308.18304
1450.8420821114369,314.41934
1452.4169501466276,319.89554
1453.9918181818182,314.43182
1455.5666862170087,306.29916
1457.1415542521995,285.3828
1458.71642228739,278.04813
1460.2912903225806,280.91287
1461.8661583577714,274.41373
1463.441026392962,269.80185
1465.0158944281525,259.4023
1466.590762463343,253.8618
1468.1656304985338,254.79431
1469.7404985337243,256.12695
1471.315366568915,253.70068
1472.8902346041057,238.79018
1474.4651026392962,223.44142
1476.0399706744868,214.11926
1477.6148387096775,203.3889
1479.189706744868,206.23137
1480.7645747800586,207.33661
1482.3394428152492,197.71321
1483.91431085044,204.16866
1485.4891788856305,208.26093
1487.064046920821,200.98131
1488.6389149560118,201.08475
1490.2137829912024,188.50394
1491.788651026393,191.50012
1493.3635190615837,190.99919
1494.9383870967742,183.1396
1496.5132551319648,191.44656
1498.0881231671551,208.13873
1499.662991202346,206.8763
1501.237859237537,209.60606
1502.8127272727272,214.41241
1504.387595307918,207.94415
1505.9624633431083,206.5994
1507.537331378299,208.96855
1509.11219941349,219.48961
1510.6870674486804,210.04507
1512.261935483871,211.09251
1513.8368035190615,213.23984
1515.4116715542525,216.54599
1516.9865395894428,213.534
1518.5614076246334,220.10329
1520.1362756598242,226.75545
1521.7111436950147,235.35278
1523.2860117302052,250.1513
1524.860879765396,251.79521
1526.4357478005866,252.82098
1528.0106158357771,243.51709
1529.5854838709677,253.8519
1531.1603519061584,260.46054
1532.735219941349,265.19473
1534.3100879765395,274.77618
1535.8849560117303,278.4332
1537.4598240469209,280.4971
1539.0346920821114,292.09644
1540.6095601173022,295.7571
1542.1844281524927,301.48892
1543.7592961876833,317.76486
1545.3341642228738,309.26837
1546.9090322580646,310.718
1548.4839002932551,313.81924
1550.0587683284457,302.3082
1551.6336363636365,268.21063
1553.208504398827,227.05544
1554.7833724340176,243.70224
1556.3582404692083,271.65256
1557.933108504399,306.91867
1559.5079765395894,358.3556
1561.08284457478,395.81482
1562.6577126099708,408.67145
1564.2325806451613,426.19138
1565.807448680352,440.83304
1567.3823167155426,442.58243
1568.9571847507332,461.37656
1570.5320527859235,472.96265
1572.1069208211145,488.41757
1573.681788856305,493.34476
1575.2566568914956,504.98907
1576.831524926686,532.71606
1578.406392961877,550.1656
1579.9812609970677,543.9287
1581.556129032258,570.7859
1583.1309970674488,588.59265
1584.705865102639,616.99493
1586.28073313783,630.65924
1587.855601173021,658.01685
1589.4304692082112,674.99115
1591.0053372434018,690.50385
1592.5802052785923,711.92163
1594.155073313783,717.2119
1595.7299413489736,758.84174
1597.3048093841642,790.267
1598.879677419355,818.3925
1600.4545454545455,827.57965
1602.029413489736,858.3317
1603.6042815249268,887.5783
1605.1791495601174,924.7018
1606.754017595308,958.20544
1608.3288856304985,976.49347
1609.9037536656892,1002.53265
1611.4786217008798,1017.22125
1613.0534897360703,1046.5625
1614.628357771261,1077.8864
1616.2032258064517,1106.9908
1617.7780938416422,1115.5474
1619.352961876833,1123.4878
1620.9278299120235,1158.8158
1622.502697947214,1168.9325
1624.0775659824046,1181.0629
1625.6524340175954,1171.8815
1627.227302052786,1189.105
1628.8021700879765,1202.788
1630.3770381231673,1200.7397
1631.9519061583578,1226.3872
1633.5267741935484,1235.8779
1635.1016422287391,1243.8772
1636.6765102639297,1244.8206
1638.2513782991202,1235.5781
1639.8262463343108,1243.4955
1641.4011143695016,1264.9263
1642.975982404692,1242.3119
1644.5508504398829,1234.0226
1646.1257184750734,1206.2982
1647.700586510264,1202.4244
1649.2754545454543,1200.6044
1650.8503225806453,1205.9949
1652.4251906158358,1208.2931
1654.0000586510264,1181.7594
1655.574926686217,1171.5238
1657.1497947214075,1153.6884
1658.7246627565985,1132.421
1660.2995307917888,1118.9288
1661.8743988269796,1112.8022
1663.44926686217,1079.2079
1665.024134897361,1068.6351
1666.5990029325517,1054.8025
1668.173870967742,1022.66693
1669.7487390029326,1018.46173
1671.323607038123,982.085
1672.898475073314,957.23785
1674.4733431085044,925.61145
1676.048211143695,898.4822
1677.6230791788855,848.93335
1679.1979472140763,809.3
1680.7728152492668,762.4135
1682.3476832844576,706.06866
1683.9225513196482,688.19763
1685.4974193548387,658.7567
1687.0722873900293,626.6809
1688.64715542522,597.35754
1690.2220234604106,559.451
1691.7968914956011,537.90436
1693.371759530792,518.9438
1694.9466275659825,478.4748
1696.521495601173,449.98413
1698.0963636363638,431.6219
1699.6712316715543,407.78973
1701.2460997067449,374.60565
1702.8209677419354,365.9271
1704.3958357771262,345.4441
1705.9707038123167,328.74063
1707.5455718475073,283.3965
1709.120439882698,277.84784
1710.6953079178886,267.3989
1712.2701759530792,233.57472
1713.84504398827,228.70947
1715.4199120234605,223.37035
1716.994780058651,204.26826
1718.5696480938416,183.75694
1720.1445161290324,179.9337
1721.719384164223,176.72531
1723.2942521994134,154.23856
1724.8691202346042,135.22186
1726.4439882697948,113.03642
1728.018856304985,118.27202
1729.593724340176,100.84336
1731.1685923753666,95.74778
1732.7434604105572,95.01669
1734.3183284457475,81.39598
1735.8931964809385,72.80568
1737.468064516129,70.167336
1739.0429325513196,72.510506
1740.6178005865104,73.74014
1742.192668621701,62.747696
1743.7675366568917,56.164948
1745.3424046920825,48.44475
1746.9172727272728,51.929142
1748.4921407624634,50.863304
1750.067008797654,36.39315
1751.641876832845,30.337471
1753.2167448680352,35.84783
1754.7916129032258,21.666956
1756.3664809384163,18.085657
1757.941348973607,37.70662
1759.5162170087976,42.892834
1761.0910850439884,36.183323
1762.665953079179,41.588707
1764.2408211143695,31.169344
1765.81568914956,38.871017
1767.3905571847508,42.436905
1768.9654252199414,48.239292
1770.540293255132,44.385815
1772.1151612903227,50.82002
1773.6900293255133,48.84547
1775.2648973607038,59.664127
1776.8397653958946,74.95758
1778.4146334310851,67.0154
1779.9895014662757,72.1233
1781.5643695014662,88.39837
1783.139237536657,76.11428
1784.7141055718475,87.02372
1786.288973607038,76.2029
1787.8638416422289,75.963135
1789.4387096774194,87.6477
1791.01357771261,96.43773
1792.5884457478007,90.181526
1794.1633137829913,107.21695
1795.7381818181818,115.36484
1797.3130498533724,134.23776
1798.8879178885632,128.46715
1800.4627859237537,143.69955
1802.037653958944,146.7323
1803.612521994135,159.26602
1805.1873900293256,163.155
1806.762258064516,164.57823
1808.337126099707,162.74295
1809.9119941348977,177.6365
1811.486862170088,193.78915
1813.0617302052783,186.00647
1814.6365982404693,196.40565
1816.21146627566,204.70421
1817.7863343108504,225.65486
1819.3612023460412,245.60757
1820.9360703812315,240.33746
1822.5109384164225,249.72359
1824.085806451613,269.4542
1825.6606744868036,276.6943
1827.235542521994,293.90707
1828.8104105571847,307.52866
1830.3852785923757,309.62524
1831.960146627566,325.17645
1833.5350146627568,347.602
1835.1098826979471,340.60263
1836.684750733138,361.33148
1838.2596187683284,363.36206
1839.8344868035192,373.10397
1841.4093548387095,372.92422
1842.9842228739003,393.05392
1844.5590909090909,395.3793
1846.1339589442816,405.72113
1847.708826979472,431.79507
1849.2836950146627,455.89734
1850.8585630498535,467.3012
1852.433431085044,479.69058
1854.0082991202344,501.00043
1855.5831671554256,508.98904
1857.158035190616,522.0952
1858.7329032258065,547.97876
1860.307771260997,555.8748
1861.882639296188,575.9994
1863.4575073313783,595.41895
1865.0323753665689,601.9015
1866.6072434017597,620.9289
1868.1821114369504,635.03937
1869.7569794721408,649.9365
1871.3318475073315,663.111
1872.906715542522,680.505
1874.4815835777129,680.57275
1876.0564516129032,692.2042
1877.631319648094,705.7576
1879.2061876832845,729.31213
1880.781055718475,760.0906
1882.3559237536656,780.3225
1883.9307917888564,790.79675
1885.505659824047,814.19946
1887.0805278592377,830.96204
1888.655395894428,852.3008
1890.2302639296188,877.17346
1891.805131964809,903.03424
1893.38,904.8445
