Wavenumber,Intensities
814.5953958944283,505.94513
816.1702639296188,496.9325
817.7451319648094,479.30655
819.3199999999999,471.36716
820.8948680351907,485.64145
822.4697360703813,495.81992
824.0446041055718,479.09552
825.6194721407626,470.3293
827.1943401759531,477.81415
828.7692082111437,478.03253
830.3440762463345,477.60748
831.918944281525,477.02652
833.4938123167155,488.82535
835.0686803519061,490.24615
836.6435483870969,488.73593
838.2184164222874,489.4306
839.793284457478,482.16058
841.3681524926687,481.3204
842.9430205278593,470.50146
844.5178885630498,460.99338
846.0927565982406,472.632
847.6676246334312,471.41843
849.2424926686217,482.0208
850.8173607038123,496.5095
852.392228739003,511.31244
853.9670967741936,524.4308
855.5419648093841,541.59314
857.1168328445749,561.07605
858.6917008797654,560.9782
860.266568914956,557.3817
861.8414369501468,537.6366
863.4163049853373,536.06726
864.9911730205279,522.3128
866.5660410557184,520.2771
868.1409090909092,515.85974
869.7157771260997,515.1592
871.2906451612903,504.9819
872.8655131964811,490.3132
874.4403812316716,474.3684
876.0152492668622,471.60812
877.5901173020529,490.12814
879.1649853372435,485.00845
880.739853372434,497.84674
882.3147214076246,477.73853
883.8895894428153,474.82376
885.4644574780059,460.72314
887.0393255131964,443.64975
888.6141935483872,437.48172
890.1890615835778,427.60602
891.7639296187683,401.1752
893.3387976539591,396.71097
894.9136656891496,377.6769
896.4885337243402,357.30124
898.0634017595307,340.34525
899.6382697947215,311.58868
901.213137829912,288.0824
902.7880058651026,257.31607
904.3628739002934,270.86127
905.937741935484,255.74622
907.5126099706744,251.08052
909.0874780058653,225.39171
910.6623460410558,213.10272
912.2372140762463,201.44394
913.8120821114368,198.40921
915.3869501466276,184.55621
916.9618181818182,175.1505
918.5366862170088,165.6067
920.1115542521997,178.85504
921.68642228739,179.88084
923.2612903225806,198.25854
924.8361583577714,213.59628
926.411026392962,238.13956
927.9858944281524,255.79442
929.560762463343,281.44775
931.1356304985338,318.6537
932.7104985337244,326.58096
934.2853665689148,299.8392
935.8602346041056,279.84454
937.4351026392962,249.87662
939.0099706744868,230.5961
940.5848387096776,214.71738
942.159706744868,173.51764
943.7345747800588,157.38658
945.3094428152492,149.79057
946.88431085044,126.60302
948.4591788856304,117.38202
950.0340469208212,109.92228
951.608914956012,117.553154
953.1837829912024,115.37456
954.758651026393,114.6779
956.3335190615836,128.02168
957.9083870967744,152.1025
959.4832551319648,157.08037
961.0581231671554,151.00133
962.632991202346,153.27371
964.2078592375368,147.57042
965.7827272727272,137.43546
967.357595307918,127.49967
968.9324633431086,117.983246
970.5073313782992,98.588715
972.08219941349,96.09604
973.6570674486804,80.646996
975.231935483871,81.50152
976.8068035190616,76.55293
978.3816715542524,77.88906
979.9565395894429,74.52476
981.5314076246334,77.76304
983.1062756598242,98.18223
984.6811436950148,111.53637
986.2560117302052,120.64989
987.830879765396,135.085
989.4057478005866,133.23062
990.9806158357771,143.85214
992.5554838709676,174.61105
994.1303519061584,195.28885
995.705219941349,190.86937
997.2800879765396,195.17715
998.8549560117305,203.07382
1000.4298240469208,210.69586
1002.0046920821114,238.65808
1003.5795601173022,274.08063
1005.1544281524928,306.11118
1006.7292961876832,347.04013
1008.304164222874,342.68607
1009.8790322580646,336.08823
1011.4539002932552,303.50342
1013.0287683284456,272.13474
1014.6036363636364,242.23788
1016.178504398827,230.87666
1017.7533724340176,211.81256
1019.3282404692084,189.68407
1020.9031085043988,162.99998
1022.4779765395896,137.61917
1024.05284457478,124.736244
1025.6277126099708,113.44184
1027.202580645161,110.46088
1028.777448680352,91.67192
1030.3523167155429,88.13236
1031.9271847507332,94.18318
1033.5020527859238,94.76537
1035.0769208211143,110.29008
1036.651788856305,115.408195
1038.2266568914956,110.37162
1039.8015249266862,87.66526
1041.376392961877,79.09311
1042.9512609970675,89.660255
1044.526129032258,85.54272
1046.1009970674488,72.527695
1047.6758651026394,67.09993
1049.25073313783,66.81753
1050.8256011730207,61.305622
1052.4004692082112,73.446556
1053.9753372434018,76.67612
1055.5502052785923,101.69782
1057.125073313783,125.17824
1058.6999413489737,123.43097
1060.2748093841642,123.603096
1061.849677419355,116.178474
1063.4245454545455,123.34473
1064.999413489736,142.14413
1066.5742815249268,143.6478
1068.1491495601174,151.79868
1069.724017595308,144.47849
1071.2988856304985,162.90443
1072.8737536656893,177.17027
1074.4486217008798,166.74928
1076.0234897360704,186.94682
1077.5983577712611,196.87976
1079.1732258064517,206.16272
1080.7480938416422,217.47104
1082.322961876833,212.24014
1083.8978299120236,209.51384
1085.472697947214,204.61604
1087.0475659824046,214.35704
1088.6224340175954,209.16782
1090.197302052786,210.45969
1091.7721700879763,185.43932
1093.3470381231673,193.43271
1094.9219061583578,185.47624
1096.4967741935484,179.31433
1098.0716422287392,174.9275
1099.6465102639297,188.45216
1101.2213782991205,194.4028
1102.7962463343108,198.51271
1104.3711143695016,200.23999
1105.945982404692,215.629
1107.520850439883,203.06943
1109.0957184750737,215.95157
1110.670586510264,215.85391
1112.2454545454543,205.38148
1113.820322580645,208.19176
1115.395190615836,211.81454
1116.9700586510264,207.28557
1118.544926686217,215.5343
1120.1197947214075,223.1612
1121.6946627565983,223.21114
1123.2695307917888,228.25685
1124.8443988269796,235.55817
1126.4192668621702,227.8483
1127.9941348973607,244.23618
1129.5690029325517,245.09467
1131.143870967742,247.07126
1132.7187390029326,250.86961
1134.2936070381231,235.64989
1135.868475073314,225.15279
1137.4433431085045,220.27861
1139.018211143695,209.11374
1140.5930791788858,208.82793
1142.1679472140763,205.9742
1143.7428152492669,194.83525
1145.3176832844576,182.47252
1146.8925513196482,193.28413
1148.4674193548387,190.77151
1150.0422873900293,217.93103
1151.61715542522,218.90137
1153.1920234604106,219.71762
1154.7668914956012,232.19946
1156.341759530792,239.76378
1157.9166275659825,255.2706
1159.491495601173,269.8946
1161.0663636363638,286.28683
1162.6412316715544,286.68765
1164.216099706745,284.9896
1165.7909677419354,275.93198
1167.3658357771262,281.59375
1168.9407038123168,266.01663
1170.515571847507,279.8181
1172.090439882698,271.8389
1173.6653079178886,275.2728
1175.2401759530792,272.78934
1176.81504398827,275.15024
1178.3899120234605,293.26703
1179.964780058651,290.03748
1181.5396480938416,296.90994
1183.1145161290324,286.86832
1184.689384164223,275.6748
1186.2642521994137,292.7103
1187.8391202346045,282.649
1189.4139882697948,286.99478
1190.9888563049851,280.02637
1192.563724340176,275.7774
1194.138592375367,278.72745
1195.7134604105572,278.966
1197.2883284457478,281.85342
1198.8631964809383,299.86337
1200.438064516129,305.92792
1202.0129325513196,323.82874
1203.5878005865104,346.73685
1205.162668621701,375.08725
1206.7375366568915,380.58685
1208.3124046920825,388.8828
1209.8872727272728,406.96698
1211.4621407624634,415.03232
1213.037008797654,443.01944
1214.6118768328447,434.5716
1216.1867448680352,436.78537
1217.7616129032258,414.27652
1219.3364809384166,410.879
1220.9113489736071,406.1811
1222.4862170087977,401.9845
1224.0610850439884,415.4173
1225.635953079179,429.0411
1227.2108211143695,421.62228
1228.78568914956,437.01
1230.3605571847509,450.08896
1231.9354252199414,454.77966
1233.510293255132,461.7545
1235.0851612903227,477.38715
1236.6600293255133,494.2543
1238.2348973607038,507.53256
1239.8097653958946,520.3604
1241.3846334310851,529.2664
1242.9595014662757,529.154
1244.5343695014662,534.46204
1246.109237536657,520.34235
1247.6841055718476,523.1943
1249.258973607038,530.1933
1250.833841642229,525.8245
1252.4087096774194,524.70795
1253.98357771261,523.1403
1255.5584457478008,519.2432
1257.1333137829913,518.662
1258.708181818182,507.64658
1260.2830498533724,520.5248
1261.8579178885632,520.64185
1263.4327859237535,519.40265
1265.0076539589445,525.9682
1266.582521994135,522.7464
1268.1573900293256,519.9977
1269.732258064516,518.67377
1271.307126099707,513.7471
1272.8819941348977,503.90964
1274.456862170088,495.2222
1276.0317302052786,503.64072
1277.606598240469,497.84875
1279.18146627566,487.86545
1280.7563343108504,477.42722
1282.3312023460412,484.7175
1283.9060703812318,474.5716
1285.4809384164223,470.89658
1287.055806451613,471.67087
1288.6306744868036,465.65277
1290.2055425219942,465.14667
1291.7804105571847,463.37045
1293.3552785923755,463.97888
1294.930146627566,465.57318
1296.5050146627566,448.3675
1298.0798826979474,447.19705
1299.654750733138,444.4605
1301.2296187683285,447.7095
1302.8044868035192,455.176
1304.3793548387098,450.2785
1305.9542228739003,439.71863
1307.5290909090909,440.37872
1309.1039589442814,449.16858
1310.6788269794722,450.25586
1312.2536950146628,457.14777
1313.8285630498533,459.21164
1315.403431085044,465.08347
1316.9782991202346,471.9185
1318.5531671554252,482.2113
1320.128035190616,482.0214
1321.7029032258065,486.98727
1323.277771260997,490.72495
1324.8526392961876,478.77042
1326.4275073313784,470.40417
1328.002375366569,458.05515
1329.5772434017597,459.03656
1331.1521114369502,447.73676
1332.7269794721408,448.10434
1334.301847507331,448.87137
1335.876715542522,449.22287
1337.4515835777129,456.9101
1339.0264516129032,448.11575
1340.6013196480935,446.84045
1342.1761876832843,451.0351
1343.751055718475,444.1902
1345.3259237536656,447.70032
1346.9007917888564,457.9588
1348.475659824047,445.94354
1350.0505278592375,424.34998
1351.6253958944285,417.16464
1353.2002639296188,399.502
1354.7751319648094,391.3492
1356.35,397.05914
1357.924868035191,383.69733
1359.4997360703812,373.9111
1361.0746041055718,361.24252
1362.6494721407626,357.5017
1364.224340175953,356.45087
1365.7992082111437,355.10904
1367.3740762463344,334.27698
1368.948944281525,316.89072
1370.5238123167155,309.4504
1372.098680351906,306.09787
1373.6735483870968,278.23196
1375.2484164222874,287.60168
1376.823284457478,280.69122
1378.3981524926687,289.64334
1379.9730205278593,282.40176
1381.5478885630498,279.29498
1383.1227565982406,279.1163
1384.6976246334311,273.29788
1386.2724926686217,267.4584
1387.8473607038122,263.32306
1389.422228739003,265.167
1390.9970967741936,268.442
1392.571964809384,279.21133
1394.1468328445749,296.42337
1395.7217008797654,295.14996
1397.296568914956,292.021
1398.8714369501467,298.79996
1400.4463049853373,318.81256
1402.0211730205278,330.4162
1403.5960410557184,322.56253
1405.1709090909092,328.18063
1406.7457771260997,338.9161
1408.3206451612905,339.41275
1409.895513196481,331.976
1411.4703812316716,322.8883
1413.045249266862,331.2795
1414.620117302053,336.3721
1416.1949853372437,340.0094
1417.769853372434,344.11966
1419.3447214076243,336.87585
1420.919589442815,342.1345
1422.494457478006,340.59763
1424.0693255131964,343.97382
1425.6441935483872,321.32645
1427.2190615835775,314.44397
1428.7939296187683,303.80362
1430.368797653959,303.1308
1431.9436656891496,291.40878
1433.5185337243402,294.7624
1435.0934017595307,302.0334
1436.6682697947217,298.63965
1438.243137829912,300.7311
1439.8180058651026,327.2716
1441.3928739002934,336.3562
1442.967741935484,351.9839
1444.5426099706744,358.74628
1446.1174780058652,370.6546
1447.6923460410558,372.9068
1449.2672140762463,387.65692
1450.8420821114369,379.6815
1452.4169501466276,376.66504
1453.9918181818182,376.68484
1455.5666862170087,385.3348
1457.1415542521995,379.0671
1458.71642228739,384.29956
1460.2912903225806,365.01883
1461.8661583577714,349.97382
1463.441026392962,341.19022
1465.0158944281525,332.8047
1466.590762463343,331.9548
1468.1656304985338,319.79138
1469.7404985337243,307.3203
1471.315366568915,311.49954
1472.8902346041057,298.14914
1474.4651026392962,294.70267
1476.0399706744868,283.19693
1477.6148387096775,274.53574
1479.189706744868,253.89224
1480.7645747800586,244.16571
1482.3394428152492,231.15874
1483.91431085044,218.7733
1485.4891788856305,219.93625
1487.064046920821,235.78804
1488.6389149560118,220.8116
1490.2137829912024,223.42422
1491.788651026393,218.672
1493.3635190615837,205.60408
1494.9383870967742,197.9829
1496.5132551319648,212.22064
1498.0881231671551,202.59332
1499.662991202346,201.5713
1501.237859237537,201.1538
1502.8127272727272,207.74368
1504.387595307918,206.40355
1505.9624633431083,211.72269
1507.537331378299,202.76715
1509.11219941349,209.22095
1510.6870674486804,202.26701
1512.261935483871,190.99635
1513.8368035190615,200.45251
1515.4116715542525,217.8898
1516.9865395894428,225.48701
1518.5614076246334,227.81801
1520.1362756598242,238.14073
1521.7111436950147,221.84605
1523.2860117302052,226.67726
1524.860879765396,235.23163
1526.4357478005866,246.85156
1528.0106158357771,246.08762
1529.5854838709677,259.50418
1531.1603519061584,252.04031
1532.735219941349,270.03445
1534.3100879765395,276.4532
1535.8849560117303,280.5538
1537.4598240469209,287.1876
1539.0346920821114,288.2814
1540.6095601173022,312.23434
1542.1844281524927,310.41394
1543.7592961876833,307.52417
1545.3341642228738,326.95694
1546.9090322580646,324.51807
1548.4839002932551,338.02826
1550.0587683284457,337.57996
1551.6336363636365,331.9572
1553.208504398827,347.79602
1554.7833724340176,325.3395
1556.3582404692083,302.4596
1557.933108504399,279.73148
1559.5079765395894,258.38382
1561.08284457478,275.48178
1562.6577126099708,323.318
1564.2325806451613,367.8009
1565.807448680352,421.65613
1567.3823167155426,442.3973
1568.9571847507332,458.23462
1570.5320527859235,466.2377
1572.1069208211145,478.638
1573.681788856305,483.67374
1575.2566568914956,491.15128
1576.831524926686,512.85785
1578.406392961877,531.8267
1579.9812609970677,538.8924
1581.556129032258,565.8955
1583.1309970674488,577.7339
1584.705865102639,593.4306
1586.28073313783,603.13873
1587.855601173021,627.15564
1589.4304692082112,650.49524
1591.0053372434018,674.3691
1592.5802052785923,697.4915
1594.155073313783,711.3698
1595.7299413489736,722.05273
1597.3048093841642,744.3452
1598.879677419355,770.83185
1600.4545454545455,814.1635
1602.029413489736,841.14435
1603.6042815249268,857.26666
1605.1791495601174,888.33795
1606.754017595308,914.5565
1608.3288856304985,959.2031
1609.9037536656892,988.74884
1611.4786217008798,1027.6266
1613.0534897360703,1053.0873
1614.628357771261,1078.1884
1616.2032258064517,1111.6967
1617.7780938416422,1150.1458
1619.352961876833,1166.7986
1620.9278299120235,1200.7692
1622.502697947214,1220.479
1624.0775659824046,1244.6371
1625.6524340175954,1249.2327
1627.227302052786,1265.3398
1628.8021700879765,1264.8458
1630.3770381231673,1255.9875
1631.9519061583578,1282.2006
1633.5267741935484,1297.9274
1635.1016422287391,1321.4473
1636.6765102639297,1323.8337
1638.2513782991202,1336.2413
1639.8262463343108,1343.118
1641.4011143695016,1350.1692
1642.975982404692,1340.1879
1644.5508504398829,1356.324
1646.1257184750734,1356.5021
1647.700586510264,1361.2373
1649.2754545454543,1353.6661
1650.8503225806453,1350.5238
1652.4251906158358,1360.8784
1654.0000586510264,1342.9236
1655.574926686217,1320.4836
1657.1497947214075,1320.9845
1658.7246627565985,1310.5942
1660.2995307917888,1290.4796
1661.8743988269796,1286.2115
1663.44926686217,1280.1897
1665.024134897361,1262.5619
1666.5990029325517,1249.2234
1668.173870967742,1230.7202
1669.7487390029326,1212.7529
1671.323607038123,1189.1544
1672.898475073314,1164.2454
1674.4733431085044,1142.1099
1676.048211143695,1111.6843
1677.6230791788855,1086.6178
1679.1979472140763,1037.7784
1680.7728152492668,995.68414
1682.3476832844576,959.28125
1683.9225513196482,916.3334
1685.4974193548387,859.4609
1687.0722873900293,824.8512
1688.64715542522,770.34656
1690.2220234604106,742.1443
1691.7968914956011,711.5787
1693.371759530792,666.1901
1694.9466275659825,628.65076
1696.521495601173,594.1882
1698.0963636363638,559.9196
1699.6712316715543,539.5963
1701.2460997067449,508.07416
1702.8209677419354,493.3387
1704.3958357771262,445.01907
1705.9707038123167,420.4216
1707.5455718475073,386.99854
1709.120439882698,367.03098
1710.6953079178886,343.3914
1712.2701759530792,315.63388
1713.84504398827,299.02988
1715.4199120234605,262.74487
1716.994780058651,248.70694
1718.5696480938416,252.0616
1720.1445161290324,237.84091
1721.719384164223,208.74492
1723.2942521994134,206.29501
1724.8691202346042,178.62099
1726.4439882697948,167.87341
1728.018856304985,150.98512
1729.593724340176,126.20002
1731.1685923753666,124.73593
1732.7434604105572,112.69126
1734.3183284457475,87.80963
1735.8931964809385,95.43688
1737.468064516129,84.986626
1739.0429325513196,81.00643
1740.6178005865104,58.097637
1742.192668621701,62.487244
1743.7675366568917,57.212086
1745.3424046920825,56.044704
1746.9172727272728,50.921494
1748.4921407624634,44.014137
1750.067008797654,40.38605
1751.641876832845,44.477974
1753.2167448680352,21.058964
1754.7916129032258,22.827469
1756.3664809384163,27.841852
1757.941348973607,31.805195
1759.5162170087976,38.978176
1761.0910850439884,19.037516
1762.665953079179,17.846182
1764.2408211143695,14.245529
1765.81568914956,9.369334
1767.3905571847508,23.407589
1768.9654252199414,31.388237
1770.540293255132,18.46996
1772.1151612903227,27.089073
1773.6900293255133,30.474531
1775.2648973607038,49.932835
1776.8397653958946,49.17063
1778.4146334310851,42.066795
1779.9895014662757,43.461403
1781.5643695014662,64.04021
1783.139237536657,56.936005
1784.7141055718475,65.67112
1786.288973607038,66.44769
1787.8638416422289,62.331596
1789.4387096774194,72.20416
1791.01357771261,87.90431
1792.5884457478007,84.12004
1794.1633137829913,83.54425
1795.7381818181818,86.04447
1797.3130498533724,85.728546
1798.8879178885632,98.775314
1800.4627859237537,99.927666
1802.037653958944,111.88896
1803.612521994135,119.17145
1805.1873900293256,131.63516
1806.762258064516,137.37225
1808.337126099707,143.01787
1809.9119941348977,137.49564
1811.486862170088,152.0148
1813.0617302052783,162.98093
1814.6365982404693,178.66254
1816.21146627566,186.04045
1817.7863343108504,189.13081
1819.3612023460412,201.47647
1820.9360703812315,225.25543
1822.5109384164225,223.62788
1824.085806451613,229.4973
1825.6606744868036,247.53442
1827.235542521994,253.73164
1828.8104105571847,259.26804
1830.3852785923757,275.0114
1831.960146627566,284.68283
1833.5350146627568,298.96295
1835.1098826979471,314.41968
1836.684750733138,320.43106
1838.2596187683284,328.33994
1839.8344868035192,341.0126
1841.4093548387095,342.21124
1842.9842228739003,368.01254
1844.5590909090909,372.82022
1846.1339589442816,385.25937
1847.708826979472,406.29572
1849.2836950146627,414.10577
1850.8585630498535,423.04736
1852.433431085044,449.58914
1854.0082991202344,454.52994
1855.5831671554256,478.90536
1857.158035190616,495.51797
1858.7329032258065,498.0849
1860.307771260997,520.7196
1861.882639296188,548.1651
1863.4575073313783,554.6464
1865.0323753665689,559.1323
1866.6072434017597,584.6591
1868.1821114369504,600.79346
1869.7569794721408,620.4787
1871.3318475073315,640.9976
1872.906715542522,645.7964
1874.4815835777129,658.90076
1876.0564516129032,675.7062
1877.631319648094,680.60376
1879.2061876832845,699.628
1880.781055718475,718.81134
1882.3559237536656,742.01965
1883.9307917888564,754.91473
1885.505659824047,776.51764
1887.0805278592377,789.95496
1888.655395894428,812.79297
1890.2302639296188,848.7355
1891.805131964809,863.502
1893.38,873.3192
