Wavenumber,Intensities
635.060439882698,913.4056
636.6353079178887,916.7211
638.2101759530792,937.08936
639.7850439882698,979.74493
641.3599120234604,1022.2866
642.9347800586511,1059.3931
644.5096480938416,1069.2426
646.0845161290323,1072.2504
647.659384164223,1069.6549
649.2342521994135,1045.538
650.8091202346042,1047.6266
652.3839882697948,1037.6731
653.9588563049854,1029.2157
655.5337243401759,1030.8633
657.1085923753666,1019.72064
658.6834604105572,1024.2085
660.2583284457478,1002.864
661.8331964809385,997.37695
663.4080645161291,1009.44464
664.9829325513197,985.76624
666.5578005865103,981.13257
668.132668621701,973.30066
669.7075366568915,970.74274
671.2824046920821,959.02954
672.8572727272727,935.6727
674.4321407624634,947.9061
676.007008797654,952.8439
677.5818768328446,951.1383
679.1567448680353,958.8084
680.7316129032258,927.37897
682.3064809384165,918.10834
683.8813489736071,903.5289
685.4562170087977,907.191
687.0310850439882,924.31305
688.6059530791789,926.0418
690.1808211143696,928.45386
691.7556891495601,917.15814
693.3305571847508,919.5171
694.9054252199414,927.8025
696.480293255132,923.76117
698.0551612903226,937.1966
699.6300293255133,918.14606
701.2048973607039,911.07574
702.7797653958944,895.7639
704.3546334310851,892.3463
705.9295014662757,884.1446
707.5043695014663,882.18024
709.0792375366569,883.94293
710.6541055718476,875.0653
712.2289736070381,880.5218
713.8038416422288,874.5497
715.3787096774195,857.1912
716.95357771261,825.93646
718.5284457478006,821.8098
720.1033137829912,831.432
721.6781818181819,837.73444
723.2530498533724,834.9812
724.8279178885631,827.3138
726.4027859237538,806.5304
727.9776539589443,794.95807
729.552521994135,798.8578
731.1273900293256,795.7731
732.7022580645162,797.28864
734.2771260997067,794.56335
735.8519941348974,796.4526
737.426862170088,788.33826
739.0017302052786,806.9715
740.5765982404693,810.1962
742.1514662756599,814.0411
743.7263343108505,834.1001
745.3012023460411,849.57983
746.8760703812318,884.8704
748.4509384164223,890.35315
750.0258064516129,907.8978
751.6006744868035,910.1053
753.1755425219942,913.0155
754.7504105571848,930.47217
756.3252785923754,950.6649
757.9001466275661,964.7209
759.4750146627566,956.6784
761.0498826979473,930.5006
762.624750733138,871.88153
764.1996187683285,835.5212
765.774486803519,805.34894
767.3493548387097,758.6353
768.9242228739004,736.6578
770.4990909090909,709.7399
772.0739589442816,691.23724
773.6488269794722,659.5171
775.2236950146628,636.35394
776.7985630498534,605.7542
778.3734310850441,581.93774
779.9482991202347,583.31555
781.5231671554252,583.70044
783.0980351906159,574.17267
784.6729032258065,561.69104
786.2477712609971,549.3847
787.8226392961877,545.9204
789.3975073313784,546.30396
790.9723753665689,547.9806
792.5472434017596,550.49023
794.1221114369503,553.5534
795.6969794721408,550.639
797.2718475073314,557.0581
798.8467155425221,543.89044
800.4215835777127,548.2312
801.9964516129032,551.6253
803.5713196480938,560.91547
805.1461876832846,562.4508
806.7210557184751,584.87305
808.2959237536656,576.73914
809.8707917888564,557.70984
811.445659824047,546.1553
813.0205278592375,534.9785
814.5953958944283,543.86957
816.1702639296188,531.9957
817.7451319648094,527.05145
819.3199999999999,523.8711
820.8948680351907,543.47156
822.4697360703813,541.5425
824.0446041055718,548.3867
825.6194721407626,549.63025
827.1943401759531,563.85
828.7692082111437,575.30475
830.3440762463345,582.33417
831.918944281525,577.2667
833.4938123167155,575.2683
835.0686803519061,564.1448
836.6435483870969,556.4337
838.2184164222874,540.7768
839.793284457478,529.8295
841.3681524926687,517.8536
842.9430205278593,503.39444
844.5178885630498,506.285
846.0927565982406,515.3227
847.6676246334312,535.20483
849.2424926686217,557.03754
850.8173607038123,575.27106
852.392228739003,595.81244
853.9670967741936,602.6214
855.5419648093841,606.0956
857.1168328445749,617.8549
858.6917008797654,600.38446
860.266568914956,596.14984
861.8414369501468,574.77313
863.4163049853373,560.519
864.9911730205279,528.7736
866.5660410557184,502.71277
868.1409090909092,483.7447
869.7157771260997,465.71246
871.2906451612903,466.11526
872.8655131964811,457.89194
874.4403812316716,451.74405
876.0152492668622,466.06424
877.5901173020529,462.8861
879.1649853372435,473.57843
880.739853372434,475.78003
882.3147214076246,473.69424
883.8895894428153,458.17606
885.4644574780059,463.32513
887.0393255131964,450.4548
888.6141935483872,437.96585
890.1890615835778,429.65073
891.7639296187683,419.9655
893.3387976539591,403.0675
894.9136656891496,381.44608
896.4885337243402,373.093
898.0634017595307,338.40002
899.6382697947215,314.58157
901.213137829912,298.1178
902.7880058651026,277.3107
904.3628739002934,256.10803
905.937741935484,237.48798
907.5126099706744,221.65906
909.0874780058653,209.26378
910.6623460410558,185.9071
912.2372140762463,171.32695
913.8120821114368,160.9361
915.3869501466276,165.89412
916.9618181818182,172.50531
918.5366862170088,187.92384
920.1115542521997,222.1908
921.68642228739,246.26318
923.2612903225806,270.73615
924.8361583577714,306.11194
926.411026392962,325.307
927.9858944281524,355.646
929.560762463343,360.8539
931.1356304985338,341.0404
932.7104985337244,301.58774
934.2853665689148,272.6212
935.8602346041056,237.33733
937.4351026392962,202.78328
939.0099706744868,177.39273
940.5848387096776,149.87312
942.159706744868,138.11916
943.7345747800588,126.17954
945.3094428152492,114.250175
946.88431085044,105.7656
948.4591788856304,116.69278
950.0340469208212,118.35406
951.608914956012,126.41949
953.1837829912024,144.10367
954.758651026393,148.42061
956.3335190615836,151.21965
957.9083870967744,152.82652
959.4832551319648,156.55789
961.0581231671554,151.13364
962.632991202346,133.49036
964.2078592375368,122.71944
965.7827272727272,99.45803
967.357595307918,94.517044
968.9324633431086,73.309395
970.5073313782992,72.27438
972.08219941349,65.09364
973.6570674486804,43.769962
975.231935483871,42.882565
976.8068035190616,41.753376
978.3816715542524,46.643356
979.9565395894429,49.9479
981.5314076246334,61.344933
983.1062756598242,68.36502
984.6811436950148,69.35676
986.2560117302052,75.453896
987.830879765396,82.30162
989.4057478005866,94.4474
990.9806158357771,113.46841
992.5554838709676,130.62715
994.1303519061584,152.40425
995.705219941349,185.3444
997.2800879765396,223.87766
998.8549560117305,279.23132
1000.4298240469208,353.4115
1002.0046920821114,443.4402
1003.5795601173022,500.2638
1005.1544281524928,511.40912
1006.7292961876832,491.7738
1008.304164222874,446.54953
1009.8790322580646,387.0837
1011.4539002932552,352.84274
1013.0287683284456,314.78934
1014.6036363636364,282.14474
1016.178504398827,251.83218
1017.7533724340176,206.17917
1019.3282404692084,185.17058
1020.9031085043988,161.6658
1022.4779765395896,144.44191
1024.05284457478,149.7853
1025.6277126099708,141.17484
1027.202580645161,148.49059
1028.777448680352,139.85204
1030.3523167155429,162.15846
1031.9271847507332,155.93503
1033.5020527859238,158.8088
1035.0769208211143,141.72853
1036.651788856305,128.41078
1038.2266568914956,118.53589
1039.8015249266862,114.37577
1041.376392961877,115.75486
1042.9512609970675,115.559364
1044.526129032258,98.07834
1046.1009970674488,104.54775
1047.6758651026394,104.3669
1049.25073313783,119.36207
1050.8256011730207,128.89885
1052.4004692082112,115.49413
1053.9753372434018,135.71474
1055.5502052785923,142.54318
1057.125073313783,144.49275
1058.6999413489737,147.70718
1060.2748093841642,151.13406
1061.849677419355,152.83533
1063.4245454545455,155.34407
1064.999413489736,160.39854
1066.5742815249268,159.36725
1068.1491495601174,165.77773
1069.724017595308,156.79457
1071.2988856304985,149.4986
1072.8737536656893,153.16992
1074.4486217008798,162.00337
1076.0234897360704,168.30946
1077.5983577712611,181.58934
1079.1732258064517,190.33037
1080.7480938416422,171.8594
1082.322961876833,176.15553
1083.8978299120236,185.72304
1085.472697947214,193.64415
1087.0475659824046,192.9102
1088.6224340175954,188.24806
1090.197302052786,189.573
1091.7721700879763,178.76482
1093.3470381231673,183.97214
1094.9219061583578,194.28807
1096.4967741935484,195.04222
1098.0716422287392,209.78362
1099.6465102639297,213.06262
1101.2213782991205,211.15836
1102.7962463343108,221.77681
1104.3711143695016,210.26596
1105.945982404692,206.73804
1107.520850439883,215.7384
1109.0957184750737,202.92451
1110.670586510264,209.00598
1112.2454545454543,224.2933
1113.820322580645,217.26982
1115.395190615836,218.47115
1116.9700586510264,237.17818
1118.544926686217,239.08238
1120.1197947214075,249.31038
1121.6946627565983,267.76105
1123.2695307917888,266.96774
1124.8443988269796,275.2543
1126.4192668621702,279.02585
1127.9941348973607,285.92938
1129.5690029325517,273.2757
1131.143870967742,262.2359
1132.7187390029326,253.3353
1134.2936070381231,241.25589
1135.868475073314,223.63547
1137.4433431085045,227.37178
1139.018211143695,194.33548
1140.5930791788858,177.19547
1142.1679472140763,187.82751
1143.7428152492669,194.55798
1145.3176832844576,207.34831
1146.8925513196482,219.27411
1148.4674193548387,230.13443
1150.0422873900293,253.82979
1151.61715542522,258.90036
1153.1920234604106,264.79028
1154.7668914956012,285.955
1156.341759530792,302.73502
1157.9166275659825,313.6053
1159.491495601173,312.4319
1161.0663636363638,298.2633
1162.6412316715544,297.4703
1164.216099706745,290.5475
1165.7909677419354,292.1352
1167.3658357771262,295.57867
1168.9407038123168,309.5208
1170.515571847507,321.18484
1172.090439882698,320.678
1173.6653079178886,317.21634
1175.2401759530792,337.6894
1176.81504398827,332.93457
1178.3899120234605,327.61453
1179.964780058651,321.75647
1181.5396480938416,319.5213
1183.1145161290324,303.76178
1184.689384164223,303.50842
1186.2642521994137,293.9764
1187.8391202346045,293.3253
1189.4139882697948,306.85034
1190.9888563049851,314.67398
1192.563724340176,343.53635
1194.138592375367,351.065
1195.7134604105572,361.32635
1197.2883284457478,384.7504
1198.8631964809383,400.1266
1200.438064516129,424.31955
1202.0129325513196,432.95114
1203.5878005865104,466.09344
1205.162668621701,494.49777
1206.7375366568915,521.5693
1208.3124046920825,531.94946
1209.8872727272728,551.7144
1211.4621407624634,546.72595
1213.037008797654,534.59076
1214.6118768328447,520.0523
1216.1867448680352,512.637
1217.7616129032258,500.50522
1219.3364809384166,504.68097
1220.9113489736071,524.2737
1222.4862170087977,532.70917
1224.0610850439884,560.8856
1225.635953079179,563.66205
1227.2108211143695,585.22473
1228.78568914956,607.6582
1230.3605571847509,632.11084
1231.9354252199414,655.72144
1233.510293255132,664.28564
1235.0851612903227,688.724
1236.6600293255133,709.8167
1238.2348973607038,709.3311
1239.8097653958946,713.4173
1241.3846334310851,714.61334
1242.9595014662757,711.087
1244.5343695014662,708.17303
1246.109237536657,715.0376
1247.6841055718476,713.08307
1249.258973607038,706.21246
1250.833841642229,690.5612
1252.4087096774194,682.13934
1253.98357771261,687.8495
1255.5584457478008,685.216
1257.1333137829913,668.9511
1258.708181818182,671.22675
1260.2830498533724,673.94116
1261.8579178885632,672.6616
1263.4327859237535,663.3686
1265.0076539589445,656.6811
1266.582521994135,647.83466
1268.1573900293256,635.84894
1269.732258064516,631.0528
1271.307126099707,624.9635
1272.8819941348977,625.7515
1274.456862170088,631.61285
1276.0317302052786,604.3854
1277.606598240469,596.63934
1279.18146627566,588.2435
1280.7563343108504,590.69293
1282.3312023460412,591.24927
1283.9060703812318,592.17896
1285.4809384164223,580.56555
1287.055806451613,571.1885
1288.6306744868036,571.03766
1290.2055425219942,569.45685
1291.7804105571847,551.2565
1293.3552785923755,554.2029
1294.930146627566,531.2565
1296.5050146627566,526.35425
1298.0798826979474,528.21265
1299.654750733138,523.2666
1301.2296187683285,527.968
1302.8044868035192,535.94586
1304.3793548387098,536.91815
1305.9542228739003,526.6404
1307.5290909090909,541.8462
1309.1039589442814,550.08997
1310.6788269794722,562.649
1312.2536950146628,569.29816
1313.8285630498533,573.71454
1315.403431085044,572.85986
1316.9782991202346,595.1172
1318.5531671554252,594.70575
1320.128035190616,597.2832
1321.7029032258065,583.3148
1323.277771260997,587.1976
1324.8526392961876,572.3526
1326.4275073313784,572.59546
1328.002375366569,583.39594
1329.5772434017597,586.4373
1331.1521114369502,578.7153
1332.7269794721408,559.2189
1334.301847507331,565.5681
1335.876715542522,566.1234
1337.4515835777129,564.41626
1339.0264516129032,564.1674
1340.6013196480935,564.81885
1342.1761876832843,560.9112
1343.751055718475,555.7136
1345.3259237536656,532.67584
1346.9007917888564,520.45996
1348.475659824047,502.69592
1350.0505278592375,481.91467
1351.6253958944285,468.02524
1353.2002639296188,452.57303
1354.7751319648094,443.97464
1356.35,428.18356
1357.924868035191,422.72147
1359.4997360703812,412.54816
1361.0746041055718,398.79123
1362.6494721407626,382.4905
1364.224340175953,375.295
1365.7992082111437,355.5531
1367.3740762463344,336.4235
1368.948944281525,321.66486
1370.5238123167155,316.55698
1372.098680351906,292.07626
1373.6735483870968,293.27167
1375.2484164222874,293.9549
1376.823284457478,287.2964
1378.3981524926687,293.59048
1379.9730205278593,293.77216
1381.5478885630498,286.5106
1383.1227565982406,298.756
1384.6976246334311,286.852
1386.2724926686217,290.0341
1387.8473607038122,291.0484
1389.422228739003,305.39285
1390.9970967741936,307.3162
1392.571964809384,310.46927
1394.1468328445749,314.29425
1395.7217008797654,310.98672
1397.296568914956,318.40082
1398.8714369501467,341.15952
1400.4463049853373,359.08014
1402.0211730205278,370.088
1403.5960410557184,360.3776
1405.1709090909092,362.5897
1406.7457771260997,353.98526
1408.3206451612905,354.82822
1409.895513196481,353.6794
1411.4703812316716,365.00443
1413.045249266862,369.79446
1414.620117302053,381.91812
1416.1949853372437,374.58252
1417.769853372434,378.14847
1419.3447214076243,375.2393
1420.919589442815,362.56302
1422.494457478006,368.61258
1424.0693255131964,361.4629
1425.6441935483872,350.24527
1427.2190615835775,348.86835
1428.7939296187683,343.9161
1430.368797653959,340.86884
1431.9436656891496,352.63397
1433.5185337243402,360.20016
1435.0934017595307,380.6934
1436.6682697947217,408.94626
1438.243137829912,415.8908
1439.8180058651026,436.86008
1441.3928739002934,466.24722
1442.967741935484,466.23514
1444.5426099706744,484.0983
1446.1174780058652,507.48187
1447.6923460410558,516.56604
1449.2672140762463,514.3605
1450.8420821114369,528.15814
1452.4169501466276,520.8142
1453.9918181818182,504.85422
1455.5666862170087,493.22147
1457.1415542521995,483.64175
1458.71642228739,475.58606
1460.2912903225806,464.2526
1461.8661583577714,461.33075
1463.441026392962,441.32028
1465.0158944281525,439.16547
1466.590762463343,417.23294
1468.1656304985338,403.4025
1469.7404985337243,377.2945
1471.315366568915,356.2362
1472.8902346041057,336.6252
1474.4651026392962,303.5849
1476.0399706744868,285.71228
1477.6148387096775,260.5095
1479.189706744868,256.9315
1480.7645747800586,235.15938
1482.3394428152492,222.87035
1483.91431085044,215.04887
1485.4891788856305,202.43524
1487.064046920821,199.22502
1488.6389149560118,192.91653
1490.2137829912024,189.26772
1491.788651026393,188.0127
1493.3635190615837,190.97263
1494.9383870967742,184.62688
1496.5132551319648,193.71965
1498.0881231671551,195.2062
1499.662991202346,187.96188
1501.237859237537,193.58325
1502.8127272727272,197.68785
1504.387595307918,187.85652
1505.9624633431083,188.37965
1507.537331378299,181.50397
1509.11219941349,189.01427
1510.6870674486804,196.28378
1512.261935483871,211.18915
1513.8368035190615,212.40533
1515.4116715542525,211.14857
1516.9865395894428,197.37477
1518.5614076246334,211.04897
1520.1362756598242,218.85011
1521.7111436950147,234.1418
1523.2860117302052,231.15884
1524.860879765396,228.01651
1526.4357478005866,243.67436
1528.0106158357771,244.30157
1529.5854838709677,254.5904
1531.1603519061584,254.42992
1532.735219941349,270.38657
1534.3100879765395,275.67303
1535.8849560117303,292.1812
1537.4598240469209,308.52502
1539.0346920821114,311.8504
1540.6095601173022,312.53656
1542.1844281524927,338.49042
1543.7592961876833,350.85254
1545.3341642228738,352.27188
1546.9090322580646,359.24875
1548.4839002932551,380.91623
1550.0587683284457,389.65564
1551.6336363636365,387.7796
1553.208504398827,374.60083
1554.7833724340176,358.73117
1556.3582404692083,355.9793
1557.933108504399,375.3066
1559.5079765395894,408.94888
1561.08284457478,450.5916
1562.6577126099708,469.31097
1564.2325806451613,485.21924
1565.807448680352,511.4032
1567.3823167155426,507.88855
1568.9571847507332,526.1605
1570.5320527859235,549.258
1572.1069208211145,568.90607
1573.681788856305,595.2586
1575.2566568914956,598.74615
1576.831524926686,620.5648
1578.406392961877,635.03595
1579.9812609970677,663.53314
1581.556129032258,691.661
1583.1309970674488,706.3179
1584.705865102639,719.5923
1586.28073313783,744.3176
1587.855601173021,782.5327
1589.4304692082112,798.39557
1591.0053372434018,839.25073
1592.5802052785923,862.71936
1594.155073313783,877.05725
1595.7299413489736,919.2943
1597.3048093841642,959.84796
1598.879677419355,986.6225
1600.4545454545455,1042.656
1602.029413489736,1082.745
1603.6042815249268,1124.2137
1605.1791495601174,1171.459
1606.754017595308,1214.7028
1608.3288856304985,1253.0413
1609.9037536656892,1296.6069
1611.4786217008798,1324.273
1613.0534897360703,1366.6166
1614.628357771261,1390.1042
1616.2032258064517,1431.2943
1617.7780938416422,1452.2089
1619.352961876833,1474.0632
1620.9278299120235,1487.8125
1622.502697947214,1502.5846
1624.0775659824046,1529.1254
1625.6524340175954,1542.017
1627.227302052786,1550.6804
1628.8021700879765,1576.5952
1630.3770381231673,1586.236
1631.9519061583578,1606.8838
1633.5267741935484,1615.8721
1635.1016422287391,1632.4899
1636.6765102639297,1629.2552
1638.2513782991202,1655.8005
1639.8262463343108,1659.5968
1641.4011143695016,1656.6074
1642.975982404692,1673.9117
1644.5508504398829,1669.4973
1646.1257184750734,1663.6312
1647.700586510264,1648.5138
1649.2754545454543,1655.2462
1650.8503225806453,1664.1376
1652.4251906158358,1653.104
1654.0000586510264,1643.3553
1655.574926686217,1640.2101
1657.1497947214075,1621.11
1658.7246627565985,1606.9359
1660.2995307917888,1589.1433
1661.8743988269796,1590.3557
1663.44926686217,1566.1589
1665.024134897361,1559.8934
1666.5990029325517,1536.7872
1668.173870967742,1518.6261
1669.7487390029326,1500.6908
1671.323607038123,1478.1523
1672.898475073314,1421.2054
1674.4733431085044,1389.3333
1676.048211143695,1337.7744
1677.6230791788855,1284.6926
1679.1979472140763,1227.1997
1680.7728152492668,1163.5648
1682.3476832844576,1096.5214
1683.9225513196482,1056.0173
1685.4974193548387,1003.261
1687.0722873900293,952.49176
1688.64715542522,897.9931
1690.2220234604106,852.09784
1691.7968914956011,801.9455
1693.371759530792,763.81256
1694.9466275659825,708.855
1696.521495601173,655.8171
1698.0963636363638,620.67804
1699.6712316715543,580.79
1701.2460997067449,541.6628
1702.8209677419354,509.54266
1704.3958357771262,488.90433
1705.9707038123167,457.69757
1707.5455718475073,420.6095
1709.120439882698,387.48297
1710.6953079178886,364.7151
1712.2701759530792,333.7533
1713.84504398827,326.28943
1715.4199120234605,303.80548
1716.994780058651,294.46478
1718.5696480938416,266.80148
1720.1445161290324,239.19907
1721.719384164223,227.04068
1723.2942521994134,209.82101
1724.8691202346042,185.55893
1726.4439882697948,181.91747
1728.018856304985,164.87822
1729.593724340176,151.19931
1731.1685923753666,140.38959
1732.7434604105572,118.77336
1734.3183284457475,124.55661
1735.8931964809385,112.08054
1737.468064516129,103.98145
1739.0429325513196,93.40163
1740.6178005865104,88.82922
1742.192668621701,85.91168
1743.7675366568917,93.026924
1745.3424046920825,73.184235
1746.9172727272728,63.001907
1748.4921407624634,71.62389
1750.067008797654,59.791687
1751.641876832845,59.663086
1753.2167448680352,59.858894
1754.7916129032258,64.07636
1756.3664809384163,53.0316
1757.941348973607,48.05441
1759.5162170087976,40.175602
1761.0910850439884,32.78139
1762.665953079179,53.701828
1764.2408211143695,56.423607
1765.81568914956,50.579666
1767.3905571847508,55.833035
1768.9654252199414,50.88887
1770.540293255132,51.81388
1772.1151612903227,69.164955
1773.6900293255133,75.36708
1775.2648973607038,77.78214
1776.8397653958946,72.30116
1778.4146334310851,68.67997
1779.9895014662757,70.3729
1781.5643695014662,80.24495
1783.139237536657,85.63233
1784.7141055718475,85.68521
1786.288973607038,96.523224
1787.8638416422289,98.523315
1789.4387096774194,106.41931
1791.01357771261,123.038
1792.5884457478007,117.08908
1794.1633137829913,128.65727
1795.7381818181818,131.16779
1797.3130498533724,136.55396
1798.8879178885632,149.33505
1800.4627859237537,150.42613
1802.037653958944,167.90387
1803.612521994135,174.36356
1805.1873900293256,176.59778
1806.762258064516,188.62108
1808.337126099707,187.06741
1809.9119941348977,197.46982
1811.486862170088,214.95023
1813.0617302052783,224.60971
1814.6365982404693,233.27106
1816.21146627566,249.3563
1817.7863343108504,256.51944
1819.3612023460412,278.8443
1820.9360703812315,287.82492
1822.5109384164225,298.87976
1824.085806451613,320.67123
1825.6606744868036,335.1949
1827.235542521994,340.61996
1828.8104105571847,343.09283
1830.3852785923757,355.02667
1831.960146627566,365.60086
1833.5350146627568,392.3153
1835.1098826979471,404.35934
1836.684750733138,412.50848
1838.2596187683284,417.0487
1839.8344868035192,424.60828
1841.4093548387095,457.9911
1842.9842228739003,472.9303
1844.5590909090909,494.6093
1846.1339589442816,489.32837
1847.708826979472,512.4772
1849.2836950146627,521.20636
1850.8585630498535,549.09546
1852.433431085044,553.2913
1854.0082991202344,567.77673
1855.5831671554256,592.2724
1857.158035190616,602.05914
1858.7329032258065,633.9623
1860.307771260997,663.06494
1861.882639296188,672.2914
1863.4575073313783,686.71375
1865.0323753665689,700.0804
1866.6072434017597,721.2515
1868.1821114369504,731.3317
1869.7569794721408,743.60516
1871.3318475073315,765.04065
1872.906715542522,778.5314
1874.4815835777129,795.6592
1876.0564516129032,812.98724
1877.631319648094,830.77106
1879.2061876832845,856.3089
1880.781055718475,878.8188
1882.3559237536656,887.74164
1883.9307917888564,927.51825
1885.505659824047,943.44946
1887.0805278592377,963.7351
1888.655395894428,994.0209
1890.2302639296188,1014.0416
1891.805131964809,1024.14
1893.38,1038.7683
