Wavenumber,Intensities
655.5337243401759,999.3224
657.1085923753666,1003.23724
658.6834604105572,990.3242
660.2583284457478,992.4733
661.8331964809385,979.9536
663.4080645161291,960.104
664.9829325513197,940.6801
666.5578005865103,929.3683
668.132668621701,932.60095
669.7075366568915,930.3049
671.2824046920821,946.1431
672.8572727272727,940.6052
674.4321407624634,937.691
676.007008797654,935.8565
677.5818768328446,931.3043
679.1567448680353,931.2591
680.7316129032258,926.20306
682.3064809384165,920.7929
683.8813489736071,921.7203
685.4562170087977,925.63666
687.0310850439882,918.5295
688.6059530791789,922.4633
690.1808211143696,920.0288
691.7556891495601,907.04834
693.3305571847508,905.34705
694.9054252199414,904.34125
696.480293255132,905.9371
698.0551612903226,895.2918
699.6300293255133,888.3006
701.2048973607039,877.96686
702.7797653958944,862.6761
704.3546334310851,862.1653
705.9295014662757,856.51416
707.5043695014663,847.5615
709.0792375366569,852.98157
710.6541055718476,843.6164
712.2289736070381,839.6844
713.8038416422288,824.8301
715.3787096774195,821.0392
716.95357771261,830.4392
718.5284457478006,832.2324
720.1033137829912,844.94824
721.6781818181819,833.81537
723.2530498533724,833.45935
724.8279178885631,819.483
726.4027859237538,817.79803
727.9776539589443,812.98236
729.552521994135,816.3264
731.1273900293256,826.0413
732.7022580645162,817.82574
734.2771260997067,839.7373
735.8519941348974,830.9432
737.426862170088,832.01056
739.0017302052786,833.2282
740.5765982404693,841.1923
742.1514662756599,848.0462
743.7263343108505,848.8765
745.3012023460411,848.666
746.8760703812318,860.5923
748.4509384164223,865.14154
750.0258064516129,865.5318
751.6006744868035,848.09845
753.1755425219942,850.74646
754.7504105571848,833.2279
756.3252785923754,824.7
757.9001466275661,806.9144
759.4750146627566,799.96387
761.0498826979473,772.42773
762.624750733138,759.14355
764.1996187683285,740.0994
765.774486803519,722.3443
767.3493548387097,701.35004
768.9242228739004,679.53986
770.4990909090909,665.6069
772.0739589442816,639.139
773.6488269794722,621.6833
775.2236950146628,609.4503
776.7985630498534,598.30597
778.3734310850441,576.6641
779.9482991202347,572.1453
781.5231671554252,568.9207
783.0980351906159,563.78644
784.6729032258065,561.9021
786.2477712609971,561.4527
787.8226392961877,550.32544
789.3975073313784,554.2091
790.9723753665689,541.41315
792.5472434017596,548.7178
794.1221114369503,552.0299
795.6969794721408,553.0958
797.2718475073314,535.7326
798.8467155425221,536.6601
800.4215835777127,523.6254
801.9964516129032,533.7575
803.5713196480938,525.21094
805.1461876832846,528.0137
806.7210557184751,517.78986
808.2959237536656,511.49942
809.8707917888564,503.01492
811.445659824047,494.28256
813.0205278592375,495.6402
814.5953958944283,498.7851
816.1702639296188,491.33835
817.7451319648094,504.38776
819.3199999999999,491.98776
820.8948680351907,497.20425
822.4697360703813,497.62762
824.0446041055718,495.48212
825.6194721407626,498.0643
827.1943401759531,497.57776
828.7692082111437,501.57068
830.3440762463345,497.90152
831.918944281525,490.68777
833.4938123167155,491.85355
835.0686803519061,489.53186
836.6435483870969,487.03793
838.2184164222874,492.17715
839.793284457478,496.0827
841.3681524926687,503.54105
842.9430205278593,506.89197
844.5178885630498,511.3441
846.0927565982406,526.3654
847.6676246334312,533.65906
849.2424926686217,541.32446
850.8173607038123,538.4191
852.392228739003,549.97833
853.9670967741936,541.6077
855.5419648093841,533.41
857.1168328445749,528.3947
858.6917008797654,520.92786
860.266568914956,514.2826
861.8414369501468,498.58157
863.4163049853373,484.1181
864.9911730205279,488.30133
866.5660410557184,487.56647
868.1409090909092,488.43524
869.7157771260997,482.8912
871.2906451612903,482.0955
872.8655131964811,472.56998
874.4403812316716,470.97653
876.0152492668622,465.2662
877.5901173020529,450.0639
879.1649853372435,436.57767
880.739853372434,430.4662
882.3147214076246,416.78262
883.8895894428153,394.76877
885.4644574780059,382.8676
887.0393255131964,342.22964
888.6141935483872,328.919
890.1890615835778,313.16452
891.7639296187683,291.70163
893.3387976539591,287.377
894.9136656891496,282.1346
896.4885337243402,273.67773
898.0634017595307,274.07224
899.6382697947215,243.42801
901.213137829912,233.12436
902.7880058651026,209.73326
904.3628739002934,195.76416
905.937741935484,182.20631
907.5126099706744,180.55908
909.0874780058653,172.4017
910.6623460410558,181.78986
912.2372140762463,171.68736
913.8120821114368,170.48866
915.3869501466276,169.75327
916.9618181818182,189.74133
918.5366862170088,213.51045
920.1115542521997,237.27193
921.68642228739,241.24208
923.2612903225806,262.66934
924.8361583577714,260.59634
926.411026392962,249.56265
927.9858944281524,231.54366
929.560762463343,210.9318
931.1356304985338,203.87584
932.7104985337244,168.85294
934.2853665689148,161.52306
935.8602346041056,148.94739
937.4351026392962,143.6242
939.0099706744868,133.6762
940.5848387096776,130.45824
942.159706744868,124.39361
943.7345747800588,134.62663
945.3094428152492,128.87788
946.88431085044,123.49838
948.4591788856304,125.01283
950.0340469208212,125.29911
951.608914956012,130.20618
953.1837829912024,133.45966
954.758651026393,131.17558
956.3335190615836,140.56444
957.9083870967744,148.67545
959.4832551319648,131.84782
961.0581231671554,117.687004
962.632991202346,112.01371
964.2078592375368,111.25306
965.7827272727272,107.40486
967.357595307918,89.10626
968.9324633431086,96.12502
970.5073313782992,94.518005
972.08219941349,104.76905
973.6570674486804,117.86044
975.231935483871,129.48653
976.8068035190616,145.68965
978.3816715542524,165.47397
979.9565395894429,179.7004
981.5314076246334,188.62239
983.1062756598242,205.53609
984.6811436950148,232.90953
986.2560117302052,254.42473
987.830879765396,259.3496
989.4057478005866,260.65866
990.9806158357771,259.6022
992.5554838709676,268.78708
994.1303519061584,256.9147
995.705219941349,268.86682
997.2800879765396,272.29163
998.8549560117305,287.7162
1000.4298240469208,295.411
1002.0046920821114,286.61075
1003.5795601173022,260.29938
1005.1544281524928,238.73495
1006.7292961876832,222.64076
1008.304164222874,189.83476
1009.8790322580646,168.5653
1011.4539002932552,152.73396
1013.0287683284456,132.16434
1014.6036363636364,122.03204
1016.178504398827,105.35176
1017.7533724340176,94.58212
1019.3282404692084,82.001755
1020.9031085043988,85.354034
1022.4779765395896,79.46505
1024.05284457478,81.55696
1025.6277126099708,77.42977
1027.202580645161,86.6087
1028.777448680352,90.86945
1030.3523167155429,99.92676
1031.9271847507332,98.81069
1033.5020527859238,99.570854
1035.0769208211143,103.88345
1036.651788856305,92.12669
1038.2266568914956,86.65209
1039.8015249266862,82.81435
1041.376392961877,70.97525
1042.9512609970675,65.26575
1044.526129032258,71.66576
1046.1009970674488,85.838356
1047.6758651026394,95.27425
1049.25073313783,93.318275
1050.8256011730207,102.74214
1052.4004692082112,109.82758
1053.9753372434018,126.06425
1055.5502052785923,118.558846
1057.125073313783,132.58195
1058.6999413489737,142.50218
1060.2748093841642,157.14108
1061.849677419355,153.82016
1063.4245454545455,178.33232
1064.999413489736,173.32281
1066.5742815249268,176.45752
1068.1491495601174,185.33234
1069.724017595308,192.55562
1071.2988856304985,215.35847
1072.8737536656893,216.02602
1074.4486217008798,211.68398
1076.0234897360704,209.60904
1077.5983577712611,207.18839
1079.1732258064517,205.21742
1080.7480938416422,200.7224
1082.322961876833,192.54828
1083.8978299120236,195.43542
1085.472697947214,189.15434
1087.0475659824046,180.18593
1088.6224340175954,182.98946
1090.197302052786,170.0612
1091.7721700879763,182.84752
1093.3470381231673,187.54031
1094.9219061583578,192.22847
1096.4967741935484,200.39665
1098.0716422287392,203.51526
1099.6465102639297,198.69054
1101.2213782991205,207.12473
1102.7962463343108,203.12979
1104.3711143695016,208.43275
1105.945982404692,198.33376
1107.520850439883,202.08318
1109.0957184750737,203.49977
1110.670586510264,210.43208
1112.2454545454543,221.93811
1113.820322580645,225.41306
1115.395190615836,223.8912
1116.9700586510264,222.50835
1118.544926686217,231.85214
1120.1197947214075,230.363
1121.6946627565983,233.29626
1123.2695307917888,223.45377
1124.8443988269796,224.51889
1126.4192668621702,245.19223
1127.9941348973607,235.59175
1129.5690029325517,217.56424
1131.143870967742,219.40942
1132.7187390029326,213.04515
1134.2936070381231,203.7309
1135.868475073314,198.04951
1137.4433431085045,193.92805
1139.018211143695,198.8825
1140.5930791788858,200.87712
1142.1679472140763,218.12303
1143.7428152492669,209.81992
1145.3176832844576,241.56468
1146.8925513196482,252.38571
1148.4674193548387,249.86401
1150.0422873900293,251.57042
1151.61715542522,263.40155
1153.1920234604106,261.68155
1154.7668914956012,281.5264
1156.341759530792,279.29697
1157.9166275659825,283.1893
1159.491495601173,276.7369
1161.0663636363638,277.05457
1162.6412316715544,274.09073
1164.216099706745,273.0838
1165.7909677419354,257.62576
1167.3658357771262,265.7468
1168.9407038123168,272.04062
1170.515571847507,266.10083
1172.090439882698,267.27484
1173.6653079178886,274.46506
1175.2401759530792,270.87366
1176.81504398827,274.94556
1178.3899120234605,285.54712
1179.964780058651,287.94626
1181.5396480938416,290.95166
1183.1145161290324,290.73233
1184.689384164223,294.7629
1186.2642521994137,297.74176
1187.8391202346045,302.91324
1189.4139882697948,307.51956
1190.9888563049851,317.44067
1192.563724340176,318.836
1194.138592375367,330.28375
1195.7134604105572,345.5634
1197.2883284457478,337.9848
1198.8631964809383,349.12305
1200.438064516129,365.91968
1202.0129325513196,367.72067
1203.5878005865104,375.40118
1205.162668621701,392.8832
1206.7375366568915,384.0427
1208.3124046920825,388.5334
1209.8872727272728,392.39313
1211.4621407624634,393.77686
1213.037008797654,389.35522
1214.6118768328447,387.36597
1216.1867448680352,387.69635
1217.7616129032258,391.53592
1219.3364809384166,402.32257
1220.9113489736071,416.69763
1222.4862170087977,429.10153
1224.0610850439884,427.0754
1225.635953079179,433.9795
1227.2108211143695,438.64996
1228.78568914956,447.9273
1230.3605571847509,468.72324
1231.9354252199414,464.47342
1233.510293255132,473.70364
1235.0851612903227,477.10376
1236.6600293255133,461.9434
1238.2348973607038,471.22034
1239.8097653958946,457.1253
1241.3846334310851,468.96188
1242.9595014662757,475.7934
1244.5343695014662,470.68695
1246.109237536657,459.08154
1247.6841055718476,476.16678
1249.258973607038,479.51706
1250.833841642229,480.17358
1252.4087096774194,477.2159
1253.98357771261,482.80237
1255.5584457478008,474.09518
1257.1333137829913,475.61346
1258.708181818182,479.48544
1260.2830498533724,477.3516
1261.8579178885632,483.65494
1263.4327859237535,477.135
1265.0076539589445,479.33063
1266.582521994135,487.43744
1268.1573900293256,477.91693
1269.732258064516,481.74722
1271.307126099707,456.49677
1272.8819941348977,456.90765
1274.456862170088,459.44022
1276.0317302052786,454.66266
1277.606598240469,455.67117
1279.18146627566,447.58688
1280.7563343108504,446.95306
1282.3312023460412,448.71512
1283.9060703812318,438.6226
1285.4809384164223,430.2962
1287.055806451613,435.2169
1288.6306744868036,425.05188
1290.2055425219942,425.87326
1291.7804105571847,424.23285
1293.3552785923755,413.5803
1294.930146627566,420.72537
1296.5050146627566,422.7444
1298.0798826979474,425.35892
1299.654750733138,423.6127
1301.2296187683285,426.31577
1302.8044868035192,426.55835
1304.3793548387098,427.39426
1305.9542228739003,441.62247
1307.5290909090909,444.74393
1309.1039589442814,436.833
1310.6788269794722,446.71115
1312.2536950146628,448.51468
1313.8285630498533,446.4183
1315.403431085044,449.79446
1316.9782991202346,448.40012
1318.5531671554252,454.08923
1320.128035190616,436.0413
1321.7029032258065,445.22574
1323.277771260997,444.93262
1324.8526392961876,430.15628
1326.4275073313784,423.4339
1328.002375366569,421.1135
1329.5772434017597,425.75247
1331.1521114369502,421.93463
1332.7269794721408,426.43896
1334.301847507331,422.41995
1335.876715542522,425.88116
1337.4515835777129,412.8467
1339.0264516129032,412.20862
1340.6013196480935,404.76755
1342.1761876832843,392.09995
1343.751055718475,390.63678
1345.3259237536656,392.23273
1346.9007917888564,372.31424
1348.475659824047,372.77393
1350.0505278592375,364.79938
1351.6253958944285,357.30002
1353.2002639296188,354.60175
1354.7751319648094,345.86633
1356.35,334.69397
1357.924868035191,337.0161
1359.4997360703812,317.6521
1361.0746041055718,301.56137
1362.6494721407626,306.0103
1364.224340175953,300.2708
1365.7992082111437,297.9191
1367.3740762463344,293.12506
1368.948944281525,294.65048
1370.5238123167155,288.49063
1372.098680351906,293.86548
1373.6735483870968,280.414
1375.2484164222874,280.8173
1376.823284457478,280.29288
1378.3981524926687,275.34363
1379.9730205278593,272.14014
1381.5478885630498,275.1747
1383.1227565982406,279.13922
1384.6976246334311,286.36267
1386.2724926686217,287.29095
1387.8473607038122,287.21155
1389.422228739003,289.88153
1390.9970967741936,281.0611
1392.571964809384,288.50687
1394.1468328445749,292.35986
1395.7217008797654,291.81625
1397.296568914956,297.8729
1398.8714369501467,305.3436
1400.4463049853373,308.92984
1402.0211730205278,306.81314
1403.5960410557184,304.40405
1405.1709090909092,305.8009
1406.7457771260997,306.62262
1408.3206451612905,308.11465
1409.895513196481,308.1413
1411.4703812316716,309.28772
1413.045249266862,321.9162
1414.620117302053,311.5219
1416.1949853372437,306.55215
1417.769853372434,301.31195
1419.3447214076243,282.89328
1420.919589442815,281.4629
1422.494457478006,285.15793
1424.0693255131964,279.37567
1425.6441935483872,283.56357
1427.2190615835775,289.4663
1428.7939296187683,285.90588
1430.368797653959,291.04132
1431.9436656891496,301.3868
1433.5185337243402,299.20477
1435.0934017595307,309.8619
1436.6682697947217,312.04532
1438.243137829912,310.19565
1439.8180058651026,328.9778
1441.3928739002934,328.62604
1442.967741935484,330.1691
1444.5426099706744,334.98434
1446.1174780058652,343.4164
1447.6923460410558,336.3081
1449.2672140762463,339.67822
1450.8420821114369,332.2027
1452.4169501466276,330.4811
1453.9918181818182,326.98337
1455.5666862170087,314.23843
1457.1415542521995,298.03485
1458.71642228739,289.2287
1460.2912903225806,290.72263
1461.8661583577714,282.52228
1463.441026392962,292.20807
1465.0158944281525,273.78912
1466.590762463343,275.75354
1468.1656304985338,266.23788
1469.7404985337243,261.9588
1471.315366568915,251.76826
1472.8902346041057,234.15425
1474.4651026392962,236.19716
1476.0399706744868,220.20303
1477.6148387096775,223.89494
1479.189706744868,212.04877
1480.7645747800586,218.19469
1482.3394428152492,207.56607
1483.91431085044,205.20242
1485.4891788856305,208.0362
1487.064046920821,200.87523
1488.6389149560118,210.29477
1490.2137829912024,212.32411
1491.788651026393,203.05461
1493.3635190615837,192.70062
1494.9383870967742,208.88074
1496.5132551319648,211.46141
1498.0881231671551,210.38173
1499.662991202346,221.50014
1501.237859237537,209.19656
1502.8127272727272,219.65955
1504.387595307918,207.31491
1505.9624633431083,223.10266
1507.537331378299,228.22147
1509.11219941349,221.34497
1510.6870674486804,218.93903
1512.261935483871,224.21677
1513.8368035190615,221.58958
1515.4116715542525,232.30847
1516.9865395894428,235.26183
1518.5614076246334,252.96254
1520.1362756598242,253.68423
1521.7111436950147,263.89917
1523.2860117302052,260.4199
1524.860879765396,269.63876
1526.4357478005866,262.2502
1528.0106158357771,269.44885
1529.5854838709677,285.7086
1531.1603519061584,294.63425
1532.735219941349,293.9053
1534.3100879765395,300.94943
1535.8849560117303,297.41922
1537.4598240469209,305.4865
1539.0346920821114,310.49408
1540.6095601173022,326.62933
1542.1844281524927,326.16434
1543.7592961876833,323.11707
1545.3341642228738,322.74078
1546.9090322580646,323.7478
1548.4839002932551,298.20074
1550.0587683284457,291.18555
1551.6336363636365,277.2895
1553.208504398827,264.43124
1554.7833724340176,296.11758
1556.3582404692083,338.90182
1557.933108504399,366.51242
1559.5079765395894,408.89233
1561.08284457478,430.25015
1562.6577126099708,444.11057
1564.2325806451613,451.23804
1565.807448680352,477.88968
1567.3823167155426,487.90796
1568.9571847507332,515.67993
1570.5320527859235,518.00604
1572.1069208211145,526.91846
1573.681788856305,539.6218
1575.2566568914956,562.8395
1576.831524926686,570.1665
1578.406392961877,598.4256
1579.9812609970677,601.9136
1581.556129032258,627.3938
1583.1309970674488,645.2945
1584.705865102639,675.40796
1586.28073313783,690.31665
1587.855601173021,719.9102
1589.4304692082112,723.02997
1591.0053372434018,746.3633
1592.5802052785923,774.36475
1594.155073313783,805.7113
1595.7299413489736,830.62604
1597.3048093841642,865.3424
1598.879677419355,902.4297
1600.4545454545455,927.06824
1602.029413489736,961.02313
1603.6042815249268,986.0625
1605.1791495601174,1018.82916
1606.754017595308,1054.2777
1608.3288856304985,1071.366
1609.9037536656892,1086.0183
1611.4786217008798,1109.8503
1613.0534897360703,1141.4272
1614.628357771261,1159.6793
1616.2032258064517,1187.8383
1617.7780938416422,1199.953
1619.352961876833,1222.5776
1620.9278299120235,1241.1459
1622.502697947214,1247.4591
1624.0775659824046,1258.3712
1625.6524340175954,1273.4607
1627.227302052786,1288.5557
1628.8021700879765,1293.0559
1630.3770381231673,1305.1447
1631.9519061583578,1324.0074
1633.5267741935484,1317.7888
1635.1016422287391,1306.6051
1636.6765102639297,1323.1613
1638.2513782991202,1326.0284
1639.8262463343108,1325.6107
1641.4011143695016,1318.7262
1642.975982404692,1304.5438
1644.5508504398829,1295.921
1646.1257184750734,1280.8877
1647.700586510264,1281.1006
1649.2754545454543,1274.4805
1650.8503225806453,1265.464
1652.4251906158358,1261.1737
1654.0000586510264,1243.7001
1655.574926686217,1232.9304
1657.1497947214075,1212.4745
1658.7246627565985,1187.1823
1660.2995307917888,1174.9274
1661.8743988269796,1162.1669
1663.44926686217,1133.3844
1665.024134897361,1121.2694
1666.5990029325517,1094.3529
1668.173870967742,1063.4524
1669.7487390029326,1045.1437
1671.323607038123,1010.0706
1672.898475073314,971.7817
1674.4733431085044,930.7841
1676.048211143695,887.657
1677.6230791788855,854.01245
1679.1979472140763,811.9987
1680.7728152492668,766.3789
1682.3476832844576,728.10913
1683.9225513196482,697.156
1685.4974193548387,660.4573
1687.0722873900293,633.4868
1688.64715542522,600.19135
1690.2220234604106,571.5384
1691.7968914956011,531.69415
1693.371759530792,510.59448
1694.9466275659825,480.73495
1696.521495601173,454.4145
1698.0963636363638,425.7945
1699.6712316715543,403.92
1701.2460997067449,376.4847
1702.8209677419354,356.35284
1704.3958357771262,333.6244
1705.9707038123167,312.83533
1707.5455718475073,292.2674
1709.120439882698,279.2664
1710.6953079178886,250.74275
1712.2701759530792,239.55127
1713.84504398827,231.64447
1715.4199120234605,217.82523
1716.994780058651,203.86217
1718.5696480938416,192.70964
1720.1445161290324,172.19658
1721.719384164223,157.43672
1723.2942521994134,147.7066
1724.8691202346042,132.966
1726.4439882697948,120.04972
1728.018856304985,109.52176
1729.593724340176,106.897545
1731.1685923753666,100.7017
1732.7434604105572,83.345
1734.3183284457475,77.02753
1735.8931964809385,76.93643
1737.468064516129,73.96928
1739.0429325513196,74.55422
1740.6178005865104,65.90755
1742.192668621701,59.790142
1743.7675366568917,57.38927
1745.3424046920825,55.946896
1746.9172727272728,53.758278
1748.4921407624634,39.512604
1750.067008797654,44.105804
1751.641876832845,32.55462
1753.2167448680352,31.781538
1754.7916129032258,32.625374
1756.3664809384163,35.923782
1757.941348973607,39.761044
1759.5162170087976,36.87118
1761.0910850439884,33.47518
1762.665953079179,31.437874
1764.2408211143695,43.094704
1765.81568914956,38.220535
1767.3905571847508,46.841877
1768.9654252199414,53.880424
1770.540293255132,54.91783
1772.1151612903227,61.130898
1773.6900293255133,66.64844
1775.2648973607038,71.7936
1776.8397653958946,82.138985
1778.4146334310851,90.62177
1779.9895014662757,96.00161
1781.5643695014662,84.20599
1783.139237536657,81.79503
1784.7141055718475,86.37757
1786.288973607038,76.575134
1787.8638416422289,94.74187
1789.4387096774194,96.97715
1791.01357771261,104.36335
1792.5884457478007,108.897736
1794.1633137829913,121.211205
1795.7381818181818,124.84943
1797.3130498533724,140.65785
1798.8879178885632,151.90956
1800.4627859237537,168.66518
1802.037653958944,168.59486
1803.612521994135,172.80632
1805.1873900293256,172.80522
1806.762258064516,188.61504
1808.337126099707,195.42456
1809.9119941348977,195.4007
1811.486862170088,203.72452
1813.0617302052783,208.08076
1814.6365982404693,223.40143
1816.21146627566,235.14034
1817.7863343108504,255.2866
1819.3612023460412,269.56906
1820.9360703812315,281.37946
1822.5109384164225,291.66846
1824.085806451613,299.96118
1825.6606744868036,315.92523
1827.235542521994,324.42633
1828.8104105571847,348.64856
1830.3852785923757,355.18094
1831.960146627566,370.37744
1833.5350146627568,380.57584
1835.1098826979471,381.81488
1836.684750733138,393.41562
1838.2596187683284,404.68
1839.8344868035192,413.72656
1841.4093548387095,429.1735
1842.9842228739003,435.5275
1844.5590909090909,445.32092
1846.1339589442816,470.50537
1847.708826979472,492.01575
1849.2836950146627,497.6391
1850.8585630498535,516.8529
1852.433431085044,530.65826
1854.0082991202344,547.81946
1855.5831671554256,567.9057
1857.158035190616,576.45294
1858.7329032258065,599.6309
1860.307771260997,616.48926
1861.882639296188,636.7405
1863.4575073313783,650.02264
1865.0323753665689,652.29816
1866.6072434017597,683.69806
1868.1821114369504,692.50745
1869.7569794721408,699.2254
1871.3318475073315,713.4209
1872.906715542522,741.5859
1874.4815835777129,745.2697
1876.0564516129032,767.52295
1877.631319648094,798.36383
1879.2061876832845,814.22217
1880.781055718475,835.9938
1882.3559237536656,846.96326
1883.9307917888564,881.96405
1885.505659824047,896.39026
1887.0805278592377,912.33844
1888.655395894428,942.12195
1890.2302639296188,957.16956
1891.805131964809,965.6343
1893.38,968.59924
