Wavenumber,Intensities
461.82495601173025,755.7775
463.39982404692086,747.5101
464.97469208211146,753.4237
466.5495601173021,751.98914
468.1244281524926,751.9604
469.6992961876834,769.53284
471.27416422287394,768.25854
472.84903225806454,757.65857
474.4239002932552,785.18915
475.99876832844575,771.9766
477.5736363636364,769.71643
479.148504398827,749.56885
480.7233724340176,732.6747
482.2982404692083,704.8321
483.8731085043988,687.8733
485.4479765395895,682.7535
487.0228445747801,690.57275
488.5977126099707,686.3334
490.17258064516136,696.8062
491.7474486803519,703.54913
493.32231671554257,704.523
494.8971847507332,711.7673
496.4720527859238,730.9905
498.0469208211144,763.96014
499.621788856305,796.79065
501.1966568914957,818.3634
502.77152492668625,841.6274
504.34639296187686,847.7602
505.9212609970675,865.751
507.49612903225807,879.19135
509.07099706744873,908.8772
510.64586510263933,924.49713
512.2207331378299,956.63086
513.7956011730206,966.4488
515.3704692082111,985.5631
516.9453372434018,994.25793
518.5202052785924,1015.7885
520.095073313783,1036.7761
521.6699413489737,1043.5869
523.2448093841642,1060.8284
524.8196774193549,1079.1671
526.3945454545456,1077.8423
527.9694134897361,1104.9923
529.5442815249268,1122.7421
531.1191495601173,1136.5406
532.694017595308,1147.8081
534.2688856304985,1155.6184
535.8437536656892,1161.7009
537.4186217008798,1177.475
538.9934897360704,1165.3376
540.568357771261,1179.5647
542.1432258064517,1189.0269
543.7180938416423,1207.9454
545.2929618768328,1207.1985
546.8678299120235,1187.3885
548.4426979472141,1165.7998
550.0175659824047,1166.582
551.5924340175953,1180.4552
553.167302052786,1180.819
554.7421700879765,1172.1437
556.3170381231672,1148.3229
557.8919061583579,1135.4246
559.4667741935484,1125.7542
561.041642228739,1128.0442
562.6165102639296,1132.0999
564.1913782991203,1121.0106
565.7662463343108,1112.1151
567.3411143695015,1097.0449
568.9159824046922,1075.0576
570.4908504398827,1076.869
572.0657184750734,1068.4313
573.640586510264,1058.143
575.2154545454546,1055.7622
576.7903225806451,1027.9542
578.3651906158358,1019.5915
579.9400586510264,1018.74524
581.514926686217,987.90576
583.0897947214077,983.6918
584.6646627565983,966.67834
586.2395307917889,962.92456
587.8143988269795,958.09216
589.3892668621702,943.3971
590.9641348973607,942.0816
592.5390029325513,928.79846
594.113870967742,914.4919
595.6887390029326,908.89075
597.2636070381232,891.9044
598.8384750733138,895.0026
600.4133431085045,885.93256
601.988211143695,877.85046
603.5630791788857,879.78986
605.1379472140763,868.2538
606.7128152492669,854.7868
608.2876832844574,852.58826
609.8625513196481,840.2087
611.4374193548388,835.4779
613.0122873900293,832.4831
614.58715542522,834.7271
616.1620234604106,835.19434
617.7368914956012,845.73846
619.3117595307918,853.67914
620.8866275659825,851.0651
622.461495601173,853.60876
624.0363636363636,849.9547
625.6112316715543,858.02374
627.1860997067449,864.4743
628.7609677419355,870.0678
630.3358357771261,867.227
631.9107038123168,875.4612
633.4855718475073,882.36005
635.060439882698,891.0139
636.6353079178887,891.144
638.2101759530792,898.7557
639.7850439882698,908.4427
641.3599120234604,930.5133
642.9347800586511,942.63324
644.5096480938416,962.0648
646.0845161290323,967.6817
647.659384164223,962.34845
649.2342521994135,939.6385
650.8091202346042,945.26447
652.3839882697948,949.81055
653.9588563049854,935.6977
655.5337243401759,944.6045
657.1085923753666,943.76184
658.6834604105572,933.3755
660.2583284457478,948.16187
661.8331964809385,941.7341
663.4080645161291,937.45233
664.9829325513197,918.3461
666.5578005865103,897.939
668.132668621701,872.85944
669.7075366568915,875.1124
671.2824046920821,867.9999
672.8572727272727,879.41583
674.4321407624634,888.92786
676.007008797654,884.98773
677.5818768328446,878.9601
679.1567448680353,869.7007
680.7316129032258,871.849
682.3064809384165,874.5667
683.8813489736071,876.4753
685.4562170087977,875.4681
687.0310850439882,864.10486
688.6059530791789,869.7171
690.1808211143696,870.51984
691.7556891495601,866.3495
693.3305571847508,861.6762
694.9054252199414,847.40753
696.480293255132,863.0222
698.0551612903226,863.51624
699.6300293255133,850.12305
701.2048973607039,839.606
702.7797653958944,828.3556
704.3546334310851,819.57275
705.9295014662757,815.5985
707.5043695014663,805.3295
709.0792375366569,796.3394
710.6541055718476,801.4165
712.2289736070381,804.82526
713.8038416422288,801.1372
715.3787096774195,782.02356
716.95357771261,783.25385
718.5284457478006,774.1157
720.1033137829912,781.1525
721.6781818181819,784.9893
723.2530498533724,794.6843
724.8279178885631,775.6476
726.4027859237538,774.7883
727.9776539589443,762.1316
729.552521994135,764.1517
731.1273900293256,770.57776
732.7022580645162,772.66345
734.2771260997067,775.76843
735.8519941348974,779.8693
737.426862170088,781.10187
739.0017302052786,782.30817
740.5765982404693,782.958
742.1514662756599,777.6827
743.7263343108505,785.4185
745.3012023460411,785.4513
746.8760703812318,798.1504
748.4509384164223,810.3766
750.0258064516129,805.9034
751.6006744868035,807.25507
753.1755425219942,809.3742
754.7504105571848,802.0818
756.3252785923754,796.818
757.9001466275661,785.8411
759.4750146627566,772.66785
761.0498826979473,764.92993
762.624750733138,740.21954
764.1996187683285,726.76355
765.774486803519,718.68726
767.3493548387097,700.27106
768.9242228739004,683.0863
770.4990909090909,660.04474
772.0739589442816,637.4539
773.6488269794722,610.5308
775.2236950146628,589.4758
776.7985630498534,581.0957
778.3734310850441,564.02686
779.9482991202347,572.1857
781.5231671554252,549.6611
783.0980351906159,532.7537
784.6729032258065,522.3259
786.2477712609971,527.28687
787.8226392961877,522.78827
789.3975073313784,526.5451
790.9723753665689,528.5317
792.5472434017596,517.9779
794.1221114369503,503.86188
795.6969794721408,504.3011
797.2718475073314,507.94608
798.8467155425221,511.1037
800.4215835777127,520.2702
801.9964516129032,498.63074
803.5713196480938,498.8288
805.1461876832846,489.5041
806.7210557184751,505.46237
808.2959237536656,506.34717
809.8707917888564,497.15872
811.445659824047,474.43015
813.0205278592375,470.3585
814.5953958944283,462.7794
816.1702639296188,473.0492
817.7451319648094,468.63632
819.3199999999999,468.8815
820.8948680351907,462.6686
822.4697360703813,461.1381
824.0446041055718,461.32416
825.6194721407626,459.02533
827.1943401759531,468.2589
828.7692082111437,472.60495
830.3440762463345,479.28717
831.918944281525,480.7657
833.4938123167155,470.3821
835.0686803519061,473.17688
836.6435483870969,464.25912
838.2184164222874,459.71002
839.793284457478,454.1409
841.3681524926687,453.79483
842.9430205278593,464.34048
844.5178885630498,472.97382
846.0927565982406,469.9057
847.6676246334312,484.2703
849.2424926686217,487.74744
850.8173607038123,494.99942
852.392228739003,512.56903
853.9670967741936,509.68665
855.5419648093841,502.08408
857.1168328445749,505.9899
858.6917008797654,510.62393
860.266568914956,495.76767
861.8414369501468,486.20068
863.4163049853373,464.86032
864.9911730205279,461.85254
866.5660410557184,462.98138
868.1409090909092,459.93274
869.7157771260997,452.7383
871.2906451612903,458.02844
872.8655131964811,466.11783
874.4403812316716,445.87262
876.0152492668622,453.0611
877.5901173020529,435.038
879.1649853372435,428.57217
880.739853372434,417.16046
882.3147214076246,414.37457
883.8895894428153,416.70795
885.4644574780059,399.74323
887.0393255131964,362.13342
888.6141935483872,342.45554
890.1890615835778,331.10748
891.7639296187683,312.74057
893.3387976539591,289.45486
894.9136656891496,277.5907
896.4885337243402,266.3506
898.0634017595307,255.30222
899.6382697947215,246.04431
901.213137829912,243.05281
902.7880058651026,238.08107
904.3628739002934,219.05899
905.937741935484,201.53091
907.5126099706744,180.70346
909.0874780058653,170.89725
910.6623460410558,166.69913
912.2372140762463,166.24704
913.8120821114368,155.37982
915.3869501466276,156.29681
916.9618181818182,156.74864
918.5366862170088,159.51012
920.1115542521997,177.96106
921.68642228739,192.83755
923.2612903225806,215.9985
924.8361583577714,235.06693
926.411026392962,243.90643
927.9858944281524,248.73096
929.560762463343,238.91428
931.1356304985338,213.19908
932.7104985337244,197.53535
934.2853665689148,182.35591
935.8602346041056,163.92636
937.4351026392962,144.63571
939.0099706744868,151.12534
940.5848387096776,127.495155
942.159706744868,125.04164
943.7345747800588,122.52961
945.3094428152492,133.66556
946.88431085044,122.32133
948.4591788856304,126.99427
950.0340469208212,128.5325
951.608914956012,124.73944
953.1837829912024,125.85802
954.758651026393,128.3181
956.3335190615836,119.59875
957.9083870967744,131.6675
959.4832551319648,127.9428
961.0581231671554,135.62193
962.632991202346,116.724846
964.2078592375368,97.46085
965.7827272727272,96.3082
967.357595307918,94.28544
968.9324633431086,93.37622
970.5073313782992,83.55381
972.08219941349,90.7241
973.6570674486804,94.20998
975.231935483871,94.33443
976.8068035190616,106.124146
978.3816715542524,121.61418
979.9565395894429,146.36551
981.5314076246334,155.36581
983.1062756598242,158.8151
984.6811436950148,166.19815
986.2560117302052,203.85207
987.830879765396,226.16444
989.4057478005866,241.59053
990.9806158357771,239.73795
992.5554838709676,235.95308
994.1303519061584,228.95587
995.705219941349,225.14973
997.2800879765396,225.60262
998.8549560117305,252.5289
1000.4298240469208,262.8244
1002.0046920821114,279.69354
1003.5795601173022,276.56015
1005.1544281524928,269.8447
1006.7292961876832,250.9
1008.304164222874,220.07591
1009.8790322580646,189.654
1011.4539002932552,181.13167
1013.0287683284456,170.89702
1014.6036363636364,153.61229
1016.178504398827,122.877144
1017.7533724340176,99.782974
1019.3282404692084,92.545135
1020.9031085043988,98.474495
1022.4779765395896,90.900536
1024.05284457478,88.04235
1025.6277126099708,66.238785
1027.202580645161,74.0895
1028.777448680352,73.06444
1030.3523167155429,80.59796
1031.9271847507332,88.55652
1033.5020527859238,89.42888
1035.0769208211143,91.95039
1036.651788856305,97.77457
1038.2266568914956,85.83917
1039.8015249266862,87.126816
1041.376392961877,72.78661
1042.9512609970675,76.70756
1044.526129032258,65.96663
1046.1009970674488,67.70397
1047.6758651026394,74.511986
1049.25073313783,75.937225
1050.8256011730207,82.08065
1052.4004692082112,93.91798
1053.9753372434018,98.465324
1055.5502052785923,101.836235
1057.125073313783,109.789604
1058.6999413489737,112.671135
1060.2748093841642,130.55177
1061.849677419355,128.20522
1063.4245454545455,148.76498
1064.999413489736,149.71608
1066.5742815249268,158.32985
1068.1491495601174,165.2626
1069.724017595308,171.63129
1071.2988856304985,175.0758
1072.8737536656893,178.04198
1074.4486217008798,183.88281
1076.0234897360704,193.18565
1077.5983577712611,206.8486
1079.1732258064517,192.2274
1080.7480938416422,190.63136
1082.322961876833,192.88559
1083.8978299120236,186.36171
1085.472697947214,191.8595
1087.0475659824046,181.45451
1088.6224340175954,181.57346
1090.197302052786,172.12805
1091.7721700879763,166.76382
1093.3470381231673,166.7996
1094.9219061583578,168.79454
1096.4967741935484,173.1062
1098.0716422287392,183.09297
1099.6465102639297,180.58237
1101.2213782991205,188.15144
1102.7962463343108,193.28345
1104.3711143695016,193.03389
1105.945982404692,185.614
1107.520850439883,198.2521
1109.0957184750737,183.94159
1110.670586510264,191.73804
1112.2454545454543,194.82555
1113.820322580645,202.01031
1115.395190615836,199.7736
1116.9700586510264,212.36179
1118.544926686217,206.9009
1120.1197947214075,216.55023
1121.6946627565983,208.13051
1123.2695307917888,220.76454
1124.8443988269796,210.22093
1126.4192668621702,219.66457
1127.9941348973607,211.60898
1129.5690029325517,216.97041
1131.143870967742,217.62088
1132.7187390029326,206.85265
1134.2936070381231,200.59581
1135.868475073314,200.68095
1137.4433431085045,190.3666
1139.018211143695,175.97418
1140.5930791788858,189.93098
1142.1679472140763,185.40675
1143.7428152492669,184.45384
1145.3176832844576,186.20764
1146.8925513196482,216.41295
1148.4674193548387,220.85245
1150.0422873900293,229.04494
1151.61715542522,249.6158
1153.1920234604106,238.4249
1154.7668914956012,250.64514
1156.341759530792,252.06456
1157.9166275659825,258.04626
1159.491495601173,257.16702
1161.0663636363638,270.8001
1162.6412316715544,262.23056
1164.216099706745,254.2734
1165.7909677419354,268.89072
1167.3658357771262,248.36214
1168.9407038123168,240.97272
1170.515571847507,243.57971
1172.090439882698,255.44717
1173.6653079178886,252.35394
1175.2401759530792,260.64035
1176.81504398827,252.85983
1178.3899120234605,257.55774
1179.964780058651,260.88293
1181.5396480938416,268.10126
1183.1145161290324,268.2327
1184.689384164223,267.69348
1186.2642521994137,265.07376
1187.8391202346045,270.26218
1189.4139882697948,275.6751
1190.9888563049851,273.50375
1192.563724340176,287.77924
1194.138592375367,291.7883
1195.7134604105572,294.0722
1197.2883284457478,301.6678
1198.8631964809383,316.44693
1200.438064516129,327.5202
1202.0129325513196,339.38974
1203.5878005865104,341.57886
1205.162668621701,350.58127
1206.7375366568915,357.94836
1208.3124046920825,366.90533
1209.8872727272728,363.8242
1211.4621407624634,366.60864
1213.037008797654,359.9074
1214.6118768328447,360.60553
1216.1867448680352,359.45877
1217.7616129032258,360.83798
1219.3364809384166,359.26987
1220.9113489736071,373.09106
1222.4862170087977,381.264
1224.0610850439884,391.4613
1225.635953079179,395.70822
1227.2108211143695,408.30838
1228.78568914956,409.6831
1230.3605571847509,407.83157
1231.9354252199414,427.64417
1233.510293255132,439.65796
1235.0851612903227,438.47763
1236.6600293255133,445.3426
1238.2348973607038,444.38324
1239.8097653958946,439.0866
1241.3846334310851,439.45123
1242.9595014662757,439.44086
1244.5343695014662,444.16235
1246.109237536657,443.1485
1247.6841055718476,445.9967
1249.258973607038,448.0673
1250.833841642229,452.85666
1252.4087096774194,463.9893
1253.98357771261,468.0183
1255.5584457478008,467.0053
1257.1333137829913,462.39362
1258.708181818182,455.41006
1260.2830498533724,448.81033
1261.8579178885632,453.1913
1263.4327859237535,453.59442
1265.0076539589445,457.917
1266.582521994135,453.0744
1268.1573900293256,448.63928
1269.732258064516,461.55835
1271.307126099707,445.6775
1272.8819941348977,445.53033
1274.456862170088,437.57242
1276.0317302052786,420.17535
1277.606598240469,420.38742
1279.18146627566,424.374
1280.7563343108504,423.36118
1282.3312023460412,413.6214
1283.9060703812318,413.2841
1285.4809384164223,412.75443
1287.055806451613,412.9879
1288.6306744868036,406.4629
1290.2055425219942,402.62277
1291.7804105571847,392.72974
1293.3552785923755,388.33542
1294.930146627566,392.9223
1296.5050146627566,389.40558
1298.0798826979474,384.09143
1299.654750733138,402.73718
1301.2296187683285,400.7106
1302.8044868035192,400.23343
1304.3793548387098,398.62012
1305.9542228739003,403.46414
1307.5290909090909,418.63876
1309.1039589442814,417.51486
1310.6788269794722,404.62286
1312.2536950146628,413.80548
1313.8285630498533,406.69617
1315.403431085044,405.3819
1316.9782991202346,429.9599
1318.5531671554252,419.77945
1320.128035190616,426.83798
1321.7029032258065,419.94986
1323.277771260997,416.98343
1324.8526392961876,416.8394
1326.4275073313784,403.9772
1328.002375366569,394.98157
1329.5772434017597,394.01227
1331.1521114369502,391.89264
1332.7269794721408,395.24524
1334.301847507331,395.63327
1335.876715542522,410.99362
1337.4515835777129,389.36426
1339.0264516129032,389.24466
1340.6013196480935,388.33405
1342.1761876832843,391.84497
1343.751055718475,389.09033
1345.3259237536656,377.99722
1346.9007917888564,368.97772
1348.475659824047,361.33234
1350.0505278592375,355.08517
1351.6253958944285,347.80118
1353.2002639296188,337.82214
1354.7751319648094,329.3986
1356.35,326.51553
1357.924868035191,328.70795
1359.4997360703812,304.18402
1361.0746041055718,310.18875
1362.6494721407626,285.13477
1364.224340175953,288.56335
1365.7992082111437,280.22638
1367.3740762463344,276.64355
1368.948944281525,286.35727
1370.5238123167155,281.72726
1372.098680351906,273.923
1373.6735483870968,276.14142
1375.2484164222874,273.09784
1376.823284457478,267.35672
1378.3981524926687,247.98457
1379.9730205278593,257.70074
1381.5478885630498,249.28032
1383.1227565982406,263.29843
1384.6976246334311,261.3661
1386.2724926686217,269.2397
1387.8473607038122,265.88565
1389.422228739003,276.94467
1390.9970967741936,272.36783
1392.571964809384,278.7605
1394.1468328445749,271.62335
1395.7217008797654,262.0936
1397.296568914956,276.4257
1398.8714369501467,284.21692
1400.4463049853373,282.42368
1402.0211730205278,292.47693
1403.5960410557184,296.95117
1405.1709090909092,281.65027
1406.7457771260997,287.1384
1408.3206451612905,279.1278
1409.895513196481,286.14694
1411.4703812316716,298.6708
1413.045249266862,301.81525
1414.620117302053,300.28937
1416.1949853372437,296.89627
1417.769853372434,299.90817
1419.3447214076243,285.7745
1420.919589442815,281.92548
1422.494457478006,277.973
1424.0693255131964,274.01865
1425.6441935483872,262.77243
1427.2190615835775,273.5269
1428.7939296187683,271.55658
1430.368797653959,263.5058
1431.9436656891496,261.96286
1433.5185337243402,275.75964
1435.0934017595307,273.97058
1436.6682697947217,268.03482
1438.243137829912,288.3444
1439.8180058651026,293.88272
1441.3928739002934,296.40756
1442.967741935484,306.53976
1444.5426099706744,308.14923
1446.1174780058652,306.46863
1447.6923460410558,322.7082
1449.2672140762463,320.97598
1450.8420821114369,314.2546
1452.4169501466276,314.00034
1453.9918181818182,318.38754
1455.5666862170087,307.87274
1457.1415542521995,303.34262
1458.71642228739,285.96573
1460.2912903225806,280.30215
1461.8661583577714,273.1446
1463.441026392962,269.1369
1465.0158944281525,269.70456
1466.590762463343,274.12952
1468.1656304985338,259.47464
1469.7404985337243,263.20505
1471.315366568915,253.01662
1472.8902346041057,245.02328
1474.4651026392962,240.08781
1476.0399706744868,215.00865
1477.6148387096775,201.09116
1479.189706744868,199.80856
1480.7645747800586,207.75511
1482.3394428152492,199.63733
1483.91431085044,198.69312
1485.4891788856305,206.01746
1487.064046920821,192.55177
1488.6389149560118,197.26317
1490.2137829912024,194.7876
1491.788651026393,195.84714
1493.3635190615837,194.56816
1494.9383870967742,186.10303
1496.5132551319648,192.8885
1498.0881231671551,197.7247
1499.662991202346,203.88757
1501.237859237537,207.30688
1502.8127272727272,212.92465
1504.387595307918,193.17697
1505.9624633431083,197.17867
1507.537331378299,203.57635
1509.11219941349,200.62068
1510.6870674486804,217.38358
1512.261935483871,213.20786
1513.8368035190615,218.72395
1515.4116715542525,211.57117
1516.9865395894428,215.14233
1518.5614076246334,204.56277
1520.1362756598242,232.03308
1521.7111436950147,238.61462
1523.2860117302052,244.22392
1524.860879765396,250.806
1526.4357478005866,249.889
1528.0106158357771,250.6686
1529.5854838709677,255.60681
1531.1603519061584,251.26663
1532.735219941349,262.7854
1534.3100879765395,271.90036
1535.8849560117303,277.91083
1537.4598240469209,271.90686
1539.0346920821114,287.66733
1540.6095601173022,297.34848
1542.1844281524927,298.56644
1543.7592961876833,304.96524
1545.3341642228738,312.78735
1546.9090322580646,301.84457
1548.4839002932551,311.23218
1550.0587683284457,303.73816
1551.6336363636365,290.59143
1553.208504398827,271.25717
1554.7833724340176,242.74408
1556.3582404692083,250.84875
1557.933108504399,284.46857
1559.5079765395894,327.71103
1561.08284457478,363.07758
1562.6577126099708,387.18552
1564.2325806451613,408.2307
1565.807448680352,418.94128
1567.3823167155426,427.12845
1568.9571847507332,453.148
1570.5320527859235,470.47842
1572.1069208211145,484.33795
1573.681788856305,486.8447
1575.2566568914956,492.91635
1576.831524926686,501.90845
1578.406392961877,528.9031
1579.9812609970677,547.62646
1581.556129032258,559.96216
1583.1309970674488,577.1989
1584.705865102639,587.9704
1586.28073313783,607.9963
1587.855601173021,644.6032
1589.4304692082112,658.39624
1591.0053372434018,670.1147
1592.5802052785923,682.2139
1594.155073313783,710.96173
1595.7299413489736,739.82446
1597.3048093841642,763.61346
1598.879677419355,792.3497
1600.4545454545455,811.70087
1602.029413489736,836.44476
1603.6042815249268,867.51245
1605.1791495601174,906.32764
1606.754017595308,938.33777
1608.3288856304985,963.98846
1609.9037536656892,972.0397
1611.4786217008798,1002.4515
1613.0534897360703,1026.1544
1614.628357771261,1061.432
1616.2032258064517,1081.7128
1617.7780938416422,1092.1975
1619.352961876833,1111.0719
1620.9278299120235,1140.7039
1622.502697947214,1159.621
1624.0775659824046,1163.4196
1625.6524340175954,1172.3414
1627.227302052786,1178.7878
1628.8021700879765,1187.3218
1630.3770381231673,1203.2933
1631.9519061583578,1208.8823
1633.5267741935484,1229.2091
1635.1016422287391,1235.7264
1636.6765102639297,1230.8511
1638.2513782991202,1242.7953
1639.8262463343108,1248.5851
1641.4011143695016,1240.4507
1642.975982404692,1243.3296
1644.5508504398829,1226.1366
1646.1257184750734,1216.3417
1647.700586510264,1206.5223
1649.2754545454543,1211.1975
1650.8503225806453,1205.1606
1652.4251906158358,1201.02
1654.0000586510264,1192.267
1655.574926686217,1171.0105
1657.1497947214075,1167.5033
1658.7246627565985,1148.6829
1660.2995307917888,1132.956
1661.8743988269796,1120.5504
1663.44926686217,1099.9335
1665.024134897361,1074.7937
1666.5990029325517,1062.6198
1668.173870967742,1047.8391
1669.7487390029326,1025.5778
1671.323607038123,999.93567
1672.898475073314,964.50146
1674.4733431085044,930.9948
1676.048211143695,899.6523
1677.6230791788855,872.4864
1679.1979472140763,825.0475
1680.7728152492668,779.82086
1682.3476832844576,738.22363
1683.9225513196482,706.66125
1685.4974193548387,667.37744
1687.0722873900293,645.0075
1688.64715542522,626.72003
1690.2220234604106,581.3135
1691.7968914956011,553.73505
1693.371759530792,522.356
1694.9466275659825,493.8689
1696.521495601173,460.21814
1698.0963636363638,446.2156
1699.6712316715543,422.76077
1701.2460997067449,398.69254
1702.8209677419354,372.23236
1704.3958357771262,350.18222
1705.9707038123167,324.25305
1707.5455718475073,310.10513
1709.120439882698,297.16733
1710.6953079178886,267.1961
1712.2701759530792,250.41052
1713.84504398827,235.16866
1715.4199120234605,230.81467
1716.994780058651,209.6284
1718.5696480938416,193.72218
1720.1445161290324,186.62817
1721.719384164223,174.98683
1723.2942521994134,162.23596
1724.8691202346042,149.3283
1726.4439882697948,130.9412
1728.018856304985,108.36844
1729.593724340176,109.18281
1731.1685923753666,94.79347
1732.7434604105572,93.28072
1734.3183284457475,87.61107
1735.8931964809385,77.297844
1737.468064516129,74.59956
1739.0429325513196,64.41249
1740.6178005865104,60.478863
1742.192668621701,68.50312
1743.7675366568917,65.04583
1745.3424046920825,65.74545
1746.9172727272728,57.855988
1748.4921407624634,45.714283
1750.067008797654,44.476803
1751.641876832845,38.131268
1753.2167448680352,32.430206
1754.7916129032258,21.09025
1756.3664809384163,26.373938
1757.941348973607,29.902369
1759.5162170087976,34.951775
1761.0910850439884,38.401093
1762.665953079179,24.853895
1764.2408211143695,36.55336
1765.81568914956,33.247982
1767.3905571847508,39.58161
1768.9654252199414,36.471985
1770.540293255132,38.373962
1772.1151612903227,56.331436
1773.6900293255133,59.450645
1775.2648973607038,62.79825
1776.8397653958946,70.315956
1778.4146334310851,67.55933
1779.9895014662757,73.73054
1781.5643695014662,71.471825
1783.139237536657,76.99504
1784.7141055718475,80.69769
1786.288973607038,82.22614
1787.8638416422289,83.57362
1789.4387096774194,68.34088
1791.01357771261,91.245056
1792.5884457478007,79.948364
1794.1633137829913,103.02228
1795.7381818181818,102.2265
1797.3130498533724,118.17043
1798.8879178885632,128.85742
1800.4627859237537,131.32047
1802.037653958944,145.83871
1803.612521994135,156.29173
1805.1873900293256,156.97752
1806.762258064516,166.65793
1808.337126099707,163.8965
1809.9119941348977,168.54845
1811.486862170088,174.49083
1813.0617302052783,184.35513
1814.6365982404693,193.99416
1816.21146627566,207.0197
1817.7863343108504,224.1458
1819.3612023460412,234.54442
1820.9360703812315,239.4886
1822.5109384164225,267.41708
1824.085806451613,271.3658
1825.6606744868036,284.2545
1827.235542521994,286.1065
1828.8104105571847,301.88605
1830.3852785923757,304.99002
1831.960146627566,320.4462
1833.5350146627568,339.35052
1835.1098826979471,341.9045
1836.684750733138,358.2171
1838.2596187683284,359.75308
1839.8344868035192,364.20493
1841.4093548387095,374.37213
1842.9842228739003,386.35492
1844.5590909090909,402.93353
1846.1339589442816,405.1113
1847.708826979472,428.3075
1849.2836950146627,447.53455
1850.8585630498535,459.87717
1852.433431085044,481.0282
1854.0082991202344,489.55634
1855.5831671554256,508.63297
1857.158035190616,519.1917
1858.7329032258065,539.78357
1860.307771260997,550.4454
1861.882639296188,572.2547
1863.4575073313783,587.6604
1865.0323753665689,598.89703
1866.6072434017597,614.54504
1868.1821114369504,634.78143
1869.7569794721408,645.7178
1871.3318475073315,654.7617
1872.906715542522,663.26337
1874.4815835777129,679.1075
1876.0564516129032,691.858
1877.631319648094,705.6735
1879.2061876832845,724.44165
1880.781055718475,749.85736
1882.3559237536656,776.8825
1883.9307917888564,793.89606
1885.505659824047,800.0712
1887.0805278592377,830.95197
1888.655395894428,844.8344
1890.2302639296188,855.64636
1891.805131964809,884.475
1893.38,897.02356
