Wavenumber,Intensities
564.1913782991203,1091.8627
565.7662463343108,1085.7517
567.3411143695015,1071.8715
568.9159824046922,1067.6763
570.4908504398827,1056.8403
572.0657184750734,1043.7351
573.640586510264,1030.2699
575.2154545454546,1018.40936
576.7903225806451,1000.86115
578.3651906158358,986.9263
579.9400586510264,983.87964
581.514926686217,980.6631
583.0897947214077,964.526
584.6646627565983,954.4467
586.2395307917889,945.0881
587.8143988269795,935.94617
589.3892668621702,928.7389
590.9641348973607,924.6573
592.5390029325513,905.0829
594.113870967742,895.5833
595.6887390029326,883.06995
597.2636070381232,885.0121
598.8384750733138,877.68646
600.4133431085045,865.55615
601.988211143695,853.6994
603.5630791788857,832.31134
605.1379472140763,839.39624
606.7128152492669,832.572
608.2876832844574,826.2711
609.8625513196481,808.36115
611.4374193548388,804.5827
613.0122873900293,798.53925
614.58715542522,807.63464
616.1620234604106,801.95
617.7368914956012,804.7241
619.3117595307918,812.02014
620.8866275659825,821.24585
622.461495601173,830.17255
624.0363636363636,821.3472
625.6112316715543,812.0909
627.1860997067449,822.5113
628.7609677419355,824.51086
630.3358357771261,832.8527
631.9107038123168,847.64734
633.4855718475073,860.87115
635.060439882698,866.37634
636.6353079178887,884.3637
638.2101759530792,897.68964
639.7850439882698,921.414
641.3599120234604,944.0913
642.9347800586511,967.02216
644.5096480938416,988.6422
646.0845161290323,997.1185
647.659384164223,998.85266
649.2342521994135,1003.53766
650.8091202346042,988.839
652.3839882697948,969.46124
653.9588563049854,960.776
655.5337243401759,951.91583
657.1085923753666,942.8909
658.6834604105572,930.0226
660.2583284457478,927.29425
661.8331964809385,909.9797
663.4080645161291,888.5136
664.9829325513197,891.9932
666.5578005865103,880.0759
668.132668621701,879.5553
669.7075366568915,876.1308
671.2824046920821,868.36774
672.8572727272727,865.96356
674.4321407624634,864.2404
676.007008797654,874.331
677.5818768328446,862.24884
679.1567448680353,851.224
680.7316129032258,860.39355
682.3064809384165,856.1488
683.8813489736071,851.59845
685.4562170087977,851.5044
687.0310850439882,849.7236
688.6059530791789,857.4701
690.1808211143696,867.7323
691.7556891495601,850.5147
693.3305571847508,849.3958
694.9054252199414,845.7278
696.480293255132,845.44244
698.0551612903226,856.7555
699.6300293255133,848.52856
701.2048973607039,833.96155
702.7797653958944,815.4017
704.3546334310851,817.1046
705.9295014662757,815.8316
707.5043695014663,801.83484
709.0792375366569,802.0601
710.6541055718476,800.1716
712.2289736070381,822.46375
713.8038416422288,797.9158
715.3787096774195,794.0907
716.95357771261,787.3916
718.5284457478006,774.176
720.1033137829912,776.9362
721.6781818181819,775.2872
723.2530498533724,770.734
724.8279178885631,760.5444
726.4027859237538,751.195
727.9776539589443,741.21497
729.552521994135,739.1624
731.1273900293256,744.9283
732.7022580645162,751.4912
734.2771260997067,761.06744
735.8519941348974,778.0991
737.426862170088,781.16473
739.0017302052786,782.8195
740.5765982404693,789.02094
742.1514662756599,793.8878
743.7263343108505,801.7201
745.3012023460411,808.8756
746.8760703812318,811.5561
748.4509384164223,817.4892
750.0258064516129,837.15326
751.6006744868035,840.35626
753.1755425219942,852.032
754.7504105571848,855.68823
756.3252785923754,877.8966
757.9001466275661,886.1485
759.4750146627566,863.14374
761.0498826979473,847.50555
762.624750733138,800.17126
764.1996187683285,773.9894
765.774486803519,745.0746
767.3493548387097,715.2141
768.9242228739004,691.5913
770.4990909090909,668.80975
772.0739589442816,638.47955
773.6488269794722,613.6724
775.2236950146628,599.545
776.7985630498534,590.11414
778.3734310850441,570.73206
779.9482991202347,562.9039
781.5231671554252,565.0864
783.0980351906159,549.02576
784.6729032258065,542.8982
786.2477712609971,532.3967
787.8226392961877,537.23615
789.3975073313784,539.3175
790.9723753665689,546.5324
792.5472434017596,539.22864
794.1221114369503,536.1611
795.6969794721408,539.96497
797.2718475073314,540.79834
798.8467155425221,539.24176
800.4215835777127,524.2947
801.9964516129032,526.8727
803.5713196480938,538.4132
805.1461876832846,533.6182
806.7210557184751,543.0622
808.2959237536656,544.294
809.8707917888564,533.1421
811.445659824047,519.8521
813.0205278592375,505.00357
814.5953958944283,511.7691
816.1702639296188,513.015
817.7451319648094,518.2213
819.3199999999999,513.70593
820.8948680351907,499.69897
822.4697360703813,487.93588
824.0446041055718,499.73044
825.6194721407626,517.0685
827.1943401759531,520.03503
828.7692082111437,534.88165
830.3440762463345,529.1556
831.918944281525,541.50836
833.4938123167155,536.1578
835.0686803519061,532.2532
836.6435483870969,501.5421
838.2184164222874,497.45828
839.793284457478,485.2542
841.3681524926687,467.6869
842.9430205278593,484.17447
844.5178885630498,499.9678
846.0927565982406,512.3722
847.6676246334312,524.2349
849.2424926686217,533.1409
850.8173607038123,554.9898
852.392228739003,569.11725
853.9670967741936,567.0336
855.5419648093841,564.11957
857.1168328445749,552.6859
858.6917008797654,554.51184
860.266568914956,537.9835
861.8414369501468,518.97144
863.4163049853373,508.9749
864.9911730205279,480.2283
866.5660410557184,466.55017
868.1409090909092,454.2181
869.7157771260997,440.37833
871.2906451612903,436.24084
872.8655131964811,443.31598
874.4403812316716,442.01175
876.0152492668622,455.74197
877.5901173020529,457.64395
879.1649853372435,463.15964
880.739853372434,460.66882
882.3147214076246,457.58636
883.8895894428153,437.0519
885.4644574780059,412.98312
887.0393255131964,386.71057
888.6141935483872,387.50406
890.1890615835778,380.38745
891.7639296187683,378.90646
893.3387976539591,367.54437
894.9136656891496,333.21686
896.4885337243402,321.2967
898.0634017595307,294.541
899.6382697947215,287.3618
901.213137829912,271.24646
902.7880058651026,250.46942
904.3628739002934,234.8966
905.937741935484,208.11183
907.5126099706744,200.32965
909.0874780058653,175.32799
910.6623460410558,164.49924
912.2372140762463,164.47
913.8120821114368,162.62155
915.3869501466276,165.10872
916.9618181818182,175.97546
918.5366862170088,186.47063
920.1115542521997,203.8261
921.68642228739,220.42474
923.2612903225806,261.91156
924.8361583577714,302.971
926.411026392962,323.9893
927.9858944281524,342.92902
929.560762463343,327.7316
931.1356304985338,305.23615
932.7104985337244,283.29016
934.2853665689148,253.67563
935.8602346041056,207.47104
937.4351026392962,171.92674
939.0099706744868,138.85732
940.5848387096776,121.68976
942.159706744868,100.08718
943.7345747800588,95.09345
945.3094428152492,95.45697
946.88431085044,104.86728
948.4591788856304,108.52353
950.0340469208212,116.99739
951.608914956012,123.919395
953.1837829912024,117.836586
954.758651026393,119.0465
956.3335190615836,126.015564
957.9083870967744,129.48329
959.4832551319648,128.544
961.0581231671554,128.52248
962.632991202346,109.50064
964.2078592375368,87.08418
965.7827272727272,94.06785
967.357595307918,75.5896
968.9324633431086,70.12258
970.5073313782992,56.669136
972.08219941349,57.548378
973.6570674486804,52.775936
975.231935483871,52.09976
976.8068035190616,46.826595
978.3816715542524,50.3082
979.9565395894429,54.010548
981.5314076246334,66.99168
983.1062756598242,78.75335
984.6811436950148,77.62748
986.2560117302052,87.23284
987.830879765396,89.32678
989.4057478005866,108.682526
990.9806158357771,123.96581
992.5554838709676,135.12784
994.1303519061584,155.69458
995.705219941349,186.36314
997.2800879765396,232.08022
998.8549560117305,300.471
1000.4298240469208,356.52737
1002.0046920821114,411.58728
1003.5795601173022,435.98535
1005.1544281524928,421.2415
1006.7292961876832,405.47705
1008.304164222874,364.7942
1009.8790322580646,330.94263
1011.4539002932552,292.51138
1013.0287683284456,262.40192
1014.6036363636364,233.17628
1016.178504398827,210.20073
1017.7533724340176,178.40866
1019.3282404692084,156.40923
1020.9031085043988,123.52209
1022.4779765395896,117.93888
1024.05284457478,111.95631
1025.6277126099708,119.28924
1027.202580645161,130.16837
1028.777448680352,135.63678
1030.3523167155429,142.8965
1031.9271847507332,146.51546
1033.5020527859238,149.3988
1035.0769208211143,131.05292
1036.651788856305,123.47897
1038.2266568914956,115.79814
1039.8015249266862,106.72475
1041.376392961877,101.32656
1042.9512609970675,106.41845
1044.526129032258,114.5766
1046.1009970674488,101.6191
1047.6758651026394,106.21977
1049.25073313783,106.025925
1050.8256011730207,121.85877
1052.4004692082112,129.58635
1053.9753372434018,129.87555
1055.5502052785923,128.02742
1057.125073313783,128.13237
1058.6999413489737,134.00603
1060.2748093841642,132.25604
1061.849677419355,136.20937
1063.4245454545455,139.30885
1064.999413489736,148.36438
1066.5742815249268,164.58182
1068.1491495601174,165.03511
1069.724017595308,171.99925
1071.2988856304985,166.26839
1072.8737536656893,169.88339
1074.4486217008798,183.07909
1076.0234897360704,186.24643
1077.5983577712611,180.82092
1079.1732258064517,191.31123
1080.7480938416422,189.90662
1082.322961876833,189.40863
1083.8978299120236,189.33943
1085.472697947214,180.18826
1087.0475659824046,178.89778
1088.6224340175954,163.95375
1090.197302052786,169.22566
1091.7721700879763,165.63913
1093.3470381231673,170.96152
1094.9219061583578,177.74237
1096.4967741935484,183.77037
1098.0716422287392,182.28436
1099.6465102639297,193.54227
1101.2213782991205,195.34875
1102.7962463343108,191.89214
1104.3711143695016,202.45193
1105.945982404692,197.28154
1107.520850439883,202.79364
1109.0957184750737,208.59222
1110.670586510264,193.00449
1112.2454545454543,196.71373
1113.820322580645,218.87883
1115.395190615836,209.94246
1116.9700586510264,227.28
1118.544926686217,229.51157
1120.1197947214075,236.92091
1121.6946627565983,240.3317
1123.2695307917888,248.34357
1124.8443988269796,261.19565
1126.4192668621702,259.0761
1127.9941348973607,258.7351
1129.5690029325517,260.46652
1131.143870967742,236.22823
1132.7187390029326,224.43489
1134.2936070381231,202.74559
1135.868475073314,183.13174
1137.4433431085045,187.32034
1139.018211143695,177.93806
1140.5930791788858,180.8163
1142.1679472140763,184.8876
1143.7428152492669,197.5633
1145.3176832844576,210.68694
1146.8925513196482,213.04579
1148.4674193548387,229.33745
1150.0422873900293,248.13506
1151.61715542522,270.95337
1153.1920234604106,279.82944
1154.7668914956012,297.7242
1156.341759530792,302.85974
1157.9166275659825,295.81842
1159.491495601173,288.93405
1161.0663636363638,281.102
1162.6412316715544,273.43808
1164.216099706745,274.2997
1165.7909677419354,264.90347
1167.3658357771262,269.79773
1168.9407038123168,279.50824
1170.515571847507,291.38385
1172.090439882698,293.91144
1173.6653079178886,289.41428
1175.2401759530792,296.10513
1176.81504398827,304.7803
1178.3899120234605,294.21393
1179.964780058651,294.00986
1181.5396480938416,283.18353
1183.1145161290324,280.73624
1184.689384164223,280.20703
1186.2642521994137,271.84872
1187.8391202346045,290.56714
1189.4139882697948,306.98987
1190.9888563049851,314.76593
1192.563724340176,324.4421
1194.138592375367,327.55685
1195.7134604105572,340.73593
1197.2883284457478,353.4527
1198.8631964809383,383.78003
1200.438064516129,399.83224
1202.0129325513196,424.6467
1203.5878005865104,452.01047
1205.162668621701,483.07278
1206.7375366568915,491.78882
1208.3124046920825,505.1138
1209.8872727272728,503.79666
1211.4621407624634,505.1554
1213.037008797654,493.78806
1214.6118768328447,472.1477
1216.1867448680352,465.52142
1217.7616129032258,464.17343
1219.3364809384166,472.7758
1220.9113489736071,470.1294
1222.4862170087977,486.62302
1224.0610850439884,502.0149
1225.635953079179,524.14185
1227.2108211143695,533.56036
1228.78568914956,551.629
1230.3605571847509,570.6793
1231.9354252199414,589.408
1233.510293255132,613.6041
1235.0851612903227,619.69324
1236.6600293255133,622.30524
1238.2348973607038,632.46484
1239.8097653958946,628.971
1241.3846334310851,643.7686
1242.9595014662757,638.233
1244.5343695014662,646.67993
1246.109237536657,635.2287
1247.6841055718476,635.18
1249.258973607038,635.2363
1250.833841642229,635.7171
1252.4087096774194,613.68854
1253.98357771261,607.0419
1255.5584457478008,610.9733
1257.1333137829913,612.9598
1258.708181818182,605.47266
1260.2830498533724,608.22723
1261.8579178885632,596.0724
1263.4327859237535,601.06305
1265.0076539589445,595.4207
1266.582521994135,591.33514
1268.1573900293256,582.44574
1269.732258064516,583.0351
1271.307126099707,576.62524
1272.8819941348977,579.9265
1274.456862170088,561.881
1276.0317302052786,555.51556
1277.606598240469,529.2441
1279.18146627566,530.057
1280.7563343108504,534.0361
1282.3312023460412,530.43506
1283.9060703812318,527.37585
1285.4809384164223,517.22754
1287.055806451613,522.1003
1288.6306744868036,509.6235
1290.2055425219942,513.3232
1291.7804105571847,510.86597
1293.3552785923755,501.5899
1294.930146627566,501.81424
1296.5050146627566,504.40884
1298.0798826979474,497.48367
1299.654750733138,495.0477
1301.2296187683285,495.276
1302.8044868035192,501.6035
1304.3793548387098,489.1026
1305.9542228739003,500.16888
1307.5290909090909,515.0203
1309.1039589442814,508.72473
1310.6788269794722,524.7462
1312.2536950146628,528.29144
1313.8285630498533,535.4968
1315.403431085044,530.3772
1316.9782991202346,537.5936
1318.5531671554252,538.02203
1320.128035190616,533.2111
1321.7029032258065,544.4491
1323.277771260997,542.5634
1324.8526392961876,541.4419
1326.4275073313784,527.0812
1328.002375366569,524.02893
1329.5772434017597,523.7979
1331.1521114369502,522.4871
1332.7269794721408,520.95953
1334.301847507331,518.60205
1335.876715542522,524.7417
1337.4515835777129,518.14
1339.0264516129032,516.55383
1340.6013196480935,522.6421
1342.1761876832843,508.9872
1343.751055718475,504.9402
1345.3259237536656,490.58444
1346.9007917888564,471.02866
1348.475659824047,462.17734
1350.0505278592375,440.96945
1351.6253958944285,431.2107
1353.2002639296188,423.12488
1354.7751319648094,413.79733
1356.35,398.64825
1357.924868035191,384.69473
1359.4997360703812,378.0055
1361.0746041055718,362.48526
1362.6494721407626,346.96545
1364.224340175953,322.12445
1365.7992082111437,312.44736
1367.3740762463344,303.00836
1368.948944281525,290.16913
1370.5238123167155,290.77673
1372.098680351906,281.17245
1373.6735483870968,270.26743
1375.2484164222874,271.4948
1376.823284457478,271.3163
1378.3981524926687,268.84784
1379.9730205278593,271.01074
1381.5478885630498,269.04715
1383.1227565982406,268.18954
1384.6976246334311,281.20615
1386.2724926686217,269.7932
1387.8473607038122,295.03052
1389.422228739003,295.3635
1390.9970967741936,302.6235
1392.571964809384,291.40408
1394.1468328445749,303.9439
1395.7217008797654,303.26813
1397.296568914956,312.82965
1398.8714369501467,321.7769
1400.4463049853373,335.63446
1402.0211730205278,342.21698
1403.5960410557184,341.5954
1405.1709090909092,340.56488
1406.7457771260997,342.34805
1408.3206451612905,339.2055
1409.895513196481,344.58932
1411.4703812316716,343.43112
1413.045249266862,364.0359
1414.620117302053,355.314
1416.1949853372437,354.4869
1417.769853372434,352.96542
1419.3447214076243,364.90894
1420.919589442815,363.60785
1422.494457478006,356.72858
1424.0693255131964,336.12128
1425.6441935483872,342.46304
1427.2190615835775,321.85953
1428.7939296187683,323.03876
1430.368797653959,331.59457
1431.9436656891496,333.98434
1433.5185337243402,335.36298
1435.0934017595307,357.03702
1436.6682697947217,375.52972
1438.243137829912,375.8673
1439.8180058651026,395.51865
1441.3928739002934,416.44952
1442.967741935484,437.4928
1444.5426099706744,451.1917
1446.1174780058652,457.1658
1447.6923460410558,450.33734
1449.2672140762463,456.13715
1450.8420821114369,466.98788
1452.4169501466276,466.10342
1453.9918181818182,453.7962
1455.5666862170087,448.55167
1457.1415542521995,433.52316
1458.71642228739,430.92294
1460.2912903225806,418.597
1461.8661583577714,409.53436
1463.441026392962,389.30014
1465.0158944281525,376.5628
1466.590762463343,350.1461
1468.1656304985338,336.44022
1469.7404985337243,316.9834
1471.315366568915,308.515
1472.8902346041057,298.06665
1474.4651026392962,273.87323
1476.0399706744868,257.37674
1477.6148387096775,234.7194
1479.189706744868,218.79918
1480.7645747800586,204.3465
1482.3394428152492,212.76665
1483.91431085044,186.37158
1485.4891788856305,181.87193
1487.064046920821,171.2068
1488.6389149560118,163.85146
1490.2137829912024,183.81926
1491.788651026393,174.14388
1493.3635190615837,168.9903
1494.9383870967742,173.52893
1496.5132551319648,180.56882
1498.0881231671551,178.46933
1499.662991202346,186.0529
1501.237859237537,185.91194
1502.8127272727272,192.04425
1504.387595307918,181.82306
1505.9624633431083,175.41281
1507.537331378299,180.86868
1509.11219941349,180.72421
1510.6870674486804,196.0456
1512.261935483871,192.60847
1513.8368035190615,202.34286
1515.4116715542525,198.18927
1516.9865395894428,211.81863
1518.5614076246334,211.94838
1520.1362756598242,214.60245
1521.7111436950147,220.34538
1523.2860117302052,219.17897
1524.860879765396,235.51509
1526.4357478005866,235.85016
1528.0106158357771,243.2559
1529.5854838709677,247.20082
1531.1603519061584,259.0839
1532.735219941349,273.57053
1534.3100879765395,275.46204
1535.8849560117303,285.46857
1537.4598240469209,286.32983
1539.0346920821114,295.3715
1540.6095601173022,300.25116
1542.1844281524927,302.35284
1543.7592961876833,319.605
1545.3341642228738,327.75558
1546.9090322580646,342.1444
1548.4839002932551,362.12888
1550.0587683284457,358.5576
1551.6336363636365,349.90292
1553.208504398827,343.64423
1554.7833724340176,319.9183
1556.3582404692083,328.75302
1557.933108504399,342.64224
1559.5079765395894,387.3804
1561.08284457478,410.9864
1562.6577126099708,438.9938
1564.2325806451613,468.50623
1565.807448680352,474.0251
1567.3823167155426,481.34308
1568.9571847507332,499.2312
1570.5320527859235,515.32495
1572.1069208211145,525.2909
1573.681788856305,548.95355
1575.2566568914956,554.71814
1576.831524926686,576.4827
1578.406392961877,594.7398
1579.9812609970677,616.89874
1581.556129032258,639.4994
1583.1309970674488,672.669
1584.705865102639,702.33905
1586.28073313783,718.32794
1587.855601173021,744.52496
1589.4304692082112,769.1741
1591.0053372434018,786.0967
1592.5802052785923,808.5859
1594.155073313783,815.03876
1595.7299413489736,850.2479
1597.3048093841642,893.46265
1598.879677419355,928.08887
1600.4545454545455,968.57385
1602.029413489736,1005.861
1603.6042815249268,1039.5946
1605.1791495601174,1085.8335
1606.754017595308,1118.7552
1608.3288856304985,1155.5552
1609.9037536656892,1190.6913
1611.4786217008798,1221.9095
1613.0534897360703,1256.8424
1614.628357771261,1295.5344
1616.2032258064517,1313.4272
1617.7780938416422,1353.3992
1619.352961876833,1378.5875
1620.9278299120235,1395.2003
1622.502697947214,1403.0511
1624.0775659824046,1423.0623
1625.6524340175954,1424.2139
1627.227302052786,1443.1328
1628.8021700879765,1457.7747
1630.3770381231673,1466.8578
1631.9519061583578,1476.7023
1633.5267741935484,1500.532
1635.1016422287391,1500.519
1636.6765102639297,1518.2349
1638.2513782991202,1521.7286
1639.8262463343108,1531.6731
1641.4011143695016,1544.7731
1642.975982404692,1545.7295
1644.5508504398829,1532.7065
1646.1257184750734,1531.3184
1647.700586510264,1528.338
1649.2754545454543,1531.7458
1650.8503225806453,1520.861
1652.4251906158358,1514.8099
1654.0000586510264,1508.9773
1655.574926686217,1500.5498
1657.1497947214075,1498.1924
1658.7246627565985,1484.8953
1660.2995307917888,1475.5054
1661.8743988269796,1456.7458
1663.44926686217,1453.8191
1665.024134897361,1437.2476
1666.5990029325517,1416.0763
1668.173870967742,1400.6882
1669.7487390029326,1370.2275
1671.323607038123,1343.8746
1672.898475073314,1314.9346
1674.4733431085044,1259.5735
1676.048211143695,1226.3599
1677.6230791788855,1166.6653
1679.1979472140763,1117.0686
1680.7728152492668,1064.7684
1682.3476832844576,1008.88605
1683.9225513196482,951.4789
1685.4974193548387,924.1676
1687.0722873900293,870.4325
1688.64715542522,822.86975
1690.2220234604106,782.3174
1691.7968914956011,731.7549
1693.371759530792,679.15643
1694.9466275659825,640.6454
1696.521495601173,599.1641
1698.0963636363638,563.24835
1699.6712316715543,528.25916
1701.2460997067449,507.1874
1702.8209677419354,466.15982
1704.3958357771262,441.28336
1705.9707038123167,424.64667
1707.5455718475073,395.39713
1709.120439882698,374.4854
1710.6953079178886,347.90405
1712.2701759530792,321.85632
1713.84504398827,311.0756
1715.4199120234605,290.6721
1716.994780058651,268.1936
1718.5696480938416,252.24069
1720.1445161290324,236.18655
1721.719384164223,225.72993
1723.2942521994134,202.20004
1724.8691202346042,192.06905
1726.4439882697948,170.12144
1728.018856304985,157.75836
1729.593724340176,153.60579
1731.1685923753666,140.3848
1732.7434604105572,126.786674
1734.3183284457475,115.251396
1735.8931964809385,97.49128
1737.468064516129,81.8574
1739.0429325513196,87.173676
1740.6178005865104,78.56052
1742.192668621701,78.321556
1743.7675366568917,70.7335
1745.3424046920825,66.70552
1746.9172727272728,62.31029
1748.4921407624634,48.893234
1750.067008797654,56.447502
1751.641876832845,47.5142
1753.2167448680352,37.86824
1754.7916129032258,36.68567
1756.3664809384163,42.154976
1757.941348973607,51.714493
1759.5162170087976,48.85963
1761.0910850439884,48.820213
1762.665953079179,57.364384
1764.2408211143695,43.41637
1765.81568914956,37.749386
1767.3905571847508,47.739708
1768.9654252199414,50.985584
1770.540293255132,57.28932
1772.1151612903227,58.31117
1773.6900293255133,55.870956
1775.2648973607038,55.81167
1776.8397653958946,61.24815
1778.4146334310851,60.598053
1779.9895014662757,52.452686
1781.5643695014662,70.401344
1783.139237536657,82.47239
1784.7141055718475,87.67733
1786.288973607038,83.62487
1787.8638416422289,83.76721
1789.4387096774194,105.74375
1791.01357771261,106.30007
1792.5884457478007,114.324745
1794.1633137829913,108.385574
1795.7381818181818,128.44615
1797.3130498533724,138.59602
1798.8879178885632,131.42036
1800.4627859237537,147.07771
1802.037653958944,141.22647
1803.612521994135,160.75317
1805.1873900293256,156.24184
1806.762258064516,165.64136
1808.337126099707,170.39407
1809.9119941348977,191.05312
1811.486862170088,206.08995
1813.0617302052783,206.33682
1814.6365982404693,228.89426
1816.21146627566,232.68724
1817.7863343108504,244.69838
1819.3612023460412,246.28255
1820.9360703812315,260.38937
1822.5109384164225,282.07233
1824.085806451613,288.90353
1825.6606744868036,305.1496
1827.235542521994,314.04523
1828.8104105571847,312.89905
1830.3852785923757,334.90576
1831.960146627566,340.42868
1833.5350146627568,342.8741
1835.1098826979471,368.8261
1836.684750733138,368.49225
1838.2596187683284,387.76843
1839.8344868035192,404.43378
1841.4093548387095,417.2766
1842.9842228739003,436.5818
1844.5590909090909,454.24982
1846.1339589442816,460.157
1847.708826979472,472.09152
1849.2836950146627,488.87695
1850.8585630498535,500.36685
1852.433431085044,525.98895
1854.0082991202344,535.0644
1855.5831671554256,544.5064
1857.158035190616,564.95557
1858.7329032258065,575.8062
1860.307771260997,603.17
1861.882639296188,618.1328
1863.4575073313783,632.0603
1865.0323753665689,647.6226
1866.6072434017597,672.77936
1868.1821114369504,669.96906
1869.7569794721408,700.6223
1871.3318475073315,708.7313
1872.906715542522,719.0632
1874.4815835777129,729.1058
1876.0564516129032,749.7042
1877.631319648094,772.47064
1879.2061876832845,788.14294
1880.781055718475,818.7661
1882.3559237536656,835.7143
1883.9307917888564,849.8012
1885.505659824047,882.5184
1887.0805278592377,894.68604
1888.655395894428,916.3559
1890.2302639296188,949.0392
1891.805131964809,948.01044
1893.38,975.45734
