Wavenumber,Intensities
464.97469208211146,479.7853
466.5495601173021,486.1351
468.1244281524926,485.4824
469.6992961876834,475.16525
471.27416422287394,469.63312
472.84903225806454,476.8344
474.4239002932552,495.48538
475.99876832844575,491.07526
477.5736363636364,485.18732
479.148504398827,465.0395
480.7233724340176,448.9847
482.2982404692083,431.36096
483.8731085043988,421.5692
485.4479765395895,407.39508
487.0228445747801,381.72122
488.5977126099707,358.12152
490.17258064516136,358.71423
491.7474486803519,368.95837
493.32231671554257,373.31842
494.8971847507332,375.10352
496.4720527859238,364.1003
498.0469208211144,356.35858
499.621788856305,366.86273
501.1966568914957,363.989
502.77152492668625,355.788
504.34639296187686,358.83914
505.9212609970675,381.78442
507.49612903225807,401.43976
509.07099706744873,432.86636
510.64586510263933,443.88718
512.2207331378299,469.25204
513.7956011730206,470.05957
515.3704692082111,486.13144
516.9453372434018,496.28812
518.5202052785924,510.6736
520.095073313783,519.9081
521.6699413489737,528.1069
523.2448093841642,539.84924
524.8196774193549,546.37305
526.3945454545456,558.80853
527.9694134897361,569.47406
529.5442815249268,585.62976
531.1191495601173,599.9376
532.694017595308,612.7585
534.2688856304985,616.17126
535.8437536656892,642.03644
537.4186217008798,632.114
538.9934897360704,645.57825
540.568357771261,657.2771
542.1432258064517,670.4632
543.7180938416423,667.8141
545.2929618768328,664.83
546.8678299120235,665.549
548.4426979472141,680.2574
550.0175659824047,674.93774
551.5924340175953,678.89764
553.167302052786,671.5122
554.7421700879765,662.89557
556.3170381231672,648.52997
557.8919061583579,643.1208
559.4667741935484,634.1763
561.041642228739,635.3926
562.6165102639296,636.3209
564.1913782991203,631.5691
565.7662463343108,629.21924
567.3411143695015,606.1807
568.9159824046922,592.6028
570.4908504398827,597.50964
572.0657184750734,599.38715
573.640586510264,575.08453
575.2154545454546,549.448
576.7903225806451,552.0677
578.3651906158358,534.22076
579.9400586510264,529.16815
581.514926686217,510.22318
583.0897947214077,499.68607
584.6646627565983,491.87332
586.2395307917889,490.69345
587.8143988269795,473.352
589.3892668621702,458.4282
590.9641348973607,452.65308
592.5390029325513,442.2661
594.113870967742,430.87988
595.6887390029326,424.7587
597.2636070381232,401.13733
598.8384750733138,397.33212
600.4133431085045,381.85175
601.988211143695,387.95758
603.5630791788857,379.3067
605.1379472140763,383.24106
606.7128152492669,379.8602
608.2876832844574,354.99185
609.8625513196481,352.00665
611.4374193548388,335.32306
613.0122873900293,321.98657
614.58715542522,332.3846
616.1620234604106,333.74423
617.7368914956012,322.6072
619.3117595307918,323.8632
620.8866275659825,330.1956
622.461495601173,336.87906
624.0363636363636,345.70587
625.6112316715543,347.6371
627.1860997067449,362.51315
628.7609677419355,377.25742
630.3358357771261,371.8923
631.9107038123168,375.12854
633.4855718475073,370.52618
635.060439882698,382.2924
636.6353079178887,394.93787
638.2101759530792,394.951
639.7850439882698,406.28683
641.3599120234604,436.55972
642.9347800586511,442.28317
644.5096480938416,457.04465
646.0845161290323,489.9124
647.659384164223,508.19308
649.2342521994135,529.24603
650.8091202346042,545.6864
652.3839882697948,548.87573
653.9588563049854,535.5912
655.5337243401759,529.257
657.1085923753666,516.08405
658.6834604105572,519.8257
660.2583284457478,536.8793
661.8331964809385,538.9869
663.4080645161291,538.6624
664.9829325513197,530.8271
666.5578005865103,523.68463
668.132668621701,506.32422
669.7075366568915,491.1067
671.2824046920821,471.1137
672.8572727272727,464.96442
674.4321407624634,455.05215
676.007008797654,450.50464
677.5818768328446,453.27252
679.1567448680353,463.29694
680.7316129032258,468.4717
682.3064809384165,471.81143
683.8813489736071,478.26645
685.4562170087977,471.3362
687.0310850439882,471.19907
688.6059530791789,474.73557
690.1808211143696,473.46964
691.7556891495601,471.3276
693.3305571847508,473.2665
694.9054252199414,464.18954
696.480293255132,475.3393
698.0551612903226,460.99246
699.6300293255133,470.13214
701.2048973607039,464.68134
702.7797653958944,455.57214
704.3546334310851,456.92203
705.9295014662757,451.3774
707.5043695014663,448.4104
709.0792375366569,455.69495
710.6541055718476,460.7236
712.2289736070381,450.78336
713.8038416422288,441.91977
715.3787096774195,448.64908
716.95357771261,441.94803
718.5284457478006,453.38895
720.1033137829912,445.6074
721.6781818181819,439.9952
723.2530498533724,444.20505
724.8279178885631,432.4773
726.4027859237538,430.24435
727.9776539589443,422.9532
729.552521994135,412.67627
731.1273900293256,407.34622
732.7022580645162,408.48395
734.2771260997067,422.60608
735.8519941348974,416.8185
737.426862170088,436.33673
739.0017302052786,438.05444
740.5765982404693,447.1957
742.1514662756599,446.2043
743.7263343108505,462.80823
745.3012023460411,472.20825
746.8760703812318,473.21826
748.4509384164223,491.04117
750.0258064516129,496.70883
751.6006744868035,509.2799
753.1755425219942,528.9685
754.7504105571848,532.42426
756.3252785923754,555.53644
757.9001466275661,558.43805
759.4750146627566,572.3934
761.0498826979473,581.0568
762.624750733138,572.74
764.1996187683285,556.98676
765.774486803519,529.96185
767.3493548387097,506.54736
768.9242228739004,473.10223
770.4990909090909,449.01282
772.0739589442816,419.20386
773.6488269794722,394.28885
775.2236950146628,378.2558
776.7985630498534,347.23315
778.3734310850441,343.75983
779.9482991202347,310.54645
781.5231671554252,288.0111
783.0980351906159,289.70285
784.6729032258065,287.9105
786.2477712609971,271.65143
787.8226392961877,275.2574
789.3975073313784,267.7734
790.9723753665689,274.34567
792.5472434017596,272.64966
794.1221114369503,273.98596
795.6969794721408,286.0782
797.2718475073314,290.1915
798.8467155425221,275.248
800.4215835777127,272.62607
801.9964516129032,280.15454
803.5713196480938,280.65048
805.1461876832846,276.74387
806.7210557184751,293.75967
808.2959237536656,278.79
809.8707917888564,301.37537
811.445659824047,301.83426
813.0205278592375,298.30515
814.5953958944283,294.65036
816.1702639296188,284.71844
817.7451319648094,283.17917
819.3199999999999,261.93918
820.8948680351907,267.02103
822.4697360703813,276.60892
824.0446041055718,272.03137
825.6194721407626,270.8127
827.1943401759531,285.40622
828.7692082111437,297.31012
830.3440762463345,303.96567
831.918944281525,317.29987
833.4938123167155,322.26672
835.0686803519061,345.13177
836.6435483870969,343.1928
838.2184164222874,330.62073
839.793284457478,331.00806
841.3681524926687,323.47324
842.9430205278593,309.3246
844.5178885630498,315.21033
846.0927565982406,315.11792
847.6676246334312,322.41757
849.2424926686217,328.54324
850.8173607038123,331.23917
852.392228739003,340.67545
853.9670967741936,360.04657
855.5419648093841,374.10776
857.1168328445749,389.1021
858.6917008797654,404.9857
860.266568914956,418.4083
861.8414369501468,409.6689
863.4163049853373,404.1139
864.9911730205279,405.24307
866.5660410557184,390.83307
868.1409090909092,376.2703
869.7157771260997,349.654
871.2906451612903,327.1918
872.8655131964811,312.4195
874.4403812316716,313.08945
876.0152492668622,316.5519
877.5901173020529,323.62582
879.1649853372435,313.38397
880.739853372434,325.8584
882.3147214076246,327.5573
883.8895894428153,323.86423
885.4644574780059,321.76865
887.0393255131964,322.80865
888.6141935483872,324.97018
890.1890615835778,308.6714
891.7639296187683,298.2716
893.3387976539591,272.51788
894.9136656891496,270.67712
896.4885337243402,262.2011
898.0634017595307,247.35625
899.6382697947215,231.2056
901.213137829912,214.66905
902.7880058651026,196.85173
904.3628739002934,180.7263
905.937741935484,163.57855
907.5126099706744,142.08795
909.0874780058653,133.49771
910.6623460410558,121.39997
912.2372140762463,113.86659
913.8120821114368,94.9557
915.3869501466276,81.640076
916.9618181818182,65.97908
918.5366862170088,81.14695
920.1115542521997,82.55775
921.68642228739,107.36237
923.2612903225806,134.61179
924.8361583577714,149.44893
926.411026392962,185.16333
927.9858944281524,204.82454
929.560762463343,241.75739
931.1356304985338,260.6194
932.7104985337244,267.68268
934.2853665689148,244.23517
935.8602346041056,231.73802
937.4351026392962,219.67223
939.0099706744868,181.44995
940.5848387096776,147.51414
942.159706744868,114.43781
943.7345747800588,84.21852
945.3094428152492,72.32926
946.88431085044,59.657032
948.4591788856304,64.76261
950.0340469208212,60.65488
951.608914956012,62.813896
953.1837829912024,72.76387
954.758651026393,75.77847
956.3335190615836,74.896614
957.9083870967744,91.89363
959.4832551319648,100.18614
961.0581231671554,109.734955
962.632991202346,113.281784
964.2078592375368,111.70784
965.7827272727272,106.396454
967.357595307918,88.46828
968.9324633431086,74.50477
970.5073313782992,65.212685
972.08219941349,51.34526
973.6570674486804,32.444035
975.231935483871,27.614248
976.8068035190616,20.325197
978.3816715542524,34.318485
979.9565395894429,35.34178
981.5314076246334,30.29406
983.1062756598242,31.359907
984.6811436950148,36.73086
986.2560117302052,45.813805
987.830879765396,47.342026
989.4057478005866,45.07582
990.9806158357771,51.397675
992.5554838709676,70.474144
994.1303519061584,84.353355
995.705219941349,103.12083
997.2800879765396,124.433846
998.8549560117305,157.36134
1000.4298240469208,188.57553
1002.0046920821114,219.03764
1003.5795601173022,267.27536
1005.1544281524928,324.425
1006.7292961876832,370.74994
1008.304164222874,381.81738
1009.8790322580646,386.5989
1011.4539002932552,351.1416
1013.0287683284456,323.72357
1014.6036363636364,280.50665
1016.178504398827,261.4179
1017.7533724340176,241.08705
1019.3282404692084,196.58577
1020.9031085043988,180.36374
1022.4779765395896,142.78671
1024.05284457478,131.17741
1025.6277126099708,107.45641
1027.202580645161,87.99026
1028.777448680352,86.881096
1030.3523167155429,93.43993
1031.9271847507332,101.9861
1033.5020527859238,111.67061
1035.0769208211143,118.88729
1036.651788856305,140.28226
1038.2266568914956,127.14123
1039.8015249266862,124.54864
1041.376392961877,111.477646
1042.9512609970675,104.99996
1044.526129032258,107.44187
1046.1009970674488,82.54039
1047.6758651026394,82.809326
1049.25073313783,78.936424
1050.8256011730207,99.5869
1052.4004692082112,97.762535
1053.9753372434018,105.52479
1055.5502052785923,104.94307
1057.125073313783,115.09503
1058.6999413489737,131.45773
1060.2748093841642,125.72789
1061.849677419355,137.2233
1063.4245454545455,136.4017
1064.999413489736,134.55533
1066.5742815249268,142.90622
1068.1491495601174,146.17325
1069.724017595308,148.83708
1071.2988856304985,162.78255
1072.8737536656893,172.5355
1074.4486217008798,155.57985
1076.0234897360704,164.21385
1077.5983577712611,168.72423
1079.1732258064517,153.03777
1080.7480938416422,181.09044
1082.322961876833,177.01814
1083.8978299120236,173.10254
1085.472697947214,189.66444
1087.0475659824046,188.65047
1088.6224340175954,190.31873
1090.197302052786,191.26738
1091.7721700879763,174.28267
1093.3470381231673,181.83536
1094.9219061583578,156.43909
1096.4967741935484,161.62717
1098.0716422287392,165.04724
1099.6465102639297,171.31279
1101.2213782991205,182.14647
1102.7962463343108,180.14174
1104.3711143695016,191.28928
1105.945982404692,189.85323
1107.520850439883,198.56737
1109.0957184750737,196.7189
1110.670586510264,188.7607
1112.2454545454543,197.39113
1113.820322580645,181.49364
1115.395190615836,181.53867
1116.9700586510264,182.09155
1118.544926686217,191.02014
1120.1197947214075,189.04858
1121.6946627565983,182.64796
1123.2695307917888,201.61873
1124.8443988269796,212.69438
1126.4192668621702,229.62366
1127.9941348973607,237.77148
1129.5690029325517,232.26633
1131.143870967742,237.33754
1132.7187390029326,236.0507
1134.2936070381231,226.06866
1135.868475073314,220.10399
1137.4433431085045,210.28323
1139.018211143695,195.97443
1140.5930791788858,189.33893
1142.1679472140763,172.58307
1143.7428152492669,171.98907
1145.3176832844576,168.97404
1146.8925513196482,160.0325
1148.4674193548387,171.42728
1150.0422873900293,178.46832
1151.61715542522,198.68423
1153.1920234604106,220.58139
1154.7668914956012,229.38347
1156.341759530792,231.91386
1157.9166275659825,240.81364
1159.491495601173,252.58542
1161.0663636363638,264.35965
1162.6412316715544,264.41156
1164.216099706745,254.43092
1165.7909677419354,252.46057
1167.3658357771262,237.0065
1168.9407038123168,244.40086
1170.515571847507,241.02321
1172.090439882698,233.04527
1173.6653079178886,241.44807
1175.2401759530792,255.39172
1176.81504398827,254.91423
1178.3899120234605,268.23032
1179.964780058651,262.41135
1181.5396480938416,260.5686
1183.1145161290324,251.70215
1184.689384164223,240.76602
1186.2642521994137,238.66208
1187.8391202346045,235.96295
1189.4139882697948,231.05629
1190.9888563049851,229.30011
1192.563724340176,232.13388
1194.138592375367,236.75784
1195.7134604105572,248.58147
1197.2883284457478,264.40585
1198.8631964809383,278.96982
1200.438064516129,287.41614
1202.0129325513196,299.71478
1203.5878005865104,319.19125
1205.162668621701,339.57593
1206.7375366568915,352.58014
1208.3124046920825,372.99985
1209.8872727272728,394.97452
1211.4621407624634,412.64893
1213.037008797654,419.17166
1214.6118768328447,417.90344
1216.1867448680352,405.90176
1217.7616129032258,401.29477
1219.3364809384166,394.70245
1220.9113489736071,390.97754
1222.4862170087977,379.48462
1224.0610850439884,390.41705
1225.635953079179,392.6303
1227.2108211143695,403.7848
1228.78568914956,423.376
1230.3605571847509,437.82434
1231.9354252199414,442.67825
1233.510293255132,465.8796
1235.0851612903227,484.1864
1236.6600293255133,505.38837
1238.2348973607038,511.9909
1239.8097653958946,533.36694
1241.3846334310851,523.2111
1242.9595014662757,522.9207
1244.5343695014662,528.09906
1246.109237536657,523.5791
1247.6841055718476,520.7721
1249.258973607038,523.08563
1250.833841642229,526.17676
1252.4087096774194,520.91034
1253.98357771261,508.54465
1255.5584457478008,509.94568
1257.1333137829913,500.6312
1258.708181818182,493.7693
1260.2830498533724,480.62854
1261.8579178885632,478.27692
1263.4327859237535,478.56693
1265.0076539589445,477.10175
1266.582521994135,464.42792
1268.1573900293256,468.40665
1269.732258064516,464.00754
1271.307126099707,450.29303
1272.8819941348977,451.4764
1274.456862170088,456.04572
1276.0317302052786,454.61325
1277.606598240469,444.8661
1279.18146627566,449.50653
1280.7563343108504,422.0026
1282.3312023460412,403.97623
1283.9060703812318,399.5838
1285.4809384164223,411.69824
1287.055806451613,415.58856
1288.6306744868036,409.7495
1290.2055425219942,396.36633
1291.7804105571847,395.95038
1293.3552785923755,372.81442
1294.930146627566,376.81958
1296.5050146627566,379.35635
1298.0798826979474,373.56534
1299.654750733138,364.3892
1301.2296187683285,372.6827
1302.8044868035192,372.19986
1304.3793548387098,370.91974
1305.9542228739003,370.20023
1307.5290909090909,360.43243
1309.1039589442814,353.5825
1310.6788269794722,353.1502
1312.2536950146628,356.60635
1313.8285630498533,358.05695
1315.403431085044,367.41858
1316.9782991202346,380.05112
1318.5531671554252,372.2123
1320.128035190616,384.7898
1321.7029032258065,384.8874
1323.277771260997,389.98917
1324.8526392961876,386.5759
1326.4275073313784,394.93832
1328.002375366569,385.08423
1329.5772434017597,381.93503
1331.1521114369502,372.11197
1332.7269794721408,371.04767
1334.301847507331,356.99185
1335.876715542522,354.73053
1337.4515835777129,361.94153
1339.0264516129032,354.44284
1340.6013196480935,345.43268
1342.1761876832843,353.3844
1343.751055718475,351.01556
1345.3259237536656,364.66724
1346.9007917888564,362.30795
1348.475659824047,339.61734
1350.0505278592375,342.90796
1351.6253958944285,314.72
1353.2002639296188,295.3707
1354.7751319648094,285.9528
1356.35,276.81448
1357.924868035191,261.7647
1359.4997360703812,255.65398
1361.0746041055718,235.62306
1362.6494721407626,220.70087
1364.224340175953,203.72275
1365.7992082111437,201.88667
1367.3740762463344,178.87503
1368.948944281525,168.05234
1370.5238123167155,158.63387
1372.098680351906,150.4291
1373.6735483870968,140.90092
1375.2484164222874,125.67167
1376.823284457478,128.73016
1378.3981524926687,119.90324
1379.9730205278593,119.82276
1381.5478885630498,106.483376
1383.1227565982406,108.043205
1384.6976246334311,112.99992
1386.2724926686217,110.86391
1387.8473607038122,113.38241
1389.422228739003,121.82938
1390.9970967741936,131.64183
1392.571964809384,138.14456
1394.1468328445749,141.09482
1395.7217008797654,147.1127
1397.296568914956,123.1322
1398.8714369501467,140.1428
1400.4463049853373,143.1962
1402.0211730205278,147.72653
1403.5960410557184,163.1895
1405.1709090909092,160.40126
1406.7457771260997,154.4814
1408.3206451612905,170.37167
1409.895513196481,178.87488
1411.4703812316716,185.96689
1413.045249266862,189.00539
1414.620117302053,201.72258
1416.1949853372437,193.77008
1417.769853372434,199.39404
1419.3447214076243,191.29437
1420.919589442815,188.33487
1422.494457478006,192.64018
1424.0693255131964,181.50282
1425.6441935483872,172.58588
1427.2190615835775,168.9496
1428.7939296187683,165.27382
1430.368797653959,162.82668
1431.9436656891496,170.76178
1433.5185337243402,163.92139
1435.0934017595307,166.13968
1436.6682697947217,171.14244
1438.243137829912,169.55275
1439.8180058651026,188.39572
1441.3928739002934,196.64197
1442.967741935484,221.71347
1444.5426099706744,234.6187
1446.1174780058652,252.65944
1447.6923460410558,255.88513
1449.2672140762463,269.478
1450.8420821114369,282.427
1452.4169501466276,278.15588
1453.9918181818182,280.22235
1455.5666862170087,279.57083
1457.1415542521995,282.3564
1458.71642228739,275.67847
1460.2912903225806,263.5184
1461.8661583577714,253.74176
1463.441026392962,252.5619
1465.0158944281525,237.02254
1466.590762463343,225.51395
1468.1656304985338,225.89136
1469.7404985337243,202.924
1471.315366568915,188.08803
1472.8902346041057,174.94507
1474.4651026392962,165.97656
1476.0399706744868,134.42496
1477.6148387096775,111.18164
1479.189706744868,97.283745
1480.7645747800586,84.037224
1482.3394428152492,65.90282
1483.91431085044,67.882
1485.4891788856305,59.43264
1487.064046920821,54.875893
1488.6389149560118,55.05921
1490.2137829912024,51.612446
1491.788651026393,40.101303
1493.3635190615837,39.215816
1494.9383870967742,40.627106
1496.5132551319648,33.59645
1498.0881231671551,37.33849
1499.662991202346,34.211327
1501.237859237537,32.949974
1502.8127272727272,40.096416
1504.387595307918,47.72663
1505.9624633431083,30.140259
1507.537331378299,45.023945
1509.11219941349,46.173946
1510.6870674486804,53.7773
1512.261935483871,46.471703
1513.8368035190615,68.004036
1515.4116715542525,69.04902
1516.9865395894428,61.72623
1518.5614076246334,77.83149
1520.1362756598242,78.09805
1521.7111436950147,86.37572
1523.2860117302052,93.86561
1524.860879765396,82.643715
1526.4357478005866,96.139404
1528.0106158357771,110.13924
1529.5854838709677,112.3452
1531.1603519061584,123.23671
1532.735219941349,128.27959
1534.3100879765395,149.35889
1535.8849560117303,140.9495
1537.4598240469209,152.39989
1539.0346920821114,156.23451
1540.6095601173022,171.57397
1542.1844281524927,180.17773
1543.7592961876833,187.81209
1545.3341642228738,203.03256
1546.9090322580646,201.15662
1548.4839002932551,208.39552
1550.0587683284457,218.44179
1551.6336363636365,236.51091
1553.208504398827,242.38263
1554.7833724340176,240.66483
1556.3582404692083,223.45236
1557.933108504399,227.17038
1559.5079765395894,197.3552
1561.08284457478,211.95338
1562.6577126099708,250.59569
1564.2325806451613,286.07776
1565.807448680352,319.572
1567.3823167155426,344.92133
1568.9571847507332,361.3062
1570.5320527859235,373.0434
1572.1069208211145,377.90344
1573.681788856305,404.76956
1575.2566568914956,430.21332
1576.831524926686,441.56265
1578.406392961877,451.59546
1579.9812609970677,476.55594
1581.556129032258,496.99997
1583.1309970674488,525.9768
1584.705865102639,544.139
1586.28073313783,557.7397
1587.855601173021,574.6256
1589.4304692082112,608.0403
1591.0053372434018,623.0735
1592.5802052785923,663.82965
1594.155073313783,691.4244
1595.7299413489736,706.45355
1597.3048093841642,725.4296
1598.879677419355,761.6233
1600.4545454545455,792.0524
1602.029413489736,824.65466
1603.6042815249268,866.3298
1605.1791495601174,883.9407
1606.754017595308,930.9719
1608.3288856304985,964.5881
1609.9037536656892,1015.0562
1611.4786217008798,1048.3599
1613.0534897360703,1087.6553
1614.628357771261,1119.4731
1616.2032258064517,1150.295
1617.7780938416422,1167.2336
1619.352961876833,1203.4305
1620.9278299120235,1243.2834
1622.502697947214,1267.2714
1624.0775659824046,1283.2633
1625.6524340175954,1300.3666
1627.227302052786,1299.2797
1628.8021700879765,1328.7433
1630.3770381231673,1336.2369
1631.9519061583578,1359.3757
1633.5267741935484,1377.8054
1635.1016422287391,1401.4949
1636.6765102639297,1421.6842
1638.2513782991202,1433.2417
1639.8262463343108,1435.2014
1641.4011143695016,1443.3065
1642.975982404692,1451.8042
1644.5508504398829,1467.1056
1646.1257184750734,1470.7043
1647.700586510264,1469.9854
1649.2754545454543,1458.455
1650.8503225806453,1461.6312
1652.4251906158358,1452.4933
1654.0000586510264,1458.9556
1655.574926686217,1440.7245
1657.1497947214075,1446.9835
1658.7246627565985,1440.2601
1660.2995307917888,1435.9285
1661.8743988269796,1428.8695
1663.44926686217,1415.0801
1665.024134897361,1404.9872
1666.5990029325517,1404.4039
1668.173870967742,1376.3705
1669.7487390029326,1354.8114
1671.323607038123,1344.6135
1672.898475073314,1342.1989
1674.4733431085044,1309.1448
1676.048211143695,1291.2494
1677.6230791788855,1257.5322
1679.1979472140763,1198.6276
1680.7728152492668,1159.8198
1682.3476832844576,1114.8389
1683.9225513196482,1057.1963
1685.4974193548387,1013.7635
1687.0722873900293,961.51953
1688.64715542522,915.3627
1690.2220234604106,872.1801
1691.7968914956011,833.22797
1693.371759530792,793.0383
1694.9466275659825,738.184
1696.521495601173,702.94147
1698.0963636363638,676.9068
1699.6712316715543,633.9467
1701.2460997067449,603.7818
1702.8209677419354,580.5633
1704.3958357771262,561.5561
1705.9707038123167,523.3588
1707.5455718475073,487.27106
1709.120439882698,453.96072
1710.6953079178886,440.98315
1712.2701759530792,414.97705
1713.84504398827,388.3323
1715.4199120234605,364.04984
1716.994780058651,349.1111
1718.5696480938416,327.79092
1720.1445161290324,307.92688
1721.719384164223,301.18546
1723.2942521994134,282.22458
1724.8691202346042,273.46622
1726.4439882697948,264.3432
1728.018856304985,243.13991
1729.593724340176,231.60529
1731.1685923753666,210.45428
1732.7434604105572,197.33821
1734.3183284457475,188.17905
1735.8931964809385,164.59677
1737.468064516129,169.7308
1739.0429325513196,157.6628
1740.6178005865104,141.03572
1742.192668621701,132.72415
1743.7675366568917,130.50908
1745.3424046920825,120.94282
1746.9172727272728,125.68188
1748.4921407624634,114.27918
1750.067008797654,103.56636
1751.641876832845,106.016754
1753.2167448680352,105.06667
1754.7916129032258,91.8958
1756.3664809384163,88.19593
1757.941348973607,87.35413
1759.5162170087976,73.21212
1761.0910850439884,76.286026
1762.665953079179,78.18691
1764.2408211143695,72.35035
1765.81568914956,73.16558
1767.3905571847508,75.30673
1768.9654252199414,67.04293
1770.540293255132,75.344955
1772.1151612903227,67.55133
1773.6900293255133,61.832405
1775.2648973607038,75.85369
1776.8397653958946,78.340706
1778.4146334310851,77.368904
1779.9895014662757,58.73758
1781.5643695014662,75.03722
1783.139237536657,63.62225
1784.7141055718475,62.982
1786.288973607038,71.758965
1787.8638416422289,76.97372
1789.4387096774194,64.86915
1791.01357771261,72.16316
1792.5884457478007,64.7458
1794.1633137829913,60.543816
1795.7381818181818,68.2679
1797.3130498533724,75.0245
1798.8879178885632,71.80731
1800.4627859237537,68.46621
1802.037653958944,62.6578
1803.612521994135,63.04126
1805.1873900293256,69.25907
1806.762258064516,61.67768
1808.337126099707,68.4209
1809.9119941348977,68.06099
1811.486862170088,72.35857
1813.0617302052783,82.49919
1814.6365982404693,79.2898
1816.21146627566,73.603775
1817.7863343108504,80.44222
1819.3612023460412,93.087036
1820.9360703812315,93.916595
1822.5109384164225,98.56808
1824.085806451613,95.356964
1825.6606744868036,101.26869
1827.235542521994,97.29837
1828.8104105571847,96.41467
1830.3852785923757,106.09563
1831.960146627566,110.45057
1833.5350146627568,110.068085
1835.1098826979471,113.86668
1836.684750733138,109.2987
1838.2596187683284,101.38791
1839.8344868035192,105.81184
1841.4093548387095,106.21804
1842.9842228739003,109.16313
1844.5590909090909,106.40934
1846.1339589442816,114.46557
1847.708826979472,125.35657
1849.2836950146627,122.83317
1850.8585630498535,127.76683
1852.433431085044,124.22603
1854.0082991202344,129.18103
1855.5831671554256,118.687416
1857.158035190616,117.97407
1858.7329032258065,118.221985
1860.307771260997,125.24693
1861.882639296188,128.3483
1863.4575073313783,131.80722
1865.0323753665689,135.33513
1866.6072434017597,131.74756
1868.1821114369504,134.90973
1869.7569794721408,134.50916
1871.3318475073315,137.97995
1872.906715542522,135.20535
1874.4815835777129,129.8121
1876.0564516129032,131.69205
1877.631319648094,115.49556
1879.2061876832845,114.27287
1880.781055718475,109.02443
1882.3559237536656,117.48969
1883.9307917888564,107.397514
1885.505659824047,122.53567
1887.0805278592377,122.371346
1888.655395894428,118.96585
1890.2302639296188,111.58235
1891.805131964809,117.54985
1893.38,117.28497
