Wavenumber,Intensities
468.1244281524926,571.1595
469.6992961876834,573.46265
471.27416422287394,571.3786
472.84903225806454,551.95856
474.4239002932552,527.2385
475.99876832844575,537.9983
477.5736363636364,535.67474
479.148504398827,504.88556
480.7233724340176,484.95944
482.2982404692083,472.43378
483.8731085043988,485.9865
485.4479765395895,496.55508
487.0228445747801,506.74454
488.5977126099707,521.0575
490.17258064516136,516.4014
491.7474486803519,513.3693
493.32231671554257,501.12738
494.8971847507332,494.2666
496.4720527859238,480.58936
498.0469208211144,464.8503
499.621788856305,464.54816
501.1966568914957,465.65128
502.77152492668625,484.9084
504.34639296187686,501.7583
505.9212609970675,517.8159
507.49612903225807,538.94464
509.07099706744873,547.0655
510.64586510263933,567.9262
512.2207331378299,566.42053
513.7956011730206,585.9267
515.3704692082111,600.9486
516.9453372434018,614.5373
518.5202052785924,616.2977
520.095073313783,623.7121
521.6699413489737,627.8276
523.2448093841642,629.4458
524.8196774193549,640.3761
526.3945454545456,670.08984
527.9694134897361,691.9362
529.5442815249268,702.6067
531.1191495601173,712.18475
532.694017595308,711.2193
534.2688856304985,727.68164
535.8437536656892,736.9754
537.4186217008798,756.31854
538.9934897360704,754.2252
540.568357771261,742.91675
542.1432258064517,726.7754
543.7180938416423,715.38806
545.2929618768328,687.522
546.8678299120235,705.59705
548.4426979472141,716.32336
550.0175659824047,717.8007
551.5924340175953,700.34424
553.167302052786,663.02936
554.7421700879765,654.8752
556.3170381231672,652.91187
557.8919061583579,654.7796
559.4667741935484,642.53796
561.041642228739,632.1533
562.6165102639296,606.93463
564.1913782991203,589.6124
565.7662463343108,568.81177
567.3411143695015,556.49567
568.9159824046922,559.75775
570.4908504398827,543.0396
572.0657184750734,528.5407
573.640586510264,514.4294
575.2154545454546,500.8688
576.7903225806451,489.70218
578.3651906158358,477.0308
579.9400586510264,457.62387
581.514926686217,456.2727
583.0897947214077,458.51932
584.6646627565983,468.52228
586.2395307917889,448.8167
587.8143988269795,443.9736
589.3892668621702,421.8646
590.9641348973607,421.8738
592.5390029325513,404.52737
594.113870967742,405.51352
595.6887390029326,397.55814
597.2636070381232,393.86658
598.8384750733138,384.08688
600.4133431085045,374.16214
601.988211143695,359.5908
603.5630791788857,345.734
605.1379472140763,334.79092
606.7128152492669,318.32428
608.2876832844574,313.52817
609.8625513196481,319.63864
611.4374193548388,320.01758
613.0122873900293,308.88867
614.58715542522,319.0649
616.1620234604106,332.41022
617.7368914956012,343.95566
619.3117595307918,351.3535
620.8866275659825,345.90842
622.461495601173,353.55884
624.0363636363636,344.35413
625.6112316715543,358.849
627.1860997067449,380.308
628.7609677419355,389.10068
630.3358357771261,406.82974
631.9107038123168,424.94287
633.4855718475073,445.95297
635.060439882698,470.4536
636.6353079178887,488.04248
638.2101759530792,511.37967
639.7850439882698,549.74664
641.3599120234604,567.33746
642.9347800586511,567.1174
644.5096480938416,564.02936
646.0845161290323,557.1923
647.659384164223,562.30865
649.2342521994135,554.25214
650.8091202346042,557.26904
652.3839882697948,542.5577
653.9588563049854,553.1892
655.5337243401759,538.032
657.1085923753666,536.1422
658.6834604105572,535.6674
660.2583284457478,523.9459
661.8331964809385,514.95935
663.4080645161291,507.56616
664.9829325513197,504.90115
666.5578005865103,488.97043
668.132668621701,470.53433
669.7075366568915,474.80927
671.2824046920821,493.32022
672.8572727272727,471.12918
674.4321407624634,473.93512
676.007008797654,480.71494
677.5818768328446,472.8095
679.1567448680353,478.1678
680.7316129032258,473.26276
682.3064809384165,485.9014
683.8813489736071,501.68488
685.4562170087977,514.7077
687.0310850439882,499.46112
688.6059530791789,481.43826
690.1808211143696,488.40497
691.7556891495601,487.33313
693.3305571847508,500.0419
694.9054252199414,511.79208
696.480293255132,499.389
698.0551612903226,504.79456
699.6300293255133,494.59845
701.2048973607039,488.22525
702.7797653958944,481.79593
704.3546334310851,477.92838
705.9295014662757,469.77917
707.5043695014663,465.282
709.0792375366569,478.9056
710.6541055718476,487.03125
712.2289736070381,469.693
713.8038416422288,441.93045
715.3787096774195,439.5514
716.95357771261,444.24286
718.5284457478006,447.1658
720.1033137829912,447.69583
721.6781818181819,464.8045
723.2530498533724,450.54868
724.8279178885631,450.21234
726.4027859237538,451.67554
727.9776539589443,452.78085
729.552521994135,469.23608
731.1273900293256,479.70703
732.7022580645162,497.7257
734.2771260997067,497.0795
735.8519941348974,511.79843
737.426862170088,512.51086
739.0017302052786,517.2804
740.5765982404693,540.0109
742.1514662756599,544.11694
743.7263343108505,573.5482
745.3012023460411,592.73706
746.8760703812318,583.61584
748.4509384164223,577.9114
750.0258064516129,574.3488
751.6006744868035,595.93555
753.1755425219942,617.2465
754.7504105571848,633.0593
756.3252785923754,613.79877
757.9001466275661,581.94684
759.4750146627566,544.72504
761.0498826979473,515.5072
762.624750733138,480.66916
764.1996187683285,458.00082
765.774486803519,437.33337
767.3493548387097,431.85306
768.9242228739004,415.55896
770.4990909090909,388.04315
772.0739589442816,356.35892
773.6488269794722,336.72476
775.2236950146628,332.51627
776.7985630498534,325.63055
778.3734310850441,320.53012
779.9482991202347,319.5837
781.5231671554252,328.81552
783.0980351906159,332.22095
784.6729032258065,345.02734
786.2477712609971,346.59113
787.8226392961877,352.5827
789.3975073313784,359.50278
790.9723753665689,361.99796
792.5472434017596,352.81723
794.1221114369503,343.13965
795.6969794721408,331.9395
797.2718475073314,331.5899
798.8467155425221,339.0512
800.4215835777127,352.10757
801.9964516129032,356.6822
803.5713196480938,375.6962
805.1461876832846,378.823
806.7210557184751,359.49585
808.2959237536656,346.76266
809.8707917888564,345.46674
811.445659824047,352.21664
813.0205278592375,343.36273
814.5953958944283,352.3704
816.1702639296188,353.02164
817.7451319648094,346.908
819.3199999999999,357.58206
820.8948680351907,360.95065
822.4697360703813,355.8026
824.0446041055718,369.42282
825.6194721407626,387.22653
827.1943401759531,399.08392
828.7692082111437,395.37625
830.3440762463345,374.4071
831.918944281525,358.96768
833.4938123167155,355.1196
835.0686803519061,348.66528
836.6435483870969,343.14093
838.2184164222874,350.56345
839.793284457478,360.76123
841.3681524926687,364.24188
842.9430205278593,373.33505
844.5178885630498,391.58942
846.0927565982406,407.4085
847.6676246334312,441.71478
849.2424926686217,436.59418
850.8173607038123,446.10165
852.392228739003,457.5369
853.9670967741936,447.50928
855.5419648093841,433.8357
857.1168328445749,439.17715
858.6917008797654,418.76196
860.266568914956,401.91064
861.8414369501468,388.1048
863.4163049853373,372.55103
864.9911730205279,369.8363
866.5660410557184,354.4732
868.1409090909092,375.64914
869.7157771260997,371.58392
871.2906451612903,381.95602
872.8655131964811,390.69955
874.4403812316716,392.81992
876.0152492668622,395.05417
877.5901173020529,375.98926
879.1649853372435,353.03934
880.739853372434,343.0673
882.3147214076246,338.34286
883.8895894428153,298.1383
885.4644574780059,278.1199
887.0393255131964,248.38939
888.6141935483872,234.50146
890.1890615835778,226.08311
891.7639296187683,223.22614
893.3387976539591,188.57368
894.9136656891496,157.89114
896.4885337243402,143.00485
898.0634017595307,129.14568
899.6382697947215,140.77507
901.213137829912,131.17758
902.7880058651026,90.41763
904.3628739002934,84.09613
905.937741935484,71.36186
907.5126099706744,66.61186
909.0874780058653,61.991817
910.6623460410558,49.067272
912.2372140762463,81.19963
913.8120821114368,96.51901
915.3869501466276,115.62507
916.9618181818182,148.59027
918.5366862170088,165.9006
920.1115542521997,200.54826
921.68642228739,238.11935
923.2612903225806,262.70963
924.8361583577714,264.91165
926.411026392962,272.82593
927.9858944281524,237.86505
929.560762463343,208.44266
931.1356304985338,174.1217
932.7104985337244,149.01387
934.2853665689148,120.90978
935.8602346041056,90.01819
937.4351026392962,63.793224
939.0099706744868,57.714394
940.5848387096776,52.07938
942.159706744868,44.23255
943.7345747800588,48.411674
945.3094428152492,57.815296
946.88431085044,58.045464
948.4591788856304,57.441086
950.0340469208212,67.10952
951.608914956012,89.2857
953.1837829912024,90.92689
954.758651026393,110.5031
956.3335190615836,106.07954
957.9083870967744,91.223755
959.4832551319648,82.694885
961.0581231671554,57.153603
962.632991202346,53.460655
964.2078592375368,44.1622
965.7827272727272,20.26671
967.357595307918,25.434875
968.9324633431086,9.913862
970.5073313782992,21.13864
972.08219941349,12.2163105
973.6570674486804,12.331398
975.231935483871,25.475374
976.8068035190616,28.14443
978.3816715542524,29.965239
979.9565395894429,41.21412
981.5314076246334,49.442093
983.1062756598242,72.93818
984.6811436950148,95.99758
986.2560117302052,121.579544
987.830879765396,137.01584
989.4057478005866,140.66023
990.9806158357771,151.5178
992.5554838709676,164.7745
994.1303519061584,203.19783
995.705219941349,257.29956
997.2800879765396,321.03534
998.8549560117305,384.91727
1000.4298240469208,410.4768
1002.0046920821114,391.10684
1003.5795601173022,347.6857
1005.1544281524928,313.2135
1006.7292961876832,270.17096
1008.304164222874,261.54694
1009.8790322580646,229.57141
1011.4539002932552,206.73805
1013.0287683284456,178.38742
1014.6036363636364,134.95058
1016.178504398827,130.0742
1017.7533724340176,105.75573
1019.3282404692084,107.22453
1020.9031085043988,96.71097
1022.4779765395896,96.47486
1024.05284457478,83.994064
1025.6277126099708,103.35602
1027.202580645161,101.39778
1028.777448680352,104.24635
1030.3523167155429,108.091606
1031.9271847507332,103.74303
1033.5020527859238,101.61126
1035.0769208211143,95.708694
1036.651788856305,105.7008
1038.2266568914956,95.317955
1039.8015249266862,87.86545
1041.376392961877,87.070435
1042.9512609970675,102.90118
1044.526129032258,106.033066
1046.1009970674488,113.66239
1047.6758651026394,121.54298
1049.25073313783,131.66591
1050.8256011730207,133.6083
1052.4004692082112,139.20284
1053.9753372434018,159.66866
1055.5502052785923,152.99927
1057.125073313783,174.49594
1058.6999413489737,173.86522
1060.2748093841642,176.01761
1061.849677419355,185.20375
1063.4245454545455,200.21625
1064.999413489736,211.56627
1066.5742815249268,225.95201
1068.1491495601174,236.55592
1069.724017595308,248.62733
1071.2988856304985,257.9654
1072.8737536656893,263.0869
1074.4486217008798,267.94443
1076.0234897360704,254.05824
1077.5983577712611,256.39484
1079.1732258064517,253.47313
1080.7480938416422,246.40048
1082.322961876833,243.3156
1083.8978299120236,223.70753
1085.472697947214,219.82132
1087.0475659824046,204.38567
1088.6224340175954,196.30502
1090.197302052786,195.85695
1091.7721700879763,208.44757
1093.3470381231673,223.0386
1094.9219061583578,229.268
1096.4967741935484,230.35216
1098.0716422287392,244.85602
1099.6465102639297,233.92706
1101.2213782991205,235.44695
1102.7962463343108,235.19217
1104.3711143695016,223.07806
1105.945982404692,233.32523
1107.520850439883,217.57866
1109.0957184750737,205.5038
1110.670586510264,205.33267
1112.2454545454543,207.04462
1113.820322580645,222.88423
1115.395190615836,233.95964
1116.9700586510264,253.75528
1118.544926686217,260.20993
1120.1197947214075,255.31522
1121.6946627565983,248.1529
1123.2695307917888,238.1649
1124.8443988269796,251.85944
1126.4192668621702,255.34084
1127.9941348973607,244.18967
1129.5690029325517,246.6868
1131.143870967742,234.12827
1132.7187390029326,212.64915
1134.2936070381231,198.94843
1135.868475073314,192.80205
1137.4433431085045,196.90303
1139.018211143695,204.44969
1140.5930791788858,215.10875
1142.1679472140763,213.30127
1143.7428152492669,233.04803
1145.3176832844576,251.60356
1146.8925513196482,246.13707
1148.4674193548387,256.63278
1150.0422873900293,268.5295
1151.61715542522,292.71768
1153.1920234604106,309.8884
1154.7668914956012,308.45886
1156.341759530792,310.24475
1157.9166275659825,296.7776
1159.491495601173,284.7641
1161.0663636363638,292.68878
1162.6412316715544,294.32275
1164.216099706745,302.03134
1165.7909677419354,310.09464
1167.3658357771262,305.19922
1168.9407038123168,305.6308
1170.515571847507,319.52228
1172.090439882698,305.51898
1173.6653079178886,293.25098
1175.2401759530792,279.79095
1176.81504398827,278.36636
1178.3899120234605,281.13196
1179.964780058651,276.01718
1181.5396480938416,284.09305
1183.1145161290324,285.14645
1184.689384164223,274.14072
1186.2642521994137,281.32147
1187.8391202346045,298.1824
1189.4139882697948,309.92813
1190.9888563049851,330.78983
1192.563724340176,333.44836
1194.138592375367,349.1167
1195.7134604105572,363.8003
1197.2883284457478,373.32358
1198.8631964809383,391.42706
1200.438064516129,420.87643
1202.0129325513196,444.77695
1203.5878005865104,461.99054
1205.162668621701,477.72992
1206.7375366568915,470.1292
1208.3124046920825,457.5125
1209.8872727272728,453.14615
1211.4621407624634,453.0948
1213.037008797654,429.09067
1214.6118768328447,431.58038
1216.1867448680352,441.92184
1217.7616129032258,446.87454
1219.3364809384166,435.6541
1220.9113489736071,460.24014
1222.4862170087977,468.9985
1224.0610850439884,486.37872
1225.635953079179,499.83905
1227.2108211143695,511.13803
1228.78568914956,530.82654
1230.3605571847509,532.79486
1231.9354252199414,543.1566
1233.510293255132,555.9342
1235.0851612903227,561.21985
1236.6600293255133,558.15717
1238.2348973607038,556.0192
1239.8097653958946,542.0464
1241.3846334310851,552.9203
1242.9595014662757,538.4055
1244.5343695014662,546.00116
1246.109237536657,533.26044
1247.6841055718476,535.8764
1249.258973607038,540.605
1250.833841642229,526.9991
1252.4087096774194,529.361
1253.98357771261,511.26862
1255.5584457478008,513.9371
1257.1333137829913,502.83105
1258.708181818182,512.7947
1260.2830498533724,514.80505
1261.8579178885632,514.7178
1263.4327859237535,504.88196
1265.0076539589445,494.7423
1266.582521994135,490.01807
1268.1573900293256,490.89597
1269.732258064516,475.70236
1271.307126099707,461.00497
1272.8819941348977,448.20325
1274.456862170088,452.52347
1276.0317302052786,450.27216
1277.606598240469,450.22467
1279.18146627566,439.22894
1280.7563343108504,439.27975
1282.3312023460412,435.34415
1283.9060703812318,430.57867
1285.4809384164223,425.67154
1287.055806451613,419.46298
1288.6306744868036,409.02304
1290.2055425219942,399.26447
1291.7804105571847,397.06973
1293.3552785923755,394.9162
1294.930146627566,386.9978
1296.5050146627566,386.5097
1298.0798826979474,382.00348
1299.654750733138,367.62808
1301.2296187683285,375.6438
1302.8044868035192,374.089
1304.3793548387098,389.33615
1305.9542228739003,397.84537
1307.5290909090909,414.0791
1309.1039589442814,417.4008
1310.6788269794722,414.6879
1312.2536950146628,425.43158
1313.8285630498533,426.3055
1315.403431085044,426.1333
1316.9782991202346,423.53806
1318.5531671554252,403.58087
1320.128035190616,409.4781
1321.7029032258065,399.15613
1323.277771260997,393.18442
1324.8526392961876,391.0861
1326.4275073313784,388.77762
1328.002375366569,374.52066
1329.5772434017597,365.95224
1331.1521114369502,375.79742
1332.7269794721408,375.2404
1334.301847507331,380.4293
1335.876715542522,367.12592
1337.4515835777129,359.96222
1339.0264516129032,360.3947
1340.6013196480935,349.6838
1342.1761876832843,349.3894
1343.751055718475,338.44498
1345.3259237536656,323.3986
1346.9007917888564,304.44778
1348.475659824047,288.62097
1350.0505278592375,268.01727
1351.6253958944285,252.94426
1353.2002639296188,244.44604
1354.7751319648094,231.35765
1356.35,214.9592
1357.924868035191,196.07185
1359.4997360703812,194.79883
1361.0746041055718,181.9906
1362.6494721407626,165.27756
1364.224340175953,151.70413
1365.7992082111437,136.65149
1367.3740762463344,140.68248
1368.948944281525,131.53392
1370.5238123167155,121.67862
1372.098680351906,135.08997
1373.6735483870968,127.72492
1375.2484164222874,122.78358
1376.823284457478,120.3239
1378.3981524926687,123.72758
1379.9730205278593,122.95347
1381.5478885630498,129.61539
1383.1227565982406,129.5613
1384.6976246334311,136.28587
1386.2724926686217,143.36852
1387.8473607038122,150.87628
1389.422228739003,143.26315
1390.9970967741936,128.90546
1392.571964809384,134.8436
1394.1468328445749,148.46603
1395.7217008797654,151.45862
1397.296568914956,159.0165
1398.8714369501467,163.56885
1400.4463049853373,175.75539
1402.0211730205278,182.81273
1403.5960410557184,187.58138
1405.1709090909092,194.22635
1406.7457771260997,200.41217
1408.3206451612905,198.23274
1409.895513196481,204.10207
1411.4703812316716,195.42738
1413.045249266862,194.56633
1414.620117302053,196.72375
1416.1949853372437,187.11327
1417.769853372434,185.88225
1419.3447214076243,170.96873
1420.919589442815,163.28146
1422.494457478006,161.08015
1424.0693255131964,159.12239
1425.6441935483872,165.2113
1427.2190615835775,151.03477
1428.7939296187683,139.99597
1430.368797653959,137.84952
1431.9436656891496,155.24034
1433.5185337243402,164.08852
1435.0934017595307,187.47351
1436.6682697947217,199.15956
1438.243137829912,206.7785
1439.8180058651026,216.4514
1441.3928739002934,236.80312
1442.967741935484,252.78583
1444.5426099706744,253.2061
1446.1174780058652,245.88243
1447.6923460410558,254.9535
1449.2672140762463,260.43094
1450.8420821114369,253.34354
1452.4169501466276,238.54898
1453.9918181818182,225.59055
1455.5666862170087,216.36288
1457.1415542521995,194.5865
1458.71642228739,182.83287
1460.2912903225806,180.19463
1461.8661583577714,175.25343
1463.441026392962,167.11363
1465.0158944281525,154.38705
1466.590762463343,146.91183
1468.1656304985338,135.05038
1469.7404985337243,111.40506
1471.315366568915,96.628136
1472.8902346041057,80.7141
1474.4651026392962,70.92258
1476.0399706744868,58.014072
1477.6148387096775,69.6699
1479.189706744868,41.23979
1480.7645747800586,24.921015
1482.3394428152492,31.085936
1483.91431085044,23.870586
1485.4891788856305,20.272356
1487.064046920821,31.437584
1488.6389149560118,26.963558
1490.2137829912024,23.938396
1491.788651026393,19.89744
1493.3635190615837,18.532473
1494.9383870967742,35.871487
1496.5132551319648,38.463875
1498.0881231671551,38.496513
1499.662991202346,28.758762
1501.237859237537,31.30871
1502.8127272727272,43.647522
1504.387595307918,45.351997
1505.9624633431083,45.430733
1507.537331378299,66.67432
1509.11219941349,78.8911
1510.6870674486804,74.810715
1512.261935483871,74.33075
1513.8368035190615,71.00165
1515.4116715542525,87.99953
1516.9865395894428,96.93382
1518.5614076246334,113.79328
1520.1362756598242,114.971436
1521.7111436950147,115.23811
1523.2860117302052,124.85521
1524.860879765396,127.272
1526.4357478005866,141.03658
1528.0106158357771,150.45073
1529.5854838709677,161.86789
1531.1603519061584,161.73103
1532.735219941349,189.27919
1534.3100879765395,192.46521
1535.8849560117303,210.26492
1537.4598240469209,221.51389
1539.0346920821114,226.45683
1540.6095601173022,238.63525
1542.1844281524927,242.69783
1543.7592961876833,263.34012
1545.3341642228738,284.90283
1546.9090322580646,291.06512
1548.4839002932551,274.12158
1550.0587683284457,251.91725
1551.6336363636365,223.70584
1553.208504398827,234.85095
1554.7833724340176,275.3237
1556.3582404692083,327.4824
1557.933108504399,366.6806
1559.5079765395894,392.74844
1561.08284457478,416.36514
1562.6577126099708,430.71277
1564.2325806451613,448.37692
1565.807448680352,465.4515
1567.3823167155426,479.73212
1568.9571847507332,506.3132
1570.5320527859235,517.5744
1572.1069208211145,540.39435
1573.681788856305,551.7073
1575.2566568914956,584.14484
1576.831524926686,624.3072
1578.406392961877,636.2712
1579.9812609970677,670.9734
1581.556129032258,689.37506
1583.1309970674488,727.38214
1584.705865102639,749.0362
1586.28073313783,787.95795
1587.855601173021,816.80945
1589.4304692082112,843.0896
1591.0053372434018,866.891
1592.5802052785923,907.8874
1594.155073313783,948.6964
1595.7299413489736,992.59906
1597.3048093841642,1026.3672
1598.879677419355,1061.9144
1600.4545454545455,1107.2788
1602.029413489736,1151.286
1603.6042815249268,1205.4393
1605.1791495601174,1243.8519
1606.754017595308,1283.5134
1608.3288856304985,1327.8412
1609.9037536656892,1358.657
1611.4786217008798,1381.0409
1613.0534897360703,1428.071
1614.628357771261,1462.8052
1616.2032258064517,1480.001
1617.7780938416422,1500.2667
1619.352961876833,1519.5032
1620.9278299120235,1544.274
1622.502697947214,1549.9111
1624.0775659824046,1576.7604
1625.6524340175954,1589.7697
1627.227302052786,1616.5035
1628.8021700879765,1628.7767
1630.3770381231673,1651.2668
1631.9519061583578,1664.6019
1633.5267741935484,1663.7566
1635.1016422287391,1679.2175
1636.6765102639297,1680.9978
1638.2513782991202,1698.699
1639.8262463343108,1687.3739
1641.4011143695016,1682.2357
1642.975982404692,1683.6863
1644.5508504398829,1681.2465
1646.1257184750734,1669.9998
1647.700586510264,1672.4879
1649.2754545454543,1662.5586
1650.8503225806453,1648.6001
1652.4251906158358,1627.7972
1654.0000586510264,1610.4143
1655.574926686217,1597.2673
1657.1497947214075,1600.2395
1658.7246627565985,1583.5557
1660.2995307917888,1566.3665
1661.8743988269796,1542.8943
1663.44926686217,1517.8807
1665.024134897361,1500.4308
1666.5990029325517,1472.7623
1668.173870967742,1439.4005
1669.7487390029326,1395.2906
1671.323607038123,1352.6141
1672.898475073314,1292.6522
1674.4733431085044,1253.8009
1676.048211143695,1193.6267
1677.6230791788855,1144.206
1679.1979472140763,1085.2863
1680.7728152492668,1042.4508
1682.3476832844576,994.1154
1683.9225513196482,931.0574
1685.4974193548387,885.19183
1687.0722873900293,849.51044
1688.64715542522,793.97455
1690.2220234604106,768.0046
1691.7968914956011,727.37006
1693.371759530792,691.18365
1694.9466275659825,662.72186
1696.521495601173,618.98035
1698.0963636363638,578.7769
1699.6712316715543,532.3956
1701.2460997067449,505.3414
1702.8209677419354,469.3536
1704.3958357771262,447.4093
1705.9707038123167,415.96957
1707.5455718475073,391.5118
1709.120439882698,363.25452
1710.6953079178886,340.21548
1712.2701759530792,326.0216
1713.84504398827,319.2197
1715.4199120234605,296.42462
1716.994780058651,273.20224
1718.5696480938416,269.17517
1720.1445161290324,249.41148
1721.719384164223,228.79514
1723.2942521994134,216.15848
1724.8691202346042,194.24094
1726.4439882697948,177.25078
1728.018856304985,165.2362
1729.593724340176,141.60829
1731.1685923753666,135.18723
1732.7434604105572,133.6626
1734.3183284457475,130.41026
1735.8931964809385,132.01784
1737.468064516129,117.64497
1739.0429325513196,108.33184
1740.6178005865104,112.81748
1742.192668621701,96.85688
1743.7675366568917,91.661354
1745.3424046920825,80.40111
1746.9172727272728,75.15974
1748.4921407624634,70.57542
1750.067008797654,82.932884
1751.641876832845,81.13067
1753.2167448680352,57.30234
1754.7916129032258,57.66277
1756.3664809384163,54.3617
1757.941348973607,58.267784
1759.5162170087976,40.21849
1761.0910850439884,48.969177
1762.665953079179,49.921753
1764.2408211143695,45.779705
1765.81568914956,43.385582
1767.3905571847508,47.658356
1768.9654252199414,55.297054
1770.540293255132,40.933105
1772.1151612903227,48.279846
1773.6900293255133,33.163834
1775.2648973607038,36.64653
1776.8397653958946,42.064598
1778.4146334310851,37.715626
1779.9895014662757,35.545296
1781.5643695014662,38.66667
1783.139237536657,41.827435
1784.7141055718475,49.843502
1786.288973607038,49.135914
1787.8638416422289,51.701984
1789.4387096774194,52.834827
1791.01357771261,52.815716
1792.5884457478007,54.76998
1794.1633137829913,55.277023
1795.7381818181818,66.780914
1797.3130498533724,54.64744
1798.8879178885632,63.119526
1800.4627859237537,57.640102
1802.037653958944,56.13523
1803.612521994135,61.36299
1805.1873900293256,54.97265
1806.762258064516,68.50158
1808.337126099707,70.98259
1809.9119941348977,63.536076
1811.486862170088,65.92915
1813.0617302052783,66.00675
1814.6365982404693,78.06199
1816.21146627566,83.71632
1817.7863343108504,81.98416
1819.3612023460412,89.4029
1820.9360703812315,97.09624
1822.5109384164225,94.83605
1824.085806451613,89.250015
1825.6606744868036,92.06102
1827.235542521994,95.285034
1828.8104105571847,92.57164
1830.3852785923757,95.58224
1831.960146627566,99.78224
1833.5350146627568,96.32401
1835.1098826979471,89.00993
1836.684750733138,102.8329
1838.2596187683284,105.93114
1839.8344868035192,122.43139
1841.4093548387095,120.457405
1842.9842228739003,111.58003
1844.5590909090909,117.63454
1846.1339589442816,101.73161
1847.708826979472,109.33427
1849.2836950146627,113.337036
1850.8585630498535,115.26705
1852.433431085044,112.29676
1854.0082991202344,117.39547
1855.5831671554256,124.46161
1857.158035190616,122.20116
1858.7329032258065,104.36565
1860.307771260997,121.515785
1861.882639296188,115.46299
1863.4575073313783,131.20753
1865.0323753665689,116.973656
1866.6072434017597,120.42924
1868.1821114369504,120.2798
1869.7569794721408,114.50456
1871.3318475073315,113.54864
1872.906715542522,100.9853
1874.4815835777129,94.14927
1876.0564516129032,94.81086
1877.631319648094,99.13746
1879.2061876832845,105.45826
1880.781055718475,95.70181
1882.3559237536656,96.20745
1883.9307917888564,103.446365
1885.505659824047,93.98397
1887.0805278592377,103.177246
1888.655395894428,94.90852
1890.2302639296188,100.80501
1891.805131964809,95.76817
1893.38,101.01362
