Wavenumber,Intensities
776.7985630498534,742.39764
778.3734310850441,724.91833
779.9482991202347,722.5396
781.5231671554252,722.6389
783.0980351906159,720.2305
784.6729032258065,717.02686
786.2477712609971,702.96277
787.8226392961877,706.43195
789.3975073313784,689.7067
790.9723753665689,717.9489
792.5472434017596,718.34454
794.1221114369503,731.62994
795.6969794721408,728.8491
797.2718475073314,727.936
798.8467155425221,713.5931
800.4215835777127,701.7139
801.9964516129032,702.26465
803.5713196480938,698.5361
805.1461876832846,705.9635
806.7210557184751,694.089
808.2959237536656,700.2313
809.8707917888564,694.52374
811.445659824047,685.64514
813.0205278592375,674.3998
814.5953958944283,662.45105
816.1702639296188,655.63885
817.7451319648094,652.9021
819.3199999999999,652.12695
820.8948680351907,651.45306
822.4697360703813,646.89703
824.0446041055718,629.026
825.6194721407626,628.5528
827.1943401759531,615.4813
828.7692082111437,600.8947
830.3440762463345,605.42267
831.918944281525,607.22144
833.4938123167155,605.85156
835.0686803519061,617.2292
836.6435483870969,615.3603
838.2184164222874,606.4978
839.793284457478,602.90875
841.3681524926687,588.2798
842.9430205278593,592.4181
844.5178885630498,596.4355
846.0927565982406,592.9443
847.6676246334312,607.78467
849.2424926686217,616.2858
850.8173607038123,617.5241
852.392228739003,605.73413
853.9670967741936,611.3588
855.5419648093841,603.9551
857.1168328445749,603.8277
858.6917008797654,595.45764
860.266568914956,590.3101
861.8414369501468,589.11804
863.4163049853373,584.5573
864.9911730205279,571.79767
866.5660410557184,568.5672
868.1409090909092,558.66394
869.7157771260997,546.9557
871.2906451612903,536.65717
872.8655131964811,536.2579
874.4403812316716,537.59814
876.0152492668622,524.64954
877.5901173020529,520.6591
879.1649853372435,524.919
880.739853372434,498.33337
882.3147214076246,477.61945
883.8895894428153,452.98306
885.4644574780059,459.17053
887.0393255131964,445.49487
888.6141935483872,418.45425
890.1890615835778,385.02438
891.7639296187683,374.02844
893.3387976539591,362.43365
894.9136656891496,354.1732
896.4885337243402,340.26138
898.0634017595307,314.14462
899.6382697947215,298.7769
901.213137829912,284.78503
902.7880058651026,279.5905
904.3628739002934,261.5492
905.937741935484,253.71474
907.5126099706744,256.52197
909.0874780058653,236.13416
910.6623460410558,225.06894
912.2372140762463,218.9819
913.8120821114368,208.50565
915.3869501466276,194.82547
916.9618181818182,194.2578
918.5366862170088,189.4437
920.1115542521997,186.52928
921.68642228739,194.21048
923.2612903225806,195.99115
924.8361583577714,197.21873
926.411026392962,212.83197
927.9858944281524,223.80656
929.560762463343,221.04166
931.1356304985338,209.13362
932.7104985337244,195.7524
934.2853665689148,189.93106
935.8602346041056,175.7678
937.4351026392962,175.00534
939.0099706744868,151.13672
940.5848387096776,144.27272
942.159706744868,136.06209
943.7345747800588,129.81233
945.3094428152492,140.33423
946.88431085044,145.74715
948.4591788856304,142.77736
950.0340469208212,139.40805
951.608914956012,155.59296
953.1837829912024,146.83101
954.758651026393,162.70096
956.3335190615836,177.67058
957.9083870967744,189.37082
959.4832551319648,182.9819
961.0581231671554,184.85928
962.632991202346,182.75807
964.2078592375368,179.43552
965.7827272727272,192.72794
967.357595307918,179.72675
968.9324633431086,180.91063
970.5073313782992,174.22955
972.08219941349,176.54192
973.6570674486804,191.01187
975.231935483871,202.93965
976.8068035190616,201.79814
978.3816715542524,217.9842
979.9565395894429,244.85838
981.5314076246334,279.54895
983.1062756598242,315.41278
984.6811436950148,359.30716
986.2560117302052,397.58307
987.830879765396,442.50348
989.4057478005866,488.88617
990.9806158357771,511.4544
992.5554838709676,515.14087
994.1303519061584,500.4797
995.705219941349,480.77444
997.2800879765396,438.008
998.8549560117305,408.8961
1000.4298240469208,377.81238
1002.0046920821114,341.8024
1003.5795601173022,320.27374
1005.1544281524928,296.14868
1006.7292961876832,260.55722
1008.304164222874,244.52061
1009.8790322580646,226.93564
1011.4539002932552,212.63771
1013.0287683284456,197.80994
1014.6036363636364,182.15582
1016.178504398827,169.49387
1017.7533724340176,174.31871
1019.3282404692084,153.24272
1020.9031085043988,136.88083
1022.4779765395896,119.42917
1024.05284457478,116.08594
1025.6277126099708,98.64985
1027.202580645161,90.77695
1028.777448680352,100.89111
1030.3523167155429,103.265205
1031.9271847507332,114.8284
1033.5020527859238,104.603035
1035.0769208211143,119.22134
1036.651788856305,110.525116
1038.2266568914956,112.99513
1039.8015249266862,112.43374
1041.376392961877,125.159386
1042.9512609970675,108.086716
1044.526129032258,119.292496
1046.1009970674488,120.51871
1047.6758651026394,130.14651
1049.25073313783,131.60353
1050.8256011730207,135.1623
1052.4004692082112,150.83917
1053.9753372434018,164.72284
1055.5502052785923,170.13054
1057.125073313783,181.7186
1058.6999413489737,189.38066
1060.2748093841642,184.12473
1061.849677419355,196.03426
1063.4245454545455,187.30824
1064.999413489736,192.24722
1066.5742815249268,214.2752
1068.1491495601174,218.49695
1069.724017595308,223.07115
1071.2988856304985,232.208
1072.8737536656893,250.92499
1074.4486217008798,272.17154
1076.0234897360704,277.07498
1077.5983577712611,278.622
1079.1732258064517,286.1572
1080.7480938416422,291.32962
1082.322961876833,290.37424
1083.8978299120236,287.0914
1085.472697947214,274.11108
1087.0475659824046,275.10217
1088.6224340175954,266.51895
1090.197302052786,261.59207
1091.7721700879763,264.73337
1093.3470381231673,257.46964
1094.9219061583578,258.43323
1096.4967741935484,252.09148
1098.0716422287392,263.6282
1099.6465102639297,264.88065
1101.2213782991205,269.75925
1102.7962463343108,274.86597
1104.3711143695016,291.42523
1105.945982404692,278.03857
1107.520850439883,290.8831
1109.0957184750737,283.6176
1110.670586510264,286.86365
1112.2454545454543,286.3407
1113.820322580645,284.119
1115.395190615836,284.1122
1116.9700586510264,282.9869
1118.544926686217,291.12332
1120.1197947214075,288.44696
1121.6946627565983,294.23547
1123.2695307917888,307.3999
1124.8443988269796,294.54675
1126.4192668621702,305.16205
1127.9941348973607,294.92636
1129.5690029325517,316.3827
1131.143870967742,310.3874
1132.7187390029326,307.1617
1134.2936070381231,301.91415
1135.868475073314,297.3276
1137.4433431085045,293.95685
1139.018211143695,288.24966
1140.5930791788858,297.54443
1142.1679472140763,297.6334
1143.7428152492669,295.83743
1145.3176832844576,300.59644
1146.8925513196482,299.52148
1148.4674193548387,319.1484
1150.0422873900293,343.31784
1151.61715542522,354.45413
1153.1920234604106,352.68918
1154.7668914956012,355.69263
1156.341759530792,354.7372
1157.9166275659825,354.77374
1159.491495601173,349.51575
1161.0663636363638,351.44653
1162.6412316715544,362.11884
1164.216099706745,368.49884
1165.7909677419354,377.57025
1167.3658357771262,385.47452
1168.9407038123168,377.22324
1170.515571847507,387.38672
1172.090439882698,384.7806
1173.6653079178886,374.90796
1175.2401759530792,378.2148
1176.81504398827,378.3686
1178.3899120234605,386.60767
1179.964780058651,373.60654
1181.5396480938416,367.75345
1183.1145161290324,380.25436
1184.689384164223,394.19482
1186.2642521994137,396.69955
1187.8391202346045,391.4214
1189.4139882697948,385.52466
1190.9888563049851,396.43433
1192.563724340176,386.26202
1194.138592375367,377.85803
1195.7134604105572,383.738
1197.2883284457478,402.99344
1198.8631964809383,403.18225
1200.438064516129,417.59802
1202.0129325513196,408.99625
1203.5878005865104,418.7529
1205.162668621701,428.65387
1206.7375366568915,441.54587
1208.3124046920825,435.09082
1209.8872727272728,446.06906
1211.4621407624634,447.73605
1213.037008797654,452.08728
1214.6118768328447,451.8805
1216.1867448680352,457.71997
1217.7616129032258,456.71613
1219.3364809384166,459.40656
1220.9113489736071,439.2362
1222.4862170087977,445.2885
1224.0610850439884,456.8819
1225.635953079179,471.14246
1227.2108211143695,465.5227
1228.78568914956,465.7511
1230.3605571847509,464.4481
1231.9354252199414,471.27975
1233.510293255132,474.69522
1235.0851612903227,487.93118
1236.6600293255133,474.75394
1238.2348973607038,472.25476
1239.8097653958946,471.3334
1241.3846334310851,477.38272
1242.9595014662757,474.51782
1244.5343695014662,472.14368
1246.109237536657,483.07413
1247.6841055718476,480.21124
1249.258973607038,482.11334
1250.833841642229,474.93732
1252.4087096774194,482.44226
1253.98357771261,487.67322
1255.5584457478008,494.70364
1257.1333137829913,497.00443
1258.708181818182,481.77133
1260.2830498533724,487.30472
1261.8579178885632,491.19373
1263.4327859237535,486.8668
1265.0076539589445,490.57523
1266.582521994135,488.8266
1268.1573900293256,485.7822
1269.732258064516,504.8699
1271.307126099707,484.3893
1272.8819941348977,495.2994
1274.456862170088,497.69598
1276.0317302052786,488.8949
1277.606598240469,481.58536
1279.18146627566,472.69662
1280.7563343108504,468.91287
1282.3312023460412,468.49353
1283.9060703812318,479.4142
1285.4809384164223,479.91483
1287.055806451613,481.70343
1288.6306744868036,479.3218
1290.2055425219942,475.9703
1291.7804105571847,474.17343
1293.3552785923755,476.19672
1294.930146627566,466.1108
1296.5050146627566,459.51624
1298.0798826979474,459.12354
1299.654750733138,471.34198
1301.2296187683285,470.37943
1302.8044868035192,474.4016
1304.3793548387098,460.59598
1305.9542228739003,461.9023
1307.5290909090909,465.93222
1309.1039589442814,466.4882
1310.6788269794722,462.3606
1312.2536950146628,473.09357
1313.8285630498533,468.72565
1315.403431085044,462.92462
1316.9782991202346,467.33475
1318.5531671554252,461.5489
1320.128035190616,474.12558
1321.7029032258065,464.9568
1323.277771260997,471.11078
1324.8526392961876,468.59363
1326.4275073313784,455.59943
1328.002375366569,446.8788
1329.5772434017597,449.07422
1331.1521114369502,450.95822
1332.7269794721408,440.7841
1334.301847507331,442.96362
1335.876715542522,439.242
1337.4515835777129,432.40936
1339.0264516129032,427.23526
1340.6013196480935,421.24942
1342.1761876832843,419.16003
1343.751055718475,425.7919
1345.3259237536656,418.62766
1346.9007917888564,409.10373
1348.475659824047,388.36874
1350.0505278592375,390.29996
1351.6253958944285,378.8342
1353.2002639296188,387.68274
1354.7751319648094,373.1346
1356.35,360.8777
1357.924868035191,367.42426
1359.4997360703812,350.65317
1361.0746041055718,359.51587
1362.6494721407626,360.4147
1364.224340175953,349.48892
1365.7992082111437,351.14038
1367.3740762463344,349.80927
1368.948944281525,341.54782
1370.5238123167155,329.65863
1372.098680351906,326.99832
1373.6735483870968,317.65353
1375.2484164222874,323.7713
1376.823284457478,327.2829
1378.3981524926687,335.50595
1379.9730205278593,326.50467
1381.5478885630498,321.08542
1383.1227565982406,320.30585
1384.6976246334311,313.76154
1386.2724926686217,319.63022
1387.8473607038122,317.72498
1389.422228739003,328.2888
1390.9970967741936,331.67752
1392.571964809384,333.94406
1394.1468328445749,320.8216
1395.7217008797654,312.2072
1397.296568914956,313.86115
1398.8714369501467,316.57413
1400.4463049853373,308.61343
1402.0211730205278,305.45282
1403.5960410557184,317.26273
1405.1709090909092,315.33487
1406.7457771260997,314.11255
1408.3206451612905,302.87408
1409.895513196481,307.0862
1411.4703812316716,308.27734
1413.045249266862,319.88165
1414.620117302053,308.41086
1416.1949853372437,322.1497
1417.769853372434,320.02475
1419.3447214076243,306.02866
1420.919589442815,305.27
1422.494457478006,296.30933
1424.0693255131964,303.88782
1425.6441935483872,288.1803
1427.2190615835775,295.4451
1428.7939296187683,282.82828
1430.368797653959,291.98242
1431.9436656891496,302.7297
1433.5185337243402,285.6942
1435.0934017595307,287.10028
1436.6682697947217,298.5935
1438.243137829912,292.00928
1439.8180058651026,283.6105
1441.3928739002934,296.00525
1442.967741935484,300.6849
1444.5426099706744,291.1351
1446.1174780058652,286.29254
1447.6923460410558,281.84784
1449.2672140762463,286.48254
1450.8420821114369,289.17035
1452.4169501466276,290.54434
1453.9918181818182,283.18866
1455.5666862170087,291.7173
1457.1415542521995,278.70987
1458.71642228739,283.734
1460.2912903225806,286.63028
1461.8661583577714,285.37915
1463.441026392962,276.26935
1465.0158944281525,274.8312
1466.590762463343,262.84354
1468.1656304985338,271.48523
1469.7404985337243,279.87042
1471.315366568915,278.2816
1472.8902346041057,277.41376
1474.4651026392962,274.29404
1476.0399706744868,264.45404
1477.6148387096775,262.06543
1479.189706744868,266.44174
1480.7645747800586,255.88039
1482.3394428152492,262.41037
1483.91431085044,262.20767
1485.4891788856305,262.30063
1487.064046920821,258.85898
1488.6389149560118,256.23447
1490.2137829912024,261.92072
1491.788651026393,259.45547
1493.3635190615837,271.0308
1494.9383870967742,278.2501
1496.5132551319648,269.10733
1498.0881231671551,257.08347
1499.662991202346,281.136
1501.237859237537,269.67297
1502.8127272727272,266.53693
1504.387595307918,277.11575
1505.9624633431083,266.79776
1507.537331378299,268.29608
1509.11219941349,269.449
1510.6870674486804,267.81158
1512.261935483871,272.1783
1513.8368035190615,286.6604
1515.4116715542525,293.69815
1516.9865395894428,299.57217
1518.5614076246334,287.21545
1520.1362756598242,290.29587
1521.7111436950147,281.75732
1523.2860117302052,287.60794
1524.860879765396,305.2488
1526.4357478005866,318.04517
1528.0106158357771,327.64264
1529.5854838709677,315.98645
1531.1603519061584,337.63364
1532.735219941349,341.75226
1534.3100879765395,347.05612
1535.8849560117303,350.48712
1537.4598240469209,356.4892
1539.0346920821114,365.59314
1540.6095601173022,371.59518
1542.1844281524927,376.12955
1543.7592961876833,376.52628
1545.3341642228738,369.5874
1546.9090322580646,376.56326
1548.4839002932551,373.70392
1550.0587683284457,386.3311
1551.6336363636365,391.23438
1553.208504398827,391.43634
1554.7833724340176,362.50674
1556.3582404692083,353.35654
1557.933108504399,360.6846
1559.5079765395894,384.54004
1561.08284457478,427.56036
1562.6577126099708,461.93008
1564.2325806451613,484.75143
1565.807448680352,507.46362
1567.3823167155426,515.86273
1568.9571847507332,521.58716
1570.5320527859235,531.736
1572.1069208211145,546.4979
1573.681788856305,570.88385
1575.2566568914956,578.88165
1576.831524926686,601.756
1578.406392961877,632.0299
1579.9812609970677,647.3744
1581.556129032258,660.55286
1583.1309970674488,685.37946
1584.705865102639,701.43243
1586.28073313783,732.9036
1587.855601173021,747.51715
1589.4304692082112,781.91046
1591.0053372434018,799.8565
1592.5802052785923,812.17145
1594.155073313783,832.42126
1595.7299413489736,866.5904
1597.3048093841642,884.17523
1598.879677419355,904.2457
1600.4545454545455,942.015
1602.029413489736,961.1841
1603.6042815249268,989.5103
1605.1791495601174,1006.8805
1606.754017595308,1041.6945
1608.3288856304985,1088.356
1609.9037536656892,1114.018
1611.4786217008798,1139.0087
1613.0534897360703,1168.4075
1614.628357771261,1196.2869
1616.2032258064517,1241.2317
1617.7780938416422,1262.1045
1619.352961876833,1281.9337
1620.9278299120235,1298.6353
1622.502697947214,1318.7437
1624.0775659824046,1350.4252
1625.6524340175954,1359.6476
1627.227302052786,1380.4664
1628.8021700879765,1411.0345
1630.3770381231673,1411.5803
1631.9519061583578,1410.4622
1633.5267741935484,1439.1718
1635.1016422287391,1441.1536
1636.6765102639297,1467.1892
1638.2513782991202,1466.3981
1639.8262463343108,1468.9126
1641.4011143695016,1473.3682
1642.975982404692,1465.6718
1644.5508504398829,1469.5996
1646.1257184750734,1449.9764
1647.700586510264,1451.8257
1649.2754545454543,1434.1427
1650.8503225806453,1417.0657
1652.4251906158358,1412.0327
1654.0000586510264,1413.0574
1655.574926686217,1380.9114
1657.1497947214075,1368.8298
1658.7246627565985,1344.3785
1660.2995307917888,1334.8209
1661.8743988269796,1302.7867
1663.44926686217,1292.4061
1665.024134897361,1264.455
1666.5990029325517,1246.7068
1668.173870967742,1218.5518
1669.7487390029326,1193.3975
1671.323607038123,1160.5117
1672.898475073314,1129.5754
1674.4733431085044,1108.5448
1676.048211143695,1074.7781
1677.6230791788855,1038.3966
1679.1979472140763,982.7011
1680.7728152492668,955.9606
1682.3476832844576,926.0039
1683.9225513196482,893.24805
1685.4974193548387,849.9963
1687.0722873900293,807.4038
1688.64715542522,772.2296
1690.2220234604106,736.66974
1691.7968914956011,704.87634
1693.371759530792,668.0245
1694.9466275659825,644.04486
1696.521495601173,607.51526
1698.0963636363638,584.70184
1699.6712316715543,557.6876
1701.2460997067449,528.6505
1702.8209677419354,491.37378
1704.3958357771262,467.86908
1705.9707038123167,452.2431
1707.5455718475073,431.96844
1709.120439882698,404.47366
1710.6953079178886,377.65463
1712.2701759530792,349.52222
1713.84504398827,332.24646
1715.4199120234605,313.5437
1716.994780058651,296.4722
1718.5696480938416,272.98203
1720.1445161290324,256.57535
1721.719384164223,244.59792
1723.2942521994134,231.0323
1724.8691202346042,205.0912
1726.4439882697948,199.49974
1728.018856304985,194.38147
1729.593724340176,178.21463
1731.1685923753666,164.65062
1732.7434604105572,156.66861
1734.3183284457475,138.69638
1735.8931964809385,135.4667
1737.468064516129,133.18391
1739.0429325513196,126.53882
1740.6178005865104,111.518974
1742.192668621701,107.381256
1743.7675366568917,111.34199
1745.3424046920825,98.06952
1746.9172727272728,96.079544
1748.4921407624634,99.62989
1750.067008797654,95.38089
1751.641876832845,76.06269
1753.2167448680352,77.553444
1754.7916129032258,83.714935
1756.3664809384163,79.10246
1757.941348973607,71.519714
1759.5162170087976,82.66001
1761.0910850439884,61.43968
1762.665953079179,61.538963
1764.2408211143695,76.38492
1765.81568914956,74.02571
1767.3905571847508,83.23673
1768.9654252199414,88.80153
1770.540293255132,69.678474
1772.1151612903227,82.77259
1773.6900293255133,103.26244
1775.2648973607038,97.9533
1776.8397653958946,100.34689
1778.4146334310851,93.5854
1779.9895014662757,98.64339
1781.5643695014662,118.911156
1783.139237536657,106.26099
1784.7141055718475,112.70038
1786.288973607038,126.35653
1787.8638416422289,121.7659
1789.4387096774194,123.292496
1791.01357771261,139.49054
1792.5884457478007,149.83319
1794.1633137829913,164.15839
1795.7381818181818,158.57504
1797.3130498533724,176.06737
1798.8879178885632,173.46857
1800.4627859237537,186.42934
1802.037653958944,197.26642
1803.612521994135,194.14253
1805.1873900293256,205.01169
1806.762258064516,228.10944
1808.337126099707,231.1893
1809.9119941348977,230.28156
1811.486862170088,244.37544
1813.0617302052783,244.75446
1814.6365982404693,255.49509
1816.21146627566,259.17596
1817.7863343108504,280.84433
1819.3612023460412,298.3327
1820.9360703812315,303.32346
1822.5109384164225,320.01056
1824.085806451613,329.92383
1825.6606744868036,347.67798
1827.235542521994,364.98642
1828.8104105571847,365.54874
1830.3852785923757,379.23706
1831.960146627566,392.13452
1833.5350146627568,411.21136
1835.1098826979471,421.73883
1836.684750733138,428.22293
1838.2596187683284,442.04556
1839.8344868035192,458.8987
1841.4093548387095,471.71292
1842.9842228739003,493.3117
1844.5590909090909,507.74136
1846.1339589442816,520.75867
1847.708826979472,534.2663
1849.2836950146627,546.2545
1850.8585630498535,567.00476
1852.433431085044,584.7474
1854.0082991202344,598.97754
1855.5831671554256,627.48785
1857.158035190616,638.02
1858.7329032258065,643.411
1860.307771260997,659.0282
1861.882639296188,684.0032
1863.4575073313783,702.9338
1865.0323753665689,718.7685
1866.6072434017597,746.63983
1868.1821114369504,752.167
1869.7569794721408,785.35583
1871.3318475073315,800.46436
1872.906715542522,809.9967
1874.4815835777129,823.45166
1876.0564516129032,837.96954
1877.631319648094,856.7521
1879.2061876832845,876.32513
1880.781055718475,905.35394
1882.3559237536656,927.2074
1883.9307917888564,957.63715
1885.505659824047,972.7637
1887.0805278592377,996.86084
1888.655395894428,1008.63135
1890.2302639296188,1044.9374
1891.805131964809,1057.8425
1893.38,1074.0519
