Wavenumber,Intensities
1381.5478885630498,235.62033
1383.1227565982406,235.04413
1384.6976246334311,241.5866
1386.2724926686217,242.0332
1387.8473607038122,236.38902
1389.422228739003,240.49304
1390.9970967741936,237.56047
1392.571964809384,221.89008
1394.1468328445749,222.87852
1395.7217008797654,208.86945
1397.296568914956,232.55418
1398.8714369501467,237.28818
1400.4463049853373,231.58232
1402.0211730205278,232.04868
1403.5960410557184,228.63107
1405.1709090909092,232.68771
1406.7457771260997,232.15025
1408.3206451612905,222.28708
1409.895513196481,229.00912
1411.4703812316716,227.42169
1413.045249266862,224.33818
1414.620117302053,213.01233
1416.1949853372437,225.04132
1417.769853372434,220.9376
1419.3447214076243,218.91391
1420.919589442815,220.15825
1422.494457478006,218.16838
1424.0693255131964,203.68076
1425.6441935483872,203.92305
1427.2190615835775,217.72667
1428.7939296187683,196.9204
1430.368797653959,192.43153
1431.9436656891496,211.14227
1433.5185337243402,196.79747
1435.0934017595307,191.21059
1436.6682697947217,190.0521
1438.243137829912,203.99133
1439.8180058651026,207.24713
1441.3928739002934,189.56459
1442.967741935484,194.9345
1444.5426099706744,188.84836
1446.1174780058652,184.12845
1447.6923460410558,184.82928
1449.2672140762463,185.42323
1450.8420821114369,187.40475
1452.4169501466276,190.64069
1453.9918181818182,196.50237
1455.5666862170087,176.92213
1457.1415542521995,171.60135
1458.71642228739,182.66682
1460.2912903225806,186.16649
1461.8661583577714,180.22533
1463.441026392962,184.55762
1465.0158944281525,183.85915
1466.590762463343,180.02312
1468.1656304985338,182.11829
1469.7404985337243,181.8953
1471.315366568915,192.05441
1472.8902346041057,182.78198
1474.4651026392962,184.18556
1476.0399706744868,180.50845
1477.6148387096775,177.3328
1479.189706744868,180.63576
1480.7645747800586,184.44937
1482.3394428152492,182.35277
1483.91431085044,186.52306
1485.4891788856305,188.54312
1487.064046920821,187.63019
1488.6389149560118,183.76453
1490.2137829912024,195.1814
1491.788651026393,192.24309
1493.3635190615837,190.38756
1494.9383870967742,184.93982
1496.5132551319648,194.38875
1498.0881231671551,189.73987
1499.662991202346,189.28615
1501.237859237537,197.46902
1502.8127272727272,200.9756
1504.387595307918,191.22884
1505.9624633431083,191.64384
1507.537331378299,188.62904
1509.11219941349,198.66634
1510.6870674486804,209.80714
1512.261935483871,204.29564
1513.8368035190615,207.2956
1515.4116715542525,200.24332
1516.9865395894428,196.2793
1518.5614076246334,205.31364
1520.1362756598242,206.05072
1521.7111436950147,219.64389
1523.2860117302052,207.85895
1524.860879765396,222.44633
1526.4357478005866,223.39789
1528.0106158357771,214.67749
1529.5854838709677,231.58405
1531.1603519061584,231.61484
1532.735219941349,232.31052
1534.3100879765395,240.62517
1535.8849560117303,251.09189
1537.4598240469209,251.00237
1539.0346920821114,251.2584
1540.6095601173022,260.42108
1542.1844281524927,266.34454
1543.7592961876833,255.46208
1545.3341642228738,250.4571
1546.9090322580646,269.15448
1548.4839002932551,270.61414
1550.0587683284457,266.08136
1551.6336363636365,258.98218
1553.208504398827,250.8515
1554.7833724340176,241.90227
1556.3582404692083,251.9151
1557.933108504399,266.41113
1559.5079765395894,300.27133
1561.08284457478,326.24792
1562.6577126099708,346.30606
1564.2325806451613,351.70602
1565.807448680352,361.03616
1567.3823167155426,363.81866
1568.9571847507332,370.25745
1570.5320527859235,389.55887
1572.1069208211145,405.5934
1573.681788856305,393.70276
1575.2566568914956,401.15286
1576.831524926686,423.5411
1578.406392961877,440.15488
1579.9812609970677,443.3649
1581.556129032258,446.5823
1583.1309970674488,479.51138
1584.705865102639,482.94565
1586.28073313783,517.3535
1587.855601173021,525.69366
1589.4304692082112,536.6262
1591.0053372434018,545.27826
1592.5802052785923,555.3004
1594.155073313783,567.27185
1595.7299413489736,585.5712
1597.3048093841642,619.3933
1598.879677419355,630.90326
1600.4545454545455,659.06616
1602.029413489736,673.29254
1603.6042815249268,672.4546
1605.1791495601174,706.3037
1606.754017595308,737.83905
1608.3288856304985,766.2019
1609.9037536656892,773.22473
1611.4786217008798,795.5403
1613.0534897360703,799.6699
1614.628357771261,820.0315
1616.2032258064517,841.8846
1617.7780938416422,852.5226
1619.352961876833,864.9624
1620.9278299120235,887.3136
1622.502697947214,901.0427
1624.0775659824046,905.08325
1625.6524340175954,913.2874
1627.227302052786,920.67474
1628.8021700879765,932.71674
1630.3770381231673,942.12616
1631.9519061583578,958.84717
1633.5267741935484,955.91534
1635.1016422287391,958.6962
1636.6765102639297,962.8346
1638.2513782991202,961.86664
1639.8262463343108,977.1072
1641.4011143695016,972.4481
1642.975982404692,962.40985
1644.5508504398829,950.8503
1646.1257184750734,948.1458
1647.700586510264,936.879
1649.2754545454543,941.04834
1650.8503225806453,926.30115
1652.4251906158358,922.9889
1654.0000586510264,899.6298
1655.574926686217,874.7683
1657.1497947214075,860.7878
1658.7246627565985,857.5273
1660.2995307917888,834.4146
1661.8743988269796,804.94244
1663.44926686217,795.3115
1665.024134897361,791.101
1666.5990029325517,772.02106
1668.173870967742,756.5499
1669.7487390029326,721.29193
1671.323607038123,704.14624
1672.898475073314,675.29944
1674.4733431085044,668.9599
1676.048211143695,643.5016
1677.6230791788855,616.1384
1679.1979472140763,599.0768
1680.7728152492668,554.50256
1682.3476832844576,538.6247
1683.9225513196482,521.3162
1685.4974193548387,503.4638
1687.0722873900293,475.13367
1688.64715542522,460.0545
1690.2220234604106,423.2396
1691.7968914956011,423.73972
1693.371759530792,403.3122
1694.9466275659825,379.47766
1696.521495601173,342.21362
1698.0963636363638,337.44504
1699.6712316715543,309.70084
1701.2460997067449,297.0743
1702.8209677419354,280.11996
1704.3958357771262,263.41388
1705.9707038123167,254.64021
1707.5455718475073,227.75029
1709.120439882698,212.59781
1710.6953079178886,207.20293
1712.2701759530792,184.75435
1713.84504398827,171.49893
1715.4199120234605,182.5603
1716.994780058651,161.76526
1718.5696480938416,147.70927
1720.1445161290324,131.5057
1721.719384164223,114.42385
1723.2942521994134,101.14377
1724.8691202346042,97.18153
1726.4439882697948,100.42917
1728.018856304985,80.57991
1729.593724340176,87.35638
1731.1685923753666,79.13889
1732.7434604105572,65.59787
1734.3183284457475,61.85022
1735.8931964809385,59.57379
1737.468064516129,43.906258
1739.0429325513196,37.24482
1740.6178005865104,37.915264
1742.192668621701,27.369627
1743.7675366568917,25.760426
1745.3424046920825,42.62979
1746.9172727272728,29.962084
1748.4921407624634,23.336508
1750.067008797654,19.456133
1751.641876832845,18.446898
1753.2167448680352,21.73008
1754.7916129032258,16.258818
1756.3664809384163,11.324967
1757.941348973607,7.8876867
1759.5162170087976,25.930426
1761.0910850439884,17.590073
1762.665953079179,15.501648
1764.2408211143695,17.240232
1765.81568914956,14.580739
1767.3905571847508,16.08399
1768.9654252199414,17.291464
1770.540293255132,25.417847
1772.1151612903227,21.769627
1773.6900293255133,14.238684
1775.2648973607038,18.126957
1776.8397653958946,30.739725
1778.4146334310851,19.299833
1779.9895014662757,21.580843
1781.5643695014662,27.877512
1783.139237536657,38.64692
1784.7141055718475,44.754585
1786.288973607038,42.201366
1787.8638416422289,45.920708
1789.4387096774194,56.0583
1791.01357771261,56.855648
1792.5884457478007,61.386536
1794.1633137829913,54.470997
1795.7381818181818,62.844658
1797.3130498533724,68.549576
1798.8879178885632,76.84163
1800.4627859237537,77.288994
1802.037653958944,91.1114
1803.612521994135,95.18592
1805.1873900293256,107.19056
1806.762258064516,106.70388
1808.337126099707,98.35192
1809.9119941348977,107.92588
1811.486862170088,118.28574
1813.0617302052783,123.07508
1814.6365982404693,128.16182
1816.21146627566,126.413
1817.7863343108504,142.00961
1819.3612023460412,161.66547
1820.9360703812315,161.40302
1822.5109384164225,167.7773
1824.085806451613,175.03816
1825.6606744868036,189.19028
1827.235542521994,190.83162
1828.8104105571847,200.03503
1830.3852785923757,219.37569
1831.960146627566,212.72925
1833.5350146627568,218.57559
1835.1098826979471,237.89632
1836.684750733138,241.64417
1838.2596187683284,234.27792
1839.8344868035192,253.74611
1841.4093548387095,268.036
1842.9842228739003,276.55115
1844.5590909090909,283.5199
1846.1339589442816,297.19623
1847.708826979472,307.88867
1849.2836950146627,312.29385
1850.8585630498535,332.66742
1852.433431085044,342.0689
1854.0082991202344,347.07498
1855.5831671554256,357.30896
1857.158035190616,368.9468
1858.7329032258065,381.37222
1860.307771260997,393.72632
1861.882639296188,403.38846
1863.4575073313783,422.49377
1865.0323753665689,428.98483
1866.6072434017597,446.33325
1868.1821114369504,466.16736
1869.7569794721408,467.69836
1871.3318475073315,467.81598
1872.906715542522,478.3685
1874.4815835777129,512.0113
1876.0564516129032,506.06317
1877.631319648094,509.83505
1879.2061876832845,526.6491
1880.781055718475,552.60706
1882.3559237536656,555.3289
1883.9307917888564,582.14453
1885.505659824047,588.06274
1887.0805278592377,615.55884
1888.655395894428,629.9526
1890.2302639296188,631.59064
1891.805131964809,648.48315
1893.38,657.6299
