Wavenumber,Intensities
405.129706744868,648.82056
406.7045747800587,672.6047
408.2794428152493,717.2393
409.8543108504399,742.5242
411.42917888563056,761.18945
413.0040469208211,784.79486
414.5789149560118,809.78656
416.1537829912024,824.00214
417.728651026393,861.153
419.3035190615837,879.0443
420.8783870967742,903.4782
422.45325513196485,930.083
424.02812316715546,946.0086
425.60299120234606,972.27325
427.1778592375367,960.0898
428.75272727272727,991.7323
430.32759530791793,998.8056
431.90246334310854,1008.8756
433.47733137829914,1019.62115
435.0521994134898,1022.435
436.6270674486803,1019.8181
438.201935483871,1018.93274
439.7768035190616,1029.4628
441.3516715542522,1060.1016
442.9265395894429,1041.4816
444.50140762463343,1041.6062
446.0762756598241,1048.4851
447.6511436950147,1043.0577
449.2260117302053,1029.6188
450.800879765396,1026.2141
452.3757478005865,1024.4198
453.9506158357772,1025.1858
455.5254838709678,1044.8153
457.1003519061584,1041.3673
458.67521994134904,1028.2812
460.2500879765396,1011.51636
461.82495601173025,1009.9593
463.39982404692086,1005.12177
464.97469208211146,1003.7988
466.5495601173021,1010.60156
468.1244281524926,1024.8684
469.6992961876834,1028.9182
471.27416422287394,1039.2858
472.84903225806454,1047.0829
474.4239002932552,1018.83905
475.99876832844575,1013.6878
477.5736363636364,1004.1134
479.148504398827,987.923
480.7233724340176,963.64874
482.2982404692083,950.10034
483.8731085043988,950.00854
485.4479765395895,969.2468
487.0228445747801,977.27997
488.5977126099707,981.07477
490.17258064516136,967.06934
491.7474486803519,979.32837
493.32231671554257,974.4647
494.8971847507332,971.9802
496.4720527859238,991.2184
498.0469208211144,988.7836
499.621788856305,982.1455
501.1966568914957,985.4924
502.77152492668625,997.44214
504.34639296187686,1006.9749
505.9212609970675,1018.2591
507.49612903225807,1039.848
509.07099706744873,1072.862
510.64586510263933,1075.2505
512.2207331378299,1078.131
513.7956011730206,1090.0487
515.3704692082111,1099.5955
516.9453372434018,1098.1056
518.5202052785924,1108.8693
520.095073313783,1125.5709
521.6699413489737,1151.0891
523.2448093841642,1175.5122
524.8196774193549,1167.2281
526.3945454545456,1175.5333
527.9694134897361,1186.2966
529.5442815249268,1196.4304
531.1191495601173,1203.3239
532.694017595308,1219.9602
534.2688856304985,1218.7443
535.8437536656892,1226.8733
537.4186217008798,1228.179
538.9934897360704,1233.4353
540.568357771261,1243.3146
542.1432258064517,1250.6514
543.7180938416423,1259.8542
545.2929618768328,1239.9279
546.8678299120235,1226.26
548.4426979472141,1219.3636
550.0175659824047,1227.0983
551.5924340175953,1227.4265
553.167302052786,1197.9962
554.7421700879765,1198.025
556.3170381231672,1189.9879
557.8919061583579,1186.6116
559.4667741935484,1168.4492
561.041642228739,1154.2521
562.6165102639296,1146.7473
564.1913782991203,1138.3596
565.7662463343108,1116.9238
567.3411143695015,1099.7627
568.9159824046922,1109.346
570.4908504398827,1095.4326
572.0657184750734,1098.534
573.640586510264,1090.8824
575.2154545454546,1065.8862
576.7903225806451,1055.2556
578.3651906158358,1036.8141
579.9400586510264,1020.2408
581.514926686217,1006.2049
583.0897947214077,986.9046
584.6646627565983,996.399
586.2395307917889,991.81177
587.8143988269795,976.2055
589.3892668621702,972.2748
590.9641348973607,949.6191
592.5390029325513,940.6129
594.113870967742,925.72705
595.6887390029326,932.9236
597.2636070381232,934.1316
598.8384750733138,916.5063
600.4133431085045,919.8665
601.988211143695,901.99097
603.5630791788857,892.6869
605.1379472140763,876.15906
606.7128152492669,860.10254
608.2876832844574,856.78613
609.8625513196481,868.3195
611.4374193548388,862.9141
613.0122873900293,852.92224
614.58715542522,857.7634
616.1620234604106,860.5378
617.7368914956012,871.97864
619.3117595307918,871.1277
620.8866275659825,869.4398
622.461495601173,851.68463
624.0363636363636,854.9641
625.6112316715543,866.87976
627.1860997067449,872.9893
628.7609677419355,875.41095
630.3358357771261,892.42615
631.9107038123168,893.9
633.4855718475073,900.0732
635.060439882698,916.6729
636.6353079178887,933.56494
638.2101759530792,950.7701
639.7850439882698,979.2132
641.3599120234604,990.48425
642.9347800586511,994.9422
644.5096480938416,992.81396
646.0845161290323,992.0915
647.659384164223,985.1761
649.2342521994135,978.2822
650.8091202346042,978.86786
652.3839882697948,974.5243
653.9588563049854,980.06635
655.5337243401759,983.57623
657.1085923753666,968.7646
658.6834604105572,962.25604
660.2583284457478,964.07416
661.8331964809385,950.8221
663.4080645161291,929.266
664.9829325513197,932.466
666.5578005865103,922.7186
668.132668621701,921.87805
669.7075366568915,914.00745
671.2824046920821,905.6301
672.8572727272727,910.11414
674.4321407624634,903.9479
676.007008797654,908.47253
677.5818768328446,903.09985
679.1567448680353,898.33844
680.7316129032258,909.41943
682.3064809384165,914.34045
683.8813489736071,922.2011
685.4562170087977,919.1229
687.0310850439882,921.5241
688.6059530791789,910.9062
690.1808211143696,906.91693
691.7556891495601,890.0208
693.3305571847508,895.6591
694.9054252199414,889.96484
696.480293255132,888.9499
698.0551612903226,887.9857
699.6300293255133,882.6389
701.2048973607039,879.2882
702.7797653958944,870.1768
704.3546334310851,859.01117
705.9295014662757,847.12933
707.5043695014663,831.9551
709.0792375366569,839.14996
710.6541055718476,844.7258
712.2289736070381,837.31335
713.8038416422288,829.45984
715.3787096774195,825.7449
716.95357771261,827.525
718.5284457478006,832.70807
720.1033137829912,832.37146
721.6781818181819,813.9805
723.2530498533724,806.28705
724.8279178885631,809.5206
726.4027859237538,806.2282
727.9776539589443,802.8207
729.552521994135,815.47107
731.1273900293256,814.0375
732.7022580645162,802.9257
734.2771260997067,820.52466
735.8519941348974,832.1357
737.426862170088,836.142
739.0017302052786,846.21735
740.5765982404693,852.7924
742.1514662756599,855.03467
743.7263343108505,871.7689
745.3012023460411,890.94775
746.8760703812318,875.6756
748.4509384164223,878.50824
750.0258064516129,865.34326
751.6006744868035,874.38416
753.1755425219942,865.47455
754.7504105571848,870.53955
756.3252785923754,869.07947
757.9001466275661,844.4931
759.4750146627566,829.7967
761.0498826979473,797.6073
762.624750733138,773.4579
764.1996187683285,756.99133
765.774486803519,751.331
767.3493548387097,727.70844
768.9242228739004,706.0712
770.4990909090909,691.5
772.0739589442816,655.7528
773.6488269794722,653.78143
775.2236950146628,641.68115
776.7985630498534,638.10736
778.3734310850441,637.09326
779.9482991202347,636.2203
781.5231671554252,617.9601
783.0980351906159,611.3774
784.6729032258065,631.87115
786.2477712609971,628.6396
787.8226392961877,629.3533
789.3975073313784,630.74176
790.9723753665689,626.10364
792.5472434017596,615.35693
794.1221114369503,636.6178
795.6969794721408,626.5224
797.2718475073314,618.1422
798.8467155425221,609.5393
800.4215835777127,618.467
801.9964516129032,632.7986
803.5713196480938,631.5222
805.1461876832846,622.8419
806.7210557184751,613.3164
808.2959237536656,597.2645
809.8707917888564,598.8409
811.445659824047,590.2671
813.0205278592375,568.5266
814.5953958944283,561.15393
816.1702639296188,580.0723
817.7451319648094,578.21216
819.3199999999999,559.84607
820.8948680351907,549.3696
822.4697360703813,552.63367
824.0446041055718,552.8836
825.6194721407626,555.4881
827.1943401759531,563.94165
828.7692082111437,570.8785
830.3440762463345,566.1145
831.918944281525,562.1615
833.4938123167155,557.7046
835.0686803519061,546.25867
836.6435483870969,534.8061
838.2184164222874,518.9983
839.793284457478,519.53107
841.3681524926687,540.4748
842.9430205278593,549.2769
844.5178885630498,559.0827
846.0927565982406,552.44586
847.6676246334312,560.9834
849.2424926686217,562.4066
850.8173607038123,568.592
852.392228739003,574.33777
853.9670967741936,576.4222
855.5419648093841,573.17426
857.1168328445749,560.7071
858.6917008797654,550.7446
860.266568914956,523.3909
861.8414369501468,523.3493
863.4163049853373,507.65332
864.9911730205279,511.33832
866.5660410557184,507.00928
868.1409090909092,504.9355
869.7157771260997,501.33093
871.2906451612903,505.1448
872.8655131964811,485.08255
874.4403812316716,486.16095
876.0152492668622,476.21353
877.5901173020529,458.94626
879.1649853372435,441.08655
880.739853372434,430.97418
882.3147214076246,402.41592
883.8895894428153,381.30878
885.4644574780059,344.58905
887.0393255131964,330.34006
888.6141935483872,332.85358
890.1890615835778,301.8788
891.7639296187683,296.96848
893.3387976539591,283.0291
894.9136656891496,269.68686
896.4885337243402,263.1744
898.0634017595307,247.06653
899.6382697947215,241.41429
901.213137829912,232.0165
902.7880058651026,215.90019
904.3628739002934,215.8811
905.937741935484,203.35579
907.5126099706744,186.07729
909.0874780058653,171.86513
910.6623460410558,165.99994
912.2372140762463,153.3539
913.8120821114368,160.95331
915.3869501466276,177.65218
916.9618181818182,179.72174
918.5366862170088,196.69803
920.1115542521997,208.35478
921.68642228739,225.1412
923.2612903225806,234.42763
924.8361583577714,235.70921
926.411026392962,239.75433
927.9858944281524,239.30388
929.560762463343,230.17929
931.1356304985338,207.2682
932.7104985337244,182.75026
934.2853665689148,150.18872
935.8602346041056,132.57169
937.4351026392962,130.52742
939.0099706744868,123.79145
940.5848387096776,122.93713
942.159706744868,113.30558
943.7345747800588,110.58392
945.3094428152492,123.17052
946.88431085044,137.99132
948.4591788856304,135.50237
950.0340469208212,136.66272
951.608914956012,135.54263
953.1837829912024,140.55533
954.758651026393,144.29497
956.3335190615836,148.56682
957.9083870967744,153.91644
959.4832551319648,145.03824
961.0581231671554,133.73251
962.632991202346,133.13986
964.2078592375368,128.65146
965.7827272727272,142.06192
967.357595307918,123.54313
968.9324633431086,119.03681
970.5073313782992,124.31265
972.08219941349,121.97073
973.6570674486804,132.8392
975.231935483871,160.93446
976.8068035190616,193.07231
978.3816715542524,229.59642
979.9565395894429,250.28413
981.5314076246334,265.73685
983.1062756598242,279.73157
984.6811436950148,315.80362
986.2560117302052,345.04938
987.830879765396,361.3322
989.4057478005866,353.90366
990.9806158357771,336.38934
992.5554838709676,327.46918
994.1303519061584,304.51154
995.705219941349,308.18454
997.2800879765396,310.15082
998.8549560117305,321.4328
1000.4298240469208,322.405
1002.0046920821114,293.26175
1003.5795601173022,256.9168
1005.1544281524928,244.3238
1006.7292961876832,223.51938
1008.304164222874,199.31226
1009.8790322580646,179.29417
1011.4539002932552,165.92317
1013.0287683284456,155.26347
1014.6036363636364,134.87544
1016.178504398827,128.29182
1017.7533724340176,120.26691
1019.3282404692084,96.36843
1020.9031085043988,96.27324
1022.4779765395896,93.074295
1024.05284457478,94.55303
1025.6277126099708,99.19096
1027.202580645161,109.99181
1028.777448680352,119.20455
1030.3523167155429,119.22935
1031.9271847507332,103.840675
1033.5020527859238,110.032166
1035.0769208211143,111.213455
1036.651788856305,109.92244
1038.2266568914956,92.997986
1039.8015249266862,100.07636
1041.376392961877,101.516304
1042.9512609970675,107.114944
1044.526129032258,120.87652
1046.1009970674488,127.93437
1047.6758651026394,145.44553
1049.25073313783,137.30678
1050.8256011730207,155.25029
1052.4004692082112,154.70213
1053.9753372434018,160.8356
1055.5502052785923,162.502
1057.125073313783,163.10002
1058.6999413489737,182.11406
1060.2748093841642,172.54208
1061.849677419355,189.62505
1063.4245454545455,209.43217
1064.999413489736,225.87177
1066.5742815249268,219.99223
1068.1491495601174,239.6261
1069.724017595308,240.53961
1071.2988856304985,242.99937
1072.8737536656893,246.70976
1074.4486217008798,264.20627
1076.0234897360704,245.61894
1077.5983577712611,259.74823
1079.1732258064517,261.22095
1080.7480938416422,259.87717
1082.322961876833,265.85278
1083.8978299120236,259.538
1085.472697947214,232.49342
1087.0475659824046,214.0521
1088.6224340175954,214.82446
1090.197302052786,218.43904
1091.7721700879763,223.0096
1093.3470381231673,233.39908
1094.9219061583578,246.9545
1096.4967741935484,254.37672
1098.0716422287392,250.06848
1099.6465102639297,259.28857
1101.2213782991205,254.48016
1102.7962463343108,265.29575
1104.3711143695016,267.45917
1105.945982404692,264.44318
1107.520850439883,254.87837
1109.0957184750737,266.59827
1110.670586510264,254.83353
1112.2454545454543,256.0806
1113.820322580645,251.6831
1115.395190615836,272.79492
1116.9700586510264,257.23257
1118.544926686217,276.8826
1120.1197947214075,260.89062
1121.6946627565983,282.611
1123.2695307917888,274.19083
1124.8443988269796,296.74866
1126.4192668621702,291.01425
1127.9941348973607,288.27542
1129.5690029325517,279.16187
1131.143870967742,267.7368
1132.7187390029326,264.5238
1134.2936070381231,265.55356
1135.868475073314,275.54306
1137.4433431085045,258.6971
1139.018211143695,262.62308
1140.5930791788858,261.62125
1142.1679472140763,280.61838
1143.7428152492669,287.19864
1145.3176832844576,297.2466
1146.8925513196482,294.11624
1148.4674193548387,312.48874
1150.0422873900293,318.40643
1151.61715542522,319.56302
1153.1920234604106,324.7609
1154.7668914956012,329.28903
1156.341759530792,331.84317
1157.9166275659825,316.0735
1159.491495601173,322.19128
1161.0663636363638,331.18466
1162.6412316715544,329.22116
1164.216099706745,336.14276
1165.7909677419354,335.93176
1167.3658357771262,338.42764
1168.9407038123168,343.0647
1170.515571847507,347.5904
1172.090439882698,354.2256
1173.6653079178886,351.05222
1175.2401759530792,364.20715
1176.81504398827,350.7863
1178.3899120234605,344.99963
1179.964780058651,341.63223
1181.5396480938416,332.35132
1183.1145161290324,326.75986
1184.689384164223,321.68326
1186.2642521994137,334.54102
1187.8391202346045,342.64282
1189.4139882697948,354.67847
1190.9888563049851,370.75848
1192.563724340176,381.0256
1194.138592375367,391.68427
1195.7134604105572,395.08817
1197.2883284457478,400.95242
1198.8631964809383,418.09982
1200.438064516129,427.31046
1202.0129325513196,436.62567
1203.5878005865104,454.98126
1205.162668621701,460.63406
1206.7375366568915,482.5959
1208.3124046920825,486.47607
1209.8872727272728,465.04282
1211.4621407624634,454.6312
1213.037008797654,447.5357
1214.6118768328447,441.71567
1216.1867448680352,432.10504
1217.7616129032258,451.54248
1219.3364809384166,455.22287
1220.9113489736071,452.90952
1222.4862170087977,468.88852
1224.0610850439884,480.32678
1225.635953079179,474.3472
1227.2108211143695,476.71793
1228.78568914956,496.23282
1230.3605571847509,499.512
1231.9354252199414,514.51263
1233.510293255132,515.4765
1235.0851612903227,514.28284
1236.6600293255133,513.4316
1238.2348973607038,513.5913
1239.8097653958946,504.41373
1241.3846334310851,522.5246
1242.9595014662757,524.15436
1244.5343695014662,520.416
1246.109237536657,516.5122
1247.6841055718476,506.6321
1249.258973607038,499.51144
1250.833841642229,509.9691
1252.4087096774194,513.39935
1253.98357771261,520.297
1255.5584457478008,515.7224
1257.1333137829913,519.6114
1258.708181818182,519.17725
1260.2830498533724,522.24786
1261.8579178885632,515.5833
1263.4327859237535,511.68634
1265.0076539589445,512.04626
1266.582521994135,501.7199
1268.1573900293256,502.85007
1269.732258064516,503.5887
1271.307126099707,493.62933
1272.8819941348977,492.7872
1274.456862170088,490.92175
1276.0317302052786,495.79385
1277.606598240469,493.40598
1279.18146627566,494.7334
1280.7563343108504,482.84857
1282.3312023460412,481.64563
1283.9060703812318,483.72693
1285.4809384164223,475.7909
1287.055806451613,481.83264
1288.6306744868036,470.50104
1290.2055425219942,483.21866
1291.7804105571847,481.02725
1293.3552785923755,484.07874
1294.930146627566,476.57788
1296.5050146627566,471.36002
1298.0798826979474,458.85812
1299.654750733138,473.75186
1301.2296187683285,468.54846
1302.8044868035192,458.59192
1304.3793548387098,460.80408
1305.9542228739003,477.38086
1307.5290909090909,468.54257
1309.1039589442814,473.6827
1310.6788269794722,477.21588
1312.2536950146628,476.38876
1313.8285630498533,472.24643
1315.403431085044,478.82574
1316.9782991202346,468.9483
1318.5531671554252,486.28238
1320.128035190616,480.28757
1321.7029032258065,470.21353
1323.277771260997,462.73715
1324.8526392961876,470.0581
1326.4275073313784,461.80753
1328.002375366569,448.28394
1329.5772434017597,443.36176
1331.1521114369502,443.54456
1332.7269794721408,430.37848
1334.301847507331,425.69604
1335.876715542522,444.33047
1337.4515835777129,450.19046
1339.0264516129032,448.30908
1340.6013196480935,443.88782
1342.1761876832843,431.55756
1343.751055718475,413.26422
1345.3259237536656,416.54007
1346.9007917888564,400.03226
1348.475659824047,402.27765
1350.0505278592375,377.82562
1351.6253958944285,377.1713
1353.2002639296188,375.89587
1354.7751319648094,368.29694
1356.35,363.20078
1357.924868035191,369.71616
1359.4997360703812,351.13147
1361.0746041055718,354.89438
1362.6494721407626,347.92282
1364.224340175953,320.1227
1365.7992082111437,315.4146
1367.3740762463344,318.95175
1368.948944281525,318.91507
1370.5238123167155,315.09344
1372.098680351906,318.10318
1373.6735483870968,324.20364
1375.2484164222874,320.8526
1376.823284457478,319.96304
1378.3981524926687,315.5078
1379.9730205278593,296.87738
1381.5478885630498,285.17606
1383.1227565982406,291.65408
1384.6976246334311,301.6358
1386.2724926686217,316.6634
1387.8473607038122,321.05435
1389.422228739003,307.55804
1390.9970967741936,315.22733
1392.571964809384,312.14877
1394.1468328445749,313.05353
1395.7217008797654,326.76974
1397.296568914956,328.64133
1398.8714369501467,324.35165
1400.4463049853373,341.09222
1402.0211730205278,317.32962
1403.5960410557184,323.38608
1405.1709090909092,332.5184
1406.7457771260997,336.25775
1408.3206451612905,338.52518
1409.895513196481,353.49356
1411.4703812316716,334.28766
1413.045249266862,323.44775
1414.620117302053,330.79166
1416.1949853372437,326.98425
1417.769853372434,322.99597
1419.3447214076243,310.20782
1420.919589442815,306.5496
1422.494457478006,308.3753
1424.0693255131964,303.58453
1425.6441935483872,306.7192
1427.2190615835775,303.7641
1428.7939296187683,304.8859
1430.368797653959,308.34906
1431.9436656891496,303.96603
1433.5185337243402,306.43768
1435.0934017595307,321.09076
1436.6682697947217,336.19067
1438.243137829912,333.915
1439.8180058651026,339.9414
1441.3928739002934,330.62512
1442.967741935484,335.55704
1444.5426099706744,336.97885
1446.1174780058652,336.97495
1447.6923460410558,334.721
1449.2672140762463,332.17798
1450.8420821114369,324.78488
1452.4169501466276,309.24686
1453.9918181818182,308.89816
1455.5666862170087,312.87674
1457.1415542521995,312.73138
1458.71642228739,323.5754
1460.2912903225806,310.0501
1461.8661583577714,302.5505
1463.441026392962,306.4421
1465.0158944281525,290.263
1466.590762463343,291.9943
1468.1656304985338,279.39413
1469.7404985337243,266.60995
1471.315366568915,263.0662
1472.8902346041057,250.02046
1474.4651026392962,240.42453
1476.0399706744868,239.41039
1477.6148387096775,226.57407
1479.189706744868,234.99384
1480.7645747800586,230.33246
1482.3394428152492,232.33778
1483.91431085044,234.78395
1485.4891788856305,233.98203
1487.064046920821,239.15768
1488.6389149560118,248.81683
1490.2137829912024,226.72746
1491.788651026393,246.61281
1493.3635190615837,239.02966
1494.9383870967742,245.28323
1496.5132551319648,244.3078
1498.0881231671551,247.90877
1499.662991202346,254.16011
1501.237859237537,249.68088
1502.8127272727272,252.14886
1504.387595307918,248.73807
1505.9624633431083,232.67233
1507.537331378299,251.84259
1509.11219941349,262.96887
1510.6870674486804,267.9277
1512.261935483871,269.05
1513.8368035190615,273.33356
1515.4116715542525,262.678
1516.9865395894428,268.03433
1518.5614076246334,272.65295
1520.1362756598242,285.0894
1521.7111436950147,291.34412
1523.2860117302052,295.289
1524.860879765396,290.93015
1526.4357478005866,295.9348
1528.0106158357771,290.29367
1529.5854838709677,307.54556
1531.1603519061584,318.8728
1532.735219941349,321.30716
1534.3100879765395,340.31485
1535.8849560117303,341.47943
1537.4598240469209,343.804
1539.0346920821114,349.44843
1540.6095601173022,356.51288
1542.1844281524927,343.38846
1543.7592961876833,359.72006
1545.3341642228738,368.2702
1546.9090322580646,364.58176
1548.4839002932551,362.5463
1550.0587683284457,347.01822
1551.6336363636365,333.7675
1553.208504398827,330.65997
1554.7833724340176,350.16873
1556.3582404692083,394.5663
1557.933108504399,437.22495
1559.5079765395894,454.17154
1561.08284457478,469.99442
1562.6577126099708,490.15692
1564.2325806451613,510.17752
1565.807448680352,526.04736
1567.3823167155426,528.4902
1568.9571847507332,559.06757
1570.5320527859235,564.5596
1572.1069208211145,576.3488
1573.681788856305,584.3667
1575.2566568914956,602.358
1576.831524926686,629.2126
1578.406392961877,646.97687
1579.9812609970677,685.42645
1581.556129032258,687.0923
1583.1309970674488,707.607
1584.705865102639,734.4194
1586.28073313783,748.6804
1587.855601173021,784.73914
1589.4304692082112,804.62085
1591.0053372434018,828.42584
1592.5802052785923,855.2666
1594.155073313783,891.0738
1595.7299413489736,911.42725
1597.3048093841642,939.789
1598.879677419355,969.2943
1600.4545454545455,993.4281
1602.029413489736,1018.5803
1603.6042815249268,1062.7539
1605.1791495601174,1090.5883
1606.754017595308,1136.7291
1608.3288856304985,1159.0282
1609.9037536656892,1189.2183
1611.4786217008798,1231.4558
1613.0534897360703,1252.5114
1614.628357771261,1282.7949
1616.2032258064517,1301.1708
1617.7780938416422,1319.5137
1619.352961876833,1324.6597
1620.9278299120235,1342.1077
1622.502697947214,1363.1122
1624.0775659824046,1368.7976
1625.6524340175954,1382.9934
1627.227302052786,1399.4467
1628.8021700879765,1416.227
1630.3770381231673,1426.0933
1631.9519061583578,1433.486
1633.5267741935484,1438.709
1635.1016422287391,1430.9584
1636.6765102639297,1437.65
1638.2513782991202,1458.6924
1639.8262463343108,1451.514
1641.4011143695016,1435.5076
1642.975982404692,1440.3795
1644.5508504398829,1438.1797
1646.1257184750734,1421.1335
1647.700586510264,1420.3442
1649.2754545454543,1407.9285
1650.8503225806453,1396.3944
1652.4251906158358,1372.5464
1654.0000586510264,1357.8867
1655.574926686217,1334.5621
1657.1497947214075,1314.6948
1658.7246627565985,1301.6254
1660.2995307917888,1280.2831
1661.8743988269796,1258.5049
1663.44926686217,1223.5259
1665.024134897361,1203.2186
1666.5990029325517,1187.9432
1668.173870967742,1143.4177
1669.7487390029326,1123.4373
1671.323607038123,1103.9298
1672.898475073314,1051.4229
1674.4733431085044,1014.01654
1676.048211143695,964.9881
1677.6230791788855,924.7011
1679.1979472140763,885.4158
1680.7728152492668,854.2183
1682.3476832844576,811.18384
1683.9225513196482,784.6441
1685.4974193548387,741.7199
1687.0722873900293,714.39923
1688.64715542522,675.12585
1690.2220234604106,637.26404
1691.7968914956011,602.8361
1693.371759530792,563.8288
1694.9466275659825,529.0253
1696.521495601173,507.00558
1698.0963636363638,478.1532
1699.6712316715543,454.61105
1701.2460997067449,435.05905
1702.8209677419354,411.08215
1704.3958357771262,374.29858
1705.9707038123167,349.16418
1707.5455718475073,318.45795
1709.120439882698,315.95242
1710.6953079178886,289.23224
1712.2701759530792,271.0502
1713.84504398827,248.7878
1715.4199120234605,230.46841
1716.994780058651,214.12894
1718.5696480938416,193.14755
1720.1445161290324,189.80559
1721.719384164223,179.71669
1723.2942521994134,158.4422
1724.8691202346042,143.68169
1726.4439882697948,136.1497
1728.018856304985,134.27464
1729.593724340176,117.571655
1731.1685923753666,97.750916
1732.7434604105572,105.35618
1734.3183284457475,94.21645
1735.8931964809385,82.74229
1737.468064516129,87.45115
1739.0429325513196,79.85909
1740.6178005865104,65.54879
1742.192668621701,68.92618
1743.7675366568917,72.69068
1745.3424046920825,57.007515
1746.9172727272728,61.37354
1748.4921407624634,54.350273
1750.067008797654,51.640476
1751.641876832845,53.275974
1753.2167448680352,52.950493
1754.7916129032258,49.693172
1756.3664809384163,54.339222
1757.941348973607,50.133926
1759.5162170087976,48.590137
1761.0910850439884,50.795788
1762.665953079179,44.248985
1764.2408211143695,44.74255
1765.81568914956,52.221443
1767.3905571847508,53.889427
1768.9654252199414,61.864285
1770.540293255132,64.213615
1772.1151612903227,68.66989
1773.6900293255133,75.71543
1775.2648973607038,82.25365
1776.8397653958946,73.83484
1778.4146334310851,76.48304
1779.9895014662757,77.32792
1781.5643695014662,87.735306
1783.139237536657,97.65877
1784.7141055718475,103.725204
1786.288973607038,101.14966
1787.8638416422289,105.64436
1789.4387096774194,120.723305
1791.01357771261,114.81014
1792.5884457478007,126.63584
1794.1633137829913,136.57129
1795.7381818181818,147.55457
1797.3130498533724,159.93678
1798.8879178885632,163.9287
1800.4627859237537,178.63626
1802.037653958944,173.6972
1803.612521994135,189.66983
1805.1873900293256,197.8149
1806.762258064516,195.89017
1808.337126099707,199.25085
1809.9119941348977,217.21329
1811.486862170088,227.22336
1813.0617302052783,246.07916
1814.6365982404693,248.69402
1816.21146627566,267.31366
1817.7863343108504,276.2861
1819.3612023460412,288.92572
1820.9360703812315,301.2766
1822.5109384164225,314.49548
1824.085806451613,320.74484
1825.6606744868036,333.99417
1827.235542521994,335.46722
1828.8104105571847,363.184
1830.3852785923757,381.03503
1831.960146627566,380.07574
1833.5350146627568,391.1838
1835.1098826979471,407.1205
1836.684750733138,421.57455
1838.2596187683284,428.9289
1839.8344868035192,448.05942
1841.4093548387095,461.34256
1842.9842228739003,464.3321
1844.5590909090909,486.23672
1846.1339589442816,506.45886
1847.708826979472,517.0506
1849.2836950146627,535.32654
1850.8585630498535,557.9819
1852.433431085044,576.87683
1854.0082991202344,586.5387
1855.5831671554256,614.57526
1857.158035190616,622.6757
1858.7329032258065,634.97144
1860.307771260997,646.07166
1861.882639296188,668.94446
1863.4575073313783,690.6284
1865.0323753665689,710.24896
1866.6072434017597,720.30206
1868.1821114369504,750.4533
1869.7569794721408,762.5229
1871.3318475073315,778.5507
1872.906715542522,792.3041
1874.4815835777129,805.96643
1876.0564516129032,816.4243
1877.631319648094,851.5225
1879.2061876832845,873.91754
1880.781055718475,889.2838
1882.3559237536656,912.2951
1883.9307917888564,927.26105
1885.505659824047,960.65186
1887.0805278592377,986.7965
1888.655395894428,1006.20026
1890.2302639296188,1021.33936
1891.805131964809,1030.107
1893.38,1027.0665
