Wavenumber,Intensities
600.4133431085045,843.23224
601.988211143695,854.6916
603.5630791788857,842.1639
605.1379472140763,827.8691
606.7128152492669,813.733
608.2876832844574,829.3797
609.8625513196481,819.9772
611.4374193548388,817.7664
613.0122873900293,808.1592
614.58715542522,824.9277
616.1620234604106,839.68097
617.7368914956012,844.4041
619.3117595307918,842.6683
620.8866275659825,836.2324
622.461495601173,835.32404
624.0363636363636,825.96826
625.6112316715543,841.41064
627.1860997067449,863.1465
628.7609677419355,868.32074
630.3358357771261,876.4817
631.9107038123168,892.82294
633.4855718475073,911.7273
635.060439882698,931.5336
636.6353079178887,947.7783
638.2101759530792,974.1336
639.7850439882698,1001.6306
641.3599120234604,1017.8065
642.9347800586511,1024.7853
644.5096480938416,1020.977
646.0845161290323,1006.9363
647.659384164223,997.1096
649.2342521994135,977.7688
650.8091202346042,974.44995
652.3839882697948,966.8695
653.9588563049854,953.71594
655.5337243401759,940.96564
657.1085923753666,926.69006
658.6834604105572,919.9783
660.2583284457478,910.2392
661.8331964809385,899.8658
663.4080645161291,900.4843
664.9829325513197,891.89526
666.5578005865103,874.4335
668.132668621701,891.3829
669.7075366568915,893.86334
671.2824046920821,894.638
672.8572727272727,881.69617
674.4321407624634,867.98724
676.007008797654,865.38983
677.5818768328446,867.8817
679.1567448680353,877.9776
680.7316129032258,867.22845
682.3064809384165,866.3454
683.8813489736071,876.0022
685.4562170087977,875.5267
687.0310850439882,875.1679
688.6059530791789,862.0838
690.1808211143696,858.7317
691.7556891495601,872.92896
693.3305571847508,871.1763
694.9054252199414,872.6411
696.480293255132,858.74286
698.0551612903226,842.1246
699.6300293255133,834.48804
701.2048973607039,821.05695
702.7797653958944,818.3729
704.3546334310851,806.01044
705.9295014662757,811.20996
707.5043695014663,815.5733
709.0792375366569,820.45636
710.6541055718476,823.4732
712.2289736070381,806.14996
713.8038416422288,786.6427
715.3787096774195,790.25
716.95357771261,793.7049
718.5284457478006,789.8704
720.1033137829912,781.9347
721.6781818181819,764.403
723.2530498533724,766.5687
724.8279178885631,757.44995
726.4027859237538,746.37585
727.9776539589443,770.98505
729.552521994135,781.21124
731.1273900293256,790.60004
732.7022580645162,792.8649
734.2771260997067,809.1131
735.8519941348974,816.0332
737.426862170088,818.1296
739.0017302052786,827.2723
740.5765982404693,834.52655
742.1514662756599,849.2105
743.7263343108505,848.83105
745.3012023460411,854.687
746.8760703812318,875.95
748.4509384164223,870.8375
750.0258064516129,879.2385
751.6006744868035,887.9794
753.1755425219942,913.1184
754.7504105571848,903.49524
756.3252785923754,863.10126
757.9001466275661,826.37744
759.4750146627566,803.51227
761.0498826979473,766.3649
762.624750733138,729.9703
764.1996187683285,699.68604
765.774486803519,695.5293
767.3493548387097,662.2293
768.9242228739004,629.7751
770.4990909090909,611.90186
772.0739589442816,599.2065
773.6488269794722,589.1524
775.2236950146628,576.8177
776.7985630498534,559.2009
778.3734310850441,571.1013
779.9482991202347,551.27106
781.5231671554252,542.82996
783.0980351906159,546.6108
784.6729032258065,548.9638
786.2477712609971,555.2049
787.8226392961877,548.2779
789.3975073313784,552.0773
790.9723753665689,554.14594
792.5472434017596,551.2505
794.1221114369503,538.345
795.6969794721408,536.0757
797.2718475073314,532.9294
798.8467155425221,537.70966
800.4215835777127,549.7427
801.9964516129032,565.76154
803.5713196480938,551.2235
805.1461876832846,531.819
806.7210557184751,516.135
808.2959237536656,521.8582
809.8707917888564,529.28845
811.445659824047,521.7118
813.0205278592375,522.9007
814.5953958944283,522.2838
816.1702639296188,509.11218
817.7451319648094,499.18625
819.3199999999999,505.94748
820.8948680351907,504.04813
822.4697360703813,522.09265
824.0446041055718,530.8684
825.6194721407626,533.9281
827.1943401759531,544.54224
828.7692082111437,560.35004
830.3440762463345,552.6234
831.918944281525,523.8283
833.4938123167155,494.83112
835.0686803519061,480.0485
836.6435483870969,477.19403
838.2184164222874,483.51102
839.793284457478,505.81952
841.3681524926687,523.30493
842.9430205278593,534.4181
844.5178885630498,537.46423
846.0927565982406,554.4563
847.6676246334312,574.6208
849.2424926686217,587.17847
850.8173607038123,567.5722
852.392228739003,575.7795
853.9670967741936,571.6887
855.5419648093841,567.19226
857.1168328445749,548.0821
858.6917008797654,516.5582
860.266568914956,487.83533
861.8414369501468,475.39166
863.4163049853373,463.8666
864.9911730205279,449.6547
866.5660410557184,444.048
868.1409090909092,428.657
869.7157771260997,440.27237
871.2906451612903,459.7278
872.8655131964811,470.07867
874.4403812316716,464.77496
876.0152492668622,480.06082
877.5901173020529,463.52158
879.1649853372435,444.37445
880.739853372434,437.20877
882.3147214076246,415.52814
883.8895894428153,394.2829
885.4644574780059,397.16068
887.0393255131964,390.57257
888.6141935483872,366.42154
890.1890615835778,340.89734
891.7639296187683,321.14267
893.3387976539591,315.35864
894.9136656891496,283.23337
896.4885337243402,277.08414
898.0634017595307,268.50128
899.6382697947215,246.7003
901.213137829912,215.90927
902.7880058651026,188.40918
904.3628739002934,187.09052
905.937741935484,167.06454
907.5126099706744,169.14972
909.0874780058653,156.87396
910.6623460410558,170.71547
912.2372140762463,171.5417
913.8120821114368,183.04248
915.3869501466276,198.41933
916.9618181818182,205.85278
918.5366862170088,245.29732
920.1115542521997,290.5225
921.68642228739,327.9333
923.2612903225806,357.17218
924.8361583577714,346.97476
926.411026392962,332.13727
927.9858944281524,300.73203
929.560762463343,263.4359
931.1356304985338,211.73096
932.7104985337244,185.4542
934.2853665689148,141.46466
935.8602346041056,109.99626
937.4351026392962,106.465126
939.0099706744868,94.442055
940.5848387096776,101.55178
942.159706744868,105.4266
943.7345747800588,115.92793
945.3094428152492,116.6975
946.88431085044,129.08003
948.4591788856304,120.73367
950.0340469208212,127.325424
951.608914956012,121.09393
953.1837829912024,128.60977
954.758651026393,137.59076
956.3335190615836,136.29866
957.9083870967744,108.77769
959.4832551319648,103.90803
961.0581231671554,93.18248
962.632991202346,84.06017
964.2078592375368,74.61973
965.7827272727272,55.16606
967.357595307918,59.343372
968.9324633431086,61.43657
970.5073313782992,64.80876
972.08219941349,50.154316
973.6570674486804,53.381626
975.231935483871,54.182945
976.8068035190616,60.187828
978.3816715542524,75.5603
979.9565395894429,85.84342
981.5314076246334,87.9935
983.1062756598242,86.62233
984.6811436950148,93.99684
986.2560117302052,129.15903
987.830879765396,130.50438
989.4057478005866,157.88043
990.9806158357771,175.38985
992.5554838709676,221.27354
994.1303519061584,271.45987
995.705219941349,349.24792
997.2800879765396,425.3409
998.8549560117305,460.55066
1000.4298240469208,451.051
1002.0046920821114,418.22134
1003.5795601173022,382.6842
1005.1544281524928,345.30988
1006.7292961876832,307.08276
1008.304164222874,274.2124
1009.8790322580646,240.59969
1011.4539002932552,217.7902
1013.0287683284456,197.20857
1014.6036363636364,168.71996
1016.178504398827,135.40541
1017.7533724340176,110.37128
1019.3282404692084,112.70707
1020.9031085043988,117.20054
1022.4779765395896,126.36485
1024.05284457478,138.933
1025.6277126099708,144.70964
1027.202580645161,155.3193
1028.777448680352,153.51671
1030.3523167155429,144.7245
1031.9271847507332,131.73721
1033.5020527859238,120.497406
1035.0769208211143,120.98912
1036.651788856305,113.63334
1038.2266568914956,107.6885
1039.8015249266862,92.69642
1041.376392961877,99.43345
1042.9512609970675,115.0598
1044.526129032258,107.406906
1046.1009970674488,127.81319
1047.6758651026394,124.21286
1049.25073313783,143.13002
1050.8256011730207,138.33556
1052.4004692082112,140.4032
1053.9753372434018,135.09541
1055.5502052785923,143.98167
1057.125073313783,139.10718
1058.6999413489737,136.71234
1060.2748093841642,157.8329
1061.849677419355,157.62712
1063.4245454545455,165.43239
1064.999413489736,163.91464
1066.5742815249268,171.51552
1068.1491495601174,170.13608
1069.724017595308,183.15573
1071.2988856304985,189.12029
1072.8737536656893,191.46732
1074.4486217008798,205.1038
1076.0234897360704,197.01007
1077.5983577712611,204.3746
1079.1732258064517,188.39401
1080.7480938416422,190.89174
1082.322961876833,182.17557
1083.8978299120236,180.49585
1085.472697947214,166.82596
1087.0475659824046,164.87483
1088.6224340175954,184.40334
1090.197302052786,197.39014
1091.7721700879763,202.2354
1093.3470381231673,193.49979
1094.9219061583578,194.23254
1096.4967741935484,200.60164
1098.0716422287392,211.96964
1099.6465102639297,191.34714
1101.2213782991205,186.48538
1102.7962463343108,202.05527
1104.3711143695016,204.23528
1105.945982404692,201.42714
1107.520850439883,202.29745
1109.0957184750737,192.55981
1110.670586510264,212.2809
1112.2454545454543,230.52551
1113.820322580645,222.73978
1115.395190615836,231.02686
1116.9700586510264,236.5139
1118.544926686217,256.73642
1120.1197947214075,272.92075
1121.6946627565983,277.6052
1123.2695307917888,268.597
1124.8443988269796,264.91058
1126.4192668621702,245.2419
1127.9941348973607,234.61858
1129.5690029325517,225.1519
1131.143870967742,202.49635
1132.7187390029326,186.30399
1134.2936070381231,179.08717
1135.868475073314,185.70323
1137.4433431085045,197.42976
1139.018211143695,193.6111
1140.5930791788858,200.28737
1142.1679472140763,209.96472
1143.7428152492669,229.55272
1145.3176832844576,244.76323
1146.8925513196482,274.48944
1148.4674193548387,288.55286
1150.0422873900293,300.49774
1151.61715542522,310.33575
1153.1920234604106,305.3707
1154.7668914956012,301.85043
1156.341759530792,287.5945
1157.9166275659825,270.72955
1159.491495601173,281.32925
1161.0663636363638,288.14383
1162.6412316715544,292.39865
1164.216099706745,281.08542
1165.7909677419354,289.38342
1167.3658357771262,302.02597
1168.9407038123168,294.3819
1170.515571847507,315.36026
1172.090439882698,316.9817
1173.6653079178886,310.86203
1175.2401759530792,309.43854
1176.81504398827,302.7799
1178.3899120234605,288.2562
1179.964780058651,281.7182
1181.5396480938416,279.52292
1183.1145161290324,284.0993
1184.689384164223,295.38803
1186.2642521994137,314.59436
1187.8391202346045,315.71243
1189.4139882697948,335.56284
1190.9888563049851,358.08682
1192.563724340176,361.3076
1194.138592375367,371.1091
1195.7134604105572,383.38043
1197.2883284457478,423.2973
1198.8631964809383,444.54593
1200.438064516129,485.03424
1202.0129325513196,503.34827
1203.5878005865104,515.84845
1205.162668621701,524.4297
1206.7375366568915,524.8305
1208.3124046920825,514.884
1209.8872727272728,490.236
1211.4621407624634,471.42932
1213.037008797654,470.48538
1214.6118768328447,472.78046
1216.1867448680352,474.26077
1217.7616129032258,502.79584
1219.3364809384166,507.4153
1220.9113489736071,518.72845
1222.4862170087977,538.43286
1224.0610850439884,561.1103
1225.635953079179,586.84045
1227.2108211143695,600.3424
1228.78568914956,617.88104
1230.3605571847509,633.79675
1231.9354252199414,637.01044
1233.510293255132,644.3849
1235.0851612903227,649.2701
1236.6600293255133,649.6686
1238.2348973607038,650.4204
1239.8097653958946,656.33984
1241.3846334310851,654.66345
1242.9595014662757,652.2532
1244.5343695014662,642.96075
1246.109237536657,637.45544
1247.6841055718476,625.59717
1249.258973607038,617.9467
1250.833841642229,614.98737
1252.4087096774194,613.9845
1253.98357771261,617.9302
1255.5584457478008,616.8935
1257.1333137829913,610.2685
1258.708181818182,607.2448
1260.2830498533724,609.60333
1261.8579178885632,600.049
1263.4327859237535,591.348
1265.0076539589445,586.18976
1266.582521994135,582.8143
1268.1573900293256,591.47314
1269.732258064516,573.4652
1271.307126099707,554.7099
1272.8819941348977,547.5416
1274.456862170088,535.91455
1276.0317302052786,544.9704
1277.606598240469,548.5155
1279.18146627566,539.5775
1280.7563343108504,525.7689
1282.3312023460412,529.4975
1283.9060703812318,535.2698
1285.4809384164223,524.8458
1287.055806451613,519.21265
1288.6306744868036,522.3397
1290.2055425219942,513.7714
1291.7804105571847,502.91998
1293.3552785923755,511.0266
1294.930146627566,517.55414
1296.5050146627566,504.09937
1298.0798826979474,510.7955
1299.654750733138,504.08444
1301.2296187683285,506.53076
1302.8044868035192,500.9272
1304.3793548387098,527.0146
1305.9542228739003,515.4524
1307.5290909090909,520.5059
1309.1039589442814,535.1649
1310.6788269794722,539.3962
1312.2536950146628,540.922
1313.8285630498533,545.2497
1315.403431085044,555.9681
1316.9782991202346,556.09174
1318.5531671554252,548.82086
1320.128035190616,544.1344
1321.7029032258065,535.1871
1323.277771260997,534.1052
1324.8526392961876,542.5465
1326.4275073313784,537.6023
1328.002375366569,531.4506
1329.5772434017597,526.45575
1331.1521114369502,525.19305
1332.7269794721408,514.6749
1334.301847507331,527.8419
1335.876715542522,528.1503
1337.4515835777129,528.22327
1339.0264516129032,514.5994
1340.6013196480935,506.4715
1342.1761876832843,485.12582
1343.751055718475,476.38898
1345.3259237536656,455.47345
1346.9007917888564,434.0909
1348.475659824047,431.39713
1350.0505278592375,425.833
1351.6253958944285,407.45712
1353.2002639296188,386.54062
1354.7751319648094,381.25177
1356.35,375.13452
1357.924868035191,356.46408
1359.4997360703812,337.66312
1361.0746041055718,318.305
1362.6494721407626,310.38828
1364.224340175953,295.37585
1365.7992082111437,297.71756
1367.3740762463344,285.7347
1368.948944281525,274.6118
1370.5238123167155,287.3064
1372.098680351906,289.27527
1373.6735483870968,275.80927
1375.2484164222874,263.43756
1376.823284457478,261.8079
1378.3981524926687,268.54654
1379.9730205278593,261.5473
1381.5478885630498,281.71738
1383.1227565982406,289.52872
1384.6976246334311,292.9221
1386.2724926686217,303.11282
1387.8473607038122,291.1665
1389.422228739003,298.32782
1390.9970967741936,309.48544
1392.571964809384,308.1033
1394.1468328445749,322.35995
1395.7217008797654,337.3931
1397.296568914956,352.4822
1398.8714369501467,355.80362
1400.4463049853373,348.65027
1402.0211730205278,344.62296
1403.5960410557184,348.8764
1405.1709090909092,354.4007
1406.7457771260997,366.80487
1408.3206451612905,365.4277
1409.895513196481,364.47244
1411.4703812316716,359.9719
1413.045249266862,357.28595
1414.620117302053,369.46353
1416.1949853372437,371.1047
1417.769853372434,362.3663
1419.3447214076243,344.78403
1420.919589442815,342.29187
1422.494457478006,323.71756
1424.0693255131964,334.0494
1425.6441935483872,320.3116
1427.2190615835775,338.1226
1428.7939296187683,348.01422
1430.368797653959,349.82806
1431.9436656891496,370.05756
1433.5185337243402,391.621
1435.0934017595307,412.95572
1436.6682697947217,416.3942
1438.243137829912,434.3923
1439.8180058651026,456.99936
1441.3928739002934,466.97708
1442.967741935484,461.77374
1444.5426099706744,472.6514
1446.1174780058652,477.11533
1447.6923460410558,471.07635
1449.2672140762463,472.86514
1450.8420821114369,459.9843
1452.4169501466276,444.4138
1453.9918181818182,437.43045
1455.5666862170087,425.53595
1457.1415542521995,406.7249
1458.71642228739,383.39664
1460.2912903225806,390.13574
1461.8661583577714,358.1171
1463.441026392962,345.09747
1465.0158944281525,327.56555
1466.590762463343,323.1996
1468.1656304985338,299.60013
1469.7404985337243,284.05978
1471.315366568915,267.08755
1472.8902346041057,249.58191
1474.4651026392962,224.61032
1476.0399706744868,216.819
1477.6148387096775,198.85406
1479.189706744868,203.50278
1480.7645747800586,185.61336
1482.3394428152492,180.61632
1483.91431085044,174.57866
1485.4891788856305,181.55675
1487.064046920821,181.19795
1488.6389149560118,177.32806
1490.2137829912024,170.07222
1491.788651026393,174.71967
1493.3635190615837,185.28154
1494.9383870967742,194.25662
1496.5132551319648,197.99179
1498.0881231671551,187.32251
1499.662991202346,192.30637
1501.237859237537,185.0902
1502.8127272727272,178.65411
1504.387595307918,172.60269
1505.9624633431083,192.00291
1507.537331378299,191.49428
1509.11219941349,212.40312
1510.6870674486804,218.34746
1512.261935483871,205.92659
1513.8368035190615,214.27457
1515.4116715542525,211.03815
1516.9865395894428,215.24573
1518.5614076246334,215.64613
1520.1362756598242,220.72783
1521.7111436950147,241.08282
1523.2860117302052,249.83871
1524.860879765396,262.84326
1526.4357478005866,258.3731
1528.0106158357771,258.19498
1529.5854838709677,278.70676
1531.1603519061584,284.8484
1532.735219941349,304.27206
1534.3100879765395,293.0554
1535.8849560117303,304.39673
1537.4598240469209,309.41043
1539.0346920821114,314.83597
1540.6095601173022,332.7889
1542.1844281524927,350.02417
1543.7592961876833,364.414
1545.3341642228738,379.30768
1546.9090322580646,371.53156
1548.4839002932551,354.52365
1550.0587683284457,320.4487
1551.6336363636365,313.4583
1553.208504398827,334.29474
1554.7833724340176,373.31796
1556.3582404692083,416.21115
1557.933108504399,438.72894
1559.5079765395894,452.95853
1561.08284457478,469.58536
1562.6577126099708,482.5573
1564.2325806451613,498.4101
1565.807448680352,509.47095
1567.3823167155426,540.38477
1568.9571847507332,546.2254
1570.5320527859235,569.84796
1572.1069208211145,569.27765
1573.681788856305,600.6967
1575.2566568914956,617.73126
1576.831524926686,642.65137
1578.406392961877,671.3393
1579.9812609970677,696.78577
1581.556129032258,727.3256
1583.1309970674488,742.5482
1584.705865102639,762.33496
1586.28073313783,780.32623
1587.855601173021,822.4648
1589.4304692082112,831.4612
1591.0053372434018,850.08844
1592.5802052785923,891.9555
1594.155073313783,933.8888
1595.7299413489736,971.8749
1597.3048093841642,1011.918
1598.879677419355,1032.8616
1600.4545454545455,1082.7656
1602.029413489736,1130.8625
1603.6042815249268,1157.0286
1605.1791495601174,1197.1431
1606.754017595308,1241.4125
1608.3288856304985,1271.021
1609.9037536656892,1309.7523
1611.4786217008798,1331.2329
1613.0534897360703,1366.3291
1614.628357771261,1392.1224
1616.2032258064517,1405.8663
1617.7780938416422,1438.6798
1619.352961876833,1446.443
1620.9278299120235,1452.2306
1622.502697947214,1460.7205
1624.0775659824046,1468.5516
1625.6524340175954,1481.5757
1627.227302052786,1484.4595
1628.8021700879765,1506.2518
1630.3770381231673,1516.8773
1631.9519061583578,1535.1437
1633.5267741935484,1547.1959
1635.1016422287391,1555.4526
1636.6765102639297,1571.682
1638.2513782991202,1566.5288
1639.8262463343108,1568.697
1641.4011143695016,1558.2081
1642.975982404692,1541.3068
1644.5508504398829,1556.7434
1646.1257184750734,1553.5625
1647.700586510264,1542.8903
1649.2754545454543,1529.9286
1650.8503225806453,1525.396
1652.4251906158358,1516.4132
1654.0000586510264,1516.2515
1655.574926686217,1498.5916
1657.1497947214075,1476.5831
1658.7246627565985,1474.9287
1660.2995307917888,1470.9958
1661.8743988269796,1445.3684
1663.44926686217,1430.7756
1665.024134897361,1400.7778
1666.5990029325517,1370.2699
1668.173870967742,1346.3071
1669.7487390029326,1304.7253
1671.323607038123,1270.1809
1672.898475073314,1209.3721
1674.4733431085044,1136.7068
1676.048211143695,1094.943
1677.6230791788855,1044.384
1679.1979472140763,992.61835
1680.7728152492668,936.814
1682.3476832844576,882.49396
1683.9225513196482,843.0372
1685.4974193548387,813.0284
1687.0722873900293,759.66693
1688.64715542522,702.7594
1690.2220234604106,663.4963
1691.7968914956011,628.6229
1693.371759530792,576.5934
1694.9466275659825,547.25757
1696.521495601173,520.8717
1698.0963636363638,485.49573
1699.6712316715543,455.441
1701.2460997067449,433.33752
1702.8209677419354,406.91672
1704.3958357771262,387.09567
1705.9707038123167,347.23276
1707.5455718475073,334.26672
1709.120439882698,303.34125
1710.6953079178886,283.59433
1712.2701759530792,265.8863
1713.84504398827,262.38016
1715.4199120234605,239.45683
1716.994780058651,221.68109
1718.5696480938416,210.36537
1720.1445161290324,189.75645
1721.719384164223,174.41748
1723.2942521994134,165.35387
1724.8691202346042,148.6977
1726.4439882697948,145.09264
1728.018856304985,127.52485
1729.593724340176,102.56141
1731.1685923753666,102.87324
1732.7434604105572,84.87113
1734.3183284457475,83.00876
1735.8931964809385,73.285866
1737.468064516129,75.06721
1739.0429325513196,72.56846
1740.6178005865104,73.250496
1742.192668621701,66.26745
1743.7675366568917,63.752254
1745.3424046920825,57.637928
1746.9172727272728,44.08712
1748.4921407624634,39.212475
1750.067008797654,41.177376
1751.641876832845,38.171913
1753.2167448680352,45.269295
1754.7916129032258,46.480453
1756.3664809384163,57.347794
1757.941348973607,53.22498
1759.5162170087976,44.903397
1761.0910850439884,56.04155
1762.665953079179,45.31271
1764.2408211143695,50.439617
1765.81568914956,69.212036
1767.3905571847508,65.94101
1768.9654252199414,69.30899
1770.540293255132,54.958786
1772.1151612903227,47.773216
1773.6900293255133,59.04752
1775.2648973607038,64.97725
1776.8397653958946,78.10575
1778.4146334310851,78.2158
1779.9895014662757,84.80102
1781.5643695014662,93.62667
1783.139237536657,92.856026
1784.7141055718475,101.8411
1786.288973607038,92.462326
1787.8638416422289,111.2645
1789.4387096774194,120.62412
1791.01357771261,115.71877
1792.5884457478007,142.74475
1794.1633137829913,144.03877
1795.7381818181818,156.51897
1797.3130498533724,152.35507
1798.8879178885632,163.15955
1800.4627859237537,159.79881
1802.037653958944,176.09856
1803.612521994135,179.91985
1805.1873900293256,188.74544
1806.762258064516,205.41507
1808.337126099707,205.44643
1809.9119941348977,223.39505
1811.486862170088,230.42986
1813.0617302052783,235.07002
1814.6365982404693,241.50067
1816.21146627566,267.9048
1817.7863343108504,284.3399
1819.3612023460412,286.2573
1820.9360703812315,304.8149
1822.5109384164225,323.93582
1824.085806451613,325.92154
1825.6606744868036,332.80368
1827.235542521994,343.41516
1828.8104105571847,347.09436
1830.3852785923757,363.6231
1831.960146627566,372.26468
1833.5350146627568,383.1694
1835.1098826979471,406.64313
1836.684750733138,419.2403
1838.2596187683284,441.01547
1839.8344868035192,453.34283
1841.4093548387095,457.1248
1842.9842228739003,461.41962
1844.5590909090909,487.88794
1846.1339589442816,511.67307
1847.708826979472,515.67633
1849.2836950146627,542.4763
1850.8585630498535,545.28595
1852.433431085044,561.86127
1854.0082991202344,573.6029
1855.5831671554256,591.5343
1857.158035190616,612.16626
1858.7329032258065,636.4143
1860.307771260997,672.5991
1861.882639296188,677.91046
1863.4575073313783,702.0577
1865.0323753665689,698.2639
1866.6072434017597,727.08795
1868.1821114369504,721.7038
1869.7569794721408,743.6331
1871.3318475073315,757.04913
1872.906715542522,770.81366
1874.4815835777129,797.61194
1876.0564516129032,813.5378
1877.631319648094,841.5822
1879.2061876832845,868.2918
1880.781055718475,890.17444
1882.3559237536656,898.3494
1883.9307917888564,931.6985
1885.505659824047,955.67303
1887.0805278592377,970.0984
1888.655395894428,990.7981
1890.2302639296188,1000.83734
1891.805131964809,1008.4851
1893.38,1008.1663
