Wavenumber,Intensities
734.2771260997067,836.56903
735.8519941348974,846.28314
737.426862170088,857.19336
739.0017302052786,859.728
740.5765982404693,868.5902
742.1514662756599,863.31976
743.7263343108505,885.1723
745.3012023460411,876.0244
746.8760703812318,868.64984
748.4509384164223,871.56494
750.0258064516129,881.1269
751.6006744868035,892.23694
753.1755425219942,887.09875
754.7504105571848,874.59204
756.3252785923754,863.35345
757.9001466275661,842.1803
759.4750146627566,820.97125
761.0498826979473,804.6842
762.624750733138,774.7467
764.1996187683285,755.3463
765.774486803519,722.39294
767.3493548387097,702.35345
768.9242228739004,673.0955
770.4990909090909,657.052
772.0739589442816,645.224
773.6488269794722,616.2526
775.2236950146628,589.913
776.7985630498534,571.4255
778.3734310850441,552.47943
779.9482991202347,540.433
781.5231671554252,525.7099
783.0980351906159,525.6237
784.6729032258065,531.8917
786.2477712609971,531.713
787.8226392961877,528.7061
789.3975073313784,538.2391
790.9723753665689,536.6594
792.5472434017596,535.27985
794.1221114369503,530.3541
795.6969794721408,526.4565
797.2718475073314,514.48584
798.8467155425221,503.50793
800.4215835777127,503.14758
801.9964516129032,512.27734
803.5713196480938,523.9922
805.1461876832846,524.86334
806.7210557184751,523.49646
808.2959237536656,517.0096
809.8707917888564,501.40164
811.445659824047,497.71005
813.0205278592375,497.68295
814.5953958944283,499.43118
816.1702639296188,502.3719
817.7451319648094,497.91714
819.3199999999999,494.76987
820.8948680351907,497.20847
822.4697360703813,495.1254
824.0446041055718,484.17462
825.6194721407626,502.7589
827.1943401759531,496.29636
828.7692082111437,500.98267
830.3440762463345,501.43585
831.918944281525,505.66867
833.4938123167155,489.36636
835.0686803519061,492.09012
836.6435483870969,492.75653
838.2184164222874,475.42233
839.793284457478,485.41568
841.3681524926687,490.62164
842.9430205278593,509.59897
844.5178885630498,518.6645
846.0927565982406,530.316
847.6676246334312,548.22345
849.2424926686217,569.47705
850.8173607038123,569.50073
852.392228739003,564.31683
853.9670967741936,570.7726
855.5419648093841,554.9453
857.1168328445749,554.22034
858.6917008797654,543.9193
860.266568914956,538.14764
861.8414369501468,534.7772
863.4163049853373,528.2326
864.9911730205279,514.10394
866.5660410557184,505.76532
868.1409090909092,494.85956
869.7157771260997,489.18933
871.2906451612903,501.36758
872.8655131964811,511.83304
874.4403812316716,497.09247
876.0152492668622,486.28244
877.5901173020529,483.99634
879.1649853372435,470.7413
880.739853372434,463.11984
882.3147214076246,432.72006
883.8895894428153,427.9748
885.4644574780059,399.12885
887.0393255131964,405.45718
888.6141935483872,392.91345
890.1890615835778,356.4505
891.7639296187683,326.13794
893.3387976539591,305.69174
894.9136656891496,278.8285
896.4885337243402,265.82742
898.0634017595307,268.9682
899.6382697947215,260.5875
901.213137829912,248.09294
902.7880058651026,222.2289
904.3628739002934,217.76251
905.937741935484,209.87897
907.5126099706744,205.07309
909.0874780058653,189.05547
910.6623460410558,189.00706
912.2372140762463,176.94348
913.8120821114368,198.1394
915.3869501466276,194.84424
916.9618181818182,217.08427
918.5366862170088,231.04108
920.1115542521997,255.33595
921.68642228739,291.2892
923.2612903225806,308.47882
924.8361583577714,324.40396
926.411026392962,320.65576
927.9858944281524,298.48227
929.560762463343,281.32724
931.1356304985338,256.9487
932.7104985337244,235.05873
934.2853665689148,199.774
935.8602346041056,169.83534
937.4351026392962,147.79745
939.0099706744868,143.83849
940.5848387096776,122.83456
942.159706744868,119.89871
943.7345747800588,119.14974
945.3094428152492,125.783195
946.88431085044,127.31126
948.4591788856304,142.0071
950.0340469208212,145.82373
951.608914956012,153.39513
953.1837829912024,163.07812
954.758651026393,150.11603
956.3335190615836,139.87975
957.9083870967744,153.79675
959.4832551319648,138.98235
961.0581231671554,118.75498
962.632991202346,119.71848
964.2078592375368,106.532715
965.7827272727272,96.89512
967.357595307918,83.579956
968.9324633431086,88.13025
970.5073313782992,83.89462
972.08219941349,71.59895
973.6570674486804,83.92045
975.231935483871,84.4582
976.8068035190616,104.90992
978.3816715542524,115.46873
979.9565395894429,128.28592
981.5314076246334,142.64926
983.1062756598242,149.99643
984.6811436950148,166.02342
986.2560117302052,195.10962
987.830879765396,193.51112
989.4057478005866,207.30365
990.9806158357771,210.74866
992.5554838709676,211.97075
994.1303519061584,240.24477
995.705219941349,259.35785
997.2800879765396,292.62518
998.8549560117305,344.85046
1000.4298240469208,348.72998
1002.0046920821114,336.125
1003.5795601173022,322.37634
1005.1544281524928,295.49722
1006.7292961876832,266.2974
1008.304164222874,249.04749
1009.8790322580646,226.72287
1011.4539002932552,213.23857
1013.0287683284456,188.73615
1014.6036363636364,154.13002
1016.178504398827,139.75392
1017.7533724340176,123.977356
1019.3282404692084,109.06651
1020.9031085043988,113.318146
1022.4779765395896,103.81796
1024.05284457478,89.79686
1025.6277126099708,91.03973
1027.202580645161,103.686066
1028.777448680352,119.35513
1030.3523167155429,107.08562
1031.9271847507332,103.67891
1033.5020527859238,92.605545
1035.0769208211143,88.804054
1036.651788856305,84.85692
1038.2266568914956,76.10772
1039.8015249266862,77.85383
1041.376392961877,65.68057
1042.9512609970675,52.22089
1044.526129032258,67.00782
1046.1009970674488,75.69044
1047.6758651026394,98.87103
1049.25073313783,109.99545
1050.8256011730207,120.106064
1052.4004692082112,127.71439
1053.9753372434018,128.78165
1055.5502052785923,129.01834
1057.125073313783,131.15009
1058.6999413489737,135.27014
1060.2748093841642,145.43251
1061.849677419355,154.49783
1063.4245454545455,161.7163
1064.999413489736,173.2812
1066.5742815249268,168.37222
1068.1491495601174,185.27415
1069.724017595308,192.58054
1071.2988856304985,208.14163
1072.8737536656893,202.52501
1074.4486217008798,219.74057
1076.0234897360704,204.6697
1077.5983577712611,215.21028
1079.1732258064517,224.84904
1080.7480938416422,211.75017
1082.322961876833,212.75577
1083.8978299120236,196.02158
1085.472697947214,199.39993
1087.0475659824046,192.23291
1088.6224340175954,181.31743
1090.197302052786,181.58731
1091.7721700879763,191.31375
1093.3470381231673,201.45413
1094.9219061583578,198.11726
1096.4967741935484,220.00172
1098.0716422287392,214.0699
1099.6465102639297,219.871
1101.2213782991205,224.9101
1102.7962463343108,217.4658
1104.3711143695016,218.60974
1105.945982404692,211.62239
1107.520850439883,218.51724
1109.0957184750737,210.70952
1110.670586510264,212.8349
1112.2454545454543,222.90582
1113.820322580645,227.10588
1115.395190615836,240.86002
1116.9700586510264,234.076
1118.544926686217,233.10968
1120.1197947214075,240.99287
1121.6946627565983,242.46603
1123.2695307917888,251.74559
1124.8443988269796,256.25058
1126.4192668621702,245.15054
1127.9941348973607,240.32275
1129.5690029325517,223.76068
1131.143870967742,223.11807
1132.7187390029326,223.73499
1134.2936070381231,215.69185
1135.868475073314,200.52133
1137.4433431085045,199.41742
1139.018211143695,191.58258
1140.5930791788858,210.68532
1142.1679472140763,212.78691
1143.7428152492669,228.94617
1145.3176832844576,228.4519
1146.8925513196482,245.24184
1148.4674193548387,254.94972
1150.0422873900293,259.48062
1151.61715542522,271.361
1153.1920234604106,278.10416
1154.7668914956012,288.89062
1156.341759530792,302.28973
1157.9166275659825,298.30972
1159.491495601173,286.31488
1161.0663636363638,277.70837
1162.6412316715544,291.1704
1164.216099706745,278.9142
1165.7909677419354,279.28455
1167.3658357771262,284.94598
1168.9407038123168,279.78378
1170.515571847507,292.99237
1172.090439882698,294.24774
1173.6653079178886,307.0647
1175.2401759530792,300.21597
1176.81504398827,290.42755
1178.3899120234605,297.41507
1179.964780058651,299.12003
1181.5396480938416,302.90854
1183.1145161290324,288.167
1184.689384164223,285.77872
1186.2642521994137,280.14
1187.8391202346045,279.91156
1189.4139882697948,292.7095
1190.9888563049851,308.03488
1192.563724340176,309.34503
1194.138592375367,326.3851
1195.7134604105572,346.9066
1197.2883284457478,369.87738
1198.8631964809383,388.6223
1200.438064516129,405.2519
1202.0129325513196,410.23767
1203.5878005865104,426.2673
1205.162668621701,445.30582
1206.7375366568915,441.98718
1208.3124046920825,447.10992
1209.8872727272728,436.7385
1211.4621407624634,425.8453
1213.037008797654,426.17062
1214.6118768328447,413.37885
1216.1867448680352,424.5737
1217.7616129032258,430.639
1219.3364809384166,439.32138
1220.9113489736071,442.23862
1222.4862170087977,453.2729
1224.0610850439884,462.07938
1225.635953079179,478.765
1227.2108211143695,490.39407
1228.78568914956,507.33157
1230.3605571847509,521.94415
1231.9354252199414,534.5347
1233.510293255132,540.7363
1235.0851612903227,548.3689
1236.6600293255133,541.4751
1238.2348973607038,537.1691
1239.8097653958946,546.7882
1241.3846334310851,541.79333
1242.9595014662757,546.09863
1244.5343695014662,545.7386
1246.109237536657,536.155
1247.6841055718476,538.9532
1249.258973607038,541.8567
1250.833841642229,538.8429
1252.4087096774194,540.0236
1253.98357771261,548.80536
1255.5584457478008,528.70734
1257.1333137829913,545.42334
1258.708181818182,538.643
1260.2830498533724,534.6498
1261.8579178885632,531.7729
1263.4327859237535,535.15924
1265.0076539589445,537.5277
1266.582521994135,523.249
1268.1573900293256,524.4564
1269.732258064516,518.95074
1271.307126099707,513.161
1272.8819941348977,505.56494
1274.456862170088,498.12515
1276.0317302052786,487.15656
1277.606598240469,483.32053
1279.18146627566,479.03473
1280.7563343108504,486.00845
1282.3312023460412,483.3107
1283.9060703812318,488.78412
1285.4809384164223,489.81888
1287.055806451613,474.04562
1288.6306744868036,470.2786
1290.2055425219942,462.7792
1291.7804105571847,459.69696
1293.3552785923755,453.98053
1294.930146627566,466.8212
1296.5050146627566,457.55923
1298.0798826979474,464.074
1299.654750733138,459.13553
1301.2296187683285,458.10226
1302.8044868035192,466.93018
1304.3793548387098,476.41925
1305.9542228739003,468.30893
1307.5290909090909,481.13232
1309.1039589442814,481.36987
1310.6788269794722,499.1497
1312.2536950146628,492.5364
1313.8285630498533,507.64438
1315.403431085044,494.857
1316.9782991202346,489.36948
1318.5531671554252,491.35815
1320.128035190616,489.1388
1321.7029032258065,472.10968
1323.277771260997,477.18256
1324.8526392961876,481.2693
1326.4275073313784,466.78485
1328.002375366569,460.33832
1329.5772434017597,463.63672
1331.1521114369502,464.70377
1332.7269794721408,464.75546
1334.301847507331,462.3426
1335.876715542522,473.727
1337.4515835777129,466.1767
1339.0264516129032,473.42856
1340.6013196480935,467.84677
1342.1761876832843,455.00967
1343.751055718475,441.6896
1345.3259237536656,420.51913
1346.9007917888564,412.64627
1348.475659824047,402.85052
1350.0505278592375,407.47714
1351.6253958944285,398.7778
1353.2002639296188,385.6848
1354.7751319648094,378.48492
1356.35,371.5098
1357.924868035191,366.30548
1359.4997360703812,350.9264
1361.0746041055718,344.5505
1362.6494721407626,335.0979
1364.224340175953,318.1261
1365.7992082111437,295.00793
1367.3740762463344,304.0392
1368.948944281525,298.80814
1370.5238123167155,295.5662
1372.098680351906,299.61996
1373.6735483870968,291.02527
1375.2484164222874,296.46
1376.823284457478,286.45142
1378.3981524926687,290.20978
1379.9730205278593,278.23026
1381.5478885630498,268.16373
1383.1227565982406,274.91922
1384.6976246334311,283.66766
1386.2724926686217,288.08704
1387.8473607038122,298.32257
1389.422228739003,306.71262
1390.9970967741936,313.39386
1392.571964809384,314.25632
1394.1468328445749,328.3824
1395.7217008797654,340.84906
1397.296568914956,340.44095
1398.8714369501467,333.96405
1400.4463049853373,343.15692
1402.0211730205278,349.92764
1403.5960410557184,341.61615
1405.1709090909092,341.92056
1406.7457771260997,344.19785
1408.3206451612905,349.80212
1409.895513196481,355.07318
1411.4703812316716,361.73062
1413.045249266862,352.02206
1414.620117302053,357.64737
1416.1949853372437,349.60062
1417.769853372434,345.53055
1419.3447214076243,338.2191
1420.919589442815,332.01157
1422.494457478006,320.04373
1424.0693255131964,305.10092
1425.6441935483872,311.16907
1427.2190615835775,323.53265
1428.7939296187683,303.43842
1430.368797653959,323.91193
1431.9436656891496,322.02945
1433.5185337243402,336.7106
1435.0934017595307,346.71927
1436.6682697947217,354.44244
1438.243137829912,373.91708
1439.8180058651026,373.07007
1441.3928739002934,391.39633
1442.967741935484,393.0917
1444.5426099706744,393.09497
1446.1174780058652,394.74023
1447.6923460410558,392.8456
1449.2672140762463,393.4076
1450.8420821114369,390.2201
1452.4169501466276,390.3642
1453.9918181818182,376.83252
1455.5666862170087,373.53366
1457.1415542521995,353.20206
1458.71642228739,351.17053
1460.2912903225806,338.16287
1461.8661583577714,331.2451
1463.441026392962,328.41397
1465.0158944281525,312.99838
1466.590762463343,308.01392
1468.1656304985338,305.36307
1469.7404985337243,296.5594
1471.315366568915,275.4473
1472.8902346041057,269.97916
1474.4651026392962,248.66988
1476.0399706744868,225.09958
1477.6148387096775,233.76022
1479.189706744868,242.7541
1480.7645747800586,233.71617
1482.3394428152492,234.0913
1483.91431085044,227.69994
1485.4891788856305,222.62357
1487.064046920821,213.71805
1488.6389149560118,204.29788
1490.2137829912024,218.5825
1491.788651026393,209.48665
1493.3635190615837,213.51328
1494.9383870967742,209.50185
1496.5132551319648,204.40231
1498.0881231671551,224.24574
1499.662991202346,223.67003
1501.237859237537,213.08498
1502.8127272727272,222.37875
1504.387595307918,218.0919
1505.9624633431083,210.03535
1507.537331378299,209.42892
1509.11219941349,225.77357
1510.6870674486804,235.95361
1512.261935483871,245.71788
1513.8368035190615,239.08167
1515.4116715542525,231.41315
1516.9865395894428,231.32106
1518.5614076246334,255.03152
1520.1362756598242,256.65576
1521.7111436950147,263.3927
1523.2860117302052,275.95206
1524.860879765396,277.10962
1526.4357478005866,276.41974
1528.0106158357771,281.00415
1529.5854838709677,279.4298
1531.1603519061584,292.19162
1532.735219941349,312.18738
1534.3100879765395,308.83926
1535.8849560117303,322.0061
1537.4598240469209,322.6221
1539.0346920821114,329.87247
1540.6095601173022,342.63235
1542.1844281524927,336.93546
1543.7592961876833,345.90698
1545.3341642228738,349.0808
1546.9090322580646,344.1117
1548.4839002932551,339.372
1550.0587683284457,313.8302
1551.6336363636365,285.37143
1553.208504398827,277.7545
1554.7833724340176,296.0216
1556.3582404692083,344.6961
1557.933108504399,392.4061
1559.5079765395894,422.27072
1561.08284457478,451.8247
1562.6577126099708,480.15927
1564.2325806451613,483.08194
1565.807448680352,493.9498
1567.3823167155426,498.3405
1568.9571847507332,516.4515
1570.5320527859235,532.3998
1572.1069208211145,547.74176
1573.681788856305,561.37085
1575.2566568914956,582.87085
1576.831524926686,597.0868
1578.406392961877,613.1971
1579.9812609970677,633.14307
1581.556129032258,649.8329
1583.1309970674488,668.11993
1584.705865102639,690.4398
1586.28073313783,714.75366
1587.855601173021,727.1896
1589.4304692082112,750.4057
1591.0053372434018,771.6639
1592.5802052785923,789.51434
1594.155073313783,828.2575
1595.7299413489736,856.80707
1597.3048093841642,889.9336
1598.879677419355,918.1265
1600.4545454545455,944.9321
1602.029413489736,979.5485
1603.6042815249268,1014.6743
1605.1791495601174,1059.8665
1606.754017595308,1092.6204
1608.3288856304985,1122.015
1609.9037536656892,1149.979
1611.4786217008798,1182.2231
1613.0534897360703,1198.7831
1614.628357771261,1234.4679
1616.2032258064517,1254.7778
1617.7780938416422,1276.1951
1619.352961876833,1289.6484
1620.9278299120235,1302.6477
1622.502697947214,1308.9816
1624.0775659824046,1322.079
1625.6524340175954,1322.6206
1627.227302052786,1340.5123
1628.8021700879765,1355.9601
1630.3770381231673,1369.7759
1631.9519061583578,1384.7242
1633.5267741935484,1380.3334
1635.1016422287391,1394.4138
1636.6765102639297,1401.3256
1638.2513782991202,1408.2837
1639.8262463343108,1397.7185
1641.4011143695016,1402.4657
1642.975982404692,1395.6035
1644.5508504398829,1397.0955
1646.1257184750734,1392.8677
1647.700586510264,1386.7085
1649.2754545454543,1378.752
1650.8503225806453,1365.5992
1652.4251906158358,1348.8655
1654.0000586510264,1343.5869
1655.574926686217,1335.5553
1657.1497947214075,1320.7162
1658.7246627565985,1302.6206
1660.2995307917888,1291.1173
1661.8743988269796,1299.2031
1663.44926686217,1260.358
1665.024134897361,1245.6534
1666.5990029325517,1220.0769
1668.173870967742,1200.4034
1669.7487390029326,1163.9552
1671.323607038123,1126.6741
1672.898475073314,1097.1584
1674.4733431085044,1050.5022
1676.048211143695,1002.48016
1677.6230791788855,962.91754
1679.1979472140763,911.53314
1680.7728152492668,869.9702
1682.3476832844576,816.30994
1683.9225513196482,779.7062
1685.4974193548387,740.4182
1687.0722873900293,696.4591
1688.64715542522,672.03485
1690.2220234604106,618.4517
1691.7968914956011,583.7691
1693.371759530792,573.15356
1694.9466275659825,530.6842
1696.521495601173,498.75262
1698.0963636363638,466.25458
1699.6712316715543,442.66718
1701.2460997067449,410.8382
1702.8209677419354,386.68332
1704.3958357771262,370.88306
1705.9707038123167,347.10443
1707.5455718475073,307.141
1709.120439882698,289.31308
1710.6953079178886,266.45612
1712.2701759530792,267.23102
1713.84504398827,253.55139
1715.4199120234605,227.56445
1716.994780058651,218.33626
1718.5696480938416,194.62613
1720.1445161290324,176.85387
1721.719384164223,164.25882
1723.2942521994134,142.95644
1724.8691202346042,134.29434
1726.4439882697948,122.95127
1728.018856304985,114.05952
1729.593724340176,103.510254
1731.1685923753666,98.57208
1732.7434604105572,83.55854
1734.3183284457475,72.85485
1735.8931964809385,61.79331
1737.468064516129,66.52919
1739.0429325513196,50.645668
1740.6178005865104,58.665688
1742.192668621701,52.63891
1743.7675366568917,45.832825
1745.3424046920825,38.887665
1746.9172727272728,30.277122
1748.4921407624634,35.53106
1750.067008797654,22.888063
1751.641876832845,28.32675
1753.2167448680352,21.170607
1754.7916129032258,21.840624
1756.3664809384163,8.807129
1757.941348973607,5.6895742
1759.5162170087976,26.691772
1761.0910850439884,21.24488
1762.665953079179,35.194946
1764.2408211143695,20.527716
1765.81568914956,19.816467
1767.3905571847508,31.49581
1768.9654252199414,48.873665
1770.540293255132,42.8405
1772.1151612903227,49.006325
1773.6900293255133,51.71933
1775.2648973607038,49.54747
1776.8397653958946,46.979008
1778.4146334310851,55.02787
1779.9895014662757,72.57409
1781.5643695014662,60.752686
1783.139237536657,67.732895
1784.7141055718475,73.4394
1786.288973607038,76.66238
1787.8638416422289,80.18623
1789.4387096774194,90.307045
1791.01357771261,90.76411
1792.5884457478007,96.850395
1794.1633137829913,106.2691
1795.7381818181818,102.8098
1797.3130498533724,112.79021
1798.8879178885632,132.70203
1800.4627859237537,139.15057
1802.037653958944,135.57138
1803.612521994135,143.48422
1805.1873900293256,150.32736
1806.762258064516,158.48221
1808.337126099707,172.91908
1809.9119941348977,178.27232
1811.486862170088,194.50052
1813.0617302052783,202.75313
1814.6365982404693,203.66588
1816.21146627566,225.12149
1817.7863343108504,228.85905
1819.3612023460412,238.25294
1820.9360703812315,252.72562
1822.5109384164225,256.34085
1824.085806451613,270.12137
1825.6606744868036,293.0781
1827.235542521994,305.09738
1828.8104105571847,311.00253
1830.3852785923757,335.48956
1831.960146627566,340.63495
1833.5350146627568,342.22684
1835.1098826979471,354.91718
1836.684750733138,366.66882
1838.2596187683284,373.71133
1839.8344868035192,390.79202
1841.4093548387095,415.67758
1842.9842228739003,421.58258
1844.5590909090909,424.1247
1846.1339589442816,434.3295
1847.708826979472,462.36557
1849.2836950146627,482.92947
1850.8585630498535,502.85175
1852.433431085044,507.14908
1854.0082991202344,521.3758
1855.5831671554256,534.2154
1857.158035190616,560.06006
1858.7329032258065,582.0617
1860.307771260997,584.2944
1861.882639296188,604.1144
1863.4575073313783,619.481
1865.0323753665689,635.2278
1866.6072434017597,651.2723
1868.1821114369504,675.9874
1869.7569794721408,678.6503
1871.3318475073315,685.6101
1872.906715542522,703.72736
1874.4815835777129,718.3713
1876.0564516129032,737.3422
1877.631319648094,762.5322
1879.2061876832845,772.5489
1880.781055718475,800.1188
1882.3559237536656,816.31085
1883.9307917888564,843.4064
1885.505659824047,874.71423
1887.0805278592377,895.4831
1888.655395894428,920.48474
1890.2302639296188,933.92175
1891.805131964809,950.591
1893.38,954.9174
