Wavenumber,Intensities
809.8707917888564,769.62036
811.445659824047,772.42896
813.0205278592375,750.8642
814.5953958944283,739.9927
816.1702639296188,729.0082
817.7451319648094,731.16016
819.3199999999999,712.9606
820.8948680351907,713.1926
822.4697360703813,704.98755
824.0446041055718,694.9926
825.6194721407626,674.05524
827.1943401759531,686.26013
828.7692082111437,685.0619
830.3440762463345,674.9936
831.918944281525,677.87976
833.4938123167155,675.6235
835.0686803519061,678.8352
836.6435483870969,679.40546
838.2184164222874,670.1447
839.793284457478,667.6152
841.3681524926687,662.63586
842.9430205278593,671.5309
844.5178885630498,689.88245
846.0927565982406,702.4701
847.6676246334312,711.0788
849.2424926686217,721.56226
850.8173607038123,726.5042
852.392228739003,729.1957
853.9670967741936,720.79987
855.5419648093841,714.2405
857.1168328445749,712.0945
858.6917008797654,710.7486
860.266568914956,699.49835
861.8414369501468,699.13
863.4163049853373,696.4204
864.9911730205279,677.07733
866.5660410557184,675.24603
868.1409090909092,670.08453
869.7157771260997,663.56525
871.2906451612903,657.25287
872.8655131964811,635.60394
874.4403812316716,604.0615
876.0152492668622,589.5706
877.5901173020529,570.5187
879.1649853372435,563.6565
880.739853372434,557.8295
882.3147214076246,532.46967
883.8895894428153,505.9102
885.4644574780059,485.06442
887.0393255131964,475.70334
888.6141935483872,437.7897
890.1890615835778,432.18927
891.7639296187683,402.07062
893.3387976539591,394.30057
894.9136656891496,363.277
896.4885337243402,346.43692
898.0634017595307,325.4362
899.6382697947215,314.82666
901.213137829912,319.94565
902.7880058651026,305.13684
904.3628739002934,291.73
905.937741935484,271.72818
907.5126099706744,265.35394
909.0874780058653,242.99266
910.6623460410558,239.26613
912.2372140762463,215.79126
913.8120821114368,223.34085
915.3869501466276,221.49268
916.9618181818182,201.17561
918.5366862170088,203.59169
920.1115542521997,204.90051
921.68642228739,199.12701
923.2612903225806,210.82481
924.8361583577714,205.71252
926.411026392962,201.08417
927.9858944281524,194.11147
929.560762463343,195.78807
931.1356304985338,191.89526
932.7104985337244,184.22757
934.2853665689148,183.47269
935.8602346041056,160.72382
937.4351026392962,153.6693
939.0099706744868,158.15993
940.5848387096776,155.15897
942.159706744868,147.18716
943.7345747800588,162.90224
945.3094428152492,168.301
946.88431085044,161.75041
948.4591788856304,182.63634
950.0340469208212,179.1646
951.608914956012,166.39827
953.1837829912024,174.43512
954.758651026393,171.99043
956.3335190615836,195.93295
957.9083870967744,201.30711
959.4832551319648,217.95317
961.0581231671554,217.24637
962.632991202346,202.47238
964.2078592375368,185.86539
965.7827272727272,191.12813
967.357595307918,199.86935
968.9324633431086,214.10243
970.5073313782992,220.69777
972.08219941349,241.03181
973.6570674486804,250.60147
975.231935483871,268.39877
976.8068035190616,292.05576
978.3816715542524,317.8307
979.9565395894429,358.69028
981.5314076246334,412.57376
983.1062756598242,446.6164
984.6811436950148,502.88354
986.2560117302052,557.7851
987.830879765396,610.2133
989.4057478005866,635.0737
990.9806158357771,656.54425
992.5554838709676,639.6085
994.1303519061584,593.24457
995.705219941349,545.68494
997.2800879765396,479.37228
998.8549560117305,437.11398
1000.4298240469208,400.75223
1002.0046920821114,365.456
1003.5795601173022,320.38895
1005.1544281524928,293.08362
1006.7292961876832,274.41812
1008.304164222874,254.76819
1009.8790322580646,225.81706
1011.4539002932552,203.79012
1013.0287683284456,187.02565
1014.6036363636364,180.809
1016.178504398827,169.06636
1017.7533724340176,157.11601
1019.3282404692084,154.3945
1020.9031085043988,137.52563
1022.4779765395896,137.70256
1024.05284457478,126.43602
1025.6277126099708,123.0495
1027.202580645161,117.08182
1028.777448680352,125.42695
1030.3523167155429,125.39003
1031.9271847507332,129.10533
1033.5020527859238,126.96896
1035.0769208211143,121.80795
1036.651788856305,123.83887
1038.2266568914956,127.485405
1039.8015249266862,126.74107
1041.376392961877,126.17201
1042.9512609970675,127.475586
1044.526129032258,123.53264
1046.1009970674488,144.63057
1047.6758651026394,150.8598
1049.25073313783,160.4058
1050.8256011730207,168.70996
1052.4004692082112,177.17752
1053.9753372434018,183.99205
1055.5502052785923,191.53801
1057.125073313783,192.78679
1058.6999413489737,213.97292
1060.2748093841642,208.9359
1061.849677419355,230.75983
1063.4245454545455,238.23389
1064.999413489736,246.8286
1066.5742815249268,267.3572
1068.1491495601174,273.3704
1069.724017595308,288.9827
1071.2988856304985,286.45
1072.8737536656893,314.40067
1074.4486217008798,308.47964
1076.0234897360704,314.2439
1077.5983577712611,319.70532
1079.1732258064517,310.90884
1080.7480938416422,320.68204
1082.322961876833,335.36163
1083.8978299120236,327.77417
1085.472697947214,325.71646
1087.0475659824046,315.5806
1088.6224340175954,300.5445
1090.197302052786,295.3355
1091.7721700879763,291.138
1093.3470381231673,311.13095
1094.9219061583578,317.23776
1096.4967741935484,327.31992
1098.0716422287392,334.94293
1099.6465102639297,327.8099
1101.2213782991205,337.75656
1102.7962463343108,340.48038
1104.3711143695016,344.95255
1105.945982404692,364.06058
1107.520850439883,365.44897
1109.0957184750737,361.6016
1110.670586510264,362.6944
1112.2454545454543,355.09607
1113.820322580645,362.03903
1115.395190615836,373.64362
1116.9700586510264,376.93378
1118.544926686217,370.26974
1120.1197947214075,374.24185
1121.6946627565983,378.226
1123.2695307917888,374.14203
1124.8443988269796,365.44965
1126.4192668621702,380.7926
1127.9941348973607,374.5183
1129.5690029325517,379.26755
1131.143870967742,383.1775
1132.7187390029326,378.94553
1134.2936070381231,373.55014
1135.868475073314,381.85147
1137.4433431085045,380.93906
1139.018211143695,380.40744
1140.5930791788858,392.75424
1142.1679472140763,394.2766
1143.7428152492669,391.5322
1145.3176832844576,405.08322
1146.8925513196482,414.8153
1148.4674193548387,423.0362
1150.0422873900293,427.45236
1151.61715542522,429.85062
1153.1920234604106,441.02292
1154.7668914956012,443.1151
1156.341759530792,462.49902
1157.9166275659825,468.60385
1159.491495601173,462.89478
1161.0663636363638,455.85474
1162.6412316715544,454.23737
1164.216099706745,445.6145
1165.7909677419354,441.49557
1167.3658357771262,446.52243
1168.9407038123168,447.44623
1170.515571847507,463.1153
1172.090439882698,458.3412
1173.6653079178886,467.33643
1175.2401759530792,477.73605
1176.81504398827,487.91776
1178.3899120234605,475.47287
1179.964780058651,470.65036
1181.5396480938416,480.42404
1183.1145161290324,474.03226
1184.689384164223,466.03647
1186.2642521994137,467.31198
1187.8391202346045,472.28232
1189.4139882697948,484.85342
1190.9888563049851,489.3352
1192.563724340176,492.4429
1194.138592375367,498.8923
1195.7134604105572,503.15057
1197.2883284457478,507.9397
1198.8631964809383,510.41956
1200.438064516129,517.1672
1202.0129325513196,517.6436
1203.5878005865104,525.9938
1205.162668621701,532.7794
1206.7375366568915,539.3283
1208.3124046920825,544.4781
1209.8872727272728,544.8922
1211.4621407624634,548.5705
1213.037008797654,536.9809
1214.6118768328447,548.5285
1216.1867448680352,552.96106
1217.7616129032258,554.8807
1219.3364809384166,557.21265
1220.9113489736071,552.8864
1222.4862170087977,560.2359
1224.0610850439884,562.2535
1225.635953079179,547.3533
1227.2108211143695,549.8652
1228.78568914956,558.562
1230.3605571847509,558.7154
1231.9354252199414,569.6104
1233.510293255132,571.3922
1235.0851612903227,575.5856
1236.6600293255133,574.3663
1238.2348973607038,575.72943
1239.8097653958946,592.2273
1241.3846334310851,581.8068
1242.9595014662757,581.9543
1244.5343695014662,582.5665
1246.109237536657,581.93835
1247.6841055718476,600.4034
1249.258973607038,586.70856
1250.833841642229,599.9141
1252.4087096774194,588.4843
1253.98357771261,598.09076
1255.5584457478008,607.36884
1257.1333137829913,606.24
1258.708181818182,608.76404
1260.2830498533724,610.7151
1261.8579178885632,614.7328
1263.4327859237535,616.6404
1265.0076539589445,620.3577
1266.582521994135,632.81134
1268.1573900293256,630.1348
1269.732258064516,639.22424
1271.307126099707,627.18274
1272.8819941348977,629.08386
1274.456862170088,612.5201
1276.0317302052786,596.5749
1277.606598240469,603.72345
1279.18146627566,604.13635
1280.7563343108504,601.88525
1282.3312023460412,605.29834
1283.9060703812318,598.12976
1285.4809384164223,613.4048
1287.055806451613,596.7218
1288.6306744868036,592.04175
1290.2055425219942,581.30554
1291.7804105571847,584.514
1293.3552785923755,587.12164
1294.930146627566,593.17236
1296.5050146627566,604.7003
1298.0798826979474,598.382
1299.654750733138,605.40247
1301.2296187683285,609.47705
1302.8044868035192,586.3958
1304.3793548387098,589.8133
1305.9542228739003,580.3557
1307.5290909090909,583.71594
1309.1039589442814,580.21844
1310.6788269794722,571.15466
1312.2536950146628,581.30206
1313.8285630498533,570.2579
1315.403431085044,564.1458
1316.9782991202346,567.5102
1318.5531671554252,564.5653
1320.128035190616,564.55414
1321.7029032258065,568.2638
1323.277771260997,560.93494
1324.8526392961876,558.2993
1326.4275073313784,551.3094
1328.002375366569,550.053
1329.5772434017597,545.8901
1331.1521114369502,546.51416
1332.7269794721408,540.616
1334.301847507331,529.7725
1335.876715542522,527.2721
1337.4515835777129,535.27783
1339.0264516129032,520.3135
1340.6013196480935,531.32025
1342.1761876832843,528.33295
1343.751055718475,515.15063
1345.3259237536656,506.38937
1346.9007917888564,501.9939
1348.475659824047,497.94424
1350.0505278592375,512.35223
1351.6253958944285,494.7985
1353.2002639296188,482.63156
1354.7751319648094,480.1914
1356.35,471.75122
1357.924868035191,475.72876
1359.4997360703812,461.35507
1361.0746041055718,458.8104
1362.6494721407626,463.71707
1364.224340175953,456.47693
1365.7992082111437,450.50302
1367.3740762463344,438.0384
1368.948944281525,433.02716
1370.5238123167155,412.3756
1372.098680351906,416.57367
1373.6735483870968,415.0668
1375.2484164222874,417.1894
1376.823284457478,420.6022
1378.3981524926687,413.24655
1379.9730205278593,406.05103
1381.5478885630498,398.47638
1383.1227565982406,408.43787
1384.6976246334311,417.5682
1386.2724926686217,406.5418
1387.8473607038122,409.24594
1389.422228739003,420.93442
1390.9970967741936,420.16492
1392.571964809384,417.3318
1394.1468328445749,411.30295
1395.7217008797654,410.06952
1397.296568914956,416.98227
1398.8714369501467,419.55133
1400.4463049853373,422.19797
1402.0211730205278,414.0059
1403.5960410557184,407.99463
1405.1709090909092,399.85687
1406.7457771260997,406.5772
1408.3206451612905,405.56277
1409.895513196481,398.50995
1411.4703812316716,389.93472
1413.045249266862,400.57315
1414.620117302053,387.32584
1416.1949853372437,416.68814
1417.769853372434,408.95367
1419.3447214076243,403.26602
1420.919589442815,398.27856
1422.494457478006,380.9563
1424.0693255131964,389.1313
1425.6441935483872,379.02557
1427.2190615835775,382.4579
1428.7939296187683,372.41016
1430.368797653959,372.041
1431.9436656891496,378.04626
1433.5185337243402,367.12234
1435.0934017595307,366.8705
1436.6682697947217,374.8131
1438.243137829912,378.01642
1439.8180058651026,373.3923
1441.3928739002934,356.63287
1442.967741935484,365.01187
1444.5426099706744,356.28827
1446.1174780058652,344.7912
1447.6923460410558,346.47592
1449.2672140762463,346.51862
1450.8420821114369,357.2112
1452.4169501466276,353.3902
1453.9918181818182,357.1041
1455.5666862170087,343.0223
1457.1415542521995,338.39227
1458.71642228739,323.90576
1460.2912903225806,338.88522
1461.8661583577714,332.13687
1463.441026392962,337.1325
1465.0158944281525,334.85953
1466.590762463343,347.2632
1468.1656304985338,346.0322
1469.7404985337243,326.708
1471.315366568915,332.59982
1472.8902346041057,331.03204
1474.4651026392962,327.2479
1476.0399706744868,322.42102
1477.6148387096775,318.58804
1479.189706744868,317.882
1480.7645747800586,317.60782
1482.3394428152492,315.2648
1483.91431085044,331.79745
1485.4891788856305,325.76105
1487.064046920821,327.69223
1488.6389149560118,335.22897
1490.2137829912024,338.56396
1491.788651026393,340.07785
1493.3635190615837,343.31882
1494.9383870967742,330.1474
1496.5132551319648,341.2863
1498.0881231671551,340.5085
1499.662991202346,340.23425
1501.237859237537,348.84512
1502.8127272727272,353.7922
1504.387595307918,343.45233
1505.9624633431083,343.52994
1507.537331378299,340.66016
1509.11219941349,348.99768
1510.6870674486804,351.07135
1512.261935483871,366.9198
1513.8368035190615,368.24265
1515.4116715542525,373.77234
1516.9865395894428,376.74783
1518.5614076246334,368.526
1520.1362756598242,378.41232
1521.7111436950147,366.9475
1523.2860117302052,375.64398
1524.860879765396,388.51303
1526.4357478005866,397.6283
1528.0106158357771,403.2906
1529.5854838709677,416.15134
1531.1603519061584,411.24435
1532.735219941349,421.31085
1534.3100879765395,443.49155
1535.8849560117303,450.0734
1537.4598240469209,453.62662
1539.0346920821114,453.08676
1540.6095601173022,457.52692
1542.1844281524927,454.66766
1543.7592961876833,454.9726
1545.3341642228738,456.37027
1546.9090322580646,466.9573
1548.4839002932551,477.0396
1550.0587683284457,465.204
1551.6336363636365,434.01038
1553.208504398827,412.10083
1554.7833724340176,390.4242
1556.3582404692083,400.17737
1557.933108504399,442.36273
1559.5079765395894,509.56024
1561.08284457478,568.43585
1562.6577126099708,591.76434
1564.2325806451613,604.56305
1565.807448680352,625.7664
1567.3823167155426,635.7079
1568.9571847507332,662.78735
1570.5320527859235,674.41565
1572.1069208211145,699.8158
1573.681788856305,711.18536
1575.2566568914956,737.3661
1576.831524926686,763.1629
1578.406392961877,783.7815
1579.9812609970677,814.0808
1581.556129032258,839.7249
1583.1309970674488,859.29517
1584.705865102639,876.54
1586.28073313783,907.27466
1587.855601173021,926.05896
1589.4304692082112,971.2072
1591.0053372434018,1006.5786
1592.5802052785923,1022.7226
1594.155073313783,1053.5638
1595.7299413489736,1076.0438
1597.3048093841642,1118.6969
1598.879677419355,1156.4271
1600.4545454545455,1179.466
1602.029413489736,1216.4789
1603.6042815249268,1259.965
1605.1791495601174,1292.2002
1606.754017595308,1341.9382
1608.3288856304985,1362.9386
1609.9037536656892,1401.3601
1611.4786217008798,1427.2068
1613.0534897360703,1462.428
1614.628357771261,1506.6345
1616.2032258064517,1543.1093
1617.7780938416422,1554.453
1619.352961876833,1598.441
1620.9278299120235,1624.191
1622.502697947214,1652.8334
1624.0775659824046,1667.1743
1625.6524340175954,1700.809
1627.227302052786,1710.9268
1628.8021700879765,1735.8011
1630.3770381231673,1745.1989
1631.9519061583578,1747.2445
1633.5267741935484,1757.1768
1635.1016422287391,1751.4474
1636.6765102639297,1763.1191
1638.2513782991202,1768.3135
1639.8262463343108,1780.8687
1641.4011143695016,1777.8636
1642.975982404692,1775.0739
1644.5508504398829,1763.159
1646.1257184750734,1759.9149
1647.700586510264,1741.0844
1649.2754545454543,1729.5118
1650.8503225806453,1704.4799
1652.4251906158358,1688.8378
1654.0000586510264,1668.9653
1655.574926686217,1643.1409
1657.1497947214075,1603.4618
1658.7246627565985,1577.2753
1660.2995307917888,1548.2489
1661.8743988269796,1508.1924
1663.44926686217,1497.1823
1665.024134897361,1479.8223
1666.5990029325517,1448.5057
1668.173870967742,1414.3019
1669.7487390029326,1376.474
1671.323607038123,1336.7008
1672.898475073314,1308.4568
1674.4733431085044,1257.8422
1676.048211143695,1210.4004
1677.6230791788855,1161.6887
1679.1979472140763,1114.9635
1680.7728152492668,1065.1642
1682.3476832844576,1022.239
1683.9225513196482,974.7738
1685.4974193548387,940.87573
1687.0722873900293,901.06134
1688.64715542522,865.475
1690.2220234604106,818.0985
1691.7968914956011,762.4212
1693.371759530792,734.8599
1694.9466275659825,697.16974
1696.521495601173,653.31226
1698.0963636363638,610.2368
1699.6712316715543,584.6334
1701.2460997067449,548.7998
1702.8209677419354,529.3385
1704.3958357771262,486.0364
1705.9707038123167,465.42963
1707.5455718475073,432.9932
1709.120439882698,404.36786
1710.6953079178886,379.8353
1712.2701759530792,348.17313
1713.84504398827,328.46478
1715.4199120234605,304.78873
1716.994780058651,288.84445
1718.5696480938416,266.1004
1720.1445161290324,250.82057
1721.719384164223,221.9511
1723.2942521994134,197.15353
1724.8691202346042,180.25264
1726.4439882697948,157.94846
1728.018856304985,145.61942
1729.593724340176,130.21469
1731.1685923753666,108.06
1732.7434604105572,114.107605
1734.3183284457475,101.388115
1735.8931964809385,91.94872
1737.468064516129,81.10859
1739.0429325513196,73.34208
1740.6178005865104,57.366234
1742.192668621701,56.749733
1743.7675366568917,45.50993
1745.3424046920825,51.006866
1746.9172727272728,34.585537
1748.4921407624634,20.170853
1750.067008797654,25.07803
1751.641876832845,30.021206
1753.2167448680352,17.611809
1754.7916129032258,33.91578
1756.3664809384163,11.449228
1757.941348973607,21.38745
1759.5162170087976,30.593288
1761.0910850439884,22.601286
1762.665953079179,19.658957
1764.2408211143695,25.593124
1765.81568914956,24.163137
1767.3905571847508,30.489342
1768.9654252199414,30.317074
1770.540293255132,34.48991
1772.1151612903227,40.603024
1773.6900293255133,40.879448
1775.2648973607038,48.868668
1776.8397653958946,53.262066
1778.4146334310851,48.77711
1779.9895014662757,53.546764
1781.5643695014662,47.988148
1783.139237536657,61.095757
1784.7141055718475,69.64955
1786.288973607038,87.17942
1787.8638416422289,82.78485
1789.4387096774194,94.60816
1791.01357771261,104.820045
1792.5884457478007,113.701546
1794.1633137829913,112.408
1795.7381818181818,127.15051
1797.3130498533724,131.64207
1798.8879178885632,141.96042
1800.4627859237537,151.78195
1802.037653958944,172.45966
1803.612521994135,173.27783
1805.1873900293256,185.91
1806.762258064516,186.16516
1808.337126099707,205.19884
1809.9119941348977,204.95865
1811.486862170088,222.88734
1813.0617302052783,241.47855
1814.6365982404693,244.92091
1816.21146627566,265.6424
1817.7863343108504,266.6219
1819.3612023460412,288.88412
1820.9360703812315,308.25073
1822.5109384164225,313.97305
1824.085806451613,342.6747
1825.6606744868036,345.7358
1827.235542521994,358.8516
1828.8104105571847,377.78162
1830.3852785923757,402.44894
1831.960146627566,419.98297
1833.5350146627568,441.55292
1835.1098826979471,443.63416
1836.684750733138,458.77997
1838.2596187683284,473.4566
1839.8344868035192,496.20602
1841.4093548387095,518.2846
1842.9842228739003,538.68555
1844.5590909090909,552.4337
1846.1339589442816,579.7509
1847.708826979472,579.66864
1849.2836950146627,596.0204
1850.8585630498535,627.6133
1852.433431085044,661.83746
1854.0082991202344,678.2983
1855.5831671554256,696.384
1857.158035190616,725.4386
1858.7329032258065,748.8788
1860.307771260997,769.8043
1861.882639296188,789.7946
1863.4575073313783,817.9871
1865.0323753665689,839.5112
1866.6072434017597,877.7157
1868.1821114369504,902.7206
1869.7569794721408,940.5261
1871.3318475073315,960.0845
1872.906715542522,982.8308
1874.4815835777129,998.5152
1876.0564516129032,1027.7828
1877.631319648094,1041.7476
1879.2061876832845,1069.3835
1880.781055718475,1101.8503
1882.3559237536656,1125.2245
1883.9307917888564,1146.4003
1885.505659824047,1173.6796
1887.0805278592377,1195.954
1888.655395894428,1228.8323
1890.2302639296188,1260.8679
1891.805131964809,1262.6555
1893.38,1272.64
