Wavenumber,Intensities
898.0634017595307,345.28287
899.6382697947215,318.46085
901.213137829912,305.8052
902.7880058651026,277.529
904.3628739002934,238.4785
905.937741935484,208.37285
907.5126099706744,188.0981
909.0874780058653,183.05751
910.6623460410558,158.83968
912.2372140762463,160.64513
913.8120821114368,150.41576
915.3869501466276,158.17474
916.9618181818182,172.51907
918.5366862170088,185.8783
920.1115542521997,217.46625
921.68642228739,236.5407
923.2612903225806,269.989
924.8361583577714,311.6335
926.411026392962,344.2493
927.9858944281524,371.8167
929.560762463343,353.35266
931.1356304985338,313.79077
932.7104985337244,278.8808
934.2853665689148,250.87294
935.8602346041056,224.71988
937.4351026392962,179.14528
939.0099706744868,154.07764
940.5848387096776,130.51459
942.159706744868,125.50846
943.7345747800588,111.84884
945.3094428152492,104.85329
946.88431085044,111.14985
948.4591788856304,119.81228
950.0340469208212,129.9409
951.608914956012,122.038734
953.1837829912024,137.57191
954.758651026393,132.54796
956.3335190615836,153.53674
957.9083870967744,158.41582
959.4832551319648,177.52335
961.0581231671554,157.41052
962.632991202346,141.9124
964.2078592375368,107.92518
965.7827272727272,85.14572
967.357595307918,60.295288
968.9324633431086,51.51219
970.5073313782992,29.120499
972.08219941349,29.863586
973.6570674486804,33.58869
975.231935483871,23.182919
976.8068035190616,17.288431
978.3816715542524,21.363369
979.9565395894429,27.24716
981.5314076246334,45.894615
983.1062756598242,40.38174
984.6811436950148,59.466408
986.2560117302052,68.182495
987.830879765396,94.15378
989.4057478005866,111.240814
990.9806158357771,129.16534
992.5554838709676,147.73306
994.1303519061584,172.64418
995.705219941349,210.88148
997.2800879765396,270.14548
998.8549560117305,335.7497
1000.4298240469208,424.9809
1002.0046920821114,506.60938
1003.5795601173022,549.25745
1005.1544281524928,524.0911
1006.7292961876832,489.53226
1008.304164222874,429.07535
1009.8790322580646,375.2195
1011.4539002932552,323.09232
1013.0287683284456,285.23697
1014.6036363636364,254.67358
1016.178504398827,221.43683
1017.7533724340176,198.40108
1019.3282404692084,181.15031
1020.9031085043988,149.18362
1022.4779765395896,126.43894
1024.05284457478,121.727486
1025.6277126099708,128.39673
1027.202580645161,138.56483
1028.777448680352,137.63936
1030.3523167155429,145.145
1031.9271847507332,155.49792
1033.5020527859238,150.20016
1035.0769208211143,141.0036
1036.651788856305,118.40453
1038.2266568914956,114.13776
1039.8015249266862,110.624886
1041.376392961877,110.22437
1042.9512609970675,102.87267
1044.526129032258,104.75901
1046.1009970674488,108.13404
1047.6758651026394,112.41279
1049.25073313783,125.18831
1050.8256011730207,125.04028
1052.4004692082112,126.85863
1053.9753372434018,120.16024
1055.5502052785923,125.77299
1057.125073313783,117.97703
1058.6999413489737,131.41733
1060.2748093841642,133.53339
1061.849677419355,133.71835
1063.4245454545455,137.54004
1064.999413489736,146.15486
1066.5742815249268,140.87343
1068.1491495601174,148.79869
1069.724017595308,145.86322
1071.2988856304985,146.12924
1072.8737536656893,156.44254
1074.4486217008798,145.12389
1076.0234897360704,151.28348
1077.5983577712611,146.94337
1079.1732258064517,159.02171
1080.7480938416422,165.78496
1082.322961876833,167.5437
1083.8978299120236,167.48096
1085.472697947214,164.3205
1087.0475659824046,163.59795
1088.6224340175954,154.1527
1090.197302052786,158.9646
1091.7721700879763,158.25916
1093.3470381231673,163.93713
1094.9219061583578,174.96594
1096.4967741935484,191.07326
1098.0716422287392,207.58075
1099.6465102639297,211.47319
1101.2213782991205,218.71773
1102.7962463343108,205.41835
1104.3711143695016,200.74648
1105.945982404692,188.70634
1107.520850439883,187.70944
1109.0957184750737,191.5947
1110.670586510264,187.3967
1112.2454545454543,187.12442
1113.820322580645,195.6591
1115.395190615836,197.60063
1116.9700586510264,204.83052
1118.544926686217,215.32283
1120.1197947214075,237.83984
1121.6946627565983,249.50113
1123.2695307917888,261.7151
1124.8443988269796,273.11087
1126.4192668621702,271.4672
1127.9941348973607,270.858
1129.5690029325517,263.08197
1131.143870967742,245.2472
1132.7187390029326,222.48189
1134.2936070381231,211.09088
1135.868475073314,191.49615
1137.4433431085045,177.54993
1139.018211143695,158.441
1140.5930791788858,161.70605
1142.1679472140763,164.45602
1143.7428152492669,170.91716
1145.3176832844576,198.03436
1146.8925513196482,207.88063
1148.4674193548387,235.89638
1150.0422873900293,248.32684
1151.61715542522,263.52524
1153.1920234604106,268.08533
1154.7668914956012,288.79312
1156.341759530792,296.71326
1157.9166275659825,319.19232
1159.491495601173,307.6685
1161.0663636363638,285.16583
1162.6412316715544,278.16736
1164.216099706745,267.80685
1165.7909677419354,277.592
1167.3658357771262,281.13977
1168.9407038123168,284.2695
1170.515571847507,290.71136
1172.090439882698,320.40973
1173.6653079178886,315.85864
1175.2401759530792,314.1405
1176.81504398827,319.37912
1178.3899120234605,315.03998
1179.964780058651,304.49646
1181.5396480938416,305.25827
1183.1145161290324,298.89352
1184.689384164223,296.8776
1186.2642521994137,288.60785
1187.8391202346045,297.3265
1189.4139882697948,297.7886
1190.9888563049851,313.43542
1192.563724340176,317.6647
1194.138592375367,328.18793
1195.7134604105572,337.91595
1197.2883284457478,359.49545
1198.8631964809383,394.29904
1200.438064516129,415.6074
1202.0129325513196,447.87192
1203.5878005865104,481.3953
1205.162668621701,506.72855
1206.7375366568915,526.5365
1208.3124046920825,537.64655
1209.8872727272728,547.2191
1211.4621407624634,532.409
1213.037008797654,520.04553
1214.6118768328447,507.98007
1216.1867448680352,502.5556
1217.7616129032258,485.5646
1219.3364809384166,491.151
1220.9113489736071,500.408
1222.4862170087977,534.63824
1224.0610850439884,543.9566
1225.635953079179,568.64606
1227.2108211143695,594.07495
1228.78568914956,608.22736
1230.3605571847509,636.77045
1231.9354252199414,659.33673
1233.510293255132,692.67926
1235.0851612903227,705.6977
1236.6600293255133,700.3826
1238.2348973607038,700.56415
1239.8097653958946,699.5806
1241.3846334310851,714.8728
1242.9595014662757,708.50714
1244.5343695014662,712.6631
1246.109237536657,709.7749
1247.6841055718476,699.7843
1249.258973607038,686.9098
1250.833841642229,677.32465
1252.4087096774194,672.6469
1253.98357771261,660.5728
1255.5584457478008,653.6924
1257.1333137829913,649.9597
1258.708181818182,646.43463
1260.2830498533724,637.76825
1261.8579178885632,642.9093
1263.4327859237535,650.3755
1265.0076539589445,654.16547
1266.582521994135,651.5881
1268.1573900293256,638.5169
1269.732258064516,637.28766
1271.307126099707,628.979
1272.8819941348977,619.5006
1274.456862170088,610.83936
1276.0317302052786,579.7165
1277.606598240469,574.3645
1279.18146627566,580.2086
1280.7563343108504,581.014
1282.3312023460412,569.78723
1283.9060703812318,563.924
1285.4809384164223,546.6044
1287.055806451613,559.9124
1288.6306744868036,548.2062
1290.2055425219942,539.6807
1291.7804105571847,547.8751
1293.3552785923755,541.453
1294.930146627566,534.8205
1296.5050146627566,523.2947
1298.0798826979474,520.1199
1299.654750733138,517.24365
1301.2296187683285,517.6774
1302.8044868035192,520.5897
1304.3793548387098,530.7458
1305.9542228739003,529.0405
1307.5290909090909,534.47034
1309.1039589442814,538.7287
1310.6788269794722,539.9779
1312.2536950146628,551.2005
1313.8285630498533,570.20874
1315.403431085044,581.6337
1316.9782991202346,582.8086
1318.5531671554252,587.6
1320.128035190616,587.4121
1321.7029032258065,583.1227
1323.277771260997,576.30457
1324.8526392961876,555.51654
1326.4275073313784,555.32263
1328.002375366569,561.9446
1329.5772434017597,567.77356
1331.1521114369502,564.18964
1332.7269794721408,563.94037
1334.301847507331,563.9833
1335.876715542522,555.9879
1337.4515835777129,554.7689
1339.0264516129032,567.2784
1340.6013196480935,565.50275
1342.1761876832843,557.1985
1343.751055718475,537.3688
1345.3259237536656,524.80383
1346.9007917888564,519.70465
1348.475659824047,513.5263
1350.0505278592375,479.57422
1351.6253958944285,463.98233
1353.2002639296188,445.26096
1354.7751319648094,424.80038
1356.35,405.19214
1357.924868035191,399.1125
1359.4997360703812,387.30777
1361.0746041055718,373.10748
1362.6494721407626,360.0119
1364.224340175953,353.63654
1365.7992082111437,345.50485
1367.3740762463344,319.70535
1368.948944281525,297.47012
1370.5238123167155,290.08618
1372.098680351906,281.88074
1373.6735483870968,273.60507
1375.2484164222874,262.85184
1376.823284457478,259.92197
1378.3981524926687,270.99042
1379.9730205278593,255.00198
1381.5478885630498,262.2116
1383.1227565982406,275.39746
1384.6976246334311,274.23053
1386.2724926686217,296.51184
1387.8473607038122,288.95352
1389.422228739003,315.11566
1390.9970967741936,306.1164
1392.571964809384,302.32388
1394.1468328445749,301.12616
1395.7217008797654,296.73203
1397.296568914956,305.48257
1398.8714369501467,321.9318
1400.4463049853373,331.6378
1402.0211730205278,332.74484
1403.5960410557184,338.9918
1405.1709090909092,354.38876
1406.7457771260997,349.68628
1408.3206451612905,362.22723
1409.895513196481,367.53644
1411.4703812316716,377.7733
1413.045249266862,374.16208
1414.620117302053,372.78375
1416.1949853372437,371.70157
1417.769853372434,369.5984
1419.3447214076243,370.93527
1420.919589442815,387.72357
1422.494457478006,379.52707
1424.0693255131964,369.1971
1425.6441935483872,336.5378
1427.2190615835775,344.38675
1428.7939296187683,326.2108
1430.368797653959,335.99832
1431.9436656891496,344.56342
1433.5185337243402,358.1383
1435.0934017595307,374.11673
1436.6682697947217,392.3438
1438.243137829912,420.1137
1439.8180058651026,443.1135
1441.3928739002934,462.78128
1442.967741935484,474.39148
1444.5426099706744,487.68918
1446.1174780058652,494.0859
1447.6923460410558,521.6193
1449.2672140762463,516.4581
1450.8420821114369,525.689
1452.4169501466276,511.21915
1453.9918181818182,495.39706
1455.5666862170087,489.1574
1457.1415542521995,473.96527
1458.71642228739,453.80252
1460.2912903225806,451.19553
1461.8661583577714,442.67844
1463.441026392962,408.67926
1465.0158944281525,399.2231
1466.590762463343,399.55743
1468.1656304985338,372.4371
1469.7404985337243,352.76154
1471.315366568915,331.01593
1472.8902346041057,305.71158
1474.4651026392962,278.03854
1476.0399706744868,261.21445
1477.6148387096775,234.67778
1479.189706744868,218.41164
1480.7645747800586,197.77945
1482.3394428152492,191.39503
1483.91431085044,181.58746
1485.4891788856305,190.59837
1487.064046920821,190.13513
1488.6389149560118,176.08008
1490.2137829912024,160.09978
1491.788651026393,173.12427
1493.3635190615837,173.71954
1494.9383870967742,163.26512
1496.5132551319648,178.43002
1498.0881231671551,174.67422
1499.662991202346,172.26297
1501.237859237537,182.57301
1502.8127272727272,173.31935
1504.387595307918,173.06981
1505.9624633431083,172.5869
1507.537331378299,167.0116
1509.11219941349,167.31097
1510.6870674486804,178.32283
1512.261935483871,189.74841
1513.8368035190615,203.15034
1515.4116715542525,201.50673
1516.9865395894428,192.68634
1518.5614076246334,203.45076
1520.1362756598242,202.79488
1521.7111436950147,219.14151
1523.2860117302052,217.39853
1524.860879765396,225.99303
1526.4357478005866,228.21974
1528.0106158357771,230.7774
1529.5854838709677,244.60735
1531.1603519061584,257.02893
1532.735219941349,269.04865
1534.3100879765395,264.13394
1535.8849560117303,277.29123
1537.4598240469209,295.5331
1539.0346920821114,302.89523
1540.6095601173022,323.4066
1542.1844281524927,321.8416
1543.7592961876833,328.98856
1545.3341642228738,326.5566
1546.9090322580646,348.0297
1548.4839002932551,362.23312
1550.0587683284457,370.4686
1551.6336363636365,345.07812
1553.208504398827,336.35022
1554.7833724340176,331.12457
1556.3582404692083,336.09842
1557.933108504399,376.5318
1559.5079765395894,424.73718
1561.08284457478,442.36877
1562.6577126099708,469.58835
1564.2325806451613,480.62692
1565.807448680352,483.9772
1567.3823167155426,506.181
1568.9571847507332,520.8093
1570.5320527859235,548.2411
1572.1069208211145,572.01324
1573.681788856305,580.69946
1575.2566568914956,591.53174
1576.831524926686,605.8238
1578.406392961877,633.89026
1579.9812609970677,655.5074
1581.556129032258,685.2453
1583.1309970674488,708.2794
1584.705865102639,745.94446
1586.28073313783,767.6442
1587.855601173021,801.42554
1589.4304692082112,818.7651
1591.0053372434018,841.2145
1592.5802052785923,866.6987
1594.155073313783,907.0189
1595.7299413489736,934.61945
1597.3048093841642,969.3129
1598.879677419355,1001.04517
1600.4545454545455,1048.3661
1602.029413489736,1081.3217
1603.6042815249268,1111.4926
1605.1791495601174,1168.0781
1606.754017595308,1214.001
1608.3288856304985,1255.2343
1609.9037536656892,1293.3467
1611.4786217008798,1324.7355
1613.0534897360703,1357.8204
1614.628357771261,1388.2189
1616.2032258064517,1419.6517
1617.7780938416422,1438.6569
1619.352961876833,1466.7346
1620.9278299120235,1483.1334
1622.502697947214,1501.3451
1624.0775659824046,1515.203
1625.6524340175954,1528.7858
1627.227302052786,1546.7147
1628.8021700879765,1565.9158
1630.3770381231673,1576.5735
1631.9519061583578,1583.8739
1633.5267741935484,1598.732
1635.1016422287391,1628.9484
1636.6765102639297,1626.8589
1638.2513782991202,1630.7986
1639.8262463343108,1654.1509
1641.4011143695016,1655.6796
1642.975982404692,1654.7418
1644.5508504398829,1649.6166
1646.1257184750734,1650.5255
1647.700586510264,1647.477
1649.2754545454543,1647.2148
1650.8503225806453,1649.1559
1652.4251906158358,1650.9122
1654.0000586510264,1633.3048
1655.574926686217,1631.8942
1657.1497947214075,1620.1289
1658.7246627565985,1603.0125
1660.2995307917888,1592.7601
1661.8743988269796,1581.4229
1663.44926686217,1561.531
1665.024134897361,1548.8098
1666.5990029325517,1526.2809
1668.173870967742,1511.0538
1669.7487390029326,1466.5107
1671.323607038123,1447.9011
1672.898475073314,1404.234
1674.4733431085044,1366.3232
1676.048211143695,1306.2148
1677.6230791788855,1236.129
1679.1979472140763,1167.1315
1680.7728152492668,1117.0476
1682.3476832844576,1048.0383
1683.9225513196482,1006.7363
1685.4974193548387,957.6666
1687.0722873900293,907.22766
1688.64715542522,857.46564
1690.2220234604106,808.1008
1691.7968914956011,764.92316
1693.371759530792,708.8585
1694.9466275659825,659.1878
1696.521495601173,619.83344
1698.0963636363638,590.70447
1699.6712316715543,562.98846
1701.2460997067449,504.71616
1702.8209677419354,483.2799
1704.3958357771262,452.06796
1705.9707038123167,422.6266
1707.5455718475073,387.6406
1709.120439882698,352.75607
1710.6953079178886,332.86423
1712.2701759530792,305.23404
1713.84504398827,295.0589
1715.4199120234605,277.70935
1716.994780058651,271.41998
1718.5696480938416,253.64116
1720.1445161290324,231.58676
1721.719384164223,213.49823
1723.2942521994134,193.89117
1724.8691202346042,178.90083
1726.4439882697948,160.54858
1728.018856304985,143.35004
1729.593724340176,131.045
1731.1685923753666,128.53351
1732.7434604105572,111.97596
1734.3183284457475,100.5684
1735.8931964809385,85.658646
1737.468064516129,84.0507
1739.0429325513196,84.313545
1740.6178005865104,60.236347
1742.192668621701,73.51299
1743.7675366568917,60.015404
1745.3424046920825,63.715782
1746.9172727272728,60.870354
1748.4921407624634,56.26749
1750.067008797654,51.70049
1751.641876832845,53.644253
1753.2167448680352,49.359596
1754.7916129032258,46.816475
1756.3664809384163,47.48877
1757.941348973607,43.13983
1759.5162170087976,40.537243
1761.0910850439884,52.0145
1762.665953079179,44.416477
1764.2408211143695,51.55108
1765.81568914956,45.062912
1767.3905571847508,51.275948
1768.9654252199414,59.902912
1770.540293255132,53.091576
1772.1151612903227,65.73801
1773.6900293255133,72.00135
1775.2648973607038,69.384964
1776.8397653958946,69.47545
1778.4146334310851,76.53256
1779.9895014662757,80.78409
1781.5643695014662,85.1277
1783.139237536657,86.928474
1784.7141055718475,100.74138
1786.288973607038,110.47921
1787.8638416422289,109.165596
1789.4387096774194,110.626366
1791.01357771261,115.05843
1792.5884457478007,121.2647
1794.1633137829913,119.67946
1795.7381818181818,133.42455
1797.3130498533724,144.42079
1798.8879178885632,152.93307
1800.4627859237537,157.2399
1802.037653958944,172.19206
1803.612521994135,184.39142
1805.1873900293256,195.69345
1806.762258064516,191.94388
1808.337126099707,185.41237
1809.9119941348977,211.94064
1811.486862170088,221.8078
1813.0617302052783,243.82532
1814.6365982404693,252.85205
1816.21146627566,248.8057
1817.7863343108504,267.5658
1819.3612023460412,280.8619
1820.9360703812315,288.66708
1822.5109384164225,314.99435
1824.085806451613,327.27463
1825.6606744868036,360.82855
1827.235542521994,356.7733
1828.8104105571847,349.06445
1830.3852785923757,356.3212
1831.960146627566,374.6682
1833.5350146627568,391.7656
1835.1098826979471,407.85904
1836.684750733138,423.91794
1838.2596187683284,446.46384
1839.8344868035192,461.2756
1841.4093548387095,471.28632
1842.9842228739003,487.77478
1844.5590909090909,500.62686
1846.1339589442816,503.99725
1847.708826979472,530.187
1849.2836950146627,549.76843
1850.8585630498535,570.8564
1852.433431085044,569.6067
1854.0082991202344,593.23236
1855.5831671554256,610.8965
1857.158035190616,629.2395
1858.7329032258065,647.7097
1860.307771260997,665.8862
1861.882639296188,694.2909
1863.4575073313783,716.6488
1865.0323753665689,736.94366
1866.6072434017597,756.1898
1868.1821114369504,758.32166
1869.7569794721408,776.7204
1871.3318475073315,807.7526
1872.906715542522,808.59705
1874.4815835777129,815.9419
1876.0564516129032,839.6824
1877.631319648094,868.9795
1879.2061876832845,893.48865
1880.781055718475,919.72363
1882.3559237536656,936.41095
1883.9307917888564,959.6519
1885.505659824047,977.9973
1887.0805278592377,1008.66736
1888.655395894428,1040.3777
1890.2302639296188,1046.787
1891.805131964809,1054.0675
1893.38,1054.2067
