Wavenumber,Intensities
520.095073313783,1138.9279
521.6699413489737,1166.3435
523.2448093841642,1171.9502
524.8196774193549,1166.8142
526.3945454545456,1186.2014
527.9694134897361,1203.2402
529.5442815249268,1208.7306
531.1191495601173,1217.6245
532.694017595308,1239.426
534.2688856304985,1248.6517
535.8437536656892,1249.1788
537.4186217008798,1248.8014
538.9934897360704,1261.7594
540.568357771261,1260.0594
542.1432258064517,1282.129
543.7180938416423,1269.4532
545.2929618768328,1266.2456
546.8678299120235,1270.572
548.4426979472141,1268.0378
550.0175659824047,1240.7167
551.5924340175953,1256.2615
553.167302052786,1262.1986
554.7421700879765,1265.8033
556.3170381231672,1248.9421
557.8919061583579,1230.8213
559.4667741935484,1215.3368
561.041642228739,1224.1046
562.6165102639296,1213.6633
564.1913782991203,1195.9341
565.7662463343108,1173.0353
567.3411143695015,1172.217
568.9159824046922,1178.3425
570.4908504398827,1165.6196
572.0657184750734,1145.5898
573.640586510264,1137.8745
575.2154545454546,1123.6935
576.7903225806451,1108.8809
578.3651906158358,1091.1785
579.9400586510264,1085.7522
581.514926686217,1085.99
583.0897947214077,1067.656
584.6646627565983,1061.8267
586.2395307917889,1048.1305
587.8143988269795,1032.5189
589.3892668621702,1025.4857
590.9641348973607,1012.0422
592.5390029325513,980.8394
594.113870967742,978.99176
595.6887390029326,973.8388
597.2636070381232,987.8848
598.8384750733138,988.9964
600.4133431085045,972.3236
601.988211143695,955.1806
603.5630791788857,938.26013
605.1379472140763,923.6585
606.7128152492669,923.63666
608.2876832844574,911.62555
609.8625513196481,908.3378
611.4374193548388,922.27594
613.0122873900293,911.581
614.58715542522,901.36816
616.1620234604106,884.0144
617.7368914956012,875.98083
619.3117595307918,884.1348
620.8866275659825,883.9951
622.461495601173,891.761
624.0363636363636,892.27405
625.6112316715543,893.0786
627.1860997067449,884.9882
628.7609677419355,883.2743
630.3358357771261,883.6098
631.9107038123168,892.7108
633.4855718475073,909.5674
635.060439882698,910.69135
636.6353079178887,917.7465
638.2101759530792,921.822
639.7850439882698,941.647
641.3599120234604,945.0987
642.9347800586511,966.6736
644.5096480938416,995.9137
646.0845161290323,1027.2784
647.659384164223,1036.2366
649.2342521994135,1031.7926
650.8091202346042,1030.0491
652.3839882697948,1006.2344
653.9588563049854,987.4443
655.5337243401759,992.4635
657.1085923753666,1019.6574
658.6834604105572,1022.06445
660.2583284457478,1012.867
661.8331964809385,1027.1848
663.4080645161291,1013.26636
664.9829325513197,1018.9686
666.5578005865103,990.0108
668.132668621701,974.22656
669.7075366568915,959.99786
671.2824046920821,953.9752
672.8572727272727,945.6807
674.4321407624634,946.49677
676.007008797654,947.91345
677.5818768328446,951.428
679.1567448680353,947.2191
680.7316129032258,946.3236
682.3064809384165,956.5599
683.8813489736071,947.72864
685.4562170087977,949.2084
687.0310850439882,942.8107
688.6059530791789,943.1189
690.1808211143696,941.98224
691.7556891495601,939.98596
693.3305571847508,929.30756
694.9054252199414,913.1498
696.480293255132,915.11975
698.0551612903226,921.0815
699.6300293255133,916.6952
701.2048973607039,917.8258
702.7797653958944,926.9101
704.3546334310851,918.301
705.9295014662757,910.70593
707.5043695014663,897.7633
709.0792375366569,887.0746
710.6541055718476,877.79565
712.2289736070381,895.4615
713.8038416422288,874.0088
715.3787096774195,876.6981
716.95357771261,868.91064
718.5284457478006,861.0559
720.1033137829912,846.73804
721.6781818181819,836.88074
723.2530498533724,837.2617
724.8279178885631,848.82947
726.4027859237538,852.4302
727.9776539589443,849.95715
729.552521994135,857.63696
731.1273900293256,847.16425
732.7022580645162,841.8515
734.2771260997067,847.2774
735.8519941348974,856.8743
737.426862170088,877.52167
739.0017302052786,873.21375
740.5765982404693,859.725
742.1514662756599,869.7042
743.7263343108505,869.0822
745.3012023460411,877.90643
746.8760703812318,884.03284
748.4509384164223,897.4813
750.0258064516129,911.3623
751.6006744868035,922.6786
753.1755425219942,908.1844
754.7504105571848,893.9658
756.3252785923754,893.5699
757.9001466275661,906.825
759.4750146627566,925.0023
761.0498826979473,928.5077
762.624750733138,900.0133
764.1996187683285,856.1501
765.774486803519,842.3025
767.3493548387097,814.0706
768.9242228739004,786.66046
770.4990909090909,758.61163
772.0739589442816,730.2239
773.6488269794722,720.7498
775.2236950146628,705.923
776.7985630498534,687.45135
778.3734310850441,666.1445
779.9482991202347,664.0406
781.5231671554252,646.76355
783.0980351906159,635.46234
784.6729032258065,624.5523
786.2477712609971,609.4826
787.8226392961877,617.4123
789.3975073313784,609.6024
790.9723753665689,628.3233
792.5472434017596,643.16016
794.1221114369503,643.77234
795.6969794721408,661.71313
797.2718475073314,643.8882
798.8467155425221,634.4195
800.4215835777127,636.27057
801.9964516129032,626.2536
803.5713196480938,618.7483
805.1461876832846,618.623
806.7210557184751,633.62634
808.2959237536656,634.0897
809.8707917888564,618.2805
811.445659824047,602.9181
813.0205278592375,591.80725
814.5953958944283,584.8598
816.1702639296188,580.3477
817.7451319648094,585.4409
819.3199999999999,568.00543
820.8948680351907,557.7166
822.4697360703813,557.397
824.0446041055718,561.3652
825.6194721407626,569.29
827.1943401759531,568.8582
828.7692082111437,575.0743
830.3440762463345,580.2767
831.918944281525,587.25397
833.4938123167155,592.48413
835.0686803519061,587.4339
836.6435483870969,578.9068
838.2184164222874,567.15454
839.793284457478,572.7384
841.3681524926687,550.12
842.9430205278593,542.9839
844.5178885630498,543.32214
846.0927565982406,551.87775
847.6676246334312,554.59155
849.2424926686217,570.629
850.8173607038123,581.2005
852.392228739003,593.8157
853.9670967741936,607.7228
855.5419648093841,609.7505
857.1168328445749,610.62445
858.6917008797654,599.40796
860.266568914956,598.94073
861.8414369501468,601.0703
863.4163049853373,605.78845
864.9911730205279,578.1091
866.5660410557184,561.6703
868.1409090909092,540.156
869.7157771260997,524.91583
871.2906451612903,524.2305
872.8655131964811,519.77686
874.4403812316716,515.0137
876.0152492668622,523.8518
877.5901173020529,529.4495
879.1649853372435,532.1187
880.739853372434,519.5206
882.3147214076246,506.2664
883.8895894428153,511.04608
885.4644574780059,495.12344
887.0393255131964,474.28754
888.6141935483872,434.95572
890.1890615835778,416.9782
891.7639296187683,397.0054
893.3387976539591,396.24118
894.9136656891496,364.24173
896.4885337243402,356.3382
898.0634017595307,341.93988
899.6382697947215,320.6456
901.213137829912,301.40134
902.7880058651026,293.34558
904.3628739002934,267.75598
905.937741935484,253.9712
907.5126099706744,242.91248
909.0874780058653,223.5861
910.6623460410558,204.16689
912.2372140762463,199.02954
913.8120821114368,190.12576
915.3869501466276,179.12558
916.9618181818182,163.88351
918.5366862170088,188.85214
920.1115542521997,213.73978
921.68642228739,224.97964
923.2612903225806,245.7273
924.8361583577714,257.5362
926.411026392962,284.8816
927.9858944281524,318.5942
929.560762463343,328.3764
931.1356304985338,335.28104
932.7104985337244,320.36282
934.2853665689148,286.0912
935.8602346041056,271.92136
937.4351026392962,242.30528
939.0099706744868,211.27315
940.5848387096776,192.32791
942.159706744868,162.50357
943.7345747800588,149.21898
945.3094428152492,140.756
946.88431085044,116.917244
948.4591788856304,124.80147
950.0340469208212,124.20513
951.608914956012,135.74467
953.1837829912024,132.57715
954.758651026393,132.9366
956.3335190615836,142.56578
957.9083870967744,149.06392
959.4832551319648,152.36963
961.0581231671554,153.26605
962.632991202346,156.58813
964.2078592375368,137.10017
965.7827272727272,120.213264
967.357595307918,119.19268
968.9324633431086,125.492836
970.5073313782992,115.60295
972.08219941349,104.6935
973.6570674486804,103.88705
975.231935483871,100.01009
976.8068035190616,90.99375
978.3816715542524,86.46855
979.9565395894429,96.41448
981.5314076246334,94.01471
983.1062756598242,109.343376
984.6811436950148,131.87657
986.2560117302052,149.24182
987.830879765396,166.8049
989.4057478005866,190.73273
990.9806158357771,203.79427
992.5554838709676,227.40956
994.1303519061584,237.8558
995.705219941349,243.85571
997.2800879765396,241.32745
998.8549560117305,242.81384
1000.4298240469208,261.67838
1002.0046920821114,290.86795
1003.5795601173022,326.69003
1005.1544281524928,377.7948
1006.7292961876832,371.66034
1008.304164222874,346.3293
1009.8790322580646,318.35214
1011.4539002932552,283.43716
1013.0287683284456,256.98083
1014.6036363636364,222.75706
1016.178504398827,211.30154
1017.7533724340176,178.12323
1019.3282404692084,155.05219
1020.9031085043988,134.01054
1022.4779765395896,123.09799
1024.05284457478,115.69982
1025.6277126099708,110.72795
1027.202580645161,103.30553
1028.777448680352,97.32449
1030.3523167155429,122.74137
1031.9271847507332,130.34126
1033.5020527859238,128.02754
1035.0769208211143,144.5547
1036.651788856305,136.85356
1038.2266568914956,123.54955
1039.8015249266862,102.38298
1041.376392961877,112.982574
1042.9512609970675,113.38896
1044.526129032258,98.303795
1046.1009970674488,107.96792
1047.6758651026394,103.83972
1049.25073313783,113.35536
1050.8256011730207,129.84998
1052.4004692082112,133.844
1053.9753372434018,134.2151
1055.5502052785923,145.4463
1057.125073313783,153.91202
1058.6999413489737,156.71703
1060.2748093841642,166.4328
1061.849677419355,173.1335
1063.4245454545455,175.79115
1064.999413489736,183.2683
1066.5742815249268,191.0172
1068.1491495601174,201.3991
1069.724017595308,204.2019
1071.2988856304985,217.98631
1072.8737536656893,216.55278
1074.4486217008798,229.19682
1076.0234897360704,252.44725
1077.5983577712611,260.22504
1079.1732258064517,266.68646
1080.7480938416422,257.1693
1082.322961876833,254.19016
1083.8978299120236,253.22685
1085.472697947214,253.31885
1087.0475659824046,255.76855
1088.6224340175954,245.63893
1090.197302052786,241.10304
1091.7721700879763,227.76547
1093.3470381231673,234.65697
1094.9219061583578,229.0518
1096.4967741935484,226.61496
1098.0716422287392,239.84981
1099.6465102639297,237.51814
1101.2213782991205,234.98958
1102.7962463343108,239.15007
1104.3711143695016,230.38145
1105.945982404692,227.37831
1107.520850439883,233.12868
1109.0957184750737,235.83855
1110.670586510264,232.15234
1112.2454545454543,239.27641
1113.820322580645,229.00768
1115.395190615836,239.57246
1116.9700586510264,230.30832
1118.544926686217,234.35797
1120.1197947214075,241.6887
1121.6946627565983,247.57776
1123.2695307917888,249.38907
1124.8443988269796,261.8637
1126.4192668621702,263.99448
1127.9941348973607,262.26117
1129.5690029325517,259.201
1131.143870967742,272.46332
1132.7187390029326,266.00153
1134.2936070381231,260.1821
1135.868475073314,252.93805
1137.4433431085045,236.97807
1139.018211143695,237.33688
1140.5930791788858,225.38045
1142.1679472140763,222.73897
1143.7428152492669,233.29533
1145.3176832844576,233.84254
1146.8925513196482,257.13495
1148.4674193548387,257.96512
1150.0422873900293,276.8532
1151.61715542522,285.62167
1153.1920234604106,303.71802
1154.7668914956012,299.7974
1156.341759530792,308.98337
1157.9166275659825,317.7729
1159.491495601173,321.87228
1161.0663636363638,332.25214
1162.6412316715544,329.24628
1164.216099706745,316.74802
1165.7909677419354,334.80615
1167.3658357771262,339.4338
1168.9407038123168,338.26996
1170.515571847507,327.06946
1172.090439882698,323.4687
1173.6653079178886,315.20023
1175.2401759530792,314.37024
1176.81504398827,329.34967
1178.3899120234605,334.6062
1179.964780058651,343.6732
1181.5396480938416,331.56497
1183.1145161290324,316.65524
1184.689384164223,319.33066
1186.2642521994137,302.38275
1187.8391202346045,305.74582
1189.4139882697948,321.1914
1190.9888563049851,326.64807
1192.563724340176,317.0402
1194.138592375367,330.395
1195.7134604105572,350.70615
1197.2883284457478,356.85092
1198.8631964809383,365.33795
1200.438064516129,378.51846
1202.0129325513196,401.02982
1203.5878005865104,404.92868
1205.162668621701,431.97485
1206.7375366568915,432.14273
1208.3124046920825,441.54807
1209.8872727272728,461.91968
1211.4621407624634,481.2923
1213.037008797654,480.51175
1214.6118768328447,469.083
1216.1867448680352,454.7408
1217.7616129032258,461.63464
1219.3364809384166,441.68607
1220.9113489736071,462.54395
1222.4862170087977,471.38916
1224.0610850439884,484.83508
1225.635953079179,491.71713
1227.2108211143695,503.54388
1228.78568914956,517.1074
1230.3605571847509,504.97906
1231.9354252199414,515.5474
1233.510293255132,533.71765
1235.0851612903227,551.5776
1236.6600293255133,563.5631
1238.2348973607038,573.5302
1239.8097653958946,574.81805
1241.3846334310851,581.92566
1242.9595014662757,583.8656
1244.5343695014662,578.4848
1246.109237536657,578.9075
1247.6841055718476,584.57666
1249.258973607038,590.05475
1250.833841642229,584.26294
1252.4087096774194,576.90106
1253.98357771261,570.0354
1255.5584457478008,568.0917
1257.1333137829913,562.6498
1258.708181818182,553.8658
1260.2830498533724,548.935
1261.8579178885632,542.026
1263.4327859237535,545.6342
1265.0076539589445,539.47095
1266.582521994135,545.6257
1268.1573900293256,549.00757
1269.732258064516,538.1358
1271.307126099707,526.65845
1272.8819941348977,538.83295
1274.456862170088,551.2558
1276.0317302052786,528.8684
1277.606598240469,509.7786
1279.18146627566,513.6352
1280.7563343108504,505.50226
1282.3312023460412,517.36707
1283.9060703812318,521.8249
1285.4809384164223,509.56207
1287.055806451613,496.6382
1288.6306744868036,499.74893
1290.2055425219942,486.8026
1291.7804105571847,483.34695
1293.3552785923755,485.38748
1294.930146627566,483.668
1296.5050146627566,484.32202
1298.0798826979474,486.86148
1299.654750733138,494.25488
1301.2296187683285,485.14572
1302.8044868035192,482.10962
1304.3793548387098,479.8954
1305.9542228739003,464.6657
1307.5290909090909,482.26608
1309.1039589442814,479.9716
1310.6788269794722,483.7343
1312.2536950146628,490.30624
1313.8285630498533,510.48505
1315.403431085044,504.15277
1316.9782991202346,504.67514
1318.5531671554252,499.69476
1320.128035190616,507.44373
1321.7029032258065,506.43585
1323.277771260997,503.4331
1324.8526392961876,503.41663
1326.4275073313784,503.40167
1328.002375366569,500.7505
1329.5772434017597,496.43808
1331.1521114369502,495.3231
1332.7269794721408,486.9222
1334.301847507331,473.74368
1335.876715542522,477.6055
1337.4515835777129,475.50705
1339.0264516129032,479.2278
1340.6013196480935,477.98328
1342.1761876832843,477.14478
1343.751055718475,471.08044
1345.3259237536656,469.7744
1346.9007917888564,457.69183
1348.475659824047,453.74677
1350.0505278592375,445.2769
1351.6253958944285,436.21704
1353.2002639296188,410.60144
1354.7751319648094,405.0095
1356.35,408.03207
1357.924868035191,392.36154
1359.4997360703812,390.2498
1361.0746041055718,369.00555
1362.6494721407626,366.46704
1364.224340175953,353.9402
1365.7992082111437,332.4382
1367.3740762463344,328.5278
1368.948944281525,301.53534
1370.5238123167155,305.23404
1372.098680351906,299.73077
1373.6735483870968,292.5254
1375.2484164222874,289.54227
1376.823284457478,314.1368
1378.3981524926687,311.1291
1379.9730205278593,300.18497
1381.5478885630498,297.47232
1383.1227565982406,294.87494
1384.6976246334311,286.47504
1386.2724926686217,287.3884
1387.8473607038122,282.41656
1389.422228739003,286.4857
1390.9970967741936,303.82062
1392.571964809384,308.88382
1394.1468328445749,307.5385
1395.7217008797654,308.13956
1397.296568914956,306.41626
1398.8714369501467,320.85553
1400.4463049853373,325.71698
1402.0211730205278,338.09656
1403.5960410557184,336.53403
1405.1709090909092,338.88995
1406.7457771260997,334.18112
1408.3206451612905,340.98898
1409.895513196481,337.53894
1411.4703812316716,344.72067
1413.045249266862,347.54718
1414.620117302053,360.41925
1416.1949853372437,360.61752
1417.769853372434,350.22293
1419.3447214076243,344.29358
1420.919589442815,343.81607
1422.494457478006,339.72635
1424.0693255131964,338.82715
1425.6441935483872,331.00464
1427.2190615835775,324.1404
1428.7939296187683,315.04465
1430.368797653959,308.0695
1431.9436656891496,307.17264
1433.5185337243402,314.8305
1435.0934017595307,328.4609
1436.6682697947217,330.47455
1438.243137829912,345.63693
1439.8180058651026,346.48553
1441.3928739002934,354.5028
1442.967741935484,371.415
1444.5426099706744,377.0239
1446.1174780058652,388.19565
1447.6923460410558,387.46164
1449.2672140762463,390.01187
1450.8420821114369,399.96933
1452.4169501466276,399.75742
1453.9918181818182,396.99344
1455.5666862170087,393.40387
1457.1415542521995,380.6448
1458.71642228739,360.69598
1460.2912903225806,361.43536
1461.8661583577714,360.58765
1463.441026392962,354.56662
1465.0158944281525,356.37808
1466.590762463343,332.4888
1468.1656304985338,326.3427
1469.7404985337243,316.2395
1471.315366568915,316.79214
1472.8902346041057,310.15857
1474.4651026392962,303.37494
1476.0399706744868,294.71094
1477.6148387096775,260.99905
1479.189706744868,252.87462
1480.7645747800586,248.75185
1482.3394428152492,231.79698
1483.91431085044,216.98119
1485.4891788856305,211.36905
1487.064046920821,217.47739
1488.6389149560118,206.16101
1490.2137829912024,209.42267
1491.788651026393,224.25229
1493.3635190615837,219.98433
1494.9383870967742,219.57744
1496.5132551319648,229.6365
1498.0881231671551,229.0058
1499.662991202346,226.54568
1501.237859237537,224.64928
1502.8127272727272,228.65077
1504.387595307918,231.55627
1505.9624633431083,228.17905
1507.537331378299,220.82074
1509.11219941349,228.0601
1510.6870674486804,222.49174
1512.261935483871,220.98802
1513.8368035190615,227.61145
1515.4116715542525,240.23825
1516.9865395894428,243.98152
1518.5614076246334,240.51814
1520.1362756598242,253.4026
1521.7111436950147,251.72525
1523.2860117302052,252.85507
1524.860879765396,252.4768
1526.4357478005866,275.89255
1528.0106158357771,276.4311
1529.5854838709677,277.1745
1531.1603519061584,279.27887
1532.735219941349,285.97067
1534.3100879765395,288.735
1535.8849560117303,297.05066
1537.4598240469209,307.14594
1539.0346920821114,320.78128
1540.6095601173022,332.89474
1542.1844281524927,340.1735
1543.7592961876833,354.9873
1545.3341642228738,342.933
1546.9090322580646,345.50995
1548.4839002932551,354.66623
1550.0587683284457,365.1595
1551.6336363636365,374.7614
1553.208504398827,365.62894
1554.7833724340176,359.29944
1556.3582404692083,340.95618
1557.933108504399,339.25964
1559.5079765395894,362.94116
1561.08284457478,392.9245
1562.6577126099708,438.8941
1564.2325806451613,463.21423
1565.807448680352,481.15536
1567.3823167155426,496.42535
1568.9571847507332,509.3182
1570.5320527859235,532.2198
1572.1069208211145,542.507
1573.681788856305,548.08673
1575.2566568914956,567.6105
1576.831524926686,586.4444
1578.406392961877,593.7352
1579.9812609970677,622.9283
1581.556129032258,643.32025
1583.1309970674488,664.8157
1584.705865102639,686.4554
1586.28073313783,703.877
1587.855601173021,728.6141
1589.4304692082112,748.66693
1591.0053372434018,788.8191
1592.5802052785923,787.0244
1594.155073313783,812.70294
1595.7299413489736,840.9908
1597.3048093841642,870.97076
1598.879677419355,900.7655
1600.4545454545455,936.832
1602.029413489736,974.9683
1603.6042815249268,1015.6196
1605.1791495601174,1048.4559
1606.754017595308,1074.2825
1608.3288856304985,1114.5623
1609.9037536656892,1144.013
1611.4786217008798,1177.7162
1613.0534897360703,1206.7432
1614.628357771261,1234.224
1616.2032258064517,1259.6012
1617.7780938416422,1282.7118
1619.352961876833,1319.9651
1620.9278299120235,1351.5209
1622.502697947214,1370.6498
1624.0775659824046,1390.3662
1625.6524340175954,1403.0444
1627.227302052786,1418.8573
1628.8021700879765,1433.4238
1630.3770381231673,1442.0767
1631.9519061583578,1455.3009
1633.5267741935484,1462.5585
1635.1016422287391,1492.1495
1636.6765102639297,1493.0939
1638.2513782991202,1500.4689
1639.8262463343108,1504.7054
1641.4011143695016,1520.0363
1642.975982404692,1525.5886
1644.5508504398829,1521.6338
1646.1257184750734,1520.3094
1647.700586510264,1505.309
1649.2754545454543,1492.7059
1650.8503225806453,1493.425
1652.4251906158358,1489.6497
1654.0000586510264,1475.3912
1655.574926686217,1466.2981
1657.1497947214075,1458.2174
1658.7246627565985,1434.0284
1660.2995307917888,1429.8678
1661.8743988269796,1401.6326
1663.44926686217,1390.2932
1665.024134897361,1376.5327
1666.5990029325517,1364.4436
1668.173870967742,1349.3988
1669.7487390029326,1321.8977
1671.323607038123,1286.1781
1672.898475073314,1259.6426
1674.4733431085044,1232.9497
1676.048211143695,1192.0863
1677.6230791788855,1161.293
1679.1979472140763,1101.3372
1680.7728152492668,1054.0577
1682.3476832844576,1020.23865
1683.9225513196482,971.53064
1685.4974193548387,924.36456
1687.0722873900293,889.1442
1688.64715542522,844.5909
1690.2220234604106,814.4345
1691.7968914956011,774.19226
1693.371759530792,734.42645
1694.9466275659825,684.48413
1696.521495601173,640.632
1698.0963636363638,605.212
1699.6712316715543,562.5469
1701.2460997067449,538.9048
1702.8209677419354,514.67676
1704.3958357771262,474.18256
1705.9707038123167,451.49982
1707.5455718475073,431.50656
1709.120439882698,405.55658
1710.6953079178886,383.97787
1712.2701759530792,350.54752
1713.84504398827,330.8506
1715.4199120234605,303.77448
1716.994780058651,293.26453
1718.5696480938416,283.8149
1720.1445161290324,272.74033
1721.719384164223,237.64166
1723.2942521994134,226.58727
1724.8691202346042,209.16643
1726.4439882697948,186.5001
1728.018856304985,177.5207
1729.593724340176,166.18036
1731.1685923753666,166.10199
1732.7434604105572,155.46692
1734.3183284457475,138.47168
1735.8931964809385,137.62367
1737.468064516129,143.2911
1739.0429325513196,117.32717
1740.6178005865104,112.98984
1742.192668621701,105.02965
1743.7675366568917,113.87087
1745.3424046920825,103.513016
1746.9172727272728,98.5624
1748.4921407624634,85.476685
1750.067008797654,77.56158
1751.641876832845,76.90884
1753.2167448680352,70.62418
1754.7916129032258,75.651634
1756.3664809384163,79.166985
1757.941348973607,77.88955
1759.5162170087976,68.78966
1761.0910850439884,52.358765
1762.665953079179,46.80978
1764.2408211143695,58.792725
1765.81568914956,70.31144
1767.3905571847508,70.15704
1768.9654252199414,66.98712
1770.540293255132,65.66108
1772.1151612903227,72.6726
1773.6900293255133,89.47233
1775.2648973607038,90.91965
1776.8397653958946,94.35336
1778.4146334310851,94.15709
1779.9895014662757,96.75237
1781.5643695014662,91.46048
1783.139237536657,102.26501
1784.7141055718475,101.88811
1786.288973607038,121.02913
1787.8638416422289,116.573296
1789.4387096774194,119.74394
1791.01357771261,125.40107
1792.5884457478007,140.37094
1794.1633137829913,154.75171
1795.7381818181818,157.96469
1797.3130498533724,161.35579
1798.8879178885632,169.97902
1800.4627859237537,182.27983
1802.037653958944,177.38574
1803.612521994135,187.19821
1805.1873900293256,202.1075
1806.762258064516,206.89166
1808.337126099707,219.94075
1809.9119941348977,216.18102
1811.486862170088,242.20018
1813.0617302052783,245.36987
1814.6365982404693,247.40724
1816.21146627566,272.29214
1817.7863343108504,285.32983
1819.3612023460412,289.43417
1820.9360703812315,304.32266
1822.5109384164225,306.38144
1824.085806451613,327.4598
1825.6606744868036,336.8727
1827.235542521994,346.8888
1828.8104105571847,347.98718
1830.3852785923757,361.12003
1831.960146627566,383.71988
1833.5350146627568,398.48193
1835.1098826979471,405.51868
1836.684750733138,420.4675
1838.2596187683284,436.91437
1839.8344868035192,436.18463
1841.4093548387095,453.6855
1842.9842228739003,465.12164
1844.5590909090909,476.28946
1846.1339589442816,490.04886
1847.708826979472,506.46683
1849.2836950146627,523.3912
1850.8585630498535,540.7686
1852.433431085044,550.0841
1854.0082991202344,577.7575
1855.5831671554256,594.5856
1857.158035190616,601.73773
1858.7329032258065,627.997
1860.307771260997,641.59375
1861.882639296188,667.7553
1863.4575073313783,678.46857
1865.0323753665689,705.68744
1866.6072434017597,711.2734
1868.1821114369504,734.0691
1869.7569794721408,764.4932
1871.3318475073315,776.51373
1872.906715542522,802.072
1874.4815835777129,798.88293
1876.0564516129032,813.3465
1877.631319648094,838.7103
1879.2061876832845,853.7964
1880.781055718475,865.32733
1882.3559237536656,892.5616
1883.9307917888564,920.266
1885.505659824047,933.82697
1887.0805278592377,952.3295
1888.655395894428,991.2972
1890.2302639296188,1015.65735
1891.805131964809,1049.7771
1893.38,1043.853
