Wavenumber,Intensities
475.99876832844575,458.96506
477.5736363636364,457.498
479.148504398827,439.58176
480.7233724340176,436.58646
482.2982404692083,444.7707
483.8731085043988,441.41956
485.4479765395895,450.71515
487.0228445747801,444.97073
488.5977126099707,441.34082
490.17258064516136,429.03363
491.7474486803519,432.46457
493.32231671554257,442.65195
494.8971847507332,436.0424
496.4720527859238,418.13507
498.0469208211144,416.87543
499.621788856305,428.31226
501.1966568914957,453.58215
502.77152492668625,464.95853
504.34639296187686,469.0288
505.9212609970675,464.1369
507.49612903225807,480.20126
509.07099706744873,489.40884
510.64586510263933,503.98288
512.2207331378299,499.23727
513.7956011730206,504.0798
515.3704692082111,530.3924
516.9453372434018,547.72217
518.5202052785924,565.66095
520.095073313783,576.21454
521.6699413489737,587.3449
523.2448093841642,589.09845
524.8196774193549,614.2117
526.3945454545456,634.17633
527.9694134897361,633.3557
529.5442815249268,636.0156
531.1191495601173,639.05084
532.694017595308,649.8852
534.2688856304985,665.694
535.8437536656892,656.27783
537.4186217008798,660.71814
538.9934897360704,661.56824
540.568357771261,660.8768
542.1432258064517,665.0314
543.7180938416423,659.0505
545.2929618768328,655.13995
546.8678299120235,649.14526
548.4426979472141,630.557
550.0175659824047,624.5679
551.5924340175953,614.26434
553.167302052786,625.7853
554.7421700879765,624.83966
556.3170381231672,611.5633
557.8919061583579,582.78876
559.4667741935484,582.0374
561.041642228739,570.7327
562.6165102639296,564.37
564.1913782991203,554.92395
565.7662463343108,555.9577
567.3411143695015,538.49945
568.9159824046922,525.5558
570.4908504398827,507.59302
572.0657184750734,499.41385
573.640586510264,480.01257
575.2154545454546,462.36093
576.7903225806451,463.78275
578.3651906158358,454.4256
579.9400586510264,449.72943
581.514926686217,446.7043
583.0897947214077,431.49268
584.6646627565983,426.33417
586.2395307917889,405.5235
587.8143988269795,387.67328
589.3892668621702,395.2776
590.9641348973607,377.50708
592.5390029325513,383.1723
594.113870967742,378.144
595.6887390029326,363.72165
597.2636070381232,348.55594
598.8384750733138,342.76157
600.4133431085045,351.41702
601.988211143695,338.17572
603.5630791788857,336.64316
605.1379472140763,328.83905
606.7128152492669,310.98816
608.2876832844574,301.849
609.8625513196481,285.16476
611.4374193548388,277.04605
613.0122873900293,272.90634
614.58715542522,279.30472
616.1620234604106,306.83813
617.7368914956012,308.96198
619.3117595307918,309.9856
620.8866275659825,334.95834
622.461495601173,342.2456
624.0363636363636,335.27264
625.6112316715543,330.49646
627.1860997067449,320.21744
628.7609677419355,318.24655
630.3358357771261,353.0576
631.9107038123168,353.75287
633.4855718475073,367.04962
635.060439882698,374.05402
636.6353079178887,402.25128
638.2101759530792,433.54077
639.7850439882698,460.7999
641.3599120234604,489.85208
642.9347800586511,503.4396
644.5096480938416,491.21997
646.0845161290323,486.4184
647.659384164223,479.02127
649.2342521994135,482.799
650.8091202346042,479.62418
652.3839882697948,478.3392
653.9588563049854,476.89243
655.5337243401759,464.99744
657.1085923753666,458.03894
658.6834604105572,467.18137
660.2583284457478,484.0247
661.8331964809385,471.311
663.4080645161291,452.49603
664.9829325513197,431.78333
666.5578005865103,432.89627
668.132668621701,415.77838
669.7075366568915,424.86377
671.2824046920821,430.2883
672.8572727272727,432.04388
674.4321407624634,433.87445
676.007008797654,437.0263
677.5818768328446,449.93057
679.1567448680353,443.09027
680.7316129032258,442.9286
682.3064809384165,441.71716
683.8813489736071,454.17783
685.4562170087977,464.41373
687.0310850439882,452.53293
688.6059530791789,459.1046
690.1808211143696,447.81876
691.7556891495601,457.11328
693.3305571847508,467.89307
694.9054252199414,448.17847
696.480293255132,446.84952
698.0551612903226,449.6189
699.6300293255133,455.37503
701.2048973607039,467.87872
702.7797653958944,445.3361
704.3546334310851,435.89072
705.9295014662757,423.85257
707.5043695014663,426.66583
709.0792375366569,427.89
710.6541055718476,419.16086
712.2289736070381,412.67456
713.8038416422288,412.21603
715.3787096774195,404.59705
716.95357771261,402.3573
718.5284457478006,407.06927
720.1033137829912,402.9628
721.6781818181819,417.45822
723.2530498533724,418.73367
724.8279178885631,415.41544
726.4027859237538,431.68716
727.9776539589443,440.92883
729.552521994135,446.45966
731.1273900293256,455.8669
732.7022580645162,453.03098
734.2771260997067,451.8188
735.8519941348974,453.3626
737.426862170088,458.30408
739.0017302052786,456.5282
740.5765982404693,478.19672
742.1514662756599,486.46753
743.7263343108505,492.34222
745.3012023460411,514.1223
746.8760703812318,509.89096
748.4509384164223,523.1761
750.0258064516129,529.91644
751.6006744868035,541.46295
753.1755425219942,542.1444
754.7504105571848,554.51544
756.3252785923754,535.04834
757.9001466275661,520.4334
759.4750146627566,495.5236
761.0498826979473,474.37152
762.624750733138,463.4694
764.1996187683285,432.91785
765.774486803519,417.61234
767.3493548387097,404.9811
768.9242228739004,399.49643
770.4990909090909,384.64355
772.0739589442816,355.0207
773.6488269794722,345.75427
775.2236950146628,334.67297
776.7985630498534,337.67725
778.3734310850441,327.60394
779.9482991202347,336.27057
781.5231671554252,333.9743
783.0980351906159,341.57715
784.6729032258065,348.35468
786.2477712609971,342.16516
787.8226392961877,352.8437
789.3975073313784,349.48022
790.9723753665689,357.1634
792.5472434017596,360.11188
794.1221114369503,347.67618
795.6969794721408,344.67
797.2718475073314,323.23245
798.8467155425221,324.56558
800.4215835777127,343.21964
801.9964516129032,362.63397
803.5713196480938,374.10452
805.1461876832846,374.52365
806.7210557184751,362.33127
808.2959237536656,353.68842
809.8707917888564,355.20358
811.445659824047,364.05237
813.0205278592375,342.67902
814.5953958944283,335.9823
816.1702639296188,332.13968
817.7451319648094,343.62408
819.3199999999999,344.96338
820.8948680351907,324.2925
822.4697360703813,330.1346
824.0446041055718,336.39606
825.6194721407626,333.47845
827.1943401759531,342.4511
828.7692082111437,364.15527
830.3440762463345,375.3058
831.918944281525,369.96027
833.4938123167155,358.10724
835.0686803519061,361.42212
836.6435483870969,341.37738
838.2184164222874,339.05872
839.793284457478,325.1802
841.3681524926687,338.50165
842.9430205278593,362.83945
844.5178885630498,356.16345
846.0927565982406,370.08484
847.6676246334312,371.42645
849.2424926686217,386.92627
850.8173607038123,409.207
852.392228739003,413.8905
853.9670967741936,397.4461
855.5419648093841,397.59747
857.1168328445749,385.81424
858.6917008797654,394.1441
860.266568914956,385.05048
861.8414369501468,377.52158
863.4163049853373,365.5412
864.9911730205279,355.89325
866.5660410557184,345.92075
868.1409090909092,331.0077
869.7157771260997,340.39243
871.2906451612903,340.67297
872.8655131964811,348.0143
874.4403812316716,352.3146
876.0152492668622,342.56714
877.5901173020529,335.5241
879.1649853372435,318.10193
880.739853372434,293.79294
882.3147214076246,273.28024
883.8895894428153,256.19754
885.4644574780059,233.95398
887.0393255131964,229.45743
888.6141935483872,211.73451
890.1890615835778,198.1711
891.7639296187683,182.19197
893.3387976539591,163.45898
894.9136656891496,153.88922
896.4885337243402,133.45844
898.0634017595307,106.04926
899.6382697947215,109.50749
901.213137829912,101.349945
902.7880058651026,94.86201
904.3628739002934,74.12209
905.937741935484,67.249664
907.5126099706744,58.31807
909.0874780058653,61.144672
910.6623460410558,43.328922
912.2372140762463,43.659786
913.8120821114368,40.70734
915.3869501466276,50.276867
916.9618181818182,62.184807
918.5366862170088,93.3482
920.1115542521997,101.16528
921.68642228739,134.88658
923.2612903225806,141.51584
924.8361583577714,152.97026
926.411026392962,165.81766
927.9858944281524,165.97638
929.560762463343,159.10507
931.1356304985338,142.46
932.7104985337244,115.65061
934.2853665689148,89.57758
935.8602346041056,61.930954
937.4351026392962,36.95836
939.0099706744868,29.311625
940.5848387096776,24.551884
942.159706744868,27.504978
943.7345747800588,16.265646
945.3094428152492,6.5310698
946.88431085044,18.395287
948.4591788856304,21.923277
950.0340469208212,41.27858
951.608914956012,53.76134
953.1837829912024,67.84833
954.758651026393,64.31146
956.3335190615836,70.83617
957.9083870967744,86.392395
959.4832551319648,87.0361
961.0581231671554,68.88294
962.632991202346,66.686874
964.2078592375368,76.96181
965.7827272727272,78.97619
967.357595307918,64.39035
968.9324633431086,55.370083
970.5073313782992,60.70995
972.08219941349,64.50983
973.6570674486804,67.34246
975.231935483871,91.86308
976.8068035190616,104.68282
978.3816715542524,130.85701
979.9565395894429,148.34785
981.5314076246334,170.73456
983.1062756598242,194.46713
984.6811436950148,233.58743
986.2560117302052,265.72586
987.830879765396,284.37628
989.4057478005866,281.26636
990.9806158357771,282.90295
992.5554838709676,291.30026
994.1303519061584,282.58173
995.705219941349,269.84836
997.2800879765396,280.97098
998.8549560117305,296.17114
1000.4298240469208,302.83185
1002.0046920821114,300.5534
1003.5795601173022,270.10977
1005.1544281524928,249.89514
1006.7292961876832,220.00558
1008.304164222874,208.12521
1009.8790322580646,176.06715
1011.4539002932552,147.29617
1013.0287683284456,143.09174
1014.6036363636364,112.454865
1016.178504398827,100.358696
1017.7533724340176,90.47401
1019.3282404692084,80.546
1020.9031085043988,73.21189
1022.4779765395896,72.78347
1024.05284457478,60.452938
1025.6277126099708,60.630165
1027.202580645161,75.78973
1028.777448680352,91.7567
1030.3523167155429,101.643875
1031.9271847507332,101.60775
1033.5020527859238,107.67034
1035.0769208211143,101.54645
1036.651788856305,102.00397
1038.2266568914956,77.50461
1039.8015249266862,72.091835
1041.376392961877,80.097855
1042.9512609970675,82.20342
1044.526129032258,87.35539
1046.1009970674488,97.90932
1047.6758651026394,103.74004
1049.25073313783,115.86405
1050.8256011730207,126.64123
1052.4004692082112,135.56215
1053.9753372434018,149.92403
1055.5502052785923,137.58162
1057.125073313783,150.10773
1058.6999413489737,162.7668
1060.2748093841642,169.75543
1061.849677419355,175.2867
1063.4245454545455,175.83246
1064.999413489736,202.03296
1066.5742815249268,209.14783
1068.1491495601174,203.18216
1069.724017595308,207.00542
1071.2988856304985,230.35043
1072.8737536656893,253.62021
1074.4486217008798,259.4223
1076.0234897360704,250.8315
1077.5983577712611,251.76912
1079.1732258064517,240.26984
1080.7480938416422,230.80626
1082.322961876833,238.46109
1083.8978299120236,226.37473
1085.472697947214,224.64656
1087.0475659824046,231.34052
1088.6224340175954,217.98137
1090.197302052786,210.10777
1091.7721700879763,209.594
1093.3470381231673,207.70168
1094.9219061583578,218.88911
1096.4967741935484,228.20284
1098.0716422287392,232.8179
1099.6465102639297,232.14883
1101.2213782991205,236.45563
1102.7962463343108,239.12383
1104.3711143695016,244.69743
1105.945982404692,228.66096
1107.520850439883,228.09323
1109.0957184750737,215.02539
1110.670586510264,203.756
1112.2454545454543,208.40108
1113.820322580645,217.81335
1115.395190615836,238.69336
1116.9700586510264,237.33623
1118.544926686217,252.15712
1120.1197947214075,269.4845
1121.6946627565983,261.20758
1123.2695307917888,252.2823
1124.8443988269796,257.6194
1126.4192668621702,263.25626
1127.9941348973607,259.54498
1129.5690029325517,260.05234
1131.143870967742,239.59677
1132.7187390029326,224.39456
1134.2936070381231,216.68889
1135.868475073314,226.69873
1137.4433431085045,231.95943
1139.018211143695,238.14958
1140.5930791788858,234.19916
1142.1679472140763,240.84732
1143.7428152492669,243.74055
1145.3176832844576,252.27145
1146.8925513196482,253.96324
1148.4674193548387,245.29437
1150.0422873900293,258.9869
1151.61715542522,271.61282
1153.1920234604106,286.99808
1154.7668914956012,301.6533
1156.341759530792,306.53625
1157.9166275659825,303.55035
1159.491495601173,292.7052
1161.0663636363638,296.8054
1162.6412316715544,306.2053
1164.216099706745,304.72955
1165.7909677419354,298.24088
1167.3658357771262,302.83926
1168.9407038123168,299.30685
1170.515571847507,298.50555
1172.090439882698,283.53055
1173.6653079178886,287.61124
1175.2401759530792,285.80017
1176.81504398827,281.83005
1178.3899120234605,285.54855
1179.964780058651,295.7913
1181.5396480938416,269.25134
1183.1145161290324,270.44543
1184.689384164223,267.2325
1186.2642521994137,273.43152
1187.8391202346045,275.92166
1189.4139882697948,286.29556
1190.9888563049851,292.84238
1192.563724340176,304.4116
1194.138592375367,318.94107
1195.7134604105572,326.33292
1197.2883284457478,337.58588
1198.8631964809383,362.9097
1200.438064516129,366.11035
1202.0129325513196,364.9278
1203.5878005865104,375.67743
1205.162668621701,396.22867
1206.7375366568915,393.97913
1208.3124046920825,397.77304
1209.8872727272728,389.97214
1211.4621407624634,380.08566
1213.037008797654,374.5576
1214.6118768328447,373.22064
1216.1867448680352,369.9223
1217.7616129032258,380.0431
1219.3364809384166,382.76804
1220.9113489736071,393.7944
1222.4862170087977,384.14288
1224.0610850439884,394.48267
1225.635953079179,396.51727
1227.2108211143695,417.9401
1228.78568914956,425.46033
1230.3605571847509,443.79398
1231.9354252199414,451.29614
1233.510293255132,455.75732
1235.0851612903227,438.08694
1236.6600293255133,459.05835
1238.2348973607038,449.3779
1239.8097653958946,449.52448
1241.3846334310851,448.22354
1242.9595014662757,436.89185
1244.5343695014662,430.4463
1246.109237536657,445.41895
1247.6841055718476,439.93234
1249.258973607038,422.43564
1250.833841642229,425.04852
1252.4087096774194,430.98584
1253.98357771261,426.0361
1255.5584457478008,417.95633
1257.1333137829913,415.25644
1258.708181818182,422.7221
1260.2830498533724,427.51245
1261.8579178885632,433.10202
1263.4327859237535,423.56268
1265.0076539589445,419.11496
1266.582521994135,411.7016
1268.1573900293256,412.13165
1269.732258064516,403.0425
1271.307126099707,391.41037
1272.8819941348977,391.4909
1274.456862170088,384.96414
1276.0317302052786,379.57596
1277.606598240469,382.32376
1279.18146627566,370.23737
1280.7563343108504,373.95935
1282.3312023460412,378.3867
1283.9060703812318,372.19644
1285.4809384164223,360.2543
1287.055806451613,353.06305
1288.6306744868036,355.36127
1290.2055425219942,356.0221
1291.7804105571847,345.805
1293.3552785923755,345.71146
1294.930146627566,340.1707
1296.5050146627566,326.3264
1298.0798826979474,326.13385
1299.654750733138,320.55765
1301.2296187683285,320.62387
1302.8044868035192,327.7419
1304.3793548387098,323.51053
1305.9542228739003,337.62634
1307.5290909090909,340.57535
1309.1039589442814,350.54504
1310.6788269794722,336.7908
1312.2536950146628,343.96072
1313.8285630498533,345.66934
1315.403431085044,342.1915
1316.9782991202346,340.06274
1318.5531671554252,327.34753
1320.128035190616,327.28223
1321.7029032258065,325.68857
1323.277771260997,324.9841
1324.8526392961876,317.99503
1326.4275073313784,322.48068
1328.002375366569,306.27655
1329.5772434017597,301.13333
1331.1521114369502,299.16052
1332.7269794721408,292.2652
1334.301847507331,292.6764
1335.876715542522,291.21832
1337.4515835777129,273.185
1339.0264516129032,286.58682
1340.6013196480935,284.90005
1342.1761876832843,274.25375
1343.751055718475,262.83914
1345.3259237536656,265.97815
1346.9007917888564,249.61484
1348.475659824047,232.81833
1350.0505278592375,220.78171
1351.6253958944285,212.64241
1353.2002639296188,205.12483
1354.7751319648094,196.55449
1356.35,183.97311
1357.924868035191,179.54536
1359.4997360703812,173.71434
1361.0746041055718,156.52599
1362.6494721407626,152.69118
1364.224340175953,143.05322
1365.7992082111437,144.18105
1367.3740762463344,129.02388
1368.948944281525,117.84106
1370.5238123167155,115.89434
1372.098680351906,123.02746
1373.6735483870968,115.16864
1375.2484164222874,115.95871
1376.823284457478,118.80387
1378.3981524926687,124.55415
1379.9730205278593,114.60782
1381.5478885630498,97.31908
1383.1227565982406,105.78987
1384.6976246334311,106.73254
1386.2724926686217,120.926506
1387.8473607038122,117.8748
1389.422228739003,127.43391
1390.9970967741936,115.38898
1392.571964809384,109.33776
1394.1468328445749,106.628975
1395.7217008797654,110.720406
1397.296568914956,127.381294
1398.8714369501467,130.67812
1400.4463049853373,133.07751
1402.0211730205278,114.22818
1403.5960410557184,139.42448
1405.1709090909092,143.46124
1406.7457771260997,142.4187
1408.3206451612905,144.53114
1409.895513196481,138.41743
1411.4703812316716,137.04655
1413.045249266862,134.51277
1414.620117302053,127.457985
1416.1949853372437,118.228806
1417.769853372434,115.6415
1419.3447214076243,125.31829
1420.919589442815,123.640205
1422.494457478006,104.2039
1424.0693255131964,101.12627
1425.6441935483872,98.19853
1427.2190615835775,92.79631
1428.7939296187683,103.88287
1430.368797653959,110.76433
1431.9436656891496,117.18487
1433.5185337243402,122.31545
1435.0934017595307,118.31642
1436.6682697947217,125.08574
1438.243137829912,123.71678
1439.8180058651026,136.88895
1441.3928739002934,144.61674
1442.967741935484,150.03395
1444.5426099706744,149.0381
1446.1174780058652,143.79218
1447.6923460410558,152.3703
1449.2672140762463,163.83263
1450.8420821114369,154.50645
1452.4169501466276,139.56032
1453.9918181818182,126.69842
1455.5666862170087,117.548195
1457.1415542521995,109.78185
1458.71642228739,112.42593
1460.2912903225806,105.83521
1461.8661583577714,104.0372
1463.441026392962,105.675476
1465.0158944281525,100.0333
1466.590762463343,99.344406
1468.1656304985338,97.16941
1469.7404985337243,84.94349
1471.315366568915,87.482376
1472.8902346041057,71.71656
1474.4651026392962,45.159256
1476.0399706744868,41.15992
1477.6148387096775,37.714874
1479.189706744868,36.969265
1480.7645747800586,41.338142
1482.3394428152492,43.945408
1483.91431085044,47.008392
1485.4891788856305,41.625652
1487.064046920821,37.47833
1488.6389149560118,42.699444
1490.2137829912024,36.022392
1491.788651026393,33.219246
1493.3635190615837,25.867628
1494.9383870967742,36.025444
1496.5132551319648,34.822414
1498.0881231671551,48.750164
1499.662991202346,45.335434
1501.237859237537,43.246273
1502.8127272727272,51.991096
1504.387595307918,57.795597
1505.9624633431083,54.287197
1507.537331378299,55.856644
1509.11219941349,71.93593
1510.6870674486804,89.26991
1512.261935483871,86.91391
1513.8368035190615,91.839386
1515.4116715542525,92.872284
1516.9865395894428,92.97137
1518.5614076246334,88.97259
1520.1362756598242,103.02533
1521.7111436950147,110.10444
1523.2860117302052,111.27581
1524.860879765396,107.63785
1526.4357478005866,138.454
1528.0106158357771,132.83823
1529.5854838709677,148.91049
1531.1603519061584,153.92451
1532.735219941349,157.3469
1534.3100879765395,170.74342
1535.8849560117303,178.77309
1537.4598240469209,191.17696
1539.0346920821114,199.61082
1540.6095601173022,222.45972
1542.1844281524927,213.29657
1543.7592961876833,222.14972
1545.3341642228738,234.21825
1546.9090322580646,237.42976
1548.4839002932551,229.18735
1550.0587683284457,221.61407
1551.6336363636365,210.61382
1553.208504398827,190.18222
1554.7833724340176,213.79076
1556.3582404692083,258.06357
1557.933108504399,301.06726
1559.5079765395894,323.2728
1561.08284457478,347.85864
1562.6577126099708,362.7089
1564.2325806451613,382.40665
1565.807448680352,399.9397
1567.3823167155426,433.0771
1568.9571847507332,444.55884
1570.5320527859235,463.35223
1572.1069208211145,483.50015
1573.681788856305,499.22412
1575.2566568914956,523.5537
1576.831524926686,551.961
1578.406392961877,572.0378
1579.9812609970677,587.46466
1581.556129032258,611.4688
1583.1309970674488,647.6004
1584.705865102639,667.55396
1586.28073313783,684.7906
1587.855601173021,717.6495
1589.4304692082112,743.8822
1591.0053372434018,766.07983
1592.5802052785923,795.4709
1594.155073313783,815.8239
1595.7299413489736,856.8986
1597.3048093841642,896.67285
1598.879677419355,930.07666
1600.4545454545455,952.4578
1602.029413489736,994.2645
1603.6042815249268,1033.7826
1605.1791495601174,1074.8938
1606.754017595308,1113.9095
1608.3288856304985,1140.0065
1609.9037536656892,1173.8993
1611.4786217008798,1221.1759
1613.0534897360703,1243.5979
1614.628357771261,1279.694
1616.2032258064517,1312.7421
1617.7780938416422,1323.2701
1619.352961876833,1348.379
1620.9278299120235,1356.9369
1622.502697947214,1384.0096
1624.0775659824046,1397.9373
1625.6524340175954,1421.5839
1627.227302052786,1441.1537
1628.8021700879765,1448.816
1630.3770381231673,1468.0286
1631.9519061583578,1473.7397
1633.5267741935484,1466.42
1635.1016422287391,1484.5967
1636.6765102639297,1498.5283
1638.2513782991202,1511.5355
1639.8262463343108,1504.4923
1641.4011143695016,1506.178
1642.975982404692,1488.6205
1644.5508504398829,1484.8164
1646.1257184750734,1486.4541
1647.700586510264,1481.3353
1649.2754545454543,1477.5948
1650.8503225806453,1457.3975
1652.4251906158358,1443.4447
1654.0000586510264,1430.0773
1655.574926686217,1425.4973
1657.1497947214075,1410.6643
1658.7246627565985,1387.3065
1660.2995307917888,1371.279
1661.8743988269796,1349.4515
1663.44926686217,1333.6246
1665.024134897361,1304.6135
1666.5990029325517,1268.9688
1668.173870967742,1243.9292
1669.7487390029326,1210.518
1671.323607038123,1182.58
1672.898475073314,1141.6774
1674.4733431085044,1090.6584
1676.048211143695,1047.4283
1677.6230791788855,1022.3121
1679.1979472140763,971.9307
1680.7728152492668,929.111
1682.3476832844576,878.5205
1683.9225513196482,859.84033
1685.4974193548387,806.7106
1687.0722873900293,776.59094
1688.64715542522,732.9529
1690.2220234604106,684.17755
1691.7968914956011,652.94855
1693.371759530792,609.3379
1694.9466275659825,581.73175
1696.521495601173,554.69183
1698.0963636363638,530.75543
1699.6712316715543,497.78946
1701.2460997067449,472.14972
1702.8209677419354,436.2437
1704.3958357771262,407.07455
1705.9707038123167,390.81613
1707.5455718475073,363.8058
1709.120439882698,341.18097
1710.6953079178886,328.34213
1712.2701759530792,307.15512
1713.84504398827,299.26364
1715.4199120234605,289.50986
1716.994780058651,267.5051
1718.5696480938416,238.82002
1720.1445161290324,237.61417
1721.719384164223,209.7996
1723.2942521994134,190.05319
1724.8691202346042,167.9666
1726.4439882697948,160.37012
1728.018856304985,166.60329
1729.593724340176,151.61142
1731.1685923753666,140.66156
1732.7434604105572,138.79668
1734.3183284457475,118.953186
1735.8931964809385,108.42838
1737.468064516129,108.11986
1739.0429325513196,96.013664
1740.6178005865104,94.32373
1742.192668621701,94.641525
1743.7675366568917,96.65201
1745.3424046920825,83.5981
1746.9172727272728,70.41462
1748.4921407624634,66.169235
1750.067008797654,69.838104
1751.641876832845,59.148083
1753.2167448680352,70.38005
1754.7916129032258,58.570267
1756.3664809384163,48.91908
1757.941348973607,50.43265
1759.5162170087976,50.379578
1761.0910850439884,39.632645
1762.665953079179,43.618248
1764.2408211143695,36.91992
1765.81568914956,32.958992
1767.3905571847508,46.56165
1768.9654252199414,46.4452
1770.540293255132,44.403156
1772.1151612903227,48.264465
1773.6900293255133,56.78719
1775.2648973607038,47.45541
1776.8397653958946,49.888065
1778.4146334310851,36.96802
1779.9895014662757,39.60501
1781.5643695014662,42.73148
1783.139237536657,47.469013
1784.7141055718475,41.901314
1786.288973607038,33.95785
1787.8638416422289,34.517178
1789.4387096774194,36.063454
1791.01357771261,42.10103
1792.5884457478007,45.95274
1794.1633137829913,52.76194
1795.7381818181818,61.980816
1797.3130498533724,63.921185
1798.8879178885632,55.122513
1800.4627859237537,53.04886
1802.037653958944,57.084
1803.612521994135,61.99277
1805.1873900293256,61.52184
1806.762258064516,43.520805
1808.337126099707,52.239162
1809.9119941348977,68.73824
1811.486862170088,70.04959
1813.0617302052783,59.61887
1814.6365982404693,71.15056
1816.21146627566,69.174355
1817.7863343108504,83.00342
1819.3612023460412,75.93101
1820.9360703812315,95.62344
1822.5109384164225,90.013336
1824.085806451613,81.42708
1825.6606744868036,97.36281
1827.235542521994,102.534
1828.8104105571847,103.87581
1830.3852785923757,105.27607
1831.960146627566,99.26853
1833.5350146627568,96.97824
1835.1098826979471,103.64441
1836.684750733138,97.43338
1838.2596187683284,89.33621
1839.8344868035192,103.65941
1841.4093548387095,101.47028
1842.9842228739003,112.85051
1844.5590909090909,107.48753
1846.1339589442816,103.84138
1847.708826979472,104.62656
1849.2836950146627,114.75433
1850.8585630498535,110.42783
1852.433431085044,120.58638
1854.0082991202344,113.28852
1855.5831671554256,116.7233
1857.158035190616,129.87325
1858.7329032258065,137.16508
1860.307771260997,134.36757
1861.882639296188,133.25366
1863.4575073313783,142.842
1865.0323753665689,123.0586
1866.6072434017597,122.14238
1868.1821114369504,115.6682
1869.7569794721408,114.1378
1871.3318475073315,109.49546
1872.906715542522,109.958176
1874.4815835777129,114.27576
1876.0564516129032,97.49156
1877.631319648094,106.94068
1879.2061876832845,100.50739
1880.781055718475,104.11568
1882.3559237536656,101.973274
1883.9307917888564,97.34547
1885.505659824047,112.83441
1887.0805278592377,118.14573
1888.655395894428,107.21703
1890.2302639296188,105.13727
1891.805131964809,90.20064
1893.38,100.433235
