Wavenumber,Intensities
442.9265395894429,739.5607
444.50140762463343,745.8883
446.0762756598241,728.0999
447.6511436950147,716.369
449.2260117302053,705.4148
450.800879765396,719.93097
452.3757478005865,746.2147
453.9506158357772,739.12695
455.5254838709678,739.8534
457.1003519061584,736.0989
458.67521994134904,734.6563
460.2500879765396,724.24115
461.82495601173025,735.9157
463.39982404692086,729.4166
464.97469208211146,712.3715
466.5495601173021,711.2963
468.1244281524926,721.86035
469.6992961876834,724.2932
471.27416422287394,731.0126
472.84903225806454,728.67474
474.4239002932552,726.5731
475.99876832844575,721.19617
477.5736363636364,724.2702
479.148504398827,719.68677
480.7233724340176,721.9885
482.2982404692083,702.371
483.8731085043988,665.0346
485.4479765395895,640.8672
487.0228445747801,653.6837
488.5977126099707,665.56604
490.17258064516136,672.69385
491.7474486803519,689.9705
493.32231671554257,690.33496
494.8971847507332,707.0373
496.4720527859238,715.03723
498.0469208211144,730.63385
499.621788856305,751.58
501.1966568914957,773.09155
502.77152492668625,786.7004
504.34639296187686,792.88434
505.9212609970675,830.74
507.49612903225807,853.4871
509.07099706744873,882.8422
510.64586510263933,922.3584
512.2207331378299,947.5287
513.7956011730206,953.1328
515.3704692082111,964.5788
516.9453372434018,976.23413
518.5202052785924,986.3767
520.095073313783,1026.0298
521.6699413489737,1050.1436
523.2448093841642,1070.6113
524.8196774193549,1077.1106
526.3945454545456,1105.6776
527.9694134897361,1099.7097
529.5442815249268,1123.3025
531.1191495601173,1130.7205
532.694017595308,1150.2125
534.2688856304985,1158.3116
535.8437536656892,1165.9276
537.4186217008798,1188.4949
538.9934897360704,1207.0555
540.568357771261,1204.4158
542.1432258064517,1193.3857
543.7180938416423,1198.0265
545.2929618768328,1181.2374
546.8678299120235,1181.4681
548.4426979472141,1188.3811
550.0175659824047,1168.1472
551.5924340175953,1165.2354
553.167302052786,1167.414
554.7421700879765,1164.2382
556.3170381231672,1155.6725
557.8919061583579,1159.6188
559.4667741935484,1164.1742
561.041642228739,1154.889
562.6165102639296,1131.8668
564.1913782991203,1109.5842
565.7662463343108,1120.2797
567.3411143695015,1111.6521
568.9159824046922,1103.3673
570.4908504398827,1083.4808
572.0657184750734,1060.6389
573.640586510264,1057.6655
575.2154545454546,1036.5096
576.7903225806451,1036.6195
578.3651906158358,1011.68805
579.9400586510264,1009.0639
581.514926686217,992.2564
583.0897947214077,982.1691
584.6646627565983,986.99915
586.2395307917889,982.92633
587.8143988269795,975.46674
589.3892668621702,970.52637
590.9641348973607,966.46576
592.5390029325513,955.92957
594.113870967742,930.85187
595.6887390029326,924.21124
597.2636070381232,896.20123
598.8384750733138,887.1128
600.4133431085045,887.1917
601.988211143695,874.1166
603.5630791788857,863.1768
605.1379472140763,837.9129
606.7128152492669,829.4674
608.2876832844574,823.2232
609.8625513196481,821.9627
611.4374193548388,832.5153
613.0122873900293,822.1717
614.58715542522,821.4972
616.1620234604106,824.13226
617.7368914956012,827.737
619.3117595307918,846.4905
620.8866275659825,857.8357
622.461495601173,861.86816
624.0363636363636,859.69183
625.6112316715543,858.3295
627.1860997067449,854.7378
628.7609677419355,862.12006
630.3358357771261,869.9682
631.9107038123168,874.8558
633.4855718475073,883.65356
635.060439882698,896.20105
636.6353079178887,892.5152
638.2101759530792,885.84814
639.7850439882698,900.4485
641.3599120234604,905.52356
642.9347800586511,951.39197
644.5096480938416,979.6087
646.0845161290323,993.98315
647.659384164223,983.00323
649.2342521994135,980.8817
650.8091202346042,990.0616
652.3839882697948,985.7718
653.9588563049854,975.94165
655.5337243401759,963.011
657.1085923753666,957.8572
658.6834604105572,954.56036
660.2583284457478,952.27826
661.8331964809385,944.80414
663.4080645161291,931.771
664.9829325513197,920.6698
666.5578005865103,898.485
668.132668621701,888.48755
669.7075366568915,874.69275
671.2824046920821,890.0337
672.8572727272727,884.93536
674.4321407624634,890.6888
676.007008797654,888.4481
677.5818768328446,882.432
679.1567448680353,889.6694
680.7316129032258,884.22687
682.3064809384165,874.392
683.8813489736071,860.5464
685.4562170087977,860.3862
687.0310850439882,863.46814
688.6059530791789,867.8234
690.1808211143696,865.42676
691.7556891495601,863.11035
693.3305571847508,847.3121
694.9054252199414,833.02075
696.480293255132,836.1423
698.0551612903226,847.2339
699.6300293255133,854.492
701.2048973607039,848.37714
702.7797653958944,832.9121
704.3546334310851,822.0972
705.9295014662757,811.0785
707.5043695014663,809.57355
709.0792375366569,805.1975
710.6541055718476,811.2939
712.2289736070381,807.9468
713.8038416422288,807.0443
715.3787096774195,813.0526
716.95357771261,808.3223
718.5284457478006,812.3435
720.1033137829912,794.2906
721.6781818181819,773.64655
723.2530498533724,759.34686
724.8279178885631,746.613
726.4027859237538,761.1888
727.9776539589443,769.6778
729.552521994135,764.0739
731.1273900293256,764.9455
732.7022580645162,778.6115
734.2771260997067,756.50525
735.8519941348974,764.7624
737.426862170088,762.2668
739.0017302052786,778.05054
740.5765982404693,784.8501
742.1514662756599,797.38165
743.7263343108505,808.09625
745.3012023460411,807.1516
746.8760703812318,813.1348
748.4509384164223,814.6162
750.0258064516129,809.59607
751.6006744868035,809.2175
753.1755425219942,803.34576
754.7504105571848,825.5313
756.3252785923754,826.9704
757.9001466275661,815.474
759.4750146627566,791.58246
761.0498826979473,771.20087
762.624750733138,752.76483
764.1996187683285,729.4327
765.774486803519,703.8963
767.3493548387097,696.56683
768.9242228739004,673.909
770.4990909090909,637.54395
772.0739589442816,621.23834
773.6488269794722,601.2855
775.2236950146628,582.6516
776.7985630498534,549.40436
778.3734310850441,536.85657
779.9482991202347,515.7475
781.5231671554252,510.8221
783.0980351906159,499.85123
784.6729032258065,484.9964
786.2477712609971,469.72345
787.8226392961877,478.9045
789.3975073313784,490.50964
790.9723753665689,496.55148
792.5472434017596,497.35904
794.1221114369503,491.0852
795.6969794721408,500.0733
797.2718475073314,484.13385
798.8467155425221,478.77237
800.4215835777127,460.08325
801.9964516129032,457.8247
803.5713196480938,483.7297
805.1461876832846,461.043
806.7210557184751,482.8257
808.2959237536656,486.50568
809.8707917888564,488.52246
811.445659824047,480.85565
813.0205278592375,457.13785
814.5953958944283,449.36554
816.1702639296188,458.61383
817.7451319648094,457.91785
819.3199999999999,471.76624
820.8948680351907,462.75446
822.4697360703813,454.12692
824.0446041055718,455.34488
825.6194721407626,458.7437
827.1943401759531,451.70984
828.7692082111437,454.48587
830.3440762463345,465.73233
831.918944281525,477.07724
833.4938123167155,476.65756
835.0686803519061,460.5363
836.6435483870969,457.66718
838.2184164222874,449.18176
839.793284457478,452.35184
841.3681524926687,445.99142
842.9430205278593,460.14993
844.5178885630498,456.83316
846.0927565982406,466.12402
847.6676246334312,473.90073
849.2424926686217,492.18552
850.8173607038123,503.15707
852.392228739003,521.41943
853.9670967741936,534.0832
855.5419648093841,529.37427
857.1168328445749,523.12256
858.6917008797654,505.19077
860.266568914956,508.03113
861.8414369501468,500.3748
863.4163049853373,496.814
864.9911730205279,483.66382
866.5660410557184,481.64224
868.1409090909092,473.38873
869.7157771260997,449.5961
871.2906451612903,454.82776
872.8655131964811,459.04077
874.4403812316716,460.96994
876.0152492668622,466.02118
877.5901173020529,458.4158
879.1649853372435,454.8939
880.739853372434,443.63766
882.3147214076246,430.5426
883.8895894428153,421.45444
885.4644574780059,400.91046
887.0393255131964,389.13394
888.6141935483872,379.51575
890.1890615835778,369.8969
891.7639296187683,350.3699
893.3387976539591,332.13358
894.9136656891496,306.03143
896.4885337243402,278.00336
898.0634017595307,255.01604
899.6382697947215,239.40497
901.213137829912,255.76172
902.7880058651026,236.80856
904.3628739002934,221.9229
905.937741935484,208.90657
907.5126099706744,199.48474
909.0874780058653,198.03195
910.6623460410558,180.43732
912.2372140762463,175.05641
913.8120821114368,162.0731
915.3869501466276,181.86264
916.9618181818182,172.99196
918.5366862170088,178.57573
920.1115542521997,193.4735
921.68642228739,217.42241
923.2612903225806,237.8057
924.8361583577714,268.6717
926.411026392962,291.65155
927.9858944281524,305.55508
929.560762463343,302.11035
931.1356304985338,269.18378
932.7104985337244,252.53426
934.2853665689148,247.07562
935.8602346041056,209.7565
937.4351026392962,180.37439
939.0099706744868,150.1481
940.5848387096776,142.26596
942.159706744868,136.01505
943.7345747800588,122.19145
945.3094428152492,102.40206
946.88431085044,98.23231
948.4591788856304,108.40297
950.0340469208212,102.00056
951.608914956012,129.59285
953.1837829912024,132.17209
954.758651026393,145.13701
956.3335190615836,140.95587
957.9083870967744,139.13109
959.4832551319648,137.8581
961.0581231671554,133.7432
962.632991202346,121.61459
964.2078592375368,102.989876
965.7827272727272,104.4518
967.357595307918,99.84732
968.9324633431086,85.19275
970.5073313782992,64.33493
972.08219941349,65.81844
973.6570674486804,75.314896
975.231935483871,68.70331
976.8068035190616,70.007225
978.3816715542524,86.43221
979.9565395894429,86.34651
981.5314076246334,118.83457
983.1062756598242,119.21522
984.6811436950148,114.04602
986.2560117302052,131.47131
987.830879765396,161.07623
989.4057478005866,179.97852
990.9806158357771,190.13014
992.5554838709676,201.01585
994.1303519061584,189.46465
995.705219941349,190.2107
997.2800879765396,206.86589
998.8549560117305,233.34573
1000.4298240469208,276.16455
1002.0046920821114,317.41656
1003.5795601173022,343.60657
1005.1544281524928,317.18356
1006.7292961876832,302.50772
1008.304164222874,275.07394
1009.8790322580646,241.10425
1011.4539002932552,221.61368
1013.0287683284456,206.57451
1014.6036363636364,191.31302
1016.178504398827,158.84227
1017.7533724340176,141.83603
1019.3282404692084,122.31491
1020.9031085043988,112.862434
1022.4779765395896,106.10186
1024.05284457478,100.8656
1025.6277126099708,90.40696
1027.202580645161,88.74914
1028.777448680352,80.1957
1030.3523167155429,106.370476
1031.9271847507332,107.47783
1033.5020527859238,117.06444
1035.0769208211143,94.51664
1036.651788856305,86.56786
1038.2266568914956,85.00996
1039.8015249266862,84.52166
1041.376392961877,85.857765
1042.9512609970675,68.31343
1044.526129032258,53.84319
1046.1009970674488,53.204517
1047.6758651026394,50.46828
1049.25073313783,76.88397
1050.8256011730207,92.31323
1052.4004692082112,111.05081
1053.9753372434018,115.23914
1055.5502052785923,124.54225
1057.125073313783,114.558075
1058.6999413489737,114.40223
1060.2748093841642,110.93781
1061.849677419355,122.59228
1063.4245454545455,131.86652
1064.999413489736,135.96805
1066.5742815249268,135.65222
1068.1491495601174,157.53578
1069.724017595308,156.3812
1071.2988856304985,166.98387
1072.8737536656893,171.37794
1074.4486217008798,185.27621
1076.0234897360704,188.90881
1077.5983577712611,189.1138
1079.1732258064517,195.09114
1080.7480938416422,190.10847
1082.322961876833,198.267
1083.8978299120236,205.61255
1085.472697947214,193.11086
1087.0475659824046,185.14139
1088.6224340175954,176.8766
1090.197302052786,172.87466
1091.7721700879763,168.09232
1093.3470381231673,168.9336
1094.9219061583578,183.37245
1096.4967741935484,180.96762
1098.0716422287392,176.33441
1099.6465102639297,188.07109
1101.2213782991205,196.07857
1102.7962463343108,203.64105
1104.3711143695016,195.90314
1105.945982404692,196.55649
1107.520850439883,208.01872
1109.0957184750737,200.95892
1110.670586510264,209.8476
1112.2454545454543,200.11128
1113.820322580645,196.3965
1115.395190615836,204.24492
1116.9700586510264,208.05801
1118.544926686217,209.99098
1120.1197947214075,214.79904
1121.6946627565983,214.95985
1123.2695307917888,214.12022
1124.8443988269796,228.34802
1126.4192668621702,232.19441
1127.9941348973607,228.26202
1129.5690029325517,221.12148
1131.143870967742,221.01984
1132.7187390029326,208.16872
1134.2936070381231,202.67696
1135.868475073314,205.2608
1137.4433431085045,192.14554
1139.018211143695,188.96089
1140.5930791788858,188.15593
1142.1679472140763,176.08092
1143.7428152492669,194.11325
1145.3176832844576,195.62297
1146.8925513196482,214.23845
1148.4674193548387,217.60283
1150.0422873900293,231.45135
1151.61715542522,221.84279
1153.1920234604106,237.29054
1154.7668914956012,258.79874
1156.341759530792,266.3649
1157.9166275659825,270.90625
1159.491495601173,274.4356
1161.0663636363638,274.23712
1162.6412316715544,265.01096
1164.216099706745,259.6568
1165.7909677419354,256.20316
1167.3658357771262,262.2072
1168.9407038123168,254.90976
1170.515571847507,256.81802
1172.090439882698,264.13208
1173.6653079178886,262.84766
1175.2401759530792,278.93594
1176.81504398827,286.40567
1178.3899120234605,275.95322
1179.964780058651,263.9585
1181.5396480938416,273.41257
1183.1145161290324,269.47952
1184.689384164223,271.69095
1186.2642521994137,272.47046
1187.8391202346045,267.3066
1189.4139882697948,261.85306
1190.9888563049851,260.9439
1192.563724340176,272.93677
1194.138592375367,289.87408
1195.7134604105572,287.14877
1197.2883284457478,299.79605
1198.8631964809383,318.5052
1200.438064516129,343.31915
1202.0129325513196,361.72815
1203.5878005865104,369.41745
1205.162668621701,380.30392
1206.7375366568915,396.68985
1208.3124046920825,399.3189
1209.8872727272728,417.0292
1211.4621407624634,413.67947
1213.037008797654,400.2183
1214.6118768328447,388.95483
1216.1867448680352,385.92673
1217.7616129032258,378.54507
1219.3364809384166,386.58408
1220.9113489736071,400.23892
1222.4862170087977,400.28708
1224.0610850439884,411.20938
1225.635953079179,414.7454
1227.2108211143695,428.03076
1228.78568914956,440.0987
1230.3605571847509,448.73364
1231.9354252199414,464.77197
1233.510293255132,483.06985
1235.0851612903227,493.44583
1236.6600293255133,496.52228
1238.2348973607038,501.4039
1239.8097653958946,498.33722
1241.3846334310851,488.4076
1242.9595014662757,501.4677
1244.5343695014662,499.79456
1246.109237536657,504.45786
1247.6841055718476,499.07825
1249.258973607038,496.1463
1250.833841642229,497.76984
1252.4087096774194,490.62698
1253.98357771261,492.6769
1255.5584457478008,495.80945
1257.1333137829913,495.0381
1258.708181818182,492.80695
1260.2830498533724,490.21356
1261.8579178885632,494.7119
1263.4327859237535,497.69705
1265.0076539589445,490.3684
1266.582521994135,495.04987
1268.1573900293256,498.34402
1269.732258064516,491.40414
1271.307126099707,477.92352
1272.8819941348977,471.19327
1274.456862170088,483.13617
1276.0317302052786,460.5726
1277.606598240469,431.56204
1279.18146627566,417.48718
1280.7563343108504,429.2866
1282.3312023460412,420.5102
1283.9060703812318,429.84326
1285.4809384164223,429.7035
1287.055806451613,432.57245
1288.6306744868036,421.87454
1290.2055425219942,425.92896
1291.7804105571847,420.3808
1293.3552785923755,405.393
1294.930146627566,420.7428
1296.5050146627566,423.4229
1298.0798826979474,428.7803
1299.654750733138,429.27176
1301.2296187683285,431.40067
1302.8044868035192,418.70486
1304.3793548387098,423.89566
1305.9542228739003,425.79694
1307.5290909090909,431.3832
1309.1039589442814,437.41287
1310.6788269794722,446.99765
1312.2536950146628,452.85522
1313.8285630498533,453.80466
1315.403431085044,462.66653
1316.9782991202346,456.48563
1318.5531671554252,452.53348
1320.128035190616,456.2869
1321.7029032258065,454.55707
1323.277771260997,447.23856
1324.8526392961876,434.4864
1326.4275073313784,444.09006
1328.002375366569,429.02356
1329.5772434017597,429.51843
1331.1521114369502,423.11462
1332.7269794721408,426.0389
1334.301847507331,429.0902
1335.876715542522,430.39435
1337.4515835777129,416.43982
1339.0264516129032,426.57748
1340.6013196480935,432.0884
1342.1761876832843,430.71866
1343.751055718475,423.0236
1345.3259237536656,406.04523
1346.9007917888564,402.72406
1348.475659824047,392.0911
1350.0505278592375,379.25055
1351.6253958944285,371.08997
1353.2002639296188,376.52063
1354.7751319648094,360.07953
1356.35,354.45975
1357.924868035191,349.00723
1359.4997360703812,351.2021
1361.0746041055718,342.1871
1362.6494721407626,320.05112
1364.224340175953,318.18723
1365.7992082111437,294.55283
1367.3740762463344,275.4885
1368.948944281525,281.83832
1370.5238123167155,271.42792
1372.098680351906,271.87982
1373.6735483870968,275.02933
1375.2484164222874,274.05368
1376.823284457478,265.9089
1378.3981524926687,262.73938
1379.9730205278593,267.58377
1381.5478885630498,266.96567
1383.1227565982406,254.52304
1384.6976246334311,254.10796
1386.2724926686217,252.24599
1387.8473607038122,262.03018
1389.422228739003,274.41916
1390.9970967741936,282.247
1392.571964809384,292.03558
1394.1468328445749,279.74915
1395.7217008797654,292.52136
1397.296568914956,301.01865
1398.8714369501467,316.37024
1400.4463049853373,316.5261
1402.0211730205278,312.10458
1403.5960410557184,302.6417
1405.1709090909092,325.9347
1406.7457771260997,319.72714
1408.3206451612905,301.34583
1409.895513196481,306.56488
1411.4703812316716,314.6658
1413.045249266862,323.87582
1414.620117302053,327.80246
1416.1949853372437,325.5492
1417.769853372434,329.2848
1419.3447214076243,318.92743
1420.919589442815,319.22867
1422.494457478006,312.3651
1424.0693255131964,295.48926
1425.6441935483872,292.01028
1427.2190615835775,291.43085
1428.7939296187683,276.9858
1430.368797653959,284.30136
1431.9436656891496,277.9374
1433.5185337243402,282.12213
1435.0934017595307,297.82272
1436.6682697947217,310.65387
1438.243137829912,319.18085
1439.8180058651026,338.62863
1441.3928739002934,342.37082
1442.967741935484,357.6078
1444.5426099706744,355.7927
1446.1174780058652,365.40204
1447.6923460410558,357.4229
1449.2672140762463,364.04712
1450.8420821114369,360.803
1452.4169501466276,363.34198
1453.9918181818182,353.50677
1455.5666862170087,367.39822
1457.1415542521995,337.67065
1458.71642228739,332.27072
1460.2912903225806,327.4616
1461.8661583577714,330.03314
1463.441026392962,302.24826
1465.0158944281525,303.71674
1466.590762463343,299.57648
1468.1656304985338,293.27466
1469.7404985337243,282.40536
1471.315366568915,273.48904
1472.8902346041057,261.75635
1474.4651026392962,248.38312
1476.0399706744868,243.36693
1477.6148387096775,222.31187
1479.189706744868,223.71587
1480.7645747800586,196.11986
1482.3394428152492,204.94981
1483.91431085044,214.59444
1485.4891788856305,218.80144
1487.064046920821,214.24287
1488.6389149560118,198.80579
1490.2137829912024,191.75719
1491.788651026393,192.58778
1493.3635190615837,191.92624
1494.9383870967742,190.4896
1496.5132551319648,192.88998
1498.0881231671551,195.52829
1499.662991202346,202.97006
1501.237859237537,194.90105
1502.8127272727272,189.17458
1504.387595307918,202.47925
1505.9624633431083,198.17065
1507.537331378299,189.76656
1509.11219941349,189.7532
1510.6870674486804,202.76468
1512.261935483871,208.39487
1513.8368035190615,216.24518
1515.4116715542525,223.3967
1516.9865395894428,213.52008
1518.5614076246334,212.42802
1520.1362756598242,211.78432
1521.7111436950147,230.24216
1523.2860117302052,242.17076
1524.860879765396,244.18806
1526.4357478005866,235.68478
1528.0106158357771,250.29997
1529.5854838709677,255.60707
1531.1603519061584,254.80232
1532.735219941349,261.7818
1534.3100879765395,279.8554
1535.8849560117303,299.0002
1537.4598240469209,297.9787
1539.0346920821114,296.57773
1540.6095601173022,291.40988
1542.1844281524927,301.89026
1543.7592961876833,319.60574
1545.3341642228738,318.06784
1546.9090322580646,312.0238
1548.4839002932551,316.7449
1550.0587683284457,326.5431
1551.6336363636365,304.71796
1553.208504398827,286.8733
1554.7833724340176,253.23933
1556.3582404692083,243.3024
1557.933108504399,276.77365
1559.5079765395894,328.49863
1561.08284457478,375.92798
1562.6577126099708,409.01874
1564.2325806451613,435.5682
1565.807448680352,440.03348
1567.3823167155426,443.65747
1568.9571847507332,450.07037
1570.5320527859235,466.9484
1572.1069208211145,482.64603
1573.681788856305,492.65927
1575.2566568914956,510.76947
1576.831524926686,528.59735
1578.406392961877,551.1024
1579.9812609970677,548.3547
1581.556129032258,561.86914
1583.1309970674488,581.0694
1584.705865102639,611.0311
1586.28073313783,631.6812
1587.855601173021,651.72327
1589.4304692082112,664.77936
1591.0053372434018,675.61066
1592.5802052785923,692.66656
1594.155073313783,721.4363
1595.7299413489736,740.8937
1597.3048093841642,776.86176
1598.879677419355,810.5577
1600.4545454545455,831.96497
1602.029413489736,863.26074
1603.6042815249268,879.11536
1605.1791495601174,914.6684
1606.754017595308,954.84845
1608.3288856304985,982.6595
1609.9037536656892,1010.39435
1611.4786217008798,1041.4393
1613.0534897360703,1060.6509
1614.628357771261,1102.6183
1616.2032258064517,1125.7135
1617.7780938416422,1148.113
1619.352961876833,1173.327
1620.9278299120235,1181.5353
1622.502697947214,1188.8192
1624.0775659824046,1194.3396
1625.6524340175954,1200.2924
1627.227302052786,1221.7258
1628.8021700879765,1226.3356
1630.3770381231673,1235.217
1631.9519061583578,1243.5125
1633.5267741935484,1265.7739
1635.1016422287391,1272.7378
1636.6765102639297,1284.5851
1638.2513782991202,1283.8024
1639.8262463343108,1293.4436
1641.4011143695016,1293.3734
1642.975982404692,1286.236
1644.5508504398829,1289.3284
1646.1257184750734,1285.6106
1647.700586510264,1280.9255
1649.2754545454543,1284.0059
1650.8503225806453,1277.138
1652.4251906158358,1259.989
1654.0000586510264,1252.9718
1655.574926686217,1235.8721
1657.1497947214075,1236.3918
1658.7246627565985,1211.6995
1660.2995307917888,1210.7842
1661.8743988269796,1199.5444
1663.44926686217,1187.6747
1665.024134897361,1160.832
1666.5990029325517,1154.9786
1668.173870967742,1122.184
1669.7487390029326,1101.9546
1671.323607038123,1086.7836
1672.898475073314,1059.4276
1674.4733431085044,1027.3589
1676.048211143695,979.326
1677.6230791788855,932.51953
1679.1979472140763,900.2255
1680.7728152492668,850.05865
1682.3476832844576,821.6137
1683.9225513196482,764.02423
1685.4974193548387,737.9029
1687.0722873900293,697.26215
1688.64715542522,669.53046
1690.2220234604106,627.2285
1691.7968914956011,585.56934
1693.371759530792,549.4634
1694.9466275659825,523.26685
1696.521495601173,499.32376
1698.0963636363638,467.69247
1699.6712316715543,449.81934
1701.2460997067449,406.03674
1702.8209677419354,390.54626
1704.3958357771262,362.77673
1705.9707038123167,358.24957
1707.5455718475073,331.07275
1709.120439882698,295.39496
1710.6953079178886,275.4033
1712.2701759530792,257.27063
1713.84504398827,240.97696
1715.4199120234605,232.05542
1716.994780058651,225.35378
1718.5696480938416,202.856
1720.1445161290324,200.11337
1721.719384164223,153.7573
1723.2942521994134,154.39606
1724.8691202346042,130.0707
1726.4439882697948,123.549385
1728.018856304985,113.70357
1729.593724340176,91.80119
1731.1685923753666,100.15615
1732.7434604105572,84.78329
1734.3183284457475,83.345505
1735.8931964809385,68.31007
1737.468064516129,69.995544
1739.0429325513196,58.157417
1740.6178005865104,47.286385
1742.192668621701,47.150627
1743.7675366568917,41.3366
1745.3424046920825,41.787895
1746.9172727272728,40.924866
1748.4921407624634,39.074062
1750.067008797654,24.814999
1751.641876832845,24.224371
1753.2167448680352,25.392117
1754.7916129032258,34.56657
1756.3664809384163,21.932476
1757.941348973607,12.496379
1759.5162170087976,13.108154
1761.0910850439884,21.35035
1762.665953079179,14.65714
1764.2408211143695,24.07187
1765.81568914956,33.11379
1767.3905571847508,22.25723
1768.9654252199414,30.046486
1770.540293255132,33.490955
1772.1151612903227,54.13082
1773.6900293255133,54.268616
1775.2648973607038,42.748547
1776.8397653958946,42.80092
1778.4146334310851,44.754982
1779.9895014662757,53.712097
1781.5643695014662,60.716454
1783.139237536657,64.53016
1784.7141055718475,56.917778
1786.288973607038,63.112934
1787.8638416422289,69.86275
1789.4387096774194,65.94347
1791.01357771261,66.25864
1792.5884457478007,81.42904
1794.1633137829913,91.55916
1795.7381818181818,93.67449
1797.3130498533724,99.60172
1798.8879178885632,101.83857
1800.4627859237537,112.77029
1802.037653958944,122.53607
1803.612521994135,116.0568
1805.1873900293256,134.69244
1806.762258064516,137.40685
1808.337126099707,148.5557
1809.9119941348977,154.81812
1811.486862170088,164.5355
1813.0617302052783,181.69629
1814.6365982404693,187.56671
1816.21146627566,197.02657
1817.7863343108504,198.20653
1819.3612023460412,210.57278
1820.9360703812315,212.14178
1822.5109384164225,228.61421
1824.085806451613,231.88744
1825.6606744868036,260.51083
1827.235542521994,256.44547
1828.8104105571847,270.7556
1830.3852785923757,292.2053
1831.960146627566,302.9836
1833.5350146627568,306.34607
1835.1098826979471,320.58585
1836.684750733138,329.12445
1838.2596187683284,338.77426
1839.8344868035192,350.70764
1841.4093548387095,355.03394
1842.9842228739003,375.97876
1844.5590909090909,395.07123
1846.1339589442816,402.10437
1847.708826979472,396.83838
1849.2836950146627,429.50854
1850.8585630498535,442.3233
1852.433431085044,455.93454
1854.0082991202344,467.01715
1855.5831671554256,484.64862
1857.158035190616,491.01703
1858.7329032258065,519.2809
1860.307771260997,531.9393
1861.882639296188,533.78345
1863.4575073313783,556.5132
1865.0323753665689,570.3772
1866.6072434017597,589.94824
1868.1821114369504,595.21625
1869.7569794721408,615.0441
1871.3318475073315,634.5271
1872.906715542522,640.78577
1874.4815835777129,655.92017
1876.0564516129032,663.0254
1877.631319648094,683.80347
1879.2061876832845,704.5457
1880.781055718475,713.406
1882.3559237536656,736.17334
1883.9307917888564,751.424
1885.505659824047,772.6837
1887.0805278592377,805.5581
1888.655395894428,833.8224
1890.2302639296188,850.5842
1891.805131964809,853.7999
1893.38,860.40356
