Wavenumber,Intensities
624.0363636363636,900.88635
625.6112316715543,902.7898
627.1860997067449,913.09186
628.7609677419355,917.74585
630.3358357771261,916.18225
631.9107038123168,911.4414
633.4855718475073,908.9808
635.060439882698,922.0368
636.6353079178887,945.63257
638.2101759530792,961.9031
639.7850439882698,989.07526
641.3599120234604,996.4969
642.9347800586511,1001.945
644.5096480938416,985.8337
646.0845161290323,996.4996
647.659384164223,999.2752
649.2342521994135,999.51764
650.8091202346042,998.7465
652.3839882697948,1005.175
653.9588563049854,1005.47095
655.5337243401759,1016.08984
657.1085923753666,1001.3944
658.6834604105572,992.7004
660.2583284457478,987.38385
661.8331964809385,984.8689
663.4080645161291,975.5836
664.9829325513197,966.7354
666.5578005865103,956.1351
668.132668621701,933.0516
669.7075366568915,922.00354
671.2824046920821,928.04065
672.8572727272727,937.9072
674.4321407624634,935.98083
676.007008797654,929.74
677.5818768328446,946.7388
679.1567448680353,938.6667
680.7316129032258,940.2959
682.3064809384165,928.08264
683.8813489736071,916.6115
685.4562170087977,920.05963
687.0310850439882,924.96704
688.6059530791789,937.4574
690.1808211143696,933.4068
691.7556891495601,914.7147
693.3305571847508,931.68677
694.9054252199414,927.8083
696.480293255132,920.12427
698.0551612903226,911.7224
699.6300293255133,906.7048
701.2048973607039,909.5547
702.7797653958944,907.9167
704.3546334310851,907.5196
705.9295014662757,893.2719
707.5043695014663,886.3636
709.0792375366569,880.71326
710.6541055718476,886.40894
712.2289736070381,885.21564
713.8038416422288,865.56915
715.3787096774195,860.233
716.95357771261,852.63885
718.5284457478006,842.6205
720.1033137829912,830.74176
721.6781818181819,830.93335
723.2530498533724,829.5938
724.8279178885631,829.92804
726.4027859237538,832.4454
727.9776539589443,833.1188
729.552521994135,847.43585
731.1273900293256,853.56964
732.7022580645162,844.48236
734.2771260997067,844.226
735.8519941348974,838.9415
737.426862170088,837.2376
739.0017302052786,853.65247
740.5765982404693,860.7571
742.1514662756599,860.5506
743.7263343108505,866.1244
745.3012023460411,866.80774
746.8760703812318,862.5806
748.4509384164223,862.06616
750.0258064516129,849.14386
751.6006744868035,834.1348
753.1755425219942,837.14996
754.7504105571848,852.44366
756.3252785923754,853.1818
757.9001466275661,832.1875
759.4750146627566,817.84436
761.0498826979473,793.3815
762.624750733138,782.2714
764.1996187683285,767.42706
765.774486803519,753.8742
767.3493548387097,748.1712
768.9242228739004,727.5874
770.4990909090909,714.48395
772.0739589442816,690.10565
773.6488269794722,672.62177
775.2236950146628,662.86096
776.7985630498534,650.7572
778.3734310850441,643.1719
779.9482991202347,640.56995
781.5231671554252,647.9877
783.0980351906159,633.4341
784.6729032258065,615.3025
786.2477712609971,615.2811
787.8226392961877,614.3136
789.3975073313784,642.9077
790.9723753665689,646.5387
792.5472434017596,637.6397
794.1221114369503,632.19434
795.6969794721408,621.1875
797.2718475073314,618.3247
798.8467155425221,612.36346
800.4215835777127,618.5792
801.9964516129032,630.47314
803.5713196480938,634.5486
805.1461876832846,624.0693
806.7210557184751,619.28375
808.2959237536656,614.0612
809.8707917888564,579.4738
811.445659824047,584.42725
813.0205278592375,589.75665
814.5953958944283,561.75287
816.1702639296188,567.2047
817.7451319648094,558.4658
819.3199999999999,564.74396
820.8948680351907,552.5699
822.4697360703813,542.7304
824.0446041055718,527.2148
825.6194721407626,522.6343
827.1943401759531,523.08307
828.7692082111437,522.80536
830.3440762463345,531.6967
831.918944281525,524.985
833.4938123167155,531.532
835.0686803519061,536.50116
836.6435483870969,523.7496
838.2184164222874,512.7278
839.793284457478,511.44394
841.3681524926687,523.13495
842.9430205278593,545.0239
844.5178885630498,561.4944
846.0927565982406,561.7242
847.6676246334312,571.0074
849.2424926686217,568.0502
850.8173607038123,570.9466
852.392228739003,558.3841
853.9670967741936,558.8047
855.5419648093841,563.4393
857.1168328445749,552.57715
858.6917008797654,553.0608
860.266568914956,557.1299
861.8414369501468,539.75946
863.4163049853373,522.5881
864.9911730205279,530.0067
866.5660410557184,525.42065
868.1409090909092,516.89075
869.7157771260997,510.89386
871.2906451612903,487.4923
872.8655131964811,472.1169
874.4403812316716,464.9928
876.0152492668622,453.27698
877.5901173020529,445.22305
879.1649853372435,431.8569
880.739853372434,407.72278
882.3147214076246,395.44077
883.8895894428153,374.0498
885.4644574780059,344.23486
887.0393255131964,334.90726
888.6141935483872,328.53622
890.1890615835778,318.92975
891.7639296187683,297.84143
893.3387976539591,278.41568
894.9136656891496,260.56775
896.4885337243402,257.88446
898.0634017595307,245.79445
899.6382697947215,243.35585
901.213137829912,232.79639
902.7880058651026,215.40598
904.3628739002934,207.4306
905.937741935484,201.82654
907.5126099706744,191.0252
909.0874780058653,178.24512
910.6623460410558,173.06868
912.2372140762463,165.58105
913.8120821114368,166.54733
915.3869501466276,153.37042
916.9618181818182,159.24696
918.5366862170088,159.89673
920.1115542521997,159.74637
921.68642228739,153.80571
923.2612903225806,169.9597
924.8361583577714,161.60362
926.411026392962,153.31837
927.9858944281524,154.04187
929.560762463343,153.88275
931.1356304985338,147.95824
932.7104985337244,134.4369
934.2853665689148,127.776436
935.8602346041056,124.802246
937.4351026392962,123.30781
939.0099706744868,106.283394
940.5848387096776,114.91866
942.159706744868,133.60532
943.7345747800588,122.710106
945.3094428152492,137.37573
946.88431085044,145.37152
948.4591788856304,155.34329
950.0340469208212,130.56386
951.608914956012,132.3482
953.1837829912024,140.2608
954.758651026393,147.2619
956.3335190615836,160.88515
957.9083870967744,170.09715
959.4832551319648,181.27306
961.0581231671554,158.7866
962.632991202346,140.15729
964.2078592375368,144.1201
965.7827272727272,151.0251
967.357595307918,164.99452
968.9324633431086,171.32191
970.5073313782992,179.11122
972.08219941349,196.63185
973.6570674486804,198.95001
975.231935483871,206.32393
976.8068035190616,251.45738
978.3816715542524,282.49835
979.9565395894429,319.12335
981.5314076246334,357.67123
983.1062756598242,403.74057
984.6811436950148,447.06635
986.2560117302052,491.61688
987.830879765396,515.59265
989.4057478005866,514.7003
990.9806158357771,496.36127
992.5554838709676,463.18555
994.1303519061584,417.86743
995.705219941349,367.39362
997.2800879765396,340.86768
998.8549560117305,315.76532
1000.4298240469208,282.01205
1002.0046920821114,250.65125
1003.5795601173022,226.38242
1005.1544281524928,214.57143
1006.7292961876832,183.12367
1008.304164222874,171.64375
1009.8790322580646,139.4926
1011.4539002932552,139.88354
1013.0287683284456,139.88446
1014.6036363636364,128.86926
1016.178504398827,119.34217
1017.7533724340176,108.20764
1019.3282404692084,101.997246
1020.9031085043988,91.14842
1022.4779765395896,111.85592
1024.05284457478,92.69994
1025.6277126099708,90.132256
1027.202580645161,103.11845
1028.777448680352,96.41365
1030.3523167155429,119.30634
1031.9271847507332,95.28997
1033.5020527859238,89.926056
1035.0769208211143,91.2671
1036.651788856305,108.12423
1038.2266568914956,104.03285
1039.8015249266862,96.45627
1041.376392961877,96.01826
1042.9512609970675,94.70366
1044.526129032258,107.35652
1046.1009970674488,117.18802
1047.6758651026394,125.472984
1049.25073313783,126.327126
1050.8256011730207,133.4791
1052.4004692082112,143.06052
1053.9753372434018,155.58032
1055.5502052785923,155.4427
1057.125073313783,158.92609
1058.6999413489737,176.47313
1060.2748093841642,191.48375
1061.849677419355,174.09105
1063.4245454545455,193.34511
1064.999413489736,211.33655
1066.5742815249268,219.46826
1068.1491495601174,232.016
1069.724017595308,234.88136
1071.2988856304985,243.11131
1072.8737536656893,252.06064
1074.4486217008798,244.9218
1076.0234897360704,242.48985
1077.5983577712611,253.21132
1079.1732258064517,256.05048
1080.7480938416422,252.18523
1082.322961876833,265.79395
1083.8978299120236,254.53166
1085.472697947214,243.69275
1087.0475659824046,223.57729
1088.6224340175954,224.45282
1090.197302052786,224.82565
1091.7721700879763,242.20642
1093.3470381231673,249.92447
1094.9219061583578,254.27975
1096.4967741935484,261.8766
1098.0716422287392,269.33307
1099.6465102639297,263.27795
1101.2213782991205,272.4951
1102.7962463343108,274.92978
1104.3711143695016,285.2913
1105.945982404692,283.80576
1107.520850439883,281.33304
1109.0957184750737,279.12787
1110.670586510264,278.67432
1112.2454545454543,288.29776
1113.820322580645,288.6595
1115.395190615836,297.63895
1116.9700586510264,288.83813
1118.544926686217,290.94864
1120.1197947214075,288.1338
1121.6946627565983,287.0985
1123.2695307917888,289.48508
1124.8443988269796,292.6328
1126.4192668621702,297.08075
1127.9941348973607,301.065
1129.5690029325517,302.7982
1131.143870967742,300.6049
1132.7187390029326,301.83698
1134.2936070381231,292.42667
1135.868475073314,296.58856
1137.4433431085045,302.87082
1139.018211143695,302.5646
1140.5930791788858,291.0886
1142.1679472140763,307.161
1143.7428152492669,313.50156
1145.3176832844576,326.6007
1146.8925513196482,333.64584
1148.4674193548387,336.60794
1150.0422873900293,325.2976
1151.61715542522,333.81165
1153.1920234604106,344.54706
1154.7668914956012,360.75928
1156.341759530792,369.0266
1157.9166275659825,356.4027
1159.491495601173,339.31125
1161.0663636363638,350.03375
1162.6412316715544,351.96555
1164.216099706745,330.1233
1165.7909677419354,338.53644
1167.3658357771262,347.29254
1168.9407038123168,355.57272
1170.515571847507,352.9328
1172.090439882698,366.6337
1173.6653079178886,364.97202
1175.2401759530792,381.11136
1176.81504398827,377.13794
1178.3899120234605,376.6949
1179.964780058651,368.3978
1181.5396480938416,372.58673
1183.1145161290324,370.33008
1184.689384164223,360.7765
1186.2642521994137,364.1001
1187.8391202346045,363.55865
1189.4139882697948,377.9621
1190.9888563049851,383.6656
1192.563724340176,390.588
1194.138592375367,393.88208
1195.7134604105572,392.6186
1197.2883284457478,405.71527
1198.8631964809383,406.04608
1200.438064516129,399.1799
1202.0129325513196,406.45773
1203.5878005865104,413.1302
1205.162668621701,415.10376
1206.7375366568915,427.82007
1208.3124046920825,428.44446
1209.8872727272728,417.5301
1211.4621407624634,423.39874
1213.037008797654,422.88647
1214.6118768328447,424.83154
1216.1867448680352,437.48798
1217.7616129032258,433.64932
1219.3364809384166,432.78894
1220.9113489736071,429.6479
1222.4862170087977,433.14667
1224.0610850439884,427.22586
1225.635953079179,429.89136
1227.2108211143695,436.71835
1228.78568914956,443.88464
1230.3605571847509,441.28323
1231.9354252199414,432.64954
1233.510293255132,431.7677
1235.0851612903227,443.92273
1236.6600293255133,455.46866
1238.2348973607038,460.09546
1239.8097653958946,447.86057
1241.3846334310851,449.86124
1242.9595014662757,456.81027
1244.5343695014662,463.8338
1246.109237536657,459.87845
1247.6841055718476,467.53738
1249.258973607038,459.5134
1250.833841642229,467.2623
1252.4087096774194,473.496
1253.98357771261,468.8033
1255.5584457478008,481.40378
1257.1333137829913,466.20212
1258.708181818182,471.2901
1260.2830498533724,486.319
1261.8579178885632,484.19235
1263.4327859237535,490.0552
1265.0076539589445,491.13416
1266.582521994135,494.08582
1268.1573900293256,485.12952
1269.732258064516,491.01947
1271.307126099707,486.87527
1272.8819941348977,483.2732
1274.456862170088,457.465
1276.0317302052786,459.76077
1277.606598240469,458.76343
1279.18146627566,470.82874
1280.7563343108504,462.10938
1282.3312023460412,464.71646
1283.9060703812318,463.4299
1285.4809384164223,470.94797
1287.055806451613,462.35214
1288.6306744868036,440.95984
1290.2055425219942,448.97058
1291.7804105571847,461.26868
1293.3552785923755,464.28174
1294.930146627566,467.89478
1296.5050146627566,472.82092
1298.0798826979474,468.60126
1299.654750733138,468.1525
1301.2296187683285,469.13754
1302.8044868035192,456.89648
1304.3793548387098,450.9409
1305.9542228739003,452.99097
1307.5290909090909,458.81345
1309.1039589442814,458.4975
1310.6788269794722,454.23544
1312.2536950146628,452.83005
1313.8285630498533,451.81396
1315.403431085044,432.62085
1316.9782991202346,440.09183
1318.5531671554252,443.81824
1320.128035190616,445.32077
1321.7029032258065,433.94507
1323.277771260997,426.5431
1324.8526392961876,428.8196
1326.4275073313784,431.0683
1328.002375366569,422.78333
1329.5772434017597,429.791
1331.1521114369502,417.35757
1332.7269794721408,409.10452
1334.301847507331,405.85367
1335.876715542522,408.811
1337.4515835777129,413.0403
1339.0264516129032,402.07883
1340.6013196480935,405.06857
1342.1761876832843,403.4264
1343.751055718475,389.25525
1345.3259237536656,390.95065
1346.9007917888564,396.69135
1348.475659824047,393.99728
1350.0505278592375,376.94653
1351.6253958944285,371.91846
1353.2002639296188,376.77444
1354.7751319648094,364.704
1356.35,359.2582
1357.924868035191,361.0764
1359.4997360703812,363.06888
1361.0746041055718,354.64996
1362.6494721407626,351.2155
1364.224340175953,351.54
1365.7992082111437,349.67902
1367.3740762463344,321.44864
1368.948944281525,317.503
1370.5238123167155,319.13193
1372.098680351906,333.1895
1373.6735483870968,337.32898
1375.2484164222874,330.10657
1376.823284457478,328.71936
1378.3981524926687,316.26642
1379.9730205278593,327.5337
1381.5478885630498,326.4402
1383.1227565982406,320.85965
1384.6976246334311,331.29697
1386.2724926686217,337.95105
1387.8473607038122,332.6006
1389.422228739003,327.49622
1390.9970967741936,323.6349
1392.571964809384,313.49072
1394.1468328445749,321.05774
1395.7217008797654,326.21606
1397.296568914956,327.12723
1398.8714369501467,315.7691
1400.4463049853373,324.614
1402.0211730205278,318.61166
1403.5960410557184,303.68997
1405.1709090909092,304.74445
1406.7457771260997,308.16376
1408.3206451612905,306.552
1409.895513196481,301.97556
1411.4703812316716,303.43246
1413.045249266862,313.84845
1414.620117302053,316.16364
1416.1949853372437,320.53766
1417.769853372434,312.34183
1419.3447214076243,301.79294
1420.919589442815,300.78842
1422.494457478006,296.20084
1424.0693255131964,292.97906
1425.6441935483872,294.84357
1427.2190615835775,291.05203
1428.7939296187683,296.01782
1430.368797653959,300.44894
1431.9436656891496,298.72058
1433.5185337243402,277.00558
1435.0934017595307,282.06403
1436.6682697947217,303.84036
1438.243137829912,291.41907
1439.8180058651026,281.8812
1441.3928739002934,281.8165
1442.967741935484,287.62195
1444.5426099706744,268.18542
1446.1174780058652,275.0505
1447.6923460410558,280.57083
1449.2672140762463,280.5257
1450.8420821114369,275.13913
1452.4169501466276,274.4745
1453.9918181818182,265.04788
1455.5666862170087,261.7159
1457.1415542521995,265.28534
1458.71642228739,258.02805
1460.2912903225806,249.31636
1461.8661583577714,260.4823
1463.441026392962,265.32376
1465.0158944281525,261.15115
1466.590762463343,259.6148
1468.1656304985338,253.08838
1469.7404985337243,244.49397
1471.315366568915,256.08954
1472.8902346041057,258.02527
1474.4651026392962,251.23424
1476.0399706744868,245.16583
1477.6148387096775,248.0343
1479.189706744868,251.00278
1480.7645747800586,237.01624
1482.3394428152492,251.39459
1483.91431085044,258.57562
1485.4891788856305,258.0822
1487.064046920821,260.6838
1488.6389149560118,267.28174
1490.2137829912024,262.5498
1491.788651026393,269.60217
1493.3635190615837,259.80386
1494.9383870967742,258.19763
1496.5132551319648,255.30502
1498.0881231671551,257.96677
1499.662991202346,257.7663
1501.237859237537,266.49466
1502.8127272727272,268.15134
1504.387595307918,262.41278
1505.9624633431083,256.25775
1507.537331378299,254.67717
1509.11219941349,269.9898
1510.6870674486804,274.29968
1512.261935483871,295.71582
1513.8368035190615,288.32733
1515.4116715542525,281.19824
1516.9865395894428,275.10275
1518.5614076246334,287.7928
1520.1362756598242,292.5535
1521.7111436950147,293.8749
1523.2860117302052,299.50415
1524.860879765396,296.2258
1526.4357478005866,316.30142
1528.0106158357771,322.25427
1529.5854838709677,324.17365
1531.1603519061584,325.13568
1532.735219941349,331.2688
1534.3100879765395,341.77478
1535.8849560117303,349.2298
1537.4598240469209,352.56848
1539.0346920821114,352.8566
1540.6095601173022,355.90567
1542.1844281524927,342.6708
1543.7592961876833,359.57065
1545.3341642228738,361.75958
1546.9090322580646,368.48746
1548.4839002932551,356.688
1550.0587683284457,343.04886
1551.6336363636365,305.673
1553.208504398827,286.53473
1554.7833724340176,292.78818
1556.3582404692083,336.34732
1557.933108504399,395.48303
1559.5079765395894,434.64786
1561.08284457478,465.0157
1562.6577126099708,460.73975
1564.2325806451613,488.42538
1565.807448680352,502.42584
1567.3823167155426,512.0034
1568.9571847507332,530.38074
1570.5320527859235,537.2672
1572.1069208211145,540.0621
1573.681788856305,567.09735
1575.2566568914956,582.6389
1576.831524926686,611.0752
1578.406392961877,632.1758
1579.9812609970677,637.0695
1581.556129032258,666.27893
1583.1309970674488,678.117
1584.705865102639,694.3022
1586.28073313783,721.97614
1587.855601173021,748.63055
1589.4304692082112,773.4452
1591.0053372434018,797.282
1592.5802052785923,809.241
1594.155073313783,837.2486
1595.7299413489736,861.13776
1597.3048093841642,884.7922
1598.879677419355,916.87036
1600.4545454545455,947.6529
1602.029413489736,958.08276
1603.6042815249268,1001.5401
1605.1791495601174,1039.8289
1606.754017595308,1065.3042
1608.3288856304985,1086.276
1609.9037536656892,1118.1309
1611.4786217008798,1136.1565
1613.0534897360703,1171.9333
1614.628357771261,1186.3945
1616.2032258064517,1197.3201
1617.7780938416422,1226.1182
1619.352961876833,1256.3815
1620.9278299120235,1280.3732
1622.502697947214,1296.5874
1624.0775659824046,1311.0525
1625.6524340175954,1321.7328
1627.227302052786,1348.9395
1628.8021700879765,1359.7036
1630.3770381231673,1365.1324
1631.9519061583578,1372.629
1633.5267741935484,1373.1697
1635.1016422287391,1359.446
1636.6765102639297,1372.6499
1638.2513782991202,1381.4011
1639.8262463343108,1377.8685
1641.4011143695016,1380.7422
1642.975982404692,1363.1633
1644.5508504398829,1364.2487
1646.1257184750734,1357.5062
1647.700586510264,1338.4404
1649.2754545454543,1323.9745
1650.8503225806453,1315.5986
1652.4251906158358,1288.0845
1654.0000586510264,1257.7932
1655.574926686217,1255.6829
1657.1497947214075,1225.3683
1658.7246627565985,1205.432
1660.2995307917888,1170.0029
1661.8743988269796,1157.774
1663.44926686217,1141.6942
1665.024134897361,1127.5378
1666.5990029325517,1102.4546
1668.173870967742,1073.7789
1669.7487390029326,1032.4233
1671.323607038123,1007.07513
1672.898475073314,985.11414
1674.4733431085044,942.7153
1676.048211143695,905.77057
1677.6230791788855,874.42017
1679.1979472140763,832.32086
1680.7728152492668,802.198
1682.3476832844576,751.21796
1683.9225513196482,732.9797
1685.4974193548387,705.3308
1687.0722873900293,661.20245
1688.64715542522,633.95
1690.2220234604106,598.41583
1691.7968914956011,565.87164
1693.371759530792,543.0416
1694.9466275659825,507.12836
1696.521495601173,480.48758
1698.0963636363638,451.73712
1699.6712316715543,428.5318
1701.2460997067449,412.24292
1702.8209677419354,379.23325
1704.3958357771262,369.5956
1705.9707038123167,338.50122
1707.5455718475073,314.7527
1709.120439882698,302.7368
1710.6953079178886,281.92975
1712.2701759530792,251.93562
1713.84504398827,240.49814
1715.4199120234605,226.715
1716.994780058651,213.50948
1718.5696480938416,186.06288
1720.1445161290324,176.14285
1721.719384164223,138.62135
1723.2942521994134,137.33409
1724.8691202346042,122.35861
1726.4439882697948,116.463615
1728.018856304985,92.97955
1729.593724340176,101.1651
1731.1685923753666,79.15101
1732.7434604105572,79.64028
1734.3183284457475,61.947453
1735.8931964809385,70.13413
1737.468064516129,52.348896
1739.0429325513196,50.86296
1740.6178005865104,48.271183
1742.192668621701,41.61241
1743.7675366568917,36.185753
1745.3424046920825,30.181
1746.9172727272728,26.238314
1748.4921407624634,24.727556
1750.067008797654,23.363144
1751.641876832845,19.863659
1753.2167448680352,23.7093
1754.7916129032258,16.628395
1756.3664809384163,9.790931
1757.941348973607,16.740156
1759.5162170087976,16.031622
1761.0910850439884,13.620521
1762.665953079179,21.556723
1764.2408211143695,14.846651
1765.81568914956,20.360079
1767.3905571847508,30.811821
1768.9654252199414,33.69401
1770.540293255132,34.007893
1772.1151612903227,27.393812
1773.6900293255133,36.758106
1775.2648973607038,56.986088
1776.8397653958946,44.200535
1778.4146334310851,34.1619
1779.9895014662757,41.671604
1781.5643695014662,40.095284
1783.139237536657,50.00589
1784.7141055718475,57.721962
1786.288973607038,67.57535
1787.8638416422289,78.18388
1789.4387096774194,81.102646
1791.01357771261,96.6615
1792.5884457478007,89.11989
1794.1633137829913,95.9475
1795.7381818181818,96.299095
1797.3130498533724,106.84913
1798.8879178885632,109.74621
1800.4627859237537,129.80553
1802.037653958944,138.346
1803.612521994135,131.94585
1805.1873900293256,144.87839
1806.762258064516,149.01752
1808.337126099707,153.5632
1809.9119941348977,165.81555
1811.486862170088,186.26672
1813.0617302052783,202.27881
1814.6365982404693,200.04907
1816.21146627566,200.93936
1817.7863343108504,224.17696
1819.3612023460412,239.07558
1820.9360703812315,240.14688
1822.5109384164225,266.2624
1824.085806451613,275.40115
1825.6606744868036,283.2936
1827.235542521994,286.54767
1828.8104105571847,310.9516
1830.3852785923757,331.68027
1831.960146627566,336.39197
1833.5350146627568,347.5527
1835.1098826979471,356.31332
1836.684750733138,373.73788
1838.2596187683284,376.19403
1839.8344868035192,393.38315
1841.4093548387095,410.58966
1842.9842228739003,434.43005
1844.5590909090909,432.46744
1846.1339589442816,440.60553
1847.708826979472,462.54663
1849.2836950146627,475.78317
1850.8585630498535,502.51697
1852.433431085044,509.6358
1854.0082991202344,536.4247
1855.5831671554256,550.71936
1857.158035190616,574.9693
1858.7329032258065,585.4758
1860.307771260997,596.5235
1861.882639296188,622.63885
1863.4575073313783,630.60004
1865.0323753665689,649.37854
1866.6072434017597,681.04663
1868.1821114369504,700.16144
1869.7569794721408,706.37756
1871.3318475073315,714.22144
1872.906715542522,728.2204
1874.4815835777129,750.2858
1876.0564516129032,761.8437
1877.631319648094,778.22894
1879.2061876832845,809.56976
1880.781055718475,829.9968
1882.3559237536656,859.71155
1883.9307917888564,879.5319
1885.505659824047,911.5211
1887.0805278592377,930.145
1888.655395894428,951.25336
1890.2302639296188,975.97235
1891.805131964809,994.2086
1893.38,1003.5422
