Wavenumber,Intensities
494.8971847507332,992.479
496.4720527859238,1000.69086
498.0469208211144,1001.53265
499.621788856305,999.41113
501.1966568914957,1009.27905
502.77152492668625,1014.62384
504.34639296187686,1012.3261
505.9212609970675,1017.6173
507.49612903225807,1010.04004
509.07099706744873,1050.13
510.64586510263933,1063.3575
512.2207331378299,1067.0325
513.7956011730206,1060.3075
515.3704692082111,1061.5343
516.9453372434018,1076.9338
518.5202052785924,1086.9451
520.095073313783,1110.067
521.6699413489737,1133.237
523.2448093841642,1148.7693
524.8196774193549,1167.4635
526.3945454545456,1176.5525
527.9694134897361,1165.3857
529.5442815249268,1179.3821
531.1191495601173,1193.1969
532.694017595308,1214.3226
534.2688856304985,1216.0594
535.8437536656892,1227.3278
537.4186217008798,1211.8875
538.9934897360704,1220.3054
540.568357771261,1232.7355
542.1432258064517,1243.326
543.7180938416423,1254.8035
545.2929618768328,1273.1825
546.8678299120235,1269.8906
548.4426979472141,1268.8448
550.0175659824047,1267.7126
551.5924340175953,1256.2714
553.167302052786,1267.743
554.7421700879765,1260.0618
556.3170381231672,1231.8083
557.8919061583579,1219.0697
559.4667741935484,1199.8826
561.041642228739,1174.7036
562.6165102639296,1170.6552
564.1913782991203,1155.1759
565.7662463343108,1126.8174
567.3411143695015,1128.6957
568.9159824046922,1121.4493
570.4908504398827,1105.8772
572.0657184750734,1103.2715
573.640586510264,1087.653
575.2154545454546,1074.5295
576.7903225806451,1076.0701
578.3651906158358,1067.0714
579.9400586510264,1048.7736
581.514926686217,1036.1427
583.0897947214077,1022.793
584.6646627565983,1016.6653
586.2395307917889,997.59515
587.8143988269795,991.16864
589.3892668621702,983.32776
590.9641348973607,973.74805
592.5390029325513,971.418
594.113870967742,959.4756
595.6887390029326,966.73004
597.2636070381232,955.5123
598.8384750733138,943.1124
600.4133431085045,923.43097
601.988211143695,914.3514
603.5630791788857,907.376
605.1379472140763,898.0357
606.7128152492669,884.4529
608.2876832844574,870.1977
609.8625513196481,860.91724
611.4374193548388,856.6185
613.0122873900293,851.07806
614.58715542522,844.84576
616.1620234604106,843.12427
617.7368914956012,828.51636
619.3117595307918,843.3789
620.8866275659825,864.45496
622.461495601173,882.17694
624.0363636363636,870.0892
625.6112316715543,872.9848
627.1860997067449,870.98004
628.7609677419355,881.3248
630.3358357771261,881.22266
631.9107038123168,889.4544
633.4855718475073,894.73926
635.060439882698,891.88983
636.6353079178887,905.00616
638.2101759530792,936.3352
639.7850439882698,965.0488
641.3599120234604,1003.55035
642.9347800586511,1041.3423
644.5096480938416,1049.425
646.0845161290323,1064.0714
647.659384164223,1064.5438
649.2342521994135,1065.8115
650.8091202346042,1046.8668
652.3839882697948,1025.9275
653.9588563049854,1023.07733
655.5337243401759,1018.3175
657.1085923753666,999.70233
658.6834604105572,996.7331
660.2583284457478,983.13257
661.8331964809385,982.1684
663.4080645161291,982.50146
664.9829325513197,967.7654
666.5578005865103,946.5164
668.132668621701,925.6138
669.7075366568915,910.9283
671.2824046920821,895.1775
672.8572727272727,903.183
674.4321407624634,897.72125
676.007008797654,911.0947
677.5818768328446,907.6647
679.1567448680353,901.42377
680.7316129032258,898.36285
682.3064809384165,892.13696
683.8813489736071,895.5132
685.4562170087977,891.99316
687.0310850439882,885.9747
688.6059530791789,891.1263
690.1808211143696,895.42255
691.7556891495601,901.5229
693.3305571847508,900.0643
694.9054252199414,896.7562
696.480293255132,892.1293
698.0551612903226,883.47156
699.6300293255133,882.17847
701.2048973607039,870.6089
702.7797653958944,869.2069
704.3546334310851,852.3513
705.9295014662757,851.2559
707.5043695014663,847.11273
709.0792375366569,842.88495
710.6541055718476,836.6772
712.2289736070381,829.91327
713.8038416422288,833.18286
715.3787096774195,819.386
716.95357771261,831.85724
718.5284457478006,828.6621
720.1033137829912,826.3761
721.6781818181819,811.6006
723.2530498533724,799.6946
724.8279178885631,796.51807
726.4027859237538,787.2045
727.9776539589443,786.8253
729.552521994135,797.8814
731.1273900293256,802.21277
732.7022580645162,809.16534
734.2771260997067,814.4725
735.8519941348974,823.60767
737.426862170088,817.7516
739.0017302052786,816.37506
740.5765982404693,833.055
742.1514662756599,833.1736
743.7263343108505,850.03467
745.3012023460411,854.7873
746.8760703812318,876.57184
748.4509384164223,887.88293
750.0258064516129,886.55945
751.6006744868035,890.8837
753.1755425219942,905.1102
754.7504105571848,913.404
756.3252785923754,935.8074
757.9001466275661,951.5286
759.4750146627566,934.7436
761.0498826979473,902.0922
762.624750733138,874.742
764.1996187683285,838.84906
765.774486803519,800.9077
767.3493548387097,771.5122
768.9242228739004,730.61444
770.4990909090909,695.81274
772.0739589442816,675.82227
773.6488269794722,647.7035
775.2236950146628,621.60895
776.7985630498534,580.59186
778.3734310850441,576.31915
779.9482991202347,572.5851
781.5231671554252,580.63086
783.0980351906159,576.36096
784.6729032258065,558.70294
786.2477712609971,555.0364
787.8226392961877,554.70557
789.3975073313784,546.08246
790.9723753665689,547.6388
792.5472434017596,552.1112
794.1221114369503,552.47986
795.6969794721408,548.84326
797.2718475073314,558.644
798.8467155425221,553.93787
800.4215835777127,546.46844
801.9964516129032,542.1879
803.5713196480938,545.0842
805.1461876832846,549.77484
806.7210557184751,556.2018
808.2959237536656,548.15796
809.8707917888564,551.6919
811.445659824047,550.0372
813.0205278592375,543.0148
814.5953958944283,532.78455
816.1702639296188,531.54254
817.7451319648094,521.55286
819.3199999999999,536.50476
820.8948680351907,526.7539
822.4697360703813,540.5988
824.0446041055718,536.76086
825.6194721407626,558.58405
827.1943401759531,565.78107
828.7692082111437,575.78217
830.3440762463345,562.53564
831.918944281525,561.51855
833.4938123167155,567.294
835.0686803519061,555.5548
836.6435483870969,555.9424
838.2184164222874,541.6136
839.793284457478,527.3931
841.3681524926687,511.51498
842.9430205278593,518.69006
844.5178885630498,525.27893
846.0927565982406,533.343
847.6676246334312,544.56885
849.2424926686217,562.7748
850.8173607038123,576.13873
852.392228739003,595.39844
853.9670967741936,605.0943
855.5419648093841,618.3506
857.1168328445749,603.86224
858.6917008797654,602.8619
860.266568914956,584.13727
861.8414369501468,566.28503
863.4163049853373,547.2734
864.9911730205279,512.6087
866.5660410557184,482.52435
868.1409090909092,452.76648
869.7157771260997,438.2135
871.2906451612903,428.85938
872.8655131964811,424.79355
874.4403812316716,435.93265
876.0152492668622,437.7445
877.5901173020529,449.46817
879.1649853372435,455.68674
880.739853372434,472.93567
882.3147214076246,459.97678
883.8895894428153,465.56476
885.4644574780059,449.65793
887.0393255131964,441.08008
888.6141935483872,430.5919
890.1890615835778,429.69647
891.7639296187683,417.13098
893.3387976539591,404.21143
894.9136656891496,389.63065
896.4885337243402,364.07504
898.0634017595307,355.49387
899.6382697947215,334.86652
901.213137829912,308.86652
902.7880058651026,285.3649
904.3628739002934,250.87614
905.937741935484,219.40012
907.5126099706744,197.33102
909.0874780058653,171.0897
910.6623460410558,172.12628
912.2372140762463,172.10634
913.8120821114368,150.37265
915.3869501466276,159.91916
916.9618181818182,169.51689
918.5366862170088,179.0822
920.1115542521997,195.71
921.68642228739,216.53897
923.2612903225806,261.57965
924.8361583577714,291.38644
926.411026392962,323.33057
927.9858944281524,345.53458
929.560762463343,354.81448
931.1356304985338,329.03833
932.7104985337244,305.12738
934.2853665689148,266.83823
935.8602346041056,234.50035
937.4351026392962,211.92218
939.0099706744868,167.5363
940.5848387096776,140.52878
942.159706744868,128.84268
943.7345747800588,117.66641
945.3094428152492,108.830894
946.88431085044,106.55378
948.4591788856304,112.70515
950.0340469208212,124.2464
951.608914956012,124.118065
953.1837829912024,137.24472
954.758651026393,133.38959
956.3335190615836,153.28549
957.9083870967744,163.35924
959.4832551319648,163.23094
961.0581231671554,167.13522
962.632991202346,148.89236
964.2078592375368,116.61254
965.7827272727272,88.028564
967.357595307918,74.570724
968.9324633431086,63.394485
970.5073313782992,55.307564
972.08219941349,35.06532
973.6570674486804,25.316729
975.231935483871,29.350842
976.8068035190616,37.668167
978.3816715542524,19.00398
979.9565395894429,24.317698
981.5314076246334,30.922148
983.1062756598242,46.659657
984.6811436950148,53.385517
986.2560117302052,73.04314
987.830879765396,77.47565
989.4057478005866,104.331055
990.9806158357771,123.19221
992.5554838709676,131.57834
994.1303519061584,160.76154
995.705219941349,189.39485
997.2800879765396,228.1458
998.8549560117305,312.822
1000.4298240469208,374.18332
1002.0046920821114,454.62936
1003.5795601173022,512.1384
1005.1544281524928,537.7087
1006.7292961876832,506.72498
1008.304164222874,455.38965
1009.8790322580646,403.33774
1011.4539002932552,343.60397
1013.0287683284456,292.4033
1014.6036363636364,266.20453
1016.178504398827,239.38391
1017.7533724340176,203.44165
1019.3282404692084,194.60411
1020.9031085043988,166.00925
1022.4779765395896,142.65279
1024.05284457478,132.48361
1025.6277126099708,138.73958
1027.202580645161,129.28757
1028.777448680352,143.70271
1030.3523167155429,152.92892
1031.9271847507332,153.04697
1033.5020527859238,152.78993
1035.0769208211143,141.10606
1036.651788856305,121.26023
1038.2266568914956,111.86876
1039.8015249266862,112.96419
1041.376392961877,107.508224
1042.9512609970675,106.18297
1044.526129032258,102.77585
1046.1009970674488,103.67396
1047.6758651026394,111.31315
1049.25073313783,117.64914
1050.8256011730207,119.13305
1052.4004692082112,123.99534
1053.9753372434018,127.16545
1055.5502052785923,129.40134
1057.125073313783,120.57732
1058.6999413489737,130.30095
1060.2748093841642,135.84798
1061.849677419355,139.79701
1063.4245454545455,137.05525
1064.999413489736,141.55045
1066.5742815249268,134.71898
1068.1491495601174,140.29675
1069.724017595308,138.45317
1071.2988856304985,146.41313
1072.8737536656893,141.97943
1074.4486217008798,140.42305
1076.0234897360704,153.41812
1077.5983577712611,153.37189
1079.1732258064517,154.66241
1080.7480938416422,156.24915
1082.322961876833,158.40547
1083.8978299120236,168.40195
1085.472697947214,168.48544
1087.0475659824046,168.83797
1088.6224340175954,156.9765
1090.197302052786,153.43073
1091.7721700879763,151.95065
1093.3470381231673,150.66484
1094.9219061583578,160.31775
1096.4967741935484,179.70169
1098.0716422287392,191.80185
1099.6465102639297,198.09665
1101.2213782991205,218.2741
1102.7962463343108,206.12286
1104.3711143695016,202.92906
1105.945982404692,194.10988
1107.520850439883,190.11128
1109.0957184750737,182.1739
1110.670586510264,185.91602
1112.2454545454543,183.68304
1113.820322580645,190.52774
1115.395190615836,194.00465
1116.9700586510264,199.30875
1118.544926686217,203.00064
1120.1197947214075,225.8794
1121.6946627565983,240.35547
1123.2695307917888,246.78024
1124.8443988269796,260.8648
1126.4192668621702,265.73605
1127.9941348973607,274.21985
1129.5690029325517,262.6541
1131.143870967742,264.54236
1132.7187390029326,233.37587
1134.2936070381231,220.49426
1135.868475073314,196.5861
1137.4433431085045,183.86162
1139.018211143695,174.31705
1140.5930791788858,155.80388
1142.1679472140763,156.79953
1143.7428152492669,166.25447
1145.3176832844576,176.9784
1146.8925513196482,199.23079
1148.4674193548387,206.2384
1150.0422873900293,237.35149
1151.61715542522,259.7064
1153.1920234604106,260.9164
1154.7668914956012,270.61398
1156.341759530792,288.3444
1157.9166275659825,307.32532
1159.491495601173,305.1943
1161.0663636363638,296.2666
1162.6412316715544,283.96002
1164.216099706745,275.8381
1165.7909677419354,273.79837
1167.3658357771262,280.0971
1168.9407038123168,277.5839
1170.515571847507,290.3416
1172.090439882698,298.34137
1173.6653079178886,316.0489
1175.2401759530792,301.86017
1176.81504398827,313.6502
1178.3899120234605,314.77646
1179.964780058651,304.24652
1181.5396480938416,297.28848
1183.1145161290324,300.6809
1184.689384164223,294.72427
1186.2642521994137,281.99063
1187.8391202346045,282.7138
1189.4139882697948,299.22455
1190.9888563049851,307.85828
1192.563724340176,316.5718
1194.138592375367,330.42578
1195.7134604105572,344.31253
1197.2883284457478,349.7678
1198.8631964809383,375.53287
1200.438064516129,390.1799
1202.0129325513196,439.09824
1203.5878005865104,462.08057
1205.162668621701,488.6119
1206.7375366568915,514.045
1208.3124046920825,528.6284
1209.8872727272728,534.07587
1211.4621407624634,531.5903
1213.037008797654,512.6764
1214.6118768328447,506.5745
1216.1867448680352,498.20035
1217.7616129032258,495.3739
1219.3364809384166,491.61536
1220.9113489736071,497.2668
1222.4862170087977,509.0072
1224.0610850439884,523.75616
1225.635953079179,541.76355
1227.2108211143695,564.74695
1228.78568914956,596.7503
1230.3605571847509,610.8234
1231.9354252199414,644.68195
1233.510293255132,666.20374
1235.0851612903227,686.64404
1236.6600293255133,706.35114
1238.2348973607038,705.5518
1239.8097653958946,707.0642
1241.3846334310851,692.0682
1242.9595014662757,703.063
1244.5343695014662,704.12177
1246.109237536657,700.84357
1247.6841055718476,693.683
1249.258973607038,688.8069
1250.833841642229,678.4297
1252.4087096774194,664.6102
1253.98357771261,665.7195
1255.5584457478008,650.19855
1257.1333137829913,647.49054
1258.708181818182,638.7802
1260.2830498533724,642.19684
1261.8579178885632,632.9105
1263.4327859237535,640.0954
1265.0076539589445,644.4453
1266.582521994135,648.1709
1268.1573900293256,645.7136
1269.732258064516,631.9312
1271.307126099707,638.42395
1272.8819941348977,623.91437
1274.456862170088,614.0089
1276.0317302052786,591.8704
1277.606598240469,571.6419
1279.18146627566,557.0912
1280.7563343108504,557.1589
1282.3312023460412,553.31134
1283.9060703812318,543.5774
1285.4809384164223,532.93427
1287.055806451613,527.98706
1288.6306744868036,539.76764
1290.2055425219942,533.9685
1291.7804105571847,529.00085
1293.3552785923755,534.38544
1294.930146627566,523.2017
1296.5050146627566,525.33813
1298.0798826979474,529.50323
1299.654750733138,527.8792
1301.2296187683285,511.16858
1302.8044868035192,512.33276
1304.3793548387098,519.1324
1305.9542228739003,528.3984
1307.5290909090909,530.3382
1309.1039589442814,536.44055
1310.6788269794722,537.0656
1312.2536950146628,543.3343
1313.8285630498533,553.2709
1315.403431085044,564.69525
1316.9782991202346,564.41364
1318.5531671554252,574.1528
1320.128035190616,583.3929
1321.7029032258065,576.1427
1323.277771260997,580.3344
1324.8526392961876,570.27155
1326.4275073313784,563.0594
1328.002375366569,555.6912
1329.5772434017597,560.7118
1331.1521114369502,557.6286
1332.7269794721408,560.067
1334.301847507331,562.40576
1335.876715542522,553.3167
1337.4515835777129,565.56854
1339.0264516129032,558.3046
1340.6013196480935,549.31915
1342.1761876832843,560.9248
1343.751055718475,548.0607
1345.3259237536656,544.08704
1346.9007917888564,529.3607
1348.475659824047,512.5856
1350.0505278592375,498.32263
1351.6253958944285,475.4076
1353.2002639296188,450.95233
1354.7751319648094,432.29416
1356.35,418.05457
1357.924868035191,396.56262
1359.4997360703812,390.77603
1361.0746041055718,380.57922
1362.6494721407626,369.3884
1364.224340175953,344.39502
1365.7992082111437,327.3773
1367.3740762463344,321.66504
1368.948944281525,306.3868
1370.5238123167155,295.17294
1372.098680351906,294.86182
1373.6735483870968,271.34872
1375.2484164222874,268.07184
1376.823284457478,264.2208
1378.3981524926687,261.5848
1379.9730205278593,251.72966
1381.5478885630498,260.9069
1383.1227565982406,264.3341
1384.6976246334311,277.50604
1386.2724926686217,279.46487
1387.8473607038122,297.90292
1389.422228739003,299.35596
1390.9970967741936,304.61316
1392.571964809384,304.46637
1394.1468328445749,289.94965
1395.7217008797654,294.50653
1397.296568914956,290.62103
1398.8714369501467,304.73642
1400.4463049853373,316.2759
1402.0211730205278,331.34555
1403.5960410557184,329.43207
1405.1709090909092,349.65778
1406.7457771260997,349.95377
1408.3206451612905,347.26352
1409.895513196481,362.15143
1411.4703812316716,366.15195
1413.045249266862,376.26843
1414.620117302053,373.78604
1416.1949853372437,374.02283
1417.769853372434,368.1803
1419.3447214076243,368.34357
1420.919589442815,387.20605
1422.494457478006,376.35666
1424.0693255131964,365.09857
1425.6441935483872,347.22693
1427.2190615835775,346.5241
1428.7939296187683,332.54626
1430.368797653959,336.0962
1431.9436656891496,334.75906
1433.5185337243402,354.45752
1435.0934017595307,354.30328
1436.6682697947217,380.4213
1438.243137829912,404.5312
1439.8180058651026,424.82086
1441.3928739002934,452.0832
1442.967741935484,463.89758
1444.5426099706744,477.41376
1446.1174780058652,498.21182
1447.6923460410558,503.64795
1449.2672140762463,508.03156
1450.8420821114369,509.38852
1452.4169501466276,508.8094
1453.9918181818182,502.91446
1455.5666862170087,492.0654
1457.1415542521995,472.24075
1458.71642228739,462.66467
1460.2912903225806,454.31027
1461.8661583577714,435.94147
1463.441026392962,421.15912
1465.0158944281525,415.35782
1466.590762463343,401.04132
1468.1656304985338,388.58658
1469.7404985337243,365.37946
1471.315366568915,342.40335
1472.8902346041057,320.33917
1474.4651026392962,299.87964
1476.0399706744868,274.93808
1477.6148387096775,244.93842
1479.189706744868,221.8811
1480.7645747800586,213.43799
1482.3394428152492,202.52448
1483.91431085044,187.2989
1485.4891788856305,185.85324
1487.064046920821,185.53323
1488.6389149560118,169.73914
1490.2137829912024,173.15106
1491.788651026393,170.1163
1493.3635190615837,176.30038
1494.9383870967742,168.77438
1496.5132551319648,170.9696
1498.0881231671551,169.1935
1499.662991202346,181.6698
1501.237859237537,177.27934
1502.8127272727272,172.80281
1504.387595307918,166.48912
1505.9624633431083,178.4546
1507.537331378299,165.24515
1509.11219941349,177.82552
1510.6870674486804,172.6402
1512.261935483871,182.25316
1513.8368035190615,193.75732
1515.4116715542525,203.65607
1516.9865395894428,195.6019
1518.5614076246334,197.5273
1520.1362756598242,198.40396
1521.7111436950147,209.56364
1523.2860117302052,216.99382
1524.860879765396,227.95453
1526.4357478005866,224.91959
1528.0106158357771,238.97574
1529.5854838709677,237.94167
1531.1603519061584,253.31569
1532.735219941349,263.23743
1534.3100879765395,265.0832
1535.8849560117303,270.80774
1537.4598240469209,284.0645
1539.0346920821114,305.21555
1540.6095601173022,311.73343
1542.1844281524927,318.0553
1543.7592961876833,317.03613
1545.3341642228738,327.41367
1546.9090322580646,335.03384
1548.4839002932551,347.8532
1550.0587683284457,359.6841
1551.6336363636365,365.5169
1553.208504398827,351.3346
1554.7833724340176,343.28564
1556.3582404692083,331.28027
1557.933108504399,360.58307
1559.5079765395894,384.38547
1561.08284457478,425.0675
1562.6577126099708,447.81204
1564.2325806451613,469.31186
1565.807448680352,470.8821
1567.3823167155426,487.81644
1568.9571847507332,509.07935
1570.5320527859235,530.9828
1572.1069208211145,546.1363
1573.681788856305,571.63745
1575.2566568914956,575.1704
1576.831524926686,595.9459
1578.406392961877,623.17834
1579.9812609970677,648.7993
1581.556129032258,665.82263
1583.1309970674488,695.7294
1584.705865102639,715.3772
1586.28073313783,750.23285
1587.855601173021,773.41376
1589.4304692082112,793.9901
1591.0053372434018,822.93225
1592.5802052785923,841.3728
1594.155073313783,883.47986
1595.7299413489736,905.04376
1597.3048093841642,939.8615
1598.879677419355,971.84094
1600.4545454545455,1018.781
1602.029413489736,1049.9719
1603.6042815249268,1084.8744
1605.1791495601174,1132.1683
1606.754017595308,1179.1218
1608.3288856304985,1222.0303
1609.9037536656892,1263.0709
1611.4786217008798,1288.1877
1613.0534897360703,1334.1675
1614.628357771261,1361.4976
1616.2032258064517,1386.3093
1617.7780938416422,1415.7076
1619.352961876833,1439.7433
1620.9278299120235,1455.7799
1622.502697947214,1474.1384
1624.0775659824046,1490.3855
1625.6524340175954,1501.4912
1627.227302052786,1525.9496
1628.8021700879765,1546.577
1630.3770381231673,1556.8564
1631.9519061583578,1580.3671
1633.5267741935484,1596.6073
1635.1016422287391,1598.504
1636.6765102639297,1610.2742
1638.2513782991202,1621.3296
1639.8262463343108,1638.2435
1641.4011143695016,1637.2635
1642.975982404692,1636.5454
1644.5508504398829,1647.0238
1646.1257184750734,1635.4728
1647.700586510264,1638.0225
1649.2754545454543,1641.044
1650.8503225806453,1629.6575
1652.4251906158358,1636.5879
1654.0000586510264,1622.2563
1655.574926686217,1627.1046
1657.1497947214075,1611.2117
1658.7246627565985,1604.017
1660.2995307917888,1586.4409
1661.8743988269796,1567.3313
1663.44926686217,1563.925
1665.024134897361,1545.9897
1666.5990029325517,1527.2253
1668.173870967742,1517.5793
1669.7487390029326,1480.561
1671.323607038123,1437.3429
1672.898475073314,1412.5415
1674.4733431085044,1377.2534
1676.048211143695,1316.2473
1677.6230791788855,1262.1926
1679.1979472140763,1200.6587
1680.7728152492668,1141.35
1682.3476832844576,1084.779
1683.9225513196482,1029.0286
1685.4974193548387,975.24915
1687.0722873900293,930.8705
1688.64715542522,886.4515
1690.2220234604106,832.2115
1691.7968914956011,783.5582
1693.371759530792,731.87805
1694.9466275659825,687.8219
1696.521495601173,649.7847
1698.0963636363638,609.3491
1699.6712316715543,566.8158
1701.2460997067449,536.8773
1702.8209677419354,505.1233
1704.3958357771262,477.12772
1705.9707038123167,432.92197
1707.5455718475073,402.91226
1709.120439882698,376.71365
1710.6953079178886,337.4158
1712.2701759530792,322.7368
1713.84504398827,302.30475
1715.4199120234605,288.3945
1716.994780058651,273.2494
1718.5696480938416,262.1651
1720.1445161290324,242.06741
1721.719384164223,229.97157
1723.2942521994134,206.10686
1724.8691202346042,191.28581
1726.4439882697948,170.43033
1728.018856304985,148.1156
1729.593724340176,133.63857
1731.1685923753666,130.7394
1732.7434604105572,118.7948
1734.3183284457475,114.57904
1735.8931964809385,98.74427
1737.468064516129,85.72898
1739.0429325513196,82.12447
1740.6178005865104,73.257484
1742.192668621701,67.96549
1743.7675366568917,54.273586
1745.3424046920825,65.62999
1746.9172727272728,63.804962
1748.4921407624634,68.930916
1750.067008797654,57.772198
1751.641876832845,46.31058
1753.2167448680352,50.24225
1754.7916129032258,48.318535
1756.3664809384163,45.70199
1757.941348973607,37.62819
1759.5162170087976,36.18127
1761.0910850439884,44.919334
1762.665953079179,40.725376
1764.2408211143695,36.824543
1765.81568914956,38.147125
1767.3905571847508,47.874783
1768.9654252199414,40.2576
1770.540293255132,65.582115
1772.1151612903227,62.51053
1773.6900293255133,61.442284
1775.2648973607038,67.4125
1776.8397653958946,76.46166
1778.4146334310851,69.55227
1779.9895014662757,78.162865
1781.5643695014662,82.682785
1783.139237536657,90.42265
1784.7141055718475,94.285484
1786.288973607038,92.16256
1787.8638416422289,99.7392
1789.4387096774194,106.88514
1791.01357771261,105.42264
1792.5884457478007,116.645004
1794.1633137829913,117.975815
1795.7381818181818,135.34415
1797.3130498533724,143.90387
1798.8879178885632,148.71625
1800.4627859237537,152.81993
1802.037653958944,170.82927
1803.612521994135,171.06844
1805.1873900293256,176.99644
1806.762258064516,191.52797
1808.337126099707,184.51195
1809.9119941348977,192.37723
1811.486862170088,217.79425
1813.0617302052783,226.88493
1814.6365982404693,249.4286
1816.21146627566,244.31496
1817.7863343108504,243.46776
1819.3612023460412,275.3869
1820.9360703812315,280.3594
1822.5109384164225,288.8661
1824.085806451613,314.21136
1825.6606744868036,330.1276
1827.235542521994,344.5275
1828.8104105571847,338.27588
1830.3852785923757,355.0249
1831.960146627566,361.59045
1833.5350146627568,382.95758
1835.1098826979471,386.79944
1836.684750733138,408.6494
1838.2596187683284,425.1434
1839.8344868035192,447.64383
1841.4093548387095,466.248
1842.9842228739003,471.32483
1844.5590909090909,480.72372
1846.1339589442816,485.36414
1847.708826979472,510.92053
1849.2836950146627,518.9311
1850.8585630498535,538.69635
1852.433431085044,561.81354
1854.0082991202344,578.53394
1855.5831671554256,579.1413
1857.158035190616,598.1537
1858.7329032258065,628.6625
1860.307771260997,647.1423
1861.882639296188,661.73645
1863.4575073313783,681.2621
1865.0323753665689,703.9759
1866.6072434017597,724.4564
1868.1821114369504,747.42065
1869.7569794721408,756.7016
1871.3318475073315,771.6994
1872.906715542522,787.6532
1874.4815835777129,797.77014
1876.0564516129032,811.8422
1877.631319648094,834.64374
1879.2061876832845,858.21655
1880.781055718475,881.87036
1882.3559237536656,908.4442
1883.9307917888564,919.8156
1885.505659824047,950.34607
1887.0805278592377,973.1041
1888.655395894428,998.7033
1890.2302639296188,1017.59467
1891.805131964809,1033.406
1893.38,1045.9226
