Wavenumber,Intensities
649.2342521994135,568.571
650.8091202346042,556.6013
652.3839882697948,558.67175
653.9588563049854,559.80023
655.5337243401759,569.0556
657.1085923753666,562.8288
658.6834604105572,550.7273
660.2583284457478,547.65826
661.8331964809385,530.2636
663.4080645161291,534.0854
664.9829325513197,503.98224
666.5578005865103,487.66345
668.132668621701,472.29834
669.7075366568915,464.3873
671.2824046920821,465.13168
672.8572727272727,475.38284
674.4321407624634,466.4383
676.007008797654,473.43964
677.5818768328446,486.05554
679.1567448680353,477.42413
680.7316129032258,486.3255
682.3064809384165,489.65924
683.8813489736071,488.4873
685.4562170087977,479.53204
687.0310850439882,475.72342
688.6059530791789,486.79028
690.1808211143696,480.69354
691.7556891495601,479.39734
693.3305571847508,472.4684
694.9054252199414,473.01434
696.480293255132,479.41333
698.0551612903226,461.9733
699.6300293255133,468.73196
701.2048973607039,464.9714
702.7797653958944,463.33173
704.3546334310851,466.5849
705.9295014662757,452.82104
707.5043695014663,450.5569
709.0792375366569,450.56738
710.6541055718476,447.36014
712.2289736070381,446.17627
713.8038416422288,450.02606
715.3787096774195,450.61185
716.95357771261,448.63086
718.5284457478006,455.60898
720.1033137829912,439.4238
721.6781818181819,434.84302
723.2530498533724,445.66385
724.8279178885631,417.277
726.4027859237538,428.4382
727.9776539589443,424.5666
729.552521994135,428.0288
731.1273900293256,435.01746
732.7022580645162,452.02
734.2771260997067,443.1206
735.8519941348974,458.46313
737.426862170088,458.83188
739.0017302052786,481.86578
740.5765982404693,479.47495
742.1514662756599,483.90024
743.7263343108505,488.1335
745.3012023460411,503.61603
746.8760703812318,518.51587
748.4509384164223,541.8195
750.0258064516129,545.40936
751.6006744868035,565.4242
753.1755425219942,576.0368
754.7504105571848,582.9009
756.3252785923754,588.8401
757.9001466275661,577.9805
759.4750146627566,571.01324
761.0498826979473,550.8048
762.624750733138,515.5871
764.1996187683285,482.89313
765.774486803519,457.21533
767.3493548387097,429.4736
768.9242228739004,403.50583
770.4990909090909,393.95837
772.0739589442816,375.4009
773.6488269794722,343.27344
775.2236950146628,317.52402
776.7985630498534,303.5874
778.3734310850441,299.93332
779.9482991202347,303.0836
781.5231671554252,288.44156
783.0980351906159,279.59683
784.6729032258065,278.9669
786.2477712609971,286.63788
787.8226392961877,276.43152
789.3975073313784,290.4555
790.9723753665689,293.65518
792.5472434017596,288.51877
794.1221114369503,282.74948
795.6969794721408,288.31036
797.2718475073314,285.17233
798.8467155425221,288.8097
800.4215835777127,281.53723
801.9964516129032,293.02734
803.5713196480938,298.59183
805.1461876832846,304.1275
806.7210557184751,309.3615
808.2959237536656,296.565
809.8707917888564,291.92548
811.445659824047,284.73944
813.0205278592375,281.12506
814.5953958944283,276.27386
816.1702639296188,275.02594
817.7451319648094,277.60883
819.3199999999999,284.9046
820.8948680351907,286.97165
822.4697360703813,288.9525
824.0446041055718,302.58527
825.6194721407626,313.98773
827.1943401759531,320.37292
828.7692082111437,346.95654
830.3440762463345,349.9839
831.918944281525,350.66495
833.4938123167155,348.23737
835.0686803519061,341.4276
836.6435483870969,335.71738
838.2184164222874,326.1923
839.793284457478,318.3753
841.3681524926687,323.51056
842.9430205278593,325.75916
844.5178885630498,332.08218
846.0927565982406,343.04358
847.6676246334312,356.6118
849.2424926686217,375.54504
850.8173607038123,388.8972
852.392228739003,414.55838
853.9670967741936,413.83136
855.5419648093841,426.94604
857.1168328445749,421.57202
858.6917008797654,426.4551
860.266568914956,413.26694
861.8414369501468,399.53067
863.4163049853373,381.03482
864.9911730205279,362.34543
866.5660410557184,335.7218
868.1409090909092,334.61652
869.7157771260997,325.07523
871.2906451612903,328.26144
872.8655131964811,333.13092
874.4403812316716,328.0232
876.0152492668622,343.1487
877.5901173020529,335.42703
879.1649853372435,344.02936
880.739853372434,343.20303
882.3147214076246,345.84644
883.8895894428153,328.75854
885.4644574780059,317.73755
887.0393255131964,291.72058
888.6141935483872,281.458
890.1890615835778,277.73624
891.7639296187683,260.26733
893.3387976539591,253.88844
894.9136656891496,243.65387
896.4885337243402,216.295
898.0634017595307,196.4512
899.6382697947215,182.16553
901.213137829912,180.07254
902.7880058651026,149.05061
904.3628739002934,132.6652
905.937741935484,120.50701
907.5126099706744,102.987625
909.0874780058653,85.74564
910.6623460410558,91.52311
912.2372140762463,80.78497
913.8120821114368,88.79723
915.3869501466276,97.04542
916.9618181818182,116.44404
918.5366862170088,129.0214
920.1115542521997,156.97081
921.68642228739,197.50792
923.2612903225806,227.39497
924.8361583577714,242.4185
926.411026392962,265.2239
927.9858944281524,263.0282
929.560762463343,259.34402
931.1356304985338,228.92316
932.7104985337244,206.6919
934.2853665689148,178.42456
935.8602346041056,154.67535
937.4351026392962,115.55884
939.0099706744868,98.37842
940.5848387096776,84.71702
942.159706744868,69.90407
943.7345747800588,62.660458
945.3094428152492,63.43818
946.88431085044,52.79124
948.4591788856304,68.76899
950.0340469208212,67.25374
951.608914956012,82.148224
953.1837829912024,86.36347
954.758651026393,113.475235
956.3335190615836,119.165184
957.9083870967744,98.197754
959.4832551319648,117.310074
961.0581231671554,101.605934
962.632991202346,87.81918
964.2078592375368,79.19469
965.7827272727272,75.647316
967.357595307918,49.82171
968.9324633431086,32.66803
970.5073313782992,21.37699
972.08219941349,32.978786
973.6570674486804,28.189226
975.231935483871,27.66119
976.8068035190616,24.059423
978.3816715542524,26.71255
979.9565395894429,43.6272
981.5314076246334,44.592144
983.1062756598242,49.82321
984.6811436950148,56.312885
986.2560117302052,58.446686
987.830879765396,75.646675
989.4057478005866,83.36996
990.9806158357771,114.18301
992.5554838709676,138.22006
994.1303519061584,170.07654
995.705219941349,201.03938
997.2800879765396,231.36508
998.8549560117305,277.38663
1000.4298240469208,333.1012
1002.0046920821114,373.26755
1003.5795601173022,399.26883
1005.1544281524928,382.51447
1006.7292961876832,360.9211
1008.304164222874,321.80276
1009.8790322580646,292.53308
1011.4539002932552,255.43723
1013.0287683284456,227.8703
1014.6036363636364,198.33455
1016.178504398827,176.46587
1017.7533724340176,153.74046
1019.3282404692084,131.87662
1020.9031085043988,115.77563
1022.4779765395896,102.37596
1024.05284457478,96.23018
1025.6277126099708,84.51703
1027.202580645161,107.8916
1028.777448680352,115.39167
1030.3523167155429,121.610855
1031.9271847507332,143.7425
1033.5020527859238,139.06792
1035.0769208211143,123.246025
1036.651788856305,108.934715
1038.2266568914956,100.996124
1039.8015249266862,90.16173
1041.376392961877,88.62527
1042.9512609970675,83.50395
1044.526129032258,79.507095
1046.1009970674488,100.16523
1047.6758651026394,95.62068
1049.25073313783,111.490135
1050.8256011730207,110.66047
1052.4004692082112,113.77596
1053.9753372434018,126.21718
1055.5502052785923,136.47144
1057.125073313783,138.70105
1058.6999413489737,142.8111
1060.2748093841642,145.39853
1061.849677419355,139.06839
1063.4245454545455,153.34297
1064.999413489736,154.87662
1066.5742815249268,165.34152
1068.1491495601174,166.78592
1069.724017595308,171.2514
1071.2988856304985,170.26358
1072.8737536656893,183.6324
1074.4486217008798,171.5332
1076.0234897360704,174.32788
1077.5983577712611,182.12247
1079.1732258064517,177.90613
1080.7480938416422,193.55031
1082.322961876833,205.24332
1083.8978299120236,198.28499
1085.472697947214,195.50871
1087.0475659824046,189.54536
1088.6224340175954,179.771
1090.197302052786,163.31836
1091.7721700879763,162.078
1093.3470381231673,171.16315
1094.9219061583578,183.06047
1096.4967741935484,184.27354
1098.0716422287392,186.49971
1099.6465102639297,195.46025
1101.2213782991205,198.66391
1102.7962463343108,209.26703
1104.3711143695016,202.78433
1105.945982404692,202.31912
1107.520850439883,206.49255
1109.0957184750737,203.31071
1110.670586510264,189.57524
1112.2454545454543,189.75356
1113.820322580645,206.61238
1115.395190615836,192.64888
1116.9700586510264,197.52638
1118.544926686217,215.3311
1120.1197947214075,227.7252
1121.6946627565983,240.47781
1123.2695307917888,234.53459
1124.8443988269796,248.66158
1126.4192668621702,242.70827
1127.9941348973607,245.73903
1129.5690029325517,229.05997
1131.143870967742,224.2638
1132.7187390029326,220.38362
1134.2936070381231,202.85616
1135.868475073314,196.84897
1137.4433431085045,180.5973
1139.018211143695,174.7026
1140.5930791788858,171.66077
1142.1679472140763,170.66772
1143.7428152492669,177.11673
1145.3176832844576,200.32812
1146.8925513196482,213.46603
1148.4674193548387,231.60997
1150.0422873900293,230.954
1151.61715542522,237.53569
1153.1920234604106,251.79915
1154.7668914956012,259.0572
1156.341759530792,272.41238
1157.9166275659825,276.38666
1159.491495601173,262.3826
1161.0663636363638,258.30228
1162.6412316715544,246.75687
1164.216099706745,247.06226
1165.7909677419354,246.81358
1167.3658357771262,246.98221
1168.9407038123168,252.3477
1170.515571847507,248.47899
1172.090439882698,254.40366
1173.6653079178886,266.9184
1175.2401759530792,269.2767
1176.81504398827,264.47934
1178.3899120234605,254.78659
1179.964780058651,247.41536
1181.5396480938416,232.68188
1183.1145161290324,245.09898
1184.689384164223,235.71225
1186.2642521994137,244.79597
1187.8391202346045,243.57396
1189.4139882697948,244.05426
1190.9888563049851,267.15088
1192.563724340176,273.03848
1194.138592375367,281.60858
1195.7134604105572,303.9032
1197.2883284457478,313.52353
1198.8631964809383,325.70972
1200.438064516129,347.3123
1202.0129325513196,366.7866
1203.5878005865104,386.708
1205.162668621701,399.98886
1206.7375366568915,417.84583
1208.3124046920825,423.5073
1209.8872727272728,424.71872
1211.4621407624634,417.80307
1213.037008797654,408.01492
1214.6118768328447,405.20273
1216.1867448680352,400.4047
1217.7616129032258,390.67133
1219.3364809384166,384.69696
1220.9113489736071,399.81094
1222.4862170087977,424.36346
1224.0610850439884,429.51328
1225.635953079179,449.06082
1227.2108211143695,459.02017
1228.78568914956,488.25113
1230.3605571847509,493.99936
1231.9354252199414,509.47574
1233.510293255132,519.995
1235.0851612903227,528.9313
1236.6600293255133,535.8751
1238.2348973607038,545.67303
1239.8097653958946,546.387
1241.3846334310851,541.3231
1242.9595014662757,537.80914
1244.5343695014662,550.12244
1246.109237536657,537.56836
1247.6841055718476,529.2927
1249.258973607038,528.14966
1250.833841642229,521.7252
1252.4087096774194,512.0413
1253.98357771261,505.39883
1255.5584457478008,501.649
1257.1333137829913,487.48245
1258.708181818182,492.6156
1260.2830498533724,490.52774
1261.8579178885632,487.92267
1263.4327859237535,478.38205
1265.0076539589445,482.4882
1266.582521994135,473.65482
1268.1573900293256,468.73288
1269.732258064516,451.7645
1271.307126099707,469.8888
1272.8819941348977,463.99054
1274.456862170088,450.27963
1276.0317302052786,436.46667
1277.606598240469,437.39944
1279.18146627566,420.7111
1280.7563343108504,417.28934
1282.3312023460412,420.6937
1283.9060703812318,419.2694
1285.4809384164223,398.24072
1287.055806451613,401.44366
1288.6306744868036,372.3332
1290.2055425219942,383.72635
1291.7804105571847,379.19385
1293.3552785923755,382.48584
1294.930146627566,389.3104
1296.5050146627566,389.50348
1298.0798826979474,386.51523
1299.654750733138,376.97894
1301.2296187683285,373.1704
1302.8044868035192,368.3134
1304.3793548387098,364.93436
1305.9542228739003,362.03842
1307.5290909090909,363.42636
1309.1039589442814,367.21838
1310.6788269794722,377.1605
1312.2536950146628,395.18875
1313.8285630498533,396.97147
1315.403431085044,395.25784
1316.9782991202346,400.83966
1318.5531671554252,397.45438
1320.128035190616,395.9137
1321.7029032258065,387.06406
1323.277771260997,392.42502
1324.8526392961876,402.67825
1326.4275073313784,383.88745
1328.002375366569,373.8396
1329.5772434017597,370.21106
1331.1521114369502,362.23422
1332.7269794721408,363.06146
1334.301847507331,361.191
1335.876715542522,363.4539
1337.4515835777129,364.86728
1339.0264516129032,359.09192
1340.6013196480935,361.82404
1342.1761876832843,353.71136
1343.751055718475,355.5059
1345.3259237536656,338.7951
1346.9007917888564,330.6083
1348.475659824047,301.66483
1350.0505278592375,302.1228
1351.6253958944285,279.00845
1353.2002639296188,270.6091
1354.7751319648094,260.51117
1356.35,242.42177
1357.924868035191,222.53517
1359.4997360703812,208.95905
1361.0746041055718,199.1252
1362.6494721407626,186.75334
1364.224340175953,175.3185
1365.7992082111437,161.75299
1367.3740762463344,153.10164
1368.948944281525,138.61499
1370.5238123167155,123.04671
1372.098680351906,114.97097
1373.6735483870968,114.27167
1375.2484164222874,114.714005
1376.823284457478,112.31056
1378.3981524926687,102.39837
1379.9730205278593,113.43216
1381.5478885630498,123.207565
1383.1227565982406,121.49561
1384.6976246334311,126.83992
1386.2724926686217,141.34395
1387.8473607038122,142.0709
1389.422228739003,140.96664
1390.9970967741936,143.26108
1392.571964809384,138.89262
1394.1468328445749,150.89648
1395.7217008797654,141.3679
1397.296568914956,163.95142
1398.8714369501467,155.61209
1400.4463049853373,151.2262
1402.0211730205278,175.50998
1403.5960410557184,174.49779
1405.1709090909092,187.43651
1406.7457771260997,184.66647
1408.3206451612905,194.38887
1409.895513196481,198.98016
1411.4703812316716,204.88277
1413.045249266862,209.64084
1414.620117302053,189.25255
1416.1949853372437,184.53131
1417.769853372434,198.31894
1419.3447214076243,182.78317
1420.919589442815,172.85129
1422.494457478006,178.74004
1424.0693255131964,181.22298
1425.6441935483872,172.09142
1427.2190615835775,175.26952
1428.7939296187683,181.79527
1430.368797653959,171.39354
1431.9436656891496,176.98634
1433.5185337243402,178.7143
1435.0934017595307,190.75912
1436.6682697947217,205.3947
1438.243137829912,222.94304
1439.8180058651026,246.60226
1441.3928739002934,254.78766
1442.967741935484,265.40952
1444.5426099706744,277.16162
1446.1174780058652,276.2227
1447.6923460410558,284.7521
1449.2672140762463,292.52524
1450.8420821114369,285.25842
1452.4169501466276,286.61346
1453.9918181818182,274.15817
1455.5666862170087,270.32773
1457.1415542521995,261.0526
1458.71642228739,254.77045
1460.2912903225806,242.92014
1461.8661583577714,236.46642
1463.441026392962,220.88313
1465.0158944281525,209.48334
1466.590762463343,194.15637
1468.1656304985338,179.83176
1469.7404985337243,163.49573
1471.315366568915,146.473
1472.8902346041057,121.86249
1474.4651026392962,98.02258
1476.0399706744868,85.64213
1477.6148387096775,79.30685
1479.189706744868,63.931942
1480.7645747800586,58.6432
1482.3394428152492,56.752083
1483.91431085044,53.533077
1485.4891788856305,53.96234
1487.064046920821,40.92501
1488.6389149560118,39.67921
1490.2137829912024,38.2027
1491.788651026393,37.43551
1493.3635190615837,36.14835
1494.9383870967742,30.189833
1496.5132551319648,27.050903
1498.0881231671551,35.884644
1499.662991202346,42.990353
1501.237859237537,40.175335
1502.8127272727272,47.19902
1504.387595307918,43.135803
1505.9624633431083,55.940506
1507.537331378299,48.052635
1509.11219941349,56.46905
1510.6870674486804,73.44677
1512.261935483871,69.88063
1513.8368035190615,78.06108
1515.4116715542525,85.9461
1516.9865395894428,82.6107
1518.5614076246334,83.90667
1520.1362756598242,91.2124
1521.7111436950147,102.41617
1523.2860117302052,104.10176
1524.860879765396,116.78414
1526.4357478005866,126.255264
1528.0106158357771,115.87565
1529.5854838709677,127.83714
1531.1603519061584,138.51198
1532.735219941349,157.53114
1534.3100879765395,168.77585
1535.8849560117303,172.15079
1537.4598240469209,169.70493
1539.0346920821114,188.38979
1540.6095601173022,191.62347
1542.1844281524927,199.22835
1543.7592961876833,209.25983
1545.3341642228738,220.89713
1546.9090322580646,228.60455
1548.4839002932551,241.80246
1550.0587683284457,248.44482
1551.6336363636365,241.51071
1553.208504398827,219.26384
1554.7833724340176,226.88351
1556.3582404692083,218.65738
1557.933108504399,247.7932
1559.5079765395894,270.59396
1561.08284457478,313.57608
1562.6577126099708,350.07
1564.2325806451613,370.48227
1565.807448680352,389.04163
1567.3823167155426,403.7932
1568.9571847507332,422.296
1570.5320527859235,437.36142
1572.1069208211145,442.9812
1573.681788856305,465.54575
1575.2566568914956,483.54947
1576.831524926686,507.76404
1578.406392961877,527.9286
1579.9812609970677,554.54126
1581.556129032258,565.9937
1583.1309970674488,593.5536
1584.705865102639,610.4962
1586.28073313783,650.9047
1587.855601173021,670.7539
1589.4304692082112,704.12067
1591.0053372434018,726.47797
1592.5802052785923,750.3029
1594.155073313783,786.5248
1595.7299413489736,804.54175
1597.3048093841642,840.4005
1598.879677419355,869.5064
1600.4545454545455,915.543
1602.029413489736,958.4493
1603.6042815249268,982.8108
1605.1791495601174,1032.6937
1606.754017595308,1067.9974
1608.3288856304985,1127.9153
1609.9037536656892,1142.1473
1611.4786217008798,1170.2095
1613.0534897360703,1211.0797
1614.628357771261,1245.5488
1616.2032258064517,1271.0208
1617.7780938416422,1294.877
1619.352961876833,1316.0333
1620.9278299120235,1334.2047
1622.502697947214,1342.9183
1624.0775659824046,1370.4966
1625.6524340175954,1382.8694
1627.227302052786,1397.7422
1628.8021700879765,1410.7021
1630.3770381231673,1441.6597
1631.9519061583578,1449.7174
1633.5267741935484,1468.6937
1635.1016422287391,1477.289
1636.6765102639297,1476.7557
1638.2513782991202,1488.7754
1639.8262463343108,1508.3809
1641.4011143695016,1508.2808
1642.975982404692,1505.7681
1644.5508504398829,1503.4622
1646.1257184750734,1505.1001
1647.700586510264,1499.9425
1649.2754545454543,1489.8436
1650.8503225806453,1482.2885
1652.4251906158358,1495.7465
1654.0000586510264,1489.2355
1655.574926686217,1478.5817
1657.1497947214075,1477.282
1658.7246627565985,1462.1028
1660.2995307917888,1453.8638
1661.8743988269796,1437.6042
1663.44926686217,1411.1548
1665.024134897361,1408.986
1666.5990029325517,1394.2307
1668.173870967742,1375.9546
1669.7487390029326,1351.7909
1671.323607038123,1333.0554
1672.898475073314,1301.923
1674.4733431085044,1261.0542
1676.048211143695,1214.4406
1677.6230791788855,1161.0079
1679.1979472140763,1104.2351
1680.7728152492668,1060.6178
1682.3476832844576,1019.0714
1683.9225513196482,959.74054
1685.4974193548387,909.6361
1687.0722873900293,873.55145
1688.64715542522,817.31586
1690.2220234604106,786.9949
1691.7968914956011,741.86664
1693.371759530792,706.3827
1694.9466275659825,656.9919
1696.521495601173,635.9782
1698.0963636363638,599.8665
1699.6712316715543,576.3372
1701.2460997067449,547.4388
1702.8209677419354,524.99316
1704.3958357771262,495.10678
1705.9707038123167,461.3815
1707.5455718475073,431.67462
1709.120439882698,406.05106
1710.6953079178886,385.01764
1712.2701759530792,362.25406
1713.84504398827,347.8147
1715.4199120234605,332.09482
1716.994780058651,310.83237
1718.5696480938416,302.32434
1720.1445161290324,288.94022
1721.719384164223,271.35153
1723.2942521994134,256.30594
1724.8691202346042,229.75998
1726.4439882697948,221.08745
1728.018856304985,212.06448
1729.593724340176,192.61166
1731.1685923753666,185.81248
1732.7434604105572,184.15546
1734.3183284457475,157.79442
1735.8931964809385,148.78764
1737.468064516129,143.93668
1739.0429325513196,132.60733
1740.6178005865104,132.93558
1742.192668621701,124.87873
1743.7675366568917,123.55069
1745.3424046920825,119.37484
1746.9172727272728,107.0894
1748.4921407624634,106.215485
1750.067008797654,104.25095
1751.641876832845,103.09658
1753.2167448680352,95.43154
1754.7916129032258,89.212006
1756.3664809384163,75.55811
1757.941348973607,76.404175
1759.5162170087976,67.454506
1761.0910850439884,65.12938
1762.665953079179,77.28552
1764.2408211143695,75.52054
1765.81568914956,76.100685
1767.3905571847508,68.83177
1768.9654252199414,79.464325
1770.540293255132,72.7434
1772.1151612903227,79.95832
1773.6900293255133,88.24928
1775.2648973607038,70.664116
1776.8397653958946,75.3139
1778.4146334310851,66.84773
1779.9895014662757,66.07935
1781.5643695014662,65.79579
1783.139237536657,74.977394
1784.7141055718475,65.20843
1786.288973607038,81.4972
1787.8638416422289,67.886314
1789.4387096774194,62.345753
1791.01357771261,77.12659
1792.5884457478007,70.000595
1794.1633137829913,68.95128
1795.7381818181818,64.519615
1797.3130498533724,69.21131
1798.8879178885632,59.857502
1800.4627859237537,65.553215
1802.037653958944,71.410225
1803.612521994135,67.61834
1805.1873900293256,74.01
1806.762258064516,76.46222
1808.337126099707,70.403625
1809.9119941348977,81.3418
1811.486862170088,84.204605
1813.0617302052783,84.90888
1814.6365982404693,91.77857
1816.21146627566,82.806206
1817.7863343108504,93.32895
1819.3612023460412,105.69107
1820.9360703812315,101.821655
1822.5109384164225,107.828766
1824.085806451613,116.66034
1825.6606744868036,115.18333
1827.235542521994,105.78666
1828.8104105571847,111.23495
1830.3852785923757,114.285065
1831.960146627566,121.62175
1833.5350146627568,118.417274
1835.1098826979471,113.341286
1836.684750733138,113.00268
1838.2596187683284,102.62672
1839.8344868035192,112.71724
1841.4093548387095,120.59054
1842.9842228739003,112.36092
1844.5590909090909,124.614174
1846.1339589442816,126.31288
1847.708826979472,125.31935
1849.2836950146627,118.08034
1850.8585630498535,120.77936
1852.433431085044,134.29974
1854.0082991202344,121.95723
1855.5831671554256,126.65899
1857.158035190616,134.77316
1858.7329032258065,140.14339
1860.307771260997,143.80603
1861.882639296188,135.37587
1863.4575073313783,137.97676
1865.0323753665689,143.22
1866.6072434017597,144.0509
1868.1821114369504,141.91907
1869.7569794721408,133.69656
1871.3318475073315,134.57854
1872.906715542522,123.7267
1874.4815835777129,124.372215
1876.0564516129032,119.81997
1877.631319648094,111.230034
1879.2061876832845,118.60797
1880.781055718475,120.45211
1882.3559237536656,120.38458
1883.9307917888564,122.25397
1885.505659824047,129.1824
1887.0805278592377,125.94696
1888.655395894428,130.94342
1890.2302639296188,109.76549
1891.805131964809,118.24503
1893.38,118.15598
