Wavenumber,Intensities
1.173665307917888640e+03,-4.251191920567394256e-01
1.175240175953079188e+03,-4.261391138549666113e-01
1.176815043988269963e+03,-4.277301536598283604e-01
1.178389912023460511e+03,-4.287180409191563846e-01
1.179964780058651058e+03,-4.290896001946194471e-01
1.181539648093841606e+03,-4.298990208913733846e-01
1.183114516129032381e+03,-4.311400994739807979e-01
1.184689384164222929e+03,-4.325394296956983076e-01
1.186264252199413477e+03,-4.335151220379370729e-01
1.187839120234604252e+03,-4.341931067048869775e-01
1.189413988269794800e+03,-4.354606053414131761e-01
1.190988856304985347e+03,-4.363245387169587541e-01
1.192563724340176122e+03,-4.373724862285262027e-01
1.194138592375366670e+03,-4.381125086044739270e-01
1.195713460410557218e+03,-4.391197901379971236e-01
1.197288328445747766e+03,-4.396920969595181083e-01
1.198863196480938541e+03,-4.403552378097569386e-01
1.200438064516129089e+03,-4.416652604487584788e-01
1.202012932551319636e+03,-4.429053038546332810e-01
1.203587800586510411e+03,-4.432992640009135177e-01
1.205162668621700959e+03,-4.442752188785536460e-01
1.206737536656891507e+03,-4.452234046040393078e-01
1.208312404692082282e+03,-4.455994485863462029e-01
1.209887272727272830e+03,-4.463217104811276759e-01
1.211462140762463378e+03,-4.471824964131264069e-01
1.213037008797653925e+03,-4.486024534098094207e-01
1.214611876832844700e+03,-4.491515001236204840e-01
1.216186744868035248e+03,-4.501487585058751018e-01
1.217761612903225796e+03,-4.508043039678784059e-01
1.219336480938416571e+03,-4.514377269576561602e-01
1.220911348973607119e+03,-4.526186741390142987e-01
1.222486217008797666e+03,-4.534585160281411342e-01
1.224061085043988442e+03,-4.549769662257739933e-01
1.225635953079178989e+03,-4.571117512359694768e-01
1.227210821114369537e+03,-4.583820059387310186e-01
1.228785689149560085e+03,-4.590923383281236836e-01
1.230360557184750860e+03,-4.597733237525702954e-01
1.231935425219941408e+03,-4.620063065393210655e-01
1.233510293255131955e+03,-4.635239534706094844e-01
1.235085161290322731e+03,-4.649115709396157148e-01
1.236660029325513278e+03,-4.662678190021175562e-01
1.238234897360703826e+03,-4.675405340106709717e-01
1.239809765395894601e+03,-4.686930025987550152e-01
1.241384633431085149e+03,-4.710125646704982350e-01
1.242959501466275697e+03,-4.738595471168359774e-01
1.244534369501466244e+03,-4.756105548261672089e-01
1.246109237536657020e+03,-4.768310385645352367e-01
1.247684105571847567e+03,-4.786446323898028155e-01
1.249258973607038115e+03,-4.803009532113277080e-01
1.250833841642228890e+03,-4.819233674166907289e-01
1.252408709677419438e+03,-4.840293224953338136e-01
1.253983577712609986e+03,-4.863706438119763109e-01
1.255558445747800761e+03,-4.882914449169880600e-01
1.257133313782991308e+03,-4.905181385469171707e-01
1.258708181818181856e+03,-4.933966288970526026e-01
1.260283049853372404e+03,-4.952890961863724573e-01
1.261857917888563179e+03,-4.976806608607270976e-01
1.263432785923753727e+03,-5.009950615621189263e-01
1.265007653958944275e+03,-5.030651941432562335e-01
1.266582521994135050e+03,-5.056432603613126853e-01
1.268157390029325597e+03,-5.089358098705260014e-01
1.269732258064516145e+03,-5.117224153129968922e-01
1.271307126099706920e+03,-5.138049768099917092e-01
1.272881994134897468e+03,-5.155096828897344219e-01
1.274456862170088016e+03,-5.188164531780773414e-01
1.276031730205278564e+03,-5.217200770693063427e-01
1.277606598240469339e+03,-5.244193387624915825e-01
1.279181466275659886e+03,-5.268685614246488846e-01
1.280756334310850434e+03,-5.302653738366200908e-01
1.282331202346041209e+03,-5.336606501494334243e-01
1.283906070381231757e+03,-5.366218596519646278e-01
1.285480938416422305e+03,-5.406152461367972339e-01
1.287055806451613080e+03,-5.435768273786257820e-01
1.288630674486803628e+03,-5.460003220394521462e-01
1.290205542521994175e+03,-5.487841012537879593e-01
1.291780410557184723e+03,-5.525720564173899341e-01
1.293355278592375498e+03,-5.559232786506332902e-01
1.294930146627566046e+03,-5.587886137804338738e-01
1.296505014662756594e+03,-5.612720400037281010e-01
1.298079882697947369e+03,-5.636924698037349968e-01
1.299654750733137917e+03,-5.669221001621238543e-01
1.301229618768328464e+03,-5.704394039691610407e-01
1.302804486803519239e+03,-5.736457893848005973e-01
1.304379354838709787e+03,-5.763986966423246816e-01
1.305954222873900335e+03,-5.786617409064638284e-01
1.307529090909090883e+03,-5.815425357395582751e-01
1.309103958944281430e+03,-5.849630827050062987e-01
1.310678826979472205e+03,-5.879714701510330155e-01
1.312253695014662753e+03,-5.899199105218948525e-01
1.313828563049853301e+03,-5.926757581832097221e-01
1.315403431085044076e+03,-5.959181338712196130e-01
1.316978299120234624e+03,-5.988287779311294301e-01
1.318553167155425172e+03,-6.015402894554262581e-01
1.320128035190615947e+03,-6.046056423674059932e-01
1.321702903225806494e+03,-6.071452953132654429e-01
1.323277771260997042e+03,-6.098025336172340216e-01
1.324852639296187590e+03,-6.126908978701329778e-01
1.326427507331378365e+03,-6.151097584498895765e-01
1.328002375366568913e+03,-6.171931286473408829e-01
1.329577243401759461e+03,-6.196475405542775095e-01
1.331152111436950236e+03,-6.228477706767400202e-01
1.332726979472140783e+03,-6.252737155085772436e-01
1.334301847507331331e+03,-6.279254213061870038e-01
1.335876715542522106e+03,-6.301613107664659763e-01
1.337451583577712654e+03,-6.328754512269738619e-01
1.339026451612903202e+03,-6.350858382068036434e-01
1.340601319648093749e+03,-6.374868514055799240e-01
1.342176187683284525e+03,-6.402390913980702258e-01
1.343751055718475072e+03,-6.424613647287594764e-01
1.345325923753665620e+03,-6.446872873443999508e-01
1.346900791788856395e+03,-6.470117133545797428e-01
1.348475659824046943e+03,-6.496127374665109366e-01
1.350050527859237491e+03,-6.523210715324557762e-01
1.351625395894428266e+03,-6.544611896020031683e-01
1.353200263929618814e+03,-6.565632253429357634e-01
1.354775131964809361e+03,-6.589811922656069187e-01
1.356349999999999909e+03,-6.615400644834072974e-01
1.357924868035190684e+03,-6.635369807080319093e-01
1.359499736070381232e+03,-6.662644762103735463e-01
1.361074604105571780e+03,-6.685725458208499061e-01
1.362649472140762555e+03,-6.695616054889564905e-01
1.364224340175953103e+03,-6.693887439828015706e-01
1.365799208211143650e+03,-6.670061677876545359e-01
1.367374076246334425e+03,-6.699848512543423729e-01
1.368948944281524973e+03,-6.774193948436769697e-01
1.370523812316715521e+03,-6.806992013730399638e-01
1.372098680351906069e+03,-6.826267324731570829e-01
1.373673548387096844e+03,-6.844961359056385142e-01
1.375248416422287391e+03,-6.864463553189452671e-01
1.376823284457477939e+03,-6.886404614008799774e-01
1.378398152492668714e+03,-6.908597176012731822e-01
1.379973020527859262e+03,-6.931502432927471036e-01
1.381547888563049810e+03,-6.950021617165264010e-01
1.383122756598240585e+03,-6.970657762240857203e-01
1.384697624633431133e+03,-6.993688981448268338e-01
1.386272492668621680e+03,-7.013866246686767392e-01
1.387847360703812228e+03,-7.032161345120675477e-01
1.389422228739003003e+03,-7.051869253731698484e-01
1.390997096774193551e+03,-7.070142919081117139e-01
1.392571964809384099e+03,-7.088069979239276508e-01
1.394146832844574874e+03,-7.108764556341554686e-01
1.395721700879765422e+03,-7.127707289506518551e-01
1.397296568914955969e+03,-7.153789456424525239e-01
1.398871436950146744e+03,-7.177527497242919274e-01
1.400446304985337292e+03,-7.196720668807784493e-01
1.402021173020527840e+03,-7.213315474006406491e-01
1.403596041055718388e+03,-7.230340949673563777e-01
1.405170909090909163e+03,-7.244571460496097570e-01
1.406745777126099711e+03,-7.263168861094355666e-01
1.408320645161290258e+03,-7.286579921616486155e-01
1.409895513196481033e+03,-7.304346169291385804e-01
1.411470381231671581e+03,-7.315705564862055033e-01
1.413045249266862129e+03,-7.335001468794913881e-01
1.414620117302052904e+03,-7.354872433460538650e-01
1.416194985337243452e+03,-7.374233023766439965e-01
1.417769853372434000e+03,-7.395006871016720496e-01
1.419344721407624547e+03,-7.411649610342452288e-01
1.420919589442815322e+03,-7.423454138926094403e-01
1.422494457478005870e+03,-7.440104889202774352e-01
1.424069325513196418e+03,-7.454102914620889253e-01
1.425644193548387193e+03,-7.466519651436147598e-01
1.427219061583577741e+03,-7.483118408925512055e-01
1.428793929618768288e+03,-7.497820434382540533e-01
1.430368797653959064e+03,-7.504633996535485796e-01
1.431943665689149611e+03,-7.514935811744414274e-01
1.433518533724340159e+03,-7.528399440508722895e-01
1.435093401759530707e+03,-7.539924747499813229e-01
1.436668269794721482e+03,-7.554553586462676718e-01
1.438243137829912030e+03,-7.569518262165984002e-01
1.439818005865102577e+03,-7.569365529167281226e-01
1.441392873900293353e+03,-7.576400589506718797e-01
1.442967741935483900e+03,-7.586724738203836083e-01
1.444542609970674448e+03,-7.603395447932357332e-01
1.446117478005865223e+03,-7.615191846576586654e-01
1.447692346041055771e+03,-7.627277397631438971e-01
1.449267214076246319e+03,-7.636392450235869322e-01
1.450842082111436866e+03,-7.648225807303603574e-01
1.452416950146627642e+03,-7.650862903603014020e-01
1.453991818181818189e+03,-7.661813286894723074e-01
1.455566686217008737e+03,-7.676626280393092916e-01
1.457141554252199512e+03,-7.679660340555697351e-01
1.458716422287390060e+03,-7.694087073660614839e-01
1.460291290322580608e+03,-7.698004538238265582e-01
1.461866158357771383e+03,-7.708427172043031961e-01
1.463441026392961930e+03,-7.719632358334649336e-01
1.465015894428152478e+03,-7.723810764358792769e-01
1.466590762463343026e+03,-7.730269948446231165e-01
1.468165630498533801e+03,-7.737392075459456064e-01
1.469740498533724349e+03,-7.744422126745432733e-01
1.471315366568914897e+03,-7.751553543739349017e-01
1.472890234604105672e+03,-7.757933237768424029e-01
1.474465102639296219e+03,-7.761528920015352551e-01
1.476039970674486767e+03,-7.767279412859938725e-01
1.477614838709677542e+03,-7.771607847895027898e-01
1.479189706744868090e+03,-7.780561627384786627e-01
1.480764574780058638e+03,-7.792862553458532737e-01
1.482339442815249186e+03,-7.798651166884389418e-01
1.483914310850439961e+03,-7.805286580102848148e-01
1.485489178885630508e+03,-7.813532365707271943e-01
1.487064046920821056e+03,-7.824928224649373432e-01
1.488638914956011831e+03,-7.830604852170175434e-01
1.490213782991202379e+03,-7.844588688199847226e-01
1.491788651026392927e+03,-7.853612367511999537e-01
1.493363519061583702e+03,-7.856865441925073856e-01
1.494938387096774250e+03,-7.872468469815604442e-01
1.496513255131964797e+03,-7.876871139006472733e-01
1.498088123167155345e+03,-7.876945891980311476e-01
1.499662991202346120e+03,-7.886199582968849153e-01
1.501237859237536668e+03,-7.894517053213636615e-01
1.502812727272727216e+03,-7.901415357692869179e-01
1.504387595307917991e+03,-7.899319531283836016e-01
1.505962463343108539e+03,-7.907302383974372795e-01
1.507537331378299086e+03,-7.911697418930252468e-01
1.509112199413489861e+03,-7.915623388031932661e-01
1.510687067448680409e+03,-7.921798627044059904e-01
1.512261935483870957e+03,-7.922130356258031414e-01
1.513836803519061505e+03,-7.928785890290237504e-01
1.515411671554252280e+03,-7.931433552658637698e-01
1.516986539589442827e+03,-7.931295185536593184e-01
1.518561407624633375e+03,-7.931131772716125683e-01
1.520136275659824150e+03,-7.941318542744115749e-01
1.521711143695014698e+03,-7.937637179018592892e-01
1.523286011730205246e+03,-7.940618950957326616e-01
1.524860879765396021e+03,-7.948192788516620366e-01
1.526435747800586569e+03,-7.947912271099776271e-01
1.528010615835777116e+03,-7.950077338156853468e-01
1.529585483870967664e+03,-7.951453627202970109e-01
1.531160351906158439e+03,-7.951838587330648522e-01
1.532735219941348987e+03,-7.946407845926053426e-01
1.534310087976539535e+03,-7.947461559919235530e-01
1.535884956011730310e+03,-7.941084004773611982e-01
1.537459824046920858e+03,-7.933640205642794596e-01
1.539034692082111405e+03,-7.933033789185928164e-01
1.540609560117302181e+03,-7.929502052958992131e-01
1.542184428152492728e+03,-7.922057337144537970e-01
1.543759296187683276e+03,-7.912249280672773999e-01
1.545334164222873824e+03,-7.902091775465361900e-01
1.546909032258064599e+03,-7.899041600901500759e-01
1.548483900293255147e+03,-7.882817550873576495e-01
1.550058768328445694e+03,-7.873452632032789111e-01
1.551633636363636469e+03,-7.866427900882168034e-01
1.553208504398827017e+03,-7.849505240025104191e-01
1.554783372434017565e+03,-7.828760238220210388e-01
1.556358240469208340e+03,-7.809246883598836009e-01
1.557933108504398888e+03,-7.795207277545928015e-01
1.559507976539589436e+03,-7.786090952310098512e-01
1.561082844574779983e+03,-7.776359937286478896e-01
1.562657712609970758e+03,-7.777656934828794943e-01
1.564232580645161306e+03,-7.778160613689483194e-01
1.565807448680351854e+03,-7.775446559103409427e-01
1.567382316715542629e+03,-7.769521518294493223e-01
1.568957184750733177e+03,-7.770704826365144591e-01
1.570532052785923725e+03,-7.761532768228850410e-01
1.572106920821114500e+03,-7.771840107375042050e-01
1.573681788856305047e+03,-7.772984544454529798e-01
1.575256656891495595e+03,-7.766807344721584627e-01
1.576831524926686143e+03,-7.760911479726837481e-01
1.578406392961876918e+03,-7.757206197390259517e-01
1.579981260997067466e+03,-7.745282569520728355e-01
1.581556129032258013e+03,-7.736872410603250483e-01
1.583130997067448789e+03,-7.726943422420967655e-01
1.584705865102639336e+03,-7.717564106484704478e-01
1.586280733137829884e+03,-7.710677382745040331e-01
1.587855601173020659e+03,-7.696979506658749859e-01
1.589430469208211207e+03,-7.682675820157754965e-01
1.591005337243401755e+03,-7.675278467163286766e-01
1.592580205278592302e+03,-7.660889532151438086e-01
1.594155073313783078e+03,-7.641359577221675803e-01
1.595729941348973625e+03,-7.621452949720614045e-01
1.597304809384164173e+03,-7.595911630449497798e-01
1.598879677419354948e+03,-7.575361149053968512e-01
1.600454545454545496e+03,-7.551432772370123558e-01
1.602029413489736044e+03,-7.516272058916192433e-01
1.603604281524926819e+03,-7.483502755663711259e-01
1.605179149560117366e+03,-7.446705328198862661e-01
1.606754017595307914e+03,-7.404470416562062285e-01
1.608328885630498462e+03,-7.362921542279495801e-01
1.609903753665689237e+03,-7.303918896747675360e-01
1.611478621700879785e+03,-7.238127977790065337e-01
1.613053489736070333e+03,-7.173617727691183887e-01
1.614628357771261108e+03,-7.080945249988059853e-01
1.616203225806451655e+03,-6.959767669138531287e-01
1.617778093841642203e+03,-6.782210344187153961e-01
1.619352961876832978e+03,-6.592628051010605006e-01
1.620927829912023526e+03,-6.453226604479348483e-01
1.622502697947214074e+03,-6.376616008866450303e-01
1.624077565982404622e+03,-6.294176926874996969e-01
1.625652434017595397e+03,-6.179529063948390188e-01
1.627227302052785944e+03,-6.010732310321185157e-01
1.628802170087976492e+03,-5.792271947145154476e-01
1.630377038123167267e+03,-5.529951109564834599e-01
1.631951906158357815e+03,-5.278643116197184737e-01
1.633526774193548363e+03,-5.051678155677705728e-01
1.635101642228739138e+03,-4.860196122891752291e-01
1.636676510263929686e+03,-4.736000904695654157e-01
1.638251378299120233e+03,-4.631039170153317119e-01
1.639826246334310781e+03,-4.545980522846043148e-01
1.641401114369501556e+03,-4.482993118594997273e-01
1.642975982404692104e+03,-4.427128377567947082e-01
1.644550850439882652e+03,-4.345035958975321244e-01
1.646125718475073427e+03,-4.260976723776264130e-01
1.647700586510263975e+03,-4.154319054899346941e-01
1.649275454545454522e+03,-4.028775701742097204e-01
1.650850322580645297e+03,-3.876278503174236945e-01
1.652425190615835845e+03,-3.670967945736222648e-01
1.654000058651026393e+03,-3.450918655870910956e-01
1.655574926686216941e+03,-3.222850293126647836e-01
1.657149794721407716e+03,-2.990021112350668142e-01
1.658724662756598264e+03,-2.741186986102807643e-01
1.660299530791788811e+03,-2.497452357337936746e-01
1.661874398826979586e+03,-2.261900499127070530e-01
1.663449266862170134e+03,-2.068057489342660094e-01
1.665024134897360682e+03,-2.002310846567753044e-01
1.666599002932551457e+03,-2.098142194855565079e-01
1.668173870967742005e+03,-2.327108015847580424e-01
1.669748739002932552e+03,-2.580214987647005409e-01
1.671323607038123100e+03,-2.784895538302563089e-01
1.672898475073313875e+03,-2.902061623884842345e-01
1.674473343108504423e+03,-2.965357296388104191e-01
1.676048211143694971e+03,-2.955253132979250297e-01
1.677623079178885746e+03,-2.923293655620827214e-01
1.679197947214076294e+03,-2.863103288093108989e-01
1.680772815249266841e+03,-2.798775884772634059e-01
1.682347683284457617e+03,-2.749974336153806487e-01
1.683922551319648164e+03,-2.688048658640895816e-01
1.685497419354838712e+03,-2.641143848972992147e-01
1.687072287390029260e+03,-2.639190718496211563e-01
1.688647155425220035e+03,-2.683332696224720593e-01
1.690222023460410583e+03,-2.756512434907944509e-01
1.691796891495601130e+03,-2.805716677185481900e-01
1.693371759530791905e+03,-2.822342926654307638e-01
1.694946627565982453e+03,-2.831533323555140980e-01
1.696521495601173001e+03,-2.809855174867522676e-01
1.698096363636363776e+03,-2.770073210693300148e-01
1.699671231671554324e+03,-2.718845489480694044e-01
1.701246099706744872e+03,-2.643530009130912184e-01
1.702820967741935419e+03,-2.543444178249140153e-01
1.704395835777126194e+03,-2.417154671496358764e-01
1.705970703812316742e+03,-2.250084248071650694e-01
1.707545571847507290e+03,-2.062458368673587561e-01
1.709120439882698065e+03,-1.853137813593086214e-01
1.710695307917888613e+03,-1.612604341769274252e-01
1.712270175953079161e+03,-1.370809946253546130e-01
1.713845043988269936e+03,-1.110914439187418445e-01
1.715419912023460483e+03,-8.671626400230912635e-02
1.716994780058651031e+03,-6.133999654631176746e-02
1.718569648093841579e+03,-3.524827885032398578e-02
1.720144516129032354e+03,-5.404961487153915958e-03
1.721719384164222902e+03,2.857456407582734809e-02
1.723294252199413449e+03,5.988558060584851794e-02
1.724869120234604225e+03,9.072481385417746624e-02
1.726443988269794772e+03,1.231761810299129289e-01
1.728018856304985320e+03,1.543502924889269545e-01
1.729593724340176095e+03,1.856224362049998522e-01
1.731168592375366643e+03,2.162241366028049283e-01
1.732743460410557191e+03,2.491046735910348309e-01
1.734318328445747738e+03,2.847394622046873214e-01
1.735893196480938514e+03,3.222711829558831398e-01
1.737468064516129061e+03,3.601775343373063709e-01
1.739042932551319609e+03,4.027439585800623445e-01
1.740617800586510384e+03,4.471379728652447039e-01
1.742192668621700932e+03,4.923249300059231448e-01
1.743767536656891480e+03,5.385761856085887755e-01
1.745342404692082255e+03,5.872201665413534499e-01
1.746917272727272803e+03,6.347333988326544496e-01
1.748492140762463350e+03,6.854048081617180044e-01
1.750067008797653898e+03,7.379389666951443605e-01
1.751641876832844673e+03,7.899497827800043837e-01
1.753216744868035221e+03,8.431200291318519113e-01
1.754791612903225769e+03,8.979509148696244170e-01
1.756366480938416544e+03,9.575971914749088487e-01
1.757941348973607091e+03,1.015729863530007826e+00
1.759516217008797639e+03,1.074539296215253348e+00
1.761091085043988414e+03,1.134206794054062328e+00
1.762665953079178962e+03,1.193996403077107304e+00
1.764240821114369510e+03,1.254779722755667182e+00
1.765815689149560058e+03,1.315935908450779346e+00
1.767390557184750833e+03,1.380108529337745749e+00
1.768965425219941380e+03,1.444143758290472812e+00
1.770540293255131928e+03,1.509410209320406704e+00
1.772115161290322703e+03,1.571163368323607035e+00
1.773690029325513251e+03,1.638542737674984373e+00
1.775264897360703799e+03,1.705693996118781142e+00
1.776839765395894574e+03,1.769984442176171902e+00
1.778414633431085122e+03,1.834243428450956337e+00
1.779989501466275669e+03,1.899438702608907015e+00
1.781564369501466217e+03,1.960706021032541546e+00
1.783139237536656992e+03,2.022544162707524240e+00
1.784714105571847540e+03,2.083534300613822499e+00
1.786288973607038088e+03,2.145960332706937645e+00
1.787863841642228863e+03,2.202869430871614576e+00
1.789438709677419411e+03,2.254236157227370807e+00
1.791013577712609958e+03,2.313005588437523130e+00
1.792588445747800733e+03,2.366525676630118369e+00
1.794163313782991281e+03,2.418582347004134547e+00
1.795738181818181829e+03,2.468154446457703433e+00
1.797313049853372377e+03,2.516463394163792611e+00
1.798887917888563152e+03,2.561963585672226262e+00
1.800462785923753700e+03,2.603633932600137868e+00
1.802037653958944247e+03,2.642097335637946465e+00
1.803612521994135022e+03,2.679261132310406968e+00
1.805187390029325570e+03,2.713787594370543843e+00
1.806762258064516118e+03,2.745039753784995984e+00
1.808337126099706893e+03,2.773966148558393296e+00
1.809911994134897441e+03,2.803284983901558558e+00
1.811486862170087988e+03,2.826979673508827506e+00
1.813061730205278536e+03,2.851819759837924018e+00
1.814636598240469311e+03,2.873975405194584720e+00
1.816211466275659859e+03,2.893019181859855404e+00
1.817786334310850407e+03,2.915732283738428077e+00
1.819361202346041182e+03,2.933783144640047524e+00
1.820936070381231730e+03,2.951975068787211054e+00
1.822510938416422277e+03,2.967787391887283910e+00
1.824085806451613053e+03,2.985601309961056327e+00
1.825660674486803600e+03,3.003149108434947312e+00
1.827235542521994148e+03,3.018525695058678071e+00
1.828810410557184696e+03,3.038398889367097677e+00
1.830385278592375471e+03,3.054865858227638675e+00
1.831960146627566019e+03,3.070897863187795895e+00
1.833535014662756566e+03,3.088115834763818679e+00
1.835109882697947342e+03,3.102999989392740243e+00
1.836684750733137889e+03,3.122612347153641554e+00
1.838259618768328437e+03,3.142577231201312049e+00
1.839834486803519212e+03,3.162156232025023606e+00
1.841409354838709760e+03,3.184544779678470494e+00
1.842984222873900308e+03,3.207948844317978665e+00
1.844559090909090855e+03,3.229104483706001893e+00
1.846133958944281630e+03,3.251941396988536237e+00
1.847708826979472178e+03,3.274852472709261164e+00
1.849283695014662726e+03,3.292043695802970849e+00
1.850858563049853501e+03,3.324591635169167780e+00
1.852433431085044049e+03,3.348603544899320994e+00
1.854008299120234597e+03,3.376226101230350718e+00
1.855583167155425372e+03,3.399805900581158280e+00
1.857158035190615919e+03,3.427939636338515950e+00
1.858732903225806467e+03,3.460355301873396350e+00
1.860307771260997015e+03,3.492664095389764967e+00
1.861882639296187790e+03,3.525574991353149557e+00
1.863457507331378338e+03,3.558146026244640048e+00
1.865032375366568886e+03,3.586050897627526712e+00
1.866607243401759661e+03,3.613172206895897354e+00
1.868182111436950208e+03,3.653144095137415004e+00
1.869756979472140756e+03,3.684203736715497168e+00
1.871331847507331531e+03,3.718766681153728104e+00
1.872906715542522079e+03,3.744331776147635793e+00
1.874481583577712627e+03,3.776531737212537987e+00
1.876056451612903174e+03,3.808540325073955124e+00
1.877631319648093950e+03,3.845608305851294428e+00
1.879206187683284497e+03,3.871199893645882906e+00
1.880781055718475045e+03,3.901431997168129051e+00
1.882355923753665820e+03,3.931728790317085220e+00
1.883930791788856368e+03,3.959825034334058191e+00
1.885505659824046916e+03,3.981124015760746815e+00
1.887080527859237691e+03,4.005222016987945999e+00
1.888655395894428239e+03,4.017908320505073405e+00
1.890230263929618786e+03,4.039711587910554513e+00
1.891805131964809334e+03,4.048489298029720018e+00
1.893380000000000109e+03,4.062734761615502954e+00
