Wavenumber,Intensities
1.170515571847507317e+03,-4.204183890281599223e-01
1.172090439882698092e+03,-4.212823695084183528e-01
1.173665307917888640e+03,-4.227386262941838502e-01
1.175240175953079188e+03,-4.233862954513082921e-01
1.176815043988269963e+03,-4.237130756672574661e-01
1.178389912023460511e+03,-4.242937084645664880e-01
1.179964780058651058e+03,-4.240304339576307369e-01
1.181539648093841606e+03,-4.253775725334042468e-01
1.183114516129032381e+03,-4.263453989709402592e-01
1.184689384164222929e+03,-4.263579182370293985e-01
1.186264252199413477e+03,-4.268109845070620634e-01
1.187839120234604252e+03,-4.276863834959591659e-01
1.189413988269794800e+03,-4.278015867481513856e-01
1.190988856304985347e+03,-4.278283825591183143e-01
1.192563724340176122e+03,-4.282691396818097962e-01
1.194138592375366670e+03,-4.293085163155746509e-01
1.195713460410557218e+03,-4.302690442980888763e-01
1.197288328445747766e+03,-4.309318317844300084e-01
1.198863196480938541e+03,-4.307504712682856396e-01
1.200438064516129089e+03,-4.306239399313757654e-01
1.202012932551319636e+03,-4.306733393255797182e-01
1.203587800586510411e+03,-4.311548482857493481e-01
1.205162668621700959e+03,-4.315104418456910396e-01
1.206737536656891507e+03,-4.321203094458367366e-01
1.208312404692082282e+03,-4.327333184704870161e-01
1.209887272727272830e+03,-4.335622529498840971e-01
1.211462140762463378e+03,-4.342435725947894065e-01
1.213037008797653925e+03,-4.340067186219806472e-01
1.214611876832844700e+03,-4.334683556278272620e-01
1.216186744868035248e+03,-4.334705215399055067e-01
1.217761612903225796e+03,-4.349917594492374029e-01
1.219336480938416571e+03,-4.364715804171889757e-01
1.220911348973607119e+03,-4.373872141312313833e-01
1.222486217008797666e+03,-4.377702943799307023e-01
1.224061085043988442e+03,-4.378376083748832803e-01
1.225635953079178989e+03,-4.396914103974438048e-01
1.227210821114369537e+03,-4.411529403417270845e-01
1.228785689149560085e+03,-4.420529019728504094e-01
1.230360557184750860e+03,-4.421808518332034921e-01
1.231935425219941408e+03,-4.433258359437622920e-01
1.233510293255131955e+03,-4.444054358047739295e-01
1.235085161290322731e+03,-4.446960564793665527e-01
1.236660029325513278e+03,-4.459921105611508452e-01
1.238234897360703826e+03,-4.477417167190786973e-01
1.239809765395894601e+03,-4.483102569870134335e-01
1.241384633431085149e+03,-4.495972916724861879e-01
1.242959501466275697e+03,-4.518201049815346315e-01
1.244534369501466244e+03,-4.533881538665157640e-01
1.246109237536657020e+03,-4.548656883190541067e-01
1.247684105571847567e+03,-4.571121530929142529e-01
1.249258973607038115e+03,-4.584522374892274210e-01
1.250833841642228890e+03,-4.604661999003153983e-01
1.252408709677419438e+03,-4.622644400395487518e-01
1.253983577712609986e+03,-4.640404060768493766e-01
1.255558445747800761e+03,-4.662188293024369101e-01
1.257133313782991308e+03,-4.679106191430461581e-01
1.258708181818181856e+03,-4.697687609094145511e-01
1.260283049853372404e+03,-4.719799179084632756e-01
1.261857917888563179e+03,-4.731975692383013632e-01
1.263432785923753727e+03,-4.760470528690538550e-01
1.265007653958944275e+03,-4.795934079196167432e-01
1.266582521994135050e+03,-4.824531531827364605e-01
1.268157390029325597e+03,-4.846832747045174417e-01
1.269732258064516145e+03,-4.861081701342968575e-01
1.271307126099706920e+03,-4.881878960842520043e-01
1.272881994134897468e+03,-4.903175694350895286e-01
1.274456862170088016e+03,-4.929483305663986403e-01
1.276031730205278564e+03,-4.951717483036041645e-01
1.277606598240469339e+03,-4.974633786207824926e-01
1.279181466275659886e+03,-4.993373396851799040e-01
1.280756334310850434e+03,-5.017940013725589177e-01
1.282331202346041209e+03,-5.045510245347774037e-01
1.283906070381231757e+03,-5.073992737976488199e-01
1.285480938416422305e+03,-5.097728235105195571e-01
1.287055806451613080e+03,-5.115508470461862522e-01
1.288630674486803628e+03,-5.139671233688847263e-01
1.290205542521994175e+03,-5.164733923982570696e-01
1.291780410557184723e+03,-5.194372635898679702e-01
1.293355278592375498e+03,-5.216034047247778416e-01
1.294930146627566046e+03,-5.235841025197055520e-01
1.296505014662756594e+03,-5.251584290301866131e-01
1.298079882697947369e+03,-5.276945806062075528e-01
1.299654750733137917e+03,-5.305843934594657307e-01
1.301229618768328464e+03,-5.332157177305438811e-01
1.302804486803519239e+03,-5.354389371413390553e-01
1.304379354838709787e+03,-5.370226683153368485e-01
1.305954222873900335e+03,-5.392991017339322513e-01
1.307529090909090883e+03,-5.421212711565331910e-01
1.309103958944281430e+03,-5.448433674135485516e-01
1.310678826979472205e+03,-5.475154199539469246e-01
1.312253695014662753e+03,-5.491786568186647344e-01
1.313828563049853301e+03,-5.510438410683985433e-01
1.315403431085044076e+03,-5.536627628820205427e-01
1.316978299120234624e+03,-5.565480070368127308e-01
1.318553167155425172e+03,-5.588789188753490178e-01
1.320128035190615947e+03,-5.608728829603837340e-01
1.321702903225806494e+03,-5.631471038291916420e-01
1.323277771260997042e+03,-5.656130572180261273e-01
1.324852639296187590e+03,-5.678356184115438410e-01
1.326427507331378365e+03,-5.705904643277658339e-01
1.328002375366568913e+03,-5.725125143775405823e-01
1.329577243401759461e+03,-5.742692135302808198e-01
1.331152111436950236e+03,-5.766262976560511122e-01
1.332726979472140783e+03,-5.786634803861634424e-01
1.334301847507331331e+03,-5.800391273979621509e-01
1.335876715542522106e+03,-5.818702767862852232e-01
1.337451583577712654e+03,-5.845484823052929935e-01
1.339026451612903202e+03,-5.870282632203922546e-01
1.340601319648093749e+03,-5.891393146414909410e-01
1.342176187683284525e+03,-5.908916816070950428e-01
1.343751055718475072e+03,-5.930799607063923506e-01
1.345325923753665620e+03,-5.949788538321192366e-01
1.346900791788856395e+03,-5.973552205782233226e-01
1.348475659824046943e+03,-5.991607056182473023e-01
1.350050527859237491e+03,-6.009939492183111742e-01
1.351625395894428266e+03,-6.034004482172582451e-01
1.353200263929618814e+03,-6.050011626654498986e-01
1.354775131964809361e+03,-6.066078083255549425e-01
1.356349999999999909e+03,-6.083321828840846379e-01
1.357924868035190684e+03,-6.104240227864572432e-01
1.359499736070381232e+03,-6.125908670744776297e-01
1.361074604105571780e+03,-6.151665233077778794e-01
1.362649472140762555e+03,-6.156480231249752411e-01
1.364224340175953103e+03,-6.144655789910576926e-01
1.365799208211143650e+03,-6.100914191272449605e-01
1.367374076246334425e+03,-6.137213172543581896e-01
1.368948944281524973e+03,-6.227578684317982560e-01
1.370523812316715521e+03,-6.249051011894507512e-01
1.372098680351906069e+03,-6.260423465952474897e-01
1.373673548387096844e+03,-6.283053987299830334e-01
1.375248416422287391e+03,-6.301315471624929776e-01
1.376823284457477939e+03,-6.319754834102728758e-01
1.378398152492668714e+03,-6.335573436657141455e-01
1.379973020527859262e+03,-6.356996661891735068e-01
1.381547888563049810e+03,-6.372284013219982057e-01
1.383122756598240585e+03,-6.385823983290794814e-01
1.384697624633431133e+03,-6.396840224681584752e-01
1.386272492668621680e+03,-6.413666070305412692e-01
1.387847360703812228e+03,-6.430277558765576940e-01
1.389422228739003003e+03,-6.444271423870489013e-01
1.390997096774193551e+03,-6.460593789911484031e-01
1.392571964809384099e+03,-6.474579444122663396e-01
1.394146832844574874e+03,-6.487664211374690737e-01
1.395721700879765422e+03,-6.504153399579882810e-01
1.397296568914955969e+03,-6.518833391079620343e-01
1.398871436950146744e+03,-6.537658447291413433e-01
1.400446304985337292e+03,-6.553484954799927431e-01
1.402021173020527840e+03,-6.568487983011140896e-01
1.403596041055718388e+03,-6.587848077060866059e-01
1.405170909090909163e+03,-6.604835441417024056e-01
1.406745777126099711e+03,-6.615199059463853226e-01
1.408320645161290258e+03,-6.633278301484527573e-01
1.409895513196481033e+03,-6.645637463738470752e-01
1.411470381231671581e+03,-6.660560796517738247e-01
1.413045249266862129e+03,-6.680315444296097693e-01
1.414620117302052904e+03,-6.690129970796103720e-01
1.416194985337243452e+03,-6.704538611608107379e-01
1.417769853372434000e+03,-6.717411153030348192e-01
1.419344721407624547e+03,-6.723122814293565064e-01
1.420919589442815322e+03,-6.739404123875288866e-01
1.422494457478005870e+03,-6.753976931755140134e-01
1.424069325513196418e+03,-6.759142185511343159e-01
1.425644193548387193e+03,-6.760809101851663616e-01
1.427219061583577741e+03,-6.776160352785774998e-01
1.428793929618768288e+03,-6.788660308565043211e-01
1.430368797653959064e+03,-6.794781811957943951e-01
1.431943665689149611e+03,-6.800086262656022118e-01
1.433518533724340159e+03,-6.808426182586738706e-01
1.435093401759530707e+03,-6.817936211712705141e-01
1.436668269794721482e+03,-6.831140523777523565e-01
1.438243137829912030e+03,-6.834505120885242535e-01
1.439818005865102577e+03,-6.836834194211990345e-01
1.441392873900293353e+03,-6.846445433602424968e-01
1.442967741935483900e+03,-6.852431518763496543e-01
1.444542609970674448e+03,-6.867581718326621898e-01
1.446117478005865223e+03,-6.868128629241426752e-01
1.447692346041055771e+03,-6.882581335409679868e-01
1.449267214076246319e+03,-6.885520082880598469e-01
1.450842082111436866e+03,-6.892942686544740738e-01
1.452416950146627642e+03,-6.896173852199093401e-01
1.453991818181818189e+03,-6.895564944949587050e-01
1.455566686217008737e+03,-6.913813032602811326e-01
1.457141554252199512e+03,-6.917035117146700385e-01
1.458716422287390060e+03,-6.915700438835763464e-01
1.460291290322580608e+03,-6.914719563238027611e-01
1.461866158357771383e+03,-6.922541495271441470e-01
1.463441026392961930e+03,-6.931234998998441199e-01
1.465015894428152478e+03,-6.936892275974385624e-01
1.466590762463343026e+03,-6.944112520139560374e-01
1.468165630498533801e+03,-6.950380623426229976e-01
1.469740498533724349e+03,-6.955383226198089686e-01
1.471315366568914897e+03,-6.961787661804685889e-01
1.472890234604105672e+03,-6.964032893568966598e-01
1.474465102639296219e+03,-6.967633657436833605e-01
1.476039970674486767e+03,-6.972100280892492563e-01
1.477614838709677542e+03,-6.976488925169984645e-01
1.479189706744868090e+03,-6.981236317142034409e-01
1.480764574780058638e+03,-6.992322603685765525e-01
1.482339442815249186e+03,-7.001500829123158409e-01
1.483914310850439961e+03,-7.011480522634888635e-01
1.485489178885630508e+03,-7.007909870648821871e-01
1.487064046920821056e+03,-7.009872852817202737e-01
1.488638914956011831e+03,-7.018169385990076226e-01
1.490213782991202379e+03,-7.020482480137812953e-01
1.491788651026392927e+03,-7.028830308556646145e-01
1.493363519061583702e+03,-7.036161541868405367e-01
1.494938387096774250e+03,-7.040037055086477702e-01
1.496513255131964797e+03,-7.037853952260723078e-01
1.498088123167155345e+03,-7.034687149309498677e-01
1.499662991202346120e+03,-7.038074485466804253e-01
1.501237859237536668e+03,-7.043459781165035682e-01
1.502812727272727216e+03,-7.044666865143461854e-01
1.504387595307917991e+03,-7.042100543845203342e-01
1.505962463343108539e+03,-7.043070496570554839e-01
1.507537331378299086e+03,-7.041089410755789757e-01
1.509112199413489861e+03,-7.046273549595456487e-01
1.510687067448680409e+03,-7.050592052759674377e-01
1.512261935483870957e+03,-7.045200622742233687e-01
1.513836803519061505e+03,-7.046766846440010168e-01
1.515411671554252280e+03,-7.051245917253630147e-01
1.516986539589442827e+03,-7.058185972755475213e-01
1.518561407624633375e+03,-7.058173987966032126e-01
1.520136275659824150e+03,-7.058866233679984559e-01
1.521711143695014698e+03,-7.059941031023353464e-01
1.523286011730205246e+03,-7.055746040238718431e-01
1.524860879765396021e+03,-7.058707125463495879e-01
1.526435747800586569e+03,-7.061265077057889972e-01
1.528010615835777116e+03,-7.061587836836582532e-01
1.529585483870967664e+03,-7.061863260439341650e-01
1.531160351906158439e+03,-7.055185267862507104e-01
1.532735219941348987e+03,-7.042755219874381467e-01
1.534310087976539535e+03,-7.041320563981158243e-01
1.535884956011730310e+03,-7.044396283815220761e-01
1.537459824046920858e+03,-7.038107194285160295e-01
1.539034692082111405e+03,-7.030694987405307073e-01
1.540609560117302181e+03,-7.017768032424099856e-01
1.542184428152492728e+03,-7.010594019129230414e-01
1.543759296187683276e+03,-6.998915519949434616e-01
1.545334164222873824e+03,-6.989678074904422944e-01
1.546909032258064599e+03,-6.985118330597280822e-01
1.548483900293255147e+03,-6.975192482089276336e-01
1.550058768328445694e+03,-6.963634939510733313e-01
1.551633636363636469e+03,-6.948180656493551099e-01
1.553208504398827017e+03,-6.930421228713649073e-01
1.554783372434017565e+03,-6.911795025657149205e-01
1.556358240469208340e+03,-6.891384656565816558e-01
1.557933108504398888e+03,-6.866201462933444466e-01
1.559507976539589436e+03,-6.853883056507726890e-01
1.561082844574779983e+03,-6.850615618830949716e-01
1.562657712609970758e+03,-6.842039485813466992e-01
1.564232580645161306e+03,-6.829461181299021355e-01
1.565807448680351854e+03,-6.823011486598953290e-01
1.567382316715542629e+03,-6.825332547779044967e-01
1.568957184750733177e+03,-6.822752742537742110e-01
1.570532052785923725e+03,-6.804998324329181170e-01
1.572106920821114500e+03,-6.807582334246088385e-01
1.573681788856305047e+03,-6.800240142901905482e-01
1.575256656891495595e+03,-6.793220300487211594e-01
1.576831524926686143e+03,-6.782241180298580474e-01
1.578406392961876918e+03,-6.771409054342766298e-01
1.579981260997067466e+03,-6.755082696391263575e-01
1.581556129032258013e+03,-6.750795695451987655e-01
1.583130997067448789e+03,-6.736683687390417896e-01
1.584705865102639336e+03,-6.724606873050645861e-01
1.586280733137829884e+03,-6.702175783915870211e-01
1.587855601173020659e+03,-6.687706527473415985e-01
1.589430469208211207e+03,-6.673517993507368518e-01
1.591005337243401755e+03,-6.661516371796605274e-01
1.592580205278592302e+03,-6.644069616784674670e-01
1.594155073313783078e+03,-6.633266432761719678e-01
1.595729941348973625e+03,-6.608269342278484393e-01
1.597304809384164173e+03,-6.579083096390809793e-01
1.598879677419354948e+03,-6.554195703151666219e-01
1.600454545454545496e+03,-6.526237413319788683e-01
1.602029413489736044e+03,-6.490095784068887763e-01
1.603604281524926819e+03,-6.454038072597694242e-01
1.605179149560117366e+03,-6.417400106729505005e-01
1.606754017595307914e+03,-6.380336646681961099e-01
1.608328885630498462e+03,-6.328613865713389464e-01
1.609903753665689237e+03,-6.273859312635948760e-01
1.611478621700879785e+03,-6.207064499954219050e-01
1.613053489736070333e+03,-6.138670722873799113e-01
1.614628357771261108e+03,-6.050619981961595784e-01
1.616203225806451655e+03,-5.927237894474034485e-01
1.617778093841642203e+03,-5.748798958462236763e-01
1.619352961876832978e+03,-5.568324178287393789e-01
1.620927829912023526e+03,-5.427440415274762398e-01
1.622502697947214074e+03,-5.351481923147273223e-01
1.624077565982404622e+03,-5.263517450708655732e-01
1.625652434017595397e+03,-5.155717090493476817e-01
1.627227302052785944e+03,-4.991702000762481273e-01
1.628802170087976492e+03,-4.772334494325715659e-01
1.630377038123167267e+03,-4.517609540052630601e-01
1.631951906158357815e+03,-4.292674742797463194e-01
1.633526774193548363e+03,-4.076234589211138459e-01
1.635101642228739138e+03,-3.888145699700150115e-01
1.636676510263929686e+03,-3.824796746620471866e-01
1.638251378299120233e+03,-3.733696068781576782e-01
1.639826246334310781e+03,-3.636079924271896635e-01
1.641401114369501556e+03,-3.557329644860389162e-01
1.642975982404692104e+03,-3.486863683703247951e-01
1.644550850439882652e+03,-3.411120182892891095e-01
1.646125718475073427e+03,-3.326978448332945093e-01
1.647700586510263975e+03,-3.231563209584190077e-01
1.649275454545454522e+03,-3.103874228505632549e-01
1.650850322580645297e+03,-2.956475885135079751e-01
1.652425190615835845e+03,-2.765112964775510163e-01
1.654000058651026393e+03,-2.568945022625580554e-01
1.655574926686216941e+03,-2.365883656811190172e-01
1.657149794721407716e+03,-2.161800285458424509e-01
1.658724662756598264e+03,-1.955666678364564037e-01
1.660299530791788811e+03,-1.764999171560094338e-01
1.661874398826979586e+03,-1.587096942546747658e-01
1.663449266862170134e+03,-1.450433279083296612e-01
1.665024134897360682e+03,-1.409322703157185330e-01
1.666599002932551457e+03,-1.471421667227099661e-01
1.668173870967742005e+03,-1.615551561952558168e-01
1.669748739002932552e+03,-1.771173476061914664e-01
1.671323607038123100e+03,-1.909008428648854283e-01
1.672898475073313875e+03,-1.990400568740968990e-01
1.674473343108504423e+03,-2.016482795903327407e-01
1.676048211143694971e+03,-1.999661388577014254e-01
1.677623079178885746e+03,-1.969827979499037540e-01
1.679197947214076294e+03,-1.921516925392793285e-01
1.680772815249266841e+03,-1.888811559575202526e-01
1.682347683284457617e+03,-1.877020754404184755e-01
1.683922551319648164e+03,-1.842573230646042115e-01
1.685497419354838712e+03,-1.831627618625530918e-01
1.687072287390029260e+03,-1.843294666084277222e-01
1.688647155425220035e+03,-1.865355986971494462e-01
1.690222023460410583e+03,-1.921241521387911655e-01
1.691796891495601130e+03,-1.949603558024182726e-01
1.693371759530791905e+03,-1.932770864539586075e-01
1.694946627565982453e+03,-1.913102780372412381e-01
1.696521495601173001e+03,-1.865977749519232010e-01
1.698096363636363776e+03,-1.796539826110392923e-01
1.699671231671554324e+03,-1.721790789862115423e-01
1.701246099706744872e+03,-1.622031647890512240e-01
1.702820967741935419e+03,-1.502601553778065147e-01
1.704395835777126194e+03,-1.370986552616831056e-01
1.705970703812316742e+03,-1.196217884107161344e-01
1.707545571847507290e+03,-1.000550824937013750e-01
1.709120439882698065e+03,-8.164308627433965182e-02
1.710695307917888613e+03,-5.719256538603225554e-02
1.712270175953079161e+03,-3.118014614742609450e-02
1.713845043988269936e+03,-5.173700065774250456e-03
1.715419912023460483e+03,2.004555940303109560e-02
1.716994780058651031e+03,4.534012706068447224e-02
1.718569648093841579e+03,7.154965425704885862e-02
1.720144516129032354e+03,1.009317581359348154e-01
1.721719384164222902e+03,1.331914397344534096e-01
1.723294252199413449e+03,1.659834598774718450e-01
1.724869120234604225e+03,1.966586283515780187e-01
1.726443988269794772e+03,2.268707786885880429e-01
1.728018856304985320e+03,2.592244694053809084e-01
1.729593724340176095e+03,2.888203030608141320e-01
1.731168592375366643e+03,3.208722199825086996e-01
1.732743460410557191e+03,3.527335727078964589e-01
1.734318328445747738e+03,3.884592776407229109e-01
1.735893196480938514e+03,4.270865164219593835e-01
1.737468064516129061e+03,4.642281968169121309e-01
1.739042932551319609e+03,5.055435184972143503e-01
1.740617800586510384e+03,5.472658142895079347e-01
1.742192668621700932e+03,5.927587096514260745e-01
1.743767536656891480e+03,6.373519515801605584e-01
1.745342404692082255e+03,6.847799545470312221e-01
1.746917272727272803e+03,7.323656220472093414e-01
1.748492140762463350e+03,7.814316029173253852e-01
1.750067008797653898e+03,8.358206937639920397e-01
1.751641876832844673e+03,8.873506572117113578e-01
1.753216744868035221e+03,9.406488446416245708e-01
1.754791612903225769e+03,9.954037628950536121e-01
1.756366480938416544e+03,1.053288696536375468e+00
1.757941348973607091e+03,1.109520993754949503e+00
1.759516217008797639e+03,1.168953395454424449e+00
1.761091085043988414e+03,1.228002593938033682e+00
1.762665953079178962e+03,1.288899469013039534e+00
1.764240821114369510e+03,1.348032725497740891e+00
1.765815689149560058e+03,1.411022666209181375e+00
1.767390557184750833e+03,1.473175000171977667e+00
1.768965425219941380e+03,1.535471880084610996e+00
1.770540293255131928e+03,1.600611693661209589e+00
1.772115161290322703e+03,1.662290346785718409e+00
1.773690029325513251e+03,1.729324320406053106e+00
1.775264897360703799e+03,1.792819683628105620e+00
1.776839765395894574e+03,1.857389388897898286e+00
1.778414633431085122e+03,1.922376595510857156e+00
1.779989501466275669e+03,1.984659686442339144e+00
1.781564369501466217e+03,2.047366186598076787e+00
1.783139237536656992e+03,2.109602628253882894e+00
1.784714105571847540e+03,2.169959869748686820e+00
1.786288973607038088e+03,2.226899523252359181e+00
1.787863841642228863e+03,2.283692097224364836e+00
1.789438709677419411e+03,2.331690186412948673e+00
1.791013577712609958e+03,2.393370025229654807e+00
1.792588445747800733e+03,2.450156168202105800e+00
1.794163313782991281e+03,2.500270511484340652e+00
1.795738181818181829e+03,2.543869101168671598e+00
1.797313049853372377e+03,2.592664932935554223e+00
1.798887917888563152e+03,2.638492485516873653e+00
1.800462785923753700e+03,2.679445053292899726e+00
1.802037653958944247e+03,2.719774500507316173e+00
1.803612521994135022e+03,2.753181734376711542e+00
1.805187390029325570e+03,2.791338162151192126e+00
1.806762258064516118e+03,2.817102141810829519e+00
1.808337126099706893e+03,2.842347079931310194e+00
1.809911994134897441e+03,2.876837165811891417e+00
1.811486862170087988e+03,2.899330844329921497e+00
1.813061730205278536e+03,2.923099919551711778e+00
1.814636598240469311e+03,2.948805047462461193e+00
1.816211466275659859e+03,2.963569802799499886e+00
1.817786334310850407e+03,2.993933876422716800e+00
1.819361202346041182e+03,3.009925420586972322e+00
1.820936070381231730e+03,3.029465675203594888e+00
1.822510938416422277e+03,3.045613591060754022e+00
1.824085806451613053e+03,3.060069088802074067e+00
1.825660674486803600e+03,3.077971941883272500e+00
1.827235542521994148e+03,3.092819757610582698e+00
1.828810410557184696e+03,3.110720427490009321e+00
1.830385278592375471e+03,3.130392314313680036e+00
1.831960146627566019e+03,3.146473703445545222e+00
1.833535014662756566e+03,3.163845294532998675e+00
1.835109882697947342e+03,3.177640308800735447e+00
1.836684750733137889e+03,3.197780166215624664e+00
1.838259618768328437e+03,3.218073188277223551e+00
1.839834486803519212e+03,3.234966245755454661e+00
1.841409354838709760e+03,3.265465833839173548e+00
1.842984222873900308e+03,3.295256792903664245e+00
1.844559090909090855e+03,3.318092631486669219e+00
1.846133958944281630e+03,3.335593567865202669e+00
1.847708826979472178e+03,3.354660627732398481e+00
1.849283695014662726e+03,3.371269830078565732e+00
1.850858563049853501e+03,3.399707781863933853e+00
1.852433431085044049e+03,3.429176951626252468e+00
1.854008299120234597e+03,3.452922303704133888e+00
1.855583167155425372e+03,3.482419507816133741e+00
1.857158035190615919e+03,3.504333063869795595e+00
1.858732903225806467e+03,3.534653998667797392e+00
1.860307771260997015e+03,3.563614895842941888e+00
1.861882639296187790e+03,3.593634831791047368e+00
1.863457507331378338e+03,3.622463938283236207e+00
1.865032375366568886e+03,3.650477187695182479e+00
1.866607243401759661e+03,3.676950416537295929e+00
1.868182111436950208e+03,3.718778794182597824e+00
1.869756979472140756e+03,3.753441371655400260e+00
1.871331847507331531e+03,3.787184484851750632e+00
1.872906715542522079e+03,3.821402997838868831e+00
1.874481583577712627e+03,3.848149665387421869e+00
1.876056451612903174e+03,3.878267074093583844e+00
1.877631319648093950e+03,3.914306771768161219e+00
1.879206187683284497e+03,3.941713721974826612e+00
1.880781055718475045e+03,3.972289797891904062e+00
1.882355923753665820e+03,3.998761993614907251e+00
1.883930791788856368e+03,4.021893180748676855e+00
1.885505659824046916e+03,4.047424109639850442e+00
1.887080527859237691e+03,4.062340384039802466e+00
1.888655395894428239e+03,4.070229064470941793e+00
1.890230263929618786e+03,4.097399303501805257e+00
1.891805131964809334e+03,4.114433376868920966e+00
1.893380000000000109e+03,4.116961072499711882e+00
