Wavenumber,Intensities
1.170515571847507317e+03,-3.940797076314156433e-01
1.172090439882698092e+03,-3.948665936496299489e-01
1.173665307917888640e+03,-3.967350815496888949e-01
1.175240175953079188e+03,-3.977038121257601144e-01
1.176815043988269963e+03,-3.993480126149526188e-01
1.178389912023460511e+03,-4.007443952605497794e-01
1.179964780058651058e+03,-4.005027531868029511e-01
1.181539648093841606e+03,-4.006514001242978962e-01
1.183114516129032381e+03,-4.022293868709627129e-01
1.184689384164222929e+03,-4.035233441907212226e-01
1.186264252199413477e+03,-4.039832180755509317e-01
1.187839120234604252e+03,-4.050459864124477116e-01
1.189413988269794800e+03,-4.062593632248285846e-01
1.190988856304985347e+03,-4.064015666575508390e-01
1.192563724340176122e+03,-4.070873356608698534e-01
1.194138592375366670e+03,-4.083786034219594741e-01
1.195713460410557218e+03,-4.095599689638482199e-01
1.197288328445747766e+03,-4.100065587227090247e-01
1.198863196480938541e+03,-4.099697560267583918e-01
1.200438064516129089e+03,-4.112203509875802521e-01
1.202012932551319636e+03,-4.122359926093613902e-01
1.203587800586510411e+03,-4.126938437491565748e-01
1.205162668621700959e+03,-4.132049601407686290e-01
1.206737536656891507e+03,-4.135639496367797263e-01
1.208312404692082282e+03,-4.144540110752366613e-01
1.209887272727272830e+03,-4.149825377953351713e-01
1.211462140762463378e+03,-4.156336158031837535e-01
1.213037008797653925e+03,-4.164417941790224953e-01
1.214611876832844700e+03,-4.171825402547515438e-01
1.216186744868035248e+03,-4.179556306165382318e-01
1.217761612903225796e+03,-4.185381957521224217e-01
1.219336480938416571e+03,-4.194633203407426847e-01
1.220911348973607119e+03,-4.209935255397232456e-01
1.222486217008797666e+03,-4.215938348357456955e-01
1.224061085043988442e+03,-4.225859109248950030e-01
1.225635953079178989e+03,-4.251356761732405509e-01
1.227210821114369537e+03,-4.271068270923534249e-01
1.228785689149560085e+03,-4.272619527944938045e-01
1.230360557184750860e+03,-4.277890262756391393e-01
1.231935425219941408e+03,-4.295251636697131059e-01
1.233510293255131955e+03,-4.311818598041406436e-01
1.235085161290322731e+03,-4.324866159427718793e-01
1.236660029325513278e+03,-4.339780208731854327e-01
1.238234897360703826e+03,-4.355427684608987327e-01
1.239809765395894601e+03,-4.364906860854431137e-01
1.241384633431085149e+03,-4.387320181280148779e-01
1.242959501466275697e+03,-4.413624817134769174e-01
1.244534369501466244e+03,-4.434810209170034767e-01
1.246109237536657020e+03,-4.455725525916241492e-01
1.247684105571847567e+03,-4.476208588544433598e-01
1.249258973607038115e+03,-4.487567242079484875e-01
1.250833841642228890e+03,-4.513095677329111433e-01
1.252408709677419438e+03,-4.541251153188280432e-01
1.253983577712609986e+03,-4.557783240810260317e-01
1.255558445747800761e+03,-4.577923835273722819e-01
1.257133313782991308e+03,-4.604398195975941133e-01
1.258708181818181856e+03,-4.635529778604218776e-01
1.260283049853372404e+03,-4.658078213868006578e-01
1.261857917888563179e+03,-4.681346140242269582e-01
1.263432785923753727e+03,-4.717699328576305806e-01
1.265007653958944275e+03,-4.744782968670643863e-01
1.266582521994135050e+03,-4.773321661223119405e-01
1.268157390029325597e+03,-4.803901641886733076e-01
1.269732258064516145e+03,-4.830884180974021613e-01
1.271307126099706920e+03,-4.857790089625738661e-01
1.272881994134897468e+03,-4.882252463888234750e-01
1.274456862170088016e+03,-4.920535102031256547e-01
1.276031730205278564e+03,-4.944774999625054512e-01
1.277606598240469339e+03,-4.967354885767953920e-01
1.279181466275659886e+03,-4.990519350181896185e-01
1.280756334310850434e+03,-5.025577918135005762e-01
1.282331202346041209e+03,-5.058233387213499910e-01
1.283906070381231757e+03,-5.088825265150430655e-01
1.285480938416422305e+03,-5.121966428603289545e-01
1.287055806451613080e+03,-5.151287949515811482e-01
1.288630674486803628e+03,-5.175343300235396571e-01
1.290205542521994175e+03,-5.201409107708386825e-01
1.291780410557184723e+03,-5.239325577454513327e-01
1.293355278592375498e+03,-5.268010709153808646e-01
1.294930146627566046e+03,-5.291654854433275323e-01
1.296505014662756594e+03,-5.312740692195766501e-01
1.298079882697947369e+03,-5.342725648060322463e-01
1.299654750733137917e+03,-5.375705079213055626e-01
1.301229618768328464e+03,-5.409329016752389974e-01
1.302804486803519239e+03,-5.439351618064270921e-01
1.304379354838709787e+03,-5.462878338998388150e-01
1.305954222873900335e+03,-5.487827905382202109e-01
1.307529090909090883e+03,-5.518517432509285614e-01
1.309103958944281430e+03,-5.551556966572104290e-01
1.310678826979472205e+03,-5.582379184776306014e-01
1.312253695014662753e+03,-5.596156749877384540e-01
1.313828563049853301e+03,-5.619769911921965733e-01
1.315403431085044076e+03,-5.652615346123505136e-01
1.316978299120234624e+03,-5.683866562212587237e-01
1.318553167155425172e+03,-5.708973720958410158e-01
1.320128035190615947e+03,-5.738370731608174458e-01
1.321702903225806494e+03,-5.760347853642908689e-01
1.323277771260997042e+03,-5.782917645791300076e-01
1.324852639296187590e+03,-5.811167626307135459e-01
1.326427507331378365e+03,-5.837671491704314874e-01
1.328002375366568913e+03,-5.863410778076181273e-01
1.329577243401759461e+03,-5.892318420806116341e-01
1.331152111436950236e+03,-5.921549037268001303e-01
1.332726979472140783e+03,-5.947086656572880825e-01
1.334301847507331331e+03,-5.968168132149104244e-01
1.335876715542522106e+03,-5.984931081414507359e-01
1.337451583577712654e+03,-6.015621157178899781e-01
1.339026451612903202e+03,-6.033346917064298376e-01
1.340601319648093749e+03,-6.059300506206595216e-01
1.342176187683284525e+03,-6.084847290751514981e-01
1.343751055718475072e+03,-6.107502030092620826e-01
1.345325923753665620e+03,-6.131977599505374910e-01
1.346900791788856395e+03,-6.156753198757188850e-01
1.348475659824046943e+03,-6.186024191527172977e-01
1.350050527859237491e+03,-6.212801296204096824e-01
1.351625395894428266e+03,-6.234268743915016842e-01
1.353200263929618814e+03,-6.256464758010916727e-01
1.354775131964809361e+03,-6.276644557237636146e-01
1.356349999999999909e+03,-6.297532036779316389e-01
1.357924868035190684e+03,-6.318812756849425671e-01
1.359499736070381232e+03,-6.341180531085548466e-01
1.361074604105571780e+03,-6.367079423059649468e-01
1.362649472140762555e+03,-6.378867550481175375e-01
1.364224340175953103e+03,-6.373410596256694483e-01
1.365799208211143650e+03,-6.347090797093954961e-01
1.367374076246334425e+03,-6.379908125446123179e-01
1.368948944281524973e+03,-6.458335801913180907e-01
1.370523812316715521e+03,-6.482557017145549327e-01
1.372098680351906069e+03,-6.496257426744875829e-01
1.373673548387096844e+03,-6.518431617515438870e-01
1.375248416422287391e+03,-6.538227448781956941e-01
1.376823284457477939e+03,-6.560154619859992486e-01
1.378398152492668714e+03,-6.583308584563262178e-01
1.379973020527859262e+03,-6.610304443183746548e-01
1.381547888563049810e+03,-6.626506090216114364e-01
1.383122756598240585e+03,-6.646298100336205383e-01
1.384697624633431133e+03,-6.667845582725395737e-01
1.386272492668621680e+03,-6.688200379692356146e-01
1.387847360703812228e+03,-6.710383342887791258e-01
1.389422228739003003e+03,-6.731869665257247393e-01
1.390997096774193551e+03,-6.751526307439432717e-01
1.392571964809384099e+03,-6.771552552750913501e-01
1.394146832844574874e+03,-6.789607580209914284e-01
1.395721700879765422e+03,-6.809835548322752397e-01
1.397296568914955969e+03,-6.832845503716314939e-01
1.398871436950146744e+03,-6.855764027505435454e-01
1.400446304985337292e+03,-6.878150257287122260e-01
1.402021173020527840e+03,-6.892758266961231950e-01
1.403596041055718388e+03,-6.905639671994271422e-01
1.405170909090909163e+03,-6.922916885760814765e-01
1.406745777126099711e+03,-6.942109012845543159e-01
1.408320645161290258e+03,-6.960124207301855437e-01
1.409895513196481033e+03,-6.976548678655082325e-01
1.411470381231671581e+03,-6.992394765066148876e-01
1.413045249266862129e+03,-7.008089734464606479e-01
1.414620117302052904e+03,-7.026786429374367593e-01
1.416194985337243452e+03,-7.041770470358890144e-01
1.417769853372434000e+03,-7.058682193306536901e-01
1.419344721407624547e+03,-7.068915914221816088e-01
1.420919589442815322e+03,-7.083830241585369336e-01
1.422494457478005870e+03,-7.101100515979141825e-01
1.424069325513196418e+03,-7.110958648609864152e-01
1.425644193548387193e+03,-7.122116490847290038e-01
1.427219061583577741e+03,-7.135036969516406202e-01
1.428793929618768288e+03,-7.147877400780571211e-01
1.430368797653959064e+03,-7.149059595504420050e-01
1.431943665689149611e+03,-7.157629999915734453e-01
1.433518533724340159e+03,-7.174198454725743135e-01
1.435093401759530707e+03,-7.185408319046635572e-01
1.436668269794721482e+03,-7.199421848808832403e-01
1.438243137829912030e+03,-7.210757797617262099e-01
1.439818005865102577e+03,-7.212995478196514432e-01
1.441392873900293353e+03,-7.219912824285893427e-01
1.442967741935483900e+03,-7.225966230451973393e-01
1.444542609970674448e+03,-7.241849126037893658e-01
1.446117478005865223e+03,-7.253245308706947059e-01
1.447692346041055771e+03,-7.265691719666196313e-01
1.449267214076246319e+03,-7.270809728412132023e-01
1.450842082111436866e+03,-7.281583034501890594e-01
1.452416950146627642e+03,-7.278930009712895055e-01
1.453991818181818189e+03,-7.281920914799270284e-01
1.455566686217008737e+03,-7.297920157582776790e-01
1.457141554252199512e+03,-7.302074593690124349e-01
1.458716422287390060e+03,-7.311681430545219351e-01
1.460291290322580608e+03,-7.320075583872164282e-01
1.461866158357771383e+03,-7.324890647304784785e-01
1.463441026392961930e+03,-7.334124415415271825e-01
1.465015894428152478e+03,-7.333294093558364590e-01
1.466590762463343026e+03,-7.339801646139643143e-01
1.468165630498533801e+03,-7.353570470829128292e-01
1.469740498533724349e+03,-7.360742288244438436e-01
1.471315366568914897e+03,-7.361350997487786652e-01
1.472890234604105672e+03,-7.366063982096355822e-01
1.474465102639296219e+03,-7.367865972905183192e-01
1.476039970674486767e+03,-7.375712765977432417e-01
1.477614838709677542e+03,-7.378434520958844223e-01
1.479189706744868090e+03,-7.382217748652262213e-01
1.480764574780058638e+03,-7.392403543319869819e-01
1.482339442815249186e+03,-7.395253312849943139e-01
1.483914310850439961e+03,-7.404545671689748421e-01
1.485489178885630508e+03,-7.411195690958931603e-01
1.487064046920821056e+03,-7.414880718748281252e-01
1.488638914956011831e+03,-7.416121234391334083e-01
1.490213782991202379e+03,-7.427967546629351547e-01
1.491788651026392927e+03,-7.442632354880536205e-01
1.493363519061583702e+03,-7.447286516486006924e-01
1.494938387096774250e+03,-7.450629044944266921e-01
1.496513255131964797e+03,-7.453721008234917011e-01
1.498088123167155345e+03,-7.456612806184012010e-01
1.499662991202346120e+03,-7.456212967276498738e-01
1.501237859237536668e+03,-7.464673349934994873e-01
1.502812727272727216e+03,-7.466989890385098416e-01
1.504387595307917991e+03,-7.468587082131787902e-01
1.505962463343108539e+03,-7.473162109225941485e-01
1.507537331378299086e+03,-7.471899511895555568e-01
1.509112199413489861e+03,-7.476199165234468369e-01
1.510687067448680409e+03,-7.477154955811827763e-01
1.512261935483870957e+03,-7.476466392055475252e-01
1.513836803519061505e+03,-7.480794590878737660e-01
1.515411671554252280e+03,-7.480783264265226107e-01
1.516986539589442827e+03,-7.487351192632903940e-01
1.518561407624633375e+03,-7.483378272619415350e-01
1.520136275659824150e+03,-7.491626103206071585e-01
1.521711143695014698e+03,-7.485325919480315671e-01
1.523286011730205246e+03,-7.486830093842304912e-01
1.524860879765396021e+03,-7.490278881799131705e-01
1.526435747800586569e+03,-7.494608422469318798e-01
1.528010615835777116e+03,-7.493715716673133853e-01
1.529585483870967664e+03,-7.490002522552351438e-01
1.531160351906158439e+03,-7.481850485605506806e-01
1.532735219941348987e+03,-7.471119851573801984e-01
1.534310087976539535e+03,-7.470418121261321875e-01
1.535884956011730310e+03,-7.471916068987727311e-01
1.537459824046920858e+03,-7.466756086589035890e-01
1.539034692082111405e+03,-7.459366877716875344e-01
1.540609560117302181e+03,-7.451656719469785806e-01
1.542184428152492728e+03,-7.448672387154091634e-01
1.543759296187683276e+03,-7.448726380627384014e-01
1.545334164222873824e+03,-7.437468264443986010e-01
1.546909032258064599e+03,-7.437045383960256828e-01
1.548483900293255147e+03,-7.430347318575531990e-01
1.550058768328445694e+03,-7.415551201466111797e-01
1.551633636363636469e+03,-7.406082609190643984e-01
1.553208504398827017e+03,-7.389920888424970080e-01
1.554783372434017565e+03,-7.372893444499662996e-01
1.556358240469208340e+03,-7.349461382104179874e-01
1.557933108504398888e+03,-7.326877967180265294e-01
1.559507976539589436e+03,-7.320041960675754966e-01
1.561082844574779983e+03,-7.309719753516376040e-01
1.562657712609970758e+03,-7.303202028066427820e-01
1.564232580645161306e+03,-7.291317231298750645e-01
1.565807448680351854e+03,-7.286075817665503829e-01
1.567382316715542629e+03,-7.283097744780004934e-01
1.568957184750733177e+03,-7.275812685831362092e-01
1.570532052785923725e+03,-7.260857105579683335e-01
1.572106920821114500e+03,-7.267627815601711561e-01
1.573681788856305047e+03,-7.266702413632268875e-01
1.575256656891495595e+03,-7.255885149846778015e-01
1.576831524926686143e+03,-7.247586590372727677e-01
1.578406392961876918e+03,-7.236137497133511287e-01
1.579981260997067466e+03,-7.223090007057885176e-01
1.581556129032258013e+03,-7.214513976158207775e-01
1.583130997067448789e+03,-7.203456324003577604e-01
1.584705865102639336e+03,-7.191743119514417693e-01
1.586280733137829884e+03,-7.177557180384784852e-01
1.587855601173020659e+03,-7.161528315765499642e-01
1.589430469208211207e+03,-7.151548133134000285e-01
1.591005337243401755e+03,-7.141217151179061196e-01
1.592580205278592302e+03,-7.120481351253948876e-01
1.594155073313783078e+03,-7.106024994870026035e-01
1.595729941348973625e+03,-7.079924441900096177e-01
1.597304809384164173e+03,-7.057573260395475501e-01
1.598879677419354948e+03,-7.035375204772118529e-01
1.600454545454545496e+03,-7.003228477435384791e-01
1.602029413489736044e+03,-6.965752160701931261e-01
1.603604281524926819e+03,-6.929552562555982842e-01
1.605179149560117366e+03,-6.890368512950852953e-01
1.606754017595307914e+03,-6.847934014760712618e-01
1.608328885630498462e+03,-6.800645375215261801e-01
1.609903753665689237e+03,-6.739222947658033425e-01
1.611478621700879785e+03,-6.672592457288556433e-01
1.613053489736070333e+03,-6.606525355244511344e-01
1.614628357771261108e+03,-6.517055274643930307e-01
1.616203225806451655e+03,-6.383486151020379973e-01
1.617778093841642203e+03,-6.190272037385526893e-01
1.619352961876832978e+03,-5.994198736165305963e-01
1.620927829912023526e+03,-5.851845876717102213e-01
1.622502697947214074e+03,-5.774183988391448086e-01
1.624077565982404622e+03,-5.699977679177706813e-01
1.625652434017595397e+03,-5.594543734247525713e-01
1.627227302052785944e+03,-5.431080559178915745e-01
1.628802170087976492e+03,-5.218983597938445795e-01
1.630377038123167267e+03,-4.960217181442642120e-01
1.631951906158357815e+03,-4.727503764855316426e-01
1.633526774193548363e+03,-4.528997540823064827e-01
1.635101642228739138e+03,-4.375350231555846792e-01
1.636676510263929686e+03,-4.287880124859133057e-01
1.638251378299120233e+03,-4.196390203484128278e-01
1.639826246334310781e+03,-4.109631845494420288e-01
1.641401114369501556e+03,-4.040335168705861402e-01
1.642975982404692104e+03,-3.971819210538294898e-01
1.644550850439882652e+03,-3.883535860594822253e-01
1.646125718475073427e+03,-3.790277111892670914e-01
1.647700586510263975e+03,-3.682256635825622570e-01
1.649275454545454522e+03,-3.551027333255913909e-01
1.650850322580645297e+03,-3.389369143312844224e-01
1.652425190615835845e+03,-3.176292560363094819e-01
1.654000058651026393e+03,-2.962898046880915737e-01
1.655574926686216941e+03,-2.742754332212858359e-01
1.657149794721407716e+03,-2.515926146089272897e-01
1.658724662756598264e+03,-2.296641113435947124e-01
1.660299530791788811e+03,-2.095464523621035913e-01
1.661874398826979586e+03,-1.917985487585941728e-01
1.663449266862170134e+03,-1.782102869081034213e-01
1.665024134897360682e+03,-1.760421851982764962e-01
1.666599002932551457e+03,-1.850288773974363421e-01
1.668173870967742005e+03,-2.009720960583911975e-01
1.669748739002932552e+03,-2.174585577241327505e-01
1.671323607038123100e+03,-2.309092089440189788e-01
1.672898475073313875e+03,-2.377581178006831220e-01
1.674473343108504423e+03,-2.398376806122417826e-01
1.676048211143694971e+03,-2.373737941308231292e-01
1.677623079178885746e+03,-2.340567479619909408e-01
1.679197947214076294e+03,-2.286034999633684839e-01
1.680772815249266841e+03,-2.251683573856922416e-01
1.682347683284457617e+03,-2.238873168639974320e-01
1.683922551319648164e+03,-2.218250304189091082e-01
1.685497419354838712e+03,-2.203297229052220696e-01
1.687072287390029260e+03,-2.215671685855655493e-01
1.688647155425220035e+03,-2.249181223119820772e-01
1.690222023460410583e+03,-2.314266939565147729e-01
1.691796891495601130e+03,-2.348076022166878385e-01
1.693371759530791905e+03,-2.345286475718663388e-01
1.694946627565982453e+03,-2.322403520179065206e-01
1.696521495601173001e+03,-2.275020940062920938e-01
1.698096363636363776e+03,-2.214320057523923579e-01
1.699671231671554324e+03,-2.131722327640476200e-01
1.701246099706744872e+03,-2.042936271423129169e-01
1.702820967741935419e+03,-1.921988734783205699e-01
1.704395835777126194e+03,-1.789956634968563887e-01
1.705970703812316742e+03,-1.608024951453339291e-01
1.707545571847507290e+03,-1.419194818774577316e-01
1.709120439882698065e+03,-1.208999461446409324e-01
1.710695307917888613e+03,-9.710827608578791181e-02
1.712270175953079161e+03,-7.218432052178606895e-02
1.713845043988269936e+03,-4.566397169597880695e-02
1.715419912023460483e+03,-2.111636103344371324e-02
1.716994780058651031e+03,4.233410981026320893e-03
1.718569648093841579e+03,3.121165245915496350e-02
1.720144516129032354e+03,6.051089784999746923e-02
1.721719384164222902e+03,9.315110689252077691e-02
1.723294252199413449e+03,1.246218677772411854e-01
1.724869120234604225e+03,1.555763038447841584e-01
1.726443988269794772e+03,1.874179023352867401e-01
1.728018856304985320e+03,2.191941442240996074e-01
1.729593724340176095e+03,2.487912566565138039e-01
1.731168592375366643e+03,2.795666757746780862e-01
1.732743460410557191e+03,3.118047678147089496e-01
1.734318328445747738e+03,3.467747198596562996e-01
1.735893196480938514e+03,3.842578792798585496e-01
1.737468064516129061e+03,4.229701008778468663e-01
1.739042932551319609e+03,4.638696680051992427e-01
1.740617800586510384e+03,5.057381219039701614e-01
1.742192668621700932e+03,5.522399013412992996e-01
1.743767536656891480e+03,5.974114831546627480e-01
1.745342404692082255e+03,6.451644010082149272e-01
1.746917272727272803e+03,6.934281732848701640e-01
1.748492140762463350e+03,7.418788656721814201e-01
1.750067008797653898e+03,7.963256183657251297e-01
1.751641876832844673e+03,8.459796283673814976e-01
1.753216744868035221e+03,8.990202160384492824e-01
1.754791612903225769e+03,9.540849245055997851e-01
1.756366480938416544e+03,1.013459617352514996e+00
1.757941348973607091e+03,1.070749001695577185e+00
1.759516217008797639e+03,1.127953214053674325e+00
1.761091085043988414e+03,1.185775805799926141e+00
1.762665953079178962e+03,1.247301285429297746e+00
1.764240821114369510e+03,1.307346437667976424e+00
1.765815689149560058e+03,1.370193295720115279e+00
1.767390557184750833e+03,1.433194306844782995e+00
1.768965425219941380e+03,1.494428454276122142e+00
1.770540293255131928e+03,1.559423942240689032e+00
1.772115161290322703e+03,1.621285634597532388e+00
1.773690029325513251e+03,1.686931568933090153e+00
1.775264897360703799e+03,1.752659549212492340e+00
1.776839765395894574e+03,1.816738172136997731e+00
1.778414633431085122e+03,1.881188107993902570e+00
1.779989501466275669e+03,1.943221742990698386e+00
1.781564369501466217e+03,2.005814917132982877e+00
1.783139237536656992e+03,2.068133605360098937e+00
1.784714105571847540e+03,2.126019273131773968e+00
1.786288973607038088e+03,2.189750498097128517e+00
1.787863841642228863e+03,2.248862952146678751e+00
1.789438709677419411e+03,2.297569750300004987e+00
1.791013577712609958e+03,2.356767877963495739e+00
1.792588445747800733e+03,2.410700593109091461e+00
1.794163313782991281e+03,2.461112781818536099e+00
1.795738181818181829e+03,2.511059702796551107e+00
1.797313049853372377e+03,2.557999567673023389e+00
1.798887917888563152e+03,2.603838019116838876e+00
1.800462785923753700e+03,2.647829688090432843e+00
1.802037653958944247e+03,2.686138225291912374e+00
1.803612521994135022e+03,2.721505281673113341e+00
1.805187390029325570e+03,2.756326067127949031e+00
1.806762258064516118e+03,2.787062655775447872e+00
1.808337126099706893e+03,2.815622109767127679e+00
1.809911994134897441e+03,2.848679913945706410e+00
1.811486862170087988e+03,2.868684669165832091e+00
1.813061730205278536e+03,2.894616241117727196e+00
1.814636598240469311e+03,2.919279577856888963e+00
1.816211466275659859e+03,2.939911624543271707e+00
1.817786334310850407e+03,2.963799366777521982e+00
1.819361202346041182e+03,2.981417461638380839e+00
1.820936070381231730e+03,3.001110047361797317e+00
1.822510938416422277e+03,3.018380234290981345e+00
1.824085806451613053e+03,3.033588167123543400e+00
1.825660674486803600e+03,3.053293654990576478e+00
1.827235542521994148e+03,3.070117781560105286e+00
1.828810410557184696e+03,3.087108294520960250e+00
1.830385278592375471e+03,3.104215632459195628e+00
1.831960146627566019e+03,3.122862222549632527e+00
1.833535014662756566e+03,3.141184852283938511e+00
1.835109882697947342e+03,3.155517667214052580e+00
1.836684750733137889e+03,3.176728778754874138e+00
1.838259618768328437e+03,3.193222874215667417e+00
1.839834486803519212e+03,3.213921412232573438e+00
1.841409354838709760e+03,3.236122869165403593e+00
1.842984222873900308e+03,3.261344804083678550e+00
1.844559090909090855e+03,3.282997581302028678e+00
1.846133958944281630e+03,3.305841968097770422e+00
1.847708826979472178e+03,3.327316493461936808e+00
1.849283695014662726e+03,3.348391052163326442e+00
1.850858563049853501e+03,3.381055858856734542e+00
1.852433431085044049e+03,3.410236669410218191e+00
1.854008299120234597e+03,3.434385255529462277e+00
1.855583167155425372e+03,3.459027423656978684e+00
1.857158035190615919e+03,3.491620052488692227e+00
1.858732903225806467e+03,3.521326885433863296e+00
1.860307771260997015e+03,3.553733627228759406e+00
1.861882639296187790e+03,3.588160085629355400e+00
1.863457507331378338e+03,3.619168374611606342e+00
1.865032375366568886e+03,3.644508865758650185e+00
1.866607243401759661e+03,3.674442679469485107e+00
1.868182111436950208e+03,3.715633082483635885e+00
1.869756979472140756e+03,3.747138282866505410e+00
1.871331847507331531e+03,3.780686818981632058e+00
1.872906715542522079e+03,3.805963203271795603e+00
1.874481583577712627e+03,3.839186521055184542e+00
1.876056451612903174e+03,3.875092206715199161e+00
1.877631319648093950e+03,3.909690240753687540e+00
1.879206187683284497e+03,3.932254064902050317e+00
1.880781055718475045e+03,3.967718018364029042e+00
1.882355923753665820e+03,3.997351666865000208e+00
1.883930791788856368e+03,4.022335666002669008e+00
1.885505659824046916e+03,4.046485496331127862e+00
1.887080527859237691e+03,4.070338207373849215e+00
1.888655395894428239e+03,4.087554895391544818e+00
1.890230263929618786e+03,4.109265418043506202e+00
1.891805131964809334e+03,4.122364688676228184e+00
1.893380000000000109e+03,4.134950985000900303e+00
