Wavenumber,Intensities
1.165790967741935447e+03,-4.634000126909535999e-01
1.167365835777126222e+03,-4.637357458355277906e-01
1.168940703812316769e+03,-4.640546221036659924e-01
1.170515571847507317e+03,-4.642056650605900225e-01
1.172090439882698092e+03,-4.644034344883468113e-01
1.173665307917888640e+03,-4.649004901589676164e-01
1.175240175953079188e+03,-4.653676920268209893e-01
1.176815043988269963e+03,-4.655692819030600726e-01
1.178389912023460511e+03,-4.657937717651627896e-01
1.179964780058651058e+03,-4.659295675946176218e-01
1.181539648093841606e+03,-4.659071795679995409e-01
1.183114516129032381e+03,-4.661757209021782922e-01
1.184689384164222929e+03,-4.665512945165353753e-01
1.186264252199413477e+03,-4.668542462340682375e-01
1.187839120234604252e+03,-4.669449487593652082e-01
1.189413988269794800e+03,-4.670887420420773983e-01
1.190988856304985347e+03,-4.672926975950357220e-01
1.192563724340176122e+03,-4.674879057171966723e-01
1.194138592375366670e+03,-4.676757877577378819e-01
1.195713460410557218e+03,-4.678358614763792334e-01
1.197288328445747766e+03,-4.676444115927860801e-01
1.198863196480938541e+03,-4.678415495416681780e-01
1.200438064516129089e+03,-4.681103499296491166e-01
1.202012932551319636e+03,-4.683122487053295591e-01
1.203587800586510411e+03,-4.681276954642762389e-01
1.205162668621700959e+03,-4.682723972037753368e-01
1.206737536656891507e+03,-4.684813697601836746e-01
1.208312404692082282e+03,-4.685357187510704735e-01
1.209887272727272830e+03,-4.686639274816274403e-01
1.211462140762463378e+03,-4.688898348155522977e-01
1.213037008797653925e+03,-4.691411831432098500e-01
1.214611876832844700e+03,-4.692209852701324513e-01
1.216186744868035248e+03,-4.691466357990177749e-01
1.217761612903225796e+03,-4.691690250112194316e-01
1.219336480938416571e+03,-4.691227075101284671e-01
1.220911348973607119e+03,-4.689754614128226473e-01
1.222486217008797666e+03,-4.692781910182523553e-01
1.224061085043988442e+03,-4.694368885354655019e-01
1.225635953079178989e+03,-4.698949106367202866e-01
1.227210821114369537e+03,-4.700658818899590141e-01
1.228785689149560085e+03,-4.698899533769477221e-01
1.230360557184750860e+03,-4.699030607310562546e-01
1.231935425219941408e+03,-4.702791746343280566e-01
1.233510293255131955e+03,-4.706854648246665551e-01
1.235085161290322731e+03,-4.710721911245114857e-01
1.236660029325513278e+03,-4.713158278775997911e-01
1.238234897360703826e+03,-4.715507461656168187e-01
1.239809765395894601e+03,-4.715681830011305697e-01
1.241384633431085149e+03,-4.721231116829917585e-01
1.242959501466275697e+03,-4.728975710559996104e-01
1.244534369501466244e+03,-4.732567689305453573e-01
1.246109237536657020e+03,-4.733370659764390975e-01
1.247684105571847567e+03,-4.737364954216459756e-01
1.249258973607038115e+03,-4.741516159409701059e-01
1.250833841642228890e+03,-4.746893294843331224e-01
1.252408709677419438e+03,-4.750961558193164680e-01
1.253983577712609986e+03,-4.757117962696277291e-01
1.255558445747800761e+03,-4.763531183728485496e-01
1.257133313782991308e+03,-4.770469474669150056e-01
1.258708181818181856e+03,-4.780782198852341347e-01
1.260283049853372404e+03,-4.786465311399982769e-01
1.261857917888563179e+03,-4.793270639845748637e-01
1.263432785923753727e+03,-4.799767739820918200e-01
1.265007653958944275e+03,-4.807404013843790125e-01
1.266582521994135050e+03,-4.817400864388470816e-01
1.268157390029325597e+03,-4.828407275616005689e-01
1.269732258064516145e+03,-4.837207602990709621e-01
1.271307126099706920e+03,-4.845098079089614762e-01
1.272881994134897468e+03,-4.854698343868931176e-01
1.274456862170088016e+03,-4.863737432550781503e-01
1.276031730205278564e+03,-4.874883452783242976e-01
1.277606598240469339e+03,-4.885460485187776425e-01
1.279181466275659886e+03,-4.894691526358860290e-01
1.280756334310850434e+03,-4.908327073253315187e-01
1.282331202346041209e+03,-4.920600204880758444e-01
1.283906070381231757e+03,-4.934287046595155490e-01
1.285480938416422305e+03,-4.948475077850175707e-01
1.287055806451613080e+03,-4.960344809227539842e-01
1.288630674486803628e+03,-4.971898084830578268e-01
1.290205542521994175e+03,-4.985793174231012981e-01
1.291780410557184723e+03,-4.998581850756226297e-01
1.293355278592375498e+03,-5.011893646679038694e-01
1.294930146627566046e+03,-5.023767111844472666e-01
1.296505014662756594e+03,-5.035018122917482852e-01
1.298079882697947369e+03,-5.046017951269808899e-01
1.299654750733137917e+03,-5.060673501023436049e-01
1.301229618768328464e+03,-5.073377045954557962e-01
1.302804486803519239e+03,-5.087726344055447658e-01
1.304379354838709787e+03,-5.100904394282889109e-01
1.305954222873900335e+03,-5.111688396508143883e-01
1.307529090909090883e+03,-5.124315201313554002e-01
1.309103958944281430e+03,-5.137033418635809090e-01
1.310678826979472205e+03,-5.150845671062801445e-01
1.312253695014662753e+03,-5.162639772921544523e-01
1.313828563049853301e+03,-5.174875257745378265e-01
1.315403431085044076e+03,-5.188890088891918717e-01
1.316978299120234624e+03,-5.200347259212859674e-01
1.318553167155425172e+03,-5.212402551582274723e-01
1.320128035190615947e+03,-5.225604114634971875e-01
1.321702903225806494e+03,-5.238822788982285816e-01
1.323277771260997042e+03,-5.251887152597977115e-01
1.324852639296187590e+03,-5.262476998243669213e-01
1.326427507331378365e+03,-5.272771462554264321e-01
1.328002375366568913e+03,-5.283144267327567478e-01
1.329577243401759461e+03,-5.294697471436262681e-01
1.331152111436950236e+03,-5.309290471599493744e-01
1.332726979472140783e+03,-5.320857731899585330e-01
1.334301847507331331e+03,-5.331908616403469026e-01
1.335876715542522106e+03,-5.342493654530962033e-01
1.337451583577712654e+03,-5.353382435360309888e-01
1.339026451612903202e+03,-5.365333109704565340e-01
1.340601319648093749e+03,-5.377677693324355301e-01
1.342176187683284525e+03,-5.388508122017861002e-01
1.343751055718475072e+03,-5.399025563222622504e-01
1.345325923753665620e+03,-5.409903665886502955e-01
1.346900791788856395e+03,-5.420929525619724298e-01
1.348475659824046943e+03,-5.430459434454042444e-01
1.350050527859237491e+03,-5.440539164705776587e-01
1.351625395894428266e+03,-5.451329938964695199e-01
1.353200263929618814e+03,-5.462645797882654808e-01
1.354775131964809361e+03,-5.472837589513795953e-01
1.356349999999999909e+03,-5.485450413594418206e-01
1.357924868035190684e+03,-5.497600853308727276e-01
1.359499736070381232e+03,-5.508277083172656852e-01
1.361074604105571780e+03,-5.515346040678839046e-01
1.362649472140762555e+03,-5.522495568280855194e-01
1.364224340175953103e+03,-5.517671371215124854e-01
1.365799208211143650e+03,-5.496698939402820949e-01
1.367374076246334425e+03,-5.514659827491841249e-01
1.368948944281524973e+03,-5.559177300464257510e-01
1.370523812316715521e+03,-5.574035539411614781e-01
1.372098680351906069e+03,-5.584299722961461043e-01
1.373673548387096844e+03,-5.593850514817106934e-01
1.375248416422287391e+03,-5.601484506579436085e-01
1.376823284457477939e+03,-5.611236225651234921e-01
1.378398152492668714e+03,-5.621286862803612783e-01
1.379973020527859262e+03,-5.630287736110938246e-01
1.381547888563049810e+03,-5.639361325585516838e-01
1.383122756598240585e+03,-5.648884356987785571e-01
1.384697624633431133e+03,-5.658615400003355056e-01
1.386272492668621680e+03,-5.666045505043920683e-01
1.387847360703812228e+03,-5.675298832832780249e-01
1.389422228739003003e+03,-5.684495877280101306e-01
1.390997096774193551e+03,-5.692287941837460563e-01
1.392571964809384099e+03,-5.700462779989370343e-01
1.394146832844574874e+03,-5.709291739648081343e-01
1.395721700879765422e+03,-5.717691557951296577e-01
1.397296568914955969e+03,-5.725363137085649479e-01
1.398871436950146744e+03,-5.733373313253063985e-01
1.400446304985337292e+03,-5.743768838204348359e-01
1.402021173020527840e+03,-5.751141524095345625e-01
1.403596041055718388e+03,-5.757209721927649682e-01
1.405170909090909163e+03,-5.763166308569018792e-01
1.406745777126099711e+03,-5.772288258341132794e-01
1.408320645161290258e+03,-5.781132282488834484e-01
1.409895513196481033e+03,-5.791441253885940554e-01
1.411470381231671581e+03,-5.797253219614665332e-01
1.413045249266862129e+03,-5.802520017740039338e-01
1.414620117302052904e+03,-5.810715584101460163e-01
1.416194985337243452e+03,-5.817957743844580643e-01
1.417769853372434000e+03,-5.825849059793922757e-01
1.419344721407624547e+03,-5.832000628519919960e-01
1.420919589442815322e+03,-5.838591505041970109e-01
1.422494457478005870e+03,-5.845649049119210350e-01
1.424069325513196418e+03,-5.851473239513307334e-01
1.425644193548387193e+03,-5.857970814788971969e-01
1.427219061583577741e+03,-5.866345817030146348e-01
1.428793929618768288e+03,-5.872729079737382119e-01
1.430368797653959064e+03,-5.875719887818985354e-01
1.431943665689149611e+03,-5.881491902144364570e-01
1.433518533724340159e+03,-5.886537980045762897e-01
1.435093401759530707e+03,-5.892441173090626760e-01
1.436668269794721482e+03,-5.897949164256424126e-01
1.438243137829912030e+03,-5.903424039376972132e-01
1.439818005865102577e+03,-5.906900943711432816e-01
1.441392873900293353e+03,-5.911584539517743542e-01
1.442967741935483900e+03,-5.915281313134935770e-01
1.444542609970674448e+03,-5.921752715938273237e-01
1.446117478005865223e+03,-5.927041906360457357e-01
1.447692346041055771e+03,-5.932130510852394734e-01
1.449267214076246319e+03,-5.935328894645706121e-01
1.450842082111436866e+03,-5.940976853091568533e-01
1.452416950146627642e+03,-5.945530567310236547e-01
1.453991818181818189e+03,-5.950664543753949598e-01
1.455566686217008737e+03,-5.955510112837569814e-01
1.457141554252199512e+03,-5.959676720578200859e-01
1.458716422287390060e+03,-5.965135633612841382e-01
1.460291290322580608e+03,-5.969351618138665216e-01
1.461866158357771383e+03,-5.976069469672216083e-01
1.463441026392961930e+03,-5.979929136009356494e-01
1.465015894428152478e+03,-5.984393662396282343e-01
1.466590762463343026e+03,-5.987105677604424026e-01
1.468165630498533801e+03,-5.991042933288623917e-01
1.469740498533724349e+03,-5.995820799879278962e-01
1.471315366568914897e+03,-5.998914551447875887e-01
1.472890234604105672e+03,-6.005658555286167433e-01
1.474465102639296219e+03,-6.007149537007668849e-01
1.476039970674486767e+03,-6.011401502731407165e-01
1.477614838709677542e+03,-6.015989018966751978e-01
1.479189706744868090e+03,-6.020195625629050085e-01
1.480764574780058638e+03,-6.023697067011447581e-01
1.482339442815249186e+03,-6.027187848331559961e-01
1.483914310850439961e+03,-6.031827904954426556e-01
1.485489178885630508e+03,-6.036400449909962163e-01
1.487064046920821056e+03,-6.041592394461590132e-01
1.488638914956011831e+03,-6.044477363763008926e-01
1.490213782991202379e+03,-6.046900221928820374e-01
1.491788651026392927e+03,-6.052062258784429716e-01
1.493363519061583702e+03,-6.055948204404308921e-01
1.494938387096774250e+03,-6.060279439172956417e-01
1.496513255131964797e+03,-6.064017649688272504e-01
1.498088123167155345e+03,-6.063956346327883384e-01
1.499662991202346120e+03,-6.070561266621842256e-01
1.501237859237536668e+03,-6.073904366959573808e-01
1.502812727272727216e+03,-6.076022716216297193e-01
1.504387595307917991e+03,-6.074709322089718588e-01
1.505962463343108539e+03,-6.079000229066158223e-01
1.507537331378299086e+03,-6.082046109081037377e-01
1.509112199413489861e+03,-6.083709949116198334e-01
1.510687067448680409e+03,-6.086018718433517938e-01
1.512261935483870957e+03,-6.085649518319239393e-01
1.513836803519061505e+03,-6.091734256082038668e-01
1.515411671554252280e+03,-6.093940172021693469e-01
1.516986539589442827e+03,-6.094859616470250652e-01
1.518561407624633375e+03,-6.094948208304173942e-01
1.520136275659824150e+03,-6.098667040999184996e-01
1.521711143695014698e+03,-6.098939110545388287e-01
1.523286011730205246e+03,-6.101547873918110598e-01
1.524860879765396021e+03,-6.104159114724930779e-01
1.526435747800586569e+03,-6.108715293250795986e-01
1.528010615835777116e+03,-6.110324072165264075e-01
1.529585483870967664e+03,-6.110842659651876119e-01
1.531160351906158439e+03,-6.110859229925300617e-01
1.532735219941348987e+03,-6.112462497394025585e-01
1.534310087976539535e+03,-6.111555209935889410e-01
1.535884956011730310e+03,-6.107969481977176818e-01
1.537459824046920858e+03,-6.103983151961707154e-01
1.539034692082111405e+03,-6.102622765943684913e-01
1.540609560117302181e+03,-6.100882384728303354e-01
1.542184428152492728e+03,-6.092914343030446656e-01
1.543759296187683276e+03,-6.087579298285593632e-01
1.545334164222873824e+03,-6.082497289960423492e-01
1.546909032258064599e+03,-6.079126174616618083e-01
1.548483900293255147e+03,-6.074706195655400487e-01
1.550058768328445694e+03,-6.068811055223125583e-01
1.551633636363636469e+03,-6.061018347325711764e-01
1.553208504398827017e+03,-6.050734916972725363e-01
1.554783372434017565e+03,-6.038094865150679391e-01
1.556358240469208340e+03,-6.029134189436485824e-01
1.557933108504398888e+03,-6.021309364248621510e-01
1.559507976539589436e+03,-6.015450065968456217e-01
1.561082844574779983e+03,-6.010114619548050374e-01
1.562657712609970758e+03,-6.007882754466119524e-01
1.564232580645161306e+03,-6.004097690116521058e-01
1.565807448680351854e+03,-5.999058007185349428e-01
1.567382316715542629e+03,-5.994587789767433783e-01
1.568957184750733177e+03,-5.991061947063180959e-01
1.570532052785923725e+03,-5.986025717353163911e-01
1.572106920821114500e+03,-5.987028846040728380e-01
1.573681788856305047e+03,-5.984348025861102593e-01
1.575256656891495595e+03,-5.982282782459289461e-01
1.576831524926686143e+03,-5.976231253234804974e-01
1.578406392961876918e+03,-5.971775973710068408e-01
1.579981260997067466e+03,-5.961912536612657965e-01
1.581556129032258013e+03,-5.953288852498601624e-01
1.583130997067448789e+03,-5.945304252863057304e-01
1.584705865102639336e+03,-5.935547413810736694e-01
1.586280733137829884e+03,-5.926062567078238530e-01
1.587855601173020659e+03,-5.913863826364200715e-01
1.589430469208211207e+03,-5.900276614504413875e-01
1.591005337243401755e+03,-5.891226396351171291e-01
1.592580205278592302e+03,-5.879773920567070711e-01
1.594155073313783078e+03,-5.865093042890552333e-01
1.595729941348973625e+03,-5.850821653016071711e-01
1.597304809384164173e+03,-5.834269660631313803e-01
1.598879677419354948e+03,-5.816008683222710918e-01
1.600454545454545496e+03,-5.795421564326033170e-01
1.602029413489736044e+03,-5.770537273631803910e-01
1.603604281524926819e+03,-5.744181237425416420e-01
1.605179149560117366e+03,-5.714436934450334293e-01
1.606754017595307914e+03,-5.683441387949127455e-01
1.608328885630498462e+03,-5.653343654867901691e-01
1.609903753665689237e+03,-5.619636135143969424e-01
1.611478621700879785e+03,-5.583424850653553317e-01
1.613053489736070333e+03,-5.549957197438535328e-01
1.614628357771261108e+03,-5.507357809106989688e-01
1.616203225806451655e+03,-5.454765503153623518e-01
1.617778093841642203e+03,-5.387102817754799711e-01
1.619352961876832978e+03,-5.316644278617139729e-01
1.620927829912023526e+03,-5.250748942200005320e-01
1.622502697947214074e+03,-5.192312320955547733e-01
1.624077565982404622e+03,-5.123647777306687967e-01
1.625652434017595397e+03,-5.047768154992416934e-01
1.627227302052785944e+03,-4.949410634529778363e-01
1.628802170087976492e+03,-4.829328427047451244e-01
1.630377038123167267e+03,-4.683024674676319887e-01
1.631951906158357815e+03,-4.527993415610245820e-01
1.633526774193548363e+03,-4.351974108293501509e-01
1.635101642228739138e+03,-4.202963948471287181e-01
1.636676510263929686e+03,-4.107775843506898950e-01
1.638251378299120233e+03,-4.024414355350888761e-01
1.639826246334310781e+03,-3.957553946712453197e-01
1.641401114369501556e+03,-3.914228046319892518e-01
1.642975982404692104e+03,-3.876703265328496073e-01
1.644550850439882652e+03,-3.830620926093033507e-01
1.646125718475073427e+03,-3.775620611862888776e-01
1.647700586510263975e+03,-3.710495884397955746e-01
1.649275454545454522e+03,-3.635490281142199631e-01
1.650850322580645297e+03,-3.552188026974071877e-01
1.652425190615835845e+03,-3.444162485004127472e-01
1.654000058651026393e+03,-3.320976080760280613e-01
1.655574926686216941e+03,-3.186473769261742306e-01
1.657149794721407716e+03,-3.043382961059497571e-01
1.658724662756598264e+03,-2.887244240782843030e-01
1.660299530791788811e+03,-2.720866483235239719e-01
1.661874398826979586e+03,-2.544950909983520471e-01
1.663449266862170134e+03,-2.382854391013480566e-01
1.665024134897360682e+03,-2.274965998149132695e-01
1.666599002932551457e+03,-2.260592545984030366e-01
1.668173870967742005e+03,-2.331646817016642115e-01
1.669748739002932552e+03,-2.432953424396839814e-01
1.671323607038123100e+03,-2.516164072132553997e-01
1.672898475073313875e+03,-2.555810960838260648e-01
1.674473343108504423e+03,-2.554577763814704916e-01
1.676048211143694971e+03,-2.512306275841567627e-01
1.677623079178885746e+03,-2.450813743791209753e-01
1.679197947214076294e+03,-2.358255589907568561e-01
1.680772815249266841e+03,-2.250163624544850860e-01
1.682347683284457617e+03,-2.148005012712010386e-01
1.683922551319648164e+03,-2.039759996869310310e-01
1.685497419354838712e+03,-1.945650308470686929e-01
1.687072287390029260e+03,-1.888161488264253063e-01
1.688647155425220035e+03,-1.862550426685019578e-01
1.690222023460410583e+03,-1.852938304541327241e-01
1.691796891495601130e+03,-1.833503954121314672e-01
1.693371759530791905e+03,-1.794376235871294745e-01
1.694946627565982453e+03,-1.747315031716557276e-01
1.696521495601173001e+03,-1.676666883886638315e-01
1.698096363636363776e+03,-1.596302492566964715e-01
1.699671231671554324e+03,-1.497990001592074683e-01
1.701246099706744872e+03,-1.382549638289859995e-01
1.702820967741935419e+03,-1.243451166148092646e-01
1.704395835777126194e+03,-1.092980860600190479e-01
1.705970703812316742e+03,-9.169660486764995289e-02
1.707545571847507290e+03,-7.152805733176456626e-02
1.709120439882698065e+03,-5.069794662802862978e-02
1.710695307917888613e+03,-2.783522040038092019e-02
1.712270175953079161e+03,-4.040055396145029835e-03
1.713845043988269936e+03,2.092676415823396460e-02
1.715419912023460483e+03,4.430767736533851309e-02
1.716994780058651031e+03,6.904993057266599343e-02
1.718569648093841579e+03,9.390586732141453785e-02
1.720144516129032354e+03,1.220398687592852277e-01
1.721719384164222902e+03,1.514837993398971960e-01
1.723294252199413449e+03,1.820696001945144582e-01
1.724869120234604225e+03,2.129174916299015063e-01
1.726443988269794772e+03,2.450773800791381796e-01
1.728018856304985320e+03,2.787590703327024744e-01
1.729593724340176095e+03,3.116352698595240001e-01
1.731168592375366643e+03,3.456609483305159713e-01
1.732743460410557191e+03,3.801835539717538515e-01
1.734318328445747738e+03,4.165770984528225918e-01
1.735893196480938514e+03,4.548955374914264715e-01
1.737468064516129061e+03,4.939089424400933126e-01
1.739042932551319609e+03,5.369640645084541308e-01
1.740617800586510384e+03,5.796977163760480556e-01
1.742192668621700932e+03,6.253836771315374188e-01
1.743767536656891480e+03,6.713043888165105555e-01
1.745342404692082255e+03,7.187100482617392316e-01
1.746917272727272803e+03,7.664141297978823708e-01
1.748492140762463350e+03,8.170706502018260098e-01
1.750067008797653898e+03,8.697533121902569775e-01
1.751641876832844673e+03,9.225090663542454550e-01
1.753216744868035221e+03,9.762707781882539182e-01
1.754791612903225769e+03,1.031153149013378512e+00
1.756366480938416544e+03,1.089473514581477565e+00
1.757941348973607091e+03,1.146817238826013607e+00
1.759516217008797639e+03,1.205015749983527895e+00
1.761091085043988414e+03,1.264888994601726102e+00
1.762665953079178962e+03,1.325791741055226014e+00
1.764240821114369510e+03,1.386666357536090466e+00
1.765815689149560058e+03,1.448260621654265057e+00
1.767390557184750833e+03,1.511407183996229309e+00
1.768965425219941380e+03,1.575459458084440101e+00
1.770540293255131928e+03,1.638794570201632439e+00
1.772115161290322703e+03,1.702722226707188202e+00
1.773690029325513251e+03,1.767580202005706536e+00
1.775264897360703799e+03,1.832566145779889411e+00
1.776839765395894574e+03,1.896882016607887023e+00
1.778414633431085122e+03,1.960503648860931758e+00
1.779989501466275669e+03,2.024199774543808061e+00
1.781564369501466217e+03,2.086485173518236813e+00
1.783139237536656992e+03,2.146712943205316915e+00
1.784714105571847540e+03,2.207636285453654423e+00
1.786288973607038088e+03,2.268557005091042633e+00
1.787863841642228863e+03,2.323971529561271954e+00
1.789438709677419411e+03,2.374363479527087151e+00
1.791013577712609958e+03,2.431735628874341248e+00
1.792588445747800733e+03,2.484399065768079229e+00
1.794163313782991281e+03,2.534216015865773830e+00
1.795738181818181829e+03,2.580736457149883645e+00
1.797313049853372377e+03,2.629337089403549932e+00
1.798887917888563152e+03,2.669953737451955966e+00
1.800462785923753700e+03,2.710707042574526771e+00
1.802037653958944247e+03,2.747203112425913307e+00
1.803612521994135022e+03,2.783405263720506007e+00
1.805187390029325570e+03,2.815813198236098991e+00
1.806762258064516118e+03,2.845052659650634475e+00
1.808337126099706893e+03,2.872273151341664388e+00
1.809911994134897441e+03,2.898555985496393816e+00
1.811486862170087988e+03,2.920156519458120492e+00
1.813061730205278536e+03,2.941847886712114057e+00
1.814636598240469311e+03,2.965008726403559614e+00
1.816211466275659859e+03,2.980416787425789860e+00
1.817786334310850407e+03,3.001098905668353023e+00
1.819361202346041182e+03,3.019268243167270604e+00
1.820936070381231730e+03,3.033597832171342823e+00
1.822510938416422277e+03,3.048850103067894057e+00
1.824085806451613053e+03,3.061519694357404120e+00
1.825660674486803600e+03,3.077914047845591305e+00
1.827235542521994148e+03,3.091489109699244064e+00
1.828810410557184696e+03,3.107295914840728202e+00
1.830385278592375471e+03,3.121668497177986890e+00
1.831960146627566019e+03,3.136041326771645377e+00
1.833535014662756566e+03,3.150677384024597849e+00
1.835109882697947342e+03,3.161345471873848290e+00
1.836684750733137889e+03,3.181740494888360082e+00
1.838259618768328437e+03,3.198274907667137956e+00
1.839834486803519212e+03,3.216430808969864330e+00
1.841409354838709760e+03,3.237492287903003696e+00
1.842984222873900308e+03,3.256736476264040725e+00
1.844559090909090855e+03,3.277825820541294455e+00
1.846133958944281630e+03,3.295730537343381172e+00
1.847708826979472178e+03,3.315621333802528881e+00
1.849283695014662726e+03,3.335151246992292595e+00
1.850858563049853501e+03,3.363429513772604462e+00
1.852433431085044049e+03,3.384442927510513233e+00
1.854008299120234597e+03,3.409090337378714253e+00
1.855583167155425372e+03,3.430086813895927733e+00
1.857158035190615919e+03,3.455739100177240619e+00
1.858732903225806467e+03,3.483905057376585290e+00
1.860307771260997015e+03,3.513832366719541245e+00
1.861882639296187790e+03,3.544458610566505463e+00
1.863457507331378338e+03,3.572101524082133217e+00
1.865032375366568886e+03,3.599723965599160191e+00
1.866607243401759661e+03,3.629968390908349551e+00
1.868182111436950208e+03,3.662043780705439122e+00
1.869756979472140756e+03,3.694489512412279630e+00
1.871331847507331531e+03,3.725509480469373802e+00
1.872906715542522079e+03,3.753106512850600041e+00
1.874481583577712627e+03,3.783644285579543354e+00
1.876056451612903174e+03,3.808677054255340089e+00
1.877631319648093950e+03,3.843121917241919760e+00
1.879206187683284497e+03,3.863713060585138859e+00
1.880781055718475045e+03,3.890590521233324495e+00
1.882355923753665820e+03,3.914714492274270263e+00
1.883930791788856368e+03,3.942644040440455466e+00
1.885505659824046916e+03,3.960832259317796922e+00
1.887080527859237691e+03,3.980661760299308405e+00
1.888655395894428239e+03,3.996519928240742647e+00
1.890230263929618786e+03,4.013663451690093531e+00
1.891805131964809334e+03,4.023645380841360364e+00
1.893380000000000109e+03,4.031071932677426695e+00
