Wavenumber,Intensities
516.9453372434018,645.10474
518.5202052785924,624.72
520.095073313783,653.13525
521.6699413489737,697.65924
523.2448093841642,735.3461
524.8196774193549,762.75366
526.3945454545456,815.89545
527.9694134897361,862.6049
529.5442815249268,914.38763
531.1191495601173,966.60144
532.694017595308,1041.7499
534.2688856304985,1137.7002
535.8437536656892,1231.432
537.4186217008798,1294.1984
538.9934897360704,1326.819
540.568357771261,1348.5945
542.1432258064517,1351.748
543.7180938416423,1347.3534
545.2929618768328,1337.7402
546.8678299120235,1325.3695
548.4426979472141,1317.258
550.0175659824047,1295.7401
551.5924340175953,1275.9144
553.167302052786,1234.5011
554.7421700879765,1192.8585
556.3170381231672,1176.1693
557.8919061583579,1167.4288
559.4667741935484,1156.7416
561.041642228739,1117.0638
562.6165102639296,1080.8845
564.1913782991203,1032.5269
565.7662463343108,1014.3912
567.3411143695015,1052.8462
568.9159824046922,1075.8898
570.4908504398827,1107.3977
572.0657184750734,1074.2644
573.640586510264,1021.41656
575.2154545454546,983.3071
576.7903225806451,939.8989
578.3651906158358,897.4161
579.9400586510264,872.36523
581.514926686217,862.0311
583.0897947214077,873.1089
584.6646627565983,876.9787
586.2395307917889,866.4839
587.8143988269795,861.7111
589.3892668621702,839.5568
590.9641348973607,814.3855
592.5390029325513,783.89075
594.113870967742,765.40594
595.6887390029326,780.75146
597.2636070381232,792.6342
598.8384750733138,794.72046
600.4133431085045,764.9664
601.988211143695,692.4137
603.5630791788857,630.9408
605.1379472140763,644.75116
606.7128152492669,730.5647
608.2876832844574,849.9894
609.8625513196481,1005.7183
611.4374193548388,1206.895
613.0122873900293,1492.9742
614.58715542522,1939.8031
616.1620234604106,2678.1956
617.7368914956012,3685.8093
619.3117595307918,4829.4976
620.8866275659825,5825.4795
622.461495601173,6319.902
624.0363636363636,6135.696
625.6112316715543,5350.856
627.1860997067449,4289.1626
628.7609677419355,3255.3833
630.3358357771261,2453.457
631.9107038123168,1889.251
633.4855718475073,1493.997
635.060439882698,1202.4552
636.6353079178887,970.9775
638.2101759530792,819.8282
639.7850439882698,705.65564
641.3599120234604,603.7036
642.9347800586511,569.17584
644.5096480938416,545.59174
646.0845161290323,532.1491
647.659384164223,513.5063
649.2342521994135,503.88257
650.8091202346042,490.80612
652.3839882697948,475.29913
653.9588563049854,426.99686
655.5337243401759,392.30713
657.1085923753666,372.31174
658.6834604105572,353.8938
660.2583284457478,348.90656
661.8331964809385,370.78854
663.4080645161291,384.42877
664.9829325513197,399.50455
666.5578005865103,422.04828
668.132668621701,404.36575
669.7075366568915,407.9013
671.2824046920821,451.01602
672.8572727272727,460.0719
674.4321407624634,437.66025
676.007008797654,414.6128
677.5818768328446,374.17477
679.1567448680353,371.12723
680.7316129032258,384.3098
682.3064809384165,407.45517
683.8813489736071,420.79852
685.4562170087977,432.82846
687.0310850439882,386.32492
688.6059530791789,352.77048
690.1808211143696,344.47534
691.7556891495601,366.09338
693.3305571847508,392.95346
694.9054252199414,418.81305
696.480293255132,448.75534
698.0551612903226,486.01718
699.6300293255133,517.5325
701.2048973607039,533.20874
702.7797653958944,545.5423
704.3546334310851,541.51447
705.9295014662757,499.3111
707.5043695014663,439.6407
709.0792375366569,392.69653
710.6541055718476,356.0431
712.2289736070381,345.42615
713.8038416422288,357.89764
715.3787096774195,385.5483
716.95357771261,419.60028
718.5284457478006,440.60095
720.1033137829912,433.4727
721.6781818181819,424.17526
723.2530498533724,421.11954
724.8279178885631,424.89734
726.4027859237538,449.89017
727.9776539589443,488.63406
729.552521994135,543.0417
731.1273900293256,647.2984
732.7022580645162,791.34106
734.2771260997067,967.26465
735.8519941348974,1130.3695
737.426862170088,1272.874
739.0017302052786,1381.118
740.5765982404693,1466.4692
742.1514662756599,1548.1713
743.7263343108505,1651.8401
745.3012023460411,1769.0322
746.8760703812318,1879.4712
748.4509384164223,1961.3217
750.0258064516129,2087.693
751.6006744868035,2239.992
753.1755425219942,2374.9983
754.7504105571848,2461.854
756.3252785923754,2524.9688
757.9001466275661,2565.1533
759.4750146627566,2596.6343
761.0498826979473,2612.8198
762.624750733138,2594.438
764.1996187683285,2540.534
765.774486803519,2475.5767
767.3493548387097,2402.7515
768.9242228739004,2343.1724
770.4990909090909,2270.9365
772.0739589442816,2199.9783
773.6488269794722,2147.0215
775.2236950146628,2132.4377
776.7985630498534,2154.223
778.3734310850441,2206.276
779.9482991202347,2287.2803
781.5231671554252,2427.554
783.0980351906159,2582.1797
784.6729032258065,2773.6956
786.2477712609971,3004.3542
787.8226392961877,3318.7617
789.3975073313784,3681.3364
790.9723753665689,4084.6802
792.5472434017596,4456.0903
794.1221114369503,4742.9336
795.6969794721408,4920.9453
797.2718475073314,4969.0273
798.8467155425221,4864.698
800.4215835777127,4635.532
801.9964516129032,4279.801
803.5713196480938,3850.8562
805.1461876832846,3399.7358
806.7210557184751,2978.7427
808.2959237536656,2629.8464
809.8707917888564,2325.2468
811.445659824047,2092.1636
813.0205278592375,1909.6691
814.5953958944283,1753.193
816.1702639296188,1575.2219
817.7451319648094,1399.1632
819.3199999999999,1193.4292
820.8948680351907,1011.9103
822.4697360703813,849.8845
824.0446041055718,741.83984
825.6194721407626,700.60095
827.1943401759531,733.70514
828.7692082111437,782.4971
830.3440762463345,831.60895
831.918944281525,885.5142
833.4938123167155,951.0642
835.0686803519061,1016.69604
836.6435483870969,1067.4025
838.2184164222874,1121.3448
839.793284457478,1205.917
841.3681524926687,1293.9829
842.9430205278593,1350.6339
844.5178885630498,1348.5496
846.0927565982406,1294.0527
847.6676246334312,1187.3812
849.2424926686217,1111.0381
850.8173607038123,1037.2815
852.392228739003,993.27185
853.9670967741936,956.9413
855.5419648093841,910.5276
857.1168328445749,899.2226
858.6917008797654,917.5421
860.266568914956,944.8845
861.8414369501468,963.7756
863.4163049853373,962.6775
864.9911730205279,953.06354
866.5660410557184,937.5773
868.1409090909092,919.04
869.7157771260997,867.0213
871.2906451612903,832.0366
872.8655131964811,796.8696
874.4403812316716,780.5303
876.0152492668622,756.4774
877.5901173020529,752.9322
879.1649853372435,740.6411
880.739853372434,740.66864
882.3147214076246,753.4344
883.8895894428153,779.486
885.4644574780059,796.5128
887.0393255131964,800.74493
888.6141935483872,807.3611
890.1890615835778,797.2404
891.7639296187683,792.65393
893.3387976539591,791.4197
894.9136656891496,799.354
896.4885337243402,819.83417
898.0634017595307,839.88513
899.6382697947215,858.8987
901.213137829912,897.95215
902.7880058651026,1004.46497
904.3628739002934,1097.6031
905.937741935484,1168.1736
907.5126099706744,1193.0165
909.0874780058653,1154.3641
910.6623460410558,1073.4598
912.2372140762463,908.2269
913.8120821114368,718.30035
915.3869501466276,548.8833
916.9618181818182,475.84668
918.5366862170088,490.8857
920.1115542521997,529.18317
921.68642228739,539.05774
923.2612903225806,537.36395
924.8361583577714,522.6011
926.411026392962,481.40744
927.9858944281524,426.70947
929.560762463343,370.76315
931.1356304985338,356.34766
932.7104985337244,322.9958
934.2853665689148,309.54584
935.8602346041056,339.84543
937.4351026392962,379.01373
939.0099706744868,425.94278
940.5848387096776,447.47348
942.159706744868,467.3588
943.7345747800588,483.88235
945.3094428152492,493.34418
946.88431085044,502.05707
948.4591788856304,452.3185
950.0340469208212,422.06577
951.608914956012,427.75125
953.1837829912024,467.96884
954.758651026393,485.02795
956.3335190615836,505.843
957.9083870967744,542.41895
959.4832551319648,587.1051
961.0581231671554,620.55676
962.632991202346,645.30585
964.2078592375368,693.31726
965.7827272727272,772.5791
967.357595307918,857.16437
968.9324633431086,905.85846
970.5073313782992,914.8091
972.08219941349,904.8216
973.6570674486804,919.7844
975.231935483871,999.3469
976.8068035190616,1154.3313
978.3816715542524,1327.9089
979.9565395894429,1526.8134
981.5314076246334,1742.3107
983.1062756598242,2029.4467
984.6811436950148,2400.4104
986.2560117302052,2902.471
987.830879765396,3546.8008
989.4057478005866,4352.2383
990.9806158357771,5364.847
992.5554838709676,6780.2656
994.1303519061584,8932.0
995.705219941349,12359.592
997.2800879765396,17472.611
998.8549560117305,24077.803
1000.4298240469208,30949.277
1002.0046920821114,35394.25
1003.5795601173022,35876.227
1005.1544281524928,33968.098
1006.7292961876832,27629.557
1008.304164222874,20283.182
1009.8790322580646,13786.914
1011.4539002932552,9016.016
1013.0287683284456,5954.61
1014.6036363636364,4144.3755
1016.178504398827,3130.737
1017.7533724340176,2636.5786
1019.3282404692084,2473.9678
1020.9031085043988,2606.5305
1022.4779765395896,3031.1125
1024.05284457478,3775.4045
1025.6277126099708,4882.517
1027.202580645161,6383.513
1028.777448680352,8030.434
1030.3523167155429,9513.049
1031.9271847507332,10496.452
1033.5020527859238,10721.973
1035.0769208211143,10175.783
1036.651788856305,9033.326
1038.2266568914956,7617.749
1039.8015249266862,6168.1265
1041.376392961877,4901.409
1042.9512609970675,3896.2183
1044.526129032258,3152.868
1046.1009970674488,2619.3416
1047.6758651026394,2271.5469
1049.25073313783,2032.5792
1050.8256011730207,1839.4696
1052.4004692082112,1681.3186
1053.9753372434018,1588.4711
1055.5502052785923,1549.6287
1057.125073313783,1551.3241
1058.6999413489737,1547.9087
1060.2748093841642,1550.3672
1061.849677419355,1566.9463
1063.4245454545455,1579.1232
1064.999413489736,1623.9489
1066.5742815249268,1704.8851
1068.1491495601174,1807.6672
1069.724017595308,1902.0775
1071.2988856304985,1950.239
1072.8737536656893,1987.1099
1074.4486217008798,1991.2578
1076.0234897360704,1967.9994
1077.5983577712611,1889.6168
1079.1732258064517,1787.1207
1080.7480938416422,1667.3934
1082.322961876833,1612.2758
1083.8978299120236,1595.927
1085.472697947214,1591.7328
1087.0475659824046,1592.887
1088.6224340175954,1559.1741
1090.197302052786,1545.2228
1091.7721700879763,1562.3568
1093.3470381231673,1601.1062
1094.9219061583578,1636.3652
1096.4967741935484,1644.5599
1098.0716422287392,1584.8466
1099.6465102639297,1515.651
1101.2213782991205,1447.2772
1102.7962463343108,1364.8562
1104.3711143695016,1289.816
1105.945982404692,1152.9491
1107.520850439883,1018.14844
1109.0957184750737,916.21716
1110.670586510264,828.3207
1112.2454545454543,744.17584
1113.820322580645,653.1985
1115.395190615836,556.19037
1116.9700586510264,480.07376
1118.544926686217,433.76
1120.1197947214075,412.06854
1121.6946627565983,373.01324
1123.2695307917888,302.8795
1124.8443988269796,242.37886
1126.4192668621702,191.68059
1127.9941348973607,192.14728
1129.5690029325517,199.91617
1131.143870967742,205.92062
1132.7187390029326,242.26663
1134.2936070381231,282.3161
1135.868475073314,340.72937
1137.4433431085045,377.2992
1139.018211143695,374.1514
1140.5930791788858,387.65445
1142.1679472140763,462.20538
1143.7428152492669,666.21295
1145.3176832844576,968.20013
1146.8925513196482,1304.6854
1148.4674193548387,1702.6626
1150.0422873900293,2224.205
1151.61715542522,2881.1362
1153.1920234604106,3617.8977
1154.7668914956012,4248.963
1156.341759530792,4590.025
1157.9166275659825,4600.663
1159.491495601173,4328.931
1161.0663636363638,3867.5383
1162.6412316715544,3321.7085
1164.216099706745,2843.5066
1165.7909677419354,2502.4578
1167.3658357771262,2276.1794
1168.9407038123168,2204.2266
1170.515571847507,2234.5762
1172.090439882698,2365.3762
1173.6653079178886,2630.8896
1175.2401759530792,3031.9365
1176.81504398827,3637.0935
1178.3899120234605,4438.171
1179.964780058651,5287.29
1181.5396480938416,5996.101
1183.1145161290324,6427.8247
1184.689384164223,6489.5933
1186.2642521994137,6299.5566
1187.8391202346045,6022.514
1189.4139882697948,5785.892
1190.9888563049851,5652.0317
1192.563724340176,5624.208
1194.138592375367,5710.461
1195.7134604105572,5851.122
1197.2883284457478,5972.4053
1198.8631964809383,6048.9917
1200.438064516129,6032.647
1202.0129325513196,5919.857
1203.5878005865104,5729.7246
1205.162668621701,5446.606
1206.7375366568915,5096.7876
1208.3124046920825,4687.505
1209.8872727272728,4227.796
1211.4621407624634,3779.675
1213.037008797654,3357.763
1214.6118768328447,2977.4658
1216.1867448680352,2637.3276
1217.7616129032258,2337.8618
1219.3364809384166,2100.2415
1220.9113489736071,1923.3651
1222.4862170087977,1785.019
1224.0610850439884,1646.0565
1225.635953079179,1563.5679
1227.2108211143695,1503.3977
1228.78568914956,1432.5503
1230.3605571847509,1330.0576
1231.9354252199414,1225.0585
1233.510293255132,1109.715
1235.0851612903227,1029.4673
1236.6600293255133,966.7305
1238.2348973607038,967.9845
1239.8097653958946,976.72943
1241.3846334310851,967.55695
1242.9595014662757,951.3075
1244.5343695014662,923.79846
1246.109237536657,885.1254
1247.6841055718476,868.44025
1249.258973607038,849.6091
1250.833841642229,846.19244
1252.4087096774194,797.3451
1253.98357771261,760.37274
1255.5584457478008,733.8177
1257.1333137829913,716.7871
1258.708181818182,696.9103
1260.2830498533724,672.96924
1261.8579178885632,685.5334
1263.4327859237535,717.8522
1265.0076539589445,753.21967
1266.582521994135,765.5674
1268.1573900293256,748.1532
1269.732258064516,730.70703
1271.307126099707,716.2197
1272.8819941348977,697.5627
1274.456862170088,686.66296
1276.0317302052786,708.3498
1277.606598240469,737.18195
1279.18146627566,773.41626
1280.7563343108504,790.44855
1282.3312023460412,788.68884
1283.9060703812318,799.76434
1285.4809384164223,814.5545
1287.055806451613,855.97046
1288.6306744868036,880.0758
1290.2055425219942,905.8472
1291.7804105571847,939.89465
1293.3552785923755,994.50305
1294.930146627566,1055.0282
1296.5050146627566,1102.1616
1298.0798826979474,1146.4034
1299.654750733138,1172.2987
1301.2296187683285,1186.0828
1302.8044868035192,1209.5901
1304.3793548387098,1248.379
1305.9542228739003,1285.7919
1307.5290909090909,1332.3125
1309.1039589442814,1374.8245
1310.6788269794722,1406.4209
1312.2536950146628,1441.3698
1313.8285630498533,1480.1777
1315.403431085044,1545.6655
1316.9782991202346,1652.6106
1318.5531671554252,1711.8574
1320.128035190616,1762.3832
1321.7029032258065,1826.4841
1323.277771260997,1900.3691
1324.8526392961876,2004.6143
1326.4275073313784,2072.944
1328.002375366569,2104.4485
1329.5772434017597,2088.5947
1331.1521114369502,2045.5105
1332.7269794721408,1985.0721
1334.301847507331,1919.9999
1335.876715542522,1850.5822
1337.4515835777129,1743.5564
1339.0264516129032,1637.896
1340.6013196480935,1539.8567
1342.1761876832843,1436.3192
1343.751055718475,1359.2528
1345.3259237536656,1298.7012
1346.9007917888564,1245.6094
1348.475659824047,1206.8339
1350.0505278592375,1175.9218
1351.6253958944285,1116.7446
1353.2002639296188,1064.1053
1354.7751319648094,1031.6815
1356.35,1020.79456
1357.924868035191,1011.5137
1359.4997360703812,975.2182
1361.0746041055718,952.8965
1362.6494721407626,947.17395
1364.224340175953,941.0685
1365.7992082111437,917.2977
1367.3740762463344,923.85706
1368.948944281525,924.5618
1370.5238123167155,940.52814
1372.098680351906,951.45624
1373.6735483870968,959.5127
1375.2484164222874,951.74384
1376.823284457478,913.56396
1378.3981524926687,841.62366
1379.9730205278593,714.6468
1381.5478885630498,595.07227
1383.1227565982406,488.0148
1384.6976246334311,405.92337
1386.2724926686217,360.4983
1387.8473607038122,346.94843
1389.422228739003,328.96777
1390.9970967741936,330.2422
1392.571964809384,332.49908
1394.1468328445749,341.5228
1395.7217008797654,354.31
1397.296568914956,344.7413
1398.8714369501467,331.56757
1400.4463049853373,342.1088
1402.0211730205278,352.9907
1403.5960410557184,355.65808
1405.1709090909092,357.8948
1406.7457771260997,373.0523
1408.3206451612905,380.4719
1409.895513196481,380.2435
1411.4703812316716,375.30057
1413.045249266862,380.71658
1414.620117302053,387.5718
1416.1949853372437,379.3415
1417.769853372434,340.73752
1419.3447214076243,299.59857
1420.919589442815,251.53796
1422.494457478006,267.93118
1424.0693255131964,293.51093
1425.6441935483872,342.7329
1427.2190615835775,383.32336
1428.7939296187683,415.40408
1430.368797653959,459.7248
1431.9436656891496,483.16724
1433.5185337243402,550.82733
1435.0934017595307,665.2382
1436.6682697947217,820.18524
1438.243137829912,963.2979
1439.8180058651026,1129.7451
1441.3928739002934,1302.8918
1442.967741935484,1499.5956
1444.5426099706744,1697.2532
1446.1174780058652,1885.261
1447.6923460410558,2041.1099
1449.2672140762463,2170.7913
1450.8420821114369,2235.872
1452.4169501466276,2212.0461
1453.9918181818182,2109.3796
1455.5666862170087,1936.6134
1457.1415542521995,1716.3572
1458.71642228739,1458.3154
1460.2912903225806,1198.631
1461.8661583577714,950.0491
1463.441026392962,756.22205
1465.0158944281525,588.2481
1466.590762463343,506.4282
1468.1656304985338,463.36514
1469.7404985337243,448.40134
1471.315366568915,445.3026
1472.8902346041057,425.0992
1474.4651026392962,417.9798
1476.0399706744868,390.25827
1477.6148387096775,355.5156
1479.189706744868,356.91983
1480.7645747800586,368.9138
1482.3394428152492,391.08633
1483.91431085044,382.80652
1485.4891788856305,378.29114
1487.064046920821,373.52112
1488.6389149560118,392.24197
1490.2137829912024,399.97852
1491.788651026393,459.22195
1493.3635190615837,516.26196
1494.9383870967742,549.48065
1496.5132551319648,598.8592
1498.0881231671551,635.442
1499.662991202346,645.68646
1501.237859237537,636.42773
1502.8127272727272,603.72626
1504.387595307918,540.5825
1505.9624633431083,469.44153
1507.537331378299,443.4306
1509.11219941349,438.63034
1510.6870674486804,448.2917
1512.261935483871,449.7724
1513.8368035190615,432.1729
1515.4116715542525,418.71243
1516.9865395894428,413.50052
1518.5614076246334,432.24548
1520.1362756598242,463.26685
1521.7111436950147,483.52048
1523.2860117302052,473.79587
1524.860879765396,461.15332
1526.4357478005866,438.61206
1528.0106158357771,452.53217
1529.5854838709677,437.98172
1531.1603519061584,434.4989
1532.735219941349,427.87488
1534.3100879765395,446.95544
1535.8849560117303,482.2243
1537.4598240469209,520.22784
1539.0346920821114,544.54895
1540.6095601173022,552.05145
1542.1844281524927,541.8525
1543.7592961876833,523.8083
1545.3341642228738,505.69397
1546.9090322580646,518.5536
1548.4839002932551,529.3032
1550.0587683284457,542.2055
1551.6336363636365,545.96326
1553.208504398827,555.7741
1554.7833724340176,586.59393
1556.3582404692083,650.6012
1557.933108504399,700.8938
1559.5079765395894,724.8342
1561.08284457478,747.98645
1562.6577126099708,759.80084
1564.2325806451613,766.48224
1565.807448680352,795.32446
1567.3823167155426,806.366
1568.9571847507332,849.62756
1570.5320527859235,902.6747
1572.1069208211145,955.7181
1573.681788856305,1017.12024
1575.2566568914956,1092.3757
1576.831524926686,1247.9312
1578.406392961877,1523.9459
1579.9812609970677,1907.2104
1581.556129032258,2317.8308
1583.1309970674488,2714.3496
1584.705865102639,2963.9775
1586.28073313783,3007.722
1587.855601173021,2824.6084
1589.4304692082112,2545.8694
1591.0053372434018,2316.6863
1592.5802052785923,2258.5999
1594.155073313783,2381.8965
1595.7299413489736,2696.6497
1597.3048093841642,3204.3232
1598.879677419355,3880.06
1600.4545454545455,4658.0376
1602.029413489736,5378.5093
1603.6042815249268,5799.1846
1605.1791495601174,5825.093
1606.754017595308,5435.1387
1608.3288856304985,4751.8745
1609.9037536656892,3934.121
1611.4786217008798,3119.7356
1613.0534897360703,2461.0586
1614.628357771261,1981.722
1616.2032258064517,1668.1577
1617.7780938416422,1479.4573
1619.352961876833,1366.7725
1620.9278299120235,1302.1897
1622.502697947214,1281.056
1624.0775659824046,1218.6486
1625.6524340175954,1164.3606
1627.227302052786,1160.3157
1628.8021700879765,1186.8318
1630.3770381231673,1203.6241
1631.9519061583578,1173.9817
1633.5267741935484,1140.8634
1635.1016422287391,1081.1998
1636.6765102639297,1038.3535
1638.2513782991202,959.11237
1639.8262463343108,920.09515
1641.4011143695016,922.2655
1642.975982404692,950.44965
1644.5508504398829,984.8513
1646.1257184750734,998.3048
1647.700586510264,1009.4379
1649.2754545454543,978.0202
1650.8503225806453,915.00854
1652.4251906158358,858.4439
1654.0000586510264,824.5578
1655.574926686217,845.9485
1657.1497947214075,886.4795
1658.7246627565985,913.75507
1660.2995307917888,904.28754
1661.8743988269796,867.8783
1663.44926686217,839.9988
1665.024134897361,851.48395
1666.5990029325517,885.5062
1668.173870967742,921.8597
1669.7487390029326,932.40656
1671.323607038123,903.0621
1672.898475073314,845.913
1674.4733431085044,844.40424
1676.048211143695,846.0553
1677.6230791788855,835.33655
1679.1979472140763,835.06854
1680.7728152492668,840.4929
1682.3476832844576,845.8397
1683.9225513196482,832.69025
1685.4974193548387,812.0948
1687.0722873900293,804.182
1688.64715542522,789.55066
1690.2220234604106,760.1373
1691.7968914956011,728.30347
1693.371759530792,714.2479
1694.9466275659825,681.2633
1696.521495601173,641.0436
1698.0963636363638,587.2894
1699.6712316715543,561.7185
1701.2460997067449,588.3459
1702.8209677419354,625.78937
1704.3958357771262,646.6662
1705.9707038123167,642.6592
1707.5455718475073,628.4354
1709.120439882698,621.3847
1710.6953079178886,633.4996
1712.2701759530792,628.0334
1713.84504398827,611.7686
1715.4199120234605,610.60187
1716.994780058651,617.0512
1718.5696480938416,616.01575
1720.1445161290324,557.3943
1721.719384164223,501.57422
1723.2942521994134,503.1544
1724.8691202346042,531.79474
1726.4439882697948,561.8447
1728.018856304985,555.26166
1729.593724340176,531.1219
1731.1685923753666,508.8929
1732.7434604105572,514.1501
1734.3183284457475,536.3218
1735.8931964809385,556.16895
1737.468064516129,550.0604
1739.0429325513196,533.7203
1740.6178005865104,515.39703
1742.192668621701,515.4966
1743.7675366568917,499.1072
1745.3424046920825,522.49927
1746.9172727272728,524.3384
1748.4921407624634,518.9487
1750.067008797654,512.20593
1751.641876832845,510.11435
1753.2167448680352,539.1637
1754.7916129032258,568.3547
1756.3664809384163,596.4368
1757.941348973607,594.75055
1759.5162170087976,561.0104
1761.0910850439884,519.1915
1762.665953079179,478.72623
1764.2408211143695,455.3675
1765.81568914956,462.50372
1767.3905571847508,490.51926
1768.9654252199414,505.58835
1770.540293255132,480.3816
1772.1151612903227,476.90125
1773.6900293255133,489.4625
1775.2648973607038,478.40018
1776.8397653958946,460.97296
1778.4146334310851,451.8034
1779.9895014662757,467.40204
1781.5643695014662,508.55405
1783.139237536657,538.5352
1784.7141055718475,540.7992
1786.288973607038,525.2557
1787.8638416422289,503.47656
1789.4387096774194,485.68683
1791.01357771261,459.56088
1792.5884457478007,421.98618
1794.1633137829913,395.36816
1795.7381818181818,411.02393
1797.3130498533724,455.22787
1798.8879178885632,496.2974
1800.4627859237537,504.0549
1802.037653958944,490.02405
1803.612521994135,484.22147
1805.1873900293256,449.23108
1806.762258064516,424.43823
1808.337126099707,409.86237
1809.9119941348977,428.2823
1811.486862170088,479.62378
1813.0617302052783,536.99005
1814.6365982404693,570.9923
1816.21146627566,556.54297
1817.7863343108504,536.3891
1819.3612023460412,496.30994
1820.9360703812315,488.60992
1822.5109384164225,495.3412
1824.085806451613,523.26025
1825.6606744868036,545.0227
1827.235542521994,543.5564
1828.8104105571847,547.9241
1830.3852785923757,551.0697
1831.960146627566,553.1414
1833.5350146627568,550.4913
1835.1098826979471,535.6914
1836.684750733138,519.23
1838.2596187683284,475.72006
1839.8344868035192,453.80753
1841.4093548387095,433.11618
1842.9842228739003,437.5068
1844.5590909090909,425.69876
1846.1339589442816,410.49377
1847.708826979472,432.49097
1849.2836950146627,457.2667
1850.8585630498535,474.22757
1852.433431085044,474.92093
1854.0082991202344,470.26196
1855.5831671554256,453.6881
1857.158035190616,455.55453
1858.7329032258065,455.62122
1860.307771260997,461.13715
1861.882639296188,449.4706
1863.4575073313783,451.41904
1865.0323753665689,477.8763
1866.6072434017597,512.66064
1868.1821114369504,532.71875
1869.7569794721408,538.15594
1871.3318475073315,545.7068
1872.906715542522,551.1658
1874.4815835777129,590.4029
1876.0564516129032,604.8779
1877.631319648094,617.4565
1879.2061876832845,629.9752
1880.781055718475,601.03046
1882.3559237536656,589.2404
1883.9307917888564,611.4826
1885.505659824047,630.02124
1887.0805278592377,653.56036
1888.655395894428,683.5993
1890.2302639296188,714.8504
1891.805131964809,734.4171
1893.38,726.83545
