Wavenumber,Intensities
449.2260117302053,454.66867
450.800879765396,452.07703
452.3757478005865,450.10303
453.9506158357772,443.92303
455.5254838709678,424.11194
457.1003519061584,410.96692
458.67521994134904,408.64804
460.2500879765396,402.8126
461.82495601173025,402.26733
463.39982404692086,384.9544
464.97469208211146,375.7728
466.5495601173021,367.97037
468.1244281524926,366.95755
469.6992961876834,374.5754
471.27416422287394,379.21075
472.84903225806454,382.09808
474.4239002932552,375.1415
475.99876832844575,378.88385
477.5736363636364,378.7883
479.148504398827,378.52078
480.7233724340176,381.78668
482.2982404692083,377.44525
483.8731085043988,376.60956
485.4479765395895,389.53183
487.0228445747801,389.60498
488.5977126099707,385.55698
490.17258064516136,383.13293
491.7474486803519,381.94537
493.32231671554257,383.157
494.8971847507332,384.56677
496.4720527859238,372.17084
498.0469208211144,371.798
499.621788856305,352.03
501.1966568914957,341.3459
502.77152492668625,343.18307
504.34639296187686,342.99796
505.9212609970675,343.0177
507.49612903225807,331.88486
509.07099706744873,322.97418
510.64586510263933,312.99414
512.2207331378299,307.84225
513.7956011730206,315.80902
515.3704692082111,320.05115
516.9453372434018,322.97574
518.5202052785924,324.9722
520.095073313783,330.99326
521.6699413489737,325.07214
523.2448093841642,340.7935
524.8196774193549,351.74823
526.3945454545456,356.3133
527.9694134897361,370.43015
529.5442815249268,381.78452
531.1191495601173,393.23645
532.694017595308,418.31992
534.2688856304985,434.33667
535.8437536656892,431.74457
537.4186217008798,461.92538
538.9934897360704,466.17203
540.568357771261,467.4165
542.1432258064517,474.48914
543.7180938416423,462.30997
545.2929618768328,451.89078
546.8678299120235,452.70795
548.4426979472141,450.51392
550.0175659824047,441.55112
551.5924340175953,445.1487
553.167302052786,445.07584
554.7421700879765,433.5189
556.3170381231672,425.16055
557.8919061583579,420.54593
559.4667741935484,410.13998
561.041642228739,405.49597
562.6165102639296,388.35385
564.1913782991203,392.10236
565.7662463343108,370.74832
567.3411143695015,373.9084
568.9159824046922,358.0587
570.4908504398827,358.1987
572.0657184750734,353.29495
573.640586510264,345.79007
575.2154545454546,334.83005
576.7903225806451,328.57474
578.3651906158358,311.34525
579.9400586510264,299.86823
581.514926686217,308.7092
583.0897947214077,310.96088
584.6646627565983,314.80643
586.2395307917889,313.70187
587.8143988269795,315.31082
589.3892668621702,310.94803
590.9641348973607,291.11282
592.5390029325513,303.69308
594.113870967742,290.85608
595.6887390029326,298.70074
597.2636070381232,299.83588
598.8384750733138,300.4994
600.4133431085045,295.93048
601.988211143695,303.3141
603.5630791788857,320.86417
605.1379472140763,323.62607
606.7128152492669,354.2503
608.2876832844574,389.4636
609.8625513196481,435.53638
611.4374193548388,549.46796
613.0122873900293,699.6927
614.58715542522,934.3038
616.1620234604106,1236.8363
617.7368914956012,1563.9215
619.3117595307918,1772.6276
620.8866275659825,1776.6671
622.461495601173,1564.126
624.0363636363636,1254.9967
625.6112316715543,955.382
627.1860997067449,727.8794
628.7609677419355,560.8761
630.3358357771261,452.41034
631.9107038123168,382.38235
633.4855718475073,331.6495
635.060439882698,298.86618
636.6353079178887,283.7232
638.2101759530792,264.86334
639.7850439882698,258.42725
641.3599120234604,246.4061
642.9347800586511,228.03574
644.5096480938416,226.6157
646.0845161290323,220.78305
647.659384164223,226.02306
649.2342521994135,220.25879
650.8091202346042,205.54588
652.3839882697948,208.36433
653.9588563049854,212.34566
655.5337243401759,207.9819
657.1085923753666,215.57321
658.6834604105572,211.99422
660.2583284457478,225.20908
661.8331964809385,214.0046
663.4080645161291,206.75476
664.9829325513197,194.1413
666.5578005865103,196.56644
668.132668621701,188.05879
669.7075366568915,193.7021
671.2824046920821,197.3961
672.8572727272727,198.16425
674.4321407624634,201.72751
676.007008797654,190.6953
677.5818768328446,189.655
679.1567448680353,189.79404
680.7316129032258,188.43092
682.3064809384165,190.0532
683.8813489736071,185.2759
685.4562170087977,198.56038
687.0310850439882,191.00555
688.6059530791789,195.68745
690.1808211143696,203.10971
691.7556891495601,200.66116
693.3305571847508,215.88785
694.9054252199414,227.02744
696.480293255132,240.21541
698.0551612903226,243.1963
699.6300293255133,252.67433
701.2048973607039,265.9487
702.7797653958944,268.56424
704.3546334310851,258.9564
705.9295014662757,257.8543
707.5043695014663,240.80487
709.0792375366569,225.77676
710.6541055718476,220.11005
712.2289736070381,214.22766
713.8038416422288,218.01917
715.3787096774195,230.80707
716.95357771261,226.67499
718.5284457478006,219.26001
720.1033137829912,215.45532
721.6781818181819,220.42664
723.2530498533724,226.81721
724.8279178885631,232.89485
726.4027859237538,245.1869
727.9776539589443,264.81262
729.552521994135,287.04138
731.1273900293256,333.56564
732.7022580645162,366.82877
734.2771260997067,410.57904
735.8519941348974,442.29205
737.426862170088,472.81793
739.0017302052786,514.18146
740.5765982404693,543.407
742.1514662756599,567.4608
743.7263343108505,589.18115
745.3012023460411,618.62103
746.8760703812318,635.0449
748.4509384164223,659.4332
750.0258064516129,676.77936
751.6006744868035,706.75244
753.1755425219942,756.3833
754.7504105571848,762.70044
756.3252785923754,783.618
757.9001466275661,796.3582
759.4750146627566,789.8053
761.0498826979473,790.0347
762.624750733138,771.6493
764.1996187683285,759.2535
765.774486803519,739.82556
767.3493548387097,719.377
768.9242228739004,700.2745
770.4990909090909,678.31055
772.0739589442816,664.21735
773.6488269794722,661.9934
775.2236950146628,655.9189
776.7985630498534,690.11896
778.3734310850441,719.10583
779.9482991202347,766.10425
781.5231671554252,810.45575
783.0980351906159,876.27313
784.6729032258065,951.29694
786.2477712609971,1052.783
787.8226392961877,1148.226
789.3975073313784,1246.3975
790.9723753665689,1328.0771
792.5472434017596,1386.3348
794.1221114369503,1419.225
795.6969794721408,1408.908
797.2718475073314,1350.6082
798.8467155425221,1261.773
800.4215835777127,1165.4633
801.9964516129032,1050.6682
803.5713196480938,949.4601
805.1461876832846,851.71674
806.7210557184751,780.9316
808.2959237536656,702.8443
809.8707917888564,654.129
811.445659824047,599.1201
813.0205278592375,557.2389
814.5953958944283,498.09116
816.1702639296188,452.80466
817.7451319648094,415.25214
819.3199999999999,372.018
820.8948680351907,355.63782
822.4697360703813,338.744
824.0446041055718,318.33365
825.6194721407626,323.72098
827.1943401759531,328.8516
828.7692082111437,328.19107
830.3440762463345,346.6894
831.918944281525,372.6973
833.4938123167155,392.58243
835.0686803519061,411.083
836.6435483870969,444.3236
838.2184164222874,456.42664
839.793284457478,471.52267
841.3681524926687,475.1011
842.9430205278593,461.08823
844.5178885630498,445.32886
846.0927565982406,424.0163
847.6676246334312,406.646
849.2424926686217,381.40515
850.8173607038123,363.31253
852.392228739003,348.973
853.9670967741936,349.32504
855.5419648093841,364.3785
857.1168328445749,364.20584
858.6917008797654,347.29343
860.266568914956,349.92245
861.8414369501468,354.1296
863.4163049853373,337.74966
864.9911730205279,322.418
866.5660410557184,327.64468
868.1409090909092,320.634
869.7157771260997,314.2921
871.2906451612903,293.57623
872.8655131964811,285.9935
874.4403812316716,281.4025
876.0152492668622,274.36905
877.5901173020529,277.94385
879.1649853372435,280.88153
880.739853372434,284.2952
882.3147214076246,261.0526
883.8895894428153,257.14273
885.4644574780059,266.4801
887.0393255131964,262.40707
888.6141935483872,260.24216
890.1890615835778,271.72638
891.7639296187683,267.79218
893.3387976539591,276.09146
894.9136656891496,292.10977
896.4885337243402,313.36044
898.0634017595307,322.86203
899.6382697947215,353.75394
901.213137829912,364.90176
902.7880058651026,383.94385
904.3628739002934,390.68726
905.937741935484,369.99667
907.5126099706744,348.79788
909.0874780058653,320.47836
910.6623460410558,283.3723
912.2372140762463,260.38885
913.8120821114368,243.05208
915.3869501466276,221.29033
916.9618181818182,193.84277
918.5366862170088,183.02988
920.1115542521997,175.5932
921.68642228739,169.14667
923.2612903225806,169.01912
924.8361583577714,160.81866
926.411026392962,141.3851
927.9858944281524,141.37274
929.560762463343,135.94327
931.1356304985338,138.50084
932.7104985337244,137.71803
934.2853665689148,131.49142
935.8602346041056,129.46806
937.4351026392962,142.36613
939.0099706744868,140.45096
940.5848387096776,161.89597
942.159706744868,163.97678
943.7345747800588,156.34335
945.3094428152492,159.572
946.88431085044,171.08093
948.4591788856304,177.76982
950.0340469208212,184.39204
951.608914956012,193.13573
953.1837829912024,205.49278
954.758651026393,204.9202
956.3335190615836,209.57161
957.9083870967744,240.96828
959.4832551319648,234.63101
961.0581231671554,257.41138
962.632991202346,268.13574
964.2078592375368,278.74298
965.7827272727272,280.32834
967.357595307918,279.51193
968.9324633431086,284.8154
970.5073313782992,299.51346
972.08219941349,311.8367
973.6570674486804,344.24103
975.231935483871,390.61218
976.8068035190616,438.5193
978.3816715542524,495.53943
979.9565395894429,566.8448
981.5314076246334,672.56445
983.1062756598242,807.2332
984.6811436950148,968.4816
986.2560117302052,1165.6466
987.830879765396,1390.5977
989.4057478005866,1682.2198
990.9806158357771,2137.7234
992.5554838709676,2867.7024
994.1303519061584,4034.8154
995.705219941349,5710.3594
997.2800879765396,7687.4707
998.8549560117305,9406.319
1000.4298240469208,10171.197
1002.0046920821114,9605.166
1003.5795601173022,7941.536
1005.1544281524928,5838.2188
1006.7292961876832,3953.0842
1008.304164222874,2554.0864
1009.8790322580646,1679.2996
1011.4539002932552,1178.3171
1013.0287683284456,885.5077
1014.6036363636364,728.29224
1016.178504398827,681.4959
1017.7533724340176,707.85034
1019.3282404692084,779.4525
1020.9031085043988,948.4668
1022.4779765395896,1216.4836
1024.05284457478,1572.5222
1025.6277126099708,1993.0581
1027.202580645161,2433.1885
1028.777448680352,2758.7163
1030.3523167155429,2876.4373
1031.9271847507332,2779.6306
1033.5020527859238,2504.3923
1035.0769208211143,2118.0444
1036.651788856305,1740.7435
1038.2266568914956,1385.0363
1039.8015249266862,1109.8271
1041.376392961877,901.93463
1042.9512609970675,756.3685
1044.526129032258,658.8186
1046.1009970674488,581.2583
1047.6758651026394,531.8106
1049.25073313783,506.56583
1050.8256011730207,478.8885
1052.4004692082112,466.02872
1053.9753372434018,453.25232
1055.5502052785923,461.3397
1057.125073313783,460.52695
1058.6999413489737,469.99435
1060.2748093841642,479.90845
1061.849677419355,507.5016
1063.4245454545455,520.92084
1064.999413489736,548.73944
1066.5742815249268,561.9243
1068.1491495601174,572.6392
1069.724017595308,569.7721
1071.2988856304985,574.29297
1072.8737536656893,553.6647
1074.4486217008798,529.63055
1076.0234897360704,515.95654
1077.5983577712611,501.82153
1079.1732258064517,497.05804
1080.7480938416422,488.77875
1082.322961876833,479.58377
1083.8978299120236,476.9454
1085.472697947214,454.22125
1087.0475659824046,463.58365
1088.6224340175954,459.39075
1090.197302052786,456.16782
1091.7721700879763,461.10092
1093.3470381231673,467.67325
1094.9219061583578,468.73135
1096.4967741935484,455.3203
1098.0716422287392,450.28116
1099.6465102639297,425.54318
1101.2213782991205,413.99307
1102.7962463343108,372.8992
1104.3711143695016,341.00882
1105.945982404692,302.21375
1107.520850439883,285.7598
1109.0957184750737,265.66486
1110.670586510264,250.01324
1112.2454545454543,226.07785
1113.820322580645,209.49008
1115.395190615836,189.18648
1116.9700586510264,172.0155
1118.544926686217,156.49397
1120.1197947214075,144.69463
1121.6946627565983,129.48651
1123.2695307917888,119.25363
1124.8443988269796,115.53132
1126.4192668621702,114.15968
1127.9941348973607,119.07391
1129.5690029325517,123.44191
1131.143870967742,118.05047
1132.7187390029326,125.80978
1134.2936070381231,136.22192
1135.868475073314,156.68217
1137.4433431085045,168.166
1139.018211143695,208.89075
1140.5930791788858,253.61731
1142.1679472140763,309.1414
1143.7428152492669,368.7823
1145.3176832844576,472.0801
1146.8925513196482,589.5114
1148.4674193548387,738.2778
1150.0422873900293,932.0058
1151.61715542522,1110.4604
1153.1920234604106,1238.1606
1154.7668914956012,1273.759
1156.341759530792,1215.8981
1157.9166275659825,1095.5115
1159.491495601173,958.94666
1161.0663636363638,811.02875
1162.6412316715544,711.5951
1164.216099706745,661.8527
1165.7909677419354,619.9502
1167.3658357771262,617.29175
1168.9407038123168,637.0648
1170.515571847507,686.12573
1172.090439882698,779.17914
1173.6653079178886,927.7718
1175.2401759530792,1105.0707
1176.81504398827,1329.6305
1178.3899120234605,1532.2634
1179.964780058651,1669.7539
1181.5396480938416,1709.6249
1183.1145161290324,1671.8906
1184.689384164223,1612.3114
1186.2642521994137,1539.0161
1187.8391202346045,1494.2988
1189.4139882697948,1491.796
1190.9888563049851,1508.6685
1192.563724340176,1523.4628
1194.138592375367,1559.2133
1195.7134604105572,1572.4048
1197.2883284457478,1580.9087
1198.8631964809383,1580.3671
1200.438064516129,1544.7626
1202.0129325513196,1489.0315
1203.5878005865104,1406.4128
1205.162668621701,1285.9011
1206.7375366568915,1171.1901
1208.3124046920825,1035.8594
1209.8872727272728,907.4824
1211.4621407624634,814.59436
1213.037008797654,729.5574
1214.6118768328447,654.93225
1216.1867448680352,585.111
1217.7616129032258,535.0551
1219.3364809384166,502.64185
1220.9113489736071,480.7608
1222.4862170087977,459.8283
1224.0610850439884,440.05334
1225.635953079179,408.4565
1227.2108211143695,383.67838
1228.78568914956,347.3748
1230.3605571847509,326.68387
1231.9354252199414,301.28635
1233.510293255132,293.19107
1235.0851612903227,290.95044
1236.6600293255133,278.74353
1238.2348973607038,275.7562
1239.8097653958946,271.15527
1241.3846334310851,258.92978
1242.9595014662757,249.29662
1244.5343695014662,262.2709
1246.109237536657,265.37717
1247.6841055718476,255.42252
1249.258973607038,240.6578
1250.833841642229,245.0275
1252.4087096774194,221.36557
1253.98357771261,230.69308
1255.5584457478008,222.08234
1257.1333137829913,220.96324
1258.708181818182,229.933
1260.2830498533724,232.89197
1261.8579178885632,235.98723
1263.4327859237535,217.8695
1265.0076539589445,217.34029
1266.582521994135,212.76059
1268.1573900293256,221.72237
1269.732258064516,234.7516
1271.307126099707,227.5269
1272.8819941348977,218.61598
1274.456862170088,227.6477
1276.0317302052786,235.00362
1277.606598240469,207.89247
1279.18146627566,223.11996
1280.7563343108504,228.00983
1282.3312023460412,233.38216
1283.9060703812318,231.22066
1285.4809384164223,237.77345
1287.055806451613,254.32338
1288.6306744868036,245.7565
1290.2055425219942,269.8951
1291.7804105571847,281.9832
1293.3552785923755,284.43268
1294.930146627566,302.9648
1296.5050146627566,309.50046
1298.0798826979474,324.10303
1299.654750733138,323.61426
1301.2296187683285,344.54242
1302.8044868035192,342.6382
1304.3793548387098,345.4327
1305.9542228739003,346.78
1307.5290909090909,360.62915
1309.1039589442814,359.0718
1310.6788269794722,380.5123
1312.2536950146628,392.86545
1313.8285630498533,418.65747
1315.403431085044,432.9527
1316.9782991202346,454.1113
1318.5531671554252,467.4783
1320.128035190616,489.4717
1321.7029032258065,532.46906
1323.277771260997,536.09845
1324.8526392961876,547.7044
1326.4275073313784,542.16144
1328.002375366569,532.45294
1329.5772434017597,521.8769
1331.1521114369502,501.52325
1332.7269794721408,488.04626
1334.301847507331,450.43
1335.876715542522,425.67596
1337.4515835777129,384.86673
1339.0264516129032,369.656
1340.6013196480935,329.0011
1342.1761876832843,317.53458
1343.751055718475,300.85233
1345.3259237536656,280.71365
1346.9007917888564,271.60617
1348.475659824047,252.08212
1350.0505278592375,244.04031
1351.6253958944285,234.26843
1353.2002639296188,237.8756
1354.7751319648094,225.85194
1356.35,226.7257
1357.924868035191,216.71649
1359.4997360703812,223.47853
1361.0746041055718,219.63092
1362.6494721407626,231.59291
1364.224340175953,220.42249
1365.7992082111437,228.31131
1367.3740762463344,222.21988
1368.948944281525,210.99702
1370.5238123167155,217.53894
1372.098680351906,204.87372
1373.6735483870968,193.29668
1375.2484164222874,183.87344
1376.823284457478,168.6991
1378.3981524926687,145.73409
1379.9730205278593,110.55722
1381.5478885630498,99.56421
1383.1227565982406,88.02207
1384.6976246334311,78.51187
1386.2724926686217,75.456345
1387.8473607038122,60.099464
1389.422228739003,50.26593
1390.9970967741936,59.373283
1392.571964809384,51.674385
1394.1468328445749,45.972122
1395.7217008797654,58.565285
1397.296568914956,49.396942
1398.8714369501467,52.58671
1400.4463049853373,40.258423
1402.0211730205278,38.595253
1403.5960410557184,39.283253
1405.1709090909092,40.23244
1406.7457771260997,35.84161
1408.3206451612905,35.032234
1409.895513196481,45.029526
1411.4703812316716,41.850773
1413.045249266862,30.11457
1414.620117302053,34.50119
1416.1949853372437,30.471647
1417.769853372434,29.243044
1419.3447214076243,21.632164
1420.919589442815,29.394726
1422.494457478006,27.291288
1424.0693255131964,29.306248
1425.6441935483872,41.557285
1427.2190615835775,54.334183
1428.7939296187683,62.42318
1430.368797653959,91.57662
1431.9436656891496,108.362465
1433.5185337243402,151.56195
1435.0934017595307,168.92976
1436.6682697947217,210.3918
1438.243137829912,253.22223
1439.8180058651026,298.70007
1441.3928739002934,336.44803
1442.967741935484,377.64984
1444.5426099706744,420.03125
1446.1174780058652,457.69656
1447.6923460410558,484.14148
1449.2672140762463,491.77264
1450.8420821114369,473.5464
1452.4169501466276,441.06613
1453.9918181818182,361.42426
1455.5666862170087,291.54858
1457.1415542521995,222.1638
1458.71642228739,159.55945
1460.2912903225806,107.41815
1461.8661583577714,86.73248
1463.441026392962,66.13509
1465.0158944281525,51.986515
1466.590762463343,44.14936
1468.1656304985338,42.438213
1469.7404985337243,39.14459
1471.315366568915,38.276485
1472.8902346041057,28.067566
1474.4651026392962,30.554127
1476.0399706744868,29.946466
1477.6148387096775,42.38086
1479.189706744868,48.192657
1480.7645747800586,43.19995
1482.3394428152492,34.122208
1483.91431085044,41.05534
1485.4891788856305,40.676624
1487.064046920821,41.27006
1488.6389149560118,47.01095
1490.2137829912024,52.491352
1491.788651026393,64.17749
1493.3635190615837,59.47417
1494.9383870967742,59.37639
1496.5132551319648,50.29426
1498.0881231671551,38.106747
1499.662991202346,27.219276
1501.237859237537,33.05559
1502.8127272727272,32.594074
1504.387595307918,39.374367
1505.9624633431083,39.5709
1507.537331378299,41.60719
1509.11219941349,27.309061
1510.6870674486804,28.344572
1512.261935483871,28.026064
1513.8368035190615,35.078247
1515.4116715542525,37.921722
1516.9865395894428,33.027138
1518.5614076246334,36.067818
1520.1362756598242,34.528778
1521.7111436950147,42.50778
1523.2860117302052,44.321396
1524.860879765396,38.93009
1526.4357478005866,32.175392
1528.0106158357771,35.6664
1529.5854838709677,46.70677
1531.1603519061584,44.433903
1532.735219941349,37.096584
1534.3100879765395,42.59256
1535.8849560117303,43.207203
1537.4598240469209,49.252655
1539.0346920821114,50.66932
1540.6095601173022,58.60275
1542.1844281524927,63.363716
1543.7592961876833,53.431133
1545.3341642228738,59.934254
1546.9090322580646,63.209583
1548.4839002932551,65.15815
1550.0587683284457,70.94009
1551.6336363636365,68.60591
1553.208504398827,78.39993
1554.7833724340176,77.936646
1556.3582404692083,92.30945
1557.933108504399,86.245285
1559.5079765395894,100.04873
1561.08284457478,114.52775
1562.6577126099708,119.50294
1564.2325806451613,138.44193
1565.807448680352,148.55473
1567.3823167155426,165.16986
1568.9571847507332,171.09094
1570.5320527859235,187.02734
1572.1069208211145,225.57507
1573.681788856305,260.44507
1575.2566568914956,325.134
1576.831524926686,415.06628
1578.406392961877,517.05444
1579.9812609970677,612.6967
1581.556129032258,670.5915
1583.1309970674488,673.32983
1584.705865102639,630.3107
1586.28073313783,567.1062
1587.855601173021,525.0103
1589.4304692082112,511.56525
1591.0053372434018,542.2083
1592.5802052785923,611.4736
1594.155073313783,732.31683
1595.7299413489736,890.2514
1597.3048093841642,1095.8093
1598.879677419355,1263.5807
1600.4545454545455,1368.4418
1602.029413489736,1383.7385
1603.6042815249268,1297.6266
1605.1791495601174,1122.7767
1606.754017595308,928.6049
1608.3288856304985,745.68085
1609.9037536656892,603.61395
1611.4786217008798,499.92685
1613.0534897360703,438.47662
1614.628357771261,391.18784
1616.2032258064517,356.32812
1617.7780938416422,340.33447
1619.352961876833,345.76154
1620.9278299120235,338.41602
1622.502697947214,345.21747
1624.0775659824046,343.53516
1625.6524340175954,329.79202
1627.227302052786,335.6583
1628.8021700879765,313.9554
1630.3770381231673,328.8338
1631.9519061583578,328.59497
1633.5267741935484,333.51114
1635.1016422287391,324.997
1636.6765102639297,331.44434
1638.2513782991202,326.5716
1639.8262463343108,312.70758
1641.4011143695016,304.85635
1642.975982404692,302.67538
1644.5508504398829,299.8097
1646.1257184750734,298.41882
1647.700586510264,305.69235
1649.2754545454543,309.83984
1650.8503225806453,294.41446
1652.4251906158358,290.5183
1654.0000586510264,294.02347
1655.574926686217,285.94028
1657.1497947214075,281.91928
1658.7246627565985,278.62915
1660.2995307917888,259.8354
1661.8743988269796,266.66736
1663.44926686217,273.54523
1665.024134897361,263.57037
1666.5990029325517,258.63336
1668.173870967742,253.52888
1669.7487390029326,240.19467
1671.323607038123,243.4789
1672.898475073314,223.87654
1674.4733431085044,222.04932
1676.048211143695,219.05247
1677.6230791788855,214.40741
1679.1979472140763,230.906
1680.7728152492668,218.24586
1682.3476832844576,204.95775
1683.9225513196482,197.56636
1685.4974193548387,178.67265
1687.0722873900293,174.67076
1688.64715542522,186.38786
1690.2220234604106,173.45798
1691.7968914956011,170.0487
1693.371759530792,155.73
1694.9466275659825,157.41785
1696.521495601173,142.14093
1698.0963636363638,144.05537
1699.6712316715543,140.48988
1701.2460997067449,132.40671
1702.8209677419354,121.84269
1704.3958357771262,106.64399
1705.9707038123167,116.94495
1707.5455718475073,114.043526
1709.120439882698,109.76505
1710.6953079178886,106.23985
1712.2701759530792,116.36473
1713.84504398827,110.845
1715.4199120234605,96.67786
1716.994780058651,97.91839
1718.5696480938416,81.10478
1720.1445161290324,88.6575
1721.719384164223,87.72948
1723.2942521994134,89.961624
1724.8691202346042,86.61477
1726.4439882697948,89.04548
1728.018856304985,88.69031
1729.593724340176,78.41215
1731.1685923753666,83.905304
1732.7434604105572,77.34736
1734.3183284457475,73.196236
1735.8931964809385,76.0072
1737.468064516129,77.13799
1739.0429325513196,82.46473
1740.6178005865104,75.4038
1742.192668621701,80.05416
1743.7675366568917,84.146614
1745.3424046920825,83.9211
1746.9172727272728,88.06718
1748.4921407624634,79.95348
1750.067008797654,92.342766
1751.641876832845,93.55106
1753.2167448680352,90.91105
1754.7916129032258,77.3533
1756.3664809384163,86.81841
1757.941348973607,84.684944
1759.5162170087976,93.07198
1761.0910850439884,86.21467
1762.665953079179,86.8114
1764.2408211143695,97.91952
1765.81568914956,87.780525
1767.3905571847508,93.37709
1768.9654252199414,88.95863
1770.540293255132,91.162155
1772.1151612903227,87.84593
1773.6900293255133,93.347786
1775.2648973607038,102.27036
1776.8397653958946,104.16092
1778.4146334310851,108.51263
1779.9895014662757,122.58364
1781.5643695014662,123.828285
1783.139237536657,115.614334
1784.7141055718475,125.44534
1786.288973607038,113.61033
1787.8638416422289,113.87657
1789.4387096774194,109.853645
1791.01357771261,118.67255
1792.5884457478007,124.17759
1794.1633137829913,142.87485
1795.7381818181818,138.08907
1797.3130498533724,130.75185
1798.8879178885632,129.86067
1800.4627859237537,129.96826
1802.037653958944,153.52742
1803.612521994135,147.99934
1805.1873900293256,153.37518
1806.762258064516,147.9226
1808.337126099707,153.62567
1809.9119941348977,148.83119
1811.486862170088,149.92421
1813.0617302052783,158.28091
1814.6365982404693,170.7218
1816.21146627566,158.44481
1817.7863343108504,173.50003
1819.3612023460412,184.03226
1820.9360703812315,175.86974
1822.5109384164225,177.5879
1824.085806451613,175.7906
1825.6606744868036,177.7536
1827.235542521994,184.02133
1828.8104105571847,173.95241
1830.3852785923757,180.22768
1831.960146627566,194.08655
1833.5350146627568,199.25148
1835.1098826979471,192.89726
1836.684750733138,198.35463
1838.2596187683284,201.90668
1839.8344868035192,202.65477
1841.4093548387095,208.49472
1842.9842228739003,211.33185
1844.5590909090909,216.9072
1846.1339589442816,222.475
1847.708826979472,220.22847
1849.2836950146627,237.23694
1850.8585630498535,232.52957
1852.433431085044,246.89496
1854.0082991202344,238.67297
1855.5831671554256,246.81891
1857.158035190616,255.56282
1858.7329032258065,242.59738
1860.307771260997,258.83224
1861.882639296188,262.88205
1863.4575073313783,261.06134
1865.0323753665689,266.69775
1866.6072434017597,273.42276
1868.1821114369504,279.61658
1869.7569794721408,280.31046
1871.3318475073315,282.0573
1872.906715542522,286.4022
1874.4815835777129,293.60962
1876.0564516129032,308.15356
1877.631319648094,303.75717
1879.2061876832845,314.11115
1880.781055718475,315.84988
1882.3559237536656,320.7055
1883.9307917888564,322.50546
1885.505659824047,330.8635
1887.0805278592377,339.05258
1888.655395894428,346.8484
1890.2302639296188,348.89548
1891.805131964809,355.56778
1893.38,341.02017
