Wavenumber,Intensities
556.3170381231672,1161.1747
557.8919061583579,1131.0918
559.4667741935484,1084.3055
561.041642228739,1035.1606
562.6165102639296,1005.37744
564.1913782991203,1040.1556
565.7662463343108,1139.9545
567.3411143695015,1168.5201
568.9159824046922,1120.5902
570.4908504398827,1041.5435
572.0657184750734,1005.2628
573.640586510264,994.1912
575.2154545454546,964.31116
576.7903225806451,935.3614
578.3651906158358,932.89557
579.9400586510264,962.8551
581.514926686217,991.0138
583.0897947214077,972.6805
584.6646627565983,957.8924
586.2395307917889,927.9927
587.8143988269795,891.95703
589.3892668621702,859.55756
590.9641348973607,852.989
592.5390029325513,872.7064
594.113870967742,875.3303
595.6887390029326,883.21564
597.2636070381232,837.7887
598.8384750733138,759.1816
600.4133431085045,682.68494
601.988211143695,702.482
603.5630791788857,806.0953
605.1379472140763,920.94763
606.7128152492669,1003.4335
608.2876832844574,1140.4442
609.8625513196481,1291.5571
611.4374193548388,1584.3785
613.0122873900293,2084.6746
614.58715542522,2806.0635
616.1620234604106,3618.2659
617.7368914956012,4275.8354
619.3117595307918,4539.8228
620.8866275659825,4277.0703
622.461495601173,3628.0188
624.0363636363636,2869.4412
625.6112316715543,2224.1282
627.1860997067449,1751.6096
628.7609677419355,1447.7445
630.3358357771261,1236.2869
631.9107038123168,1043.0624
633.4855718475073,881.0685
635.060439882698,785.44617
636.6353079178887,732.0886
638.2101759530792,706.05084
639.7850439882698,717.8532
641.3599120234604,723.5856
642.9347800586511,714.7086
644.5096480938416,695.2754
646.0845161290323,691.1598
647.659384164223,688.18115
649.2342521994135,649.58636
650.8091202346042,613.67834
652.3839882697948,573.4694
653.9588563049854,567.2471
655.5337243401759,568.79504
657.1085923753666,560.1163
658.6834604105572,561.35803
660.2583284457478,598.5271
661.8331964809385,622.7022
663.4080645161291,611.3574
664.9829325513197,605.54425
666.5578005865103,638.40753
668.132668621701,686.2311
669.7075366568915,707.66956
671.2824046920821,674.88965
672.8572727272727,628.3247
674.4321407624634,597.09106
676.007008797654,579.778
677.5818768328446,598.4839
679.1567448680353,626.53827
680.7316129032258,653.73004
682.3064809384165,633.0157
683.8813489736071,563.09015
685.4562170087977,531.5942
687.0310850439882,546.94135
688.6059530791789,598.09143
690.1808211143696,606.1455
691.7556891495601,599.0455
693.3305571847508,630.9689
694.9054252199414,685.75903
696.480293255132,693.9375
698.0551612903226,689.20917
699.6300293255133,683.4623
701.2048973607039,674.66754
702.7797653958944,603.53735
704.3546334310851,533.243
705.9295014662757,517.88086
707.5043695014663,509.62775
709.0792375366569,491.9802
710.6541055718476,534.9487
712.2289736070381,590.4765
713.8038416422288,621.0141
715.3787096774195,639.0118
716.95357771261,620.6888
718.5284457478006,582.04694
720.1033137829912,571.4257
721.6781818181819,577.422
723.2530498533724,586.39514
724.8279178885631,625.311
726.4027859237538,693.9681
727.9776539589443,770.02966
729.552521994135,883.5425
731.1273900293256,1015.7589
732.7022580645162,1108.3951
734.2771260997067,1169.9117
735.8519941348974,1184.4435
737.426862170088,1223.9341
739.0017302052786,1280.434
740.5765982404693,1364.4877
742.1514662756599,1463.1411
743.7263343108505,1505.601
745.3012023460411,1560.3964
746.8760703812318,1687.8674
748.4509384164223,1796.834
750.0258064516129,1871.133
751.6006744868035,1895.5997
753.1755425219942,1909.3789
754.7504105571848,1907.7096
756.3252785923754,1948.2303
757.9001466275661,1966.4268
759.4750146627566,1921.3468
761.0498826979473,1851.2694
762.624750733138,1776.1335
764.1996187683285,1745.0839
765.774486803519,1717.3817
767.3493548387097,1659.409
768.9242228739004,1581.7202
770.4990909090909,1600.6333
772.0739589442816,1630.0558
773.6488269794722,1651.0654
775.2236950146628,1684.9891
776.7985630498534,1765.3143
778.3734310850441,1867.7426
779.9482991202347,1980.025
781.5231671554252,2069.0066
783.0980351906159,2199.275
784.6729032258065,2423.182
786.2477712609971,2679.3154
787.8226392961877,2948.3992
789.3975073313784,3192.1316
790.9723753665689,3354.8506
792.5472434017596,3420.179
794.1221114369503,3398.3435
795.6969794721408,3283.4573
797.2718475073314,3099.4976
798.8467155425221,2834.1897
800.4215835777127,2541.5295
801.9964516129032,2241.7744
803.5713196480938,1996.1735
805.1461876832846,1777.3386
806.7210557184751,1596.6111
808.2959237536656,1481.6132
809.8707917888564,1407.2452
811.445659824047,1306.2535
813.0205278592375,1222.939
814.5953958944283,1100.9696
816.1702639296188,959.2531
817.7451319648094,809.61383
819.3199999999999,683.8961
820.8948680351907,621.61255
822.4697360703813,652.79346
824.0446041055718,706.06476
825.6194721407626,739.55646
827.1943401759531,781.2554
828.7692082111437,832.8639
830.3440762463345,880.5017
831.918944281525,923.42053
833.4938123167155,908.0036
835.0686803519061,902.1464
836.6435483870969,969.27826
838.2184164222874,1058.1708
839.793284457478,1107.9893
841.3681524926687,1064.5043
842.9430205278593,983.01685
844.5178885630498,923.8049
846.0927565982406,875.3869
847.6676246334312,839.7689
849.2424926686217,823.6221
850.8173607038123,805.5661
852.392228739003,779.6129
853.9670967741936,798.9282
855.5419648093841,845.85315
857.1168328445749,884.203
858.6917008797654,884.1518
860.266568914956,883.7712
861.8414369501468,860.4309
863.4163049853373,846.3596
864.9911730205279,845.29114
866.5660410557184,787.11884
868.1409090909092,745.1872
869.7157771260997,702.1668
871.2906451612903,701.49335
872.8655131964811,698.7767
874.4403812316716,699.1541
876.0152492668622,716.59296
877.5901173020529,722.35986
879.1649853372435,758.3698
880.739853372434,786.6286
882.3147214076246,789.0159
883.8895894428153,807.3974
885.4644574780059,797.22943
887.0393255131964,779.371
888.6141935483872,781.595
890.1890615835778,781.26135
891.7639296187683,768.6507
893.3387976539591,773.51733
894.9136656891496,747.2052
896.4885337243402,716.08765
898.0634017595307,774.5061
899.6382697947215,851.7862
901.213137829912,923.17163
902.7880058651026,994.1866
904.3628739002934,1018.1738
905.937741935484,981.05396
907.5126099706744,891.0739
909.0874780058653,748.7097
910.6623460410558,559.09766
912.2372140762463,437.06238
913.8120821114368,486.14456
915.3869501466276,585.15234
916.9618181818182,624.9161
918.5366862170088,639.5497
920.1115542521997,645.4354
921.68642228739,634.5972
923.2612903225806,583.2811
924.8361583577714,505.91174
926.411026392962,471.56586
927.9858944281524,446.02237
929.560762463343,402.3099
931.1356304985338,418.0918
932.7104985337244,477.7505
934.2853665689148,537.0099
935.8602346041056,559.7108
937.4351026392962,576.8041
939.0099706744868,567.9506
940.5848387096776,580.1295
942.159706744868,617.0216
943.7345747800588,567.5312
945.3094428152492,482.46335
946.88431085044,467.62927
948.4591788856304,532.2929
950.0340469208212,570.494
951.608914956012,555.05
953.1837829912024,560.046
954.758651026393,585.87384
956.3335190615836,628.27386
957.9083870967744,634.65955
959.4832551319648,638.98975
961.0581231671554,690.9617
962.632991202346,773.3703
964.2078592375368,841.4518
965.7827272727272,888.418
967.357595307918,876.85944
968.9324633431086,842.09064
970.5073313782992,859.92706
972.08219941349,937.1708
973.6570674486804,1049.4138
975.231935483871,1191.0046
976.8068035190616,1299.0415
978.3816715542524,1406.3958
979.9565395894429,1578.1906
981.5314076246334,1866.1577
983.1062756598242,2233.4824
984.6811436950148,2667.9072
986.2560117302052,3206.3638
987.830879765396,3887.793
989.4057478005866,4855.071
990.9806158357771,6457.0703
992.5554838709676,9073.679
994.1303519061584,12970.52
995.705219941349,17789.139
997.2800879765396,22269.03
998.8549560117305,24655.625
1000.4298240469208,23747.768
1002.0046920821114,19946.635
1003.5795601173022,14878.458
1005.1544281524928,10133.466
1006.7292961876832,6600.777
1008.304164222874,4347.7534
1009.8790322580646,3043.6948
1011.4539002932552,2280.5596
1013.0287683284456,1877.8997
1014.6036363636364,1723.2471
1016.178504398827,1733.426
1017.7533724340176,1909.1216
1019.3282404692084,2277.9158
1020.9031085043988,2851.0923
1022.4779765395896,3703.7983
1024.05284457478,4797.5425
1025.6277126099708,5898.5356
1027.202580645161,6780.5303
1028.777448680352,7252.4253
1030.3523167155429,7100.163
1031.9271847507332,6420.5425
1033.5020527859238,5468.401
1035.0769208211143,4469.772
1036.651788856305,3540.2798
1038.2266568914956,2828.2654
1039.8015249266862,2320.6855
1041.376392961877,1956.284
1042.9512609970675,1711.8633
1044.526129032258,1560.2192
1046.1009970674488,1427.6749
1047.6758651026394,1299.9504
1049.25073313783,1210.5842
1050.8256011730207,1201.8083
1052.4004692082112,1204.8477
1053.9753372434018,1220.7573
1055.5502052785923,1186.6715
1057.125073313783,1158.0342
1058.6999413489737,1153.4326
1060.2748093841642,1145.643
1061.849677419355,1196.9669
1063.4245454545455,1281.6892
1064.999413489736,1367.6041
1066.5742815249268,1448.5168
1068.1491495601174,1489.8197
1069.724017595308,1498.3542
1071.2988856304985,1498.451
1072.8737536656893,1473.4264
1074.4486217008798,1397.6777
1076.0234897360704,1266.4563
1077.5983577712611,1166.2673
1079.1732258064517,1168.4976
1080.7480938416422,1215.9155
1082.322961876833,1221.7106
1083.8978299120236,1191.9912
1085.472697947214,1151.9772
1087.0475659824046,1160.7736
1088.6224340175954,1194.2358
1090.197302052786,1274.4847
1091.7721700879763,1312.7189
1093.3470381231673,1300.1934
1094.9219061583578,1217.9657
1096.4967741935484,1158.9385
1098.0716422287392,1127.8173
1099.6465102639297,1074.9106
1101.2213782991205,982.47266
1102.7962463343108,870.0622
1104.3711143695016,818.3098
1105.945982404692,786.20233
1107.520850439883,731.0352
1109.0957184750737,670.87805
1110.670586510264,593.7503
1112.2454545454543,537.3417
1113.820322580645,493.9449
1115.395190615836,500.4267
1116.9700586510264,506.3768
1118.544926686217,443.0535
1120.1197947214075,360.5365
1121.6946627565983,315.7495
1123.2695307917888,327.1274
1124.8443988269796,336.84412
1126.4192668621702,345.9248
1127.9941348973607,373.14932
1129.5690029325517,421.4978
1131.143870967742,468.45004
1132.7187390029326,508.25543
1134.2936070381231,500.05295
1135.868475073314,434.00974
1137.4433431085045,390.32556
1139.018211143695,471.61578
1140.5930791788858,703.76245
1142.1679472140763,937.10016
1143.7428152492669,1145.609
1145.3176832844576,1400.9716
1146.8925513196482,1792.5165
1148.4674193548387,2288.7712
1150.0422873900293,2805.4246
1151.61715542522,3113.634
1153.1920234604106,3188.1501
1154.7668914956012,3086.8757
1156.341759530792,2799.8584
1157.9166275659825,2432.2175
1159.491495601173,2106.301
1161.0663636363638,1839.0276
1162.6412316715544,1676.1744
1164.216099706745,1578.195
1165.7909677419354,1572.2244
1167.3658357771262,1667.6503
1168.9407038123168,1791.3878
1170.515571847507,1958.3413
1172.090439882698,2253.5913
1173.6653079178886,2736.7783
1175.2401759530792,3321.2239
1176.81504398827,3902.0547
1178.3899120234605,4337.497
1179.964780058651,4444.6562
1181.5396480938416,4316.0933
1183.1145161290324,4118.15
1184.689384164223,3928.7512
1186.2642521994137,3779.8044
1187.8391202346045,3714.968
1189.4139882697948,3738.0474
1190.9888563049851,3860.13
1192.563724340176,3987.3494
1194.138592375367,4068.5073
1195.7134604105572,4076.7512
1197.2883284457478,4027.002
1198.8631964809383,3917.0803
1200.438064516129,3754.1313
1202.0129325513196,3533.2917
1203.5878005865104,3320.3472
1205.162668621701,3049.078
1206.7375366568915,2756.542
1208.3124046920825,2481.3062
1209.8872727272728,2269.6914
1211.4621407624634,2041.8479
1213.037008797654,1803.0851
1214.6118768328447,1612.8384
1216.1867448680352,1503.5146
1217.7616129032258,1417.6853
1219.3364809384166,1309.7615
1220.9113489736071,1242.9003
1222.4862170087977,1236.7738
1224.0610850439884,1245.4829
1225.635953079179,1170.274
1227.2108211143695,1076.1866
1228.78568914956,1000.11615
1230.3605571847509,915.941
1231.9354252199414,856.8536
1233.510293255132,861.6391
1235.0851612903227,891.46124
1236.6600293255133,911.98926
1238.2348973607038,907.7796
1239.8097653958946,889.78314
1241.3846334310851,868.34894
1242.9595014662757,820.83673
1244.5343695014662,812.8096
1246.109237536657,815.37036
1247.6841055718476,802.0671
1249.258973607038,745.351
1250.833841642229,712.2313
1252.4087096774194,692.383
1253.98357771261,672.0764
1255.5584457478008,634.87427
1257.1333137829913,635.3013
1258.708181818182,684.55334
1260.2830498533724,757.7748
1261.8579178885632,800.0231
1263.4327859237535,794.30676
1265.0076539589445,750.543
1266.582521994135,731.3594
1268.1573900293256,696.9335
1269.732258064516,680.40643
1271.307126099707,683.4908
1272.8819941348977,716.11676
1274.456862170088,777.59436
1276.0317302052786,817.5139
1277.606598240469,797.7854
1279.18146627566,759.47253
1280.7563343108504,742.56793
1282.3312023460412,787.5446
1283.9060703812318,835.9345
1285.4809384164223,858.86646
1287.055806451613,858.727
1288.6306744868036,885.9388
1290.2055425219942,930.5692
1291.7804105571847,976.6733
1293.3552785923755,997.08093
1294.930146627566,1004.5103
1296.5050146627566,987.54767
1298.0798826979474,992.85345
1299.654750733138,1028.473
1301.2296187683285,1064.0829
1302.8044868035192,1107.2988
1304.3793548387098,1130.7548
1305.9542228739003,1160.4486
1307.5290909090909,1153.9983
1309.1039589442814,1154.684
1310.6788269794722,1196.4735
1312.2536950146628,1294.0383
1313.8285630498533,1370.9043
1315.403431085044,1384.4658
1316.9782991202346,1367.3296
1318.5531671554252,1409.931
1320.128035190616,1493.4402
1321.7029032258065,1565.8496
1323.277771260997,1604.4142
1324.8526392961876,1628.7789
1326.4275073313784,1586.6952
1328.002375366569,1542.4122
1329.5772434017597,1482.664
1331.1521114369502,1472.8108
1332.7269794721408,1403.6943
1334.301847507331,1343.4116
1335.876715542522,1269.3375
1337.4515835777129,1206.8021
1339.0264516129032,1171.0176
1340.6013196480935,1124.6704
1342.1761876832843,1111.7423
1343.751055718475,1108.8164
1345.3259237536656,1090.5454
1346.9007917888564,1054.6138
1348.475659824047,1001.2059
1350.0505278592375,964.9376
1351.6253958944285,979.82935
1353.2002639296188,978.97253
1354.7751319648094,940.3187
1356.35,897.4443
1357.924868035191,892.07465
1359.4997360703812,878.8394
1361.0746041055718,888.53754
1362.6494721407626,876.61786
1364.224340175953,856.17224
1365.7992082111437,880.8798
1367.3740762463344,926.9971
1368.948944281525,923.96967
1370.5238123167155,922.6753
1372.098680351906,930.63165
1373.6735483870968,906.8023
1375.2484164222874,824.0442
1376.823284457478,708.9357
1378.3981524926687,618.41284
1379.9730205278593,541.2169
1381.5478885630498,506.0838
1383.1227565982406,515.65186
1384.6976246334311,515.72644
1386.2724926686217,512.8148
1387.8473607038122,512.1828
1389.422228739003,534.17834
1390.9970967741936,578.0002
1392.571964809384,577.9044
1394.1468328445749,542.3955
1395.7217008797654,519.31714
1397.296568914956,550.3652
1398.8714369501467,564.19464
1400.4463049853373,531.17334
1402.0211730205278,550.3228
1403.5960410557184,591.9803
1405.1709090909092,585.4989
1406.7457771260997,565.20374
1408.3206451612905,573.4786
1409.895513196481,591.9217
1411.4703812316716,613.76483
1413.045249266862,630.7655
1414.620117302053,559.28107
1416.1949853372437,471.9299
1417.769853372434,464.409
1419.3447214076243,487.88788
1420.919589442815,527.63605
1422.494457478006,568.1838
1424.0693255131964,602.6738
1425.6441935483872,636.941
1427.2190615835775,622.1305
1428.7939296187683,616.0484
1430.368797653959,692.9289
1431.9436656891496,803.1597
1433.5185337243402,901.79285
1435.0934017595307,982.9081
1436.6682697947217,1073.8656
1438.243137829912,1164.7794
1439.8180058651026,1316.4692
1441.3928739002934,1454.2601
1442.967741935484,1574.0564
1444.5426099706744,1673.1282
1446.1174780058652,1756.3491
1447.6923460410558,1778.3575
1449.2672140762463,1718.8257
1450.8420821114369,1630.3618
1452.4169501466276,1517.0524
1453.9918181818182,1384.6627
1455.5666862170087,1215.4689
1457.1415542521995,1034.7644
1458.71642228739,873.494
1460.2912903225806,725.9783
1461.8661583577714,638.57
1463.441026392962,612.7407
1465.0158944281525,639.6734
1466.590762463343,625.04553
1468.1656304985338,609.2807
1469.7404985337243,612.2919
1471.315366568915,598.99567
1472.8902346041057,557.56775
1474.4651026392962,530.3896
1476.0399706744868,544.2007
1477.6148387096775,588.9123
1479.189706744868,602.75146
1480.7645747800586,591.53925
1482.3394428152492,589.3714
1483.91431085044,576.2626
1485.4891788856305,559.88806
1487.064046920821,591.22546
1488.6389149560118,648.6517
1490.2137829912024,678.0727
1491.788651026393,718.64655
1493.3635190615837,787.2611
1494.9383870967742,796.6839
1496.5132551319648,806.63763
1498.0881231671551,826.5969
1499.662991202346,802.36975
1501.237859237537,728.70166
1502.8127272727272,648.7502
1504.387595307918,632.0648
1505.9624633431083,630.8655
1507.537331378299,638.82495
1509.11219941349,636.7458
1510.6870674486804,609.47687
1512.261935483871,588.5776
1513.8368035190615,597.57587
1515.4116715542525,629.7718
1516.9865395894428,685.0539
1518.5614076246334,705.1003
1520.1362756598242,670.4126
1521.7111436950147,639.415
1523.2860117302052,629.7759
1524.860879765396,656.19904
1526.4357478005866,668.24384
1528.0106158357771,639.98737
1529.5854838709677,600.6397
1531.1603519061584,607.09186
1532.735219941349,643.44006
1534.3100879765395,682.0826
1535.8849560117303,694.7021
1537.4598240469209,715.05005
1539.0346920821114,707.79865
1540.6095601173022,658.372
1542.1844281524927,637.65497
1543.7592961876833,660.80786
1545.3341642228738,680.4256
1546.9090322580646,672.9704
1548.4839002932551,650.5483
1550.0587683284457,684.01544
1551.6336363636365,719.95905
1553.208504398827,764.36285
1554.7833724340176,786.56274
1556.3582404692083,803.30963
1557.933108504399,827.81604
1559.5079765395894,833.43134
1561.08284457478,838.80084
1562.6577126099708,859.69147
1564.2325806451613,853.4705
1565.807448680352,876.75433
1567.3823167155426,923.12274
1568.9571847507332,945.41547
1570.5320527859235,966.01056
1572.1069208211145,988.8083
1573.681788856305,1074.9554
1575.2566568914956,1273.9774
1576.831524926686,1544.2458
1578.406392961877,1832.4014
1579.9812609970677,2097.1965
1581.556129032258,2274.7686
1583.1309970674488,2247.2368
1584.705865102639,2052.0305
1586.28073313783,1827.4128
1587.855601173021,1671.3651
1589.4304692082112,1634.8643
1591.0053372434018,1753.723
1592.5802052785923,1974.1779
1594.155073313783,2316.8274
1595.7299413489736,2788.9636
1597.3048093841642,3349.2085
1598.879677419355,3854.8428
1600.4545454545455,4099.9204
1602.029413489736,4039.55
1603.6042815249268,3719.3352
1605.1791495601174,3215.5327
1606.754017595308,2636.975
1608.3288856304985,2114.0823
1609.9037536656892,1688.985
1611.4786217008798,1388.2129
1613.0534897360703,1243.6403
1614.628357771261,1169.9225
1616.2032258064517,1095.1113
1617.7780938416422,1099.679
1619.352961876833,1092.2758
1620.9278299120235,1025.8319
1622.502697947214,985.8415
1624.0775659824046,1009.2847
1625.6524340175954,1058.4281
1627.227302052786,1058.0491
1628.8021700879765,1023.9239
1630.3770381231673,1009.1396
1631.9519061583578,965.5487
1633.5267741935484,908.57324
1635.1016422287391,833.6947
1636.6765102639297,794.7706
1638.2513782991202,811.7841
1639.8262463343108,858.95123
1641.4011143695016,892.47174
1642.975982404692,920.8675
1644.5508504398829,935.0305
1646.1257184750734,879.3885
1647.700586510264,823.90704
1649.2754545454543,773.61456
1650.8503225806453,765.72516
1652.4251906158358,791.75745
1654.0000586510264,834.931
1655.574926686217,865.2754
1657.1497947214075,845.57153
1658.7246627565985,807.0818
1660.2995307917888,762.61395
1661.8743988269796,771.6121
1663.44926686217,821.78217
1665.024134897361,884.6077
1666.5990029325517,899.79376
1668.173870967742,841.0289
1669.7487390029326,792.9694
1671.323607038123,802.84937
1672.898475073314,806.68604
1674.4733431085044,785.3077
1676.048211143695,808.11316
1677.6230791788855,829.6965
1679.1979472140763,827.1926
1680.7728152492668,806.96246
1682.3476832844576,808.3592
1683.9225513196482,803.3397
1685.4974193548387,793.15326
1687.0722873900293,768.3823
1688.64715542522,749.6824
1690.2220234604106,719.7585
1691.7968914956011,714.1215
1693.371759530792,673.46
1694.9466275659825,582.1592
1696.521495601173,568.9954
1698.0963636363638,648.7383
1699.6712316715543,685.48706
1701.2460997067449,698.10693
1702.8209677419354,703.8882
1704.3958357771262,680.82275
1705.9707038123167,678.95654
1707.5455718475073,700.1982
1709.120439882698,709.6785
1710.6953079178886,669.1109
1712.2701759530792,685.65045
1713.84504398827,728.24493
1715.4199120234605,723.9971
1716.994780058651,643.11835
1718.5696480938416,575.7974
1720.1445161290324,594.319
1721.719384164223,651.2137
1723.2942521994134,679.80475
1724.8691202346042,652.8063
1726.4439882697948,599.5465
1728.018856304985,583.01056
1729.593724340176,618.25854
1731.1685923753666,656.50824
1732.7434604105572,668.8128
1734.3183284457475,642.6673
1735.8931964809385,617.2999
1737.468064516129,612.9723
1739.0429325513196,606.73486
1740.6178005865104,592.1251
1742.192668621701,624.9701
1743.7675366568917,645.4426
1745.3424046920825,634.4021
1746.9172727272728,610.2001
1748.4921407624634,593.8772
1750.067008797654,607.8033
1751.641876832845,667.23236
1753.2167448680352,711.4826
1754.7916129032258,688.2585
1756.3664809384163,645.7048
1757.941348973607,631.9264
1759.5162170087976,597.389
1761.0910850439884,554.99805
1762.665953079179,549.9608
1764.2408211143695,600.0398
1765.81568914956,622.353
1767.3905571847508,583.9127
1768.9654252199414,562.6124
1770.540293255132,592.48517
1772.1151612903227,587.8953
1773.6900293255133,542.4496
1775.2648973607038,519.70013
1776.8397653958946,556.2186
1778.4146334310851,611.6899
1779.9895014662757,636.26495
1781.5643695014662,640.0199
1783.139237536657,616.24445
1784.7141055718475,602.59644
1786.288973607038,596.39264
1787.8638416422289,557.57764
1789.4387096774194,504.52274
1791.01357771261,464.73898
1792.5884457478007,497.76984
1794.1633137829913,550.7305
1795.7381818181818,603.22504
1797.3130498533724,590.726
1798.8879178885632,590.36926
1800.4627859237537,597.74506
1802.037653958944,577.2241
1803.612521994135,524.73596
1805.1873900293256,496.1318
1806.762258064516,512.8637
1808.337126099707,577.8057
1809.9119941348977,650.4628
1811.486862170088,682.8276
1813.0617302052783,652.1638
1814.6365982404693,630.3517
1816.21146627566,591.9169
1817.7863343108504,574.78925
1819.3612023460412,589.3639
1820.9360703812315,613.09546
1822.5109384164225,640.72546
1824.085806451613,635.4631
1825.6606744868036,630.7869
1827.235542521994,650.4245
1828.8104105571847,654.2575
1830.3852785923757,632.7422
1831.960146627566,626.3337
1833.5350146627568,616.6151
1835.1098826979471,577.59406
1836.684750733138,524.4152
1838.2596187683284,533.0449
1839.8344868035192,537.6097
1841.4093548387095,531.51276
1842.9842228739003,530.6736
1844.5590909090909,530.7705
1846.1339589442816,571.1128
1847.708826979472,579.34247
1849.2836950146627,557.19794
1850.8585630498535,560.26825
1852.433431085044,541.4577
1854.0082991202344,540.84753
1855.5831671554256,574.2219
1857.158035190616,580.18945
1858.7329032258065,567.2076
1860.307771260997,545.6092
1861.882639296188,589.79895
1863.4575073313783,614.0419
1865.0323753665689,636.8043
1866.6072434017597,646.3513
1868.1821114369504,648.0951
1869.7569794721408,659.77264
1871.3318475073315,693.01154
1872.906715542522,710.3828
1874.4815835777129,734.16437
1876.0564516129032,748.3283
1877.631319648094,730.49396
1879.2061876832845,710.3581
1880.781055718475,729.8795
1882.3559237536656,772.0868
1883.9307917888564,768.33527
1885.505659824047,788.24225
1887.0805278592377,842.69617
1888.655395894428,845.5877
1890.2302639296188,802.4207
1891.805131964809,816.0191
1893.38,854.84955
