Wavenumber,Intensities
583.0897947214077,1286.1523
584.6646627565983,1290.4658
586.2395307917889,1255.1315
587.8143988269795,1232.9448
589.3892668621702,1195.7997
590.9641348973607,1162.3575
592.5390029325513,1141.1255
594.113870967742,1146.7534
595.6887390029326,1161.3811
597.2636070381232,1153.9106
598.8384750733138,1121.1708
600.4133431085045,1047.1814
601.988211143695,991.22925
603.5630791788857,1012.55927
605.1379472140763,1136.9084
606.7128152492669,1285.8492
608.2876832844574,1430.7474
609.8625513196481,1629.5315
611.4374193548388,1919.3048
613.0122873900293,2394.3088
614.58715542522,3187.7598
616.1620234604106,4328.7256
617.7368914956012,5642.382
619.3117595307918,6802.372
620.8866275659825,7331.7734
622.461495601173,7041.107
624.0363636363636,6067.492
625.6112316715543,4829.333
627.1860997067449,3695.6685
628.7609677419355,2824.004
630.3358357771261,2251.1926
631.9107038123168,1861.4482
633.4855718475073,1569.99
635.060439882698,1316.8607
636.6353079178887,1141.9543
638.2101759530792,1037.6232
639.7850439882698,979.31964
641.3599120234604,974.2862
642.9347800586511,961.4492
644.5096480938416,935.1298
646.0845161290323,911.89453
647.659384164223,902.1943
649.2342521994135,889.8237
650.8091202346042,868.2221
652.3839882697948,831.37274
653.9588563049854,782.6772
655.5337243401759,768.2336
657.1085923753666,764.323
658.6834604105572,752.9677
660.2583284457478,762.1777
661.8331964809385,781.4194
663.4080645161291,808.67444
664.9829325513197,818.23346
666.5578005865103,820.3849
668.132668621701,831.7538
669.7075366568915,876.59784
671.2824046920821,886.7981
672.8572727272727,872.21173
674.4321407624634,827.8988
676.007008797654,790.70044
677.5818768328446,762.0681
679.1567448680353,774.33594
680.7316129032258,821.83356
682.3064809384165,867.6826
683.8813489736071,856.5487
685.4562170087977,809.9457
687.0310850439882,761.51483
688.6059530791789,767.26215
690.1808211143696,795.9173
691.7556891495601,828.5119
693.3305571847508,856.1671
694.9054252199414,908.4563
696.480293255132,963.0125
698.0551612903226,993.4342
699.6300293255133,1000.44324
701.2048973607039,1001.36945
702.7797653958944,1018.7787
704.3546334310851,981.1899
705.9295014662757,901.0697
707.5043695014663,846.89874
709.0792375366569,829.498
710.6541055718476,802.09314
712.2289736070381,808.924
713.8038416422288,844.6807
715.3787096774195,889.5125
716.95357771261,919.7797
718.5284457478006,906.4339
720.1033137829912,878.8798
721.6781818181819,848.73914
723.2530498533724,863.428
724.8279178885631,888.5307
726.4027859237538,962.87024
727.9776539589443,1052.718
729.552521994135,1161.152
731.1273900293256,1280.0952
732.7022580645162,1486.1766
734.2771260997067,1677.4862
735.8519941348974,1826.3883
737.426862170088,1897.7787
739.0017302052786,2001.767
740.5765982404693,2074.245
742.1514662756599,2198.7876
743.7263343108505,2357.5056
745.3012023460411,2470.5598
746.8760703812318,2556.9568
748.4509384164223,2707.4402
750.0258064516129,2892.6782
751.6006744868035,3036.3694
753.1755425219942,3139.2542
754.7504105571848,3208.4119
756.3252785923754,3272.0715
757.9001466275661,3328.963
759.4750146627566,3345.3994
761.0498826979473,3321.101
762.624750733138,3233.031
764.1996187683285,3143.201
765.774486803519,3060.0593
767.3493548387097,2997.4062
768.9242228739004,2938.893
770.4990909090909,2838.7383
772.0739589442816,2780.1233
773.6488269794722,2776.29
775.2236950146628,2805.8015
776.7985630498534,2832.1055
778.3734310850441,2931.5828
779.9482991202347,3063.3965
781.5231671554252,3258.726
783.0980351906159,3475.469
784.6729032258065,3740.3481
786.2477712609971,4102.296
787.8226392961877,4505.4927
789.3975073313784,4940.475
790.9723753665689,5353.845
792.5472434017596,5692.407
794.1221114369503,5908.6777
795.6969794721408,5971.787
797.2718475073314,5844.5127
798.8467155425221,5553.5337
800.4215835777127,5140.1323
801.9964516129032,4643.3306
803.5713196480938,4140.9077
805.1461876832846,3682.3528
806.7210557184751,3285.3032
808.2959237536656,2968.0632
809.8707917888564,2722.2922
811.445659824047,2533.4226
813.0205278592375,2324.68
814.5953958944283,2145.6477
816.1702639296188,1948.4003
817.7451319648094,1756.6501
819.3199999999999,1564.5684
820.8948680351907,1390.2053
822.4697360703813,1276.1097
824.0446041055718,1255.1848
825.6194721407626,1275.9447
827.1943401759531,1333.0793
828.7692082111437,1367.4738
830.3440762463345,1437.7778
831.918944281525,1524.8306
833.4938123167155,1621.1069
835.0686803519061,1679.6754
836.6435483870969,1704.3964
838.2184164222874,1775.2512
839.793284457478,1880.9747
841.3681524926687,1981.5919
842.9430205278593,1976.4108
844.5178885630498,1877.8551
846.0927565982406,1763.7561
847.6676246334312,1679.443
849.2424926686217,1606.8914
850.8173607038123,1553.9481
852.392228739003,1507.0203
853.9670967741936,1465.0253
855.5419648093841,1443.4498
857.1168328445749,1481.1936
858.6917008797654,1521.0144
860.266568914956,1537.7401
861.8414369501468,1537.1172
863.4163049853373,1522.9949
864.9911730205279,1505.3558
866.5660410557184,1486.0798
868.1409090909092,1451.2095
869.7157771260997,1399.5266
871.2906451612903,1359.8225
872.8655131964811,1326.8185
874.4403812316716,1301.5382
876.0152492668622,1289.5864
877.5901173020529,1284.594
879.1649853372435,1295.9423
880.739853372434,1329.8727
882.3147214076246,1345.9432
883.8895894428153,1345.5093
885.4644574780059,1356.9205
887.0393255131964,1353.8137
888.6141935483872,1339.3783
890.1890615835778,1347.6166
891.7639296187683,1345.6545
893.3387976539591,1363.8126
894.9136656891496,1377.2196
896.4885337243402,1383.785
898.0634017595307,1401.5535
899.6382697947215,1453.7936
901.213137829912,1547.2166
902.7880058651026,1666.4441
904.3628739002934,1742.5338
905.937741935484,1782.8605
907.5126099706744,1751.1989
909.0874780058653,1652.4098
910.6623460410558,1487.3495
912.2372140762463,1271.256
913.8120821114368,1062.218
915.3869501466276,998.6915
916.9618181818182,1039.4005
918.5366862170088,1089.762
920.1115542521997,1091.7311
921.68642228739,1083.1029
923.2612903225806,1062.5792
924.8361583577714,1017.1652
926.411026392962,954.41565
927.9858944281524,891.7003
929.560762463343,877.5334
931.1356304985338,844.2377
932.7104985337244,828.1509
934.2853665689148,860.349
935.8602346041056,923.7053
937.4351026392962,969.7282
939.0099706744868,988.989
940.5848387096776,989.4441
942.159706744868,1012.2669
943.7345747800588,1041.7803
945.3094428152492,1033.0747
946.88431085044,971.1817
948.4591788856304,919.8214
950.0340469208212,946.74396
951.608914956012,1001.9176
953.1837829912024,1006.7207
954.758651026393,1017.31384
956.3335190615836,1046.0803
957.9083870967744,1094.211
959.4832551319648,1154.2521
961.0581231671554,1166.9683
962.632991202346,1208.0161
964.2078592375368,1322.0424
965.7827272727272,1397.1788
967.357595307918,1448.7395
968.9324633431086,1472.1881
970.5073313782992,1447.723
972.08219941349,1467.0374
973.6570674486804,1559.753
975.231935483871,1710.6163
976.8068035190616,1905.7906
978.3816715542524,2121.3787
979.9565395894429,2341.945
981.5314076246334,2629.7424
983.1062756598242,3046.3
984.6811436950148,3610.197
986.2560117302052,4316.7915
987.830879765396,5185.369
989.4057478005866,6261.0107
990.9806158357771,7732.43
992.5554838709676,9998.762
994.1303519061584,13716.152
995.705219941349,19448.412
997.2800879765396,27013.867
998.8549560117305,34947.69
1000.4298240469208,37074.035
1002.0046920821114,37398.87
1003.5795601173022,35983.65
1005.1544281524928,29774.07
1006.7292961876832,21381.75
1008.304164222874,14342.803
1009.8790322580646,9435.967
1011.4539002932552,6396.039
1013.0287683284456,4632.607
1014.6036363636364,3649.4187
1016.178504398827,3171.5225
1017.7533724340176,3042.5024
1019.3282404692084,3214.2827
1020.9031085043988,3694.6387
1022.4779765395896,4529.437
1024.05284457478,5786.9634
1025.6277126099708,7461.3936
1027.202580645161,9324.774
1028.777448680352,11005.272
1030.3523167155429,12102.085
1031.9271847507332,12303.622
1033.5020527859238,11570.239
1035.0769208211143,10196.81
1036.651788856305,8544.061
1038.2266568914956,6923.959
1039.8015249266862,5540.85
1041.376392961877,4493.624
1042.9512609970675,3715.6665
1044.526129032258,3174.1582
1046.1009970674488,2803.012
1047.6758651026394,2558.0823
1049.25073313783,2368.3994
1050.8256011730207,2188.4004
1052.4004692082112,2095.2097
1053.9753372434018,2067.1975
1055.5502052785923,2065.9092
1057.125073313783,2061.316
1058.6999413489737,2047.1989
1060.2748093841642,2044.4413
1061.849677419355,2066.5315
1063.4245454545455,2115.1204
1064.999413489736,2220.2139
1066.5742815249268,2335.968
1068.1491495601174,2453.6575
1069.724017595308,2534.2173
1071.2988856304985,2562.0676
1072.8737536656893,2552.327
1074.4486217008798,2497.43
1076.0234897360704,2422.7476
1077.5983577712611,2290.6313
1079.1732258064517,2159.8218
1080.7480938416422,2094.2334
1082.322961876833,2097.8674
1083.8978299120236,2104.8071
1085.472697947214,2068.1372
1087.0475659824046,2010.5403
1088.6224340175954,1985.0328
1090.197302052786,2010.7134
1091.7721700879763,2075.5884
1093.3470381231673,2132.6863
1094.9219061583578,2135.2922
1096.4967741935484,2097.7698
1098.0716422287392,2007.6082
1099.6465102639297,1935.4419
1101.2213782991205,1863.7832
1102.7962463343108,1732.0139
1104.3711143695016,1564.3556
1105.945982404692,1434.3461
1107.520850439883,1319.2814
1109.0957184750737,1236.8795
1110.670586510264,1123.4152
1112.2454545454543,1023.4443
1113.820322580645,929.3788
1115.395190615836,853.4102
1116.9700586510264,816.3567
1118.544926686217,808.6952
1120.1197947214075,752.1053
1121.6946627565983,652.474
1123.2695307917888,544.4733
1124.8443988269796,521.5799
1126.4192668621702,538.3946
1127.9941348973607,542.50653
1129.5690029325517,557.318
1131.143870967742,591.03894
1132.7187390029326,653.6878
1134.2936070381231,695.3831
1135.868475073314,724.8076
1137.4433431085045,735.4517
1139.018211143695,714.6757
1140.5930791788858,798.30536
1142.1679472140763,1023.92096
1143.7428152492669,1365.8881
1145.3176832844576,1715.9049
1146.8925513196482,2112.5164
1148.4674193548387,2680.6428
1150.0422873900293,3432.9495
1151.61715542522,4277.0312
1153.1920234604106,4985.815
1154.7668914956012,5309.8906
1156.341759530792,5295.222
1157.9166275659825,4967.811
1159.491495601173,4400.54
1161.0663636363638,3782.5876
1162.6412316715544,3274.1309
1164.216099706745,2886.1577
1165.7909677419354,2664.8145
1167.3658357771262,2590.176
1168.9407038123168,2636.5493
1170.515571847507,2803.1013
1172.090439882698,3072.0552
1173.6653079178886,3489.1711
1175.2401759530792,4170.7393
1176.81504398827,5061.9976
1178.3899120234605,6021.103
1179.964780058651,6837.7153
1181.5396480938416,7288.3135
1183.1145161290324,7316.3022
1184.689384164223,7020.394
1186.2642521994137,6676.0127
1187.8391202346045,6414.6377
1189.4139882697948,6247.8193
1190.9888563049851,6254.8027
1192.563724340176,6356.9478
1194.138592375367,6528.327
1195.7134604105572,6690.949
1197.2883284457478,6775.8315
1198.8631964809383,6772.0693
1200.438064516129,6648.593
1202.0129325513196,6437.2114
1203.5878005865104,6125.081
1205.162668621701,5724.908
1206.7375366568915,5257.143
1208.3124046920825,4740.937
1209.8872727272728,4235.7983
1211.4621407624634,3792.5198
1213.037008797654,3386.1853
1214.6118768328447,3019.3982
1216.1867448680352,2684.0906
1217.7616129032258,2418.3594
1219.3364809384166,2246.7666
1220.9113489736071,2079.9722
1222.4862170087977,1949.3184
1224.0610850439884,1843.541
1225.635953079179,1804.4803
1227.2108211143695,1743.2162
1228.78568914956,1608.6923
1230.3605571847509,1485.251
1231.9354252199414,1361.759
1233.510293255132,1260.5638
1235.0851612903227,1203.2057
1236.6600293255133,1203.2203
1238.2348973607038,1214.6154
1239.8097653958946,1226.2926
1241.3846334310851,1189.4489
1242.9595014662757,1164.1902
1244.5343695014662,1115.611
1246.109237536657,1081.2025
1247.6841055718476,1065.2556
1249.258973607038,1046.8538
1250.833841642229,1012.3812
1252.4087096774194,947.932
1253.98357771261,906.88116
1255.5584457478008,896.41156
1257.1333137829913,870.80524
1258.708181818182,848.2251
1260.2830498533724,856.727
1261.8579178885632,912.0075
1263.4327859237535,957.0197
1265.0076539589445,970.36017
1266.582521994135,943.5123
1268.1573900293256,912.9481
1269.732258064516,876.5075
1271.307126099707,851.36487
1272.8819941348977,825.9824
1274.456862170088,847.9055
1276.0317302052786,903.2457
1277.606598240469,956.6751
1279.18146627566,962.00525
1280.7563343108504,937.2612
1282.3312023460412,923.93835
1283.9060703812318,938.19135
1285.4809384164223,992.1322
1287.055806451613,1034.5751
1288.6306744868036,1064.7616
1290.2055425219942,1104.2523
1291.7804105571847,1155.4985
1293.3552785923755,1226.8406
1294.930146627566,1270.6116
1296.5050146627566,1308.8522
1298.0798826979474,1323.0154
1299.654750733138,1325.5011
1301.2296187683285,1360.0674
1302.8044868035192,1391.7561
1304.3793548387098,1443.2786
1305.9542228739003,1496.9039
1307.5290909090909,1532.9364
1309.1039589442814,1569.0958
1310.6788269794722,1564.2577
1312.2536950146628,1613.5637
1313.8285630498533,1703.5312
1315.403431085044,1834.5393
1316.9782991202346,1909.7397
1318.5531671554252,1945.4342
1320.128035190616,2009.3651
1321.7029032258065,2083.4656
1323.277771260997,2172.502
1324.8526392961876,2253.2505
1326.4275073313784,2306.2495
1328.002375366569,2296.6555
1329.5772434017597,2240.5376
1331.1521114369502,2161.8254
1332.7269794721408,2072.547
1334.301847507331,1981.5836
1335.876715542522,1863.835
1337.4515835777129,1747.9812
1339.0264516129032,1602.7681
1340.6013196480935,1501.8389
1342.1761876832843,1429.343
1343.751055718475,1355.1624
1345.3259237536656,1326.0876
1346.9007917888564,1279.3872
1348.475659824047,1216.7698
1350.0505278592375,1161.9692
1351.6253958944285,1094.6538
1353.2002639296188,1071.6365
1354.7751319648094,1062.1503
1356.35,1038.6023
1357.924868035191,997.8287
1359.4997360703812,972.7473
1361.0746041055718,963.3798
1362.6494721407626,963.4881
1364.224340175953,946.22833
1365.7992082111437,907.73334
1367.3740762463344,909.4521
1368.948944281525,940.78986
1370.5238123167155,956.76117
1372.098680351906,943.3062
1373.6735483870968,913.22784
1375.2484164222874,882.55096
1376.823284457478,804.1456
1378.3981524926687,688.18854
1379.9730205278593,540.44183
1381.5478885630498,419.56076
1383.1227565982406,312.01334
1384.6976246334311,282.44504
1386.2724926686217,271.62332
1387.8473607038122,252.59698
1389.422228739003,249.35956
1390.9970967741936,252.90216
1392.571964809384,275.35336
1394.1468328445749,304.90717
1395.7217008797654,283.76938
1397.296568914956,245.05211
1398.8714369501467,254.00417
1400.4463049853373,265.89636
1402.0211730205278,250.78633
1403.5960410557184,238.95602
1405.1709090909092,269.86377
1406.7457771260997,287.0874
1408.3206451612905,266.2811
1409.895513196481,253.84288
1411.4703812316716,260.423
1413.045249266862,281.76968
1414.620117302053,292.48135
1416.1949853372437,258.74716
1417.769853372434,183.83594
1419.3447214076243,141.68416
1420.919589442815,154.02667
1422.494457478006,192.49693
1424.0693255131964,231.12494
1425.6441935483872,272.31818
1427.2190615835775,299.30655
1428.7939296187683,331.66226
1430.368797653959,341.79715
1431.9436656891496,426.6463
1433.5185337243402,582.0626
1435.0934017595307,739.3039
1436.6682697947217,890.6873
1438.243137829912,1051.7534
1439.8180058651026,1218.8806
1441.3928739002934,1445.9889
1442.967741935484,1679.6531
1444.5426099706744,1870.3191
1446.1174780058652,2055.8193
1447.6923460410558,2196.966
1449.2672140762463,2268.6143
1450.8420821114369,2243.3152
1452.4169501466276,2129.1277
1453.9918181818182,1934.0668
1455.5666862170087,1706.6542
1457.1415542521995,1431.3107
1458.71642228739,1139.4877
1460.2912903225806,849.0294
1461.8661583577714,606.11304
1463.441026392962,447.9206
1465.0158944281525,352.25073
1466.590762463343,328.78806
1468.1656304985338,311.08917
1469.7404985337243,291.39966
1471.315366568915,274.01715
1472.8902346041057,249.52544
1474.4651026392962,211.89645
1476.0399706744868,168.74356
1477.6148387096775,173.81316
1479.189706744868,188.13908
1480.7645747800586,203.03522
1482.3394428152492,208.62425
1483.91431085044,190.15408
1485.4891788856305,193.69684
1487.064046920821,182.60466
1488.6389149560118,218.04893
1490.2137829912024,291.1538
1491.788651026393,348.29395
1493.3635190615837,377.59677
1494.9383870967742,429.01303
1496.5132551319648,465.20963
1498.0881231671551,459.915
1499.662991202346,462.84842
1501.237859237537,442.1683
1502.8127272727272,368.26312
1504.387595307918,281.52005
1505.9624633431083,233.45993
1507.537331378299,241.5857
1509.11219941349,256.23694
1510.6870674486804,266.18994
1512.261935483871,239.45845
1513.8368035190615,220.15314
1515.4116715542525,208.5513
1516.9865395894428,229.93599
1518.5614076246334,264.6511
1520.1362756598242,302.45773
1521.7111436950147,289.84927
1523.2860117302052,264.40384
1524.860879765396,247.5932
1526.4357478005866,252.3907
1528.0106158357771,274.10858
1529.5854838709677,283.31787
1531.1603519061584,254.7057
1532.735219941349,245.22232
1534.3100879765395,288.81052
1535.8849560117303,325.4595
1537.4598240469209,334.45853
1539.0346920821114,339.89703
1540.6095601173022,346.38467
1542.1844281524927,316.5172
1543.7592961876833,291.35852
1545.3341642228738,309.60522
1546.9090322580646,345.61337
1548.4839002932551,362.68167
1550.0587683284457,354.60706
1551.6336363636365,383.68924
1553.208504398827,424.81842
1554.7833724340176,465.87732
1556.3582404692083,496.89954
1557.933108504399,527.34106
1559.5079765395894,550.9102
1561.08284457478,567.2868
1562.6577126099708,589.62317
1564.2325806451613,625.13556
1565.807448680352,644.0761
1567.3823167155426,687.20123
1568.9571847507332,756.32996
1570.5320527859235,819.21155
1572.1069208211145,879.37976
1573.681788856305,964.53564
1575.2566568914956,1098.8353
1576.831524926686,1393.265
1578.406392961877,1814.8065
1579.9812609970677,2292.8784
1581.556129032258,2757.3098
1583.1309970674488,3062.4106
1584.705865102639,3124.0977
1586.28073313783,2918.6775
1587.855601173021,2591.2437
1589.4304692082112,2331.4849
1591.0053372434018,2248.6545
1592.5802052785923,2394.9949
1594.155073313783,2758.4434
1595.7299413489736,3314.482
1597.3048093841642,4074.4382
1598.879677419355,4978.8423
1600.4545454545455,5829.852
1602.029413489736,6367.1963
1603.6042815249268,6429.8906
1605.1791495601174,6010.993
1606.754017595308,5227.5073
1608.3288856304985,4245.1445
1609.9037536656892,3301.4167
1611.4786217008798,2542.8994
1613.0534897360703,2000.4221
1614.628357771261,1668.7035
1616.2032258064517,1473.8663
1617.7780938416422,1333.7732
1619.352961876833,1257.988
1620.9278299120235,1237.5573
1622.502697947214,1172.6185
1624.0775659824046,1108.0575
1625.6524340175954,1101.7009
1627.227302052786,1145.4175
1628.8021700879765,1160.2388
1630.3770381231673,1144.0734
1631.9519061583578,1119.7827
1633.5267741935484,1089.6158
1635.1016422287391,1041.5293
1636.6765102639297,959.30054
1638.2513782991202,902.1408
1639.8262463343108,882.75446
1641.4011143695016,907.8945
1642.975982404692,937.04474
1644.5508504398829,986.9413
1646.1257184750734,1007.55475
1647.700586510264,989.1024
1649.2754545454543,929.71924
1650.8503225806453,875.3732
1652.4251906158358,845.859
1654.0000586510264,846.8038
1655.574926686217,868.0601
1657.1497947214075,914.48145
1658.7246627565985,922.50507
1660.2995307917888,892.6127
1661.8743988269796,857.15375
1663.44926686217,832.243
1665.024134897361,862.7549
1666.5990029325517,930.369
1668.173870967742,965.1509
1669.7487390029326,937.2331
1671.323607038123,870.9782
1672.898475073314,850.99316
1674.4733431085044,853.3873
1676.048211143695,855.4293
1677.6230791788855,840.0909
1679.1979472140763,856.4512
1680.7728152492668,872.997
1682.3476832844576,847.381
1683.9225513196482,847.9035
1685.4974193548387,831.8746
1687.0722873900293,826.4407
1688.64715542522,809.30786
1690.2220234604106,764.41406
1691.7968914956011,738.4648
1693.371759530792,721.6855
1694.9466275659825,677.47046
1696.521495601173,615.6412
1698.0963636363638,563.5673
1699.6712316715543,600.16376
1701.2460997067449,646.2513
1702.8209677419354,668.3401
1704.3958357771262,678.1236
1705.9707038123167,662.72894
1707.5455718475073,656.17413
1709.120439882698,664.0161
1710.6953079178886,662.1461
1712.2701759530792,651.94293
1713.84504398827,634.00354
1715.4199120234605,666.8761
1716.994780058651,676.23596
1718.5696480938416,634.77374
1720.1445161290324,558.2625
1721.719384164223,544.8762
1723.2942521994134,595.1807
1724.8691202346042,631.8565
1726.4439882697948,641.6729
1728.018856304985,601.32574
1729.593724340176,584.5963
1731.1685923753666,587.35675
1732.7434604105572,640.6761
1734.3183284457475,657.0113
1735.8931964809385,653.6229
1737.468064516129,650.8782
1739.0429325513196,631.7969
1740.6178005865104,618.77765
1742.192668621701,616.51636
1743.7675366568917,634.0986
1745.3424046920825,646.9821
1746.9172727272728,676.02747
1748.4921407624634,657.15955
1750.067008797654,653.15485
1751.641876832845,658.67505
1753.2167448680352,704.6491
1754.7916129032258,762.9238
1756.3664809384163,765.7426
1757.941348973607,720.7668
1759.5162170087976,694.2913
1761.0910850439884,675.03357
1762.665953079179,658.1674
1764.2408211143695,643.5172
1765.81568914956,676.39777
1767.3905571847508,700.5864
1768.9654252199414,701.3328
1770.540293255132,688.7238
1772.1151612903227,697.15515
1773.6900293255133,711.0579
1775.2648973607038,687.98895
1776.8397653958946,670.6131
1778.4146334310851,680.7384
1779.9895014662757,728.3444
1781.5643695014662,777.1286
1783.139237536657,795.98334
1784.7141055718475,789.04443
1786.288973607038,753.19257
1787.8638416422289,761.4462
1789.4387096774194,743.7692
1791.01357771261,703.9801
1792.5884457478007,672.97754
1794.1633137829913,680.416
1795.7381818181818,726.65875
1797.3130498533724,791.51495
1798.8879178885632,817.6586
1800.4627859237537,814.93286
1802.037653958944,829.0898
1803.612521994135,813.7221
1805.1873900293256,778.98145
1806.762258064516,757.70764
1808.337126099707,765.5005
1809.9119941348977,825.0112
1811.486862170088,896.064
1813.0617302052783,964.47864
1814.6365982404693,949.33325
1816.21146627566,919.3986
1817.7863343108504,882.118
1819.3612023460412,864.45026
1820.9360703812315,867.1117
1822.5109384164225,912.71716
1824.085806451613,949.4977
1825.6606744868036,961.37213
1827.235542521994,971.9661
1828.8104105571847,986.21826
1830.3852785923757,1006.28125
1831.960146627566,981.53723
1833.5350146627568,991.979
1835.1098826979471,978.8493
1836.684750733138,964.1007
1838.2596187683284,914.60443
1839.8344868035192,895.6618
1841.4093548387095,907.3064
1842.9842228739003,911.62115
1844.5590909090909,909.42255
1846.1339589442816,932.21857
1847.708826979472,956.4272
1849.2836950146627,992.4532
1850.8585630498535,999.51685
1852.433431085044,986.0229
1854.0082991202344,975.75574
1855.5831671554256,971.842
1857.158035190616,982.54706
1858.7329032258065,1024.0216
1860.307771260997,1031.7227
1861.882639296188,1015.11835
1863.4575073313783,1035.0359
1865.0323753665689,1079.0708
1866.6072434017597,1112.3291
1868.1821114369504,1130.997
1869.7569794721408,1148.9027
1871.3318475073315,1166.3208
1872.906715542522,1191.2839
1874.4815835777129,1221.8475
1876.0564516129032,1248.4952
1877.631319648094,1253.0906
