Wavenumber,Intensities
501.1966568914957,1146.5219
502.77152492668625,1164.9369
504.34639296187686,1132.4379
505.9212609970675,1114.6605
507.49612903225807,1114.6407
509.07099706744873,1148.6005
510.64586510263933,1161.328
512.2207331378299,1138.6665
513.7956011730206,1102.3241
515.3704692082111,1070.7045
516.9453372434018,1035.101
518.5202052785924,996.9871
520.095073313783,989.6302
521.6699413489737,1021.016
523.2448093841642,1080.5717
524.8196774193549,1123.8564
526.3945454545456,1151.7393
527.9694134897361,1202.5505
529.5442815249268,1256.1628
531.1191495601173,1293.7129
532.694017595308,1354.1654
534.2688856304985,1439.4982
535.8437536656892,1547.8384
537.4186217008798,1636.8597
538.9934897360704,1708.0386
540.568357771261,1748.5889
542.1432258064517,1763.0513
543.7180938416423,1773.839
545.2929618768328,1774.8185
546.8678299120235,1790.3994
548.4426979472141,1788.8517
550.0175659824047,1767.4491
551.5924340175953,1739.1438
553.167302052786,1703.8208
554.7421700879765,1646.7798
556.3170381231672,1584.9044
557.8919061583579,1576.5057
559.4667741935484,1591.1345
561.041642228739,1581.5328
562.6165102639296,1555.1604
564.1913782991203,1519.1672
565.7662463343108,1487.9097
567.3411143695015,1444.1847
568.9159824046922,1457.6569
570.4908504398827,1500.6149
572.0657184750734,1532.277
573.640586510264,1495.3674
575.2154545454546,1429.0096
576.7903225806451,1370.6769
578.3651906158358,1336.9271
579.9400586510264,1320.9907
581.514926686217,1292.4946
583.0897947214077,1279.6036
584.6646627565983,1299.0334
586.2395307917889,1303.7155
587.8143988269795,1293.1062
589.3892668621702,1264.7604
590.9641348973607,1239.5214
592.5390029325513,1205.0612
594.113870967742,1171.9972
595.6887390029326,1161.4153
597.2636070381232,1156.9982
598.8384750733138,1161.4884
600.4133431085045,1164.3179
601.988211143695,1135.9901
603.5630791788857,1079.2142
605.1379472140763,1033.8435
606.7128152492669,1049.8693
608.2876832844574,1154.249
609.8625513196481,1293.3591
611.4374193548388,1455.6658
613.0122873900293,1659.6632
614.58715542522,1974.0461
616.1620234604106,2476.6423
617.7368914956012,3261.0989
619.3117595307918,4401.9473
620.8866275659825,5708.443
622.461495601173,6864.832
624.0363636363636,7460.6763
625.6112316715543,7249.2563
627.1860997067449,6336.6353
628.7609677419355,5128.16
630.3358357771261,3963.184
631.9107038123168,3048.8608
633.4855718475073,2399.5579
635.060439882698,1958.5725
636.6353079178887,1629.2228
638.2101759530792,1408.6321
639.7850439882698,1223.402
641.3599120234604,1101.1761
642.9347800586511,1020.8136
644.5096480938416,983.6427
646.0845161290323,962.3791
647.659384164223,933.4458
649.2342521994135,920.133
650.8091202346042,907.17883
652.3839882697948,892.7022
653.9588563049854,874.38684
655.5337243401759,848.574
657.1085923753666,803.7124
658.6834604105572,782.4637
660.2583284457478,769.5012
661.8331964809385,754.915
663.4080645161291,764.1063
664.9829325513197,779.80646
666.5578005865103,802.9537
668.132668621701,801.28674
669.7075366568915,802.93353
671.2824046920821,830.81274
672.8572727272727,848.5643
674.4321407624634,862.0365
676.007008797654,868.72516
677.5818768328446,827.528
679.1567448680353,798.24194
680.7316129032258,768.923
682.3064809384165,788.72723
683.8813489736071,816.8951
685.4562170087977,838.2344
687.0310850439882,824.7546
688.6059530791789,790.97266
690.1808211143696,760.1215
691.7556891495601,752.5904
693.3305571847508,785.21326
694.9054252199414,814.35205
696.480293255132,850.3228
698.0551612903226,881.3348
699.6300293255133,922.55676
701.2048973607039,959.7335
702.7797653958944,998.40594
704.3546334310851,1024.1743
705.9295014662757,1028.0662
707.5043695014663,973.63995
709.0792375366569,912.0184
710.6541055718476,854.85126
712.2289736070381,810.53125
713.8038416422288,785.41785
715.3787096774195,792.87384
716.95357771261,839.2012
718.5284457478006,874.9295
720.1033137829912,895.5174
721.6781818181819,879.9817
723.2530498533724,857.2196
724.8279178885631,830.00867
726.4027859237538,838.05054
727.9776539589443,874.2374
729.552521994135,940.9014
731.1273900293256,1038.2566
732.7022580645162,1149.6213
734.2771260997067,1295.6317
735.8519941348974,1470.1104
737.426862170088,1653.8242
739.0017302052786,1825.8248
740.5765982404693,1946.0197
742.1514662756599,2052.6348
743.7263343108505,2155.0754
745.3012023460411,2266.7808
746.8760703812318,2397.0986
748.4509384164223,2521.962
750.0258064516129,2619.9329
751.6006744868035,2759.7756
753.1755425219942,2917.8335
754.7504105571848,3070.5464
756.3252785923754,3178.3704
757.9001466275661,3261.6504
759.4750146627566,3339.8025
761.0498826979473,3402.3167
762.624750733138,3434.5154
764.1996187683285,3422.0786
765.774486803519,3348.84
767.3493548387097,3265.4504
768.9242228739004,3184.3228
770.4990909090909,3112.265
772.0739589442816,3037.7668
773.6488269794722,2951.7017
775.2236950146628,2869.9558
776.7985630498534,2859.2593
778.3734310850441,2864.2947
779.9482991202347,2904.6667
781.5231671554252,2996.116
783.0980351906159,3149.0305
784.6729032258065,3350.8267
786.2477712609971,3594.2473
787.8226392961877,3884.7986
789.3975073313784,4231.0522
790.9723753665689,4655.304
792.5472434017596,5097.903
794.1221114369503,5506.5127
795.6969794721408,5866.951
797.2718475073314,6091.742
798.8467155425221,6146.925
800.4215835777127,6022.3213
801.9964516129032,5734.1846
803.5713196480938,5313.5674
805.1461876832846,4823.8325
806.7210557184751,4301.8413
808.2959237536656,3841.7852
809.8707917888564,3443.0808
811.445659824047,3126.1807
813.0205278592375,2841.292
814.5953958944283,2635.9731
816.1702639296188,2438.1362
817.7451319648094,2226.5535
819.3199999999999,2028.5037
820.8948680351907,1824.3867
822.4697360703813,1615.9108
824.0446041055718,1439.8069
825.6194721407626,1315.6373
827.1943401759531,1278.743
828.7692082111437,1300.3009
830.3440762463345,1349.0099
831.918944281525,1396.6857
833.4938123167155,1451.7986
835.0686803519061,1538.7568
836.6435483870969,1608.7158
838.2184164222874,1679.6782
839.793284457478,1731.1165
841.3681524926687,1806.8119
842.9430205278593,1901.0961
844.5178885630498,1968.1362
846.0927565982406,1973.678
847.6676246334312,1908.1641
849.2424926686217,1810.5089
850.8173607038123,1709.0953
852.392228739003,1633.0438
853.9670967741936,1570.5461
855.5419648093841,1530.771
857.1168328445749,1485.8767
858.6917008797654,1489.096
860.266568914956,1518.965
861.8414369501468,1540.9941
863.4163049853373,1550.2881
864.9911730205279,1537.1583
866.5660410557184,1525.1548
868.1409090909092,1500.3883
869.7157771260997,1477.7725
871.2906451612903,1437.8319
872.8655131964811,1387.7495
874.4403812316716,1349.4591
876.0152492668622,1317.9979
877.5901173020529,1288.6987
879.1649853372435,1292.7994
880.739853372434,1304.3253
882.3147214076246,1306.6884
883.8895894428153,1324.895
885.4644574780059,1346.3036
887.0393255131964,1349.8236
888.6141935483872,1338.1656
890.1890615835778,1344.4694
891.7639296187683,1337.5344
893.3387976539591,1347.583
894.9136656891496,1367.0493
896.4885337243402,1374.9291
898.0634017595307,1399.5396
899.6382697947215,1417.1364
901.213137829912,1445.9504
902.7880058651026,1493.5953
904.3628739002934,1588.381
905.937741935484,1687.6664
907.5126099706744,1755.1353
909.0874780058653,1796.0208
910.6623460410558,1749.5349
912.2372140762463,1658.3083
913.8120821114368,1507.6912
915.3869501466276,1297.991
916.9618181818182,1125.5573
918.5366862170088,1041.2203
920.1115542521997,1045.3892
921.68642228739,1076.2994
923.2612903225806,1088.6241
924.8361583577714,1082.3269
926.411026392962,1051.453
927.9858944281524,1005.1553
929.560762463343,942.49005
931.1356304985338,902.03503
932.7104985337244,881.9051
934.2853665689148,845.7149
935.8602346041056,833.7826
937.4351026392962,861.824
939.0099706744868,912.02966
940.5848387096776,952.58356
942.159706744868,967.0383
943.7345747800588,980.70984
945.3094428152492,997.1331
946.88431085044,1021.2282
948.4591788856304,999.16156
950.0340469208212,957.7269
951.608914956012,929.1422
953.1837829912024,950.635
954.758651026393,991.4419
956.3335190615836,1015.498
957.9083870967744,1029.3988
959.4832551319648,1044.3088
961.0581231671554,1091.5645
962.632991202346,1135.1227
964.2078592375368,1172.4438
965.7827272727272,1228.7827
967.357595307918,1324.9767
968.9324633431086,1393.761
970.5073313782992,1449.4099
972.08219941349,1458.0663
973.6570674486804,1461.8914
975.231935483871,1498.2314
976.8068035190616,1593.8657
978.3816715542524,1748.7672
979.9565395894429,1950.3359
981.5314076246334,2172.9465
983.1062756598242,2426.8125
984.6811436950148,2743.4766
986.2560117302052,3181.5706
987.830879765396,3787.3057
989.4057478005866,4538.7344
990.9806158357771,5479.729
992.5554838709676,6635.138
994.1303519061584,8238.969
995.705219941349,10773.594
997.2800879765396,14806.66
998.8549560117305,20776.932
1000.4298240469208,28389.705
1002.0046920821114,35448.57
1003.5795601173022,37323.91
1005.1544281524928,37595.965
1006.7292961876832,36289.93
1008.304164222874,30894.736
1009.8790322580646,22509.123
1011.4539002932552,15304.915
1013.0287683284456,10135.655
1014.6036363636364,6851.3486
1016.178504398827,4928.6875
1017.7533724340176,3852.3823
1019.3282404692084,3335.788
1020.9031085043988,3226.4514
1022.4779765395896,3409.772
1024.05284457478,3933.902
1025.6277126099708,4838.4497
1027.202580645161,6175.7373
1028.777448680352,7889.8745
1030.3523167155429,9760.115
1031.9271847507332,11437.356
1033.5020527859238,12480.998
1035.0769208211143,12667.727
1036.651788856305,11934.607
1038.2266568914956,10545.502
1039.8015249266862,8880.954
1041.376392961877,7232.699
1042.9512609970675,5814.276
1044.526129032258,4702.656
1046.1009970674488,3893.6807
1047.6758651026394,3311.6523
1049.25073313783,2907.883
1050.8256011730207,2626.4524
1052.4004692082112,2413.258
1053.9753372434018,2262.9114
1055.5502052785923,2171.1584
1057.125073313783,2133.2563
1058.6999413489737,2108.9824
1060.2748093841642,2112.2732
1061.849677419355,2094.9277
1063.4245454545455,2096.4097
1064.999413489736,2127.647
1066.5742815249268,2188.6062
1068.1491495601174,2278.865
1069.724017595308,2397.0476
1071.2988856304985,2501.7449
1072.8737536656893,2570.0334
1074.4486217008798,2588.2964
1076.0234897360704,2580.897
1077.5983577712611,2524.1921
1079.1732258064517,2462.921
1080.7480938416422,2343.5
1082.322961876833,2216.7327
1083.8978299120236,2141.103
1085.472697947214,2118.1453
1087.0475659824046,2130.5908
1088.6224340175954,2122.6099
1090.197302052786,2098.0408
1091.7721700879763,2083.6313
1093.3470381231673,2091.182
1094.9219061583578,2132.3884
1096.4967741935484,2172.2446
1098.0716422287392,2185.4243
1099.6465102639297,2131.6128
1101.2213782991205,2055.3176
1102.7962463343108,1975.7848
1104.3711143695016,1886.0338
1105.945982404692,1756.78
1107.520850439883,1589.3364
1109.0957184750737,1455.2228
1110.670586510264,1338.6854
1112.2454545454543,1241.2102
1113.820322580645,1136.1785
1115.395190615836,1032.4329
1116.9700586510264,927.9564
1118.544926686217,839.62317
1120.1197947214075,794.5499
1121.6946627565983,755.7635
1123.2695307917888,708.8595
1124.8443988269796,614.1002
1126.4192668621702,530.4636
1127.9941348973607,500.54666
1129.5690029325517,501.4716
1131.143870967742,500.78726
1132.7187390029326,514.82275
1134.2936070381231,546.2601
1135.868475073314,601.4708
1137.4433431085045,654.5699
1139.018211143695,706.6537
1140.5930791788858,716.4194
1142.1679472140763,727.6967
1143.7428152492669,816.8528
1145.3176832844576,1055.3872
1146.8925513196482,1374.2399
1148.4674193548387,1751.8949
1150.0422873900293,2190.017
1151.61715542522,2796.5261
1153.1920234604106,3566.792
1154.7668914956012,4397.8
1156.341759530792,5079.937
1157.9166275659825,5439.3276
1159.491495601173,5407.1035
1161.0663636363638,5044.6724
1162.6412316715544,4479.996
1164.216099706745,3861.7136
1165.7909677419354,3354.508
1167.3658357771262,2956.522
1168.9407038123168,2743.6467
1170.515571847507,2668.3906
1172.090439882698,2710.3286
1173.6653079178886,2872.205
1175.2401759530792,3158.8406
1176.81504398827,3632.317
1178.3899120234605,4350.418
1179.964780058651,5243.402
1181.5396480938416,6197.1865
1183.1145161290324,6987.7944
1184.689384164223,7444.595
1186.2642521994137,7495.8384
1187.8391202346045,7262.007
1189.4139882697948,6933.5674
1190.9888563049851,6679.5293
1192.563724340176,6528.8765
1194.138592375367,6524.436
1195.7134604105572,6639.2007
1197.2883284457478,6787.787
1198.8631964809383,6937.121
1200.438064516129,7022.0176
1202.0129325513196,6998.1177
1203.5878005865104,6889.087
1205.162668621701,6667.6
1206.7375366568915,6337.5957
1208.3124046920825,5927.758
1209.8872727272728,5434.6475
1211.4621407624634,4905.383
1213.037008797654,4373.938
1214.6118768328447,3890.748
1216.1867448680352,3458.1858
1217.7616129032258,3082.1318
1219.3364809384166,2749.3423
1220.9113489736071,2485.7852
1222.4862170087977,2304.012
1224.0610850439884,2137.5264
1225.635953079179,2001.5126
1227.2108211143695,1902.7048
1228.78568914956,1837.4312
1230.3605571847509,1745.3945
1231.9354252199414,1628.9729
1233.510293255132,1488.3882
1235.0851612903227,1372.7233
1236.6600293255133,1270.1576
1238.2348973607038,1205.9404
1239.8097653958946,1192.9633
1241.3846334310851,1200.1151
1242.9595014662757,1187.8174
1244.5343695014662,1166.2028
1246.109237536657,1127.879
1247.6841055718476,1101.1593
1249.258973607038,1075.9994
1250.833841642229,1052.4559
1252.4087096774194,1025.4274
1253.98357771261,997.3753
1255.5584457478008,940.2158
1257.1333137829913,923.3759
1258.708181818182,891.7478
1260.2830498533724,863.06604
1261.8579178885632,843.1006
1263.4327859237535,853.53595
1265.0076539589445,884.46014
1266.582521994135,910.20935
1268.1573900293256,920.66425
1269.732258064516,902.0068
1271.307126099707,875.3416
1272.8819941348977,861.3206
1274.456862170088,827.4659
1276.0317302052786,821.5091
1277.606598240469,817.2548
1279.18146627566,874.93005
1280.7563343108504,927.4578
1282.3312023460412,935.6639
1283.9060703812318,919.9508
1285.4809384164223,914.28503
1287.055806451613,919.7389
1288.6306744868036,956.21423
1290.2055425219942,1001.1578
1291.7804105571847,1028.0109
1293.3552785923755,1060.4143
1294.930146627566,1115.9606
1296.5050146627566,1172.7777
1298.0798826979474,1238.5717
1299.654750733138,1282.5941
1301.2296187683285,1315.4146
1302.8044868035192,1330.8408
1304.3793548387098,1363.7694
1305.9542228739003,1391.6638
1307.5290909090909,1455.1483
1309.1039589442814,1482.1658
1310.6788269794722,1532.6106
1312.2536950146628,1550.744
1313.8285630498533,1585.1102
1315.403431085044,1631.1702
1316.9782991202346,1730.6829
1318.5531671554252,1839.1901
1320.128035190616,1926.6901
1321.7029032258065,1984.5144
1323.277771260997,2044.8752
1324.8526392961876,2118.773
1326.4275073313784,2231.6633
1328.002375366569,2290.165
1329.5772434017597,2330.1545
1331.1521114369502,2327.3274
1332.7269794721408,2294.095
1334.301847507331,2206.3604
1335.876715542522,2113.4036
1337.4515835777129,2020.3239
1339.0264516129032,1908.4521
1340.6013196480935,1784.1759
1342.1761876832843,1665.267
1343.751055718475,1540.7406
1345.3259237536656,1442.0457
1346.9007917888564,1358.1464
1348.475659824047,1305.5055
1350.0505278592375,1249.0735
1351.6253958944285,1204.1113
1353.2002639296188,1150.5171
1354.7751319648094,1092.0566
1356.35,1066.33
1357.924868035191,1050.6912
1359.4997360703812,1031.2456
1361.0746041055718,989.6031
1362.6494721407626,961.4571
1364.224340175953,943.8978
1365.7992082111437,942.36115
1367.3740762463344,927.14014
1368.948944281525,909.9002
1370.5238123167155,915.5973
1372.098680351906,925.4881
1373.6735483870968,942.7425
1375.2484164222874,939.16705
1376.823284457478,899.9718
1378.3981524926687,863.20044
1379.9730205278593,774.4204
1381.5478885630498,656.07416
1383.1227565982406,516.3351
1384.6976246334311,398.70868
1386.2724926686217,324.791
1387.8473607038122,280.13898
1389.422228739003,254.93701
1390.9970967741936,233.21942
1392.571964809384,234.75697
1394.1468328445749,227.47643
1395.7217008797654,232.21188
1397.296568914956,249.17357
1398.8714369501467,225.90587
1400.4463049853373,215.30193
1402.0211730205278,206.6291
1403.5960410557184,220.93341
1405.1709090909092,234.76207
1406.7457771260997,228.58879
1408.3206451612905,253.36168
1409.895513196481,249.47911
1411.4703812316716,232.806
1413.045249266862,231.15742
1414.620117302053,223.76094
1416.1949853372437,227.65227
1417.769853372434,240.75015
1419.3447214076243,212.47763
1420.919589442815,150.72437
1422.494457478006,108.663795
1424.0693255131964,111.25298
1425.6441935483872,139.64726
1427.2190615835775,184.92227
1428.7939296187683,225.11346
1430.368797653959,273.12027
1431.9436656891496,300.83133
1433.5185337243402,341.14893
1435.0934017595307,431.2168
1436.6682697947217,561.62775
1438.243137829912,732.34106
1439.8180058651026,893.38806
1441.3928739002934,1064.7681
1442.967741935484,1240.4504
1444.5426099706744,1459.0166
1446.1174780058652,1672.1194
1447.6923460410558,1889.1056
1449.2672140762463,2072.4075
1450.8420821114369,2223.4792
1452.4169501466276,2318.2847
1453.9918181818182,2308.2893
1455.5666862170087,2196.3896
1457.1415542521995,1992.637
1458.71642228739,1755.2533
1460.2912903225806,1461.6033
1461.8661583577714,1150.359
1463.441026392962,871.5537
1465.0158944281525,621.5694
1466.590762463343,446.97354
1468.1656304985338,347.49826
1469.7404985337243,316.3296
1471.315366568915,291.56158
1472.8902346041057,272.87912
1474.4651026392962,249.22112
1476.0399706744868,217.57939
1477.6148387096775,176.87578
1479.189706744868,155.60838
1480.7645747800586,155.10391
1482.3394428152492,160.6898
1483.91431085044,184.01006
1485.4891788856305,186.00749
1487.064046920821,171.50558
1488.6389149560118,168.27885
1490.2137829912024,168.69833
1491.788651026393,193.57968
1493.3635190615837,246.6486
1494.9383870967742,304.76016
1496.5132551319648,340.49353
1498.0881231671551,385.6296
1499.662991202346,416.85513
1501.237859237537,411.9229
1502.8127272727272,409.8883
1504.387595307918,368.7682
1505.9624633431083,312.59738
1507.537331378299,244.00206
1509.11219941349,208.35577
1510.6870674486804,202.1454
1512.261935483871,211.80638
1513.8368035190615,218.3158
1515.4116715542525,199.01485
1516.9865395894428,185.55504
1518.5614076246334,185.49545
1520.1362756598242,211.07774
1521.7111436950147,231.83899
1523.2860117302052,260.1865
1524.860879765396,263.09714
1526.4357478005866,245.20079
1528.0106158357771,234.86018
1529.5854838709677,235.21594
1531.1603519061584,241.57446
1532.735219941349,233.6655
1534.3100879765395,214.99933
1535.8849560117303,218.62408
1537.4598240469209,250.8001
1539.0346920821114,281.59863
1540.6095601173022,308.49808
1542.1844281524927,312.72598
1543.7592961876833,324.41577
1545.3341642228738,304.10046
1546.9090322580646,306.17688
1548.4839002932551,298.80917
1550.0587683284457,316.1493
1551.6336363636365,320.83875
1553.208504398827,330.20325
1554.7833724340176,350.6023
1556.3582404692083,382.88748
1557.933108504399,429.1452
1559.5079765395894,458.73093
1561.08284457478,487.73785
1562.6577126099708,522.1078
1564.2325806451613,542.5715
1565.807448680352,568.9297
1567.3823167155426,609.75116
1568.9571847507332,645.16327
1570.5320527859235,679.4971
1572.1069208211145,740.23883
1573.681788856305,794.3883
1575.2566568914956,868.1095
1576.831524926686,952.603
1578.406392961877,1117.6533
1579.9812609970677,1386.0354
1581.556129032258,1794.6494
1583.1309970674488,2272.5369
1584.705865102639,2751.5442
1586.28073313783,3096.2898
1587.855601173021,3216.0796
1589.4304692082112,3046.492
1591.0053372434018,2746.9224
1592.5802052785923,2448.4272
1594.155073313783,2320.556
1595.7299413489736,2391.389
1597.3048093841642,2694.0576
1598.879677419355,3226.126
1600.4545454545455,3948.3958
1602.029413489736,4841.5127
1603.6042815249268,5726.2036
1605.1791495601174,6347.3403
1606.754017595308,6506.902
1608.3288856304985,6198.3105
1609.9037536656892,5482.0557
1611.4786217008798,4546.248
1613.0534897360703,3595.1455
1614.628357771261,2782.7476
1616.2032258064517,2163.1824
1617.7780938416422,1759.4148
1619.352961876833,1518.5065
1620.9278299120235,1377.9426
1622.502697947214,1277.8596
1624.0775659824046,1220.6552
1625.6524340175954,1163.1808
1627.227302052786,1093.2986
1628.8021700879765,1069.2236
1630.3770381231673,1083.3682
1631.9519061583578,1092.6409
1633.5267741935484,1081.5618
1635.1016422287391,1059.7122
1636.6765102639297,1030.2992
1638.2513782991202,980.9949
1639.8262463343108,924.7454
1641.4011143695016,864.31396
1642.975982404692,840.13715
1644.5508504398829,845.58563
1646.1257184750734,877.4075
1647.700586510264,897.83734
1649.2754545454543,920.8398
1650.8503225806453,917.40967
1652.4251906158358,872.5135
1654.0000586510264,831.9584
1655.574926686217,805.4116
1657.1497947214075,802.6555
1658.7246627565985,819.2985
1660.2995307917888,855.68964
1661.8743988269796,865.6563
1663.44926686217,844.0885
1665.024134897361,812.716
1666.5990029325517,803.41547
1668.173870967742,813.15674
1669.7487390029326,860.4236
1671.323607038123,899.7976
1672.898475073314,885.8033
1674.4733431085044,834.69037
1676.048211143695,825.51294
1677.6230791788855,829.3829
1679.1979472140763,814.7916
1680.7728152492668,800.44946
1682.3476832844576,816.8467
1683.9225513196482,813.02734
1685.4974193548387,814.38855
1687.0722873900293,810.3543
1688.64715542522,790.6874
1690.2220234604106,776.19037
1691.7968914956011,766.7273
1693.371759530792,740.95905
1694.9466275659825,716.9729
1696.521495601173,693.26904
1698.0963636363638,669.49646
1699.6712316715543,630.11804
1701.2460997067449,569.41003
1702.8209677419354,570.0477
1704.3958357771262,601.442
1705.9707038123167,641.83154
1707.5455718475073,651.2382
1709.120439882698,649.14905
1710.6953079178886,647.94415
1712.2701759530792,642.3114
1713.84504398827,650.55975
1715.4199120234605,638.7162
1716.994780058651,629.7083
1718.5696480938416,638.56915
1720.1445161290324,651.82745
1721.719384164223,625.85016
1723.2942521994134,573.70435
1724.8691202346042,554.9668
1726.4439882697948,564.5144
1728.018856304985,612.5932
1729.593724340176,604.0021
1731.1685923753666,590.4639
1732.7434604105572,571.5266
1734.3183284457475,570.33093
1735.8931964809385,607.898
1737.468064516129,629.5626
1739.0429325513196,648.9254
1740.6178005865104,632.5706
1742.192668621701,633.823
1743.7675366568917,632.0704
1745.3424046920825,623.23517
1746.9172727272728,629.34094
1748.4921407624634,641.6878
1750.067008797654,657.7346
1751.641876832845,651.0791
1753.2167448680352,639.0912
1754.7916129032258,637.12616
1756.3664809384163,670.76526
1757.941348973607,715.6092
1759.5162170087976,750.36957
1761.0910850439884,731.1323
1762.665953079179,709.35547
1764.2408211143695,676.9856
1765.81568914956,664.0262
1767.3905571847508,651.62616
1768.9654252199414,674.75793
1770.540293255132,684.868
1772.1151612903227,700.7892
1773.6900293255133,687.5909
1775.2648973607038,680.8361
1776.8397653958946,703.8325
1778.4146334310851,700.60425
1779.9895014662757,678.2344
1781.5643695014662,692.04364
1783.139237536657,713.44653
1784.7141055718475,759.7775
1786.288973607038,788.95
1787.8638416422289,785.4431
1789.4387096774194,771.7478
1791.01357771261,759.5815
1792.5884457478007,757.29504
1794.1633137829913,716.613
1795.7381818181818,686.872
1797.3130498533724,676.0626
1798.8879178885632,704.6034
1800.4627859237537,765.1055
1802.037653958944,807.59985
1803.612521994135,798.3764
1805.1873900293256,813.82025
1806.762258064516,809.6477
1808.337126099707,786.51416
1809.9119941348977,757.54395
1811.486862170088,760.442
1813.0617302052783,789.3084
1814.6365982404693,851.64496
1816.21146627566,916.9847
1817.7863343108504,931.75903
1819.3612023460412,916.05304
1820.9360703812315,897.9009
1822.5109384164225,881.8238
1824.085806451613,869.49756
1825.6606744868036,895.20715
1827.235542521994,914.182
1828.8104105571847,944.9903
1830.3852785923757,956.7933
1831.960146627566,954.2832
1833.5350146627568,976.19507
1835.1098826979471,984.6484
1836.684750733138,986.02954
1838.2596187683284,964.09454
1839.8344868035192,952.48236
1841.4093548387095,934.6064
1842.9842228739003,913.55164
1844.5590909090909,908.3069
1846.1339589442816,941.2147
1847.708826979472,941.9322
1849.2836950146627,957.12787
1850.8585630498535,987.80963
1852.433431085044,1024.993
1854.0082991202344,1028.1287
1855.5831671554256,1027.3212
1857.158035190616,1017.96277
1858.7329032258065,1006.56525
1860.307771260997,1000.38025
1861.882639296188,1010.62494
1863.4575073313783,1034.0283
1865.0323753665689,1036.1193
1866.6072434017597,1033.5457
1868.1821114369504,1054.5043
1869.7569794721408,1082.7638
1871.3318475073315,1124.0704
1872.906715542522,1126.7797
1874.4815835777129,1135.7751
1876.0564516129032,1145.2804
