Wavenumber,Intensities
883.8895894428153,671.3887
885.4644574780059,652.4181
887.0393255131964,683.4384
888.6141935483872,678.7398
890.1890615835778,695.4559
891.7639296187683,687.44574
893.3387976539591,691.181
894.9136656891496,734.39056
896.4885337243402,776.46313
898.0634017595307,818.62787
899.6382697947215,881.09985
901.213137829912,943.1149
902.7880058651026,1009.6099
904.3628739002934,1038.3533
905.937741935484,1031.6257
907.5126099706744,990.9948
909.0874780058653,934.5304
910.6623460410558,869.1884
912.2372140762463,813.77844
913.8120821114368,744.5001
915.3869501466276,667.8516
916.9618181818182,591.9369
918.5366862170088,542.84344
920.1115542521997,518.7765
921.68642228739,489.09018
923.2612903225806,462.71756
924.8361583577714,456.27777
926.411026392962,441.1822
927.9858944281524,410.2884
929.560762463343,395.469
931.1356304985338,397.42694
932.7104985337244,376.0958
934.2853665689148,369.5237
935.8602346041056,372.05627
937.4351026392962,389.62122
939.0099706744868,406.94693
940.5848387096776,425.99557
942.159706744868,436.2281
943.7345747800588,441.51065
945.3094428152492,439.05344
946.88431085044,445.9871
948.4591788856304,463.54694
950.0340469208212,481.6987
951.608914956012,488.23276
953.1837829912024,489.76578
954.758651026393,503.9561
956.3335190615836,522.74695
957.9083870967744,536.0497
959.4832551319648,583.2759
961.0581231671554,611.5794
962.632991202346,663.14935
964.2078592375368,705.2818
965.7827272727272,730.6831
967.357595307918,730.95764
968.9324633431086,739.5109
970.5073313782992,749.24615
972.08219941349,754.14813
973.6570674486804,812.2276
975.231935483871,884.2779
976.8068035190616,999.7397
978.3816715542524,1130.0007
979.9565395894429,1280.8358
981.5314076246334,1473.4486
983.1062756598242,1748.3898
984.6811436950148,2078.8403
986.2560117302052,2509.5686
987.830879765396,3065.276
989.4057478005866,3695.45
990.9806158357771,4449.762
992.5554838709676,5542.333
994.1303519061584,7366.775
995.705219941349,10442.256
997.2800879765396,15143.184
998.8549560117305,21094.248
1000.4298240469208,26746.334
1002.0046920821114,29776.93
1003.5795601173022,28592.982
1005.1544281524928,23707.975
1006.7292961876832,17286.398
1008.304164222874,11496.101
1009.8790322580646,7367.454
1011.4539002932552,4823.026
1013.0287683284456,3336.377
1014.6036363636364,2492.0974
1016.178504398827,2047.5497
1017.7533724340176,1860.7397
1019.3282404692084,1874.1884
1020.9031085043988,2085.0142
1022.4779765395896,2532.6843
1024.05284457478,3261.6995
1025.6277126099708,4288.799
1027.202580645161,5518.4272
1028.777448680352,6818.056
1030.3523167155429,7853.3115
1031.9271847507332,8348.863
1033.5020527859238,8157.7124
1035.0769208211143,7388.513
1036.651788856305,6273.03
1038.2266568914956,5086.298
1039.8015249266862,4042.1848
1041.376392961877,3209.0398
1042.9512609970675,2578.9702
1044.526129032258,2145.573
1046.1009970674488,1849.8984
1047.6758651026394,1646.7544
1049.25073313783,1489.3671
1050.8256011730207,1385.0491
1052.4004692082112,1304.7734
1053.9753372434018,1257.7267
1055.5502052785923,1241.2832
1057.125073313783,1243.8075
1058.6999413489737,1259.8148
1060.2748093841642,1263.2028
1061.849677419355,1306.4194
1063.4245454545455,1356.0536
1064.999413489736,1410.0364
1066.5742815249268,1471.6544
1068.1491495601174,1506.8827
1069.724017595308,1547.9338
1071.2988856304985,1555.2975
1072.8737536656893,1561.6581
1074.4486217008798,1526.7627
1076.0234897360704,1483.9385
1077.5983577712611,1430.7156
1079.1732258064517,1386.2334
1080.7480938416422,1351.6285
1082.322961876833,1323.0262
1083.8978299120236,1295.3523
1085.472697947214,1266.8201
1087.0475659824046,1257.2173
1088.6224340175954,1259.3009
1090.197302052786,1261.9933
1091.7721700879763,1260.841
1093.3470381231673,1266.5254
1094.9219061583578,1256.7527
1096.4967741935484,1250.4133
1098.0716422287392,1234.983
1099.6465102639297,1205.4858
1101.2213782991205,1140.189
1102.7962463343108,1080.652
1104.3711143695016,980.635
1105.945982404692,874.0555
1107.520850439883,795.10376
1109.0957184750737,722.337
1110.670586510264,657.4181
1112.2454545454543,602.6181
1113.820322580645,564.7205
1115.395190615836,524.6726
1116.9700586510264,451.75293
1118.544926686217,399.50208
1120.1197947214075,348.07144
1121.6946627565983,321.3118
1123.2695307917888,281.71127
1124.8443988269796,255.89745
1126.4192668621702,220.27505
1127.9941348973607,220.84982
1129.5690029325517,234.97076
1131.143870967742,241.36998
1132.7187390029326,245.85178
1134.2936070381231,266.65753
1135.868475073314,304.6785
1137.4433431085045,341.16586
1139.018211143695,389.02332
1140.5930791788858,460.86322
1142.1679472140763,567.5912
1143.7428152492669,724.31415
1145.3176832844576,915.21576
1146.8925513196482,1165.1064
1148.4674193548387,1507.4783
1150.0422873900293,1956.8335
1151.61715542522,2511.5564
1153.1920234604106,3060.7778
1154.7668914956012,3493.932
1156.341759530792,3658.611
1157.9166275659825,3534.3284
1159.491495601173,3146.4385
1161.0663636363638,2670.0696
1162.6412316715544,2254.853
1164.216099706745,1966.0488
1165.7909677419354,1780.9524
1167.3658357771262,1666.8695
1168.9407038123168,1631.192
1170.515571847507,1663.231
1172.090439882698,1794.9386
1173.6653079178886,2032.957
1175.2401759530792,2418.2214
1176.81504398827,2954.7744
1178.3899120234605,3596.5222
1179.964780058651,4240.506
1181.5396480938416,4701.0522
1183.1145161290324,4874.979
1184.689384164223,4789.6113
1186.2642521994137,4555.3013
1187.8391202346045,4329.882
1189.4139882697948,4174.429
1190.9888563049851,4131.895
1192.563724340176,4173.6377
1194.138592375367,4262.0425
1195.7134604105572,4358.7104
1197.2883284457478,4428.254
1198.8631964809383,4460.3926
1200.438064516129,4443.552
1202.0129325513196,4363.8486
1203.5878005865104,4218.6064
1205.162668621701,3986.1965
1206.7375366568915,3673.3518
1208.3124046920825,3322.8208
1209.8872727272728,2936.324
1211.4621407624634,2551.6912
1213.037008797654,2224.416
1214.6118768328447,1960.9393
1216.1867448680352,1741.1178
1217.7616129032258,1561.418
1219.3364809384166,1437.024
1220.9113489736071,1329.3153
1222.4862170087977,1258.6172
1224.0610850439884,1188.5148
1225.635953079179,1122.4912
1227.2108211143695,1046.791
1228.78568914956,973.4404
1230.3605571847509,892.9378
1231.9354252199414,834.2091
1233.510293255132,775.6704
1235.0851612903227,740.326
1236.6600293255133,707.75653
1238.2348973607038,692.6831
1239.8097653958946,674.8391
1241.3846334310851,662.41327
1242.9595014662757,643.2313
1244.5343695014662,627.44354
1246.109237536657,605.44006
1247.6841055718476,597.455
1249.258973607038,584.8561
1250.833841642229,567.96936
1252.4087096774194,542.5315
1253.98357771261,520.5374
1255.5584457478008,516.4799
1257.1333137829913,499.10434
1258.708181818182,513.88184
1260.2830498533724,493.97214
1261.8579178885632,490.05444
1263.4327859237535,494.35022
1265.0076539589445,481.73514
1266.582521994135,478.9722
1268.1573900293256,492.5793
1269.732258064516,496.62164
1271.307126099707,503.5612
1272.8819941348977,492.9228
1274.456862170088,492.534
1276.0317302052786,512.94684
1277.606598240469,525.04193
1279.18146627566,505.98193
1280.7563343108504,515.24457
1282.3312023460412,519.37744
1283.9060703812318,543.07117
1285.4809384164223,565.6881
1287.055806451613,569.8014
1288.6306744868036,590.03784
1290.2055425219942,621.2848
1291.7804105571847,654.1348
1293.3552785923755,692.75256
1294.930146627566,714.42267
1296.5050146627566,755.35535
1298.0798826979474,785.42804
1299.654750733138,801.1507
1301.2296187683285,823.49567
1302.8044868035192,861.7498
1304.3793548387098,892.3872
1305.9542228739003,901.83203
1307.5290909090909,906.16486
1309.1039589442814,929.46246
1310.6788269794722,957.58655
1312.2536950146628,981.0119
1313.8285630498533,1028.5056
1315.403431085044,1094.6835
1316.9782991202346,1157.3241
1318.5531671554252,1200.6998
1320.128035190616,1251.2207
1321.7029032258065,1314.7802
1323.277771260997,1398.0275
1324.8526392961876,1446.4963
1326.4275073313784,1478.7173
1328.002375366569,1473.1361
1329.5772434017597,1464.0482
1331.1521114369502,1446.8523
1332.7269794721408,1403.006
1334.301847507331,1322.936
1335.876715542522,1246.4451
1337.4515835777129,1147.4457
1339.0264516129032,1045.9119
1340.6013196480935,960.04645
1342.1761876832843,892.41833
1343.751055718475,813.3562
1345.3259237536656,769.715
1346.9007917888564,712.9762
1348.475659824047,661.4663
1350.0505278592375,635.07855
1351.6253958944285,624.6899
1353.2002639296188,596.86536
1354.7751319648094,585.213
1356.35,565.6077
1357.924868035191,561.5668
1359.4997360703812,557.5948
1361.0746041055718,556.2372
1362.6494721407626,568.04095
1364.224340175953,558.65314
1365.7992082111437,553.1449
1367.3740762463344,561.91376
1368.948944281525,557.40375
1370.5238123167155,532.9344
1372.098680351906,525.7688
1373.6735483870968,512.241
1375.2484164222874,475.22656
1376.823284457478,436.4098
1378.3981524926687,375.5456
1379.9730205278593,323.0999
1381.5478885630498,259.21735
1383.1227565982406,224.1945
1384.6976246334311,176.1637
1386.2724926686217,140.86401
1387.8473607038122,123.09341
1389.422228739003,96.856964
1390.9970967741936,72.36385
1392.571964809384,55.909496
1394.1468328445749,60.63361
1395.7217008797654,63.893528
1397.296568914956,61.802986
1398.8714369501467,56.57696
1400.4463049853373,51.1488
1402.0211730205278,50.730648
1403.5960410557184,61.496204
1405.1709090909092,45.06188
1406.7457771260997,41.729862
1408.3206451612905,41.27849
1409.895513196481,41.82717
1411.4703812316716,34.731266
1413.045249266862,35.417973
1414.620117302053,19.07121
1416.1949853372437,16.8964
1417.769853372434,27.445822
1419.3447214076243,14.185824
1420.919589442815,19.5174
1422.494457478006,4.321953
1424.0693255131964,11.347528
1425.6441935483872,28.692438
1427.2190615835775,67.45965
1428.7939296187683,94.63469
1430.368797653959,138.13612
1431.9436656891496,166.93127
1433.5185337243402,245.9307
1435.0934017595307,340.11353
1436.6682697947217,435.34415
1438.243137829912,529.80634
1439.8180058651026,652.0938
1441.3928739002934,791.488
1442.967741935484,942.0618
1444.5426099706744,1050.606
1446.1174780058652,1174.8694
1447.6923460410558,1293.1316
1449.2672140762463,1383.4463
1450.8420821114369,1412.6085
1452.4169501466276,1398.6664
1453.9918181818182,1292.312
1455.5666862170087,1113.1503
1457.1415542521995,887.0871
1458.71642228739,662.9411
1460.2912903225806,455.40878
1461.8661583577714,322.45358
1463.441026392962,243.78479
1465.0158944281525,154.84723
1466.590762463343,115.22591
1468.1656304985338,86.847084
1469.7404985337243,78.01726
1471.315366568915,70.11386
1472.8902346041057,55.70148
1474.4651026392962,43.617542
1476.0399706744868,26.036858
1477.6148387096775,23.401527
1479.189706744868,33.305477
1480.7645747800586,38.475758
1482.3394428152492,38.661892
1483.91431085044,33.976776
1485.4891788856305,49.477886
1487.064046920821,51.53654
1488.6389149560118,60.3035
1490.2137829912024,68.14929
1491.788651026393,92.07718
1493.3635190615837,112.2349
1494.9383870967742,112.83805
1496.5132551319648,107.17352
1498.0881231671551,84.16312
1499.662991202346,65.28572
1501.237859237537,39.256744
1502.8127272727272,25.065556
1504.387595307918,22.52777
1505.9624633431083,48.978325
1507.537331378299,40.576958
1509.11219941349,24.000124
1510.6870674486804,7.0538173
1512.261935483871,12.769241
1513.8368035190615,23.438103
1515.4116715542525,31.183296
1516.9865395894428,44.41066
1518.5614076246334,38.088093
1520.1362756598242,34.97604
1521.7111436950147,42.418266
1523.2860117302052,46.966785
1524.860879765396,42.56833
1526.4357478005866,49.760914
1528.0106158357771,51.086514
1529.5854838709677,54.034344
1531.1603519061584,48.48002
1532.735219941349,51.59374
1534.3100879765395,45.64941
1535.8849560117303,56.445744
1537.4598240469209,61.22258
1539.0346920821114,59.080086
1540.6095601173022,70.74782
1542.1844281524927,86.45885
1543.7592961876833,99.71672
1545.3341642228738,90.263306
1546.9090322580646,80.78255
1548.4839002932551,94.11703
1550.0587683284457,116.96356
1551.6336363636365,127.09049
1553.208504398827,138.54944
1554.7833724340176,144.39972
1556.3582404692083,151.98883
1557.933108504399,175.08243
1559.5079765395894,205.18047
1561.08284457478,221.52748
1562.6577126099708,228.64677
1564.2325806451613,236.09456
1565.807448680352,256.10324
1567.3823167155426,298.3391
1568.9571847507332,334.9835
1570.5320527859235,368.30612
1572.1069208211145,431.09372
1573.681788856305,511.4006
1575.2566568914956,617.5423
1576.831524926686,777.8777
1578.406392961877,998.17377
1579.9812609970677,1304.3363
1581.556129032258,1636.9918
1583.1309970674488,1918.8229
1584.705865102639,2038.1106
1586.28073313783,1917.1665
1587.855601173021,1670.7743
1589.4304692082112,1446.3821
1591.0053372434018,1346.1337
1592.5802052785923,1372.4559
1594.155073313783,1527.6814
1595.7299413489736,1827.1465
1597.3048093841642,2288.8196
1598.879677419355,2888.5166
1600.4545454545455,3509.1555
1602.029413489736,3999.9512
1603.6042815249268,4196.0645
1605.1791495601174,4033.9841
1606.754017595308,3547.094
1608.3288856304985,2912.1736
1609.9037536656892,2281.263
1611.4786217008798,1784.1735
1613.0534897360703,1398.9388
1614.628357771261,1153.6613
1616.2032258064517,960.9657
1617.7780938416422,848.7199
1619.352961876833,771.8091
1620.9278299120235,735.34045
1622.502697947214,717.3624
1624.0775659824046,683.0522
1625.6524340175954,668.65344
1627.227302052786,669.52515
1628.8021700879765,650.1412
1630.3770381231673,620.262
1631.9519061583578,604.4185
1633.5267741935484,610.3434
1635.1016422287391,605.3265
1636.6765102639297,596.63934
1638.2513782991202,577.1239
1639.8262463343108,575.3565
1641.4011143695016,557.5619
1642.975982404692,559.4916
1644.5508504398829,542.7663
1646.1257184750734,542.4201
1647.700586510264,543.1837
1649.2754545454543,543.31085
1650.8503225806453,538.56165
1652.4251906158358,534.3161
1654.0000586510264,520.72656
1655.574926686217,525.4236
1657.1497947214075,526.6609
1658.7246627565985,522.88513
1660.2995307917888,507.33304
1661.8743988269796,495.08252
1663.44926686217,489.99557
1665.024134897361,502.46143
1666.5990029325517,501.93063
1668.173870967742,481.5969
1669.7487390029326,466.02463
1671.323607038123,469.25098
1672.898475073314,458.72998
1674.4733431085044,456.6735
1676.048211143695,436.55475
1677.6230791788855,427.1669
1679.1979472140763,415.92758
1680.7728152492668,427.65
1682.3476832844576,427.92746
1683.9225513196482,417.75473
1685.4974193548387,395.3112
1687.0722873900293,374.4883
1688.64715542522,354.77646
1690.2220234604106,350.18094
1691.7968914956011,349.43784
1693.371759530792,327.39883
1694.9466275659825,308.59735
1696.521495601173,290.85657
1698.0963636363638,291.92932
1699.6712316715543,286.33905
1701.2460997067449,281.79794
1702.8209677419354,266.70367
1704.3958357771262,243.47997
1705.9707038123167,245.35466
1707.5455718475073,236.92644
1709.120439882698,246.97049
1710.6953079178886,232.92915
1712.2701759530792,237.9688
1713.84504398827,229.98488
1715.4199120234605,218.9465
1716.994780058651,224.62027
1718.5696480938416,210.08144
1720.1445161290324,209.39386
1721.719384164223,221.42532
1723.2942521994134,204.57953
1724.8691202346042,196.6586
1726.4439882697948,209.5109
1728.018856304985,210.17186
1729.593724340176,205.93889
1731.1685923753666,191.42258
1732.7434604105572,180.10956
1734.3183284457475,187.33804
1735.8931964809385,180.98796
1737.468064516129,184.34538
1739.0429325513196,200.202
1740.6178005865104,206.83556
1742.192668621701,209.3429
1743.7675366568917,204.88782
1745.3424046920825,211.11482
1746.9172727272728,202.02925
1748.4921407624634,215.88974
1750.067008797654,218.49275
1751.641876832845,216.6629
1753.2167448680352,228.1955
1754.7916129032258,216.30168
1756.3664809384163,210.68811
1757.941348973607,212.72105
1759.5162170087976,228.24414
1761.0910850439884,227.81694
1762.665953079179,223.86499
1764.2408211143695,235.16568
1765.81568914956,232.19846
1767.3905571847508,237.44391
1768.9654252199414,238.10057
1770.540293255132,245.03738
1772.1151612903227,226.64073
1773.6900293255133,237.94771
1775.2648973607038,251.91937
1776.8397653958946,261.90826
1778.4146334310851,261.62433
1779.9895014662757,269.2988
1781.5643695014662,273.299
1783.139237536657,292.04532
1784.7141055718475,311.07034
1786.288973607038,304.14313
1787.8638416422289,301.05737
1789.4387096774194,284.85858
1791.01357771261,281.61044
1792.5884457478007,284.57742
1794.1633137829913,296.40546
1795.7381818181818,330.62256
1797.3130498533724,338.32806
1798.8879178885632,329.90234
1800.4627859237537,342.00003
1802.037653958944,348.71692
1803.612521994135,346.45538
1805.1873900293256,366.52054
1806.762258064516,363.21863
1808.337126099707,364.267
1809.9119941348977,356.5344
1811.486862170088,371.7503
1813.0617302052783,386.29245
1814.6365982404693,379.8206
1816.21146627566,394.67917
1817.7863343108504,407.91132
1819.3612023460412,409.9514
1820.9360703812315,404.67465
1822.5109384164225,410.24634
1824.085806451613,435.48917
1825.6606744868036,440.97162
1827.235542521994,439.95615
1828.8104105571847,440.7456
1830.3852785923757,458.69846
1831.960146627566,451.95593
1833.5350146627568,459.6509
1835.1098826979471,467.2225
1836.684750733138,479.45813
1838.2596187683284,484.66348
1839.8344868035192,480.87292
1841.4093548387095,487.83176
1842.9842228739003,507.9475
1844.5590909090909,521.3113
1846.1339589442816,522.9567
1847.708826979472,520.3402
1849.2836950146627,526.4409
1850.8585630498535,555.81586
1852.433431085044,542.0954
1854.0082991202344,568.83716
1855.5831671554256,590.0723
1857.158035190616,598.93085
1858.7329032258065,593.45667
1860.307771260997,598.9296
1861.882639296188,605.9797
1863.4575073313783,609.309
1865.0323753665689,625.96155
1866.6072434017597,639.75446
1868.1821114369504,644.27374
1869.7569794721408,660.11743
1871.3318475073315,659.55023
1872.906715542522,685.6675
1874.4815835777129,688.01013
1876.0564516129032,695.0763
1877.631319648094,702.77875
1879.2061876832845,717.5949
1880.781055718475,725.6043
1882.3559237536656,737.3443
1883.9307917888564,760.00433
1885.505659824047,763.2332
1887.0805278592377,773.44556
1888.655395894428,791.94855
1890.2302639296188,800.10583
1891.805131964809,820.2355
1893.38,834.7304
