Wavenumber,Intensities
562.6165102639296,995.1093
564.1913782991203,965.5499
565.7662463343108,939.65546
567.3411143695015,923.72955
568.9159824046922,913.56665
570.4908504398827,901.33057
572.0657184750734,899.98145
573.640586510264,880.3217
575.2154545454546,874.9472
576.7903225806451,852.65045
578.3651906158358,827.368
579.9400586510264,800.86633
581.514926686217,792.1967
583.0897947214077,793.02844
584.6646627565983,792.6251
586.2395307917889,789.0049
587.8143988269795,791.5581
589.3892668621702,776.8571
590.9641348973607,770.9005
592.5390029325513,774.0493
594.113870967742,772.9752
595.6887390029326,766.0944
597.2636070381232,764.3456
598.8384750733138,766.8436
600.4133431085045,791.8928
601.988211143695,797.9289
603.5630791788857,834.13196
605.1379472140763,876.71326
606.7128152492669,960.90686
608.2876832844574,1097.4292
609.8625513196481,1306.0304
611.4374193548388,1627.7102
613.0122873900293,2148.668
614.58715542522,2897.4773
616.1620234604106,3816.5447
617.7368914956012,4654.635
619.3117595307918,5107.405
620.8866275659825,4910.1553
622.461495601173,4210.832
624.0363636363636,3306.4263
625.6112316715543,2491.9587
627.1860997067449,1884.6344
628.7609677419355,1461.7164
630.3358357771261,1198.7144
631.9107038123168,1010.64496
633.4855718475073,884.68054
635.060439882698,782.8221
636.6353079178887,723.04474
638.2101759530792,682.9718
639.7850439882698,647.8829
641.3599120234604,598.0522
642.9347800586511,569.8872
644.5096480938416,551.04767
646.0845161290323,541.37445
647.659384164223,536.1239
649.2342521994135,530.71375
650.8091202346042,504.5896
652.3839882697948,495.61353
653.9588563049854,471.77066
655.5337243401759,479.07245
657.1085923753666,478.55856
658.6834604105572,471.5754
660.2583284457478,462.44
661.8331964809385,462.16324
663.4080645161291,456.35324
664.9829325513197,456.33243
666.5578005865103,458.23657
668.132668621701,460.21768
669.7075366568915,444.1415
671.2824046920821,442.232
672.8572727272727,433.8989
674.4321407624634,435.04782
676.007008797654,428.84692
677.5818768328446,424.25854
679.1567448680353,431.47403
680.7316129032258,438.40033
682.3064809384165,443.558
683.8813489736071,434.12186
685.4562170087977,439.71198
687.0310850439882,447.27734
688.6059530791789,448.04968
690.1808211143696,479.1959
691.7556891495601,486.10562
693.3305571847508,519.1686
694.9054252199414,552.6375
696.480293255132,584.92035
698.0551612903226,613.60706
699.6300293255133,639.71027
701.2048973607039,651.7359
702.7797653958944,636.34607
704.3546334310851,621.71295
705.9295014662757,580.2195
707.5043695014663,563.06946
709.0792375366569,533.5185
710.6541055718476,513.27716
712.2289736070381,500.61386
713.8038416422288,480.59326
715.3787096774195,473.4498
716.95357771261,480.09985
718.5284457478006,483.98453
720.1033137829912,497.26974
721.6781818181819,509.86972
723.2530498533724,530.0406
724.8279178885631,556.5178
726.4027859237538,595.0829
727.9776539589443,651.298
729.552521994135,726.9924
731.1273900293256,835.4099
732.7022580645162,964.9046
734.2771260997067,1075.1224
735.8519941348974,1181.4784
737.426862170088,1272.5273
739.0017302052786,1368.8857
740.5765982404693,1443.7179
742.1514662756599,1504.8125
743.7263343108505,1564.4152
745.3012023460411,1632.7229
746.8760703812318,1712.6151
748.4509384164223,1787.9885
750.0258064516129,1876.0957
751.6006744868035,1980.8153
753.1755425219942,2056.6294
754.7504105571848,2125.4202
756.3252785923754,2168.7112
757.9001466275661,2189.8748
759.4750146627566,2187.1335
761.0498826979473,2169.7915
762.624750733138,2134.3381
764.1996187683285,2092.3235
765.774486803519,2038.058
767.3493548387097,1992.3512
768.9242228739004,1919.4448
770.4990909090909,1851.1775
772.0739589442816,1796.4507
773.6488269794722,1784.4866
775.2236950146628,1797.5002
776.7985630498534,1832.3152
778.3734310850441,1922.5448
779.9482991202347,2029.5585
781.5231671554252,2197.095
783.0980351906159,2408.4412
784.6729032258065,2615.8245
786.2477712609971,2867.8904
787.8226392961877,3133.0396
789.3975073313784,3388.8308
790.9723753665689,3611.3606
792.5472434017596,3773.5657
794.1221114369503,3837.1829
795.6969794721408,3804.4297
797.2718475073314,3636.0674
798.8467155425221,3393.6284
800.4215835777127,3100.2668
801.9964516129032,2807.6365
803.5713196480938,2513.3193
805.1461876832846,2272.7898
806.7210557184751,2048.357
808.2959237536656,1850.7164
809.8707917888564,1695.8435
811.445659824047,1546.5405
813.0205278592375,1398.756
814.5953958944283,1270.1187
816.1702639296188,1150.1832
817.7451319648094,1043.2203
819.3199999999999,944.89636
820.8948680351907,863.3541
822.4697360703813,812.7857
824.0446041055718,788.8845
825.6194721407626,781.94196
827.1943401759531,791.6951
828.7692082111437,822.2558
830.3440762463345,888.0821
831.918944281525,949.87805
833.4938123167155,1033.3702
835.0686803519061,1092.6349
836.6435483870969,1135.2377
838.2184164222874,1187.9773
839.793284457478,1220.4869
841.3681524926687,1215.1752
842.9430205278593,1196.2108
844.5178885630498,1136.0659
846.0927565982406,1088.1627
847.6676246334312,1023.1581
849.2424926686217,972.2109
850.8173607038123,924.7169
852.392228739003,899.61176
853.9670967741936,885.07007
855.5419648093841,885.19543
857.1168328445749,876.86566
858.6917008797654,870.4051
860.266568914956,880.14874
861.8414369501468,860.1509
863.4163049853373,845.23584
864.9911730205279,839.40094
866.5660410557184,809.9102
868.1409090909092,798.7645
869.7157771260997,794.4705
871.2906451612903,780.4245
872.8655131964811,747.9312
874.4403812316716,741.12134
876.0152492668622,737.5354
877.5901173020529,742.20386
879.1649853372435,743.31946
880.739853372434,720.4066
882.3147214076246,692.69556
883.8895894428153,697.4765
885.4644574780059,699.4398
887.0393255131964,724.8061
888.6141935483872,715.13556
890.1890615835778,717.31885
891.7639296187683,744.58563
893.3387976539591,765.7947
894.9136656891496,816.35144
896.4885337243402,861.4479
898.0634017595307,931.45184
899.6382697947215,989.7603
901.213137829912,1039.7711
902.7880058651026,1074.7457
904.3628739002934,1056.5426
905.937741935484,1013.7605
907.5126099706744,955.7126
909.0874780058653,884.7461
910.6623460410558,828.5681
912.2372140762463,763.50635
913.8120821114368,689.214
915.3869501466276,625.2855
916.9618181818182,583.7406
918.5366862170088,553.7562
920.1115542521997,534.6062
921.68642228739,514.2727
923.2612903225806,485.72485
924.8361583577714,454.12897
926.411026392962,444.24524
927.9858944281524,440.1193
929.560762463343,417.8862
931.1356304985338,404.2696
932.7104985337244,410.2288
934.2853665689148,412.46265
935.8602346041056,430.7852
937.4351026392962,458.1438
939.0099706744868,457.5249
940.5848387096776,459.91037
942.159706744868,453.70764
943.7345747800588,456.13068
945.3094428152492,474.39862
946.88431085044,492.2319
948.4591788856304,495.71732
950.0340469208212,513.06744
951.608914956012,511.73413
953.1837829912024,531.53
954.758651026393,553.0112
956.3335190615836,577.05206
957.9083870967744,608.9763
959.4832551319648,654.70715
961.0581231671554,705.21893
962.632991202346,721.36066
964.2078592375368,746.06366
965.7827272727272,770.64954
967.357595307918,781.8944
968.9324633431086,789.5132
970.5073313782992,818.89954
972.08219941349,863.0916
973.6570674486804,945.1239
975.231935483871,1060.7917
976.8068035190616,1206.9843
978.3816715542524,1376.6814
979.9565395894429,1597.7196
981.5314076246334,1882.241
983.1062756598242,2252.5684
984.6811436950148,2739.3826
986.2560117302052,3312.9414
987.830879765396,4014.1843
989.4057478005866,4925.2827
990.9806158357771,6325.648
992.5554838709676,8649.753
994.1303519061584,12294.069
995.705219941349,17319.46
997.2800879765396,22897.098
998.8549560117305,27358.965
1000.4298240469208,28855.908
1002.0046920821114,26660.516
1003.5795601173022,21651.205
1005.1544281524928,15735.415
1006.7292961876832,10592.724
1008.304164222874,6917.554
1009.8790322580646,4593.4795
1011.4539002932552,3231.7656
1013.0287683284456,2456.2715
1014.6036363636364,2084.5842
1016.178504398827,1953.4391
1017.7533724340176,2028.7843
1019.3282404692084,2325.4207
1020.9031085043988,2862.3423
1022.4779765395896,3649.071
1024.05284457478,4741.7466
1025.6277126099708,5984.783
1027.202580645161,7153.505
1028.777448680352,7985.623
1030.3523167155429,8243.285
1031.9271847507332,7876.36
1033.5020527859238,7040.1475
1035.0769208211143,5959.0977
1036.651788856305,4858.2925
1038.2266568914956,3877.5737
1039.8015249266862,3097.9666
1041.376392961877,2505.6467
1042.9512609970675,2110.0627
1044.526129032258,1832.2039
1046.1009970674488,1650.7798
1047.6758651026394,1491.4723
1049.25073313783,1393.1841
1050.8256011730207,1328.7483
1052.4004692082112,1292.7484
1053.9753372434018,1280.5558
1055.5502052785923,1273.7802
1057.125073313783,1294.2633
1058.6999413489737,1315.9666
1060.2748093841642,1365.1969
1061.849677419355,1428.4772
1063.4245454545455,1474.018
1064.999413489736,1526.9465
1066.5742815249268,1558.367
1068.1491495601174,1592.6454
1069.724017595308,1598.2208
1071.2988856304985,1571.377
1072.8737536656893,1542.7664
1074.4486217008798,1491.831
1076.0234897360704,1431.5719
1077.5983577712611,1383.8954
1079.1732258064517,1346.9034
1080.7480938416422,1339.8367
1082.322961876833,1313.6399
1083.8978299120236,1314.4932
1085.472697947214,1290.6372
1087.0475659824046,1285.2665
1088.6224340175954,1260.1583
1090.197302052786,1248.0941
1091.7721700879763,1259.9409
1093.3470381231673,1277.1881
1094.9219061583578,1265.1912
1096.4967741935484,1240.8478
1098.0716422287392,1203.7283
1099.6465102639297,1133.2109
1101.2213782991205,1071.7373
1102.7962463343108,983.03644
1104.3711143695016,897.5763
1105.945982404692,806.05304
1107.520850439883,721.89813
1109.0957184750737,652.27496
1110.670586510264,602.0423
1112.2454545454543,558.1617
1113.820322580645,513.36237
1115.395190615836,442.9388
1116.9700586510264,396.15027
1118.544926686217,361.79254
1120.1197947214075,323.98935
1121.6946627565983,307.36847
1123.2695307917888,271.99606
1124.8443988269796,266.47614
1126.4192668621702,256.7481
1127.9941348973607,247.84587
1129.5690029325517,242.53902
1131.143870967742,253.3261
1132.7187390029326,267.8697
1134.2936070381231,310.57013
1135.868475073314,354.9329
1137.4433431085045,422.02847
1139.018211143695,521.8043
1140.5930791788858,651.4705
1142.1679472140763,813.2778
1143.7428152492669,1016.9128
1145.3176832844576,1288.2673
1146.8925513196482,1655.3761
1148.4674193548387,2145.6587
1150.0422873900293,2690.4407
1151.61715542522,3202.0593
1153.1920234604106,3533.073
1154.7668914956012,3589.7458
1156.341759530792,3380.2205
1157.9166275659825,2994.5486
1159.491495601173,2572.8618
1161.0663636363638,2182.5366
1162.6412316715544,1925.4813
1164.216099706745,1766.1206
1165.7909677419354,1682.8901
1167.3658357771262,1673.5244
1168.9407038123168,1740.9371
1170.515571847507,1927.2494
1172.090439882698,2226.6963
1173.6653079178886,2657.1306
1175.2401759530792,3226.5034
1176.81504398827,3846.8418
1178.3899120234605,4415.621
1179.964780058651,4782.4736
1181.5396480938416,4892.6064
1183.1145161290324,4782.2646
1184.689384164223,4573.059
1186.2642521994137,4367.181
1187.8391202346045,4260.8623
1189.4139882697948,4239.625
1190.9888563049851,4277.6387
1192.563724340176,4370.928
1194.138592375367,4439.9834
1195.7134604105572,4471.0356
1197.2883284457478,4490.2485
1198.8631964809383,4455.83
1200.438064516129,4338.1
1202.0129325513196,4160.032
1203.5878005865104,3887.3274
1205.162668621701,3561.9116
1206.7375366568915,3216.751
1208.3124046920825,2829.6902
1209.8872727272728,2486.155
1211.4621407624634,2176.6023
1213.037008797654,1933.7834
1214.6118768328447,1735.4971
1216.1867448680352,1557.6466
1217.7616129032258,1421.6798
1219.3364809384166,1321.8383
1220.9113489736071,1244.5293
1222.4862170087977,1172.0264
1224.0610850439884,1124.8075
1225.635953079179,1040.513
1227.2108211143695,956.57
1228.78568914956,887.4447
1230.3605571847509,832.72504
1231.9354252199414,772.43744
1233.510293255132,734.3728
1235.0851612903227,717.193
1236.6600293255133,696.3361
1238.2348973607038,682.866
1239.8097653958946,659.47156
1241.3846334310851,640.36456
1242.9595014662757,632.9494
1244.5343695014662,621.2841
1246.109237536657,617.66516
1247.6841055718476,608.42957
1249.258973607038,593.3005
1250.833841642229,572.755
1252.4087096774194,544.51434
1253.98357771261,518.19586
1255.5584457478008,529.73083
1257.1333137829913,514.38666
1258.708181818182,512.0491
1260.2830498533724,512.2046
1261.8579178885632,514.0423
1263.4327859237535,488.51715
1265.0076539589445,486.2167
1266.582521994135,498.58994
1268.1573900293256,517.12396
1269.732258064516,521.8636
1271.307126099707,518.29596
1272.8819941348977,515.346
1274.456862170088,519.7561
1276.0317302052786,516.451
1277.606598240469,526.9629
1279.18146627566,539.2407
1280.7563343108504,552.45795
1282.3312023460412,582.08966
1283.9060703812318,595.668
1285.4809384164223,608.0405
1287.055806451613,632.2962
1288.6306744868036,649.2587
1290.2055425219942,678.4949
1291.7804105571847,707.6238
1293.3552785923755,728.034
1294.930146627566,770.1159
1296.5050146627566,824.7395
1298.0798826979474,853.60315
1299.654750733138,875.68463
1301.2296187683285,884.9582
1302.8044868035192,909.8824
1304.3793548387098,936.5096
1305.9542228739003,950.8291
1307.5290909090909,961.276
1309.1039589442814,993.3205
1310.6788269794722,1026.8076
1312.2536950146628,1075.793
1313.8285630498533,1137.7006
1315.403431085044,1193.7213
1316.9782991202346,1249.304
1318.5531671554252,1308.8168
1320.128035190616,1375.3613
1321.7029032258065,1444.0037
1323.277771260997,1482.7357
1324.8526392961876,1497.7444
1326.4275073313784,1503.816
1328.002375366569,1486.1902
1329.5772434017597,1457.8009
1331.1521114369502,1413.5981
1332.7269794721408,1345.6434
1334.301847507331,1245.8916
1335.876715542522,1160.746
1337.4515835777129,1065.8988
1339.0264516129032,967.072
1340.6013196480935,896.64496
1342.1761876832843,817.42883
1343.751055718475,760.5006
1345.3259237536656,709.89545
1346.9007917888564,679.30426
1348.475659824047,667.02423
1350.0505278592375,657.2629
1351.6253958944285,632.23206
1353.2002639296188,624.345
1354.7751319648094,599.384
1356.35,583.26324
1357.924868035191,584.99286
1359.4997360703812,585.29767
1361.0746041055718,572.9984
1362.6494721407626,577.1417
1364.224340175953,580.6046
1365.7992082111437,593.3379
1367.3740762463344,582.6147
1368.948944281525,573.54724
1370.5238123167155,550.4466
1372.098680351906,520.3491
1373.6735483870968,474.18478
1375.2484164222874,436.76483
1376.823284457478,401.72705
1378.3981524926687,333.9906
1379.9730205278593,283.6104
1381.5478885630498,220.31859
1383.1227565982406,186.78046
1384.6976246334311,157.17378
1386.2724926686217,126.433
1387.8473607038122,117.77307
1389.422228739003,89.66741
1390.9970967741936,84.39501
1392.571964809384,82.60615
1394.1468328445749,74.87574
1395.7217008797654,75.04802
1397.296568914956,74.47541
1398.8714369501467,81.65097
1400.4463049853373,71.0822
1402.0211730205278,81.5467
1403.5960410557184,78.12656
1405.1709090909092,85.794075
1406.7457771260997,70.95312
1408.3206451612905,80.7651
1409.895513196481,83.75103
1411.4703812316716,58.995064
1413.045249266862,42.743416
1414.620117302053,30.110292
1416.1949853372437,26.875702
1417.769853372434,24.041061
1419.3447214076243,26.03378
1420.919589442815,26.090702
1422.494457478006,53.763836
1424.0693255131964,61.5907
1425.6441935483872,94.92839
1427.2190615835775,130.02318
1428.7939296187683,176.90565
1430.368797653959,247.07512
1431.9436656891496,318.41028
1433.5185337243402,398.66116
1435.0934017595307,508.3948
1436.6682697947217,611.892
1438.243137829912,736.7866
1439.8180058651026,874.726
1441.3928739002934,1014.14374
1442.967741935484,1160.9098
1444.5426099706744,1287.3629
1446.1174780058652,1381.3918
1447.6923460410558,1448.3027
1449.2672140762463,1447.571
1450.8420821114369,1402.4485
1452.4169501466276,1266.6035
1453.9918181818182,1063.9703
1455.5666862170087,845.01025
1457.1415542521995,625.001
1458.71642228739,453.12543
1460.2912903225806,333.2697
1461.8661583577714,244.09277
1463.441026392962,184.48506
1465.0158944281525,145.88486
1466.590762463343,108.30009
1468.1656304985338,85.556076
1469.7404985337243,82.55027
1471.315366568915,73.57715
1472.8902346041057,70.46872
1474.4651026392962,65.53006
1476.0399706744868,62.942608
1477.6148387096775,64.94012
1479.189706744868,51.857895
1480.7645747800586,48.959915
1482.3394428152492,66.07434
1483.91431085044,74.23096
1485.4891788856305,86.55192
1487.064046920821,96.08326
1488.6389149560118,104.53011
1490.2137829912024,129.83063
1491.788651026393,142.95888
1493.3635190615837,158.05223
1494.9383870967742,140.5192
1496.5132551319648,121.69549
1498.0881231671551,82.14955
1499.662991202346,54.615917
1501.237859237537,48.994213
1502.8127272727272,55.551117
1504.387595307918,55.582184
1505.9624633431083,49.563377
1507.537331378299,60.62878
1509.11219941349,41.444874
1510.6870674486804,47.698578
1512.261935483871,53.97927
1513.8368035190615,47.39267
1515.4116715542525,55.253822
1516.9865395894428,62.31818
1518.5614076246334,62.495888
1520.1362756598242,77.44902
1521.7111436950147,76.917496
1523.2860117302052,76.91426
1524.860879765396,72.367
1526.4357478005866,75.68777
1528.0106158357771,72.58573
1529.5854838709677,76.8541
1531.1603519061584,68.67392
1532.735219941349,71.96453
1534.3100879765395,75.83415
1535.8849560117303,79.35469
1537.4598240469209,90.261314
1539.0346920821114,104.86033
1540.6095601173022,115.6081
1542.1844281524927,116.30659
1543.7592961876833,125.5795
1545.3341642228738,133.312
1546.9090322580646,134.20265
1548.4839002932551,145.52396
1550.0587683284457,155.46945
1551.6336363636365,160.32356
1553.208504398827,174.99414
1554.7833724340176,190.1219
1556.3582404692083,209.23273
1557.933108504399,218.22792
1559.5079765395894,233.67238
1561.08284457478,251.77798
1562.6577126099708,266.20673
1564.2325806451613,290.55255
1565.807448680352,335.65607
1567.3823167155426,380.8088
1568.9571847507332,418.4019
1570.5320527859235,490.80618
1572.1069208211145,580.039
1573.681788856305,720.6442
1575.2566568914956,897.18463
1576.831524926686,1165.6876
1578.406392961877,1479.4789
1579.9812609970677,1784.9763
1581.556129032258,1992.5593
1583.1309970674488,2010.9026
1584.705865102639,1875.8643
1586.28073313783,1667.1954
1587.855601173021,1496.1963
1589.4304692082112,1431.7913
1591.0053372434018,1493.0597
1592.5802052785923,1717.915
1594.155073313783,2083.5237
1595.7299413489736,2599.2263
1597.3048093841642,3200.9358
1598.879677419355,3758.1655
1600.4545454545455,4129.387
1602.029413489736,4183.6284
1603.6042815249268,3908.9358
1605.1791495601174,3378.2942
1606.754017595308,2745.6235
1608.3288856304985,2159.5518
1609.9037536656892,1680.5426
1611.4786217008798,1337.4125
1613.0534897360703,1103.8999
1614.628357771261,933.1132
1616.2032258064517,834.71594
1617.7780938416422,770.3273
1619.352961876833,746.05066
1620.9278299120235,709.05566
1622.502697947214,687.00604
1624.0775659824046,665.5855
1625.6524340175954,636.99286
1627.227302052786,624.5801
1628.8021700879765,601.04895
1630.3770381231673,600.8576
1631.9519061583578,586.65265
1633.5267741935484,580.6069
1635.1016422287391,564.2753
1636.6765102639297,554.0278
1638.2513782991202,545.52234
1639.8262463343108,538.90094
1641.4011143695016,523.09607
1642.975982404692,521.36176
1644.5508504398829,513.5456
1646.1257184750734,524.53314
1647.700586510264,521.9429
1649.2754545454543,526.2044
1650.8503225806453,518.3175
1652.4251906158358,515.64124
1654.0000586510264,509.27673
1655.574926686217,502.09512
1657.1497947214075,505.20135
1658.7246627565985,481.7168
1660.2995307917888,484.5883
1661.8743988269796,484.5716
1663.44926686217,479.47177
1665.024134897361,487.70837
1666.5990029325517,475.90933
1668.173870967742,462.36353
1669.7487390029326,459.0491
1671.323607038123,448.69846
1672.898475073314,443.38638
1674.4733431085044,424.95126
1676.048211143695,422.14313
1677.6230791788855,425.52316
1679.1979472140763,420.68692
1680.7728152492668,416.50903
1682.3476832844576,404.00317
1683.9225513196482,391.30206
1685.4974193548387,369.84012
1687.0722873900293,362.06888
1688.64715542522,353.6359
1690.2220234604106,341.5089
1691.7968914956011,336.13995
1693.371759530792,322.96042
1694.9466275659825,311.56616
1696.521495601173,303.13297
1698.0963636363638,289.78278
1699.6712316715543,283.97412
1701.2460997067449,278.21606
1702.8209677419354,273.71045
1704.3958357771262,261.02628
1705.9707038123167,263.04712
1707.5455718475073,244.34566
1709.120439882698,249.92343
1710.6953079178886,239.44366
1712.2701759530792,231.59872
1713.84504398827,242.39728
1715.4199120234605,250.77538
1716.994780058651,237.45842
1718.5696480938416,225.18735
1720.1445161290324,212.95155
1721.719384164223,226.73746
1723.2942521994134,229.35477
1724.8691202346042,228.64955
1726.4439882697948,231.94028
1728.018856304985,222.57669
1729.593724340176,224.3742
1731.1685923753666,218.80106
1732.7434604105572,216.55846
1734.3183284457475,223.23143
1735.8931964809385,214.89882
1737.468064516129,238.91846
1739.0429325513196,238.89307
1740.6178005865104,229.03041
1742.192668621701,235.95268
1743.7675366568917,236.504
1745.3424046920825,230.2989
1746.9172727272728,240.70836
1748.4921407624634,251.76414
1750.067008797654,251.3859
1751.641876832845,261.6833
1753.2167448680352,269.5353
1754.7916129032258,248.90198
1756.3664809384163,253.97032
1757.941348973607,268.00568
1759.5162170087976,275.07104
1761.0910850439884,268.30475
1762.665953079179,277.07935
1764.2408211143695,276.28064
1765.81568914956,262.70645
1767.3905571847508,274.16092
1768.9654252199414,274.0925
1770.540293255132,279.46884
1772.1151612903227,281.00046
1773.6900293255133,290.3776
1775.2648973607038,279.35153
1776.8397653958946,295.77063
1778.4146334310851,298.47086
1779.9895014662757,308.0081
1781.5643695014662,311.08362
1783.139237536657,324.42117
1784.7141055718475,320.53998
1786.288973607038,320.75504
1787.8638416422289,328.12286
1789.4387096774194,332.89856
1791.01357771261,339.22504
1792.5884457478007,350.1062
1794.1633137829913,364.5498
1795.7381818181818,370.5671
1797.3130498533724,363.30615
1798.8879178885632,362.91437
1800.4627859237537,372.8076
1802.037653958944,390.8174
1803.612521994135,402.8386
1805.1873900293256,403.0329
1806.762258064516,392.1726
1808.337126099707,399.35986
1809.9119941348977,399.03076
1811.486862170088,414.17914
1813.0617302052783,413.16064
1814.6365982404693,422.63342
1816.21146627566,429.8627
1817.7863343108504,426.2363
1819.3612023460412,435.32184
1820.9360703812315,459.8683
1822.5109384164225,476.1818
1824.085806451613,476.12753
1825.6606744868036,478.8231
1827.235542521994,477.344
1828.8104105571847,472.71802
1830.3852785923757,475.63214
1831.960146627566,476.1777
1833.5350146627568,486.3774
1835.1098826979471,496.4602
1836.684750733138,510.42932
1838.2596187683284,517.6462
1839.8344868035192,528.9625
1841.4093548387095,535.3358
1842.9842228739003,546.664
1844.5590909090909,543.3186
1846.1339589442816,552.5459
1847.708826979472,552.1469
1849.2836950146627,564.21735
1850.8585630498535,568.6015
1852.433431085044,574.74243
1854.0082991202344,587.4966
1855.5831671554256,602.5857
1857.158035190616,619.4243
1858.7329032258065,620.0479
1860.307771260997,638.1748
1861.882639296188,649.2362
1863.4575073313783,656.89526
1865.0323753665689,658.54785
1866.6072434017597,672.334
1868.1821114369504,683.1981
1869.7569794721408,690.61255
1871.3318475073315,691.47845
1872.906715542522,701.4581
1874.4815835777129,713.5357
1876.0564516129032,736.5732
1877.631319648094,741.1507
1879.2061876832845,745.5139
1880.781055718475,761.46466
1882.3559237536656,772.78955
1883.9307917888564,793.9566
1885.505659824047,793.1263
1887.0805278592377,801.10156
1888.655395894428,817.8939
1890.2302639296188,835.7578
1891.805131964809,838.18097
1893.38,849.9024
